epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
168,3156.6183513,0.4504074156284332,0.9764423205992108,0.9812208062380869,0.9326424870466321,0.9113300492610837,0.9585492227979274,0.9343434343434343,0.8664488054877555
169,3157.4676375999998,0.4488137364387512,0.9763215119868991,0.9810868069161585,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
170,3158.2912913,0.449492871761322,0.9763886278826277,0.9811630614349311,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
171,3159.1341184,0.44983452558517456,0.9769255550484577,0.9816019174536216,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
172,3159.985678,0.4477352499961853,0.9771805954522269,0.9818514734783036,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
173,3160.8198239,0.44879981875419617,0.9773416736019759,0.9818824109714164,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
174,3161.6663528,0.44830241799354553,0.9775832908265993,0.9821053458335761,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
175,3162.4971184,0.4483427405357361,0.9776504067223282,0.9821501167072921,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
176,3163.3237725999998,0.4483703076839447,0.9775295981100163,0.9819995212563672,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
177,3164.1357321,0.44781216979026794,0.9773953663185588,0.9818776155165562,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
178,3164.962204,0.44771409034729004,0.9772879808853929,0.981785932902597,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
179,3165.782882,0.4477376341819763,0.9772342881688099,0.981745770107844,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
180,3166.61049,0.44701725244522095,0.9770732100190609,0.9816057350854128,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
181,3167.4314329,0.4473018944263458,0.9748718086391581,0.9799042697867765,0.9326424870466321,0.9195979899497487,0.9481865284974094,0.9336734693877552,0.8657034129316942
182,3168.2619836999997,0.44845446944236755,0.9750597331471986,0.9800993680829234,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
183,3169.1021284999997,0.4488510489463806,0.974603345056243,0.9794807211559312,0.927461139896373,0.9024390243902439,0.9585492227979274,0.9296482412060301,0.8565795981718873
184,3169.9264471,0.448232501745224,0.9750597331471986,0.979495776032216,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
185,3170.7450608999998,0.45080775022506714,0.9753281967301135,0.9791737083353416,0.9300518134715026,0.9068627450980392,0.9585492227979274,0.9319899244332494,0.8615040239985267
186,3171.5633368,0.449709951877594,0.9786839915165508,0.9829278871541817,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
187,3172.3889466,0.4490228593349457,0.9780396789175548,0.9825966493269539,0.9222797927461139,0.8826291079812206,0.9740932642487047,0.9261083743842364,0.849131107076566
188,3173.2038092,0.45046374201774597,0.9773148272436845,0.9820250257276073,0.9378238341968912,0.9043062200956937,0.9792746113989638,0.9402985074626866,0.8786722854781999
189,3174.0229777,0.448963463306427,0.9777309457972027,0.9819122014144966,0.9481865284974094,0.9303482587064676,0.9689119170984456,0.9492385786802031,0.8971441100075759
190,3174.9023333,0.44747450947761536,0.9742409192193079,0.9773783968345799,0.9326424870466321,0.8995215311004785,0.9740932642487047,0.9353233830845771,0.868273796892659
191,3175.7387252,0.44737163186073303,0.9760262020456925,0.979145212608749,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
192,3176.5841809,0.4481612741947174,0.9736368761577492,0.9776276248999923,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
193,3177.4335677999998,0.44813817739486694,0.9748046927434293,0.9786334759998703,0.927461139896373,0.9104477611940298,0.9481865284974094,0.9289340101522843,0.8556576771748555
194,3178.2655133,0.4508014917373657,0.9806840452092674,0.9836524363546612,0.9430051813471503,0.934010152284264,0.9533678756476683,0.9435897435897436,0.886200713232296
195,3179.0983471,0.4509270191192627,0.9805498134178099,0.9834508865532448,0.9222797927461139,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8456955406856536
196,3179.9161685999998,0.4533233940601349,0.9776369835431824,0.9813550015354036,0.9248704663212435,0.9141414141414141,0.9378238341968912,0.9258312020460359,0.8500262318805346
197,3180.7341765,0.4547993540763855,0.9759859325082553,0.9799337049841623,0.9326424870466321,0.9238578680203046,0.9430051813471503,0.9333333333333332,0.8654708719870962
198,3181.5699905,0.4513482451438904,0.9767107841821256,0.9796395640388228,0.9326424870466321,0.9195979899497487,0.9481865284974094,0.9336734693877552,0.8657034129316942
199,3182.4080272,0.45076170563697815,0.9736368761577492,0.9764843820694693,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
200,3183.2273052,0.44857925176620483,0.9737845311283524,0.9758683237161748,0.9507772020725389,0.935,0.9689119170984456,0.9516539440203563,0.9021479744154699
201,3184.0708483999997,0.44544366002082825,0.9774490590351418,0.9811022732774922,0.9507772020725389,0.9393939393939394,0.9637305699481865,0.9514066496163684,0.9018570996781282
202,3184.9213717,0.4477340281009674,0.9757040457461945,0.979441262493569,0.9430051813471503,0.9296482412060302,0.9585492227979274,0.9438775510204082,0.8864388240198785
203,3185.7708645,0.4507022500038147,0.97508657950549,0.9800403840354748,0.9145077720207254,0.8809523809523809,0.9585492227979274,0.9181141439205955,0.832250378576479
204,3186.630176,0.44854238629341125,0.9718381701522188,0.979189809422774,0.9222797927461139,0.893719806763285,0.9585492227979274,0.925,0.8467903812323677
205,3187.5013583,0.45007315278053284,0.9736637225160407,0.9801988726210894,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
206,3188.3303225,0.4477192461490631,0.9752879271926762,0.9795472525228074,0.9430051813471503,0.9384615384615385,0.9481865284974094,0.9432989690721649,0.8860579388293665
207,3189.1891142,0.4453323781490326,0.9763617815243362,0.9808625622807275,0.9326424870466321,0.9238578680203046,0.9430051813471503,0.9333333333333332,0.8654708719870962
208,3190.0400425,0.44767600297927856,0.9763483583451904,0.9808244403211671,0.9300518134715026,0.923469387755102,0.9378238341968912,0.9305912596401028,0.8602075537018711
209,3190.8865523,0.4438590109348297,0.9716368224650327,0.9764127969923264,0.927461139896373,0.9187817258883249,0.9378238341968912,0.9282051282051282,0.8551059513644962
210,3191.7128988,0.4501807391643524,0.9751536954012188,0.9795539960122366,0.9067357512953368,0.8685446009389671,0.9585492227979274,0.9113300492610837,0.8178747473068765
211,3192.537477,0.4445422291755676,0.9775027517517249,0.9826121049924395,0.9300518134715026,0.915,0.9481865284974094,0.9312977099236642,0.8606699066262529
212,3193.3753253,0.43940258026123047,0.976965824585895,0.9826398437713599,0.9222797927461139,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8461968151637432
213,3194.1991451999997,0.438408762216568,0.9776101371848909,0.9828871790406866,0.9196891191709845,0.8820754716981132,0.9689119170984456,0.9234567901234567,0.8434754758346077
214,3195.0147340999997,0.43935903906822205,0.9775967140057451,0.9826422728408118,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
215,3195.8358087,0.4387986660003662,0.9776906762597654,0.9825725543386264,0.9378238341968912,0.9470899470899471,0.927461139896373,0.9371727748691099,0.875835792609696
216,3196.653458,0.4360707104206085,0.9791403796075062,0.9830290986835934,0.9300518134715026,0.9278350515463918,0.9326424870466321,0.9302325581395349,0.8601151725005411
217,3197.4764191,0.4350440800189972,0.9739456092781014,0.9777366543218167,0.9119170984455959,0.8732394366197183,0.9637305699481865,0.916256157635468,0.8282935338967731
218,3198.2960127,0.4396044909954071,0.9746301914145347,0.9780178939509139,0.9222797927461139,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8456955406856536
219,3199.1118529,0.4360005855560303,0.9723214046014659,0.9762481340036673,0.9404145077720207,0.9619565217391305,0.917098445595855,0.9389920424403183,0.8817882858969441
220,3199.924466,0.4354470372200012,0.9724556363929233,0.9785378563605116,0.9222797927461139,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8456955406856536
221,3200.7696502,0.4347366988658905,0.9763080888077531,0.9808611006749977,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
222,3201.5980343,0.4317828118801117,0.9782007570673038,0.9822549238728416,0.9378238341968912,0.9121951219512195,0.9689119170984456,0.9396984924623116,0.8773451641881755
223,3202.4325028,0.4345754384994507,0.9800800021477087,0.9846050006252947,0.9481865284974094,0.9261083743842364,0.9740932642487047,0.9494949494949495,0.8975787026909083
224,3203.2656536,0.4337470233440399,0.9788584928454455,0.9828177047835089,0.9404145077720207,0.925,0.9585492227979274,0.9414758269720102,0.8814089405208614
225,3204.1201201999997,0.4320101737976074,0.9765094364949394,0.980412907938309,0.9248704663212435,0.9019607843137255,0.9533678756476683,0.9269521410579344,0.8511244574443275
226,3205.0073514,0.4336273968219757,0.976321511986899,0.9795246240692765,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
227,3205.8415368,0.4290378987789154,0.9740529947112675,0.976046440435955,0.9196891191709845,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8412888863471703
228,3206.7032875,0.43006470799446106,0.9730865258127734,0.9759690187621686,0.9093264248704663,0.8623853211009175,0.9740932642487047,0.9148418491484185,0.8256085831354734
229,3207.5647734,0.4272237718105316,0.9759322397916723,0.9794485506683008,0.917098445595855,0.8851674641148325,0.9585492227979274,0.9203980099502488,0.8370783311360366
230,3208.4140734,0.42932212352752686,0.9804290048054982,0.9837814183368933,0.9455958549222798,0.9343434343434344,0.9585492227979274,0.9462915601023018,0.8914909261186095
231,3209.2481035,0.425274133682251,0.9802545034766034,0.984155639133116,0.9378238341968912,0.9246231155778895,0.9533678756476683,0.9387755102040817,0.8760711184757863
232,3210.0785404,0.42675328254699707,0.9794893822652957,0.9839796551514495,0.9404145077720207,0.9336734693877551,0.9481865284974094,0.9408740359897172,0.880935446562157
233,3210.9016847,0.42662590742111206,0.9799994630728341,0.9844750400776427,0.9404145077720207,0.9336734693877551,0.9481865284974094,0.9408740359897172,0.880935446562157
234,3211.712175,0.42652785778045654,0.9808585465381621,0.9850234184240775,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
235,3212.5365819,0.4236276149749756,0.9799189239979598,0.9842393124496122,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
236,3213.3809377,0.42241644859313965,0.9785363365459475,0.9804712108062946,0.9404145077720207,0.9292929292929293,0.9533678756476683,0.9411764705882352,0.8811247525590907
237,3214.2045239999998,0.42352592945098877,0.9756771993879031,0.9761964093963817,0.9404145077720207,0.9292929292929293,0.9533678756476683,0.9411764705882352,0.8811247525590907
238,3215.0219451,0.4216902554035187,0.9735831834411662,0.9739978348347613,0.9404145077720207,0.956989247311828,0.9222797927461139,0.9393139841688654,0.8814089405208614
239,3215.8529578,0.4196443557739258,0.9726972536175467,0.9737822827695105,0.927461139896373,0.9319371727748691,0.9222797927461139,0.9270833333333333,0.8549681865897396
240,3216.6894104,0.42039796710014343,0.9770463636607695,0.9807549093043902,0.9404145077720207,0.9619565217391305,0.917098445595855,0.9389920424403183,0.8817882858969441
241,3217.5179248,0.41738221049308777,0.9759859325082553,0.9806375460637661,0.9300518134715026,0.9278350515463918,0.9326424870466321,0.9302325581395349,0.8601151725005411
242,3218.3380592999997,0.41617417335510254,0.9747107304894091,0.9802287002787218,0.927461139896373,0.927461139896373,0.927461139896373,0.927461139896373,0.8549222797927462
243,3219.1472526,0.41670241951942444,0.9747644232059921,0.9801841027610556,0.927461139896373,0.9187817258883249,0.9378238341968912,0.9282051282051282,0.8551059513644962
244,3219.9863971,0.41697338223457336,0.9768315927944375,0.9816515881847974,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
245,3220.8159990999998,0.4169740378856659,0.9772074418105184,0.9817034067180576,0.9326424870466321,0.9238578680203046,0.9430051813471503,0.9333333333333332,0.8654708719870962
246,3221.6409109,0.41505634784698486,0.9787913769497167,0.9820984624181575,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
247,3222.4654035,0.41572999954223633,0.9759993556874009,0.980132618706803,0.927461139896373,0.9064039408866995,0.9533678756476683,0.9292929292929292,0.8560721730867045
248,3223.3135518999998,0.41668519377708435,0.9750731563263444,0.9801645137884565,0.9326424870466321,0.9154228855721394,0.9533678756476683,0.9340101522842639,0.8660292853830356
249,3224.1472295,0.41249582171440125,0.975677199387903,0.9808508946645533,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
250,3224.9801274,0.4128032624721527,0.9758248543585062,0.9811556880012879,0.927461139896373,0.914572864321608,0.9430051813471503,0.9285714285714286,0.855335707387602
251,3225.8549783999997,0.4125420153141022,0.9764691669575022,0.9811297593970979,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
252,3226.7093135,0.4111834466457367,0.9753684662675508,0.9800556651051466,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
253,3227.5572724999997,0.4107622504234314,0.9753550430884049,0.9797216427182024,0.9352331606217616,0.9242424242424242,0.9481865284974094,0.9360613810741689,0.870758578999572
254,3228.4061636,0.40937569737434387,0.9759859325082553,0.980028722180687,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
255,3229.2480680999997,0.4088028073310852,0.9774759053934333,0.9803280902438634,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
256,3230.0730254,0.4090125560760498,0.9779859862009719,0.980711334295983,0.9404145077720207,0.9292929292929293,0.9533678756476683,0.9411764705882352,0.8811247525590907
257,3230.9125754,0.40781909227371216,0.9778517544095143,0.9806875404562131,0.927461139896373,0.9024390243902439,0.9585492227979274,0.9296482412060301,0.8565795981718873
258,3231.7383743,0.40857958793640137,0.9746973073102634,0.9772506480039413,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
259,3232.5663018,0.40814468264579773,0.9734623748288546,0.9757910275445844,0.9455958549222798,0.9479166666666666,0.9430051813471503,0.9454545454545454,0.8912036727114041
260,3233.3927744,0.40741586685180664,0.9720663641976965,0.9744161094171409,0.9378238341968912,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.875835792609696
261,3234.2149868,0.4064505696296692,0.972683830438401,0.9765183861093222,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
262,3235.0297497,0.4071684181690216,0.9732610271416682,0.9774133448887411,0.9430051813471503,0.9476439790575916,0.9378238341968912,0.9427083333333334,0.8860579388293665
263,3235.8649234,0.4060590863227844,0.9739724556363929,0.978254088121011,0.9326424870466321,0.9238578680203046,0.9430051813471503,0.9333333333333332,0.8654708719870962
264,3236.6870101,0.40605461597442627,0.9742677655775993,0.9787872632355116,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
265,3237.5043151,0.40584129095077515,0.9754892748798625,0.9798477443779313,0.9455958549222798,0.9432989690721649,0.9481865284974094,0.9457364341085271,0.8912036727114041
266,3238.3185485,0.40452107787132263,0.9754355821632795,0.9796946755522989,0.9455958549222798,0.9387755102040817,0.9533678756476683,0.9460154241645244,0.8912993929923001
267,3239.1336655,0.40478700399398804,0.9770329404816237,0.9803196789100351,0.9481865284974094,0.9435897435897436,0.9533678756476683,0.9484536082474226,0.8964211895759088
268,3239.9561496,0.4042847752571106,0.9766705146446886,0.9801541721127824,0.9430051813471503,0.9384615384615385,0.9481865284974094,0.9432989690721649,0.8860579388293665
269,3240.8079491,0.403865247964859,0.9764960133157937,0.9804313138968516,0.9352331606217616,0.9242424242424242,0.9481865284974094,0.9360613810741689,0.870758578999572
270,3241.6471747,0.40449830889701843,0.9760530484039841,0.9803151162674704,0.9300518134715026,0.915,0.9481865284974094,0.9312977099236642,0.8606699066262529
271,3242.4596619999998,0.40312129259109497,0.9753684662675508,0.9798278795560578,0.927461139896373,0.9064039408866995,0.9533678756476683,0.9292929292929292,0.8560721730867045
272,3243.2764804999997,0.4031842350959778,0.9728314854090041,0.9781895118098212,0.9326424870466321,0.9154228855721394,0.9533678756476683,0.9340101522842639,0.8660292853830356
273,3244.0985602,0.4027603566646576,0.9735697602620205,0.977833821916709,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
274,3244.9190614999998,0.4022929072380066,0.9740664178904133,0.978088131560741,0.9326424870466321,0.9238578680203046,0.9430051813471503,0.9333333333333332,0.8654708719870962
275,3245.7311721,0.40189144015312195,0.9733818357539799,0.9782257158634285,0.9326424870466321,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8653314373362818
276,3246.5569132,0.4016828238964081,0.9740395715321216,0.9784704549003692,0.9326424870466321,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8653314373362818
277,3247.3778113999997,0.4012208580970764,0.97562350667132,0.9788733568153113,0.9326424870466321,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8653314373362818
278,3248.1891522,0.40082722902297974,0.9762409729120245,0.9791290851537743,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
279,3249.0690452999997,0.40046510100364685,0.9770060941233322,0.9795919760876605,0.9455958549222798,0.9479166666666666,0.9430051813471503,0.9454545454545454,0.8912036727114041
280,3250.0885499,0.4002438485622406,0.9775161749308706,0.9800998820989573,0.9455958549222798,0.9479166666666666,0.9430051813471503,0.9454545454545454,0.8912036727114041
281,3251.0162232,0.40066856145858765,0.9779725630218261,0.9806921705554121,0.9430051813471503,0.9384615384615385,0.9481865284974094,0.9432989690721649,0.8860579388293665
282,3251.9908677999997,0.4000733494758606,0.9784155279336358,0.9812374153275185,0.9430051813471503,0.9384615384615385,0.9481865284974094,0.9432989690721649,0.8860579388293665
283,3252.8619733,0.3997739851474762,0.9776369835431824,0.9807324775690338,0.9404145077720207,0.9336734693877551,0.9481865284974094,0.9408740359897172,0.880935446562157
284,3253.7322904,0.3992173969745636,0.9767913232570002,0.9801147827116027,0.9404145077720207,0.9336734693877551,0.9481865284974094,0.9408740359897172,0.880935446562157
285,3254.7687938999998,0.3990109860897064,0.974603345056243,0.9790857205329007,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
286,3255.7207025,0.39871078729629517,0.9742811887567451,0.9788876346222912,0.9404145077720207,0.9427083333333334,0.9378238341968912,0.9402597402597404,0.8808408393077831
287,3256.5745303,0.39877066016197205,0.9742543423984535,0.9789734484208634,0.9404145077720207,0.9473684210526315,0.9326424870466321,0.9399477806788511,0.880935446562157
288,3257.5460697999997,0.39846986532211304,0.9739858788155387,0.9787933881192091,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
289,3258.4170556,0.398442804813385,0.9737979543074982,0.9786265648981219,0.9300518134715026,0.9278350515463918,0.9326424870466321,0.9302325581395349,0.8601151725005411
290,3259.2640947,0.39765647053718567,0.973650299336895,0.9784398835624878,0.9300518134715026,0.9278350515463918,0.9326424870466321,0.9302325581395349,0.8601151725005411
291,3260.0839766999998,0.3978479206562042,0.972522752288652,0.9781290523137022,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
292,3260.9127796,0.3978574872016907,0.9726167145426723,0.9780267471021433,0.9378238341968912,0.9424083769633508,0.9326424870466321,0.9374999999999999,0.8756946880828241
293,3261.7748639,0.39794522523880005,0.9740932642487047,0.9784255849417582,0.9352331606217616,0.9375,0.9326424870466321,0.935064935064935,0.8704780059041621
294,3262.5938443,0.39780598878860474,0.9744691132647856,0.9784799248817594,0.9326424870466321,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8653314373362818
295,3263.4269329999997,0.39737096428871155,0.9747644232059921,0.9783747604572639,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
296,3264.2658281,0.39752307534217834,0.9746570377728261,0.9785203565387705,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
297,3265.0882189,0.3976227045059204,0.9749255013557411,0.9789960822719963,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
298,3265.9723805,0.3967891335487366,0.9749255013557411,0.9791379035816526,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
299,3266.8006923,0.3966677486896515,0.9754087358049881,0.9795642544467039,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
300,3267.6267933999998,0.395874559879303,0.9751000026846358,0.979345715609877,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
301,3268.4527448,0.3968698978424072,0.974026148352976,0.9794379956767496,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
302,3269.2690771,0.3971165418624878,0.9729120244838788,0.9783758206012024,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
303,3270.1149522,0.3971615135669708,0.9737174152326238,0.9784083321495671,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
304,3270.959393,0.3981931805610657,0.9748986549974497,0.9795798620591103,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
305,3271.7865071,0.39681628346443176,0.9765362828532309,0.9809156009807878,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
306,3272.6214125,0.39678502082824707,0.9769121318693119,0.981279292345062,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
307,3273.4528629,0.3967312276363373,0.9765094364949394,0.9809126513108244,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
308,3274.2924663,0.3967674672603607,0.9735429139037288,0.9790014229497469,0.9455958549222798,0.9526315789473684,0.9378238341968912,0.9451697127937337,0.8912993929923001
309,3275.1338402,0.3956044018268585,0.9726032913635265,0.9782401617691097,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
310,3275.9589131,0.39572814106941223,0.9725093291095062,0.97814390868971,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
311,3276.804365,0.39569002389907837,0.9730059867378991,0.9785862984142634,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
312,3277.6521626,0.3951093554496765,0.9740932642487048,0.9796273385066732,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
313,3278.5071884,0.3948170840740204,0.974026148352976,0.9795240284157233,0.9352331606217616,0.9421052631578948,0.927461139896373,0.9347258485639687,0.870571500132014
314,3279.3348032999997,0.39526623487472534,0.973757684770061,0.9790402642863495,0.9378238341968912,0.9470899470899471,0.927461139896373,0.9371727748691099,0.875835792609696
315,3280.1678859,0.3944929540157318,0.9735294907245832,0.9785612045675344,0.9404145077720207,0.956989247311828,0.9222797927461139,0.9393139841688654,0.8814089405208614
316,3281.0107282999998,0.3947325050830841,0.975193964938656,0.9789021669466238,0.9404145077720207,0.9473684210526315,0.9326424870466321,0.9399477806788511,0.880935446562157
317,3281.8521025,0.39470016956329346,0.9750463099680529,0.9787028615380058,0.9404145077720207,0.9427083333333334,0.9378238341968912,0.9402597402597404,0.8808408393077831
318,3282.6721402,0.39491501450538635,0.9736234529786034,0.9782854838447597,0.9455958549222798,0.9479166666666666,0.9430051813471503,0.9454545454545454,0.8912036727114041
319,3283.5141113,0.3938300907611847,0.9740932642487046,0.9788141427366415,0.9455958549222798,0.9479166666666666,0.9430051813471503,0.9454545454545454,0.8912036727114041
320,3284.3394721,0.394254207611084,0.9742409192193078,0.9790569347930472,0.9430051813471503,0.9476439790575916,0.9378238341968912,0.9427083333333334,0.8860579388293665
321,3285.1681789,0.3945085406303406,0.974401997369057,0.9793728441628287,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
322,3286.006246,0.39408615231513977,0.9746436145936803,0.9796657038822161,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
323,3286.8377302999997,0.3941463232040405,0.9729388708421702,0.9791352259512753,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
324,3287.669321,0.39372584223747253,0.9728314854090042,0.9790748855029341,0.9430051813471503,0.9523809523809523,0.9326424870466321,0.9424083769633508,0.886200713232296
325,3288.5026660999997,0.3942219614982605,0.9725093291095064,0.9786985179976182,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
326,3289.338421,0.3937898278236389,0.974133533786142,0.979255498788884,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
327,3290.1884282,0.393729031085968,0.9741603801444334,0.9791272110619337,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
328,3291.0175531,0.39367976784706116,0.9742811887567451,0.979279113989627,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
329,3291.8670333,0.39340120553970337,0.9746838841311176,0.9797119488588196,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
330,3292.722633,0.39305269718170166,0.9746838841311175,0.9798365077948594,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
331,3293.5670503,0.3936261236667633,0.9744154205482025,0.9795645874038056,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
332,3294.3858539,0.39328011870384216,0.9736637225160407,0.9789455916872818,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
333,3295.2096781,0.39335960149765015,0.9733952589331256,0.9787314188826969,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
334,3296.0282976,0.3931857943534851,0.9730731026336277,0.9783007158731685,0.9378238341968912,0.9424083769633508,0.9326424870466321,0.9374999999999999,0.8756946880828241
335,3296.8451093,0.393573135137558,0.9731939112459395,0.9782149074502706,0.9404145077720207,0.9427083333333334,0.9378238341968912,0.9402597402597404,0.8808408393077831
336,3297.661792,0.39294734597206116,0.9736771456951864,0.9784626248413283,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
337,3298.4828948,0.3928769826889038,0.9736100297994577,0.9782579811955082,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
338,3299.3047606,0.3924127519130707,0.9735697602620204,0.9782104081456364,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
339,3300.1166955,0.3924312889575958,0.9735831834411662,0.9783743559522834,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
340,3300.9353993,0.3929094672203064,0.9732878734999596,0.9782206594137026,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
