epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
386,135.17172199999914,0.8671866250275571,0.858325546722792,0.7866449511400652,0.7741433021806854,0.8094462540716613,0.7914012738853503,0.5738869398101388
387,135.51823370000056,0.8671879513015758,0.8583293851112348,0.7866449511400652,0.7741433021806854,0.8094462540716613,0.7914012738853503,0.5738869398101388
388,135.86372799999663,0.8671981194023869,0.8583419102499428,0.7866449511400652,0.7741433021806854,0.8094462540716613,0.7914012738853503,0.5738869398101388
389,136.21066730000166,0.8672037192260219,0.8583522294073457,0.7866449511400652,0.7741433021806854,0.8094462540716613,0.7914012738853503,0.5738869398101388
390,136.55328349999763,0.8672040139535816,0.858346639562454,0.7866449511400652,0.7741433021806854,0.8094462540716613,0.7914012738853503,0.5738869398101388
391,136.89909700000135,0.8672054875913803,0.8583473512303088,0.7863735070575462,0.7740259740259741,0.8089033659066233,0.7910804353597026,0.5733293475471521
392,137.24158490000264,0.867214918873292,0.8583583009213502,0.7863735070575462,0.7740259740259741,0.8089033659066233,0.7910804353597026,0.5733293475471521
393,137.5886382999961,0.8672178661488892,0.8583685254986181,0.7863735070575462,0.7740259740259741,0.8089033659066233,0.7910804353597026,0.5733293475471521
394,137.9421652000019,0.8672144767819522,0.8583628987400972,0.7863735070575462,0.7740259740259741,0.8089033659066233,0.7910804353597026,0.5733293475471521
395,138.29073459999927,0.8672165398748706,0.85837058598727,0.7863735070575462,0.7740259740259741,0.8089033659066233,0.7910804353597026,0.5733293475471521
396,138.63280369999848,0.8672216976071659,0.8583714650855527,0.7866449511400652,0.7744282744282744,0.8089033659066233,0.7912904938927243,0.5738588060785765
397,138.97416959999828,0.8672272974308008,0.8583792945657476,0.7866449511400652,0.7744282744282744,0.8089033659066233,0.7912904938927243,0.5738588060785765
398,139.31999730000098,0.8672293605237191,0.8583823768223835,0.7871878393051032,0.774948024948025,0.8094462540716613,0.79182156133829,0.5749456598779678
399,139.65961869999592,0.8672405601709892,0.8583922505036202,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
400,140.0016422999979,0.8672482230875422,0.858396156621043,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
401,140.34623119999742,0.8672552965489759,0.8584073262781486,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
402,140.68195289999858,0.8672629594655292,0.858410942759001,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
403,141.03423309999926,0.8672706223820824,0.8584240563342955,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
404,141.38858579999942,0.8672664961962462,0.8584217628347468,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
405,141.73960500000248,0.8672682645616046,0.8584251318792981,0.7871878393051032,0.774948024948025,0.8094462540716613,0.79182156133829,0.5749456598779678
406,142.0872096000021,0.8672720960198812,0.858424177038653,0.7871878393051032,0.774948024948025,0.8094462540716613,0.79182156133829,0.5749456598779678
407,142.4259505000009,0.8672747485679189,0.8584250649756822,0.7871878393051032,0.774948024948025,0.8094462540716613,0.79182156133829,0.5749456598779678
408,142.76401839999744,0.8672790221175349,0.8584304262546238,0.7871878393051032,0.774948024948025,0.8094462540716613,0.79182156133829,0.5749456598779678
409,143.11663350000163,0.8672818220293526,0.8584320493628318,0.7871878393051032,0.77466251298027,0.8099891422366993,0.7919320594479831,0.5749738468931126
410,143.4613681999981,0.8672900744010251,0.8584363727282318,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
411,143.80086250000022,0.8672992109553771,0.8584481538027523,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
412,144.14589610000257,0.8672986215002576,0.8584462509256326,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
413,144.48683039999742,0.8672971478624589,0.8584442943742789,0.7874592833876222,0.775064935064935,0.8099891422366993,0.7921422882930714,0.5755031081065726
414,144.82963819999713,0.8672927269490628,0.858444917430504,0.7871878393051032,0.77466251298027,0.8099891422366993,0.7919320594479831,0.5749738468931126
415,145.16924730000028,0.867298032045138,0.8584558526544913,0.7871878393051032,0.77466251298027,0.8099891422366993,0.7919320594479831,0.5749738468931126
416,145.50937669999985,0.8672978846813583,0.8584579066785205,0.7871878393051032,0.77466251298027,0.8099891422366993,0.7919320594479831,0.5749738468931126
417,145.86429730000236,0.8672995056829367,0.8584623080975093,0.7874592833876222,0.7747794499221587,0.8105320304017373,0.7922525868930751,0.5755316637995965
418,146.2038625999994,0.8672974425900186,0.858462587374825,0.7874592833876222,0.7747794499221587,0.8105320304017373,0.7922525868930751,0.5755316637995965
419,146.5421647999974,0.8672942005868616,0.8584616541625986,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
420,146.88350219999847,0.8672950847695408,0.858461315261918,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
421,147.2215539999961,0.8672927269490628,0.8584592853196569,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
422,147.55725320000056,0.8672921374939434,0.8584573651422821,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
423,147.90150410000206,0.8672942005868616,0.858458756969709,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
424,148.24138569999923,0.8672925795852829,0.858456604075611,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
425,148.57697570000164,0.8672888954907862,0.8584488186725727,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
426,148.91502139999648,0.8672912533112641,0.8584479813583544,0.7880021715526602,0.7750129600829445,0.8116178067318133,0.7928931317952798,0.5766478932253705
427,149.25078519999806,0.8672921374939433,0.8584476312772364,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
428,149.59076359999744,0.8672959689522199,0.8584542936217044,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
429,149.9587812999962,0.8672974425900186,0.8584510657058604,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
430,150.29646350000257,0.8672950847695408,0.8584474611160626,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
431,150.64270599999873,0.8672953794971003,0.8584501019024401,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
432,150.98428079999576,0.8672995056829367,0.8584522176498479,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
433,151.32582309999998,0.8672992109553771,0.8584509770912652,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
434,151.66038599999592,0.8673121789680055,0.8584722017372721,0.7877307274701412,0.774896265560166,0.8110749185667753,0.7925729442970822,0.5760896790691888
435,152.0151599000019,0.8673136526058043,0.8584700979207986,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
436,152.35750600000028,0.867312768423125,0.8584683544416293,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
437,152.7026734999963,0.8673221997050367,0.858482188858172,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
438,153.04813679999643,0.8673316309869483,0.8584938980077454,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
439,153.38588919999893,0.8673347256263256,0.8584912149519399,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
440,153.72533049999765,0.8673387044483819,0.8584948399017673,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
441,154.07507579999947,0.8673372308105834,0.8584945497690332,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
442,154.41449809999904,0.8673372308105832,0.8584907281593404,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
443,154.75409460000083,0.86734106226886,0.8584950283797862,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
444,155.10223849999602,0.8673416517239794,0.8584970896501515,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
445,155.4443076000025,0.8673404728137404,0.858495534039303,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
446,155.78096849999565,0.8673419464515391,0.858500406912084,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
447,156.1304405999981,0.8673475462751742,0.8585081030546414,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
448,156.53629560000263,0.8673475462751742,0.8585070793760703,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
449,156.88331079999625,0.8673507882783312,0.858511166120582,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
450,157.2378050999978,0.8673475462751742,0.858505701509324,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
451,157.57625420000113,0.8673487251854133,0.8585117832182536,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
452,157.914237099998,0.8673490199129729,0.8585097007506456,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
453,158.25334689999727,0.8673475462751742,0.8585093084329845,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
454,158.59245689999807,0.8673504935507715,0.8585148343404224,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
455,158.93461589999788,0.8673487251854132,0.8585115224976261,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
456,159.28249279999727,0.867349904095652,0.8585126716682542,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
457,159.62350290000177,0.8673490199129728,0.8585127159690152,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
458,159.96391800000129,0.8673469568200547,0.8585108258463383,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
459,160.3065185000014,0.867345483182256,0.858508960313765,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
460,160.64613739999913,0.8673382623570424,0.8585029661283557,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
461,160.9912439999971,0.8673389991759418,0.85850165436649,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
462,161.3339519000001,0.8673392939035014,0.8584978235817833,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
463,161.66691749999882,0.867338704448382,0.8584945284022228,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
464,162.00946999999724,0.8673387044483821,0.8584931986001627,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
465,162.34729749999678,0.8673381149932625,0.8584916513826678,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
466,162.6898868999997,0.8673387044483819,0.8584932953883745,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
467,163.02910269999848,0.8673384097208221,0.8584932687560282,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
468,163.37012610000238,0.867343125361778,0.8584965306055555,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
469,163.71406130000105,0.867345483182256,0.8585000723297331,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
470,164.0540433999995,0.8673472515476144,0.8585020398063417,0.7880021715526602,0.7752983912817851,0.8110749185667753,0.792783231626426,0.5766185980088498
471,164.3962962000005,0.8673429779979981,0.8585002095741197,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
472,164.73718139999983,0.8673450410909164,0.8585057718197633,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
473,165.07807489999686,0.867345630546036,0.8585077262649968,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
474,165.42356499999732,0.8673437148168974,0.8585045476358657,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
475,165.76233849999699,0.8673448937271365,0.8585057249683969,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
476,166.1051038000005,0.8673460726373755,0.8585073165703148,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
477,166.44403700000112,0.8673466620924949,0.858508549803197,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
478,166.78232569999818,0.867345483182256,0.8585073087908028,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
479,167.12685039999633,0.8673463673649352,0.8585109187199245,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
480,167.46681929999613,0.8673451884546962,0.8585110413742252,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
481,167.80846349999774,0.8673490199129729,0.8585159198039105,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
482,168.1573978000015,0.8673478410027339,0.8585145393477046,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
483,168.49622619999718,0.8673484304578534,0.858514077103158,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
484,168.83426370000234,0.8673506409145514,0.8585137139141114,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
485,169.17971699999907,0.8673481357302936,0.8585114905134492,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
486,169.52499089999765,0.8673481357302937,0.8585144751577172,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
487,169.88986339999974,0.8673478410027338,0.858514234374628,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
488,170.22903529999894,0.8673472515476144,0.8585149881523143,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
489,170.5714508000019,0.8673484304578534,0.8585108236413492,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
490,170.92837729999883,0.8673457779098157,0.858508284234107,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
491,171.27576769999723,0.8673472515476143,0.8585103065085686,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
492,171.6249555999966,0.8673466620924949,0.8585081837524488,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
493,171.96706429999904,0.8673472515476144,0.8585097397122263,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
494,172.30680900000152,0.8673463673649351,0.8585072308075729,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
495,172.65498619999562,0.8673469568200546,0.858508897988653,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
496,173.0161625999972,0.8673481357302937,0.8585138561407206,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
497,173.37299540000095,0.8673490199129728,0.8585158049563307,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
498,173.71933649999846,0.867348725185413,0.858517036591435,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
499,174.060876800002,0.867349019912973,0.8585175460920743,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
500,174.40044689999922,0.867351083005891,0.8585188879662133,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
501,174.73987599999964,0.8673499040956519,0.858519330846708,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
502,175.0974728000001,0.8673460726373755,0.8585132179945898,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
503,175.43915579999884,0.867345483182256,0.8585132780954541,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
504,175.77868920000037,0.867345483182256,0.8585124659147759,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
505,176.11902030000056,0.8673469568200547,0.8585140411885674,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
506,176.45792169999913,0.8673457779098158,0.8585129343831627,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
507,176.80889329999627,0.8673448937271365,0.8585127570035196,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
508,177.14987079999992,0.8673445989995768,0.8585133187506889,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
509,177.4858454999994,0.8673443042720171,0.8585128072346354,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
510,177.82529590000195,0.8673460726373755,0.8585141877990189,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
511,178.17919529999926,0.8673451884546962,0.8585132467075791,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
512,178.51872000000003,0.8673469568200548,0.8585147978055877,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
513,178.86254680000275,0.8673451884546963,0.8585123059229216,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
514,179.20258350000222,0.8673434200893378,0.8585095070624492,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
515,179.54058280000027,0.867342241179099,0.8585049171429562,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
516,179.88700100000278,0.8673416517239795,0.8585025361226063,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
517,180.24951249999867,0.8673431253617782,0.8585033205391432,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
518,180.5840922999996,0.8673451884546962,0.8585059802632601,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
519,180.92196110000077,0.8673463673649353,0.8585071727072573,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
520,181.27432589999808,0.8673475462751742,0.8585080708155559,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
521,181.6125342000014,0.867346809456275,0.8585075759133941,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
522,181.9604404999991,0.867346662092495,0.8585061463565465,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
523,182.30017360000056,0.8673487251854131,0.8585079760747801,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
524,182.63423019999755,0.8673484304578534,0.858506730422385,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
525,182.97454950000247,0.8673496093680922,0.8585081954712199,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
526,183.3232674999963,0.8673481357302937,0.858508419137012,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
527,183.65827429999626,0.867347693638954,0.858508617909603,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
528,183.9991310999976,0.8673484304578534,0.8585119129636591,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
529,184.35031499999604,0.8673493146405326,0.8585135715365209,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
530,184.68964689999848,0.8673501988232117,0.8585140906406321,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
531,185.0324541000009,0.8673472515476145,0.8585030268123236,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
532,185.37991350000084,0.8673478410027339,0.8585038152369386,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
533,185.7159795999978,0.8673528513712495,0.8585081700354149,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
534,186.0550476999997,0.867351083005891,0.8585081737146819,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
535,186.39718569999968,0.8673504935507714,0.8585073480408418,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
536,186.74316220000037,0.8673507882783312,0.8585079369351234,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
537,187.08174979999603,0.8673507882783312,0.8585078225499632,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
538,187.4277882000024,0.8673510830058909,0.8585076381370925,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
539,187.76512560000265,0.8673507882783312,0.8585074465661808,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
540,188.10202579999896,0.8673507882783311,0.8585077223912243,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
541,188.44681180000043,0.86735226191613,0.8585112333609815,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
542,188.78617700000177,0.8673534408263688,0.8585113133805209,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
543,189.13016970000172,0.8673546197366078,0.8585123735112928,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
544,189.47056599999632,0.8673549144641676,0.8585125377290966,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
545,189.81399989999773,0.8673549144641675,0.8585122906182954,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
546,190.16408509999746,0.8673557986468468,0.858512858913185,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
547,190.50353589999577,0.8673546197366078,0.8585122659227444,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
548,190.84095720000187,0.8673549144641677,0.8585125596286283,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
549,191.18677559999924,0.8673546197366079,0.8585123503792604,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
550,191.5332128000009,0.8673537355539287,0.8585112693779742,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
551,191.87380480000138,0.8673534408263689,0.858511928958808,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
552,192.222944000001,0.8673534408263688,0.8585118006483845,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
553,192.56660199999897,0.8673537355539286,0.8585119254206377,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
554,192.91813890000049,0.8673540302814883,0.8585125061449894,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
555,193.25899899999786,0.8673552091917274,0.8585137377794227,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
556,193.60512690000178,0.8673562407381864,0.858515244187237,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
557,193.95920679999836,0.8673571249208656,0.8585165355518499,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
558,194.29737439999735,0.8673565354657462,0.858516260006494,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
559,194.6467749000003,0.8673572722846453,0.8585171322188472,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
560,194.99073520000093,0.867357861739765,0.8585188141850136,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
561,195.32712580000225,0.8673575670122051,0.8585192916063429,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
562,195.66672149999795,0.8673575670122052,0.8585193179974475,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
563,196.0070491000006,0.8673575670122053,0.8585192054073523,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
564,196.3440996999998,0.8673572722846455,0.8585190369769797,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
565,196.68748839999898,0.8673572722846455,0.8585194230523169,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
566,197.03373850000207,0.8673574196484255,0.8585195649076857,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
567,197.37382570000045,0.8673575670122052,0.8585196422929148,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
568,197.71720859999914,0.8673578617397649,0.8585198414667637,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
569,198.05882340000244,0.8673575670122052,0.8585195828743212,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
570,198.41333560000203,0.8673572722846454,0.8585188211567755,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
571,198.76081870000053,0.8673572722846455,0.8585187739024744,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
572,199.12908729999617,0.8673578617397649,0.8585191760507302,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
573,199.49192039999616,0.8673575670122053,0.8585190723558673,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
574,199.847806699996,0.8673575670122053,0.8585191637036764,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
575,200.20604820000153,0.8673575670122052,0.8585193836488052,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
576,200.5532325000022,0.8673572722846455,0.8585191183953997,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
577,200.93980100000044,0.867356830193306,0.8585189821142271,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
578,201.30107370000042,0.8673572722846457,0.8585194333074788,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
579,201.65312950000225,0.8673563881019664,0.858518898591708,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
