epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
42,18798.0050721,1.4649896621704102,0.8472502611230147,0.8366257746181596,0.7686668476785229,0.7724517906336088,0.7615426398696361,0.7669584245076586,0.537385452973008
43,18801.590411700003,1.4628655910491943,0.8473957881786617,0.8366376089792729,0.7692098832473527,0.7940652818991097,0.7267789244975557,0.7589336358479863,0.5403515817806008
44,18805.179604200002,1.4629533290863037,0.8475410203466581,0.836632071788133,0.7686668476785229,0.7980711271850512,0.7191743617599131,0.7565714285714286,0.5399650101930562
45,18808.7657427,1.462381362915039,0.8477216390327449,0.8366328813635322,0.7700244366005974,0.7859608745684695,0.7419880499728408,0.7633417155630065,0.5408886176444038
46,18812.343454200003,1.4614756107330322,0.8479096299101007,0.8366774561557391,0.7702959543850122,0.7987987987987988,0.7224334600760456,0.7586993725042784,0.5430660746708998
47,18815.9341996,1.460820198059082,0.8480488168812564,0.8366615747285466,0.7694814010317675,0.802439024390244,0.714828897338403,0.7561045676529733,0.5421887265521966
48,18819.510331200003,1.4602686166763306,0.8480871522758544,0.8365112776129225,0.7694814010317675,0.7966507177033493,0.7235198261814232,0.7583262169086251,0.541235433136528
49,18823.0870383,1.4603936672210693,0.8481080892990579,0.8363613801661971,0.7702959543850122,0.7984403119376124,0.7229766431287343,0.7588369441277081,0.5430096482635208
50,18826.6536201,1.4585821628570557,0.8481054353102012,0.8361694215948094,0.7692098832473527,0.7993957703927492,0.7186311787072244,0.7568649885583524,0.541174817337964
51,18830.252741300003,1.4598467350006104,0.8481526173343217,0.8360039449587613,0.7692098832473527,0.7961745367603108,0.7235198261814232,0.7581104154809334,0.5406630565118156
52,18833.8181159,1.459884524345398,0.8482304676741209,0.8359860152557621,0.7702959543850122,0.7867435158501441,0.7414448669201521,0.7634228187919463,0.5414825297782729
53,18837.3838217,1.4571386575698853,0.8482676235181157,0.8358444943549845,0.7702959543850122,0.7857553130384837,0.7430744160782183,0.7638190954773869,0.5413839512986226
54,18840.953649900002,1.4569469690322876,0.8483050742497616,0.8357577850909644,0.7689383654629378,0.8014616321559074,0.714828897338403,0.7556703990812518,0.5410316428798475
55,18844.523541600003,1.4594910144805908,0.8483122989972052,0.8356864431784761,0.7702959543850122,0.7647684938797232,0.7805540467137425,0.7725806451612903,0.5407095817386085
56,18848.096761200002,1.4565443992614746,0.8483324988012818,0.8356182816835733,0.7700244366005974,0.7689393939393939,0.7718631178707225,0.7703984819734345,0.5400532157653565
57,18851.6738559,1.4559388160705566,0.8483994382980029,0.8356043557802028,0.7708389899538419,0.7740516767454645,0.7648017381857686,0.7693989071038252,0.5417151193729228
58,18855.250662100003,1.4562485218048096,0.8484398379061562,0.835535532633669,0.7711105077382568,0.7714907508161044,0.7702335687126561,0.7708616471867356,0.5422214987640878
59,18858.816599100002,1.4547477960586548,0.8485079569534804,0.8355113372419075,0.7708389899538419,0.7722555980338612,0.7680608365019012,0.7701525054466231,0.5416852572484133
60,18862.3875841,1.4562801122665405,0.8486306302161939,0.835621989613252,0.7711105077382568,0.7729759299781181,0.7675176534492124,0.7702371218315618,0.5422336158714195
61,18865.958685200003,1.4561973810195923,0.8486845946562819,0.8351636176309769,0.7721965788759164,0.7502497502497503,0.8158609451385117,0.7816809784022899,0.546496496809667
62,18869.5425752,1.4526857137680054,0.848866835224448,0.835339211005946,0.7694814010317675,0.7448173741362291,0.8196632265073329,0.7804499612102405,0.5417157674547175
63,18873.1172441,1.4485142230987549,0.8498473366632047,0.8368382042434166,0.7697529188161825,0.7432631063204311,0.824008690928843,0.7815558990211231,0.5427295731042364
64,18876.6964706,1.4481836557388306,0.8508629297324012,0.838436006823437,0.7700244366005974,0.7502517623363545,0.8093427485062467,0.778677815521296,0.5417406111880707
65,18880.2653648,1.4447746276855469,0.851442089078482,0.8397403574501628,0.7700244366005974,0.788953488372093,0.737099402498642,0.7621454647570907,0.5412102630852204
66,18883.830693900003,1.4422482252120972,0.8515326195872635,0.8401963711566973,0.7673092587564485,0.7342857142857143,0.837588267246062,0.7825425019030703,0.5400035221105406
67,18887.404656100003,1.4411799907684326,0.8512162051380046,0.8399595505071243,0.7678522943252784,0.732766761095373,0.8430200977729495,0.7840363728214196,0.5418885895026817
68,18890.975259100003,1.4401419162750244,0.8518997547124523,0.8408645919612507,0.7686668476785229,0.7340274491244676,0.8424769147202608,0.7845220030349014,0.5433111192347725
69,18894.554312800003,1.4374048709869385,0.8521023425285201,0.8416484209150383,0.7705674721694271,0.7389635316698656,0.8365019011406845,0.7847133757961784,0.5459249269060755
70,18898.120369700002,1.435341715812683,0.851714712711604,0.8420774831639687,0.7732826500135759,0.7537840565085772,0.8115154807170016,0.7815851425582003,0.5481838966310295
71,18901.7080577,1.433807134628296,0.8522574534328167,0.8429218294117207,0.7697529188161825,0.7243560777225486,0.870722433460076,0.790823877651702,0.5508871019759791
72,18905.2943884,1.4327188730239868,0.8530704586859453,0.8435664165781567,0.7702959543850122,0.7254191209787041,0.8696360673546986,0.79100790513834,0.5516202833110347
73,18908.877728900003,1.4316269159317017,0.8543246158646016,0.8446101661249658,0.7716535433070866,0.7380952380952381,0.841933731667572,0.786602385181426,0.548778982168952
74,18912.4477415,1.4293822050094604,0.8556589824842634,0.8455718988633244,0.7697529188161825,0.7184337879454465,0.8870179250407387,0.7938745746232377,0.5550215233002659
75,18916.040230600003,1.4286115169525146,0.8558449091480637,0.8459431240042676,0.7754547922888949,0.7456395348837209,0.8359587180879956,0.7882202304737516,0.5550085296901631
76,18919.6150339,1.4263689517974854,0.856169727895369,0.846379445346495,0.7768123812109693,0.7635799275737196,0.801738185768604,0.7821939586645469,0.5543229733064412
77,18923.178949300003,1.4257560968399048,0.8574171026580583,0.8473918885419776,0.777626934564214,0.7661458333333333,0.7990222705051603,0.7822387662855623,0.55577065878925
78,18926.768210000002,1.4253852367401123,0.8578240476160987,0.8475834244083968,0.7784414879174586,0.7548483341621084,0.8245518739815317,0.7881619937694704,0.5592822015064303
79,18930.361913700002,1.4228286743164062,0.8586007816881847,0.8480274406212526,0.773011132229161,0.7258426966292135,0.8772406300923411,0.794392523364486,0.5583201389685303
80,18933.935932300003,1.421146273612976,0.859391817811332,0.8486033079357819,0.7749117567200652,0.7295825771324864,0.8734383487235198,0.7950556242274412,0.5608508488959798
81,18937.5280375,1.420230507850647,0.8598375404954466,0.8493554237847172,0.7743687211512355,0.7312271062271062,0.8674633351439435,0.7935403726708075,0.558533422199016
82,18941.1153128,1.4166104793548584,0.8603783644469294,0.8500556681101653,0.7814281835460223,0.7723449001051524,0.7979359043997827,0.7849318728292813,0.5631693221560393
83,18944.699341800002,1.4156272411346436,0.8612105373973569,0.8507883318996992,0.7816997013304371,0.7710402509147936,0.8011950027159153,0.7858284496537027,0.5638351277606926
84,18948.281395100003,1.4150030612945557,0.8620415307971816,0.8515331166866271,0.7800705946239479,0.7647663071391885,0.8087995654535578,0.7861668426610349,0.5610783000317361
85,18951.8523333,1.4135078191757202,0.862710925764393,0.8521758470970668,0.7825142546836817,0.7798708288482239,0.7870722433460076,0.7834549878345499,0.5650536456184223
86,18955.4494372,1.4115886688232422,0.8636073842226849,0.8530279355532632,0.7833288080369264,0.7796246648793566,0.7897881586094514,0.7846735024284943,0.5667072483874505
87,18959.0504555,1.410719871520996,0.8647400476892309,0.8542059072194639,0.784143361390171,0.7704239917269907,0.8093427485062467,0.7894039735099337,0.5690186903756262
88,18962.6422415,1.4079103469848633,0.865209066497755,0.8549978163797611,0.7846863969590008,0.7692702980472764,0.8131450298750679,0.7905994190652231,0.5703072282024803
89,18966.225829900002,1.405009150505066,0.8654327387808518,0.8552111944953902,0.7846863969590008,0.7678936605316974,0.8158609451385117,0.7911509086120622,0.5704935435732164
90,18969.843566900003,1.4029042720794678,0.8659818195865555,0.8554009386644468,0.7855009503122454,0.7666159309994927,0.8207495926127105,0.7927597061909759,0.5724382205613994
91,18973.4217818,1.4044368267059326,0.8660204498688046,0.854917256121756,0.7852294325278306,0.7656882591093117,0.821835958718088,0.792769190463715,0.5720064677401732
92,18977.001182800002,1.403623342514038,0.8675025552014937,0.8565783636968298,0.7876730925875645,0.7722365038560411,0.8158609451385117,0.7934495509772848,0.5762723830608342
93,18980.593656700003,1.3981342315673828,0.8687864960328764,0.8583778551494431,0.7893021992940538,0.7751937984496124,0.8147745790331342,0.7944915254237288,0.5793654845557688
94,18984.1832737,1.3999214172363281,0.8697507786508417,0.8597829416484257,0.7903882704317132,0.7728432873915263,0.8223791417707768,0.7968421052631579,0.5819798001488973
95,18987.7731848,1.396967887878418,0.8701294143944099,0.8603857239468604,0.7939180016291068,0.7820646506777894,0.8147745790331342,0.7980845969672785,0.5883552023979526
96,18991.4098808,1.3961524963378906,0.870860440880629,0.860667319713629,0.7952755905511811,0.7768721344880285,0.8283541553503531,0.8017875920084122,0.5918587635844845
97,18995.0055402,1.3937337398529053,0.8710733497644734,0.8603943824208965,0.7931034482758621,0.7871208089409261,0.8033677349266702,0.7951612903225806,0.586334032086856
98,18998.5928568,1.3922227621078491,0.8711172880244356,0.8604306066721749,0.7922888949226174,0.7886266094420601,0.7984790874524715,0.7935222672064778,0.5846247689067149
99,19002.176855200003,1.3912804126739502,0.8733761274292107,0.8630048503118827,0.797719250610915,0.7872117400419287,0.8158609451385117,0.8012803414243799,0.5958369605306654
100,19005.787987800002,1.3890992403030396,0.8743516157779048,0.8641301171157294,0.7963616616888406,0.7822038282462493,0.8212927756653993,0.8012718600953895,0.5934698899487866
101,19009.3859347,1.3867754936218262,0.874952891697792,0.8646459028235782,0.7982622861797448,0.7917109458023379,0.8093427485062467,0.8004297609454741,0.5966748859450838
102,19012.9832747,1.3834013938903809,0.8748962732688472,0.8643909490554933,0.7960901439044258,0.7841501564129302,0.8169473112438892,0.8002128225591912,0.5927032405555531
103,19016.572210500002,1.3827227354049683,0.8745447671891486,0.8633932810059737,0.7944610371979365,0.7907725321888412,0.8006518196632265,0.7956815114709852,0.5889693779261156
104,19020.1479518,1.3807376623153687,0.8740714725096884,0.8627276601453918,0.7928319304914472,0.7798546209761164,0.8158609451385117,0.7974515529599151,0.5862939086690251
105,19023.7250558,1.3777624368667603,0.8753666190717998,0.8651980745057439,0.7933749660602769,0.7697302697302697,0.8370450841933732,0.8019776216497528,0.5890150742170382
106,19027.3233812,1.3788398504257202,0.8771503944712105,0.8677306653986662,0.7966331794732555,0.7791411042944786,0.8278109722976643,0.8027390044772189,0.5944334307026261
107,19030.9035698,1.377076268196106,0.8787469162123923,0.869212067530694,0.799891392886234,0.8026315789473685,0.795219989136339,0.7989085948158253,0.5998073123258678
108,19034.4896388,1.3735988140106201,0.8787525190777566,0.8686502018242269,0.7979907683953299,0.7944176060118089,0.8039109179793591,0.7991360691144709,0.5960253528319541
109,19038.056306600003,1.373717188835144,0.8777263100531327,0.867213461782674,0.7966331794732555,0.7650485436893204,0.8560564910374796,0.8079979492437837,0.5975196260705565
110,19041.6272666,1.3719338178634644,0.8788964242513244,0.8681846125019945,0.7966331794732555,0.7738214643931796,0.8381314502987507,0.8046936114732725,0.5953337716853628
111,19045.1951062,1.3698174953460693,0.8799984194021917,0.8690244887645399,0.7966331794732555,0.7797131147540983,0.8267246061922868,0.802530978117585,0.5943536685618186
112,19048.7579558,1.3686190843582153,0.8800812828320538,0.8687444628884716,0.7963616616888406,0.7699158832261257,0.8451928299837045,0.8058001035732781,0.5955860008362291
113,19052.3249058,1.3683624267578125,0.8794982899465134,0.8679244789361575,0.7988053217485745,0.7780586450960566,0.8359587180879956,0.8059701492537313,0.5992794056544533
114,19055.896989300003,1.365036129951477,0.8803900302023931,0.8686385539065464,0.7988053217485745,0.7701375245579568,0.8517110266159695,0.8088728398246067,0.6010010305160498
115,19059.478811700003,1.362754464149475,0.8818576860401955,0.8703166761585149,0.799891392886234,0.7765531062124249,0.841933731667572,0.8079228563982278,0.6019278266317074
116,19063.0629921,1.3628157377243042,0.8821326687745237,0.8711774433807009,0.7939180016291068,0.7450181159420289,0.8935361216730038,0.8125463077303038,0.599890933191036
117,19066.6427931,1.3620705604553223,0.8816741184776011,0.8713645391027015,0.7971762150420852,0.7691929133858267,0.8489951113525258,0.8071262587141751,0.5975866914744398
118,19070.223025000003,1.3588123321533203,0.8812133565232981,0.870783346986838,0.7996198751018192,0.7723456790123456,0.8495382944052146,0.8091050181065701,0.602264389038757
119,19073.812671900003,1.3560199737548828,0.8830198382718168,0.8726516434239554,0.8004344284550639,0.7732213438735178,0.8500814774579033,0.8098318240620958,0.603868583138822
120,19077.4060156,1.354854702949524,0.8828050126182425,0.8718033736792267,0.8004344284550639,0.7765,0.8435632808256383,0.8086435824004166,0.6031304697882324
121,19080.985096700002,1.3544633388519287,0.8828476238837765,0.8718979253564089,0.7982622861797448,0.7616777883698761,0.8680065181966322,0.8113734450368114,0.6024350552801808
122,19084.5661459,1.3521126508712769,0.8835724577293297,0.8732285430737429,0.7993483573174043,0.7679961089494164,0.857686040195546,0.8103669489350782,0.602831897420309
123,19088.140413600002,1.3513047695159912,0.8838104320634882,0.8736892866822479,0.7990768395329894,0.832226916113458,0.7490494296577946,0.7884505431675243,0.601151300644745
124,19091.7145246,1.3507927656173706,0.8833669210367543,0.8725613417018385,0.8015204995927233,0.8249414519906323,0.7653449212384573,0.7940264863341786,0.6046122188738564
125,19095.3030244,1.3497899770736694,0.8825114519619172,0.8712393179513047,0.7979907683953299,0.7658749394086282,0.8582292232482347,0.8094262295081968,0.6003730950175459
126,19098.8777622,1.3480017185211182,0.8840180329696189,0.8735976767638518,0.8007059462394787,0.7736035590706871,0.8500814774579033,0.8100414078674948,0.6043813993686205
127,19102.4530076,1.348057508468628,0.8851763516617804,0.8758521266585381,0.802063535161553,0.771484375,0.8582292232482347,0.8125482129082027,0.6079922848232135
128,19106.0467046,1.3460630178451538,0.8857625883114792,0.8766392921727707,0.8012489818083084,0.7700925474914759,0.8587724063009234,0.8120184899845917,0.6065429001976297
129,19109.6217603,1.3437292575836182,0.8854821501556123,0.8757329873928419,0.799891392886234,0.772189349112426,0.850624660510592,0.8095115016800207,0.6029102571923375
130,19113.183952500003,1.3435215950012207,0.8853671439718181,0.8752463316452637,0.7996198751018192,0.7655272026961965,0.8636610537751223,0.8116385911179173,0.6042358644644696
131,19116.753162,1.3404407501220703,0.8852836907666547,0.8753957869257324,0.8039641596524573,0.7807325639739087,0.8451928299837045,0.8116849243609807,0.6100185894275171
132,19120.3340137,1.3407648801803589,0.8859949597802734,0.8764232957715451,0.8009774640238936,0.7742574257425743,0.8495382944052146,0.8101528101528102,0.604829397842928
133,19123.903405600002,1.3382213115692139,0.8862532813623337,0.877014756003202,0.8009774640238936,0.8436724565756824,0.7387289516567083,0.7877208224732117,0.6066507391967513
134,19127.4754565,1.337617039680481,0.8864310986157383,0.8776113966112771,0.7990768395329894,0.8464443045940844,0.730581205866377,0.7842565597667639,0.6038195894571359
135,19131.0581605,1.339306354522705,0.8866213011504747,0.8781884072839498,0.797719250610915,0.7530009233610342,0.8859315589353612,0.8140753681058148,0.6049528556411615
136,19134.638075500003,1.3363771438598633,0.8872305390369323,0.878550317444136,0.8001629106706489,0.7632205812291567,0.8701792504073873,0.8131979695431472,0.6063207349611632
137,19138.2267809,1.3362696170806885,0.8878601241712921,0.8789763059405222,0.8036926418680423,0.7705711519845111,0.8647474198804997,0.8149475300742257,0.6119832044448841
138,19141.816895800002,1.3365787267684937,0.8881694613169329,0.8792812107619289,0.802335052945968,0.7692307692307693,0.8636610537751223,0.8137154554759468,0.6092888076924153
139,19145.3953009,1.3320910930633545,0.8879948878276865,0.8794067287039862,0.8017920173771382,0.7684871918801354,0.8636610537751223,0.8132992327365729,0.6082772967845784
140,19148.9665542,1.3333736658096313,0.887068055941367,0.8786225252344656,0.7985338039641596,0.7561771561771562,0.8810429114611624,0.8138484696437531,0.6053910304724102
141,19152.5393444,1.3350735902786255,0.8870186622598657,0.8785066609036665,0.8007059462394787,0.7652132247244849,0.8674633351439435,0.8131364562118126,0.6068651819499801
142,19156.119889100002,1.3315972089767456,0.8876784733784275,0.8788328963612271,0.8031496062992126,0.7729941291585127,0.8582292232482347,0.8133848133848134,0.6100286151528188
143,19159.694761400002,1.3287752866744995,0.8883527339918764,0.8794143040071318,0.8042356774368721,0.7786069651741293,0.8500814774579033,0.8127759023630226,0.6110596540549259
144,19163.2555379,1.3297430276870728,0.8886840402674985,0.8800620583806711,0.8053217485745316,0.7741463414634147,0.8620315046170559,0.8157286044718581,0.6146265496945088
145,19166.8501852,1.3299185037612915,0.888694066447624,0.8802299733672431,0.8042356774368721,0.7718446601941747,0.8636610537751223,0.8151755960010254,0.6128327986572487
146,19170.4242791,1.327500343322754,0.8884478352592445,0.8800927011171573,0.8042356774368721,0.8046789989118607,0.8033677349266702,0.8040228322913835,0.6084719602641814
147,19174.0006111,1.3287122249603271,0.8885469175098979,0.8803416870599129,0.8026065707303829,0.774384236453202,0.8538837588267246,0.812193231723069,0.6084369585193656
148,19177.5760405,1.3277301788330078,0.8887209012238427,0.8804256689872583,0.802335052945968,0.7669064748201438,0.8685497012493211,0.8145695364238411,0.6100628874070879
149,19181.1451084,1.3268070220947266,0.8888630370715063,0.8803509003772133,0.8042356774368721,0.7718446601941747,0.8636610537751223,0.8151755960010254,0.6128327986572487
150,19184.719462700003,1.325957179069519,0.8889630039851117,0.8801122000071558,0.8047787130057019,0.7755402750491159,0.857686040195546,0.814547330410111,0.6130150134423588
151,19188.3165197,1.3259375095367432,0.8892984386878443,0.8803241458500991,0.8047787130057019,0.7747306562193927,0.8593155893536122,0.8148338913211435,0.6132326480389532
152,19191.890373600003,1.3265613317489624,0.8895396567861611,0.8805788749448393,0.8028780885147977,0.7630957999056158,0.8783269961977186,0.8166666666666667,0.6127947998541557
153,19195.469455000002,1.324568748474121,0.8896082181649614,0.8808690003940467,0.8034211240836274,0.7658257972394098,0.8739815317762086,0.8163368848300355,0.6129974439542419
154,19199.04445,1.3230643272399902,0.8896179494574362,0.8811602889868765,0.8039641596524573,0.7738619676945668,0.8587724063009234,0.814109165808445,0.6116306355609697
155,19202.617925500002,1.3235564231872559,0.8895153285549738,0.8813102072254356,0.8031496062992126,0.7700871248789932,0.864204236827811,0.814435628359355,0.6108889713567309
156,19206.193346300002,1.3221749067306519,0.8892440319162802,0.8808739513759843,0.8034211240836274,0.8432698217578365,0.7452471482889734,0.7912341407151096,0.6109695717769854
157,19209.764319100002,1.3240814208984375,0.889076535730652,0.8804623424981477,0.8042356774368721,0.8439803439803439,0.7463335143943509,0.7921591236667628,0.612570805171499
158,19213.3350916,1.3211004734039307,0.8889727352775867,0.8801460303062166,0.8036926418680423,0.7823232323232323,0.8413905486148832,0.8107825176655326,0.6091309779700419
159,19216.9100282,1.3216078281402588,0.8890803692701118,0.8802237936918113,0.8031496062992126,0.7685274302213667,0.8674633351439435,0.815003827507017,0.611397179019405
160,19220.4840702,1.3224046230316162,0.8895117899031648,0.8809598582008007,0.8028780885147977,0.7691936262675036,0.8652906029331885,0.8144171779141104,0.6105500653236251
161,19224.0621254,1.320282220840454,0.8899508776151374,0.8816928471414867,0.8028780885147977,0.7679000480538203,0.8680065181966322,0.8148903620601734,0.6109808681944012
162,19227.6315304,1.3195984363555908,0.8900682429001374,0.8819222032661143,0.8036926418680423,0.770048309178744,0.8658337859858772,0.8151367936589108,0.612149835507838
163,19231.2218036,1.3202779293060303,0.8900119193588434,0.8820565362824975,0.8026065707303829,0.7667624521072797,0.8696360673546986,0.8149656401119878,0.6107459248916876
164,19234.793931,1.3179172277450562,0.8899384923338057,0.8819172275799283,0.8031496062992126,0.7657142857142857,0.8734383487235198,0.8160365389495052,0.6124010675924351
165,19238.3693964,1.3179659843444824,0.8899004518268583,0.881845806493621,0.804507195221287,0.7716917111003393,0.8647474198804997,0.8155737704918032,0.6135012633426168
166,19241.9401676,1.3179218769073486,0.8898249605882654,0.8817309261471595,0.8042356774368721,0.7689721421709894,0.8696360673546986,0.8162120825898547,0.6137636406043825
167,19245.5130677,1.3180838823318481,0.8896851838418081,0.8815861116021025,0.8036926418680423,0.7682341650671785,0.8696360673546986,0.815796178343949,0.6127572807803086
168,19249.0789272,1.316996693611145,0.8895347911399236,0.8814535236188727,0.8031496062992126,0.7682692307692308,0.8680065181966322,0.8150981892374394,0.6114845706151708
169,19252.6479521,1.3169937133789062,0.889588903023837,0.8815628644207594,0.8042356774368721,0.7694898941289702,0.8685497012493211,0.8160244960449095,0.6135874594220098
170,19256.236463200003,1.3178339004516602,0.8898535646903886,0.8817087786939484,0.804507195221287,0.7701204819277109,0.8680065181966322,0.8161389172625128,0.6140048074884155
171,19259.8155779,1.317301630973816,0.8900679480124867,0.881850765345567,0.8047787130057019,0.7760826771653543,0.8565996740901684,0.8143557965401498,0.6128737053197313
172,19263.395618600003,1.3167104721069336,0.8901204380143208,0.8817871583307056,0.8053217485745316,0.7757605495583906,0.8587724063009234,0.8151585460170147,0.6141791088414453
173,19266.970943300003,1.313970685005188,0.8901027447552757,0.8816676442985855,0.806950855281021,0.7769607843137255,0.8609451385116784,0.8167997938675599,0.617529091241766
