epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
194,3955.8516668,0.9525379243543877,0.9516838057016549,0.8932806324110671,0.8901960784313725,0.8972332015810277,0.8937007874015748,0.7865858425575034
195,3956.0296883,0.9524441875361277,0.9514304602695121,0.8932806324110671,0.8901960784313725,0.8972332015810277,0.8937007874015748,0.7865858425575034
196,3956.204027999999,0.9524754331422144,0.951378684800489,0.8972332015810277,0.8910505836575876,0.9051383399209486,0.8980392156862745,0.7945657161181333
197,3956.3758217999994,0.9527097751878641,0.9514649956674097,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
198,3956.5528891999993,0.952319205111781,0.9512658941807105,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
199,3956.7247104000007,0.9518348982174383,0.951385122503639,0.8972332015810277,0.8910505836575876,0.9051383399209486,0.8980392156862745,0.7945657161181333
200,3956.8975039000006,0.9511631176865754,0.9509832223270253,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
201,3957.0683142999997,0.9509912668530988,0.9511288972884367,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
202,3957.2424769,0.9510381352622287,0.9517052341335069,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
203,3957.4151508999994,0.9509287756409256,0.9521043535800855,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
204,3957.5965786999996,0.9509443984439688,0.9522105335007381,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
205,3957.781359400001,0.9508194160196223,0.9520396165715148,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
206,3957.9573527000002,0.9510693808683154,0.9523165068920717,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
207,3958.1311840999997,0.951584933368745,0.9523815322903069,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
208,3958.3121075999998,0.951725538596135,0.952402914642386,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
209,3958.4811584999998,0.9519286350356981,0.9521685448120241,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
210,3958.6616712999994,0.9521004858691746,0.9521979445257316,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
211,3958.837631900001,0.9523504507178678,0.9522881415168624,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
212,3959.0159145999996,0.9524754331422144,0.951864873988746,0.8913043478260869,0.88671875,0.8972332015810277,0.8919449901768173,0.7826637208916739
213,3959.2011704999995,0.9527253979909075,0.9518792542619894,0.8913043478260869,0.88671875,0.8972332015810277,0.8919449901768173,0.7826637208916739
214,3959.3777820999994,0.9526941523848208,0.9515554597128676,0.8893280632411067,0.8862745098039215,0.8932806324110671,0.889763779527559,0.7786804572051667
215,3959.5552419999995,0.9526160383696043,0.9515851681317954,0.8913043478260869,0.88671875,0.8972332015810277,0.8919449901768173,0.7826637208916739
216,3959.7301837000005,0.9522567138996079,0.9512860499043748,0.8932806324110671,0.8901960784313725,0.8972332015810277,0.8937007874015748,0.7865858425575034
217,3959.9022711999996,0.9519755034448281,0.9511069026590108,0.8952569169960475,0.890625,0.9011857707509882,0.8958742632612967,0.7905694150420948
218,3960.0901674999996,0.9515536877626584,0.9508525291910147,0.8972332015810277,0.8910505836575876,0.9051383399209486,0.8980392156862745,0.7945657161181333
219,3960.2763308999993,0.9513037229139651,0.9509816602074517,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
220,3960.4562703,0.9511474948835319,0.9511629649169808,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
221,3960.6313746000005,0.9510068896561421,0.9513792178750604,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
222,3960.8085101999995,0.9507881704135356,0.9514516630869856,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
223,3960.9858436000004,0.9508350388226656,0.951545367319436,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
224,3961.156746400001,0.9508975300348389,0.9514024152037774,0.8952569169960475,0.8875968992248062,0.9051383399209486,0.8962818003913894,0.7906682547518068
225,3961.3338059999996,0.9509600212470122,0.9514263501248804,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
226,3961.5136605,0.951100626474402,0.951372658304557,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
227,3961.693917899999,0.951194363292662,0.9513425189310395,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
228,3961.8715770999997,0.9513662141261384,0.9511773731600023,0.8992094861660079,0.8914728682170543,0.9090909090909091,0.9001956947162426,0.7985749372993248
229,3962.0481427000004,0.951538064959615,0.9512657533080091,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
230,3962.2257732000007,0.9515536877626584,0.9512164673319272,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
231,3962.4032906,0.9515536877626584,0.9511488699447084,0.9031620553359684,0.8923076923076924,0.9169960474308301,0.9044834307992202,0.806632915527725
232,3962.5772831000004,0.9515380649596151,0.9511244959756672,0.9031620553359684,0.8923076923076924,0.9169960474308301,0.9044834307992202,0.806632915527725
233,3962.7545855,0.9514287053383118,0.9510408063419743,0.9031620553359684,0.8923076923076924,0.9169960474308301,0.9044834307992202,0.806632915527725
234,3962.927020599999,0.9514287053383117,0.9509273321642661,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
235,3963.1085637000006,0.9513037229139653,0.950970699101021,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
236,3963.2891606000003,0.9514599509443983,0.9511579683097597,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
237,3963.4587512000007,0.9515068193535284,0.9512210215477556,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
238,3963.635996600001,0.9514599509443985,0.9511921036375909,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
239,3963.8184869000006,0.9513818369291818,0.9511647560594851,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
240,3963.9952734999997,0.9513818369291819,0.9513245388447444,0.9011857707509882,0.8918918918918919,0.9130434782608695,0.90234375,0.8025972719891877
241,3964.173791800001,0.9513037229139651,0.9511504943837468,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
242,3964.3445514999994,0.9512568545048351,0.9511052412923298,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
243,3964.5155162,0.9513505913230951,0.951214523951869,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
244,3964.6889297999996,0.9513974597322252,0.9512331358924669,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
245,3964.8632969,0.9513662141261384,0.9512786269500537,0.8952569169960475,0.8846153846153846,0.9090909090909091,0.8966861598440545,0.7908165838507107
246,3965.0424587999996,0.9513818369291818,0.9511057376970768,0.8913043478260869,0.8807692307692307,0.9051383399209486,0.8927875243664717,0.7829084180122037
247,3965.2146518,0.9515068193535284,0.9511489546016463,0.8913043478260869,0.8807692307692307,0.9051383399209486,0.8927875243664717,0.7829084180122037
248,3965.387380700001,0.9515693105657017,0.9510319111331621,0.8932806324110671,0.8812260536398467,0.9090909090909091,0.8949416342412452,0.7869547852806787
249,3965.5583288999997,0.9514599509443984,0.950842526387173,0.8932806324110671,0.8812260536398467,0.9090909090909091,0.8949416342412452,0.7869547852806787
250,3965.7365242000005,0.9513974597322251,0.9507138358591708,0.8932806324110671,0.8812260536398467,0.9090909090909091,0.8949416342412452,0.7869547852806787
251,3965.9127701999996,0.9513505913230952,0.9506345760993785,0.8932806324110671,0.8812260536398467,0.9090909090909091,0.8949416342412452,0.7869547852806787
252,3966.0829664000003,0.9513818369291819,0.9505594556315788,0.8952569169960475,0.8816793893129771,0.9130434782608695,0.8970873786407767,0.7910144859018194
253,3966.2596366999996,0.9513193457170085,0.9503965141320064,0.8952569169960475,0.8816793893129771,0.9130434782608695,0.8970873786407767,0.7910144859018194
254,3966.4402474999997,0.951334968520052,0.9504244067943599,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
255,3966.6196790999993,0.951334968520052,0.950238432719483,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
256,3966.8116612999993,0.9513193457170085,0.950104070827231,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
257,3966.9904268,0.9513193457170085,0.9501802555536728,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
258,3967.1725491999996,0.9513662141261384,0.9502175130287893,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
259,3967.3478903000005,0.9511943632926619,0.9500646689033158,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
260,3967.518846,0.9511631176865752,0.9500375249833102,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
261,3967.6962556000008,0.9511162492774453,0.9500512565474537,0.8972332015810277,0.8850574712643678,0.9130434782608695,0.8988326848249028,0.7948638786000826
262,3967.8759087999997,0.9511631176865752,0.9500615576713385,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
263,3968.0514028000007,0.951241231701792,0.9500738379446642,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
264,3968.2287530000003,0.9512568545048352,0.9499857902233922,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
265,3968.4021163000007,0.9513193457170085,0.9500059226668085,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
266,3968.5840273000003,0.9513037229139653,0.9497999861865969,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
267,3968.7640738,0.9513193457170085,0.9498032327037665,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
268,3968.9488974000005,0.9513037229139653,0.9496907044422022,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
269,3969.1207189999996,0.9512724773078787,0.9495593554256766,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
270,3969.2945014999996,0.9513505913230952,0.9498297894486372,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
271,3969.4804821000007,0.9513193457170086,0.9497340096559486,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
272,3969.651910400001,0.9513037229139653,0.9497272172998384,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
273,3969.8284328,0.9513662141261386,0.9497879141531193,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
274,3969.9994185999994,0.9514755737474417,0.9497661017357133,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
275,3970.1756455999994,0.9514443281413552,0.9496499388638322,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
276,3970.3521928,0.9514443281413552,0.9496540568441287,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
277,3970.5324976,0.9514130825352686,0.9496538655847023,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
278,3970.7097427,0.9513974597322251,0.9496526039878473,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
279,3970.9133766000004,0.9514599509443984,0.9497071409221963,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
280,3971.0850504,0.9515380649596151,0.9498339268854677,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
281,3971.2586108999994,0.9514911965504851,0.94979031484887,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
282,3971.431523800001,0.9515224421565718,0.9498999714305488,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
283,3971.6138667000005,0.9515224421565717,0.9499048932383631,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
284,3971.7885918,0.9514130825352685,0.9498012542214346,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
285,3971.9613887999994,0.9513818369291819,0.9498819553919712,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
286,3972.2092691000007,0.9512724773078787,0.9497874619827158,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
287,3972.3829608999995,0.9512568545048352,0.9497367524120011,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
288,3972.556776799999,0.9511787404896187,0.9496835500660783,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
289,3972.7302205000005,0.9511318720804888,0.9496392872171008,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
290,3972.9068866999996,0.9510850036713587,0.94959673975313,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
291,3973.078713600001,0.9511162492774453,0.9496110128040605,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
292,3973.2504474999996,0.9511162492774454,0.9495940430766423,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
293,3973.4246224000008,0.9512099860957052,0.9496816431918831,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
294,3973.5942901000008,0.9512412317017921,0.9496921135998773,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
295,3973.7685303999997,0.951334968520052,0.9497803475807066,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
296,3973.9426821000006,0.9512881001109218,0.9497570258318997,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
297,3974.1216016999997,0.9513662141261385,0.949844531673174,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
298,3974.3050742999994,0.9513818369291819,0.9498701279828198,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
299,3974.4795050000002,0.9514287053383118,0.9498933788225647,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
300,3974.650020100001,0.9515068193535284,0.9499599701069216,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
301,3974.8337889000004,0.9515693105657017,0.9499040253846456,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
302,3975.0119000000004,0.9515536877626584,0.9498906032387553,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
303,3975.1886356999994,0.9515380649596151,0.9499047372459318,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
304,3975.3711627000002,0.9515849333687451,0.9500231593546247,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
305,3975.5447226999995,0.9515068193535284,0.9499270429664715,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
306,3975.7276293000004,0.9515224421565718,0.9499079710787837,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
307,3975.9063178000006,0.9515224421565717,0.9499736487969712,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
308,3976.0785239999996,0.951444328141355,0.949887657280454,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
309,3976.2638916000005,0.9514130825352685,0.94994153015523,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
310,3976.4354902999994,0.9513974597322251,0.9499162702855369,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
311,3976.6122454999995,0.9513037229139651,0.9497599594902314,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
312,3976.7896632,0.9513037229139651,0.9497632251175131,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
313,3976.9664528000003,0.9513505913230952,0.9497994683032552,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
314,3977.1419146,0.9513193457170085,0.9496926060538494,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
315,3977.3127618000008,0.9513662141261385,0.949723643500404,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
316,3977.4880358,0.9513974597322251,0.9496990607598405,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
317,3977.6648106000002,0.9514443281413552,0.949739496347519,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
318,3977.8365851999997,0.9514287053383118,0.9497331368711255,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
319,3978.010329399999,0.9514130825352686,0.9497310118648572,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
320,3978.1897825000005,0.9513662141261384,0.9497405868955839,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
321,3978.360942800001,0.9514130825352685,0.9497704923519158,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
322,3978.5337050000007,0.9513662141261384,0.9497375695596835,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
323,3978.7066224,0.9513505913230952,0.9497297823378944,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
324,3978.8818715999996,0.9513662141261385,0.94975008058332,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
325,3979.0554002,0.9513818369291818,0.9497832816689857,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
326,3979.2311758000005,0.9513662141261385,0.9497608473830816,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
327,3979.4025298999995,0.9513662141261384,0.9497820898411519,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
328,3979.5821647000002,0.9513349685200518,0.9497806770820317,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
329,3979.7557527,0.9513349685200518,0.9497900427064693,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
330,3979.932129399999,0.9513662141261385,0.9497487009956239,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
331,3980.1053502999994,0.9514130825352684,0.9497861590284692,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
332,3980.2835539,0.9514443281413552,0.9498596571462887,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
333,3980.4631824,0.9514911965504851,0.949889259168527,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
334,3980.6386587999996,0.951491196550485,0.949902804097466,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
335,3980.8119321999993,0.951538064959615,0.949983011196538,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
336,3980.9938408000007,0.9515380649596151,0.9500102795039731,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
337,3981.1672991999994,0.9515693105657017,0.9500334826999582,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
338,3981.3443077,0.951584933368745,0.9500681571425977,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
339,3981.517463700001,0.9515536877626584,0.9500542201985227,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
340,3981.687925200001,0.9515693105657017,0.9500618767273417,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
341,3981.8587278000005,0.9516161789748316,0.9500910394495636,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
342,3982.0413786,0.9516161789748316,0.9500968059409467,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
343,3982.2153432000005,0.9516161789748316,0.9500913636258064,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
344,3982.390489300001,0.9516005561717883,0.9500869457816381,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
345,3982.5616075000007,0.951584933368745,0.9500648169916679,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
346,3982.7399651000005,0.9515693105657016,0.9500525455712774,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
347,3982.9124920000004,0.951584933368745,0.9500601476309986,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
348,3983.0908405,0.951584933368745,0.9500860662767758,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
349,3983.2666287,0.951538064959615,0.9500457800006935,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
350,3983.434247,0.9515224421565718,0.9500381779409723,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
351,3983.6069333000005,0.951538064959615,0.9500781734369594,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
352,3983.7781518,0.951538064959615,0.9500781734369594,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
353,3983.9558042,0.951538064959615,0.9500781734369594,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
354,3984.126582,0.9515224421565718,0.949967004283707,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
355,3984.311068,0.9515068193535283,0.9499701982516056,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
356,3984.4886051999993,0.951538064959615,0.9499885819224296,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
357,3984.6623651,0.9515224421565717,0.9499241464161405,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
358,3984.837534200001,0.9515068193535283,0.9499158111119357,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
359,3985.0189511,0.9515224421565717,0.9499289535909102,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
360,3985.1898496000003,0.9515380649596151,0.9499418712402633,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
361,3985.3632712999997,0.951538064959615,0.9499366968790122,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
362,3985.5370962999996,0.9515536877626584,0.9499487565924553,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
363,3985.7100306,0.9515693105657017,0.9499664067979423,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
364,3985.8828358,0.9515693105657017,0.9499664067979423,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
365,3986.0611063999995,0.9515693105657017,0.9499663965538796,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
366,3986.2390281,0.9515693105657017,0.9499664067979423,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
367,3986.4254711999993,0.9515693105657017,0.9499664067979423,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
368,3986.6016317999993,0.9515536877626584,0.9499602061043115,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
369,3986.7693554999996,0.9515536877626584,0.9499817911026578,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
370,3986.9430875999997,0.9515849333687451,0.9500071563556077,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
371,3987.1175938999995,0.9516005561717882,0.9500503395717579,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
372,3987.299477400001,0.9516318017778749,0.9500959737799956,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
373,3987.4701534000005,0.9516161789748316,0.9500787906764133,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
374,3987.6447794000005,0.951631801777875,0.9500908314809304,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
375,3987.8390773,0.9516318017778749,0.9499890906183482,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
376,3988.0179302999995,0.9516318017778749,0.9499890906183482,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
377,3988.1948631999994,0.9516318017778749,0.9499890906183482,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
378,3988.3774303,0.9516318017778749,0.9499890906183482,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
379,3988.5497963999997,0.9516474245809183,0.9501034711711444,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
380,3988.732461299999,0.9516630473839617,0.9501154098833277,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
381,3988.9057834999994,0.9516786701870049,0.9501229696505176,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
382,3989.0955454999994,0.9516630473839616,0.9501109099370745,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
383,3989.2769753000002,0.9516630473839616,0.9501109099370745,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
384,3989.4556760000005,0.9516630473839616,0.9501109099370745,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
385,3989.6391842000003,0.9516474245809183,0.9501023104304723,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
386,3989.8107498,0.9516630473839616,0.9501143701439154,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
387,3989.9862979,0.9516474245809183,0.9499999895911193,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
388,3990.167857900001,0.9517099157930916,0.9500468672179626,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
389,3990.3453722999993,0.9517099157930916,0.9500468672179626,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
390,3990.5186378999997,0.9517099157930916,0.9500468672179626,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
