epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
382,1172.329219799998,0.8528383821048018,0.8495323629029929,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
383,1172.6852283999979,0.8528439849701661,0.84953861974718,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
384,1173.0300788999957,0.8528398565430556,0.8495408606785668,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
385,1173.3669019000008,0.8528366127788974,0.8495390603773771,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
386,1173.7084834999987,0.8528419207566109,0.8495617419353512,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
387,1174.056871599998,0.8528460491837215,0.8495692277886431,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
388,1174.4222964,0.8528548958132441,0.8495741933128088,0.7711105077382568,0.7641459545214172,0.7844733984799132,0.7741762657380123,0.542409731049588
389,1174.7660198000012,0.8528439849701662,0.849566830656628,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
390,1175.1142722000004,0.8528562228076724,0.8495996171548101,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
391,1175.4596168999997,0.8528604986786085,0.8496068667129384,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
392,1175.802481599996,0.8528516520490859,0.8495976775164621,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
393,1176.1435579000026,0.8528531264873396,0.8496199233646355,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
394,1176.4818658000004,0.8528519469367366,0.84961552866752,0.7705674721694271,0.7638962413975648,0.7833876221498371,0.7735191637630662,0.5413080676797607
395,1176.8268755000026,0.8528572549144502,0.8496223176785981,0.7702959543850122,0.7634920634920634,0.7833876221498371,0.7733118971061094,0.54077236342639
396,1177.177415799997,0.8528607935662591,0.8496267132975802,0.7702959543850122,0.7634920634920634,0.7833876221498371,0.7733118971061094,0.54077236342639
397,1177.531554000001,0.8528572549144502,0.8496151711236848,0.7702959543850122,0.7634920634920634,0.7833876221498371,0.7733118971061094,0.54077236342639
398,1177.871082699996,0.8528662489877983,0.8496184993794172,0.7711105077382568,0.764425622022234,0.7839305103148752,0.7740552130796033,0.5423945003412605
399,1178.2179955999964,0.8528619731168622,0.8496090206917905,0.7711105077382568,0.764425622022234,0.7839305103148752,0.7740552130796033,0.5423945003412605
400,1178.5580210999979,0.8528575498021009,0.8496022455982035,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
401,1178.9041375000015,0.8528572549144502,0.8495931325289682,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
402,1179.2544183999998,0.8528566651391487,0.8495626006576731,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
403,1179.5934097999998,0.8528672810945759,0.8495666493157875,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
404,1179.9359618000017,0.8528758328364477,0.8495676725579269,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
405,1180.2785088000019,0.8528891027807315,0.8495710540010197,0.7711105077382568,0.7647058823529411,0.7833876221498371,0.7739340305711987,0.5423799111033519
406,1180.6288956999997,0.8528930837640167,0.8495747950183077,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
407,1180.9723795999962,0.852898244297905,0.8495726627383426,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
408,1181.3121329999994,0.8529038471632693,0.8495833448631319,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
409,1181.6495283999975,0.8529106295792365,0.8495902883237099,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
410,1181.9910139999993,0.8529141682310457,0.8495895253365072,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
411,1182.3379623,0.8529188864334577,0.8495935386268147,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
412,1182.6759791000004,0.8529238995235205,0.8495954509857258,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
413,1183.0146755000023,0.8529292075012341,0.8496066434437552,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
414,1183.3537252999959,0.8529336308159954,0.8496185112212548,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
415,1183.6979286999995,0.8529354001419,0.8496223147692665,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
416,1184.038821000002,0.8529380541307567,0.8496251295495496,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
417,1184.3736414000014,0.8529336308159955,0.8496221247066069,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
418,1184.7125173999957,0.8529351052542492,0.8496264452048443,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
419,1185.0578793999957,0.8529349578104238,0.8496295876728914,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
420,1185.3942133000019,0.8529398234566613,0.8496347529151186,0.7700244366005974,0.7628103539355521,0.7839305103148752,0.7732262382864793,0.5402526111051015
421,1185.7374170999974,0.8529474905355808,0.8496495367763551,0.7700244366005974,0.7628103539355521,0.7839305103148752,0.7732262382864793,0.5402526111051015
422,1186.0791304000013,0.8529530934009452,0.8496664204574621,0.7700244366005974,0.7628103539355521,0.7839305103148752,0.7732262382864793,0.5402526111051015
423,1186.4282267000017,0.8529575167157065,0.8496629953209125,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
424,1186.7689310999995,0.8529669531205306,0.8496746802446136,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
425,1187.1135834000015,0.8529688698902606,0.8496759733534391,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
426,1187.4540372999982,0.8529696071093875,0.8496757861419809,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
427,1187.7905614999981,0.8529704917723397,0.8496772036677287,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
428,1188.1244047,0.8529725559858949,0.8496802956151426,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
429,1188.4613734000013,0.8529734406488472,0.849678443556966,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
430,1188.799953499998,0.8529719662105935,0.8496823503683871,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
431,1189.147882600002,0.8529707866599905,0.8496837062092001,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
432,1189.4829806999987,0.8529672480081814,0.8496883401863523,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
433,1189.8350753999985,0.852967837783483,0.8496864455791466,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
434,1190.181667500001,0.8529657735699276,0.8496874758279593,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
435,1190.5193196999971,0.8529634144687217,0.8496881414387945,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
436,1190.8586289000013,0.8529660684575785,0.8496933732052978,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
437,1191.198692799997,0.8529707866599904,0.8497032602680777,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
438,1191.548529599997,0.8529678377834828,0.8497062180016897,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
439,1191.885549599996,0.852970196884689,0.8497108603512441,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
440,1192.2305204000004,0.852967837783483,0.8497091627539868,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
441,1192.5829892999973,0.8529684275587845,0.8497087663797226,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
442,1192.9323863000027,0.8529710815476412,0.8497116099947919,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
443,1193.278728199999,0.8529713764352919,0.8497116196774036,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
444,1193.6205152999974,0.8529710815476412,0.8497154945602863,0.7702959543850122,0.762935586061246,0.7844733984799132,0.7735546038543897,0.5408040110035373
445,1193.9695697999996,0.8529687224464352,0.8497181290320022,0.7702959543850122,0.762935586061246,0.7844733984799132,0.7735546038543897,0.5408040110035373
446,1194.3169439999983,0.8529673954520067,0.8497205929936731,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
447,1194.6648819999973,0.852964004244023,0.8497213430212146,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
448,1195.0117642999976,0.8529645940193246,0.8497163193630017,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
449,1195.364523199998,0.852964004244023,0.8497132661093906,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
450,1195.7053140999997,0.8529651837946262,0.849713215559625,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
451,1196.0573356000023,0.8529622349181185,0.8497087842262618,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
452,1196.400466799998,0.8529642991316738,0.8497132792248374,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
453,1196.7415919999985,0.852958106491008,0.8497097959344946,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
454,1197.0901281999977,0.8529619400304679,0.8497094505889589,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
455,1197.439153899999,0.8529610553675154,0.8497017753802216,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
456,1197.7823872000008,0.8529637093563724,0.849700513116132,0.7705674721694271,0.7633386159535129,0.7844733984799132,0.7737617135207496,0.5413391072487577
457,1198.1329675000015,0.85296282469342,0.8496967500043213,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
458,1198.4859528000015,0.8529645940193247,0.8496988957692465,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
459,1198.8395567999978,0.8529669531205306,0.8497010631025896,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
460,1199.197510099999,0.8529678377834828,0.8497039197886775,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
461,1199.5444282000026,0.852967837783483,0.8497052388231086,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
462,1199.880121000002,0.852970196884689,0.8497078761388238,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
463,1200.221519599996,0.8529731457611964,0.8497090039946601,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
464,1200.5654347000018,0.8529749150871009,0.8497136475586585,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
465,1200.907125699996,0.8529746201994504,0.8497123606400738,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
466,1201.2566752999992,0.8529746201994503,0.8497134687060338,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
467,1201.605574299996,0.8529716713229427,0.8497117309757829,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
468,1201.9536425999977,0.852971376435292,0.8497116410660267,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
469,1202.2933419999972,0.8529684275587844,0.8497085744230705,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
470,1202.6311050000004,0.8529681326711336,0.8497075875265037,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
471,1202.9747691000011,0.8529687224464353,0.8497069050722638,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
472,1203.344666099998,0.8529696071093874,0.8497042643444251,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
473,1203.6880223999979,0.8529725559858949,0.8497077992139664,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
474,1204.0384921000004,0.8529728508735457,0.8497079337627544,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
475,1204.3978201999998,0.8529743253117994,0.8497080462249125,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
476,1204.7397325999991,0.8529740304241485,0.8497081089187641,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
477,1205.088498600002,0.852976094637704,0.8497134410159092,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
478,1205.4291019000011,0.8529787486265609,0.8497191240849258,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
479,1205.785834000002,0.8529778639636085,0.8497227411218545,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
480,1206.1300455000019,0.852979928177164,0.849727728022573,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
481,1206.4828286999982,0.8529793384018622,0.8497297884137138,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
482,1206.8438057999956,0.8529794858456875,0.8497311169508457,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
483,1207.1900215999995,0.8529799281771637,0.8497342238249467,0.7708389899538419,0.7637420718816068,0.7844733984799132,0.7739689341189073,0.5418743471106023
484,1207.5328120999984,0.8529787486265606,0.8497351515698999,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
485,1207.8752217,0.8529811077277667,0.8497440889186344,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
486,1208.2145113000006,0.8529757997500531,0.8497400587417707,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
487,1208.5639435999983,0.8529816975030682,0.8497445389157507,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
488,1208.9196374999956,0.8529828770536713,0.8497460341276435,0.7708389899538419,0.764021164021164,0.7839305103148752,0.7738478027867095,0.5418588114764816
489,1209.2632250000024,0.8529811077277667,0.8497464631756966,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
490,1209.6095332999976,0.8529805179524654,0.8497486836419448,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
491,1209.9555359000005,0.8529828770536713,0.8497509978963605,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
492,1210.299283799999,0.8529822872783698,0.8497506074380763,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
493,1210.6415288999997,0.852983171941322,0.8497519973717956,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
494,1210.988755899998,0.8529852361548773,0.8497538230860314,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
495,1211.3324345,0.8529861208178295,0.8497560996215653,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
496,1211.6738747999989,0.8529896594696387,0.8497590746332244,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
497,1212.0228513999973,0.8529901018011148,0.8497601235223653,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
498,1212.3610045999958,0.8529890696943372,0.8497595483517693,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
499,1212.7028003000014,0.8529917236831939,0.8497618466544564,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
500,1213.0479647999964,0.8529920185708447,0.8497624338548403,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
501,1213.390938299999,0.8529914287955431,0.8497632215162848,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
502,1213.7375653999989,0.8529917236831939,0.8497630539970765,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
503,1214.080446699998,0.8529905441325909,0.8497614241320977,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
504,1214.4208698000002,0.8529915762393687,0.8497635097260654,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
505,1214.7705704999971,0.8529912813517178,0.8497629364187609,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
506,1215.110818000001,0.8529911339078924,0.8497632542446676,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
507,1215.4540232,0.8529914287955431,0.849761808870946,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
508,1215.793996399996,0.8529911339078924,0.8497615176214738,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
509,1216.1327014999988,0.8529905441325909,0.8497612969245423,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
510,1216.485239499998,0.8529887748066864,0.8497592077391457,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
511,1216.8219955999957,0.8529893645819879,0.8497599645317273,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
512,1217.1608753999972,0.8529849412672267,0.8497561166449803,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
513,1217.5059791000022,0.8529837617166237,0.849754537417498,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
514,1217.8526625000013,0.8529808128401162,0.8497516077364172,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
515,1218.2009897000025,0.8529788960703861,0.8497492798492533,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
516,1218.560128899997,0.8529799281771638,0.8497484359991876,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
517,1218.8982967999982,0.8529790435142114,0.8497446728791413,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
518,1219.2387352000005,0.8529774216321323,0.8497422885877577,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
519,1219.588586699996,0.8529768318568308,0.849741737787369,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
520,1219.930852999998,0.8529775690759578,0.8497424391533076,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
521,1220.2722320999965,0.8529762420815292,0.84973980864668,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
522,1220.6163167999985,0.8529769793006563,0.8497404445918778,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
523,1220.9602852000025,0.8529772741883069,0.8497407142363015,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
524,1221.300215999996,0.8529778639636085,0.8497420072745295,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
525,1221.646979899997,0.8529775690759577,0.8497417233054947,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
526,1222.057916400001,0.8529775690759578,0.8497407086618042,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
527,1222.4055657999997,0.852981550059243,0.8497438335076172,0.7702959543850122,0.7632135306553911,0.7839305103148752,0.7734333154793787,0.5407878673194747
528,1222.7525430999958,0.852981992390719,0.849743639166249,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
529,1223.123851999997,0.8529814026154177,0.8497429225762209,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
530,1223.4598509999996,0.8529802230648146,0.8497416340972784,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
531,1223.803143899997,0.8529802230648147,0.8497412172856801,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
532,1224.1389788000015,0.8529799281771637,0.8497415217304521,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
533,1224.4865518000006,0.8529802230648145,0.8497416237648747,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
534,1224.8493434999982,0.8529805179524653,0.8497419388658597,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
535,1225.192407800001,0.8529802230648146,0.849741666502088,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
536,1225.5296525000012,0.8529809602839414,0.8497425513479937,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
537,1225.8850349999993,0.8529805179524652,0.8497426308612493,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
538,1226.2243291999985,0.8529790435142115,0.8497413332757837,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
539,1226.5642939000027,0.8529793384018622,0.8497411487003296,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
540,1226.9221384999983,0.8529787486265608,0.8497409351579535,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
541,1227.2614756999974,0.8529790435142115,0.8497406050036663,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
542,1227.6127215000015,0.8529790435142115,0.8497412763135404,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
543,1227.9709594000014,0.852976094637704,0.8497332269324401,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
544,1228.3186954999983,0.8529771267444817,0.849733592270229,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
545,1228.6620861999982,0.852976094637704,0.849732863173845,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
546,1229.0204359999989,0.8529746201994503,0.8497324744595192,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
547,1229.3587354999981,0.852976094637704,0.8497351520292293,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
548,1229.7086447999973,0.8529766844130056,0.8497364999415,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
549,1230.0529487999956,0.852977274188307,0.8497369683707315,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
550,1230.3896650000024,0.8529768318568307,0.8497362438747916,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
551,1230.7330421000006,0.8529769793006561,0.8497359729125163,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
552,1231.075997699998,0.8529766844130054,0.8497362865995411,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
553,1231.4356091000009,0.8529766844130054,0.8497368717354653,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
554,1231.7730777999968,0.852976094637704,0.8497371186387359,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
555,1232.1107477999976,0.8529756523062277,0.849737491920143,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
556,1232.4560618999967,0.852977274188307,0.8497386688812879,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
557,1232.812919600001,0.8529787486265608,0.849739881664973,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
558,1233.1612039999964,0.8529793384018622,0.8497404842058229,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
559,1233.5135875999986,0.8529787486265608,0.8497401528987973,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
560,1233.8715207999994,0.8529790435142115,0.8497406321995157,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
561,1234.2207425000015,0.8529781588512593,0.849739811239636,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
562,1234.5907583000007,0.8529778639636085,0.8497396473568118,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
563,1234.940045700001,0.8529778639636085,0.8497396867007508,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
564,1235.2946871000022,0.8529787486265608,0.849740572662006,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
565,1235.6317077999993,0.8529778639636085,0.8497394833070588,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
566,1235.9857562999969,0.85297845373891,0.8497396413603981,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
567,1236.3324721999961,0.8529772741883069,0.8497381649557949,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
568,1236.6795182999995,0.8529775690759578,0.8497380345087215,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
569,1237.0318608000016,0.8529769793006563,0.8497373355371732,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
570,1237.3719927999991,0.8529768318568309,0.8497366945799855,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
571,1237.711218999997,0.852977274188307,0.8497375436030209,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
