epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,4460.789607,0.5753453969955444,0.9656063991001266,0.9668725422747184,0.9011857707509882,0.8745387453874539,0.9367588932806324,0.9045801526717557,0.8044100008564656
176,4461.669967999999,0.5739114284515381,0.96548141667578,0.9665238322562071,0.9090909090909091,0.896551724137931,0.924901185770751,0.9105058365758755,0.818591158558294
177,4462.55391,0.5745579600334167,0.96548141667578,0.9664559556939643,0.8972332015810277,0.8681318681318682,0.9367588932806324,0.9011406844106464,0.7969604569299021
178,4463.4359263999995,0.5783488750457764,0.9654579824712151,0.9664129458415293,0.8992094861660079,0.8740740740740741,0.932806324110672,0.9024856596558318,0.8002275257115727
179,4464.312537999999,0.5782151222229004,0.9655595306909966,0.9665391368796061,0.9090909090909091,0.8996138996138996,0.9209486166007905,0.91015625,0.8184119965604033
180,4465.2082163,0.5736511945724487,0.9658563639488197,0.966812064357034,0.9090909090909091,0.8996138996138996,0.9209486166007905,0.91015625,0.8184119965604033
181,4466.101401,0.5748807191848755,0.9666687497070724,0.9680140924813343,0.9090909090909091,0.896551724137931,0.924901185770751,0.9105058365758755,0.818591158558294
182,4466.971609699999,0.5734341144561768,0.9664109734568577,0.9689524825653919,0.9031620553359684,0.8863636363636364,0.924901185770751,0.9052224371373309,0.8070873139764173
183,4467.8495057,0.5750977993011475,0.9659266665625147,0.9688304593598553,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
184,4468.7218919,0.5764659643173218,0.9647549563342656,0.9684207556523765,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
185,4469.6070143,0.5805681347846985,0.9658329297442547,0.969612980941306,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
186,4470.5070135999995,0.5705702900886536,0.9665828242903343,0.970267903703272,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
187,4471.4895471,0.5681895017623901,0.9667078067146807,0.9707274833107409,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
188,4472.380026,0.5719993710517883,0.9666140698964208,0.9703316841533581,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
189,4473.327331699999,0.5670208930969238,0.9653564342514335,0.9684708719583384,0.9090909090909091,0.896551724137931,0.924901185770751,0.9105058365758755,0.818591158558294
190,4474.2791627999995,0.5696318745613098,0.9660672717899046,0.9685972872499364,0.857707509881423,0.7928802588996764,0.9683794466403162,0.8718861209964414,0.7336116544200536
191,4475.158256,0.5686008334159851,0.9673561530409787,0.9698442669585359,0.9110671936758893,0.9031007751937985,0.9209486166007905,0.9119373776908024,0.822294984941879
192,4476.034220099999,0.5661916136741638,0.9677545345185833,0.9698400629935562,0.8893280632411067,0.8480565371024735,0.9486166007905138,0.8955223880597014,0.7841886945133655
193,4476.913373699999,0.5640737414360046,0.9672155478135886,0.9691573394237845,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
194,4477.797330799999,0.5604100823402405,0.967324907434892,0.9687498190634694,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
195,4478.6767906,0.5582897067070007,0.9661141401990344,0.9655851247032965,0.8932806324110671,0.8592057761732852,0.9407114624505929,0.8981132075471698,0.7901243584530342
196,4479.5506845,0.5614404678344727,0.9667156181162024,0.9681567515289992,0.8893280632411067,0.8530465949820788,0.9407114624505929,0.8947368421052632,0.7828006830299489
197,4480.4275166,0.5592685341835022,0.9675123810714118,0.9699740150623031,0.9011857707509882,0.8745387453874539,0.9367588932806324,0.9045801526717557,0.8044100008564656
198,4481.3104588,0.5579599738121033,0.9676139292911934,0.9705699119335072,0.8932806324110671,0.8618181818181818,0.9367588932806324,0.8977272727272728,0.7895520028538633
199,4482.179558399999,0.5556250214576721,0.9675983064881502,0.9703158881841906,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
200,4483.060444199999,0.5579274296760559,0.9664422190629443,0.9677916806225247,0.8893280632411067,0.8505338078291815,0.9446640316205533,0.8951310861423221,0.7834689819704203
201,4483.9561039,0.5583629608154297,0.9663172366385977,0.9675391703850504,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
202,4484.845410999999,0.5544947385787964,0.9671452451998938,0.9693078591878407,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
203,4485.727459199999,0.552722692489624,0.9680982361855364,0.9705641208795975,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
204,4486.603819,0.55600905418396,0.9692308894061773,0.9712931174691972,0.8774703557312253,0.825938566552901,0.9565217391304348,0.8864468864468864,0.7645568000995363
205,4487.4885507,0.5539852380752563,0.9693402490274806,0.9708377431277116,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
206,4488.3655763,0.5579026341438293,0.969676139292912,0.9711236590811014,0.9071146245059288,0.8843283582089553,0.9367588932806324,0.9097888675623801,0.8156640939813768
207,4489.2437898,0.5535500049591064,0.9682778984205346,0.9696844553676714,0.9031620553359684,0.8777777777777778,0.9367588932806324,0.9063097514340345,0.8081505705205982
208,4490.128350999999,0.5515581369400024,0.9668562233435922,0.9687379511833238,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
209,4491.0137306,0.5480727553367615,0.9661531972066428,0.9682094751763295,0.8952569169960475,0.8623188405797102,0.9407114624505929,0.8998109640831757,0.7938008079785016
210,4491.9013814,0.5480303168296814,0.9670046399725039,0.9684383614661876,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
211,4492.7901741999995,0.5469692945480347,0.9665672014872909,0.9661529977348686,0.9110671936758893,0.8909774436090225,0.9367588932806324,0.9132947976878613,0.8232218629196947
212,4493.6679343999995,0.5461568236351013,0.9662391226233811,0.9659678565116321,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
213,4494.5477365,0.5492474436759949,0.9661922542142511,0.9645165332994917,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
214,4495.4212183,0.5497170090675354,0.9680201221703197,0.9682759384934054,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
215,4496.3040273999995,0.5460507869720459,0.9680826133824931,0.9690893050193059,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
216,4497.171774099999,0.5469904541969299,0.9670436969801122,0.9684504924101015,0.9031620553359684,0.8805970149253731,0.932806324110672,0.9059500959692898,0.8077450251077712
217,4498.0475884,0.5468888878822327,0.9662156884188161,0.967977846068741,0.9071146245059288,0.8931297709923665,0.924901185770751,0.9087378640776699,0.814744920478874
218,4498.9251085,0.5504637956619263,0.9666296926994641,0.9689490051618018,0.9110671936758893,0.9031007751937985,0.9209486166007905,0.9119373776908024,0.822294984941879
219,4499.805286399999,0.5438523292541504,0.9685356746707494,0.9723058634605918,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
220,4500.6768296,0.5401931405067444,0.9692308894061773,0.973098035635398,0.9031620553359684,0.8805970149253731,0.932806324110672,0.9059500959692898,0.8077450251077712
221,4501.5504013,0.5413755178451538,0.969488665656392,0.9733366393441956,0.9071146245059288,0.8931297709923665,0.924901185770751,0.9087378640776699,0.814744920478874
222,4502.4225343,0.5414392948150635,0.969652705088347,0.97346752889195,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
223,4503.3148728999995,0.5387431979179382,0.9699651611492134,0.9736186919262039,0.9090909090909091,0.896551724137931,0.924901185770751,0.9105058365758755,0.818591158558294
224,4504.1932092,0.5370357036590576,0.9693558718305239,0.9728564803342589,0.8913043478260869,0.8561151079136691,0.9407114624505929,0.896421845574388,0.7864576999081347
225,4505.074798299999,0.5391480922698975,0.9688559421331374,0.9722601963298912,0.8932806324110671,0.8618181818181818,0.9367588932806324,0.8977272727272728,0.7895520028538633
226,4505.949858999999,0.5368884801864624,0.9678560827383649,0.9713756740670542,0.8695652173913043,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.7505683356701915
227,4506.8221328,0.5382505655288696,0.9680357449733632,0.9714004903845257,0.8952569169960475,0.8676470588235294,0.932806324110672,0.8990476190476191,0.7927524902574902
228,4507.699103,0.5371268391609192,0.9679732537611898,0.9711991206452613,0.8952569169960475,0.8676470588235294,0.932806324110672,0.8990476190476191,0.7927524902574902
229,4508.5797567,0.534431517124176,0.9684966176631411,0.9714930145258223,0.9031620553359684,0.8834586466165414,0.9288537549407114,0.905587668593449,0.807390673248162
230,4509.457676,0.535882830619812,0.9691371525879173,0.9717786820805581,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
231,4510.3314481,0.5336989760398865,0.9674577012607601,0.9691778702291295,0.8893280632411067,0.8480565371024735,0.9486166007905138,0.8955223880597014,0.7841886945133655
232,4511.2142144,0.5356097221374512,0.9682232186098829,0.9715244653637238,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
233,4512.0927364,0.5328983664512634,0.968246652814448,0.972512615653177,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
234,4512.9707142,0.532052755355835,0.9671139995938072,0.9720308322817243,0.9051383399209486,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8111896536522376
235,4513.848926,0.5350202322006226,0.9664578418659876,0.9714927131542866,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
236,4514.7294722,0.53348308801651,0.9666140698964208,0.9712761665027434,0.9090909090909091,0.8905660377358491,0.932806324110672,0.9111969111969112,0.8191036990537228
237,4515.6107962999995,0.5300029516220093,0.9665984470933775,0.9708505633402004,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
238,4516.4782786,0.5297921299934387,0.9671218109953288,0.9715013940478289,0.9051383399209486,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8111896536522376
239,4517.361507299999,0.528161883354187,0.9684028808448812,0.9727646914439113,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
240,4518.2399158,0.5326690673828125,0.9690043587620492,0.9736026920123386,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
241,4519.150583,0.5261876583099365,0.969582402474652,0.9740291337512235,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
242,4520.023952899999,0.5300800204277039,0.9704572794450781,0.9745799730363465,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
243,4520.9368515999995,0.5299336314201355,0.9706525644831195,0.9743727750708082,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
244,4521.8489043,0.5293711423873901,0.9709806433470294,0.9743968099287231,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
245,4522.8091563,0.5250873565673828,0.9700276523613867,0.9733313638348917,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
246,4523.6835611999995,0.5261849761009216,0.9680904247840147,0.9705745458632049,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
247,4524.555192999999,0.5262752175331116,0.9671374337983721,0.9697754589784979,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
248,4525.432454,0.5270650386810303,0.9665750128888125,0.9691756376551913,0.8913043478260869,0.8586956521739131,0.9367588932806324,0.896030245746692,0.7858627998987165
249,4526.3153132,0.5227116942405701,0.9650127325844803,0.9677888020716852,0.8913043478260869,0.8613138686131386,0.932806324110672,0.8956356736242884,0.7853186591606459
250,4527.1913746,0.5265429019927979,0.9651299036073052,0.9677471546951015,0.8893280632411067,0.8581818181818182,0.932806324110672,0.8939393939393939,0.7816168068452818
251,4528.065782899999,0.523654043674469,0.9664578418659876,0.9692416883444247,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
252,4528.9418036,0.523347795009613,0.968660657095096,0.9723571339072983,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
253,4529.8127072,0.5237886905670166,0.9671764908059804,0.9686932278493964,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
254,4530.6919571,0.5246845483779907,0.9673873986470652,0.9684987871233491,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
255,4531.569919299999,0.5238366723060608,0.9678326485337999,0.9686399740911447,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
256,4532.4451843,0.5222012400627136,0.9675045696698902,0.9683593043663425,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
257,4533.3259528,0.5206036567687988,0.9687543939133559,0.9708541135926493,0.8893280632411067,0.8505338078291815,0.9446640316205533,0.8951310861423221,0.7834689819704203
258,4534.191376,0.5196657180786133,0.9685669202768361,0.9709087922198748,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
259,4535.0639095,0.5214070677757263,0.9688715649361809,0.9710918255281635,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
260,4535.931068999999,0.5191584825515747,0.9703322970207314,0.9734807485770756,0.8853754940711462,0.8421052631578947,0.9486166007905138,0.8921933085501859,0.7769911005144382
261,4536.8089445,0.5213015079498291,0.9690590385727007,0.9726329440134026,0.8893280632411067,0.8480565371024735,0.9486166007905138,0.8955223880597014,0.7841886945133655
262,4537.687942699999,0.5163727402687073,0.9684106922464029,0.971855132635765,0.8853754940711462,0.8421052631578947,0.9486166007905138,0.8921933085501859,0.7769911005144382
263,4538.5626476,0.5205561518669128,0.9686216000874878,0.9718035236583995,0.8893280632411067,0.8480565371024735,0.9486166007905138,0.8955223880597014,0.7841886945133655
264,4539.4400159,0.5160911679267883,0.9693949288381322,0.9726280481863321,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
265,4540.3452480999995,0.5173192620277405,0.9684497492540112,0.9707899694434524,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
266,4541.234610699999,0.5159125924110413,0.9696448936868253,0.9731982589370539,0.9130434782608695,0.8943396226415095,0.9367588932806324,0.9150579150579152,0.8270177444552081
267,4542.1677831,0.5163047313690186,0.9703947882329048,0.9739604347935448,0.9051383399209486,0.8782287822878229,0.9407114624505929,0.9083969465648855,0.8123352225397806
268,4543.053161399999,0.5152570605278015,0.9699104813385617,0.9739428013528078,0.9071146245059288,0.8843283582089553,0.9367588932806324,0.9097888675623801,0.8156640939813768
269,4543.9330093,0.514342188835144,0.9697386305050854,0.9739300389773962,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
270,4544.812088299999,0.515363335609436,0.9701526347857332,0.9744027492671322,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
271,4545.7016807,0.5159116983413696,0.9708322267181179,0.9751219353947999,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
272,4546.580891899999,0.5142195820808411,0.9696995734974769,0.9743854252757593,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
273,4547.462280399999,0.5146248936653137,0.9689653017544407,0.9734334310849589,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
274,4548.3463894,0.5124282240867615,0.9678326485338,0.9721512955316847,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
275,4549.226819199999,0.511814534664154,0.9657860613351248,0.9690624323863624,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
276,4550.108595299999,0.5131996273994446,0.9651455264103486,0.9685656099020931,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
277,4550.981896099999,0.5118842124938965,0.9655751534940399,0.9672789082679518,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
278,4551.886817899999,0.5099672675132751,0.9664656532675093,0.9683953136850116,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
279,4552.8283315,0.5100031495094299,0.9678170257307567,0.9700759109568664,0.9150197628458498,0.9007633587786259,0.932806324110672,0.916504854368932,0.8305652101969104
280,4553.7174257,0.5095124244689941,0.9676764205033668,0.9704667723255271,0.9209486166007905,0.9111969111969112,0.932806324110672,0.921875,0.8421340834172266
281,4554.5960134,0.51059889793396,0.9688481307316159,0.9708938299114357,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
282,4555.492583099999,0.5079070925712585,0.9693246262244372,0.9721536639963755,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
283,4556.3695615999995,0.5089390277862549,0.9686528456935743,0.97195435321689,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
284,4557.2449756,0.5105113387107849,0.9687622053148777,0.9720951574017731,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
285,4558.122523599999,0.5099800229072571,0.9681685387992314,0.9717602245248823,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
286,4558.9992495999995,0.5079624652862549,0.9674186442531519,0.9712051859293451,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
287,4559.8797122,0.5077190399169922,0.9666453155025074,0.9705253911798372,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
288,4560.762162999999,0.5097030997276306,0.9670749425861989,0.9707376635093359,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
289,4561.688589599999,0.5117551684379578,0.9684419378524894,0.9730778084291004,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
290,4562.5655437,0.5085048079490662,0.9675280038744553,0.971268895166262,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
291,4563.443037399999,0.5061041116714478,0.967762345920105,0.9713478132486939,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
292,4564.3224365999995,0.5063130855560303,0.9677935915261916,0.9712262768287641,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
293,4565.194676499999,0.506218671798706,0.9679185739505383,0.9710658744287918,0.9051383399209486,0.8782287822878229,0.9407114624505929,0.9083969465648855,0.8123352225397806
294,4566.066261999999,0.5061896443367004,0.9685200518677061,0.971513950416108,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
295,4566.941508499999,0.5049635171890259,0.9684106922464029,0.9716296014067649,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
296,4567.815563599999,0.5037640929222107,0.9690902841787874,0.972113736496069,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
297,4568.693818999999,0.5062175393104553,0.9699573497476918,0.9730177070132942,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
298,4569.562931699999,0.5043628811836243,0.9701916917933415,0.9733329250170248,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
299,4570.4435877,0.5038819313049316,0.970551016263338,0.9736979708285443,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
300,4571.321058799999,0.5047190189361572,0.9711524941805059,0.9737073404977071,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
301,4572.201853,0.5030869841575623,0.9716602352794138,0.9753313061906497,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
302,4573.0783437,0.5032845735549927,0.9712540424002876,0.9749785124039373,0.9150197628458498,0.9007633587786259,0.932806324110672,0.916504854368932,0.8305652101969104
303,4573.9538236,0.5033682584762573,0.9693090034213939,0.9723282096047523,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
304,4574.8319554,0.5021665692329407,0.9699182927400835,0.974082272067732,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
305,4575.7028365999995,0.5047827363014221,0.970019840959865,0.9743037684509005,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
306,4576.584015699999,0.5005218386650085,0.9670436969801122,0.9715617843128344,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
307,4577.459421099999,0.5018585324287415,0.9671452451998939,0.9718039830806025,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
308,4578.329575899999,0.5027667880058289,0.9671921136090237,0.9718356318424489,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
309,4579.2038618999995,0.5028728246688843,0.9672624162227188,0.9717560073162869,0.9051383399209486,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8111896536522376
310,4580.0804886,0.5024507641792297,0.9684106922464029,0.9719963262289005,0.9031620553359684,0.8863636363636364,0.924901185770751,0.9052224371373309,0.8070873139764173
311,4580.958205999999,0.5003518462181091,0.9685122404661843,0.9718655820811574,0.8952569169960475,0.864963503649635,0.9367588932806324,0.8994307400379506,0.7932511708693393
312,4581.831825599999,0.5011078715324402,0.9695511568685653,0.9737487361999785,0.8932806324110671,0.8618181818181818,0.9367588932806324,0.8977272727272728,0.7895520028538633
313,4582.7077297999995,0.4989778697490692,0.9685512974737926,0.9719231461726968,0.9110671936758893,0.90625,0.9169960474308301,0.9115913555992141,0.8221921916437787
314,4583.5855861,0.500913143157959,0.9687387711103126,0.9723152041669183,0.9051383399209486,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8111896536522376
315,4584.4610545,0.5012704133987427,0.9682935212235779,0.9719981875492429,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
316,4585.3349560999995,0.5004252791404724,0.9682388414129264,0.9719027802540674,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
317,4586.211810299999,0.500450074672699,0.9681529159961879,0.9718672572113585,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
318,4587.071931699999,0.5005409717559814,0.9682154072083613,0.9719160199827207,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
319,4587.9422384,0.49947383999824524,0.9673639644425003,0.9710349019449487,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
320,4588.81697,0.4995618462562561,0.9674498898592385,0.9712316313625455,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
321,4589.6834069999995,0.500109076499939,0.9670905653892422,0.9709761557033195,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
322,4590.556549499999,0.4972080886363983,0.9668952803512008,0.9709662454974934,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
323,4591.4304096999995,0.498302698135376,0.9665281444796825,0.9707362808909089,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
324,4592.3091913,0.4974261522293091,0.9654657938727367,0.9703382960004141,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
325,4593.182414,0.4993668794631958,0.9656220219031699,0.9705025756802393,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
326,4594.0931874,0.49903905391693115,0.9662156884188161,0.9710609514679494,0.9011857707509882,0.8773234200743495,0.932806324110672,0.9042145593869733,0.8039808879222466
327,4594.9646471,0.49699997901916504,0.9686919027011824,0.9738414933506745,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
328,4595.8416313,0.49912217259407043,0.9691840209970473,0.9742068057184596,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
329,4596.717470299999,0.49548253417015076,0.969879235732475,0.9748261868750193,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
330,4597.586391999999,0.49774405360221863,0.9688559421331375,0.9727561280743048,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
331,4598.5628431,0.4971800446510315,0.969121529784874,0.9729192010968163,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
332,4599.4415363,0.496200829744339,0.969074661375744,0.9728010375270036,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
333,4600.311924299999,0.49630793929100037,0.9691762095955256,0.9727965695829948,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
334,4601.187342099999,0.4971107542514801,0.9690824727772657,0.9726225164306177,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
335,4602.060823299999,0.49726447463035583,0.9682075958068397,0.9708968081300791,0.9209486166007905,0.9311740890688259,0.9090909090909091,0.92,0.8421340834172266
336,4602.9222056,0.49693071842193604,0.9680123107687981,0.97068347195544,0.9209486166007905,0.9311740890688259,0.9090909090909091,0.92,0.8421340834172266
337,4603.7974318,0.4961877763271332,0.9680748019809713,0.970883637858714,0.9031620553359684,0.8834586466165414,0.9288537549407114,0.905587668593449,0.807390673248162
338,4604.6752232,0.49595075845718384,0.9680826133824931,0.9709602753249129,0.9090909090909091,0.896551724137931,0.924901185770751,0.9105058365758755,0.818591158558294
339,4605.5509757,0.49500808119773865,0.9675123810714118,0.970987362381984,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
340,4606.4365909,0.49613484740257263,0.9684966176631411,0.972796409923414,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
341,4607.3153112,0.49473249912261963,0.9695199112624787,0.97481412388682,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
342,4608.2193215,0.49681776762008667,0.9683560124357513,0.972697402625333,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
343,4609.0953418,0.49489346146583557,0.9689731131559624,0.9727658881848941,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
344,4609.9699444,0.49508941173553467,0.9687465825118343,0.9725573376891985,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
345,4610.8422513,0.49477678537368774,0.968613788685966,0.9723980925940587,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
346,4611.7209851,0.4946584105491638,0.9686216000874877,0.972339548015305,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
347,4612.5986385,0.49554821848869324,0.9688012623224858,0.9724073697315934,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
348,4613.473980899999,0.49559485912323,0.9677701573216265,0.9704858276238332,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
