epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
177,603.2052041000001,0.5811198949813843,0.9550200740717687,0.9549892873166117,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
178,604.1307045,0.582722544670105,0.9550434160156858,0.955000551907427,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
179,605.0508113,0.5800730586051941,0.9548566804643491,0.954842236238733,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
180,605.9829687,0.5829588174819946,0.9546154803772058,0.9547088801792007,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
181,606.9009887,0.5827723741531372,0.9521334536740219,0.9541956277204887,0.8619329388560157,0.8129251700680272,0.9409448818897638,0.8722627737226278,0.7329668735931546
182,607.8167502,0.5845905542373657,0.9504139304721297,0.9525636978466635,0.8698224852071006,0.8286713286713286,0.9330708661417323,0.8777777777777778,0.7455460288748876
183,608.6920180000001,0.5861486196517944,0.9503516852883508,0.9526523355748625,0.873767258382643,0.8368794326241135,0.9291338582677166,0.8805970149253731,0.7520823526597532
184,609.5689249000001,0.5953819155693054,0.9512853630450344,0.9539086172454437,0.8658777120315582,0.8184931506849316,0.9409448818897638,0.8754578754578756,0.7400418539004929
185,610.4443889,0.5873643159866333,0.9521645762659114,0.9535991232606248,0.8757396449704142,0.8327526132404182,0.9409448818897638,0.8835489833641405,0.7578667869212499
186,611.3240229,0.5856810212135315,0.9541564221468365,0.9555920877152578,0.8698224852071006,0.8241379310344827,0.9409448818897638,0.8786764705882352,0.7471477073362237
187,612.1965519,0.5836276412010193,0.9546543836170677,0.9568306339809897,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
188,613.0797913,0.5807823538780212,0.9546154803772059,0.9568603194498303,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
189,613.9547359000001,0.577433168888092,0.9536273380847157,0.9553633500642504,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
190,614.8152892,0.5786845684051514,0.9532305250381251,0.9548431973876296,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
191,615.6967745000001,0.5798156261444092,0.953611776788771,0.9557970440481534,0.8658777120315582,0.8141891891891891,0.9488188976377953,0.8763636363636363,0.7419273413408718
192,616.5799218,0.5755179524421692,0.9521956988578009,0.9551222868988825,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
193,617.5078811,0.572758138179779,0.9507407176869691,0.9533616880216905,0.863905325443787,0.8178694158075601,0.937007874015748,0.8733944954128441,0.7356135244992597
194,618.495411,0.5740550756454468,0.9518066664591829,0.9541504742396891,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
195,619.4248791,0.5687577128410339,0.9535495316049921,0.9552506750180411,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
196,620.3451721,0.5695369839668274,0.9546076997292334,0.9561628708477946,0.883629191321499,0.8445229681978799,0.9409448818897638,0.8901303538175047,0.7722773243454822
197,621.2189087,0.5696567893028259,0.9556347452615854,0.9576528251123736,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
198,622.0962143,0.5660228133201599,0.9545065513055927,0.9578310798476645,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
199,622.954573,0.567974328994751,0.9521956988578009,0.9561401208775404,0.8796844181459567,0.8458781362007168,0.9291338582677166,0.8855534709193245,0.7630422178607688
200,623.818389,0.5672836303710938,0.9523979957050822,0.9567046808771688,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
201,624.7044305000001,0.5659361481666565,0.953782951044163,0.9583473522993823,0.873767258382643,0.8298611111111112,0.9409448818897638,0.8819188191881919,0.7542855352957711
202,625.5804269,0.5637681484222412,0.9537829510441629,0.9576134489880931,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
203,626.4698992,0.5629823803901672,0.9535573122529644,0.9571826368751539,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
204,627.3690825,0.5599793791770935,0.953098254022595,0.9560798509972797,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
205,628.3038975000001,0.5619933009147644,0.9532149637421805,0.9555671126967149,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
206,629.2439722,0.5632906556129456,0.9537518284522735,0.9563535993987862,0.8816568047337278,0.8415492957746479,0.9409448818897638,0.8884758364312267,0.7686615768226828
207,630.1568788000001,0.5569329857826233,0.95466216426504,0.9582843754736688,0.893491124260355,0.8597122302158273,0.9409448818897638,0.8984962406015037,0.7904936704470221
208,631.0780582,0.559244692325592,0.9551834676791884,0.959155545677721,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
209,631.9903315,0.5563380718231201,0.9554013258224144,0.9593754021734915,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
210,632.9283301,0.5580450296401978,0.9548333385204321,0.9584038499995526,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
211,633.8545375,0.5545709729194641,0.9542575705704772,0.9578786313299764,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
212,634.7636738,0.5562294125556946,0.9545532351934269,0.9583434170583996,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
213,635.6605987,0.5564594864845276,0.9547866546325978,0.958520079416862,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
214,636.5608126,0.5529934763908386,0.9550745386075753,0.9584935267915274,0.8757396449704142,0.8374558303886925,0.9330708661417323,0.8826815642458101,0.7563902616588596
215,637.4625904000001,0.5517016053199768,0.9543198157542562,0.9570017585059973,0.873767258382643,0.8392857142857143,0.9251968503937008,0.8801498127340824,0.7514469228489364
216,638.3422888,0.5516092777252197,0.9542809125143942,0.9572079008037407,0.8678500986193294,0.8213058419243986,0.9409448818897638,0.8770642201834863,0.7435908528899409
217,639.2016456,0.5520392060279846,0.9553235193426909,0.958440622218652,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
218,640.0750566,0.5529568791389465,0.9560471196041206,0.9600919876866492,0.873767258382643,0.8298611111111112,0.9409448818897638,0.8819188191881919,0.7542855352957711
219,640.9483161,0.5507199764251709,0.9559070679406182,0.960459473723364,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
220,641.8274161,0.555739164352417,0.9564050294108494,0.9609662684072448,0.9072978303747534,0.9058823529411765,0.9094488188976378,0.9076620825147348,0.8145998351463285
221,642.7131873000001,0.5505347847938538,0.9558448227568392,0.960034402727946,0.9072978303747534,0.9058823529411765,0.9094488188976378,0.9076620825147348,0.8145998351463285
222,643.5790407000001,0.5466954112052917,0.9540708350191404,0.9578945413419669,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
223,644.4499669,0.5469331741333008,0.953868538171859,0.9570228205437599,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
224,645.3672522,0.5484520792961121,0.9542731318664218,0.9574568475320978,0.8915187376725838,0.8592057761732852,0.937007874015748,0.896421845574388,0.7862418031555066
225,646.2544442,0.5471326112747192,0.954833338520432,0.9576633562178467,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
226,647.1309889,0.5458877086639404,0.955004512775824,0.9579366706623049,0.9053254437869822,0.8961538461538462,0.9173228346456693,0.9066147859922179,0.8108684918232107
227,648.0194131000001,0.5443233847618103,0.9536662413245774,0.9565423368445249,0.8796844181459567,0.8362369337979094,0.9448818897637795,0.8872458410351202,0.7658261543157413
228,648.937819,0.5451949238777161,0.9543820609380349,0.9580031145558718,0.9092702169625246,0.9126984126984127,0.905511811023622,0.909090909090909,0.8185680273629276
229,649.882275,0.5484548807144165,0.9544054028819521,0.9587020213420853,0.9132149901380671,0.92,0.905511811023622,0.9126984126984127,0.8265376032049544
230,650.7892939000001,0.5447459816932678,0.9545999190812612,0.959071050762835,0.9092702169625246,0.9094488188976378,0.9094488188976378,0.9094488188976378,0.8185397279885469
231,651.6701921,0.5457469820976257,0.9553157386947185,0.9596188169358371,0.9112426035502958,0.9098039215686274,0.9133858267716536,0.9115913555992141,0.8224895349652138
232,652.5492837,0.5437089204788208,0.9575410040148145,0.9620172635444978,0.9132149901380671,0.9133858267716536,0.9133858267716536,0.9133858267716536,0.8264293050325231
233,653.4654747000001,0.5447503924369812,0.9586302947309453,0.9624187925387,0.9013806706114399,0.8777777777777778,0.9330708661417323,0.9045801526717557,0.8043401428267548
234,654.3547336,0.5405858159065247,0.9574709781830631,0.960162819917131,0.8994082840236687,0.8745387453874539,0.9330708661417323,0.9028571428571429,0.8005919007591505
235,655.2396024,0.5420987606048584,0.9565295197784072,0.9594858347314127,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
236,656.1168493,0.541126549243927,0.9552923967508014,0.9583945481944098,0.9092702169625246,0.9126984126984127,0.905511811023622,0.909090909090909,0.8185680273629276
237,656.9856595,0.5424808859825134,0.9551212224954094,0.9599006310215888,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
238,657.849015,0.5449238419532776,0.9551990289751331,0.9604069663570645,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
239,658.7141552,0.5390840172767639,0.9562727583953192,0.9607619112681643,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
240,659.5735379,0.5380765199661255,0.9566617907939373,0.9608966024095908,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
241,660.432685,0.5370853543281555,0.9578444492857365,0.9618965100198181,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
242,661.2969012,0.5363333821296692,0.9579378170614048,0.962427052166766,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
243,662.1538277,0.5373697876930237,0.9581556752046311,0.9624879917392892,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
244,663.0171802,0.534077525138855,0.9585447076032492,0.9630080939313156,0.9053254437869822,0.8901515151515151,0.9251968503937008,0.9073359073359073,0.8112669819601099
245,663.8984281,0.5350131392478943,0.9583735333478571,0.9630331541748827,0.903353057199211,0.8838951310861424,0.9291338582677166,0.9059500959692899,0.8077488603627422
246,664.7689815,0.5353214144706726,0.9587470044505306,0.9632857943001585,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
247,665.6289102000001,0.5341976284980774,0.9575098814229248,0.9625829949191811,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
248,666.4947579,0.5316952466964722,0.9571441909682239,0.9623213429018177,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
249,667.3611554,0.5311734080314636,0.9564594939466559,0.9617502825101782,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
250,668.21855,0.5317626595497131,0.9565373004263795,0.9609638610992988,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
251,669.0828306,0.5298160910606384,0.9543664996420902,0.9577609411246009,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
252,669.942729,0.5315106511116028,0.9536428993806605,0.9557485398909031,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
253,670.8086112,0.5303059220314026,0.9545532351934269,0.9574012464098185,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
254,671.7185010000001,0.5319607257843018,0.953121595966512,0.9553276917244108,0.8954635108481263,0.8736059479553904,0.9251968503937008,0.8986615678776291,0.792290370356696
255,672.6139338,0.5273885726928711,0.9545143319535649,0.9575724969073405,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
256,673.5153879000001,0.5281271934509277,0.955541377485917,0.9584205568729516,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
257,674.3880894,0.5260876417160034,0.9562805390432916,0.9591294205913344,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
258,675.2882962,0.527054488658905,0.9566462294979927,0.9598514254221046,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
259,676.1569263,0.5273734927177429,0.9554946935980828,0.9598507349353455,0.8915187376725838,0.8592057761732852,0.937007874015748,0.896421845574388,0.7862418031555066
260,677.0283866,0.527624249458313,0.9556736485014473,0.9598592341787366,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
261,677.9131093,0.5266026854515076,0.9560237776602035,0.9599380658063088,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
262,678.8290922,0.5271682739257812,0.9560471196041206,0.9598926257475685,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
263,679.7184776,0.5240592956542969,0.9566929133858268,0.9603308851815581,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
264,680.5914998000001,0.5248792767524719,0.9586847592667518,0.962795395933231,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
265,681.4575068,0.5222706198692322,0.9583035075161059,0.963216318140157,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
266,682.4294766,0.5232225656509399,0.9583190688120506,0.9633488448414402,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
267,683.3388606,0.5242201685905457,0.9581712365005757,0.9632603281717015,0.9053254437869822,0.8961538461538462,0.9173228346456693,0.9066147859922179,0.8108684918232107
268,684.2321647,0.5225969552993774,0.9578911331735708,0.9631092253303224,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
269,685.1049107,0.5216277241706848,0.956054900252093,0.9605642428910414,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
270,685.9734265000001,0.5229231119155884,0.956311661635181,0.9608856627711089,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
271,686.8488557000001,0.523317813873291,0.9564906165385452,0.9611676700077224,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
272,687.7095672,0.5218999981880188,0.9560004357162866,0.9607993462315173,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
273,688.5788069,0.5208200216293335,0.9557903582210326,0.9604966189719556,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
274,689.4566976,0.520743727684021,0.955518035542,0.9602343091531307,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
275,690.3249156,0.52024906873703,0.9549111450001556,0.9596515080804341,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
276,691.202405,0.5190181732177734,0.9548878030562385,0.9597393393452089,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
277,692.0886830000001,0.5190789103507996,0.9554402290622763,0.9612050255212579,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
278,692.965938,0.5179864764213562,0.9543042544583114,0.9589804579920467,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
279,693.8442255,0.5184192657470703,0.9539230027076655,0.9574331945562228,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
280,694.7675917,0.5184581279754639,0.9545143319535652,0.9564507536951843,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
281,695.7148817,0.518726110458374,0.9556347452615852,0.9576647498228605,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
282,696.6429228000001,0.5168129205703735,0.9559226292365629,0.9581672326821594,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
283,697.5807921,0.517554521560669,0.9559615324764247,0.9581323447189207,0.873767258382643,0.8231292517006803,0.952755905511811,0.8832116788321168,0.7569435304685485
284,698.4905953,0.5170271396636963,0.9589415206498397,0.9624821342084049,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
285,699.4260312,0.5154508948326111,0.958902617409978,0.962690350409501,0.9013806706114399,0.8805970149253731,0.9291338582677166,0.9042145593869733,0.803966349400238
286,700.4903682,0.5145664215087891,0.9578911331735707,0.9619708994830053,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
287,701.4355388,0.5149435997009277,0.9571986555040303,0.9617289899552559,0.9053254437869822,0.8992248062015504,0.9133858267716536,0.9062500000000001,0.8107452006304937
288,702.3176622,0.5141046047210693,0.9581245526127417,0.9633162230300167,0.9092702169625246,0.9094488188976378,0.9094488188976378,0.9094488188976378,0.8185397279885469
289,703.1933126,0.5138224959373474,0.958046746133018,0.9632131885627532,0.9053254437869822,0.90234375,0.9094488188976378,0.9058823529411765,0.8106724358731175
290,704.1147829,0.5138515830039978,0.9568796489371636,0.9612924262988715,0.903353057199211,0.8957528957528957,0.9133858267716536,0.9044834307992203,0.80685481676727
291,704.9780942,0.5133904218673706,0.9559304098845353,0.959786500657843,0.9171597633136095,0.9344262295081968,0.8976377952755905,0.9156626506024096,0.8349815962289381
292,705.8760130000001,0.5140973329544067,0.9559381905325076,0.9598954465201075,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
293,706.877573,0.5137530565261841,0.9557825775730603,0.9595934467260803,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
294,707.8587247,0.5139518976211548,0.9575487846627866,0.9632031640713893,0.893491124260355,0.8731343283582089,0.9212598425196851,0.896551724137931,0.788161349821102
295,708.8752261,0.5123644471168518,0.9575954685506208,0.9632941136307992,0.8954635108481263,0.8764044943820225,0.9212598425196851,0.8982725527831095,0.7919473141882656
296,709.8135990000001,0.5139755606651306,0.9571130683763344,0.9629119867896528,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
297,710.7362945,0.5119154453277588,0.958194578444493,0.9633597571147052,0.8974358974358975,0.8768656716417911,0.9251968503937008,0.900383141762452,0.79606384961067
298,711.6358739,0.511337399482727,0.9589181787059227,0.9636733064019649,0.8994082840236687,0.8773234200743495,0.9291338582677166,0.9024856596558318,0.8001947214413464
299,712.5379468,0.5115730166435242,0.9592294046248172,0.9637667208095897,0.903353057199211,0.8810408921933085,0.9330708661417323,0.9063097514340344,0.8080990725259967
300,713.4138812,0.5116906762123108,0.9590504497214529,0.9634412174657578,0.9112426035502958,0.9066147859922179,0.9173228346456693,0.9119373776908024,0.8225379766934938
301,714.3414707000001,0.5112240314483643,0.9593616756403474,0.9635780089551973,0.9072978303747534,0.896551724137931,0.9212598425196851,0.9087378640776699,0.8148956156093837
302,715.2764176000001,0.5104112029075623,0.9596028757274906,0.9637674653693941,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
303,716.1779521,0.5086917877197266,0.9596573402632971,0.9640443119919619,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
304,717.1005332,0.5097064971923828,0.9593850175842644,0.9638987029979076,0.8994082840236687,0.8773234200743495,0.9291338582677166,0.9024856596558318,0.8001947214413464
305,717.9979478,0.507878839969635,0.9584279978836637,0.9632015950976561,0.8816568047337278,0.8415492957746479,0.9409448818897638,0.8884758364312267,0.7686615768226828
306,718.9004335,0.5093440413475037,0.9573153652236159,0.9624839420822682,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
307,719.844314,0.5078158974647522,0.9568563069932463,0.9621034291709321,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
308,720.7810403,0.5103439688682556,0.9567707198655504,0.9619090651541993,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
309,721.6895823,0.507605791091919,0.9579066944695154,0.9627956142256526,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
310,722.5868608000001,0.5075172185897827,0.9585524882512215,0.9634449319975311,0.8757396449704142,0.8350877192982457,0.937007874015748,0.8831168831168832,0.7571034801447138
311,723.5145161,0.5070379972457886,0.9589959851856462,0.9638700940260732,0.8777120315581854,0.8356643356643356,0.9409448818897638,0.8851851851851852,0.7614564502845296
312,724.3915519,0.5080543160438538,0.958925959353895,0.9637263974775151,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
313,725.2779488,0.5071039199829102,0.9590971336092871,0.9638550205344543,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
314,726.1442085,0.5070531368255615,0.9591827207369829,0.9636604897293338,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
315,727.013331,0.5062277913093567,0.9591982820329277,0.9636695088062279,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
316,727.8805856,0.5059383511543274,0.9590426690734805,0.9635308670770872,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
317,728.7552758,0.5049930214881897,0.9593227724004856,0.9640848359465463,0.9191321499013807,0.9382716049382716,0.8976377952755905,0.9175050301810864,0.8390676992478059
318,729.6735321,0.5047114491462708,0.9592527465687342,0.9641780217623191,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
319,730.618249,0.5044252872467041,0.9589726432417292,0.964024829622022,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
320,731.5406684000001,0.5054823756217957,0.9588714948180884,0.9639262129067635,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
321,732.4747897,0.5052907466888428,0.9594472627680434,0.9644544183511925,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
322,733.3508424,0.5058149695396423,0.9592994304565684,0.964220155715978,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
323,734.2523419,0.505592405796051,0.9595950950795182,0.9645164418535026,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
324,735.1596976000001,0.504120409488678,0.9583813139958295,0.9625739364033845,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
325,736.0568466,0.5032493472099304,0.9584669011235256,0.9627518932648225,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
326,736.9711417,0.5031511187553406,0.9584357785316362,0.9627247444180397,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
327,737.8349308,0.5035990476608276,0.9589259593538949,0.9630840480284126,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
328,738.7287535,0.5032410621643066,0.9592371852727896,0.9631482961670029,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
329,739.5920598,0.5059042572975159,0.9602953533970309,0.9650400588889344,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
330,740.4567459,0.503180205821991,0.9602019856213625,0.9649489840151332,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
331,741.3409955,0.5026726126670837,0.9597507080389654,0.9645278964027176,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
332,742.2159425,0.5047470927238464,0.9575721266067037,0.961665966961363,0.9053254437869822,0.90234375,0.9094488188976378,0.9058823529411765,0.8106724358731175
333,743.0917745,0.5025012493133545,0.9570741651364726,0.9614163067913115,0.9053254437869822,0.90234375,0.9094488188976378,0.9058823529411765,0.8106724358731175
334,743.9756095,0.5030871629714966,0.9565528617223242,0.9611576305817723,0.9013806706114399,0.8923076923076924,0.9133858267716536,0.9027237354085603,0.8029763353018469
335,744.857557,0.5026784539222717,0.9567473779216332,0.9614845366292051,0.8994082840236687,0.8888888888888888,0.9133858267716536,0.9009708737864077,0.7991095817902657
336,745.7257910000001,0.5019953846931458,0.9571753135601133,0.9621274710552322,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
337,746.5926781000001,0.5018004179000854,0.9575176620708973,0.9625799221945874,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
338,747.4548556,0.5019432306289673,0.9596573402632971,0.9651623691759336,0.903353057199211,0.8957528957528957,0.9133858267716536,0.9044834307992203,0.80685481676727
339,748.363921,0.5008519291877747,0.9601864243254179,0.96570340125877,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
340,749.2256941,0.5031424760818481,0.9606377019078148,0.9659420494720976,0.9132149901380671,0.9233870967741935,0.9015748031496063,0.9123505976095617,0.8266689720538308
341,750.0869087,0.5025895237922668,0.9612912763374933,0.9664282208807305,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
342,750.971328,0.5010688304901123,0.9615091344807196,0.9664852773876192,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
343,751.8607123,0.5007981061935425,0.9617814571597523,0.9666648313692395,0.8816568047337278,0.8391608391608392,0.9448818897637795,0.8888888888888888,0.7694116609893505
344,752.7212445,0.5020996332168579,0.9617892378077247,0.9665835489984118,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
345,753.5838027,0.5008193254470825,0.9616803087361115,0.9665160490967095,0.8875739644970414,0.8480565371024735,0.9448818897637795,0.893854748603352,0.7802208556887936
346,754.4902562,0.500850260257721,0.9617658958638076,0.9666157062971992,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
347,755.362569,0.5002747774124146,0.9615869409604432,0.9664089938840564,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
348,756.2316665000001,0.500379204750061,0.9614935731847749,0.9663804318074332,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
349,757.0890486000001,0.5007578730583191,0.9615480377205814,0.9663911533838268,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
350,757.9552677,0.5007643103599548,0.9612990569854657,0.9662141461181494,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
351,758.8225341,0.5018011927604675,0.9609100245868476,0.9658708787296645,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
352,759.6845958,0.5003867745399475,0.96091780523482,0.9659123662916669,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
