epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
388,201.8833456000002,0.9611590053219632,0.9460966105860714,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
389,202.39120679999996,0.9611590053219632,0.9460966105860714,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
390,202.89794600000005,0.9611590053219632,0.9460966105860714,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
391,203.4097158000004,0.9611434440260185,0.946089178350985,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
392,203.90442210000037,0.9611434440260185,0.946089178350985,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
393,204.46436069999982,0.9611434440260185,0.946089178350985,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
394,204.99329269999998,0.9611590053219632,0.9460951445554512,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
395,205.51878599999964,0.9611590053219632,0.9460951333454198,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
396,206.01601589999973,0.961174566617908,0.9461094347858882,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
397,206.50620460000027,0.9611745666179079,0.9461094235758568,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
398,207.05503560000034,0.9611512246739908,0.9460410631900688,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
399,207.62351260000014,0.9611745666179079,0.9460414699745754,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
400,208.14106939999965,0.9611745666179079,0.9460414699745754,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
401,208.6284169999999,0.9611745666179079,0.9460414699745754,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
402,209.1137878999998,0.9611590053219632,0.9460355037701093,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
403,209.59899980000046,0.9611590053219632,0.9460355037701093,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
404,210.11444560000018,0.9611590053219632,0.9460355037701093,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
405,210.60903589999998,0.9611434440260185,0.9460271239655335,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
406,211.13163460000033,0.961174566617908,0.9460755891668691,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
407,211.65288080000028,0.961174566617908,0.9460755891668691,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
408,212.15700300000026,0.9611901279138526,0.9461621146268352,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
409,212.68527689999974,0.9612056892097974,0.9461773324315812,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
410,213.18838520000008,0.9612212505057421,0.9461847646666676,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
411,213.68406159999995,0.9612212505057421,0.9461847646666676,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
412,214.2525538,0.9612212505057421,0.946194215191849,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
413,214.75749629999973,0.9612368118016869,0.9462358174330404,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
414,215.27381640000021,0.9612523730976317,0.9462464149892047,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
415,215.77172659999997,0.961236811801687,0.9462404487847385,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
416,216.28475249999974,0.961236811801687,0.9462404487847385,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
417,216.81818199999998,0.961236811801687,0.9462404487847385,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
418,217.3060985000002,0.9612523730976317,0.9462489940316363,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
419,217.80670360000022,0.9612523730976317,0.9462489940316363,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
420,218.3238510000001,0.9612523730976317,0.9462489940316363,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
421,218.8131702999999,0.9612523730976317,0.9462489940316363,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
422,219.35088749999977,0.9612679343935763,0.9462632278599952,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
423,219.87147430000005,0.9612523730976316,0.9462546843466173,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
424,220.3698384999998,0.9612523730976317,0.9462546877789608,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
425,220.90170880000005,0.9612523730976317,0.9462546877789608,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
426,221.3974685000003,0.9612679343935764,0.9462958556626981,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
427,221.91553440000007,0.9612679343935764,0.9462958556626981,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
428,222.4445998000001,0.9612679343935764,0.9462958556626981,0.9092702169625246,0.8909774436090225,0.9330708661417323,0.9115384615384615,0.8194415872715893
429,222.95739260000028,0.9612679343935763,0.9462958377241553,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
430,223.45236430000023,0.9612679343935764,0.9462958556626981,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
431,223.9751954000003,0.9612679343935764,0.9462958556626981,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
432,224.48533210000005,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
433,225.03119909999987,0.9612368118016867,0.9462813890693204,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
434,225.5127720999999,0.9612368118016867,0.9462813890693204,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
435,226.0186537999998,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
436,226.5065698999997,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
437,227.05214119999982,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
438,227.57597009999972,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
439,228.07828390000032,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
440,228.57141159999992,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
441,229.06877729999997,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
442,229.5646987,0.9612523730976315,0.9462898838271345,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
443,230.1046435999997,0.9612523730976316,0.9462898795980219,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
444,230.6461935999996,0.9612679343935763,0.9462974935695274,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
445,231.1509533999997,0.9612679343935763,0.9462974935695274,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
446,231.64700600000015,0.961283495689521,0.9463081616588562,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
447,232.16421700000046,0.961283495689521,0.9463081616588562,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
448,232.6883472999998,0.961283495689521,0.9463081616588562,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
449,233.29631189999964,0.9612990569854658,0.9463165414634321,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
450,233.7953934999996,0.9612990569854658,0.9463165414634321,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
451,234.32458150000002,0.9612990569854658,0.9463165414634321,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
452,234.8199921000005,0.9612990569854658,0.9463165414634321,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
453,235.3362814000002,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
454,235.88209689999985,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
455,236.38844710000012,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
456,236.88916179999978,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
457,237.3777124999997,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
458,237.8701258000001,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
459,238.41866469999968,0.9613301795773552,0.9463549833377078,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
460,238.96080280000024,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
461,239.45886109999992,0.9613301795773552,0.9463549833377078,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
462,240.0104048000003,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
463,240.55420270000013,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
464,241.10717860000022,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
465,241.6103409999996,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
466,242.10108260000015,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
467,242.60444439999992,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
468,243.10324709999986,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
469,243.63025560000005,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
470,244.1830872999999,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
471,244.68352370000048,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
472,245.20590950000042,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
473,245.71422220000022,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
474,246.2362923999999,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
475,246.75342060000003,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
476,247.2839487000001,0.9613301795773552,0.9463549965612357,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
477,247.7977238000003,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
478,248.28829060000044,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
479,248.76804619999984,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
480,249.1832691999998,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
481,249.6913966000002,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
482,250.19323239999994,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
483,250.68910270000015,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
484,251.18083639999986,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
485,251.76281860000017,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
486,252.28313630000048,0.9613146182814105,0.9463370825629525,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
487,252.78456670000014,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
488,253.28863030000048,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
489,253.77662990000044,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
490,254.29500160000043,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
491,254.82758879999983,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
492,255.34173819999978,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
493,255.83484550000048,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
494,256.34236690000034,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
495,256.83415030000015,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
496,257.3161805999998,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
497,257.85626260000026,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
498,258.3892224000001,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
499,258.8917088999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
500,259.43037000000004,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
501,259.9848374000003,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
502,260.52528299999994,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
503,261.1073451000002,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
504,261.7157150000003,0.9612990569854658,0.9463285765951068,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
505,262.2908980000002,0.9612990569854658,0.9463285765951068,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
506,262.8777825999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
507,263.4580255999999,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
508,264.03121850000025,0.9612990569854658,0.9463285655772257,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
509,264.5719097000001,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
510,265.1629204000001,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
511,265.7098675999996,0.9612990569854658,0.9463285878051381,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
512,266.2679900000003,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
513,266.84321660000023,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
514,267.3994679999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
515,267.9593123000004,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
516,268.55838740000036,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
517,269.10563999999977,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
518,269.6603802999998,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
519,270.23492609999994,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
520,270.7797622999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
521,271.3377154,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
522,271.9396829999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
523,272.5324326,0.9612990569854657,0.9463285878051381,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
524,273.08050430000003,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
525,273.63373690000026,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
526,274.16310760000033,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
527,274.705105,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
528,275.31442100000004,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
529,275.8768606000003,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
530,276.4568688999998,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
531,277.04616950000036,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
532,277.5911968999999,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
533,278.1360606999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
534,278.7234107000004,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
535,279.28016300000036,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
536,279.8507903999998,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
537,280.4055638,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
538,280.94714139999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
539,281.51493349999964,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
540,282.12805750000007,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
541,282.6986139999999,0.9612990569854658,0.9463285716014592,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
542,283.2702382999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
543,283.81803450000007,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
544,284.3849823999999,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
545,285.00100790000033,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
546,285.5872038999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
547,286.12070810000023,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
548,286.71876109999994,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
549,287.2902769000002,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
550,287.8658621000004,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
551,288.4716844000004,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
552,289.0229535999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
553,289.5646915999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
554,290.1214018999999,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
555,290.66078560000005,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
556,291.1979613000003,0.9612990569854658,0.9463285546621951,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
557,291.79338579999967,0.9612990569854658,0.9463285655772257,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
558,292.3595433999999,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
559,292.90337269999964,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
560,293.45207409999966,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
561,293.9870361000003,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
562,294.5188387999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
563,295.10947120000037,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
564,295.67468650000046,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
565,296.2355779999998,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
566,296.79792689999977,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
567,297.33436749999964,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
568,297.8690104999996,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
569,298.4676824999997,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
570,299.0189306000002,0.9612990569854658,0.9463285878051383,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
571,299.5688306000002,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
572,300.11353810000037,0.9612990569854658,0.9463285577608169,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
573,300.6456986000003,0.9612990569854657,0.9463285577608168,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
574,301.1867774000002,0.9613146182814105,0.9463369869311307,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
575,301.77352059999976,0.9613146182814105,0.9463369869311307,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
576,302.3152057999996,0.9613146182814105,0.946337016975452,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
577,302.88369650000004,0.9613146182814105,0.946337016975452,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
578,303.4363083999997,0.9613146182814105,0.9463369869311307,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
579,303.9757552000001,0.9613301795773552,0.9463454816889448,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
580,304.50785840000026,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
