epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,4092.3518605000004,0.5714008212089539,0.9679810651627115,0.9707451474053502,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
177,4093.2319202000003,0.5716755390167236,0.9680279335718415,0.9708244241137408,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
178,4094.1091506999996,0.5706432461738586,0.9681607273977098,0.9709322791941833,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
179,4094.9761419,0.5675060153007507,0.9681294817916231,0.9708266254213067,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
180,4095.845517,0.5697631239891052,0.9681216703901014,0.9708335465601932,0.9130434782608695,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8277438698312786
181,4096.7271554,0.5724377036094666,0.968246652814448,0.9708712495377886,0.9189723320158103,0.9076923076923077,0.932806324110672,0.9200779727095517,0.8382655788817535
182,4097.6020603,0.5708255767822266,0.968246652814448,0.9702443725372519,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
183,4098.4765098,0.569756269454956,0.9675045696698902,0.9694997285128195,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
184,4099.358753799999,0.5710625052452087,0.9655204736833883,0.9678381557247074,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
185,4100.2355793,0.5696015357971191,0.9651220922057836,0.9677732025048187,0.9031620553359684,0.8695652173913043,0.9486166007905138,0.9073724007561437,0.8096768241380716
186,4101.111681799999,0.5701632499694824,0.9660516489868612,0.9687718839106789,0.9189723320158103,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8384753550559286
187,4101.989759499999,0.5669714212417603,0.9675904950866284,0.9701345475487879,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
188,4102.858796099999,0.567672610282898,0.967809214329235,0.9701587580378374,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
189,4103.734199099999,0.56545090675354,0.9677779687231483,0.9701626385418767,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
190,4104.646405099999,0.5648433566093445,0.9685512974737928,0.970901053707599,0.9229249011857708,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8473403694757992
191,4105.5592018,0.5691978931427002,0.9688246965270509,0.9714682493699897,0.9130434782608695,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8277438698312786
192,4106.5000279,0.5629220604896545,0.9685981658829227,0.9720478231931892,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
193,4107.4629804999995,0.562522828578949,0.9672702276242403,0.9707707584852516,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
194,4108.3449132,0.5647596120834351,0.9669733943664173,0.9698916143513477,0.9169960474308301,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.834644323896549
195,4109.2154941,0.5597049593925476,0.9673405302379353,0.9695701442933058,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
196,4110.1428355,0.5587365627288818,0.9682935212235779,0.970865355802731,0.9189723320158103,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8384753550559286
197,4111.022803,0.5579873919487,0.9686840912996609,0.971642685083997,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
198,4111.905811299999,0.5545994639396667,0.9685512974737928,0.9725271961022903,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
199,4112.7821931,0.5541785359382629,0.9693402490274805,0.972880301145613,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
200,4113.660695099999,0.5528284311294556,0.9687153369057476,0.9724640658885182,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
201,4114.531695,0.5533128380775452,0.9695667796716086,0.9733391156608977,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
202,4115.4144287,0.5511937737464905,0.9705432048618163,0.9741754535348475,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
203,4116.330658499999,0.5506106615066528,0.9705197706572514,0.9741634796087059,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
204,4117.274638999999,0.550655722618103,0.9700510865659517,0.9735578515020441,0.9090909090909091,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8218881517576788
205,4118.1661698,0.549592137336731,0.9692074552016123,0.9729039392210099,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
206,4119.048249099999,0.5488882660865784,0.9684888062616195,0.9721625647830712,0.9071146245059288,0.8786764705882353,0.9446640316205533,0.9104761904761904,0.8165350649652149
207,4119.9234670999995,0.5473372936248779,0.9684888062616195,0.9718263458250311,0.9031620553359684,0.8695652173913043,0.9486166007905138,0.9073724007561437,0.8096768241380716
208,4120.7938212,0.548988938331604,0.9695667796716088,0.973255577452098,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
209,4121.6735597,0.5464127063751221,0.9693402490274805,0.9738878593005491,0.9051383399209486,0.8700361010830325,0.9525691699604744,0.909433962264151,0.8139472034315176
210,4122.5533975,0.5470315217971802,0.9698401787248668,0.9746597337287979,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
211,4123.4500757,0.5438674092292786,0.9715274414535455,0.9760845167239564,0.924901185770751,0.8996282527881041,0.9565217391304348,0.9272030651340997,0.8515068517403105
212,4124.3816871,0.544442355632782,0.9730897217578778,0.9771869313491339,0.9150197628458498,0.875,0.9683794466403162,0.9193245778611632,0.8348069566476173
213,4125.2721814999995,0.5456809401512146,0.9734959146370041,0.9774682354781609,0.9229249011857708,0.8905109489051095,0.9644268774703557,0.9259962049335864,0.848778752830193
214,4126.1490459,0.5439523458480835,0.9720664281585403,0.9765321696615744,0.9407114624505929,0.9407114624505929,0.9407114624505929,0.9407114624505928,0.8814229249011858
215,4127.063051599999,0.5431969165802002,0.9706056960739897,0.9750364874057739,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
216,4127.9408705999995,0.5404918193817139,0.9696917620959553,0.9742312509135038,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
217,4128.821657099999,0.5409143567085266,0.9704025996344263,0.9749842749450114,0.9288537549407114,0.9254901960784314,0.932806324110672,0.9291338582677166,0.8577343107285339
218,4129.707232899999,0.5408300161361694,0.9711993625896358,0.9751936259604833,0.9229249011857708,0.9083969465648855,0.9407114624505929,0.9242718446601942,0.8463854999149468
219,4130.6970323,0.5378885269165039,0.9703869768313832,0.9739059826880049,0.9209486166007905,0.9080459770114943,0.9367588932806324,0.9221789883268483,0.8423184385165055
220,4131.594174999999,0.5386093258857727,0.9686684684966176,0.9705317889524108,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
221,4132.474368599999,0.5357885956764221,0.9675826836851067,0.9700031081815325,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
222,4133.351774199999,0.538093090057373,0.9686684684966178,0.9722003182293582,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
223,4134.2561871,0.5372065901756287,0.9693402490274806,0.9727523978071686,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
224,4135.1455354,0.5378373265266418,0.9714961958474589,0.974257444013503,0.8972332015810277,0.8526315789473684,0.9604743083003953,0.9033457249070632,0.8008985189918055
225,4136.077969499999,0.5330437421798706,0.973128778765486,0.9759537015631125,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
226,4136.9529201,0.5338832139968872,0.9745973222515584,0.9776864056343348,0.9130434782608695,0.8772563176895307,0.9604743083003953,0.9169811320754717,0.8298291000838399
227,4137.834413899999,0.5349887013435364,0.9732537611898326,0.9771669860395394,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
228,4138.7109272,0.5310376882553101,0.9726444718711431,0.9770481536382898,0.9308300395256917,0.9128787878787878,0.9525691699604744,0.9323017408123792,0.8624756590532302
229,4139.588010099999,0.5359183549880981,0.9722929588026685,0.976728421618921,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
230,4140.4653954,0.534628689289093,0.9732771953943977,0.9768207313174239,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
231,4141.3411122,0.5323104858398438,0.9727772656970114,0.9760944578315848,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
232,4142.222689499999,0.5310565233230591,0.9716602352794139,0.9754824230890078,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
233,4143.094826099999,0.5319361686706543,0.9711681169835492,0.9751062468980811,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
234,4143.96545,0.5306553840637207,0.9702541830055149,0.9749292596235265,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
235,4144.8477653,0.5291862487792969,0.9698870471339969,0.9745893636010824,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
236,4145.725219499999,0.5282660722732544,0.9705432048618163,0.9746494321206508,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
237,4146.6060357,0.5268204212188721,0.9689809245574841,0.9731732202299875,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
238,4147.488564099999,0.5288779139518738,0.9676529862988017,0.9709506555068453,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
239,4148.3652913999995,0.5267539024353027,0.9679420081551031,0.9713768140633768,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
240,4149.2844034,0.5262885093688965,0.9680826133824929,0.9735424104716403,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
241,4150.1644848999995,0.5248692035675049,0.968613788685966,0.9740482254709173,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
242,4151.0616019,0.5266109704971313,0.9701838803918199,0.9751364137283913,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
243,4151.9378351,0.5265414714813232,0.9703401084222532,0.9750160498818988,0.924901185770751,0.9182879377431906,0.932806324110672,0.9254901960784313,0.8499086018179038
244,4152.810248399999,0.5246033668518066,0.9701057663766033,0.9749899982415678,0.932806324110672,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8656396960808707
245,4153.685851599999,0.5215978622436523,0.9709181521348561,0.9756045824538323,0.9308300395256917,0.92578125,0.9367588932806324,0.9312377210216111,0.8617206623958833
246,4154.5629135,0.5231724381446838,0.9714961958474589,0.9764130141055245,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
247,4155.48384,0.5240591168403625,0.9717539720976738,0.9765949588873887,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
248,4156.3856114,0.5216121673583984,0.971793029105282,0.9763779080357502,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
249,4157.265414199999,0.5200802683830261,0.972003936946367,0.9763628818917212,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
250,4158.144257,0.5193153023719788,0.9720742395600619,0.976389590838142,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
251,4159.020833099999,0.5213529467582703,0.972808511303098,0.9770867697364001,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
252,4159.899887099999,0.5192042589187622,0.9729100595228797,0.9773692690280247,0.9229249011857708,0.8933823529411765,0.9604743083003953,0.9257142857142858,0.8482451645755145
253,4160.778463799999,0.5192270874977112,0.9730975331593994,0.9776702017422558,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
254,4161.650646599999,0.5201713442802429,0.9730428533487478,0.977551504467588,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
255,4162.5293783,0.5191494822502136,0.9722460903935384,0.9773841352700683,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
256,4163.4031079999995,0.5173459649085999,0.9724101298254932,0.9775220605799578,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
257,4164.2736256,0.5167549252510071,0.9723163930072334,0.9774347124407095,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
258,4165.1498489,0.5180624127388,0.9731053445609212,0.9777071725297642,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
259,4166.029118199999,0.5146343111991882,0.9724804324391882,0.9776144930545154,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
260,4166.906907099999,0.5146599411964417,0.9726757174772297,0.977921709308371,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
261,4167.781166399999,0.5153852701187134,0.9725429236513614,0.9778793410396412,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
262,4168.6597606,0.5149996280670166,0.9721054851661486,0.9775031714181072,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
263,4169.5325477999995,0.5140419006347656,0.9718945773250636,0.9773406343687601,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
264,4170.4096197,0.513758659362793,0.9720976737646269,0.9776121411771116,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
265,4171.2882105,0.5133770108222961,0.9722070333859301,0.9776794472605186,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
266,4172.1620655,0.5129472613334656,0.9712149853926793,0.9772437357130971,0.9209486166007905,0.8872727272727273,0.9644268774703557,0.9242424242424242,0.8450983749139341
267,4173.0348128,0.5139256119728088,0.9720429939539752,0.977338213826591,0.9209486166007905,0.8872727272727273,0.9644268774703557,0.9242424242424242,0.8450983749139341
268,4173.9258752999995,0.5132523775100708,0.9727460200909248,0.9771912367796239,0.9169960474308301,0.8808664259927798,0.9644268774703557,0.9207547169811321,0.8377700484100011
269,4174.795889399999,0.5114732384681702,0.9730819103563562,0.9773529863878305,0.9150197628458498,0.8804347826086957,0.9604743083003953,0.9187145557655956,0.8334908483774266
270,4175.675297399999,0.5129433870315552,0.9734802918339609,0.9774451683028779,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
271,4176.5581999,0.5134384036064148,0.973589651455264,0.977443679290725,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
272,4177.4307755,0.5112830400466919,0.9727772656970113,0.9773069621024952,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
273,4178.3369078,0.508669912815094,0.9730037963411395,0.9776721451856664,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
274,4179.2187489,0.5104460120201111,0.9727694542954897,0.9777089430294006,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
275,4180.0960817,0.5098381042480469,0.9723320158102768,0.9778465663721327,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
276,4180.9752935,0.5092746615409851,0.9725976034620132,0.9780950906371946,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
277,4181.856279799999,0.5083298683166504,0.9735896514552642,0.9785195782573093,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
278,4182.7377498,0.5077264904975891,0.9726132262650564,0.9781195047040067,0.9308300395256917,0.9291338582677166,0.932806324110672,0.930966469428008,0.8616668099031023
279,4183.6188581999995,0.506976306438446,0.9722460903935384,0.9778129695020166,0.924901185770751,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8502275318359093
280,4184.4967867,0.5099313259124756,0.9720117483478885,0.9775800978361191,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
281,4185.3662851,0.508445143699646,0.9729334937274445,0.9778294597887259,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
282,4186.2546383,0.5068243741989136,0.9728944367198362,0.9778428562904296,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
283,4187.135076699999,0.5082924962043762,0.971886765923542,0.9772457394425507,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
284,4188.0147915,0.5046521425247192,0.971886765923542,0.9771895409393718,0.9268774703557312,0.9153846153846154,0.9407114624505929,0.9278752436647173,0.8540819105587676
285,4188.900125599999,0.5058432817459106,0.9715352528550671,0.9768147523099732,0.9288537549407114,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8578147283464425
286,4189.7807833,0.5068870782852173,0.971285288006374,0.976772379676468,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
287,4190.6678167,0.5058861374855042,0.9706994328922496,0.9763819022345993,0.924901185770751,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8500414457028344
288,4191.548655199999,0.5061178803443909,0.9707931697105094,0.9765208970792225,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
289,4192.4525158,0.50461745262146,0.9716680466809355,0.9772677063027961,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
290,4193.331482799999,0.5034873485565186,0.9717539720976738,0.9773468752546122,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
291,4194.206831099999,0.50437331199646,0.9721914105828868,0.9777650562268028,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
292,4195.0817878,0.5036972761154175,0.9724804324391882,0.9780471370583204,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
293,4195.965074899999,0.5041354894638062,0.9721211079691918,0.9777435786943578,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
294,4196.844473499999,0.5027567744255066,0.9722226561889734,0.9777986494135291,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
295,4197.7179514,0.5034847855567932,0.9732147041822243,0.9781407930816066,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
296,4198.5960046,0.5023840665817261,0.9733006295989627,0.9781300915567389,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
297,4199.4755079999995,0.5025963187217712,0.9730428533487478,0.977996540865699,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
298,4200.356063599999,0.5035721659660339,0.9729959849396179,0.9780664414161688,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
299,4201.232306999999,0.5015335083007812,0.9730584761517912,0.9781994208444481,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
300,4202.1121918,0.5020232200622559,0.9728866253183147,0.9781487417265575,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
301,4202.9837296,0.5023517608642578,0.9719258229311503,0.9778572072869667,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
302,4203.8577694,0.4996514916419983,0.970988454748551,0.9776004795458075,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
303,4204.730123099999,0.5011616349220276,0.9713321564155042,0.9777930536138347,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
304,4205.6070646,0.5008345246315002,0.9713477792185474,0.9777134235427988,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
305,4206.4756671,0.4989631772041321,0.9715977440672405,0.9779617240971179,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
306,4207.3563095,0.49976179003715515,0.9716211782718056,0.9779307904316296,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
307,4208.227614699999,0.500034511089325,0.9728006999015764,0.9784527349694611,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
308,4209.0977395,0.49954915046691895,0.9733318752050494,0.978900953628141,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
309,4209.969381999999,0.5004450082778931,0.9735427830461341,0.9790845617116262,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
310,4210.8496453,0.4991976320743561,0.9738396163039573,0.9794369355562212,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
311,4211.727340699999,0.4985418915748596,0.9740973925541722,0.9797225037762306,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
312,4212.5995403,0.4989299178123474,0.974097392554172,0.9797111687683477,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
313,4213.4759674,0.49738213419914246,0.9739411645237388,0.9796611578204709,0.9308300395256917,0.9128787878787878,0.9525691699604744,0.9323017408123792,0.8624756590532302
314,4214.352359199999,0.4982655644416809,0.9746598134637317,0.9797285103854491,0.9288537549407114,0.9063670411985019,0.9565217391304348,0.9307692307692308,0.8590237133422505
315,4215.223741,0.49865907430648804,0.9744879626302552,0.9795413604223651,0.9268774703557312,0.9029850746268657,0.9565217391304348,0.9289827255278311,0.8552594383494048
316,4216.1480886,0.498312383890152,0.9745035854332984,0.9794191455860225,0.9229249011857708,0.8962962962962963,0.9565217391304348,0.9254302103250478,0.8477657945657255
317,4217.0447016,0.49799439311027527,0.9746598134637318,0.9795124664862213,0.9189723320158103,0.8955223880597015,0.9486166007905138,0.9213051823416507,0.8394213006021936
318,4217.924545299999,0.497587651014328,0.9746441906606884,0.9796161432779,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
319,4218.798677,0.4976256787776947,0.9745660766454718,0.9796706490837209,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
320,4219.673629499999,0.499002605676651,0.9745192082363419,0.9797361091328165,0.9229249011857708,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.8461737447202605
321,4220.547876199999,0.49721187353134155,0.9733084410004844,0.9792797244017515,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
322,4221.4232434,0.4958174526691437,0.9730194191441829,0.9790997066740706,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
323,4222.302557399999,0.49711236357688904,0.9721054851661485,0.9789407866563039,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
324,4223.180984199999,0.49645763635635376,0.9721054851661485,0.9789271083320246,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
325,4224.0528527999995,0.49797308444976807,0.9718555203174554,0.9787511706069767,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
326,4224.935852899999,0.496871680021286,0.9724960552422316,0.9787872567451513,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
327,4225.816327899999,0.494900107383728,0.9721992219844084,0.9784926940703955,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
328,4226.68503,0.4974815845489502,0.9718008405068037,0.9780574344379007,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
329,4227.5680236,0.4969002604484558,0.9717383492946304,0.9779732334325161,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
330,4228.447603299999,0.49610352516174316,0.9720664281585402,0.9782264515369019,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
331,4229.4287128999995,0.49524956941604614,0.9724101298254932,0.9784750896163846,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
332,4230.3024522,0.49487945437431335,0.9726835288787515,0.9786786958236271,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
333,4231.182492499999,0.494101881980896,0.9733006295989626,0.9791374270829588,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
334,4232.0628842999995,0.49319568276405334,0.9736443312659158,0.979371922672333,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
335,4232.937920799999,0.4957820177078247,0.9739099189176522,0.9795767001742662,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
336,4233.818632799999,0.49481654167175293,0.974995703729163,0.9800819553301723,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
337,4234.6871716,0.4959986209869385,0.9751597431611181,0.9800777462930268,0.9387351778656127,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8774772100848105
338,4235.5661806,0.4950571060180664,0.9751441203580746,0.9800009021076497,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
339,4236.4450177,0.4940783381462097,0.9748863441078598,0.9797436253049556,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
340,4237.4146056,0.49400997161865234,0.9748472871002516,0.9797140684841866,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
341,4238.288470199999,0.49440300464630127,0.9735115374400475,0.9790309532778593,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
342,4239.160473499999,0.4939403533935547,0.9744489056226469,0.9794500617827053,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
343,4240.0339053,0.4946787357330322,0.9734021778187443,0.9791018055699409,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
344,4240.8974032,0.49339979887008667,0.9727069630833165,0.9790893453500145,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
345,4241.773380299999,0.49303296208381653,0.9729022481213581,0.9792718902234369,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
346,4242.6492288,0.492301344871521,0.972831945507663,0.9791581846916736,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
347,4243.524964099999,0.49235284328460693,0.9727460200909247,0.9791095762383858,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
348,4244.4012594,0.4932476878166199,0.9724648096361449,0.9788685820849724,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
