epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,1277.0626086999998,0.4485483765602112,0.9643448533732172,0.9679358327524741,0.8940568475452196,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7928521045474102
175,1277.9691238,0.4485347867012024,0.9641311895732066,0.9677397947539198,0.8940568475452196,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7928521045474102
176,1278.8469687,0.4468429982662201,0.9639041717856952,0.9676475780059566,0.896640826873385,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7985158298873175
177,1279.7270896999999,0.44695141911506653,0.9634768441856738,0.9672666223521387,0.896640826873385,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7985158298873175
178,1280.6072643,0.446799099445343,0.9632765343731637,0.9670868070363448,0.896640826873385,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7985158298873175
179,1281.4864946999999,0.44635888934135437,0.9632231184231611,0.9670539450051362,0.8940568475452196,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7938014774775498
180,1282.3630793999998,0.44760680198669434,0.9631563484856578,0.9669714333220405,0.8914728682170543,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7881154789915348
181,1283.2349671,0.4476383924484253,0.9653330484482666,0.9700869522279494,0.9069767441860465,0.8685446009389671,0.9585492227979274,0.9113300492610837,0.8183828127332723
182,1284.1180307,0.4471445381641388,0.9670824208108542,0.9709001690045317,0.9069767441860465,0.8755980861244019,0.9481865284974094,0.9104477611940298,0.8167878884202305
183,1284.9928963999998,0.44698673486709595,0.9651861545857593,0.9674898040839573,0.9043927648578811,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8106483780972398
184,1285.9252989,0.4466989040374756,0.9647054110357354,0.9685184237910539,0.9069767441860465,0.8792270531400966,0.9430051813471503,0.9099999999999999,0.8161251498139859
185,1286.9204269,0.44554123282432556,0.9649190748357459,0.9708310114428433,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
186,1287.7758976999999,0.4456391930580139,0.9654131723732706,0.9699357456290822,0.9043927648578811,0.89,0.9222797927461139,0.905852417302799,0.8093317861339301
187,1288.7295391999999,0.4456961750984192,0.9642647294482132,0.9700340396286198,0.9043927648578811,0.89,0.9222797927461139,0.905852417302799,0.8093317861339301
188,1289.6911851,0.44198542833328247,0.9653597564232679,0.9704259885850474,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
189,1290.7058482,0.4437868893146515,0.9667218631483361,0.9711003803487059,0.9043927648578811,0.89,0.9222797927461139,0.905852417302799,0.8093317861339301
190,1291.9119145999998,0.4426133930683136,0.9680706158859036,0.9727424475221123,0.9018087855297158,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8051971029814968
191,1292.9293490999999,0.4416750967502594,0.9665616152983281,0.9722460686275728,0.9069767441860465,0.8829268292682927,0.9378238341968912,0.9095477386934673,0.815551357138461
192,1293.8983896,0.44092074036598206,0.9620613215106031,0.9669303638999714,0.8888888888888888,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7801675331581867
193,1294.8472981999998,0.4375841021537781,0.9596041878104802,0.9622622237335337,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
194,1295.8358624,0.43830373883247375,0.9617274718230864,0.9654525528157086,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
195,1296.8067758999998,0.4394277334213257,0.9618343037230916,0.9685804351470297,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
196,1297.7405512,0.4429693818092346,0.9663746594733187,0.9711754840097091,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
197,1298.6844009,0.44403472542762756,0.9636638000106832,0.96979608024248,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
198,1299.6216227,0.44701093435287476,0.9629426846856471,0.969410781734313,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
199,1300.5562702999998,0.4412001967430115,0.9635970300731798,0.9691603480707807,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
200,1301.5667635999998,0.4426772892475128,0.965119384648256,0.9705778590364093,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
201,1302.5250007,0.44757968187332153,0.9685246514609261,0.9740670875687693,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
202,1303.468367,0.4406154453754425,0.9635703220981785,0.9713582681815693,0.896640826873385,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7934608500243703
203,1304.4278883,0.4441448152065277,0.9663078895358155,0.9720163992705101,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
204,1305.3645861,0.4457778334617615,0.9688985631109449,0.9737557495875606,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
205,1306.3187896,0.4491899311542511,0.9681240318359061,0.9742186450797495,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
206,1307.2737886,0.44025129079818726,0.9635970300731799,0.9699933734518889,0.9147286821705426,0.8921568627450981,0.9430051813471503,0.9168765743073047,0.8308244473003802
207,1308.2205376,0.4400770962238312,0.9663479514983173,0.9701687634294707,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
208,1309.1571255,0.44179025292396545,0.9695662624859784,0.9726328354358373,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
209,1310.0913822999999,0.44221848249435425,0.9675364563858768,0.9727180097161081,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
210,1311.0592640999998,0.43927738070487976,0.965960685860798,0.9720444560045715,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
211,1312.1262285,0.4375339150428772,0.9678435980983922,0.9748375941913823,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
212,1313.0722770999998,0.4371803402900696,0.9722103520111105,0.9782878895427451,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
213,1314.0143137,0.43713682889938354,0.971061909086053,0.9771372454586601,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
214,1314.9565123999998,0.44369977712631226,0.9723705998611185,0.9759905684102127,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
215,1315.8826354999999,0.44081541895866394,0.9670156508733507,0.9726899056480611,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
216,1316.8094070999998,0.4404311180114746,0.9678168901233908,0.974586915301661,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
217,1317.7434438,0.43679898977279663,0.9701137759735057,0.9759471106073591,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
218,1318.7244097,0.44320541620254517,0.9735858127236794,0.9768922334692041,0.9198966408268734,0.905,0.9378238341968912,0.9211195928753181,0.8403571511111966
219,1319.7807430999999,0.43804314732551575,0.9676833502483841,0.9731839962132258,0.8940568475452196,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7928521045474102
220,1320.7561805,0.43877169489860535,0.966521553335826,0.9702367449818746,0.9043927648578811,0.875,0.9430051813471503,0.9077306733167083,0.8112628164153068
221,1321.7880441,0.4378589391708374,0.9660141018108006,0.9730023174188711,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
222,1322.8398163,0.4404354989528656,0.9716094225735805,0.9767535222016562,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
223,1323.7494127,0.433601975440979,0.9733988568986699,0.977973288033584,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
224,1324.5853266,0.4311812222003937,0.9710084931360506,0.9757134562929622,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
225,1325.4597641,0.4325336813926697,0.9710485550985525,0.9755083403465481,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
226,1326.3254874,0.43069127202033997,0.9697265103359863,0.9741808948550438,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
227,1327.2113064,0.4290241003036499,0.966441429410822,0.9692663415323199,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
228,1328.0800414999999,0.43190503120422363,0.9699535281234976,0.9740097651541265,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
229,1328.9995557,0.4273647367954254,0.9719966882110997,0.9758144388109364,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
230,1329.8783827,0.42745092511177063,0.97259761764863,0.9767509285677763,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
231,1330.7000054,0.4256642162799835,0.9744938838737247,0.9790719498377423,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
232,1331.5584188999999,0.42391204833984375,0.9722637679611132,0.978154814095305,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
233,1332.6002423,0.4243346154689789,0.9672293146733615,0.9754322216739882,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
234,1333.6195954,0.4250050187110901,0.9676833502483841,0.9748818910886723,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
235,1334.5170011,0.4205848276615143,0.9691122269109557,0.9743759843416594,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
236,1335.3879852999999,0.42403653264045715,0.9667485711233375,0.9687153922737242,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
237,1336.2836435,0.42332351207733154,0.970260669836013,0.9740087604098095,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
238,1337.1745414,0.4234931766986847,0.9730249452486512,0.9768286453926132,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
239,1338.0962717,0.42177343368530273,0.9732653170236631,0.9782014091496124,0.9224806201550387,0.9095477386934674,0.9378238341968912,0.923469387755102,0.8453790723564262
240,1339.0900311,0.4200511574745178,0.9731184231611558,0.978238055083813,0.9250645994832042,0.9141414141414141,0.9378238341968912,0.9258312020460359,0.850422129086238
241,1340.0234844,0.42561277747154236,0.9671758987233587,0.9745795099018735,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
242,1340.9543717,0.4213128983974457,0.9712355109235618,0.9763667215675187,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
243,1341.8708053,0.4186990559101105,0.9760028844613002,0.9793956341752829,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
244,1342.785672,0.41830262541770935,0.976376796111319,0.9794174986792411,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
245,1343.7040862,0.4206765592098236,0.9763634421238181,0.979131629647317,0.9250645994832042,0.9141414141414141,0.9378238341968912,0.9258312020460359,0.850422129086238
246,1344.7016611,0.41784775257110596,0.973278671011164,0.9763195694503832,0.9250645994832042,0.9226804123711341,0.927461139896373,0.9250645994832042,0.8501415522675071
247,1345.864914,0.4190611243247986,0.9680171999359009,0.9731331550310897,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
248,1347.0364627,0.4172911047935486,0.9697532183109876,0.9737660081481418,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
249,1348.026007,0.4168025255203247,0.9728914053736446,0.9758773834414664,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
250,1348.9059963999998,0.41498926281929016,0.9726777415736338,0.9756294407373064,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
251,1349.7922893999998,0.4144740402698517,0.9682842796859142,0.9736595462718978,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
252,1350.746699,0.4137015640735626,0.9672426686608622,0.9727050083134077,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
253,1351.6030217999999,0.4121386408805847,0.9671491907483574,0.972850099341677,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
254,1352.4702714,0.41388702392578125,0.9655734202232786,0.9706245371664128,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
255,1353.3270995999999,0.41211944818496704,0.9664013674483201,0.9712217785582858,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
256,1354.16725,0.4104812741279602,0.9684311735484216,0.9742770670091931,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
257,1355.0031402999998,0.41036084294319153,0.9682709256984134,0.9742028081776689,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
258,1355.8376078,0.41109269857406616,0.9681774477859089,0.9741903321237813,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
259,1356.6885255999998,0.4092399775981903,0.9700603600235029,0.975064841697558,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
260,1357.5492614,0.4094763696193695,0.9733187329736659,0.9760138006749051,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
261,1358.3939019,0.4090503454208374,0.9724106618236206,0.9760060309541275,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
262,1359.3356926,0.40749606490135193,0.9720634581486031,0.9759274065287447,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
263,1360.3573913,0.40785011649131775,0.9712355109235618,0.9753280759493409,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
264,1361.2372653999998,0.4068659245967865,0.9689653330484482,0.9741986995669015,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
265,1362.1742183,0.4061254858970642,0.9672693766358635,0.9736505560217372,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
266,1363.1279284999998,0.406069815158844,0.9683243416484162,0.974804871359024,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
267,1364.1411893,0.4053833782672882,0.9685112974734256,0.9749583120908463,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
268,1365.0877160999999,0.4056645631790161,0.9688718551359436,0.974406681955789,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
269,1366.0252762999999,0.40558820962905884,0.9685914213984295,0.9741942614683348,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
270,1366.9792731999999,0.40416020154953003,0.9683243416484162,0.9740292254481063,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
271,1367.8784557,0.4040679335594177,0.9667752790983386,0.9735155614998376,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
272,1368.750489,0.40370121598243713,0.9673495005608675,0.9741990602059255,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
273,1369.624985,0.4038865566253662,0.9651995085732599,0.9732270977528961,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
274,1370.4985250999998,0.40340137481689453,0.966160995673308,0.9740974826657788,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
275,1371.4094126999998,0.4031403958797455,0.9668554030233427,0.9748832842927623,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
276,1372.2886025,0.40266433358192444,0.9671091287858555,0.9752760462552003,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
277,1373.1929484999998,0.40210825204849243,0.9684311735484216,0.9756688899910111,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
278,1374.1760176999999,0.4022997319698334,0.9688852091234441,0.9760230706941797,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
279,1375.0917491999999,0.4020337164402008,0.968778377223439,0.9756775997477394,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
280,1376.0447946,0.40243563055992126,0.9685380054484269,0.9752599957312371,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
281,1376.9751921,0.40112271904945374,0.9680572618984029,0.9746653629004256,0.9018087855297158,0.91005291005291,0.8911917098445595,0.900523560209424,0.8037775452460542
282,1377.8755225,0.4010777473449707,0.9677234122108861,0.9744559548412899,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
283,1378.7774788,0.40120118856430054,0.9675231023983761,0.9744663272176265,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
284,1379.6881653,0.4004534184932709,0.965359756423268,0.9735044947503926,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
285,1380.5744915999999,0.40107592940330505,0.9649858447732493,0.9732176189743116,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
286,1381.5247405,0.4000810384750366,0.9649057208482452,0.9731762240861532,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
287,1382.4889538,0.4000817537307739,0.9651861545857593,0.9735090344689524,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
288,1383.3820283,0.399351567029953,0.9660408097858021,0.9742693588680237,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
289,1384.2569254999999,0.39956527948379517,0.9681640937984082,0.9750728844915864,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
290,1385.1274612999998,0.39976537227630615,0.9681373858234068,0.9749830640286281,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
291,1385.9935854,0.3987816572189331,0.9677367661983868,0.9746746640732737,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
292,1386.8712159,0.3990728259086609,0.9676299342983815,0.9747398172875207,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
293,1387.7987758,0.3991435766220093,0.9679504299983975,0.9750098984853245,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
294,1388.6714304,0.39882421493530273,0.9683777575984189,0.9753964259574803,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
295,1389.5418504,0.39856404066085815,0.9681908017734095,0.9753337881333706,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
296,1390.4195026,0.39889252185821533,0.9682175097484108,0.9751936753322714,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
297,1391.3015639999999,0.3979927897453308,0.9678435980983922,0.9746998680137616,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
298,1392.1827429,0.3983539938926697,0.96620105763581,0.9740608414167237,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
299,1393.0608591999999,0.3978547155857086,0.9660942257358045,0.9739519478143245,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
300,1394.0283972999998,0.3981431722640991,0.966361305485818,0.9742558811291426,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
301,1394.9045832,0.3976258635520935,0.9661342876983066,0.9740095713428598,0.9018087855297158,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.8036539463285772
302,1395.7794658999999,0.39744138717651367,0.9660007478233,0.9739272865202437,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
303,1396.6670596,0.397202730178833,0.9661209337108059,0.9740194263646604,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
304,1397.539895,0.39687734842300415,0.9663746594733187,0.9742649376175743,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
305,1398.4305176,0.39745667576789856,0.9662945355483147,0.974187321913651,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
306,1399.3137594,0.3968888819217682,0.9673895625233694,0.9743982762912886,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
307,1400.1797579,0.3970467746257782,0.9668286950483415,0.9740055375614878,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
308,1401.0593001999998,0.396807998418808,0.9666684471983333,0.9738612351023641,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
309,1401.9283954,0.39697572588920593,0.9665883232733294,0.9736399467694081,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
310,1402.7993804,0.39684784412384033,0.9671758987233587,0.9739831875892333,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
311,1403.7019086999999,0.3965493142604828,0.9675498103733775,0.974280894870062,0.9069767441860465,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.814629046467617
312,1404.6572698,0.3957052528858185,0.9677367661983868,0.9744015460534352,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
313,1405.5962038,0.39658123254776,0.9673094385983654,0.9740053690603996,0.9069767441860465,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.814629046467617
314,1406.5139801999999,0.39633187651634216,0.9669889428983494,0.9737335360301802,0.9095607235142119,0.9388888888888889,0.8756476683937824,0.9061662198391421,0.8209443121984794
315,1407.4238652,0.3963488042354584,0.9670957747983547,0.9738276588672053,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
316,1408.3493892,0.39639776945114136,0.9671758987233587,0.973959202095873,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
317,1409.2577591,0.3957774341106415,0.9675765183483788,0.9743428391574913,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
318,1410.1332836,0.3957916796207428,0.9676032263233801,0.974365581474018,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
319,1411.0106956999998,0.39575818181037903,0.967523102398376,0.9742099887352814,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
320,1411.8923484,0.3958372175693512,0.9670957747983547,0.973864930424468,0.9069767441860465,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8150167965259766
321,1412.7729838999999,0.3957613408565521,0.9667485711233373,0.9735882762182293,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
322,1413.6629891999999,0.3954779803752899,0.9667218631483361,0.9735492369492017,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
323,1414.5193594,0.395727276802063,0.96680198707334,0.9735129031278256,0.9069767441860465,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.814629046467617
324,1415.3868945,0.39519476890563965,0.9671491907483574,0.973836189806432,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
325,1416.2443676,0.39526209235191345,0.967763474173388,0.9743099152934599,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
326,1417.115268,0.3948501646518707,0.9678970140483948,0.97453673806955,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
327,1417.9921817,0.3951910436153412,0.9676299342983814,0.9743541084349848,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
328,1418.9035706,0.39488980174064636,0.9672560226483627,0.9740481419578634,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
329,1419.7780258999999,0.39432790875434875,0.9671224827733561,0.9739934757553749,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
330,1420.6391724999999,0.39480170607566833,0.9672293146733615,0.9740528860904598,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
331,1421.4992269,0.3951101303100586,0.967523102398376,0.9743646969276566,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
332,1422.393327,0.3944169878959656,0.9680572618984028,0.9748528130480367,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
333,1423.271808,0.39435023069381714,0.9683510496234174,0.9751466031189606,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
334,1424.1740244999999,0.39488476514816284,0.9682976336734148,0.9750174383231998,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
335,1425.082077,0.3951764702796936,0.9680038459484002,0.9746654408968827,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
336,1425.9998752,0.3943730592727661,0.9674696864483734,0.9741404247417804,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
337,1426.8890545,0.3943239450454712,0.9677367661983867,0.9743100377344576,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
338,1427.7637872,0.3942050337791443,0.9677901821483894,0.9744128885673876,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
339,1428.6297542,0.39450377225875854,0.9678435980983922,0.9745202070530726,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
340,1429.4980189999999,0.3941606283187866,0.9681106778484054,0.9748658847004729,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
341,1430.3624154,0.39366230368614197,0.9680572618984027,0.9748571610482941,0.9069767441860465,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.814629046467617
342,1431.2265576999998,0.39417126774787903,0.9682709256984134,0.9750120451117128,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
343,1432.0929546,0.393817275762558,0.9681373858234068,0.9748802519017344,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
344,1432.9677775999999,0.39461085200309753,0.9678703060733935,0.9746302423577259,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
345,1433.8303051999999,0.3937074840068817,0.9678970140483947,0.9746828073045234,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
346,1434.7057923,0.3938436210155487,0.967683350248384,0.9744854705009586,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
