epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
36,2301.2946378,1.4734152555465698,0.843266328961329,0.831304949756912,0.7621504208525658,0.7948717948717948,0.7068403908794788,0.7482758620689656,0.5275620442541579
37,2302.6011695,1.4724617004394531,0.8444090186080004,0.8324512905835943,0.7588922074395873,0.7142857142857143,0.8631921824104235,0.7817109144542773,0.5293961810353842
38,2303.9156162,1.4696990251541138,0.8453663713661733,0.8333800311872537,0.757263100733098,0.7082601054481547,0.8751357220412594,0.782904322486644,0.5294098033889261
39,2305.2742436000003,1.4686739444732666,0.8461818831643333,0.8342175613130448,0.7624219386369807,0.7260402057035998,0.8431053203040174,0.7802059783973876,0.5317855543851266
40,2306.6191419,1.4675545692443848,0.8468969857174116,0.8349242053516807,0.7613358674993213,0.7169896349707076,0.8637350705754615,0.7835508495444472,0.5339558065237988
41,2307.9282965,1.4676764011383057,0.8475068133791707,0.8355113955872773,0.7613358674993213,0.714859437751004,0.8697068403908795,0.7847171197648788,0.5353628719578065
42,2309.2491961,1.4657700061798096,0.8480560416286999,0.8361021739849528,0.76405104534347,0.7272302662307333,0.8452768729641694,0.7818227466733618,0.5351835902527368
43,2310.5433194,1.4646427631378174,0.8485465872357291,0.8366198910771885,0.7616073852837361,0.7155635062611807,0.8686210640608035,0.784698381559588,0.5355910189848363
44,2311.8548271,1.4638351202011108,0.8490779747823878,0.8372547316670939,0.761878903068151,0.715305667112896,0.8702497285559175,0.7852069556698505,0.5364754396727602
45,2313.1610292,1.4631587266921997,0.849541243281722,0.8377879952706935,0.7664947054032039,0.7351532567049809,0.8333333333333334,0.7811704834605598,0.5377929605817712
46,2314.4700158,1.4631907939910889,0.850032526107878,0.8383558441530343,0.766223187618789,0.7319148936170212,0.8403908794788274,0.7824109173616376,0.5383770092496204
47,2315.7797769000003,1.4619829654693604,0.8505459255078407,0.8390200484689707,0.7683953298941081,0.7451660882498761,0.8159609120521173,0.778958279346981,0.5392191482033859
48,2317.1238061000004,1.4591362476348877,0.8509674674045935,0.8395307837838311,0.7686668476785229,0.745049504950495,0.8170466883821933,0.7793889176592439,0.5398495365293158
49,2318.5970108,1.4596631526947021,0.851293465702502,0.8399871155264431,0.7694814010317675,0.7454275827978251,0.8186753528773073,0.7803363518758085,0.5415729712815814
50,2319.9522617000002,1.461092472076416,0.8516311120626153,0.8403863673816558,0.7654086342655444,0.7214673913043478,0.8648208469055375,0.7866666666666666,0.5415979641447294
51,2321.2929389,1.4603376388549805,0.8518726250485827,0.8407022920559504,0.7659516698343741,0.7223230490018149,0.8642779587404995,0.786950074147306,0.5424640123567461
52,2322.6180949,1.4589011669158936,0.8520595838191607,0.8409749297461095,0.7664947054032039,0.7225747960108794,0.8653637350705755,0.7875494071146245,0.5436927283309262
53,2323.9564297,1.4576847553253174,0.852254504556309,0.8412023248485249,0.766223187618789,0.7222473946533756,0.8653637350705755,0.7873549024450481,0.5431994356112965
54,2325.2464897,1.4577642679214478,0.8524281933826032,0.8414309360132342,0.7654086342655444,0.7192825112107624,0.8707926167209555,0.787819253438114,0.5429810524751355
55,2326.5270968,1.4599158763885498,0.8525576490612841,0.8415851817085608,0.7713820255226718,0.7574665293511843,0.7985884907709012,0.7774841437632135,0.5435593356944814
56,2327.8179313,1.457923412322998,0.8527018491225029,0.8417877667902123,0.7716535433070866,0.7602704108164327,0.7937024972855592,0.7766268260292165,0.5438279536550601
57,2329.142526,1.457526445388794,0.8528009313731562,0.8419211069491421,0.7719250610915015,0.7595854922279792,0.7958740499457112,0.777306468716861,0.5444662156639076
58,2330.4934376,1.4545780420303345,0.8528560753638472,0.8420549247008413,0.7719250610915015,0.7631302521008403,0.7888165038002172,0.7757608115323011,0.5441544243437808
59,2331.8637014,1.4572328329086304,0.8529174119952039,0.8422091090367013,0.7724680966603312,0.7631027253668763,0.7904451682953312,0.7765333333333333,0.5452820665063469
60,2333.2257204000002,1.456238031387329,0.8529561897212781,0.8423341428618869,0.7727396144447461,0.7629513343799058,0.7915309446254072,0.7769784172661871,0.5458578949822865
61,2334.5933594000003,1.4551210403442383,0.8531577454305684,0.8431201976873576,0.7727396144447461,0.7741407528641571,0.7703583061889251,0.7722448979591837,0.5454863132649058
62,2335.9173358000003,1.4528037309646606,0.8530539449775031,0.8433919702168495,0.7678522943252784,0.7309312119794104,0.8479913137893594,0.785121889922091,0.5426936956075525
63,2337.2695524,1.451017141342163,0.853284252232742,0.8436347000535513,0.7689383654629378,0.7356157869709938,0.8398479913137894,0.7842839036755387,0.5433443851335588
64,2338.5968006000003,1.4468836784362793,0.853883169051423,0.8444299433549642,0.7654086342655444,0.7198741007194245,0.8691639522258415,0.7875061485489424,0.5425947659955414
65,2339.9104095000002,1.4459635019302368,0.8544313651941746,0.8452458400241163,0.7713820255226718,0.751004016064257,0.8121606948968513,0.7803860198226396,0.5445635736420894
66,2341.2447598000003,1.4453024864196777,0.8547464526490052,0.8457726670865476,0.7689383654629378,0.7349454717875771,0.8414766558089034,0.7846114907618325,0.5436031880430514
67,2342.5286201000004,1.4418531656265259,0.8546858532367753,0.8457387766692555,0.7670377409720337,0.7250686184812443,0.8604777415852335,0.7869910625620655,0.54362208862887
68,2343.8800472000003,1.4406564235687256,0.8553555430916376,0.8457392926491314,0.7683953298941081,0.7279852466574458,0.8572204125950055,0.7873348292196459,0.5454373911834599
69,2345.1922891,1.4372656345367432,0.855710882710796,0.8455942466174963,0.7702959543850122,0.7355723746452223,0.8441910966340934,0.7861476238624874,0.5465690526353902
70,2346.5070401000003,1.4389379024505615,0.8558179269280196,0.845664233458104,0.7713820255226718,0.7347417840375586,0.8496199782844734,0.7880161127895267,0.549507022586573
71,2347.8232618,1.4378756284713745,0.8564727249565188,0.846497043364329,0.7711105077382568,0.733302195235871,0.8523344191096635,0.7883504895807181,0.5494930370236586
72,2349.1664242,1.433538794517517,0.8579462785473362,0.8481867567820764,0.773011132229161,0.7432301740812379,0.8344191096634094,0.7861892583120205,0.5501663159534503
73,2350.5254476,1.4351946115493774,0.8588546799554839,0.84914607656155,0.7721965788759164,0.7407585213634181,0.8376764386536374,0.7862420382165605,0.5490998988725341
74,2351.8258616000003,1.432515025138855,0.859328859297896,0.8492707757397122,0.7713820255226718,0.7347417840375586,0.8496199782844734,0.7880161127895267,0.549507022586573
75,2353.1833616000004,1.430694580078125,0.8590117076295102,0.8487129534079259,0.7738256855824056,0.7459775719161384,0.8306188925081434,0.7860262008733624,0.5511991189644193
76,2354.5127338,1.4292151927947998,0.8594012542161562,0.8492674381698597,0.7743687211512355,0.7484029484029484,0.8268186753528773,0.7856590147020892,0.551763467972454
77,2355.9074506,1.4279356002807617,0.8608540182275954,0.8507778089838626,0.7757263100733098,0.74950884086444,0.8284473398479913,0.7870036101083032,0.5545256909416665
78,2357.2397428,1.4269945621490479,0.8623479190663148,0.852158589776689,0.7762693456421396,0.7403210576015109,0.8512486427795874,0.7919191919191919,0.558833252400211
79,2358.5459764,1.4266732931137085,0.8632874311216169,0.8532203997892656,0.777355416779799,0.7405838041431262,0.8539630836047775,0.7932425617750882,0.5613134659003327
80,2359.8533827,1.4235602617263794,0.8637869708019941,0.8538766802457247,0.777355416779799,0.7387850467289719,0.8583061889250815,0.7940733299849322,0.5621006377332394
81,2361.1673101,1.4228401184082031,0.8641638372196577,0.8543915654347269,0.777355416779799,0.7378957169459963,0.8604777415852335,0.7944862155388471,0.5625118498920965
82,2362.4803831,1.4209227561950684,0.8643500587711088,0.8548968767662298,0.7795275590551181,0.7587939698492462,0.8197611292073833,0.7881002087682673,0.5608598354345553
83,2363.9060615000003,1.419776201248169,0.8653060845348531,0.8558180003665814,0.7795275590551181,0.7562189054726368,0.8251900108577633,0.7892004153686397,0.5613853401299672
84,2365.1975044,1.418445348739624,0.8658786089087918,0.8561601218122226,0.7792560412707032,0.7474747474747475,0.8436482084690554,0.79265493496557,0.5631805594711029
85,2366.5294516000004,1.4167146682739258,0.866149315772184,0.8559133723316339,0.777626934564214,0.7420728821580691,0.8512486427795874,0.7929203539823009,0.5613483447692428
86,2367.8725623,1.4141124486923218,0.8664010023821024,0.8560528977066713,0.7806136301927776,0.788826815642458,0.7665580890336591,0.7775330396475771,0.5614544785622197
87,2369.1377242000003,1.4136736392974854,0.8673312254764058,0.8574072858826421,0.7827857724680967,0.7660878447395302,0.8143322475570033,0.7894736842105263,0.5666895531069958
88,2370.4469991,1.4120174646377563,0.8679976715671096,0.8586005796299327,0.7806136301927776,0.74784276126558,0.8469055374592834,0.7942973523421588,0.566204073305725
89,2371.7642141,1.4095577001571655,0.8690117901980523,0.8597297509302101,0.7833288080369264,0.771875,0.8045602605863192,0.7878787878787878,0.567161611837782
90,2373.1470622,1.408628225326538,0.8698183079228645,0.8607024614518997,0.7838718436057561,0.8072855464159812,0.745928338762215,0.7753950338600452,0.569400404067491
91,2374.5082144000003,1.407766342163086,0.8712434999389583,0.8623755600619272,0.7814281835460223,0.7364341085271318,0.8767643865363735,0.8004956629491945,0.5733461251131843
92,2375.9016399,1.4048058986663818,0.871961109037068,0.8639580790566098,0.7868585392343198,0.7537205952952473,0.8523344191096635,0.8,0.5786792845135631
93,2377.2782624,1.4046766757965088,0.8735586628850275,0.8650845967988635,0.7895737170784687,0.7982112912241476,0.7752442996742671,0.7865601762599834,0.5793907039242548
94,2378.6789844,1.4007004499435425,0.8734353998470124,0.8647795674941162,0.788759163725224,0.8036529680365296,0.7643865363735071,0.7835281023928771,0.5782148562028062
95,2380.0112616,1.401265263557434,0.8746296948325657,0.8665806465174836,0.7898452348628835,0.7683417085427136,0.8300760043431054,0.7980167014613778,0.5815626120159632
96,2381.3961655000003,1.3983486890792847,0.8745583320210832,0.8668059430116322,0.7914743415693728,0.7751024590163934,0.8213897937024973,0.797575118608329,0.583984722974799
97,2382.8118613,1.3970677852630615,0.8744782700239037,0.866258183447575,0.7903882704317132,0.7569644572526417,0.8555917480998915,0.8032619775739042,0.5857580408996125
98,2384.2399669,1.394985556602478,0.8764966285494888,0.8684812221147671,0.7939180016291068,0.7766990291262136,0.8251900108577633,0.8002105817320347,0.5889786207900048
99,2385.6489242000002,1.3913809061050415,0.8786341216859789,0.871494526631362,0.7944610371979365,0.764505119453925,0.8512486427795874,0.805548420241459,0.5927395215256597
100,2386.9990001,1.389865517616272,0.8779026528682838,0.87149584976876,0.7941895194135216,0.7770961145194274,0.8251900108577633,0.8004212743549236,0.5895028055154566
101,2388.3505324000002,1.387345552444458,0.8774037029632081,0.8708464723509463,0.7925604127070323,0.788543897216274,0.7996742671009772,0.7940700808625337,0.5851775335553427
102,2389.6779083,1.3881423473358154,0.8777015394904695,0.8715101399824368,0.7901167526472984,0.8187239117471675,0.745385450597177,0.780335322534811,0.5825868807636503
103,2391.0107905,1.3850159645080566,0.8789612995344904,0.873359912569582,0.7941895194135216,0.7808290155440415,0.8181324647122693,0.7990455991516436,0.5890466459405327
104,2392.3481296,1.3817626237869263,0.880447828181941,0.8753446650981805,0.7955471083355959,0.827027027027027,0.747557003257329,0.7852865697177075,0.5938542509148987
105,2393.6992415,1.381535530090332,0.8809699267676008,0.8758087041155389,0.7966331794732555,0.8182877111240536,0.7627578718783931,0.7895476257375668,0.5946453059716797
106,2395.0431973,1.378995418548584,0.88155041310811,0.8763631599835995,0.7963616616888406,0.8242280285035629,0.753528773072747,0.7872943845717527,0.5949265220532556
107,2396.3906227,1.37726891040802,0.8830065683275329,0.8777533292582775,0.799891392886234,0.8334339167169583,0.749728555917481,0.7893683909688483,0.6028433279261309
108,2397.7642107,1.3752317428588867,0.8837352357125458,0.8781640224759097,0.7990768395329894,0.8343446601941747,0.746471226927253,0.7879656160458453,0.6015121737402906
109,2399.1498788000004,1.3731130361557007,0.8845001742786014,0.8785704425208293,0.7990768395329894,0.7763289869608826,0.8403908794788274,0.8070907194994786,0.6001928118857914
110,2400.4774481,1.3715773820877075,0.8846762222061016,0.8788077138314334,0.7996198751018192,0.7933049946865037,0.8105320304017373,0.8018259935553169,0.5993787749402624
111,2401.7892626000003,1.370821237564087,0.8843574486556367,0.8788029962808563,0.799891392886234,0.8014184397163121,0.7975027144408252,0.7994557823129251,0.5997904506446058
112,2403.1243108000003,1.3693969249725342,0.8844978151773956,0.8792099271774341,0.8007059462394787,0.7946808510638298,0.8110749185667753,0.8027941966684579,0.6015377176518798
113,2404.4520998000003,1.3666887283325195,0.8848466672682374,0.8796484086728786,0.802063535161553,0.8093385214007782,0.7904451682953312,0.7997802801428179,0.6042943162880802
114,2405.8002883,1.3663761615753174,0.885002957723137,0.8796500858054934,0.8004344284550639,0.7816793893129771,0.8338762214983714,0.8069345941686368,0.6022064679254286
115,2407.138398,1.36314058303833,0.8860350645007757,0.8807530862236813,0.8004344284550639,0.776888444222111,0.8431053203040174,0.8086435824004166,0.6030553972441403
116,2408.465552,1.3630681037902832,0.8862187795071956,0.8810304824596203,0.8012489818083084,0.7930306230200633,0.8154180238870793,0.80406852248394,0.6027352416057526
117,2409.8022914000003,1.363065242767334,0.8872535402736911,0.8825941189324952,0.8007059462394787,0.7702439024390244,0.8572204125950055,0.8114080164439876,0.6052733156750683
118,2411.1515098,1.3615385293960571,0.8880022600189554,0.8835918435396932,0.8031496062992126,0.7715119105493436,0.8615635179153095,0.8140548858681713,0.6104619033129679
119,2412.5012644000003,1.3579747676849365,0.8882803390736164,0.8837220160590515,0.8072223730654358,0.8194130925507901,0.7882736156351792,0.8035417819590481,0.6148930931884007
120,2413.848433,1.3592932224273682,0.888369395144144,0.8837531133685265,0.8053217485745316,0.8109452736318408,0.7964169381107492,0.8036154478225144,0.61074343466322
121,2415.1818619,1.3565926551818848,0.8884605154282269,0.8836308450652546,0.8039641596524573,0.8073545554335895,0.7985884907709012,0.8029475982532751,0.6079653037088952
122,2416.509563,1.3540551662445068,0.8883903321673476,0.883279692421116,0.8042356774368721,0.8147108366086468,0.7877307274701412,0.8009936516698868,0.608808949118797
123,2417.8349847,1.353773832321167,0.8888695245998226,0.8838710511240606,0.8058647841433614,0.8074195308237861,0.8034744842562432,0.8054421768707483,0.6117373608681397
124,2419.1713816,1.3541278839111328,0.8891711946665438,0.8843721531923525,0.8072223730654358,0.8079434167573449,0.8061889250814332,0.8070652173913043,0.614446394639187
125,2420.4967718000003,1.3499339818954468,0.8896530410878759,0.8854323325671268,0.806950855281021,0.8143413007226237,0.7953311617806732,0.804723976929415,0.6140715611137986
126,2421.8334929000002,1.3507379293441772,0.8899219786253634,0.8860031860902341,0.806679337496606,0.7986257928118393,0.8203040173724213,0.8093197643277986,0.613582013325024
127,2423.1842336,1.348328709602356,0.8898444231732153,0.885871692426084,0.8074938908498507,0.7995769434161819,0.8208469055374593,0.8100723278864185,0.6152028029664818
128,2424.5558627,1.3471418619155884,0.889644489346004,0.8856205937093007,0.806950855281021,0.8003186404673394,0.8181324647122693,0.8091275167785235,0.614051563326496
129,2425.88929,1.3477287292480469,0.8893047787723354,0.8849942197759807,0.8042356774368721,0.7740831295843521,0.8593919652551575,0.8145099048109081,0.6121908801945704
130,2427.2191301000003,1.3456615209579468,0.8893672949542953,0.8847671492858014,0.8053217485745316,0.7756001959823616,0.8593919652551575,0.8153489569920165,0.6142292250078049
131,2428.5503309,1.3434559106826782,0.8903752209445724,0.8858484709230663,0.8080369264186804,0.7975878342947037,0.8257328990228013,0.8114163777007202,0.616454292390548
132,2429.8967506000004,1.3439507484436035,0.890966470684334,0.8866493117090779,0.8085799619875101,0.8084644601193706,0.8089033659066233,0.8086838534599728,0.6171599303003612
133,2431.234218,1.3414223194122314,0.8910412247038001,0.8867676478857471,0.8093945153407548,0.7971845672575599,0.8300760043431054,0.8132978723404255,0.6193123958755905
134,2432.5845554,1.3418347835540771,0.8905394733660422,0.8860727653621869,0.8093945153407548,0.8012684989429175,0.8230184581976113,0.8119978575254418,0.619014412280662
135,2433.9159782,1.3429622650146484,0.89038996532711,0.8858922896679438,0.8085799619875101,0.7947122861586314,0.8322475570032574,0.8130469371519491,0.6178449040480833
136,2435.2490594,1.3411411046981812,0.891044321024133,0.886800870049917,0.8083084442030953,0.8043944265809218,0.8148751357220413,0.8096008629989212,0.6166678782265399
137,2436.5810529,1.339402198791504,0.891838306023788,0.8878207459758323,0.8093945153407548,0.8015873015873016,0.8224755700325733,0.8118971061093248,0.6189966230329862
138,2437.9127361,1.3380751609802246,0.8925621077625636,0.8886369259087601,0.8107521042628292,0.812329514457174,0.8083604777415853,0.8103401360544218,0.6215121055964857
139,2439.259662,1.337427020072937,0.8929262940112447,0.8888386233240346,0.8137387998913929,0.8110871905274488,0.8181324647122693,0.8145945945945946,0.6275003794505015
140,2440.6081396,1.3359793424606323,0.8931651530083553,0.8889366688026947,0.813467282106978,0.8093197643277986,0.8203040173724213,0.8147748719331356,0.6269909433580184
141,2441.9500305,1.3356999158859253,0.8933322068625076,0.8891702592744409,0.8118381754004887,0.8130790190735695,0.8099891422366993,0.8115311395159097,0.6236812174100841
142,2443.2822207,1.334084153175354,0.89353656400448,0.8896040784632973,0.8115666576160738,0.8228346456692913,0.7942453854505972,0.8082872928176795,0.6235135088316566
143,2444.6115302000003,1.3336594104766846,0.8935411347630667,0.889786524931925,0.8121096931849036,0.8169790518191842,0.8045602605863192,0.8107221006564551,0.6242930793813025
144,2445.943204,1.3330483436584473,0.8934538480184435,0.889940406949022,0.8123812109693185,0.8181315644002212,0.8034744842562432,0.8107367844426184,0.6248645593335695
145,2447.2614791,1.3341931104660034,0.8933614007399322,0.8899195404448831,0.8121096931849036,0.8173289183222958,0.8040173724212812,0.8106185002736727,0.6243038704015879
146,2448.5977285000004,1.330117106437683,0.8935502762802399,0.8899790646148098,0.8126527287537334,0.8207126948775055,0.8002171552660152,0.8103353490929082,0.6255031504576667
147,2449.9271772,1.3318147659301758,0.8938277655595994,0.8901088834793291,0.8123812109693185,0.8227706113292205,0.7964169381107492,0.8093793103448276,0.6250865622232434
148,2451.2579855000004,1.3293229341506958,0.8939165267424763,0.8900144385940525,0.8121096931849036,0.8205128205128205,0.7991313789359392,0.8096809680968097,0.6244341781094774
149,2452.5853761000003,1.3304493427276611,0.8941636425938082,0.8901670427845707,0.8118381754004887,0.818989450305386,0.8007600434310532,0.8097721657974197,0.6238332342848965
150,2453.9169521000003,1.3303552865982056,0.894289854508331,0.890279377149577,0.8118381754004887,0.8236619718309859,0.7937024972855592,0.8084047553220901,0.6240932412001533
151,2455.2592228000003,1.3277949094772339,0.8942869056318232,0.8903264112124657,0.8118381754004887,0.8154859967051071,0.8061889250814332,0.8108108108108109,0.6237180451913338
152,2456.5878355,1.329376220703125,0.8944588251322129,0.8906023246449242,0.8126527287537334,0.8106796116504854,0.8159609120521173,0.8133116883116883,0.6253180438121574
153,2457.9087673000004,1.3256866931915283,0.894368884398733,0.8907409305840386,0.813467282106978,0.7990678404971517,0.8376764386536374,0.8179167771004505,0.6276631383506144
154,2459.2568131000003,1.3257838487625122,0.8942114143932303,0.8906285946010989,0.8123812109693185,0.7974160206718346,0.8376764386536374,0.8170505692348424,0.6255555145537541
155,2460.5855637,1.3260085582733154,0.8944249130523763,0.8908229442832925,0.8129242465381482,0.7954894925679139,0.8425624321389794,0.8183495913524914,0.6269417153728342
156,2461.9164602,1.3270167112350464,0.8946900170504039,0.8909987578081924,0.8126527287537334,0.8022035676810073,0.8300760043431054,0.8159018143009605,0.6256798822106061
157,2463.247803,1.3259155750274658,0.8948592825619368,0.891102049436315,0.813467282106978,0.8060413354531002,0.8257328990228013,0.8157683024939663,0.6271193332445235
158,2464.5701199,1.323725700378418,0.8952141798496192,0.8914259461711246,0.8129242465381482,0.8023072889355007,0.8306188925081434,0.8162176580421445,0.6262351220153711
159,2465.9590921000004,1.323788046836853,0.8955416525857812,0.8916413641916802,0.8140103176758078,0.8078765300691857,0.8241042345276873,0.8159097016930933,0.628145384326017
160,2467.3132456000003,1.3247865438461304,0.8956097716331057,0.8916926926248483,0.8145533532446375,0.8058047493403694,0.8289902280130294,0.8172330746588172,0.6293645025768055
161,2468.6849061000003,1.3247478008270264,0.8955031697473579,0.8915483536333498,0.8140103176758078,0.8046340179041601,0.8295331161780674,0.8168938786420743,0.6283185517431951
162,2470.0147903,1.3235734701156616,0.8954068889293867,0.8914457802971166,0.8129242465381482,0.8007303077725613,0.8333333333333334,0.816706570896515,0.6263640436105763
163,2471.3452460000003,1.3226267099380493,0.895422223087226,0.8915135795863862,0.8137387998913929,0.8001038421599169,0.8365906623235614,0.8179405520169851,0.6281267952766462
164,2472.6868599,1.3227735757827759,0.8954814955050275,0.891590697979973,0.8140103176758078,0.8011452368558043,0.8355048859934854,0.8179643901142706,0.6285949861165164
165,2474.0403579000003,1.3233606815338135,0.8956725827027161,0.8918156673021171,0.8145533532446375,0.8045191802417236,0.8311617806731814,0.8176234979973298,0.6294487841214597
166,2475.3920713,1.3193951845169067,0.8958810682717991,0.8920778507065349,0.8153679065978822,0.8057894736842105,0.8311617806731814,0.8182789951897381,0.6310457104568258
167,2476.7421630000003,1.3222732543945312,0.8960476797944752,0.8922552131840146,0.8167254955199565,0.809220985691574,0.8289902280130294,0.8189863234111022,0.6336377503323058
168,2478.0927819000003,1.3207534551620483,0.8961747763719501,0.8923933811282436,0.8153679065978822,0.8097014925373134,0.8246471226927253,0.8171059709521248,0.6308414688734073
169,2479.4265844,1.3221659660339355,0.8961957133951536,0.8924004118141711,0.8153679065978822,0.8080593849416755,0.8273615635179153,0.8175965665236051,0.630913513456038
170,2480.7540641,1.3194453716278076,0.8961134397405932,0.892285998225326,0.8148248710290524,0.8049421661409043,0.8311617806731814,0.8178418803418803,0.6299809255846283
171,2482.0855923,1.320090889930725,0.8960043313098142,0.8921153430657965,0.8150963888134672,0.8006214396685655,0.8393051031487514,0.8195070235886562,0.630925206866088
172,2483.4146062,1.3220077753067017,0.896019075692352,0.892106707601659,0.8156394243822971,0.8014515292897875,0.8393051031487514,0.8199416600371254,0.63197979478213
173,2484.7449658,1.3203656673431396,0.8960638986152666,0.8922049433383638,0.8161824599511268,0.8016571724495081,0.8403908794788274,0.8205671879141266,0.6330999192097371
