epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
171,3192.2460740999995,0.06704303622245789,0.8225445737428496,0.8136035502822799,0.739342926961716,0.6985128436232537,0.841933731667572,0.7635467980295566,0.4891292546349133
172,3192.867110699999,0.06725724041461945,0.822682728607228,0.8137412617161814,0.7390714091773011,0.698019801980198,0.8424769147202608,0.7634752645828206,0.48874597689147004
173,3193.4875868,0.06709343194961548,0.8228127740612103,0.8139305654756899,0.739342926961716,0.6983340837460603,0.8424769147202608,0.7636632200886263,0.48924357387397055
174,3194.1060963,0.06732326000928879,0.822954172689747,0.8141412978658761,0.7390714091773011,0.698019801980198,0.8424769147202608,0.7634752645828206,0.48874597689147004
175,3194.723612399999,0.06708971410989761,0.8231081040434405,0.8143446870766511,0.7396144447461309,0.6986486486486486,0.8424769147202608,0.7638512681605516,0.4897412118935407
176,3195.3412786999997,0.0668429583311081,0.8232434574751366,0.8144756444863764,0.7412435514526201,0.7005420054200542,0.8424769147202608,0.7649815043156597,0.49272792476658506
177,3195.9677075,0.06675060838460922,0.8233967990535286,0.8146478567076424,0.741515069237035,0.7008585630366019,0.8424769147202608,0.7651702022693636,0.4932258615309966
178,3196.578981299999,0.06672638654708862,0.8235570704917133,0.8148511664896768,0.74178658702145,0.7011754068716094,0.8424769147202608,0.765358993338268,0.4937238426121876
179,3197.1997219999994,0.06697209924459457,0.8237382789531018,0.8150509853911867,0.7412435514526201,0.7005420054200542,0.8424769147202608,0.7649815043156597,0.49272792476658506
180,3197.8131376,0.06715859472751617,0.8239314303643455,0.8152896088811719,0.7398859625305457,0.6989634970707526,0.8424769147202608,0.7640394088669951,0.49023889136068194
181,3198.4229588,0.06651808321475983,0.8241748601200429,0.8155648990840114,0.7382568558240564,0.6967249887842082,0.8435632808256383,0.7631449631449632,0.4874858036382354
182,3199.0280585,0.0666755884885788,0.8244036929370279,0.8158334455579652,0.7366277491175672,0.6946803755029056,0.844106463878327,0.7621383030897498,0.48462272906761356
183,3199.6337650999994,0.06702503561973572,0.824641519827361,0.8161105548702527,0.7352701601954929,0.6934763181411975,0.8430200977729495,0.7609708261828879,0.481901827467062
184,3200.235865999999,0.06682142615318298,0.8248833277009793,0.816360540567461,0.7374423024708119,0.6956132497761862,0.844106463878327,0.7626993865030675,0.48611270808784
185,3200.8292275000003,0.06662578135728836,0.825123366248693,0.816641214552716,0.7390714091773011,0.6976639712488769,0.8435632808256383,0.7637078927956725,0.48897708876055473
186,3201.4410953999995,0.06652258336544037,0.8253427626608538,0.8169004840497307,0.7412435514526201,0.700180342651037,0.8435632808256383,0.7652131066765213,0.4929556286367037
187,3202.0496795,0.06656228750944138,0.8255819165456153,0.817178775694599,0.7420581048058648,0.7022242396731729,0.8403041825095057,0.765084075173096,0.4937772426977455
188,3202.6574616,0.06647248566150665,0.8258075055984421,0.8174741799667716,0.7434156937279391,0.7036363636363636,0.8408473655621944,0.7661469933184856,0.49638145273229
189,3203.408071599999,0.0665113776922226,0.8260106831898115,0.8177266605799998,0.743958729296769,0.7048357664233577,0.8392178164041282,0.766179023059757,0.49705563061699193
190,3204.0321062000003,0.06659147888422012,0.826269741990999,0.8180865173413037,0.7447732826500135,0.7059899405578418,0.8386746333514394,0.7666335650446872,0.49844902265360397
191,3204.654359599999,0.06658191978931427,0.8265382371970104,0.8184163711126766,0.7445017648655987,0.7060439560439561,0.837588267246062,0.7662111801242236,0.4977387434752156
192,3205.2582036000003,0.06656930595636368,0.8267880070371989,0.8187289416909311,0.7445017648655987,0.7060439560439561,0.837588267246062,0.7662111801242236,0.4977387434752156
193,3205.8869116000005,0.06639128178358078,0.8270504570463701,0.8190422266643369,0.7453163182188434,0.7066361556064074,0.8386746333514394,0.7670144063586687,0.4994492606208885
194,3206.473110699999,0.0663011223077774,0.8272904955940836,0.8193207587684134,0.7453163182188434,0.7064471879286695,0.8392178164041282,0.7671300893743793,0.49955472905366977
195,3207.0920566999994,0.06638576090335846,0.8275648885531101,0.8195956709566536,0.746130871572088,0.7066605839416058,0.8413905486148832,0.768162658070915,0.5014808102652253
196,3207.711243599999,0.06632737815380096,0.8278289604443603,0.8198984418791831,0.7445017648655987,0.7043596730245232,0.8424769147202608,0.7672520405639377,0.49870618082342055
197,3208.331527799999,0.06648897379636765,0.8281086613811004,0.8202134316914673,0.743958729296769,0.7037205081669692,0.8424769147202608,0.7668726823238566,0.49770933575199844
198,3208.9510704000004,0.0660262256860733,0.8283857083289836,0.8205763865409689,0.7453163182188434,0.705507510241238,0.841933731667572,0.7677067855373948,0.5000922619985959
199,3209.5505527999994,0.06631910800933838,0.8286617231700893,0.8209164809472074,0.7458593537876731,0.7067153951576062,0.8403041825095057,0.7677419354838709,0.5007668158902898
200,3210.1739072,0.065877266228199,0.8289336095840847,0.8212643595495666,0.7477599782785772,0.7099447513812155,0.837588267246062,0.7685023673062547,0.5037481376649887
201,3210.8235824999992,0.06620058417320251,0.8291836743119239,0.8215664362943323,0.7477599782785772,0.7109158186864015,0.8348723519826181,0.767924056957282,0.5032477620401823
202,3211.4470511,0.0661444291472435,0.829532231515115,0.8220073311269508,0.7464023893565028,0.7098565478944933,0.8332428028245519,0.7666166916541729,0.5004416568153052
203,3212.0531699000003,0.0660419911146164,0.829853659054437,0.8224055283920764,0.7453163182188434,0.7072051399724645,0.8370450841933732,0.7666666666666667,0.4991369094448945
204,3212.6717023,0.06579737365245819,0.8302029534767548,0.8228098344070769,0.7458593537876731,0.7063383492932056,0.8413905486148832,0.7679722359940506,0.5009816194112366
205,3213.2917271000006,0.06615278869867325,0.8305885190801157,0.8232079760202597,0.7450448004344284,0.7042572463768116,0.8446496469310157,0.7680908866386762,0.5001491848801439
206,3213.9006580999994,0.06585119664669037,0.8309341274067994,0.8236258217670446,0.7453163182188434,0.7047619047619048,0.844106463878327,0.7681660899653979,0.5005345930830261
207,3214.5132582999995,0.06601973623037338,0.8312592410417555,0.82402201456995,0.7464023893565028,0.7067943456452348,0.841933731667572,0.7684680218145761,0.5020880331543102
208,3215.12629,0.06585255265235901,0.8315693154065232,0.8243450720157345,0.7477599782785772,0.7089825847846013,0.8403041825095057,0.7690778026348496,0.5042653987025165
209,3215.7709959999993,0.06607939302921295,0.83188484519283,0.8246754553470489,0.748303013847407,0.7100183823529411,0.8392178164041282,0.7692307692307693,0.5050574521770815
210,3216.3887264999994,0.06583978235721588,0.8322133500357698,0.8249858328290869,0.7502036383383112,0.7121142330723169,0.8397609994568169,0.7706879361914257,0.5086648294407219
211,3217.010289599999,0.06572877615690231,0.8325595481377549,0.8253899425920832,0.7521042628292153,0.7144177449168208,0.8397609994568169,0.7720349563046193,0.5121714480082133
212,3217.6306243,0.0656413659453392,0.8329119388804059,0.8257369225344383,0.7512897094759706,0.7136258660508084,0.8392178164041282,0.7713429855217174,0.5105670907921985
213,3218.2047057,0.06579740345478058,0.8333381989795708,0.8261685399378775,0.7504751561227261,0.712442396313364,0.8397609994568169,0.7708800797806034,0.5091655930214628
214,3218.766313799999,0.0653800517320633,0.8336880831771903,0.8264126354763335,0.7499321205538962,0.7115915363385464,0.8403041825095057,0.7706102117061021,0.5082671144583955
215,3219.3336567000006,0.06558717787265778,0.8340820530785976,0.8268059307174813,0.7499321205538962,0.7108157653528873,0.8424769147202608,0.7710663683818046,0.5086859077497242
216,3219.959789499999,0.06563742458820343,0.8344714522214183,0.8272654361017608,0.7507466739071409,0.7116001834021092,0.8430200977729495,0.7717553455992043,0.5102904775834693
217,3220.5991570999995,0.06572864204645157,0.8348472865323041,0.8276507941126623,0.7518327450448005,0.713103448275862,0.8424769147202608,0.772410358565737,0.5121840273198441
218,3221.234654,0.0652553141117096,0.8351707782851813,0.8279440872540546,0.7512897094759706,0.7132319041032734,0.8403041825095057,0.771571072319202,0.5107700816386119
219,3221.9311675999998,0.06515908986330032,0.8355125530724048,0.8282796819300429,0.7521042628292153,0.7150139017608897,0.8381314502987507,0.7716929232308077,0.5118721198041547
220,3222.6188922,0.06527792662382126,0.8358729057816262,0.8286659188113743,0.7531903339668748,0.7169459962756052,0.8365019011406845,0.7721233391827526,0.5135896753886711
221,3223.2713824,0.06518862396478653,0.8362132061305962,0.8291229739603321,0.7540048873201195,0.7181521231917872,0.8359587180879956,0.7725903614457831,0.5150037175023026
222,3223.904260199999,0.06514620780944824,0.8365812259187371,0.8295068987759573,0.7548194406733642,0.71875,0.8370450841933732,0.7734002509410288,0.5167025427489707
223,3224.5269688999997,0.06508564203977585,0.8369306677848805,0.8298916120160096,0.7545479228889492,0.7186187587494167,0.8365019011406845,0.7730923694779116,0.5161046446110529
224,3225.1526581,0.06501945853233337,0.8372638908302327,0.8302398758848978,0.7540048873201195,0.7173407717340772,0.8381314502987507,0.7730460921843687,0.5153867277067192
225,3225.776801599999,0.06502202153205872,0.8375891519090141,0.830521391025031,0.7564485473798533,0.7183163737280296,0.8435632808256383,0.7759180614539095,0.5208942198647742
226,3226.3996700999996,0.06530998647212982,0.8378580894465018,0.8307764625178712,0.7556339940266087,0.7171204430087679,0.844106463878327,0.7754491017964071,0.5194958105542903
227,3227.015115,0.06528056412935257,0.838180843980252,0.8310571144383913,0.755090958457779,0.7158620689655173,0.8457360130363932,0.775398406374502,0.5188100201353295
228,3227.6441386000006,0.06512881070375443,0.8385841028426579,0.8313919369670337,0.7548194406733642,0.7157313707451702,0.8451928299837045,0.7750933997509339,0.5182050947546865
229,3228.3006010999998,0.06500513851642609,0.8389966506660628,0.8317468016714437,0.7564485473798533,0.7181146025878004,0.844106463878327,0.7760299625468164,0.5209964026829748
230,3228.9629052,0.06475965678691864,0.8393599522517916,0.8319975910644452,0.7559055118110236,0.7186629526462396,0.8408473655621944,0.7749687108886107,0.5193903526773437
231,3229.646792899999,0.06496942043304443,0.8397438959730733,0.8321297418234423,0.7561770295954385,0.7192003719200372,0.8403041825095057,0.7750501002004008,0.5197937009645909
232,3230.3034045999993,0.06475792080163956,0.8400464507027469,0.832327541060946,0.7569915829486832,0.72,0.8408473655621944,0.7757454272112253,0.5213972777533475
233,3230.9536485999997,0.06458432227373123,0.8404048866422381,0.8326210894256829,0.7578061363019277,0.7203901532745007,0.8424769147202608,0.7766649974962444,0.5231978351308657
234,3231.6188509000003,0.06466744840145111,0.8406921072140726,0.8328934370603353,0.7586206896551724,0.7207792207792207,0.844106463878327,0.7775831873905429,0.5250008863919479
235,3232.258130799999,0.06473110616207123,0.8409001504516793,0.8331433116350171,0.7580776540863426,0.720724907063197,0.8424769147202608,0.7768595041322314,0.5236992201300537
236,3232.9080723999996,0.06459277868270874,0.8410368308778038,0.8332473746125748,0.759706760792832,0.7225325884543762,0.8430200977729495,0.7781398846828779,0.5268068896193459
237,3233.5423266,0.06464997678995132,0.8412361749297135,0.833406300006251,0.759706760792832,0.7225325884543762,0.8430200977729495,0.7781398846828779,0.5268068896193459
238,3234.2317776,0.06453780084848404,0.8414589625498581,0.8336139600588195,0.759706760792832,0.7225325884543762,0.8430200977729495,0.7781398846828779,0.5268068896193459
239,3234.8378978,0.06446141749620438,0.8416226251960265,0.833712102245405,0.759435243008417,0.7219897721989772,0.8435632808256383,0.7780561122244489,0.5264041608513983
240,3235.5184169000004,0.06470370292663574,0.8418917101773395,0.8338659172691381,0.7591637252240022,0.7216542750929368,0.8435632808256383,0.7778612572001001,0.52590291407566
241,3236.2122602,0.06436536461114883,0.8422014896544566,0.8340787809227459,0.759706760792832,0.7223255813953489,0.8435632808256383,0.778251064896016,0.5269054778514627
242,3236.866623099999,0.06437832117080688,0.8425170194407633,0.8341883851418708,0.7607928319304914,0.7240896358543417,0.8424769147202608,0.778809942254582,0.528716936921387
243,3237.519760899999,0.06435983628034592,0.8428809108017936,0.8343999410774408,0.759706760792832,0.723155929038282,0.8413905486148832,0.7778056741149887,0.5265152834988219
244,3238.217562,0.06427332013845444,0.8431451301368692,0.8345211565917898,0.7610643497149063,0.7244278374591312,0.8424769147202608,0.7790055248618785,0.5292191041689153
245,3238.8664057000005,0.0642661526799202,0.8433639367737286,0.8346658887867755,0.7626934564213956,0.726463700234192,0.8424769147202608,0.7801810865191147,0.5322336660760545
246,3239.5514741999996,0.06450550258159637,0.8435672618089234,0.834851531204905,0.7635080097746403,0.7279135338345865,0.8413905486148832,0.780549256739733,0.5335551994914224
247,3240.2233782000003,0.06419233977794647,0.8437248792582513,0.8349720209140756,0.76405104534347,0.7283834586466166,0.841933731667572,0.781053162005543,0.5346546584015144
248,3240.8952544999993,0.06363209336996078,0.8438997476351485,0.8350907755526007,0.7648655986967147,0.7294117647058823,0.841933731667572,0.7816439737771054,0.5361648809338273
249,3241.5148432000005,0.06377153098583221,0.8441159002831512,0.8352431103594535,0.7648655986967147,0.7294117647058823,0.841933731667572,0.7816439737771054,0.5361648809338273
250,3242.1363934,0.06374044716358185,0.8443066925931889,0.8353744166356919,0.7651371164811295,0.7295390404515522,0.8424769147202608,0.7819510965465087,0.5367606635572354
251,3242.7725362,0.06398685276508331,0.8445352305225232,0.8355557936263659,0.7645940809122997,0.7284240150093808,0.8435632808256383,0.7817769947143217,0.5359416521238841
252,3243.400237,0.06371436268091202,0.8447662749968889,0.8357218771440906,0.7656801520499593,0.7304429783223374,0.841933731667572,0.7822356800403735,0.5376758202624585
253,3244.0557891999997,0.06377926468849182,0.8449348032892948,0.8359010083381115,0.7659516698343741,0.7307873644507308,0.841933731667572,0.7824331145885917,0.5381796278800886
254,3244.6706360999997,0.06390105932950974,0.8451344422288554,0.8360638521196397,0.7659516698343741,0.7303529411764705,0.8430200977729495,0.7826525466464952,0.5383632308109281
255,3245.3069727,0.06376064568758011,0.8453334913931141,0.8362166364943524,0.7651371164811295,0.7288930581613509,0.844106463878327,0.7822803926503902,0.5370414946617597
256,3245.9225508,0.06377384066581726,0.8454947949380766,0.8363981692151922,0.7648655986967147,0.7287658376349132,0.8435632808256383,0.7819738167170192,0.5364443800343836
257,3246.5240144,0.06367407739162445,0.845756655171946,0.8365602166444623,0.7656801520499593,0.7289325842696629,0.8457360130363932,0.7830022630123209,0.5383324429145933
258,3247.1426658,0.0637063980102539,0.8460170409675618,0.8366982051628029,0.766223187618789,0.7289719626168224,0.8473655621944596,0.7837226827430294,0.5396269879419098
259,3247.7476269,0.0637514740228653,0.8462236097669149,0.836873913362762,0.7648655986967147,0.7260083449235049,0.850624660510592,0.783391695847924,0.5377285388918104
260,3248.394589399999,0.06361505389213562,0.8464859123322604,0.8370715059679228,0.7656801520499593,0.726598702502317,0.8517110266159695,0.784196049012253,0.5394340341247373
261,3249.0684143,0.06343116611242294,0.8467182838010547,0.8371500725607579,0.7667662231876188,0.7281598513011153,0.8511678435632808,0.7848735286751816,0.5413287716949049
262,3249.7097937,0.06375035643577576,0.8469105505493462,0.8373617255405856,0.7670377409720337,0.7291375291375292,0.8495382944052146,0.784746613146011,0.5415255492005066
263,3250.3270998999997,0.06347687542438507,0.8470768671843715,0.8375748815268822,0.7667662231876188,0.7303001876172608,0.8457360130363932,0.7837905864585956,0.5403410222753864
264,3250.9816267000006,0.06345159560441971,0.8472632361796479,0.8378497044185602,0.7664947054032039,0.7306064880112835,0.844106463878327,0.7832661290322581,0.5395554425271591
265,3251.6021579999997,0.06321419030427933,0.8473248676986553,0.8380457731893813,0.766223187618789,0.7300469483568075,0.8446496469310157,0.7831780407957694,0.5391464862548069
266,3252.2131656,0.06345320492982864,0.8473841401164569,0.838262586079896,0.7673092587564485,0.7288372093023255,0.8511678435632808,0.7852668504134303,0.5423284381261851
267,3252.841597499999,0.06310363858938217,0.8475769966400502,0.8384454277198308,0.7664947054032039,0.7267683772538142,0.8538837588267246,0.7852147852147852,0.5413509334386815
268,3253.4711136999995,0.06302335113286972,0.8477669042871356,0.8385586060833532,0.7678522943252784,0.7286641929499073,0.8533405757740359,0.7860895671753816,0.5437393955910216
269,3254.101033699999,0.06322892010211945,0.8480729976686182,0.8387767850087194,0.7678522943252784,0.7312382739212008,0.8468223791417708,0.7847973823307325,0.5425407073511375
270,3254.7546105,0.0631142109632492,0.84834753807147,0.8389256529791045,0.7670377409720337,0.7317303158887317,0.8430200977729495,0.7834427057041898,0.5403772304703615
271,3255.3720611999997,0.063028983771801,0.8486179500472115,0.8390540910481386,0.7681238121096932,0.7326732673267327,0.844106463878327,0.784452296819788,0.5425748330606343
272,3255.9945716,0.0628308579325676,0.8488187685373749,0.8391609553899468,0.7683953298941081,0.7310570626753976,0.8489951113525258,0.7856245287760744,0.5439311934788232
273,3256.6163223000003,0.06308327615261078,0.849036690511282,0.8392424706480939,0.7659516698343741,0.7263060564031438,0.8533405757740359,0.7847152847152847,0.5402479221480565
274,3257.2254219999995,0.06260507553815842,0.8491186692781917,0.8394016908537885,0.766223187618789,0.7247706422018348,0.8582292232482347,0.7858741606565531,0.5417271280883971
275,3257.8391873,0.06292501091957092,0.8491626075381541,0.8394987123231983,0.7656801520499593,0.7236962488563586,0.8593155893536122,0.7856965482989818,0.5409615285938397
276,3258.432651699999,0.06300529092550278,0.8491269261324127,0.839560664652293,0.7667662231876188,0.7256433823529411,0.857686040195546,0.7861588249937764,0.5426085689122083
277,3259.0721868,0.0624968558549881,0.8491733709374066,0.8396525867141619,0.7678522943252784,0.7280296022201665,0.8549701249321021,0.7864101923557332,0.5440551957595514
278,3259.6977074999995,0.06218961998820305,0.8492832165873124,0.839821927859713,0.7675807765408634,0.7289632728963273,0.8517110266159695,0.7855711422845691,0.542930310568417
279,3260.3202894999995,0.06292850524187088,0.8495695524961944,0.8400193878668731,0.7659516698343741,0.7290594291062237,0.846279196089082,0.783308195072901,0.5389308234913103
280,3260.936785599999,0.06267660111188889,0.849931969418971,0.8401646761257965,0.7670377409720337,0.7304266291608064,0.846279196089082,0.7840966280825364,0.5409386987986757
281,3261.5525823999997,0.06281109899282455,0.850238947463406,0.8402603679062686,0.7675807765408634,0.7308954524144398,0.8468223791417708,0.7845998993457474,0.5420386381379954
282,3262.2143916999994,0.062347281724214554,0.8504981537084186,0.8404080602679243,0.7683953298941081,0.7301957129543336,0.8511678435632808,0.7860546777025332,0.5443286827342727
283,3262.8254347,0.06262700259685516,0.8506753811865218,0.8405508049659333,0.7664947054032039,0.7271885132005558,0.8527973927213471,0.785,0.541140026353961
284,3263.4664558999993,0.06270184367895126,0.8508080806293611,0.8408358563116349,0.7648655986967147,0.7249653899400093,0.8533405757740359,0.7839321357285429,0.5382543869684089
285,3264.103286899999,0.06250917166471481,0.8508480379060381,0.8409725636233281,0.7656801520499593,0.7259704251386322,0.8533405757740359,0.7845193508114856,0.5397494313668428
286,3264.7740491000004,0.06247301399707794,0.8509926802987331,0.8411321988520456,0.7667662231876188,0.7275254865616312,0.8527973927213471,0.7851962990747687,0.541638987270384
287,3265.3878931,0.062189981341362,0.8510991347406551,0.8412696350890914,0.766223187618789,0.7268518518518519,0.8527973927213471,0.7848037990502374,0.5406411386530504
288,3266.0108519999994,0.06212989613413811,0.8511861265976277,0.841438337396623,0.7667662231876188,0.7277365491651205,0.8522542096686584,0.7850888166124593,0.5415348650970129
289,3266.626871999999,0.062490034848451614,0.8513421221648764,0.8415464415054221,0.7673092587564485,0.7279888785912882,0.8533405757740359,0.7856964241060265,0.5427414638432073
290,3267.2514343000003,0.06221534311771393,0.8515273116095499,0.8416659310106079,0.7681238121096932,0.7273146015660986,0.857686040195546,0.7871385842472582,0.545093065671788
291,3267.8622034,0.06244545429944992,0.8516355353773765,0.8417439103297206,0.7673092587564485,0.7246575342465753,0.8620315046170559,0.7873976680724386,0.5445095672028638
292,3268.4650745,0.062045738101005554,0.8517694143708189,0.8418772599659357,0.7670377409720337,0.7241222070223439,0.8625746876697447,0.7873078829945463,0.5441317553911053
293,3269.0873859000003,0.06216517463326454,0.8519560782537461,0.84196800886629,0.7678522943252784,0.7261467889908257,0.8598587724063009,0.787366326784382,0.545041822753385
294,3269.7067499000004,0.06202731654047966,0.8520648917968742,0.8421419821879674,0.7678522943252784,0.7293023255813953,0.8517110266159695,0.7857679779503883,0.5434300781458082
295,3270.3300732999996,0.06187649816274643,0.8521745900029548,0.842200629110914,0.7678522943252784,0.7303738317757009,0.8489951113525258,0.7852298417483045,0.5429288689379392
296,3270.9631922999997,0.06186665967106819,0.852234894527534,0.842281653974533,0.7694814010317675,0.7319925163704397,0.8500814774579033,0.7866298064840412,0.5461320509333858
297,3271.5590758,0.061671871691942215,0.8523490160483757,0.8424211495970262,0.7678522943252784,0.7282407407407407,0.8544269418794134,0.786303424143964,0.5439492067361059
298,3272.16712,0.06219219043850899,0.8524538486082187,0.8425745739428471,0.766223187618789,0.7247706422018348,0.8582292232482347,0.7858741606565531,0.5417271280883971
299,3272.7875855,0.061669692397117615,0.8526127930519753,0.8426941371029557,0.7675807765408634,0.724578203374373,0.8631178707224335,0.7878036688150719,0.5452381691341788
300,3273.4115198,0.062051739543676376,0.8526971309200908,0.8427873261096077,0.7683953298941081,0.7253649635036497,0.8636610537751223,0.788494916935284,0.5468389016596169
301,3274.045356299999,0.061764057725667953,0.8527795520184764,0.8428452010354195,0.7667662231876188,0.7252293577981651,0.8587724063009234,0.7863715493658294,0.5428320263100597
302,3274.6711228000004,0.06177899241447449,0.8528683132013535,0.8429377763387756,0.7683953298941081,0.7289156626506024,0.8544269418794134,0.7866966741685422,0.5449464169888539
303,3275.2916301999994,0.06187128275632858,0.8530392005949653,0.843133716915865,0.7678522943252784,0.727818853974122,0.8555133079847909,0.7865168539325843,0.5441619087042235
304,3275.9109539,0.06158386170864105,0.8530931650350533,0.843320668910657,0.7667662231876188,0.7254361799816346,0.8582292232482347,0.78626524010948,0.5427199320924041
305,3276.5309194,0.06196015700697899,0.853124718013684,0.8434507223982624,0.7651371164811295,0.7234432234432234,0.8582292232482347,0.7850931677018633,0.5397423396843868
306,3277.1112902000004,0.06157248839735985,0.8531946063869127,0.8435789600492755,0.7654086342655444,0.7235697940503433,0.8587724063009234,0.7853949329359166,0.5403517846457455
307,3277.7265270999997,0.06150749698281288,0.8533134461101665,0.84359439648047,0.7683953298941081,0.7276497695852534,0.857686040195546,0.7873348292196459,0.545590178712276
308,3278.3471384000004,0.06190701946616173,0.8534359719290546,0.8437002184615684,0.7678522943252784,0.7269797421731123,0.857686040195546,0.7869424370794916,0.5445960243889382
309,3278.9717118999997,0.061525508761405945,0.8535065975214103,0.843760642942561,0.7670377409720337,0.7259770114942529,0.857686040195546,0.7863545816733067,0.5431053271254427
310,3279.5967237999994,0.06164868548512459,0.853592852159256,0.8438505487577879,0.7654086342655444,0.7237746220797068,0.8582292232482347,0.7852882703777336,0.5402384353251578
311,3280.2254384999997,0.06142132356762886,0.8536897227525286,0.843913814807243,0.7654086342655444,0.7227542179662563,0.8609451385116784,0.7858205255329698,0.5408125141618846
312,3280.8477132999997,0.06155487149953842,0.8537783364915801,0.8439806554527354,0.7635080097746403,0.7194570135746606,0.8636610537751223,0.7849913601579857,0.5379511212156637
313,3281.4402052000005,0.0614657886326313,0.8538861179279307,0.8440534763011573,0.76405104534347,0.720708446866485,0.8620315046170559,0.7850605985654218,0.5385761891040485
314,3282.0693759999995,0.06154710799455643,0.8539682441386656,0.8441710703764582,0.7670377409720337,0.7247370827617741,0.8609451385116784,0.7869910625620655,0.5437829850563012
315,3282.6860314999994,0.061311811208724976,0.854054056445035,0.8442358320488126,0.7681238121096932,0.726480036714089,0.8598587724063009,0.7875621890547264,0.5455378483921272
316,3283.3123068999994,0.06146661564707756,0.8541211433855815,0.8444063793623042,0.7683953298941081,0.7268135904499541,0.8598587724063009,0.7877581487932321,0.5460339441080913
317,3283.931921399999,0.06127943471074104,0.8542004681636345,0.8445717125447723,0.7681238121096932,0.726480036714089,0.8598587724063009,0.7875621890547264,0.5455378483921272
318,3284.559908899999,0.06140447035431862,0.8542526632778178,0.8446399725528202,0.7689383654629378,0.7270642201834863,0.8609451385116784,0.7883611042029346,0.5472516191967103
319,3285.158202499999,0.06109660863876343,0.8543299238423153,0.8446866087755192,0.7689383654629378,0.7264409881061299,0.8625746876697447,0.7886764340700273,0.547595067537098
320,3285.7856541,0.061202820390462875,0.8543973056705126,0.8448153319281622,0.7681238121096932,0.7246244879380974,0.8647474198804997,0.7885091629519564,0.5465817613110937
321,3286.408036499999,0.0611746646463871,0.854447584014966,0.8448618558744665,0.7670377409720337,0.7233075874602454,0.8647474198804997,0.7877288471053934,0.544607174093532
322,3287.0355701999997,0.06137433275580406,0.8545572822210467,0.8449593803286622,0.7664947054032039,0.7228532485233985,0.864204236827811,0.7872340425531915,0.5434997961003356
323,3287.648765,0.0612475648522377,0.8546755321689989,0.8450419190241957,0.7675807765408634,0.724578203374373,0.8631178707224335,0.7878036688150719,0.5452381691341788
324,3288.2725088999996,0.061105046421289444,0.8547451256545768,0.8451326110447817,0.7700244366005974,0.7294552169898431,0.8582292232482347,0.7886199151484902,0.548682692895288
325,3288.8831790000004,0.06110939383506775,0.8547831661615242,0.8451652988138865,0.7705674721694271,0.7311977715877437,0.8555133079847909,0.7884856070087609,0.5491458479679568
326,3289.4839747000005,0.06108783930540085,0.8548943388058584,0.8453032000003544,0.7700244366005974,0.7305194805194806,0.8555133079847909,0.7880910683012259,0.5481484565790389
327,3290.1178251,0.06134035438299179,0.8548865242831135,0.8452561879923536,0.7681238121096932,0.7258581235697941,0.8614883215643672,0.7878787878787878,0.5458791527572127
328,3290.740596899999,0.0611402802169323,0.8549039226545079,0.8452382238107646,0.7659516698343741,0.7211929507455942,0.8669201520912547,0.7873704982733103,0.5431250119160776
329,3291.362783999999,0.06109025329351425,0.8549488930212479,0.8452882957052257,0.7637795275590551,0.7178106774338269,0.8690928843020098,0.7862407862407862,0.5397002445460833
330,3291.982486499999,0.06113610789179802,0.8550397184176801,0.8453521537843245,0.766223187618789,0.7213188798554652,0.8674633351439435,0.7876695437731196,0.543741779035792
331,3292.608439899999,0.06081807240843773,0.8551786105011852,0.8455515344468163,0.7700244366005974,0.7267335766423357,0.8652906029331885,0.7899826431936524,0.5501577863957918
332,3293.2248339,0.060781728476285934,0.855214144463101,0.845659294116924,0.7686668476785229,0.7277752187931829,0.8582292232482347,0.7876370887337986,0.5461969516181839
333,3293.8406584999993,0.06080065667629242,0.855184803141851,0.845700101866193,0.7694814010317675,0.7296296296296296,0.8560564910374796,0.7878030492376906,0.5472572748191615
334,3294.4670236,0.06067649647593498,0.8552912575837732,0.8457801472606469,0.7694814010317675,0.7289935364727609,0.857686040195546,0.7881207886199152,0.5475793563708591
335,3295.1107802999995,0.06104355677962303,0.8553856216320144,0.8457898198808583,0.7700244366005974,0.7275641025641025,0.8631178707224335,0.7895652173913044,0.5496905598391905
336,3295.7175759,0.0606972798705101,0.8553198616858964,0.8456310279734736,0.7670377409720337,0.7233075874602454,0.8647474198804997,0.7877288471053934,0.544607174093532
337,3296.346179,0.0608978308737278,0.8553424205911789,0.8456256461186529,0.7651371164811295,0.720614828209765,0.8658337859858772,0.7865778435726622,0.5413998160973928
338,3296.963418899999,0.06065918132662773,0.8554967942763486,0.845811811046662,0.7664947054032039,0.722650930549251,0.8647474198804997,0.7873392680514342,0.5436202708146401
339,3297.5848033,0.06096971035003662,0.855591600656066,0.8460358075285639,0.7700244366005974,0.7275641025641025,0.8631178707224335,0.7895652173913044,0.5496905598391905
340,3298.1940598,0.06101245805621147,0.8556116530163174,0.8460677151434515,0.7697529188161825,0.7286964532473514,0.8593155893536122,0.7886340977068793,0.5484047235109758
341,3298.8123837000003,0.06081346422433853,0.8556191726514116,0.8460985060225521,0.7692098832473527,0.7284462886122637,0.8582292232482347,0.7880299251870324,0.5471910289773041
342,3299.4271071000003,0.060577619820833206,0.8556921573449732,0.846151292010468,0.7686668476785229,0.7267308574048602,0.8609451385116784,0.7881650919940328,0.5467558919073692
