epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,161.2976,0.5573071837425232,0.9662144116233108,0.9716640224145232,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
177,162.1992496,0.555355429649353,0.9662678275733134,0.9717334107957722,0.8785529715762274,0.8266666666666667,0.9587628865979382,0.8878281622911695,0.7669180287903202
178,163.0930989,0.5531920194625854,0.9665883232733294,0.9720616802093581,0.8837209302325582,0.8340807174887892,0.9587628865979382,0.8920863309352519,0.7761230122167884
179,163.9952167,0.5562922954559326,0.9666417392233321,0.9721359395326977,0.8837209302325582,0.8340807174887892,0.9587628865979382,0.8920863309352519,0.7761230122167884
180,164.8815763,0.559363067150116,0.9669355269483468,0.9724659513696537,0.8837209302325582,0.8340807174887892,0.9587628865979382,0.8920863309352519,0.7761230122167884
181,165.7803993,0.5545888543128967,0.9666684471983336,0.9724508748048929,0.9095607235142119,0.8916256157635468,0.9329896907216495,0.9118387909319899,0.8199861539859308
182,166.6722132,0.5556291341781616,0.966160995673308,0.9720256729675429,0.8992248062015504,0.863849765258216,0.9484536082474226,0.9041769041769042,0.802276085460427
183,167.5878522,0.5569970607757568,0.9662945355483147,0.9720174690359381,0.8992248062015504,0.8604651162790697,0.9536082474226805,0.9046454767726162,0.803138208063221
184,168.47234939999998,0.5572930574417114,0.9649057208482453,0.9706521429477178,0.8992248062015504,0.8604651162790697,0.9536082474226805,0.9046454767726162,0.803138208063221
185,169.3575876,0.5528968572616577,0.9630361625981518,0.9689382530890235,0.8837209302325582,0.8371040723981901,0.9536082474226805,0.891566265060241,0.7749431730424251
186,170.2693811,0.5520421862602234,0.9618075957480905,0.9669046709832617,0.875968992248062,0.8288288288288288,0.9484536082474226,0.8846153846153847,0.7598469320361118
187,171.16734789999998,0.5529011487960815,0.9619678435980985,0.9672581461516963,0.8708010335917312,0.8185840707964602,0.9536082474226805,0.8809523809523809,0.7518513093198417
188,172.19561,0.5495962500572205,0.9631429944981572,0.9686820022604101,0.8888888888888888,0.8511627906976744,0.9432989690721649,0.8948655256723717,0.7823375062716555
189,173.1083137,0.5436133742332458,0.9641846055232093,0.9696720839326887,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
190,174.00971909999998,0.5451057553291321,0.9660274557983014,0.9709969420903903,0.8914728682170543,0.8486238532110092,0.9536082474226805,0.8980582524271845,0.7889708660330422
191,174.9611768,0.5462015867233276,0.9661075797233053,0.9712624411324636,0.9018087855297158,0.8786407766990292,0.9329896907216495,0.905,0.8051350377463523
192,175.9860673,0.5452482104301453,0.9664013674483201,0.9716455274489246,0.8940568475452196,0.8625592417061612,0.9381443298969072,0.8987654320987654,0.79112468352899
193,176.9070313,0.5414810180664062,0.9670156508733507,0.9723462698492916,0.8837209302325582,0.8371040723981901,0.9536082474226805,0.891566265060241,0.7749431730424251
194,177.8234435,0.5399240255355835,0.9657069600982853,0.9715025881714763,0.8837209302325582,0.8401826484018264,0.9484536082474226,0.8910411622276028,0.7738529813789037
195,178.732,0.5420251488685608,0.9658137919982906,0.9717548822863407,0.9043927648578811,0.8829268292682927,0.9329896907216495,0.9072681704260651,0.8100665455049271
196,179.6288583,0.5382026433944702,0.9659473318732974,0.9714453327387523,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
197,180.5619104,0.5380457043647766,0.9667218631483361,0.9720044687507047,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
198,181.5038846,0.5364157557487488,0.9669088189733455,0.9722184789234951,0.8914728682170543,0.8584905660377359,0.9381443298969072,0.896551724137931,0.7863032504928917
199,182.4281261,0.5336233973503113,0.9675231023983761,0.97292018154046,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
200,183.4146036,0.5354174971580505,0.9672026066983602,0.9727012849561978,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
201,184.4158769,0.5317451357841492,0.9670423588483521,0.9722260262300539,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
202,185.4232924,0.5333576798439026,0.9676833502483841,0.9723996900017656,0.8785529715762274,0.8266666666666667,0.9587628865979382,0.8878281622911695,0.7669180287903202
203,186.4387063,0.5303453803062439,0.9674696864483735,0.9719919907735126,0.8940568475452196,0.8558139534883721,0.9484536082474226,0.8997555012224939,0.7927378571674383
204,187.3879237,0.530632495880127,0.9668019870733401,0.9715880474026927,0.8837209302325582,0.8401826484018264,0.9484536082474226,0.8910411622276028,0.7738529813789037
205,188.3049826,0.5281298160552979,0.9662144116233108,0.9714980250180117,0.8708010335917312,0.8157894736842105,0.9587628865979382,0.8815165876777251,0.753212436792152
206,189.2255805,0.5272616744041443,0.9671491907483575,0.9729154590317409,0.9018087855297158,0.8786407766990292,0.9329896907216495,0.905,0.8051350377463523
207,190.2462314,0.527093231678009,0.9674963944233748,0.9737556785580839,0.8837209302325582,0.8371040723981901,0.9536082474226805,0.891566265060241,0.7749431730424251
208,191.2028234,0.5264711380004883,0.9673227925858661,0.9740448420011236,0.8914728682170543,0.8486238532110092,0.9536082474226805,0.8980582524271845,0.7889708660330422
209,192.2308929,0.5222468972206116,0.9672426686608622,0.973951197866965,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
210,193.1163539,0.5246106386184692,0.9675765183483788,0.9740424919851465,0.9095607235142119,0.8955223880597015,0.9278350515463918,0.9113924050632911,0.8196399365923197
211,194.0058762,0.5236868262290955,0.9666951551733348,0.9734600515353229,0.8914728682170543,0.8518518518518519,0.9484536082474226,0.8975609756097561,0.7879931739838116
212,194.9264366,0.5182643532752991,0.965279632498264,0.9723605671719543,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
213,195.8837187,0.5219913125038147,0.9647454729982373,0.9716440970160459,0.8811369509043928,0.8363636363636363,0.9484536082474226,0.8888888888888888,0.7691698110321927
214,196.7774246,0.5222606658935547,0.964879012873244,0.9710640352215156,0.8888888888888888,0.847926267281106,0.9484536082474226,0.8953771289537712,0.783264346616202
215,197.6779317,0.5175716280937195,0.96560012819828,0.9713315927576084,0.8888888888888888,0.847926267281106,0.9484536082474226,0.8953771289537712,0.783264346616202
216,198.56995279999998,0.5195140242576599,0.9664547833983228,0.9722464443083709,0.8914728682170543,0.8518518518518519,0.9484536082474226,0.8975609756097561,0.7879931739838116
217,199.45207349999998,0.5189165472984314,0.9681640937984082,0.9740150757618741,0.8888888888888888,0.847926267281106,0.9484536082474226,0.8953771289537712,0.783264346616202
218,200.34569159999998,0.5153613090515137,0.9690721649484536,0.9749770599047123,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
219,201.2382265,0.5159204006195068,0.9695529084984778,0.9753263306556822,0.9069767441860465,0.8798076923076923,0.9432989690721649,0.9104477611940298,0.8160570073739843
220,202.1304343,0.5162532925605774,0.969980236098499,0.9754030535280329,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
221,203.03124259999998,0.5159752368927002,0.9697932802734898,0.9750526715419452,0.9198966408268734,0.9222797927461139,0.9175257731958762,0.9198966408268733,0.8398055659419903
222,203.9446204,0.5146982073783875,0.9701938998985097,0.9751545581779258,0.9121447028423773,0.8960396039603961,0.9329896907216495,0.914141414141414,0.824974985066428
223,204.8295526,0.5130395889282227,0.9703274397735163,0.9754440730312206,0.9043927648578811,0.8792270531400966,0.9381443298969072,0.9077306733167082,0.8105831130718182
224,205.71614979999998,0.5137760043144226,0.970060360023503,0.9754532566024005,0.8914728682170543,0.8486238532110092,0.9536082474226805,0.8980582524271845,0.7889708660330422
225,206.607596,0.5118100047111511,0.9698867581859943,0.9753815575636646,0.8940568475452196,0.8558139534883721,0.9484536082474226,0.8997555012224939,0.7927378571674383
226,207.49196329999998,0.5123504996299744,0.9688852091234442,0.9742918926351978,0.8888888888888888,0.847926267281106,0.9484536082474226,0.8953771289537712,0.783264346616202
227,208.3813678,0.5128178596496582,0.9685914213984296,0.9737849838702332,0.9198966408268734,0.9222797927461139,0.9175257731958762,0.9198966408268733,0.8398055659419903
228,209.2710711,0.5114936828613281,0.969539554510977,0.9741958386753173,0.8992248062015504,0.863849765258216,0.9484536082474226,0.9041769041769042,0.802276085460427
229,210.15151699999998,0.5065867900848389,0.9693659526734684,0.9740213569912305,0.9121447028423773,0.8921568627450981,0.9381443298969072,0.914572864321608,0.8253679993173374
230,211.0438646,0.5110263228416443,0.9688451471609423,0.9735903493913368,0.9069767441860465,0.8872549019607843,0.9329896907216495,0.9095477386934673,0.8150167965259766
231,211.9369739,0.5108739137649536,0.9684445275359223,0.9736424772403357,0.8888888888888888,0.8511627906976744,0.9432989690721649,0.8948655256723717,0.7823375062716555
232,212.82547689999998,0.5103619694709778,0.9675231023983761,0.9732757846998946,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
233,213.7133982,0.5059301257133484,0.9674429784733721,0.9734929888758171,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
234,214.6009449,0.5082221031188965,0.9679237220233963,0.9738128962426205,0.8940568475452196,0.8591549295774648,0.9432989690721649,0.8992628992628993,0.7918872463694417
235,215.49940569999998,0.505893886089325,0.9691522888734576,0.9744831801645185,0.8940568475452196,0.8525345622119815,0.9536082474226805,0.9002433090024331,0.7936773765763694
236,216.3913842,0.5047364234924316,0.9696597403984829,0.9746069686590744,0.9095607235142119,0.8840579710144928,0.9432989690721649,0.9127182044887779,0.8209443121984794
237,217.2981964,0.5025469064712524,0.9700870679985043,0.9745356858929676,0.9121447028423773,0.8846153846153846,0.9484536082474226,0.9154228855721392,0.8264221017930244
238,218.1932966,0.5031952857971191,0.9694327226109716,0.9740023936573112,0.9018087855297158,0.8679245283018868,0.9484536082474226,0.9064039408866995,0.8070702850892713
239,219.0798226,0.5034051537513733,0.9681640937984083,0.9729857901085002,0.9069767441860465,0.8872549019607843,0.9329896907216495,0.9095477386934673,0.8150167965259766
240,219.9743073,0.5022674798965454,0.9672026066983601,0.9724247110810826,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
241,220.8710942,0.5008319616317749,0.9668821109983441,0.9726875670057322,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
242,221.75794919999998,0.5030878186225891,0.9672827306233641,0.9732805404936667,0.896640826873385,0.8666666666666667,0.9381443298969072,0.900990099009901,0.7959630439215106
243,222.6534656,0.5018740296363831,0.9682842796859141,0.9743280432287346,0.9069767441860465,0.8872549019607843,0.9329896907216495,0.9095477386934673,0.8150167965259766
244,223.5433096,0.499498188495636,0.968618129373431,0.9747482884317196,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
245,224.4353267,0.49775129556655884,0.968778377223439,0.9749929255325894,0.9147286821705426,0.9086294416243654,0.9226804123711341,0.9156010230179028,0.8295491077803265
246,225.3230728,0.49823707342147827,0.9687249612734362,0.9750347745562817,0.8992248062015504,0.8708133971291866,0.9381443298969072,0.9032258064516129,0.8008186723889203
247,226.2257258,0.49570924043655396,0.968778377223439,0.9749401444587987,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
248,227.1131235,0.4995521605014801,0.9688852091234442,0.974776955336592,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
249,228.0117415,0.4963991940021515,0.9693525986859677,0.9746194070983851,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
250,228.9116042,0.4950238764286041,0.9703407937610169,0.9750901244196191,0.9018087855297158,0.8714285714285714,0.9432989690721649,0.9059405940594059,0.8063367792888448
251,229.8014148,0.49541401863098145,0.9701004219860051,0.9747221154338813,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
252,230.7034014,0.4956764280796051,0.9704075636985204,0.9751388631433449,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
253,231.5913387,0.4960198700428009,0.969819988248491,0.9746824125208272,0.9069767441860465,0.8872549019607843,0.9329896907216495,0.9095477386934673,0.8150167965259766
254,232.5113246,0.49365663528442383,0.9685647134234282,0.9736335789473456,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
255,233.4031563,0.4940272271633148,0.9683243416484162,0.9735653213968677,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
256,234.2914648,0.49424096941947937,0.9692991827359649,0.9744789881704926,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
257,235.18478349999998,0.49520549178123474,0.9703407937610171,0.9755302572893505,0.9095607235142119,0.8878048780487805,0.9381443298969072,0.9122807017543859,0.8204207996618913
258,236.0782796,0.4942544102668762,0.9709684311735484,0.9762968848360946,0.9018087855297158,0.8714285714285714,0.9432989690721649,0.9059405940594059,0.8063367792888448
259,236.9735722,0.4912489056587219,0.9707013514235351,0.9762395699449883,0.9018087855297158,0.8679245283018868,0.9484536082474226,0.9064039408866995,0.8070702850892713
260,237.8666739,0.4920288622379303,0.9702740238235137,0.9759163553227824,0.9043927648578811,0.8720379146919431,0.9484536082474226,0.908641975308642,0.8118816498019201
261,238.752683,0.4911128878593445,0.9689119170984456,0.9748165347857073,0.9095607235142119,0.8878048780487805,0.9381443298969072,0.9122807017543859,0.8204207996618913
262,239.6404232,0.4910724461078644,0.9680305539234015,0.9741308324328033,0.8940568475452196,0.8558139534883721,0.9484536082474226,0.8997555012224939,0.7927378571674383
263,240.5266605,0.48757073283195496,0.9669889428983495,0.9731152680725724,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
264,241.4140707,0.4895813465118408,0.9672560226483627,0.973094624378565,0.8940568475452196,0.8558139534883721,0.9484536082474226,0.8997555012224939,0.7927378571674383
265,242.3024226,0.4876689612865448,0.9678970140483949,0.9736031309506573,0.8914728682170543,0.8518518518518519,0.9484536082474226,0.8975609756097561,0.7879931739838116
266,243.1862232,0.4874953329563141,0.968618129373431,0.9741353730711005,0.8863049095607235,0.8440366972477065,0.9484536082474226,0.8932038834951457,0.7785510549162696
267,244.0677441,0.48819172382354736,0.9689386250734469,0.9743960582043958,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
268,244.9556438,0.4867800772190094,0.9688050851984402,0.9743973201128026,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
269,245.8376565,0.48814886808395386,0.9685647134234282,0.9742436427371144,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
270,246.7510198,0.4862039089202881,0.968618129373431,0.9742185862389046,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
271,247.652046,0.485238254070282,0.9690855189359544,0.9744525739930073,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
272,248.6514754,0.4846031069755554,0.9688317931734416,0.9741721230712621,0.9018087855297158,0.8714285714285714,0.9432989690721649,0.9059405940594059,0.8063367792888448
273,249.5506907,0.48531121015548706,0.968978687035949,0.974235630710566,0.9121447028423773,0.8960396039603961,0.9329896907216495,0.914141414141414,0.824974985066428
274,250.44312299999999,0.4845631718635559,0.9684311735484217,0.9739597729581081,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
275,251.3329426,0.48420199751853943,0.9687116072859356,0.9742816080413946,0.9121447028423773,0.9,0.9278350515463918,0.9137055837563451,0.8246707693354383
276,252.2269798,0.4825231730937958,0.9689119170984456,0.9744613571342581,0.9121447028423773,0.9,0.9278350515463918,0.9137055837563451,0.8246707693354383
277,253.1249536,0.4850267767906189,0.969499492548475,0.9749477262555912,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
278,254.0120742,0.48307958245277405,0.9699268201484964,0.9754501194647403,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
279,254.90127470000002,0.4821452796459198,0.970661289461033,0.9760292965645132,0.9121447028423773,0.8921568627450981,0.9381443298969072,0.914572864321608,0.8253679993173374
280,255.8004688,0.48091837763786316,0.9712088029485604,0.9762951597007244,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
281,256.68592950000004,0.48314622044563293,0.9713022808610652,0.9762680885016433,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
282,257.5744406,0.4823232591152191,0.9715426526360771,0.9765147421077001,0.9198966408268734,0.9054726368159204,0.9381443298969072,0.9215189873417722,0.8403273855886824
283,258.4872404,0.48126497864723206,0.9711820949735591,0.9762721509830601,0.9147286821705426,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8307750538188555
284,259.38306950000003,0.4822888672351837,0.9712088029485605,0.9762553432912827,0.9069767441860465,0.8761904761904762,0.9484536082474226,0.9108910891089108,0.8167105146561792
285,260.2723494,0.47936415672302246,0.9710886170610543,0.9760646682065326,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
286,261.1564561,0.47832971811294556,0.9691122269109557,0.9728316050412864,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
287,262.0355093,0.4781160354614258,0.9685246514609263,0.9724732548775791,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
288,262.91544730000004,0.47758448123931885,0.9684712355109235,0.9724614084081566,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
289,263.8093018,0.47907567024230957,0.9693525986859676,0.973217377914235,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
290,264.70166900000004,0.4786836504936218,0.9710084931360504,0.9759471092329286,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
291,265.5910807,0.4758574068546295,0.9711687409860583,0.9761770254386153,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
292,266.4793315,0.4780072271823883,0.9711553869985579,0.976151369781211,0.9147286821705426,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8307750538188555
293,267.3653234,0.47790032625198364,0.9709684311735485,0.9760192670808567,0.9147286821705426,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8307750538188555
294,268.2516696,0.4773694574832916,0.970821537311041,0.9760080064672505,0.9095607235142119,0.8803827751196173,0.9484536082474226,0.9131513647642681,0.8215572180403198
295,269.13341740000004,0.4752471446990967,0.970140483948507,0.97544946757693,0.9069767441860465,0.8798076923076923,0.9432989690721649,0.9104477611940298,0.8160570073739843
296,270.01377770000005,0.4772425889968872,0.970020298061001,0.9755540926490197,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
297,270.8996612,0.4770508408546448,0.970220607873511,0.9758080861490894,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
298,271.7843434,0.4751596748828888,0.9704209176860211,0.9762642679089683,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
299,272.6809799,0.4775856137275696,0.9713690507985684,0.9770428056293339,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
300,273.6049357,0.47367873787879944,0.9725709096736286,0.9780333549893088,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
301,274.54641780000003,0.47464123368263245,0.9730783611986539,0.9784356281741221,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
302,275.43585570000005,0.4756961762905121,0.9735591047486779,0.9786865633829452,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
303,276.3496132,0.47315388917922974,0.9733187329736659,0.9783866436511768,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
304,277.23060330000004,0.4749050736427307,0.9732653170236631,0.9782309781974359,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
305,278.1178575,0.4739183783531189,0.9731851930986593,0.9780289101535068,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
306,279.0043534,0.4738360345363617,0.9729047593611452,0.9776887519229626,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
307,279.8892634,0.4743526875972748,0.972677741573634,0.9774442343676747,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
308,280.78318420000005,0.4718315303325653,0.9724507237861225,0.9772186389900188,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
309,281.7366744,0.47326284646987915,0.9722904759361145,0.9772359285539416,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
310,282.6495762,0.4713737368583679,0.9719699802360985,0.9770896136944318,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
311,283.55064550000003,0.47223401069641113,0.9720233961861012,0.9772691055359815,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
312,284.4335732,0.4725044071674347,0.9718230863735913,0.9770626040056034,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
313,285.3104094,0.4720308184623718,0.9712622188985631,0.9766304016377877,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
314,286.1945375,0.4711602032184601,0.9710352011110518,0.9763532111772193,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
315,287.07594800000004,0.4715037941932678,0.9706879974360344,0.9760580065545302,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
316,287.98193000000003,0.47141462564468384,0.9702740238235137,0.9757384411600125,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
317,288.9687663,0.47078415751457214,0.9701271299610064,0.9756767268086226,0.9121447028423773,0.8921568627450981,0.9381443298969072,0.914572864321608,0.8253679993173374
318,289.8582012,0.4691474139690399,0.9700069440735003,0.9756243528112372,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
319,290.7490717,0.4703957438468933,0.969900112173495,0.9756925389267406,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
320,291.6352865,0.47048234939575195,0.9699668821109985,0.9758643823395684,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
321,292.52633050000003,0.4680255949497223,0.969659740398483,0.9759802176990553,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
322,293.41896180000003,0.4687577486038208,0.969980236098499,0.9761881439491741,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
323,294.32050180000005,0.46908414363861084,0.9711019710485551,0.9766774191288723,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
324,295.2058197,0.47018373012542725,0.9709951391485497,0.976511066834577,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
325,296.1018292,0.4690295457839966,0.9711019710485551,0.9766504922502801,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
326,296.9938743,0.4683026969432831,0.9712355109235616,0.9767570536090405,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
327,297.88543730000004,0.46913766860961914,0.9716361305485818,0.9771310787602562,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
328,298.7763042,0.4674200415611267,0.9718898563110945,0.9772547070122912,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
329,299.6614574,0.46839627623558044,0.9723171839111159,0.977632753135662,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
330,300.5398445,0.4678000509738922,0.9723438918861171,0.9776392129018564,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
331,301.41615010000004,0.46679842472076416,0.9722904759361145,0.977661570195244,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
332,302.30750020000005,0.46871814131736755,0.9721168740986059,0.9775457830014386,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
333,303.19345150000004,0.4677926301956177,0.9722237059986112,0.9776287779132861,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
334,304.0833218,0.46610867977142334,0.9721168740986059,0.9775670296998712,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
335,304.9642112,0.46687695384025574,0.9721836440361091,0.9775714056568949,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
336,305.8535527,0.46697816252708435,0.9713556968110677,0.9772702948987994,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
337,306.7424007,0.4655347466468811,0.9711153250360558,0.9771047007358018,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
338,307.6237583,0.46680891513824463,0.9711420330110572,0.9772049544133283,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
339,308.506655,0.46612417697906494,0.9719432722610971,0.9773825395921555,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
340,309.3901333,0.4655640423297882,0.9717029004860852,0.977195477787527,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
341,310.2718471,0.4648854434490204,0.9713690507985684,0.97677405958947,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
342,311.1582928,0.4664873778820038,0.9714892366860746,0.9768357193716325,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
343,312.0395525,0.4659120738506317,0.9711820949735591,0.9765945785372822,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
344,312.9311202,0.4648169279098511,0.9710752630735537,0.9765206716546165,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
345,313.8148838,0.46722984313964844,0.9710752630735539,0.9765798077233375,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
346,314.7038584,0.46653732657432556,0.9712355109235619,0.9767427823947965,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
347,315.5867361,0.46557873487472534,0.9713423428235671,0.9769066864474357,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
348,316.5073021,0.46437638998031616,0.9716227765610811,0.977160756838218,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
349,317.49791650000003,0.46399611234664917,0.9706879974360343,0.9768311149828632,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
350,318.4006994,0.4651350677013397,0.970901661236045,0.9769772467257317,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
351,319.30523150000005,0.46366631984710693,0.9709684311735485,0.9770465267670058,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
