epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,2798.9146005,0.44874292612075806,0.9628983328411501,0.9716021146109001,0.917098445595855,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8343761101192962
176,2799.7692534,0.44867873191833496,0.9627909474079841,0.9715126307888419,0.917098445595855,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8343761101192962
177,2800.6319747,0.44985419511795044,0.9629922950951704,0.9716527186815891,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
178,2801.5024015999998,0.4494113326072693,0.9627909474079841,0.971520819406177,0.9196891191709845,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8399308727316444
179,2802.3742122999997,0.4480167329311371,0.9625090606459235,0.9712684060763457,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
180,2803.2238337999997,0.4478570818901062,0.9639990335311015,0.9718474568789995,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
181,2804.0767912,0.4475928544998169,0.9611130500147654,0.9684826809746914,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
182,2804.9354107999998,0.4494241178035736,0.9605761228489356,0.970699795417012,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
183,2805.8091398,0.44950851798057556,0.9619050175843646,0.9714779555179356,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
184,2806.6628591999997,0.4501073658466339,0.9642138043974335,0.972885109493509,0.9222797927461139,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8447410307418962
185,2807.5494919,0.44933655858039856,0.9633278745738141,0.9740628534471516,0.9222797927461139,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.84496800184351
186,2808.4352297,0.44866228103637695,0.9667373620768343,0.9738052245777818,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
187,2809.301417,0.4477792978286743,0.9614888990308463,0.9705571796737783,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
188,2810.1831672,0.4558403491973877,0.963542645440146,0.9723782351363432,0.9196891191709845,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8393895056932992
189,2811.0480204,0.4507395625114441,0.9591129963220488,0.968588525598245,0.9248704663212435,0.9315789473684211,0.917098445595855,0.9242819843342036,0.849843607271728
190,2811.9191436,0.4490080773830414,0.9552471207280732,0.9648016853806239,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
191,2812.7770143,0.4669174551963806,0.9555290074901339,0.9642860501095879,0.9093264248704663,0.9293478260869565,0.8860103626943006,0.907161803713528,0.819544406892454
192,2813.6361104,0.45437556505203247,0.9566565545383768,0.9668071335542975,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
193,2814.4995738,0.4569096267223358,0.9645896534135144,0.9708509199529001,0.9067357512953368,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8138648852112335
194,2815.3522983,0.44985660910606384,0.9642809202931621,0.9721671268640422,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
195,2816.2017667,0.44758978486061096,0.9630594109908992,0.9711174883778168,0.9093264248704663,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.819544406892454
196,2817.0554634,0.44753900170326233,0.963703723589895,0.9711711709291816,0.9222797927461139,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8446049358431973
197,2817.9078623,0.4448613226413727,0.9597707321001906,0.9698211820791399,0.917098445595855,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8353189082846025
198,2818.7610243999998,0.4446553587913513,0.9574082525705387,0.9686125589310335,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
199,2819.6333913999997,0.44375595450401306,0.9590324572471743,0.9682515282950428,0.9196891191709845,0.9602272727272727,0.8756476683937824,0.9159891598915989,0.842653508308685
200,2820.4905086,0.449270635843277,0.9618244785094902,0.9709642245963384,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
201,2821.3368111,0.44803741574287415,0.9558243174313403,0.9663359184261521,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
202,2822.2072531,0.44580182433128357,0.9575156380037048,0.9682293093414456,0.8963730569948186,0.9135135135135135,0.8756476683937824,0.8941798941798942,0.7934280279257752
203,2823.0619287,0.4483223855495453,0.9641064189642674,0.9724681065295191,0.9093264248704663,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8211366155519877
204,2823.9275365,0.4542943835258484,0.9690461488899031,0.9760828068888201,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
205,2824.7751171,0.4461590349674225,0.9672742892426642,0.9727339832471762,0.9300518134715026,0.9560439560439561,0.9015544041450777,0.928,0.8615040239985267
206,2825.6509327,0.4431859850883484,0.9657977395366317,0.9749129717195005,0.9222797927461139,0.9179487179487179,0.927461139896373,0.922680412371134,0.8446049358431973
207,2826.5166001,0.44516438245773315,0.9669252865848748,0.9757367549177076,0.9300518134715026,0.9368421052631579,0.9222797927461139,0.9295039164490861,0.8602075537018711
208,2827.4453473,0.44331297278404236,0.9601063115788344,0.9719236398583568,0.9248704663212435,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8506663463946991
209,2828.2964635999997,0.4512712061405182,0.9601600042954173,0.9712334377568703,0.9196891191709845,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8393895056932992
210,2829.141321,0.4421127736568451,0.963542645440146,0.9723771396988494,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
211,2829.9992334999997,0.4410029351711273,0.9626835619748181,0.9689936480061397,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
212,2830.850011,0.4428812563419342,0.9657037772826116,0.9709704646555056,0.8860103626943006,0.8530805687203792,0.9326424870466321,0.891089108910891,0.7754003923455031
213,2831.7489295,0.44128185510635376,0.9650057719670326,0.9711801429415049,0.8782383419689119,0.8476190476190476,0.9222797927461139,0.8833746898263027,0.7594284704510371
214,2832.6370973,0.437610924243927,0.9658917017906521,0.9742065760966921,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
215,2833.4799557,0.44050607085227966,0.9675561760047249,0.9757479195354212,0.9222797927461139,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8452860689666755
216,2834.324223,0.43690842390060425,0.9627909474079839,0.972061041215093,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
217,2835.1997634,0.4382041096687317,0.9624419447501946,0.9717682062700033,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
218,2836.0198758,0.43889784812927246,0.9657843163574862,0.9754200324485325,0.927461139896373,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8560721730867045
219,2836.9229142,0.43577390909194946,0.9688448012027169,0.9762525384007263,0.9196891191709845,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8396600583210159
220,2837.9579951,0.435493141412735,0.9728851781255873,0.9784051432521179,0.9222797927461139,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8446049358431973
221,2838.8478262999997,0.4365614056587219,0.9695696528765874,0.973729425806535,0.9145077720207254,0.8921568627450981,0.9430051813471503,0.9168765743073047,0.8303653243359294
222,2839.7481625,0.4373500645160675,0.966643399822814,0.9721766030207111,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
223,2840.7245049,0.4379502832889557,0.9649118097130125,0.972513324820424,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
224,2841.6059589,0.4354032874107361,0.9627909474079841,0.9705298751546865,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
225,2842.4440319,0.4353416860103607,0.9652339660125105,0.9737636782337129,0.917098445595855,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8370783311360366
226,2843.2799145999998,0.43267062306404114,0.9660125104029638,0.9749348320721691,0.9196891191709845,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8419248843001393
227,2844.1246929,0.433921217918396,0.9723885204971945,0.9785672752148762,0.9248704663212435,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8511244574443275
228,2844.9738632,0.4300658702850342,0.9757174689253403,0.9799761316333774,0.9352331606217616,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8731072874223667
229,2845.8314081,0.43185877799987793,0.9731267953502107,0.9783524795239392,0.917098445595855,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8343761101192962
230,2846.690909,0.42840278148651123,0.9677709468710569,0.9747786693763341,0.917098445595855,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8349144607584954
231,2847.5478481,0.4313965141773224,0.9684823753657815,0.9740832122559361,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
232,2848.4266688,0.42888757586479187,0.964348036188891,0.9688905649725723,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
233,2849.3075845999997,0.4284472167491913,0.962535907004215,0.9668654833801853,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
234,2850.1882037,0.4308808445930481,0.9642272275765793,0.9713915140886049,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
235,2851.0283758,0.42794010043144226,0.9623077129587373,0.9715822226574167,0.9119170984455959,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8260102491775857
236,2851.8862788,0.42666733264923096,0.9629117560202958,0.9722875159928919,0.9041450777202072,0.9382022471910112,0.8652849740932642,0.9002695417789757,0.8107424811779119
237,2852.8043147999997,0.4225003719329834,0.9640527262476846,0.9727081415691368,0.9067357512953368,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.815048466139311
238,2853.6501422,0.4235720634460449,0.9652205428333646,0.973613073619988,0.9067357512953368,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.815048466139311
239,2854.5295096,0.42382702231407166,0.9668313243308544,0.9752626263131283,0.9093264248704663,0.9388888888888889,0.8756476683937824,0.9061662198391421,0.8205163212521784
240,2855.4063504,0.42220988869667053,0.963650030873312,0.9741415509828546,0.9093264248704663,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8199857577817302
241,2856.2577742,0.4206203520298004,0.9652071196542189,0.9739964128524828,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
242,2857.1358933,0.41998037695884705,0.9662943971650246,0.9738923285580394,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
243,2858.0362493,0.4209844470024109,0.9647104620258261,0.9738521432614364,0.9196891191709845,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8399308727316444
244,2858.9812336,0.4199780523777008,0.9623614056753202,0.9733106721198791,0.9145077720207254,0.949438202247191,0.8756476683937824,0.9110512129380054,0.8315307499260636
245,2859.8968489999997,0.41880637407302856,0.9644822679803484,0.9742713101299862,0.9119170984455959,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8260102491775857
246,2860.7513286999997,0.4173707365989685,0.9652742355499475,0.9741918600412687,0.917098445595855,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8349144607584954
247,2861.6056531,0.4152217507362366,0.9677306773336196,0.9746898826293545,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
248,2862.4611558,0.41460418701171875,0.9672071733469355,0.9742834769266061,0.9093264248704663,0.9293478260869565,0.8860103626943006,0.907161803713528,0.819544406892454
249,2863.3072878,0.41455012559890747,0.9638513785604983,0.9721679121762481,0.9145077720207254,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8309026037996744
250,2864.1441378,0.4144272208213806,0.9606835082821015,0.9703884216203953,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
251,2865.0037996,0.4133557081222534,0.9572337512416441,0.9694321076216709,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
252,2865.8398801999997,0.41256678104400635,0.9580122956320976,0.9699759535180621,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
253,2866.6753709,0.4136340022087097,0.961408359955972,0.9726697036609304,0.9093264248704663,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8211366155519877
254,2867.5065569,0.4130209982395172,0.9621197884506967,0.9732873108138658,0.9119170984455959,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.8254312491474551
255,2868.3401498,0.4133436381816864,0.9648312706381379,0.9733168038632163,0.9067357512953368,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8145656434825006
256,2869.1910904,0.41171693801879883,0.9625493301833605,0.9721831064477463,0.9041450777202072,0.9285714285714286,0.8756476683937824,0.9013333333333333,0.8096061912275311
257,2870.0708215,0.4123530387878418,0.9623077129587372,0.9728096686368942,0.9093264248704663,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8218472488442731
258,2870.9453507,0.4114426076412201,0.963650030873312,0.9739219726114522,0.9196891191709845,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8419248843001393
259,2871.8313944,0.4097178876399994,0.9614888990308464,0.9728253429937447,0.9119170984455959,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.8254312491474551
260,2872.6893123,0.4093180298805237,0.9605626996697898,0.9719680963846383,0.9145077720207254,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8309026037996744
261,2873.5694622,0.4109897017478943,0.963918494456227,0.9740509999423134,0.9196891191709845,0.9709302325581395,0.8652849740932642,0.915068493150685,0.8443916002230699
262,2874.431999,0.4093919098377228,0.963274181857231,0.9736234920794491,0.9093264248704663,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8218472488442731
263,2875.2770037,0.41043728590011597,0.963596338156729,0.9734912580009286,0.9145077720207254,0.9705882352941176,0.8549222797927462,0.9090909090909091,0.834965721446866
264,2876.1369436,0.4095025956630707,0.962254020242154,0.9720139371031472,0.9015544041450777,0.9428571428571428,0.8549222797927462,0.8967391304347826,0.8066245692184763
265,2877.0090022,0.41022050380706787,0.959260651292652,0.9703320615557817,0.9093264248704663,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8218472488442731
266,2877.8894259999997,0.40912315249443054,0.9569652876587291,0.9693751001439179,0.9093264248704663,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8218472488442731
267,2878.7291863,0.408401757478714,0.9572874439582271,0.9698400807453638,0.9119170984455959,0.9649122807017544,0.8549222797927462,0.9065934065934066,0.8292392289914949
268,2879.5626878,0.4090721905231476,0.957233751241644,0.9699904148865038,0.9093264248704663,0.9702380952380952,0.844559585492228,0.9030470914127423,0.8256085831354734
269,2880.3991518,0.40830516815185547,0.9558780101479234,0.9699199928892902,0.9041450777202072,0.9534883720930233,0.8497409326424871,0.8986301369863015,0.8131178372518452
270,2881.2577264,0.40697425603866577,0.9589787645305914,0.9714167525962526,0.9041450777202072,0.9534883720930233,0.8497409326424871,0.8986301369863015,0.8131178372518452
271,2882.1174562,0.40724050998687744,0.9615694381057209,0.9726610675337637,0.9015544041450777,0.9428571428571428,0.8549222797927462,0.8967391304347826,0.8066245692184763
272,2882.9615533,0.40623217821121216,0.9611935890896399,0.9721996492178708,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
273,2883.803006,0.4064512252807617,0.9632741818572311,0.9730121823705087,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
274,2884.6498719,0.4059707224369049,0.9610325109398911,0.9719060221205115,0.9015544041450777,0.9532163742690059,0.844559585492228,0.8956043956043956,0.8083778647401365
275,2885.4842255999997,0.4060308337211609,0.9594351526215468,0.9716103768244451,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
276,2886.3232795,0.4044514298439026,0.958039141990389,0.9711315662962177,0.9093264248704663,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8211366155519877
277,2887.1602683,0.40398284792900085,0.9597304625627534,0.9717879655736661,0.9119170984455959,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8266798425504958
278,2887.9969508,0.4045316278934479,0.9604284678783324,0.9723511121563371,0.9119170984455959,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8266798425504958
279,2888.8304547,0.4047781229019165,0.9615828612848667,0.9734426169878637,0.9145077720207254,0.9651162790697675,0.8601036269430051,0.9095890410958904,0.833967012565995
280,2889.6727257,0.4037289321422577,0.963220489140648,0.973965929661265,0.9119170984455959,0.9595375722543352,0.8601036269430051,0.907103825136612,0.8282935338967731
281,2890.5015742,0.40465185046195984,0.9619050175843646,0.9727227499919424,0.9145077720207254,0.9705882352941176,0.8549222797927462,0.9090909090909091,0.834965721446866
282,2891.3351242,0.40421387553215027,0.958522376439636,0.9707935992372887,0.917098445595855,0.9707602339181286,0.8601036269430051,0.912087912087912,0.839669911117174
283,2892.1702179,0.4041514992713928,0.956857902225563,0.9703351401461906,0.917098445595855,0.96,0.8704663212435233,0.9130434782608695,0.8378487460914495
284,2893.0402279,0.4037894606590271,0.9596767698461703,0.9719488147481159,0.917098445595855,0.9653179190751445,0.8652849740932642,0.912568306010929,0.8387123204866695
285,2893.8909402,0.4038131833076477,0.9628312169454213,0.9736706780646553,0.9119170984455959,0.9649122807017544,0.8549222797927462,0.9065934065934066,0.8292392289914949
286,2894.7397267,0.4027095437049866,0.9636231845150205,0.9742943889713455,0.9119170984455959,0.9649122807017544,0.8549222797927462,0.9065934065934066,0.8292392289914949
287,2895.6238447,0.40258440375328064,0.9637305699481864,0.9743248462533418,0.917098445595855,0.9707602339181286,0.8601036269430051,0.912087912087912,0.839669911117174
288,2896.5395977,0.4023141860961914,0.9608580096109962,0.97286062341225,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
289,2897.4461026,0.4025290012359619,0.9607774705361217,0.9727914444940311,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
290,2898.3189745,0.4015105664730072,0.9598110016376278,0.9721602315713502,0.9041450777202072,0.9588235294117647,0.844559585492228,0.8980716253443527,0.8140915784106943
291,2899.1672123999997,0.40144145488739014,0.9597841552793364,0.9720922041088552,0.9015544041450777,0.9585798816568047,0.8393782383419689,0.8950276243093923,0.8093912012448481
292,2900.0088774,0.40134498476982117,0.9595156916964214,0.9717310074115328,0.9015544041450777,0.9585798816568047,0.8393782383419689,0.8950276243093923,0.8093912012448481
293,2900.8453208,0.40144631266593933,0.9594351526215469,0.97140184938126,0.9015544041450777,0.9479768786127167,0.8497409326424871,0.8961748633879781,0.80745596071698
294,2901.7024006,0.4007456600666046,0.9568981717630003,0.9700072254535439,0.8963730569948186,0.9421965317919075,0.844559585492228,0.8907103825136612,0.7970371741270835
295,2902.5629019,0.40174251794815063,0.9566297081800853,0.9699187134553227,0.9015544041450777,0.9532163742690059,0.844559585492228,0.8956043956043956,0.8083778647401365
296,2903.3991484,0.4008534550666809,0.956911594942146,0.970307847183251,0.9041450777202072,0.9534883720930233,0.8497409326424871,0.8986301369863015,0.8131178372518452
297,2904.2296284,0.4009402096271515,0.9571397889876239,0.9704165461663382,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
298,2905.0625924,0.4002082943916321,0.9572740207790812,0.9704994713644921,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
299,2905.8963114,0.39968982338905334,0.95787806384064,0.9709886709085552,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
300,2906.7319988,0.4005901515483856,0.9602942360868748,0.9721419561289458,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
301,2907.5800234999997,0.4004974663257599,0.9626432924373808,0.9732632878016199,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
302,2908.420853,0.4004839062690735,0.9624150983919031,0.9731203410458611,0.9041450777202072,0.9534883720930233,0.8497409326424871,0.8986301369863015,0.8131178372518452
303,2909.2575954999998,0.39933452010154724,0.9619184407635104,0.9728751642551698,0.9093264248704663,0.9647058823529412,0.8497409326424871,0.9035812672176309,0.8245286499287802
304,2910.0921479999997,0.39894211292266846,0.9597573089210448,0.971900547664788,0.9093264248704663,0.9647058823529412,0.8497409326424871,0.9035812672176309,0.8245286499287802
305,2910.926048,0.39943814277648926,0.956871325404709,0.9702658236417523,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
306,2911.7746826,0.3991377651691437,0.958522376439636,0.9707707529786568,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
307,2912.6167623,0.39894744753837585,0.9587639936642594,0.9708730535022139,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
308,2913.4665388,0.39858630299568176,0.9597304625627533,0.9716843218612126,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
309,2914.2946134999997,0.39858946204185486,0.9580122956320974,0.971151795898161,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
310,2915.1565053,0.39837050437927246,0.9578512174823485,0.9710774020407411,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
311,2915.9863253,0.39838916063308716,0.9576498697951621,0.9708512151310752,0.9093264248704663,0.9702380952380952,0.844559585492228,0.9030470914127423,0.8256085831354734
312,2916.8212538,0.39832010865211487,0.9575156380037046,0.9707790010444145,0.9119170984455959,0.9760479041916168,0.844559585492228,0.9055555555555556,0.8314130391706012
313,2917.6571559999998,0.39836883544921875,0.9569787108378747,0.9703496137607381,0.9093264248704663,0.9702380952380952,0.844559585492228,0.9030470914127423,0.8256085831354734
314,2918.4883343,0.3977462351322174,0.957072673091895,0.9705168603230244,0.9093264248704663,0.9702380952380952,0.844559585492228,0.9030470914127423,0.8256085831354734
315,2919.3187967,0.39769256114959717,0.9574753684662676,0.9709481693275862,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
316,2920.1517728,0.39776670932769775,0.9578109479449112,0.9711899175644398,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
317,2921.0124875,0.39746949076652527,0.958146527423555,0.9714433590985132,0.9067357512953368,0.9644970414201184,0.844559585492228,0.9005524861878452,0.8198349586802655
318,2921.8825174999997,0.3974612355232239,0.958200220140138,0.971459939212516,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
319,2922.7612633999997,0.39738741517066956,0.9561330505516927,0.9705648139837632,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
320,2923.6280637,0.39681458473205566,0.9560793578351097,0.9704790329587334,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
321,2924.5159341,0.3969961404800415,0.9553545061612394,0.9698100166368375,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
322,2925.4083898999997,0.3972572684288025,0.9554887379526968,0.9698522308725793,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
323,2926.2712541,0.3983604609966278,0.9578914870197857,0.9710176213348581,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
324,2927.1295591,0.3966470956802368,0.9606432387446642,0.9724295185457645,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
325,2927.9742803,0.3966121971607208,0.9615023222099921,0.9730733767290913,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
326,2928.8143962999998,0.3975425958633423,0.9615291685682836,0.9730723921315703,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
327,2929.6584537999997,0.3967134654521942,0.9615828612848667,0.973121949153716,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
328,2930.4949668,0.39720362424850464,0.9612070122687857,0.9727318213163358,0.9093264248704663,0.9759036144578314,0.8393782383419689,0.9025069637883008,0.8267833127375327
329,2931.3266548,0.3967158794403076,0.9601600042954173,0.9718672280210072,0.9119170984455959,0.9818181818181818,0.8393782383419689,0.9050279329608939,0.8326433452287744
330,2932.1633378,0.39694666862487793,0.9593546135466724,0.9711329005089842,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
331,2933.0166667999997,0.3959198594093323,0.9533007597519396,0.9685951508968051,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
332,2933.8682974999997,0.3963806927204132,0.9532604902145023,0.9686054160163242,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
333,2934.707838,0.396511048078537,0.9538242637386238,0.969095715967806,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
334,2935.5580965,0.3964710235595703,0.9558645869687777,0.9699634813381092,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
335,2936.4163270999998,0.39604973793029785,0.9578914870197857,0.9708158581223032,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
336,2937.2670591,0.39576226472854614,0.9580391419903889,0.9709537544042707,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
337,2938.1041588,0.3959886431694031,0.9605090069532067,0.9721675421417109,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
338,2938.9738674,0.39556261897087097,0.9608311632527047,0.9724210941479501,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
339,2939.82989,0.3958542048931122,0.9613680904185347,0.9730033348855174,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
340,2940.7159953,0.3954175114631653,0.9613949367768262,0.973110491436092,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
341,2941.6080824,0.39565205574035645,0.9610996268356197,0.9729069756685116,0.9093264248704663,0.99375,0.8238341968911918,0.9008498583569404,0.8308887447755507
342,2942.4611471,0.3957349359989166,0.9591801122177775,0.9721049568882073,0.9093264248704663,0.99375,0.8238341968911918,0.9008498583569404,0.8308887447755507
343,2943.3345469,0.3956090211868286,0.9589250718140083,0.9718903584322356,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
344,2944.1772397,0.3954225778579712,0.9587505704851136,0.9717280909046905,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
345,2945.0095007,0.39523833990097046,0.9586163386936561,0.9716212847260917,0.9093264248704663,0.9759036144578314,0.8393782383419689,0.9025069637883008,0.8267833127375327
346,2945.8468911,0.39529338479042053,0.95850895326049,0.971499787239484,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
347,2946.684563,0.3950764536857605,0.9582136433192836,0.9713243216340722,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
348,2947.5437588,0.39535051584243774,0.9581331042444091,0.9712511653888356,0.9093264248704663,0.9817073170731707,0.8341968911917098,0.9019607843137254,0.8280540310610204
