epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,2851.0859932,0.5655962228775024,0.9612734362480637,0.9621253526805397,0.8527131782945736,0.7857142857142857,0.9689119170984456,0.8677494199535962,0.7254678694300613
176,2852.0106425,0.5617481470108032,0.961340206185567,0.9621733350890782,0.8527131782945736,0.7857142857142857,0.9689119170984456,0.8677494199535962,0.7254678694300613
177,2852.9374436,0.5646435618400574,0.961179958335559,0.9617451152041012,0.8527131782945736,0.7857142857142857,0.9689119170984456,0.8677494199535962,0.7254678694300613
178,2853.8625068,0.5657064914703369,0.9611265423855563,0.9618548538244784,0.8527131782945736,0.7857142857142857,0.9689119170984456,0.8677494199535962,0.7254678694300613
179,2854.7842189,0.5685135126113892,0.961019710485551,0.9616264099182776,0.8552971576227391,0.7890295358649789,0.9689119170984456,0.8697674418604652,0.7298594344862296
180,2855.7092661,0.5625842809677124,0.9610330644730517,0.9617947276877307,0.8527131782945736,0.7857142857142857,0.9689119170984456,0.8677494199535962,0.7254678694300613
181,2856.6309411,0.5654861330986023,0.9597777896479889,0.9611722822241561,0.8397932816537468,0.7695473251028807,0.9689119170984456,0.8577981651376148,0.7036635299620122
182,2857.5485772,0.5653805136680603,0.9583355589979168,0.9600255867020332,0.8397932816537468,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6998186522653829
183,2858.4635262,0.5669431686401367,0.9582287270979115,0.9601859278015502,0.8423772609819121,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7024778863783002
184,2859.3867979,0.5655733942985535,0.9584557448854227,0.9583175428706289,0.8708010335917312,0.8325581395348837,0.927461139896373,0.877450980392157,0.746514075408404
185,2860.3070656,0.5668781399726868,0.9585625767854281,0.9578944097796787,0.896640826873385,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7934608500243703
186,2861.2530143,0.5587126016616821,0.9581886651354095,0.9584031514802709,0.896640826873385,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7936784242840594
187,2862.2049885,0.5573906898498535,0.9579750013353987,0.9589070635198689,0.8888888888888888,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7795756201002476
188,2863.1231179,0.5572654008865356,0.958242081085412,0.9566597693016597,0.8372093023255814,0.7642276422764228,0.9740932642487047,0.856492027334852,0.7014328160077603
189,2864.0527694,0.5578632354736328,0.9585492227979274,0.9572417640702132,0.8320413436692506,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6928624613619797
190,2864.9796906,0.5595940351486206,0.9592970460979648,0.9580708124732292,0.8656330749354005,0.8078602620087336,0.9585492227979274,0.8767772511848342,0.7443771911523211
191,2865.9043916,0.5597855448722839,0.9604454890230223,0.9589641738269699,0.8578811369509044,0.7948717948717948,0.9637305699481865,0.8711943793911007,0.7325303280084514
192,2866.8304581,0.5519685745239258,0.961580577960579,0.9601915994149929,0.8630490956072352,0.7991452991452992,0.9689119170984456,0.8758782201405152,0.7431003964998485
193,2867.7646306,0.5558234453201294,0.9616072859355804,0.9603182888871842,0.8501291989664083,0.7800829875518672,0.9740932642487047,0.8663594470046083,0.7230178373754419
194,2868.6886765,0.552675724029541,0.9606591528230329,0.9590882181346316,0.8475452196382429,0.7815126050420168,0.9637305699481865,0.8631090487238978,0.7148472503466705
195,2869.612826,0.551470160484314,0.9606324448480316,0.9593456856159568,0.8604651162790697,0.8061674008810573,0.9481865284974094,0.8714285714285714,0.7324401531924521
196,2870.5394492,0.5526345372200012,0.961139896373057,0.9602334970315759,0.8837209302325582,0.8490566037735849,0.9326424870466321,0.888888888888889,0.7712243442355723
197,2871.4733137,0.548307478427887,0.9616874098605844,0.9612391424944878,0.8475452196382429,0.7768595041322314,0.9740932642487047,0.8643678160919539,0.7186815967840727
198,2872.3999006,0.5458897948265076,0.9606858607980343,0.9606837425441326,0.8527131782945736,0.788135593220339,0.9637305699481865,0.8671328671328671,0.723667203761652
199,2873.3244009,0.5443732142448425,0.9588964264729448,0.9592674436992856,0.8552971576227391,0.7939914163090128,0.9585492227979274,0.8685446009389671,0.7264204925510814
200,2874.2508046,0.54848712682724,0.9569200363228461,0.9568461035488878,0.8914728682170543,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7844885946675683
201,2875.1724914,0.5452794432640076,0.9562122749853107,0.9577641192756718,0.8888888888888888,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7808447319133025
202,2876.1032842,0.5405414700508118,0.9564125847978207,0.9576517080105249,0.8811369509043928,0.8418604651162791,0.9378238341968912,0.8872549019607844,0.7673147771999693
203,2877.0331457,0.542550265789032,0.956439292772822,0.9575207133412924,0.8552971576227391,0.7991266375545851,0.9481865284974094,0.8672985781990521,0.7233483589035477
204,2877.9561674,0.5460404753684998,0.9557983013727899,0.9555091546842105,0.8630490956072352,0.8181818181818182,0.9326424870466321,0.8716707021791769,0.7333643739510531
205,2878.8871903,0.5419840216636658,0.9575743817103787,0.9575360091216025,0.8682170542635659,0.8287037037037037,0.927461139896373,0.8753056234718826,0.7417687586794787
206,2879.8120492,0.543170154094696,0.9593237540729662,0.9590242748036703,0.8630490956072352,0.8125,0.9430051813471503,0.8729016786570744,0.7357046575266305
207,2880.7405056000002,0.5407110452651978,0.9592035681854602,0.9595531486448778,0.8863049095607235,0.8564593301435407,0.927461139896373,0.890547263681592,0.7753107971174318
208,2881.6698367,0.5362234115600586,0.9589231344479462,0.96009771561117,0.8501291989664083,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7175110373350598
209,2882.5905294,0.5360105037689209,0.9596308957854816,0.9613028636854019,0.8604651162790697,0.8061674008810573,0.9481865284974094,0.8714285714285714,0.7324401531924521
210,2883.5172745,0.53746098279953,0.9603386571230169,0.9619756080346594,0.8578811369509044,0.8026315789473685,0.9481865284974094,0.8693586698337293,0.7278882132416267
211,2884.4410643,0.5338063836097717,0.9611532503605577,0.9621975635066007,0.8604651162790697,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7311057828461724
212,2885.3649632,0.5338994264602661,0.9622349233481118,0.9626084087564601,0.8656330749354005,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7415814738366374
213,2886.2915279,0.5316100716590881,0.9621013834731051,0.9618291490100653,0.8733850129198967,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7542329042980426
214,2887.2104581,0.5313078165054321,0.960939586560547,0.9601983630094169,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
215,2888.1523003,0.5338030457496643,0.961740825810587,0.961394825973134,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
216,2889.0629492,0.5306138396263123,0.9621147374606057,0.9619802823110836,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
217,2889.9826595,0.5274537801742554,0.962421879173121,0.9622269402280168,0.8785529715762274,0.8411214953271028,0.9326424870466321,0.8845208845208844,0.7616687550647196
218,2890.9014231,0.5286665558815002,0.9622349233481117,0.9618650982939068,0.8888888888888888,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7824576547198466
219,2891.8191294,0.5288578867912292,0.9617541797980876,0.9610061485050548,0.8682170542635659,0.8141592920353983,0.9533678756476683,0.8782816229116945,0.747489374225593
220,2892.7371107,0.5298255085945129,0.9609262325730463,0.9605715527766113,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
221,2893.6522714000002,0.5248177647590637,0.9603653650980183,0.9603899645945944,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
222,2894.5620901,0.5257433652877808,0.961099834410555,0.9616087177094396,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
223,2895.4952894,0.5224969983100891,0.961901073660595,0.9625436833394033,0.8863049095607235,0.8599033816425121,0.9222797927461139,0.89,0.7746803533073412
224,2896.4145833000002,0.5253889560699463,0.9624085251856204,0.9627642922007551,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
225,2897.3284148000002,0.5226892232894897,0.9615138080230757,0.959932339878335,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
226,2898.2458226,0.5234259963035583,0.9621280914481063,0.9595020233249575,0.8630490956072352,0.8043478260869565,0.9585492227979274,0.8747044917257684,0.7398700826379667
227,2899.1934164,0.5215029120445251,0.9625020030981251,0.9594239372913602,0.8733850129198967,0.8214285714285714,0.9533678756476683,0.882494004796163,0.7566382434734583
228,2900.1073314,0.5231018662452698,0.9628492067731425,0.9619331633969946,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
229,2901.0246817,0.5182046294212341,0.9605790288980289,0.9609581517983604,0.896640826873385,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7936784242840594
230,2901.9397139000002,0.5198607444763184,0.9602318252230115,0.9614863848814407,0.8811369509043928,0.8516746411483254,0.9222797927461139,0.8855721393034826,0.7649415242917321
231,2902.858354,0.5217790603637695,0.9609529405480476,0.9626266103225709,0.8914728682170543,0.8756218905472637,0.9119170984455959,0.8934010152284263,0.7836373606257817
232,2903.7744093,0.5206245183944702,0.9623684632231183,0.9638309439606453,0.8914728682170543,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7844885946675683
233,2904.6953385,0.515207052230835,0.962061321510603,0.9632417290082538,0.896640826873385,0.8731707317073171,0.927461139896373,0.8994974874371858,0.7948428488245325
234,2905.6185458,0.5170084834098816,0.9611666043480583,0.9613609229512015,0.8888888888888888,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7801675331581867
235,2906.5461371,0.5162531137466431,0.9607125687730357,0.9609853274860735,0.8888888888888888,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7801675331581867
236,2907.46835,0.5154431462287903,0.9586560546979329,0.9588161262539541,0.8733850129198967,0.8364485981308412,0.927461139896373,0.8796068796068797,0.7512743052371561
237,2908.3897421,0.5153353214263916,0.9581486031729074,0.9584744462791217,0.875968992248062,0.8436018957345972,0.9222797927461139,0.8811881188118812,0.7552693038043032
238,2909.3076222,0.5137234330177307,0.9592436301479622,0.9611510923596469,0.896640826873385,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.793280273489664
239,2910.2292176,0.511474072933197,0.9600448693980023,0.961888545840047,0.896640826873385,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7933281699365502
240,2911.1523268,0.5110422372817993,0.9608594626355429,0.96237887018734,0.8785529715762274,0.8543689320388349,0.9119170984455959,0.8822055137844612,0.7588604481022528
241,2912.0738957,0.5127413272857666,0.961540515998077,0.9626618969828402,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
242,2912.9926284,0.5114648938179016,0.9605523209230277,0.9591907325545075,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
243,2913.9182953,0.5127767324447632,0.9606057368730303,0.9597344328604819,0.8837209302325582,0.8627450980392157,0.9119170984455959,0.8866498740554156,0.7687172305522159
244,2914.8363956,0.5110152363777161,0.9607659847230383,0.9606139139891925,0.9018087855297158,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.8036539463285772
245,2915.759692,0.5091323256492615,0.9603653650980183,0.9607933895673156,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
246,2916.7035232,0.5133309960365295,0.9599380374979969,0.9604171110165767,0.8888888888888888,0.8712871287128713,0.9119170984455959,0.8911392405063291,0.7786454977492718
247,2917.6197272,0.5075848698616028,0.9596308957854816,0.9604103040374945,0.8914728682170543,0.8719211822660099,0.917098445595855,0.8939393939393939,0.784020676173732
248,2918.578048,0.5072951316833496,0.9591635062229582,0.9601782386964237,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
249,2919.4920085,0.5109241604804993,0.9601517012980076,0.9608708688390931,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
250,2920.4068746,0.5068277716636658,0.9609930025105498,0.960986470165155,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
251,2921.3356565,0.5062180161476135,0.9627557288606378,0.9621918157912062,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
252,2922.2650484,0.504338800907135,0.9634768441856738,0.9626316504026026,0.8940568475452196,0.8725490196078431,0.9222797927461139,0.8967254408060453,0.7894196361349373
253,2923.180839,0.5034059882164001,0.9628091448106404,0.9621842910445337,0.896640826873385,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7934608500243703
254,2924.0912831,0.5062158107757568,0.9617007638480851,0.9614213037156679,0.8811369509043928,0.8483412322274881,0.927461139896373,0.886138613861386,0.7656477869407683
255,2925.0113316,0.5035379528999329,0.9604855509855244,0.96036090843725,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
256,2925.9260715,0.5018259286880493,0.9594439399604723,0.9595090495075812,0.8940568475452196,0.8838383838383839,0.9067357512953368,0.8951406649616369,0.7883896412987771
257,2926.8515585,0.5030699372291565,0.9594572939479729,0.9595615888261929,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
258,2927.7682184,0.5042692422866821,0.9604588430105229,0.9601960471656159,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
259,2928.6845838,0.50301194190979,0.9621280914481065,0.9621803582391059,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
260,2929.599518,0.4996376633644104,0.9639976496981999,0.9638137536218139,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
261,2930.5155218,0.4985009729862213,0.9659740398482987,0.9667681120147272,0.8863049095607235,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7786901474088934
262,2931.4295547,0.5031591653823853,0.9661877036483095,0.9669016543283351,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
263,2932.3428842,0.5008543729782104,0.9656401901607821,0.9665588384668719,0.8863049095607235,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777715128095752
264,2933.255529,0.4978086054325104,0.9640110036857005,0.9652376686786828,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
265,2934.2017702,0.4967910349369049,0.9616473478980824,0.961664498309781,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
266,2935.1299716,0.49840879440307617,0.9609529405480476,0.9613041884460067,0.8733850129198967,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7542329042980426
267,2936.0566943,0.4977676570415497,0.9605256129480262,0.9611159533247778,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
268,2936.9682722000002,0.4962766766548157,0.9601249933230063,0.9609453493484824,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
269,2937.885189,0.49566683173179626,0.9597243736979861,0.9615072512598194,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
270,2938.7989204,0.49535071849823,0.9611131883980557,0.96240685256685,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
271,2939.7232795,0.4934704303741455,0.9610063564980503,0.9625241439484488,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
272,2940.6393519,0.4964616298675537,0.9610864804230543,0.9626497937132095,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
273,2941.55301,0.49355289340019226,0.9605256129480263,0.9620967445870757,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
274,2942.4748578,0.49574533104896545,0.9599113295229955,0.9611652943170219,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
275,2943.3957245,0.49438485503196716,0.9592836921104643,0.9602855578678916,0.8914728682170543,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7844885946675683
276,2944.3071798,0.49278348684310913,0.9588430105229421,0.9593457439191957,0.8914728682170543,0.8756218905472637,0.9119170984455959,0.8934010152284263,0.7836373606257817
277,2945.2198813,0.49254125356674194,0.9586293467229314,0.9589131677166705,0.896640826873385,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7933281699365502
278,2946.1495245,0.4914999008178711,0.9586694086854335,0.9589839621485974,0.896640826873385,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7933281699365502
279,2947.0936882,0.49113672971725464,0.9595107098979755,0.959585499484395,0.8940568475452196,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.7881256343144063
280,2948.0239507,0.49070611596107483,0.9598579135729929,0.9595762290420868,0.8863049095607235,0.8599033816425121,0.9222797927461139,0.89,0.7746803533073412
281,2948.940426,0.4917537569999695,0.9600448693980023,0.9594863365279528,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
282,2949.8578399,0.4914839267730713,0.9607125687730356,0.9603795929912632,0.8837209302325582,0.8523809523809524,0.927461139896373,0.8883374689826303,0.7704709965459682
283,2950.7698087,0.489144891500473,0.9608728166230436,0.960620179989099,0.8863049095607235,0.8599033816425121,0.9222797927461139,0.89,0.7746803533073412
284,2951.7341082,0.4897986352443695,0.9609529405480477,0.9609879796554898,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
285,2952.7121492,0.4914016127586365,0.9608327546605416,0.961292348928212,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
286,2953.6599908,0.4881702661514282,0.9604454890230223,0.9613486676167917,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
287,2954.6016621,0.48995068669319153,0.9604989049730249,0.9617917850645921,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
288,2955.5986897000003,0.4874303936958313,0.9605790288980289,0.962326539533252,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
289,2956.5458165,0.4884726107120514,0.9606591528230329,0.9625174023929496,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
290,2957.4627539,0.487388551235199,0.960579028898029,0.9627185084932934,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
291,2958.3764129,0.48718148469924927,0.9605790288980289,0.9623847155357853,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
292,2959.2874134,0.48562386631965637,0.9604454890230223,0.961914329837397,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
293,2960.1978719,0.4861193895339966,0.9601517012980076,0.9614483565644909,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
294,2961.1145374000002,0.48769333958625793,0.9596976657229849,0.9611305805621356,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
295,2962.0240738,0.4873693287372589,0.9602585331980129,0.9615082450198186,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
296,2962.9444456,0.4857695698738098,0.9610330644730517,0.9620380807356061,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
297,2963.8554577,0.48726651072502136,0.962021259548101,0.9626597591535598,0.8914728682170543,0.8719211822660099,0.917098445595855,0.8939393939393939,0.784020676173732
298,2964.766981,0.48611581325531006,0.9632231184231612,0.9634426582458406,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
299,2965.6839969000002,0.4875815808773041,0.9635169061481759,0.9633279546805286,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
300,2966.6025705,0.48379752039909363,0.9632631803856632,0.9630056416085823,0.8888888888888888,0.8676470588235294,0.917098445595855,0.8916876574307304,0.7790684333435766
301,2967.5199549,0.4851943850517273,0.9631964104481598,0.9629525664305942,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
302,2968.4422983,0.4839557409286499,0.9630228086106511,0.9629755295527904,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
303,2969.3585213,0.4861154854297638,0.9631697024731585,0.9632882324855255,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
304,2970.2792443,0.48295721411705017,0.9632498263981625,0.9635125539794402,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
305,2971.1979366,0.4821191132068634,0.9627023129106351,0.9631953998239358,0.896640826873385,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7936784242840594
306,2972.1179827,0.4819870591163635,0.9624752951231238,0.9631967646820486,0.9018087855297158,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.8036539463285772
307,2973.0419402,0.4836982786655426,0.9633833662731692,0.9640550182513363,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
308,2973.9718484,0.48264357447624207,0.9639976496981998,0.9645036613916527,0.8863049095607235,0.8530805687203792,0.9326424870466321,0.891089108910891,0.7760262700772333
309,2974.8977236,0.48135778307914734,0.9640777736232038,0.9642973221915095,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
310,2975.8168504,0.4805889427661896,0.9641044815982053,0.964298389145976,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
311,2976.7425308,0.4815908670425415,0.965279632498264,0.9666366145242173,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
312,2977.6642062,0.4810389280319214,0.9649858447732492,0.9663486143647091,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
313,2978.5857668,0.48126083612442017,0.9645585171732279,0.9661643993019571,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
314,2979.5045849,0.4805399477481842,0.9624752951231238,0.9631914875191101,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
315,2980.4291246000003,0.4796891212463379,0.962261631323113,0.9632286836291608,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
316,2981.3490189,0.47897952795028687,0.9618877196730944,0.9630878394347953,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
317,2982.262478,0.47823530435562134,0.961420330110571,0.9627969692739152,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
318,2983.1803643,0.47948893904685974,0.9616339939105817,0.9629359258114792,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
319,2984.101412,0.47823309898376465,0.961780887773089,0.9631232898484741,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
320,2985.0195826,0.47730767726898193,0.9620212595481011,0.9633161426733173,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
321,2985.9338298000002,0.47768938541412354,0.9625153570856257,0.9637130548145193,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
322,2986.9060759,0.4774201810359955,0.9625020030981251,0.9636435431816105,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
323,2987.8315744,0.47743627429008484,0.9631563484856578,0.9640366887671961,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
324,2988.7609981,0.47779038548469543,0.9631697024731585,0.9638321061164616,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
325,2989.6776278,0.47759950160980225,0.9630361625981518,0.9635977714931152,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
326,2990.5896835,0.4782755672931671,0.9631429944981571,0.9637932200197483,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
327,2991.5095988,0.4787648320198059,0.9629560386731477,0.963623362090656,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
328,2992.4286608,0.4796037971973419,0.9625954810106299,0.9635763641029871,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
329,2993.3492969,0.47783133387565613,0.9623150472731157,0.9633801852196789,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
330,2994.2661319,0.4759160578250885,0.9625821270231291,0.963542904650811,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
331,2995.1891975,0.47798365354537964,0.9625954810106297,0.9636157086513213,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
332,2996.1272298,0.4770776927471161,0.9629560386731477,0.9640057536162715,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
333,2997.0465483,0.4746883511543274,0.9633700122856684,0.9642421163917907,0.8940568475452196,0.8725490196078431,0.9222797927461139,0.8967254408060453,0.7894196361349373
334,2997.9609369,0.475405752658844,0.9634367822231719,0.9642335678579657,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
335,2998.8787514,0.47736069560050964,0.9635569681106779,0.9642656343824823,0.8863049095607235,0.8634146341463415,0.917098445595855,0.8894472361809045,0.774134340510604
336,2999.7981079,0.4756198227405548,0.9635169061481759,0.9641048099676343,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
337,3000.7245498,0.47527000308036804,0.9636504460231825,0.9642584773419547,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
338,3001.6491941,0.47576355934143066,0.9639442337481973,0.9645565562749796,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
339,3002.578964,0.4763505756855011,0.9643715613482186,0.9650023527476689,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
340,3003.5028448,0.47547322511672974,0.964478393248224,0.9652057971083681,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
341,3004.4290926,0.4749106764793396,0.9645585171732279,0.9654450544756682,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
342,3005.3535517,0.4752608835697174,0.9644783932482239,0.9654359280263692,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
343,3006.2707562,0.4757232964038849,0.9643181453982159,0.965195704015571,0.8914728682170543,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7844885946675683
344,3007.19436,0.4748097360134125,0.9643047914107152,0.9651272261571737,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
345,3008.1155378,0.47494441270828247,0.9643314993857166,0.965108897734545,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
346,3009.0391058,0.47378262877464294,0.9645051012232252,0.9651501172768222,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
347,3009.955988,0.4732855260372162,0.9645051012232252,0.965164606861573,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
348,3010.8777763,0.472045361995697,0.9643448533732172,0.9650161271672492,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
