epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,2787.3160059,0.33524179458618164,0.9005611315230265,0.9017376926803669,0.8241327300150829,0.7960308710033076,0.8714544357272178,0.8320368769806972,0.6512032105202504
176,2789.6288825,0.3347526788711548,0.9007777073249212,0.9020636637615775,0.8241327300150829,0.7973421926910299,0.8690404345202173,0.831648859370488,0.650910162702243
177,2791.9674856,0.335636168718338,0.9010143027387556,0.9022309732421362,0.8241327300150829,0.7953795379537953,0.8726614363307181,0.8322302158273381,0.6513556258601808
178,2794.3280077,0.33544114232063293,0.9012337904842053,0.9024647771274819,0.8250377073906485,0.7966942148760331,0.8726614363307181,0.8329493087557603,0.6530591274785924
179,2796.690006,0.33325105905532837,0.9013236967414624,0.9025012084982889,0.8232277526395173,0.7937465715852989,0.8732649366324683,0.8316091954022988,0.6497326390678798
180,2798.9631876,0.33337804675102234,0.9012956692847467,0.9024114341492692,0.8250377073906485,0.8016806722689076,0.8636089318044659,0.831493317838466,0.6520305956604752
181,2801.2061904,0.3329300582408905,0.8969343058254159,0.8980415395723583,0.8217194570135746,0.8063218390804597,0.8467109233554617,0.8260229614365616,0.644252497084237
182,2803.3792541,0.3362557291984558,0.8991644905955143,0.9008388040188302,0.8156862745098039,0.7784877529286475,0.8823174411587206,0.8271570014144272,0.6370751679730302
183,2805.6977969,0.335270494222641,0.8974235123426368,0.9005937971420924,0.8147812971342383,0.7784303256807261,0.8799034399517199,0.8260623229461757,0.6349916419417762
184,2808.0245497,0.3287712335586548,0.8996049220581908,0.9016818218957262,0.8223227752639517,0.8061926605504587,0.8485214242607121,0.8268156424581006,0.6455409827984345
185,2810.2540895,0.32719045877456665,0.9011118528478445,0.9027504748446046,0.8171945701357466,0.7814675950723086,0.8805069402534701,0.8280363223609535,0.6395565604392
186,2812.5177635,0.3228128254413605,0.9007991829086386,0.9023798678735688,0.8180995475113122,0.7842502696871629,0.8774894387447194,0.8282540586727428,0.6407535824931828
187,2814.8201505,0.3190808594226837,0.894903225195883,0.8957159687052852,0.8141779788838612,0.7880464858882125,0.8593844296922148,0.8221709006928406,0.6309549502080869
188,2816.9879416,0.31799423694610596,0.8996223937195201,0.8998419072113858,0.816289592760181,0.779317697228145,0.8823174411587206,0.827625247664874,0.638188451498408
189,2819.1622946,0.31613168120384216,0.8991189914774691,0.897893900157761,0.8253393665158371,0.8083524027459954,0.8527459263729632,0.8299559471365638,0.6516673313849064
190,2821.4694373,0.31182199716567993,0.8998728208652403,0.8988491815318569,0.8226244343891402,0.788451160280626,0.8817139408569704,0.8324786324786325,0.6498204280457046
191,2823.8052159,0.30863988399505615,0.8982162889754546,0.8974684261593155,0.8150829562594268,0.7846237731733915,0.8684369342184671,0.824405614437124,0.6338017099005261
192,2826.1104946,0.3072888255119324,0.8938261700735194,0.8923224251271344,0.8129713423831071,0.7768286171916711,0.8780929390464696,0.8243626062322946,0.6313407435079292
193,2828.3725979,0.3056316375732422,0.8998335096272494,0.8980388602633658,0.8171945701357466,0.7776016904384575,0.8883524441762221,0.8292957746478873,0.6409343271141146
194,2830.5436374,0.30380403995513916,0.8981556841502183,0.8977358711927782,0.8144796380090498,0.7722048066875653,0.891973445986723,0.8277793335200224,0.6366757105926728
195,2832.836051,0.29997819662094116,0.8961677366845922,0.8956186472387235,0.8159879336349924,0.7840477482365709,0.872057936028968,0.8257142857142857,0.6360052173422072
196,2835.0930353,0.2993898391723633,0.901539180564524,0.9000615150481547,0.8259426847662141,0.796377607025247,0.8756789378394689,0.8341477436044841,0.6551498496662153
197,2837.3483572,0.29575905203819275,0.9013937653832519,0.9001590035019182,0.8220211161387632,0.7879114948731786,0.8811104405552203,0.8319088319088319,0.6486053095835643
198,2839.5013209,0.29412519931793213,0.9024520748689807,0.9008294888914085,0.8268476621417797,0.8110281447443998,0.852142426071213,0.8310771041789288,0.6545416424770032
199,2841.8200807,0.2902291417121887,0.8999263278280613,0.8969875657279943,0.8238310708898944,0.7917346383904296,0.8786964393482197,0.8329519450800915,0.6516136520363641
200,2843.931751,0.29032695293426514,0.9008206584923558,0.9001686869896186,0.8253393665158371,0.8090596330275229,0.8515389257694629,0.8297559541311379,0.6515823980405769
201,2846.0890647,0.2915298342704773,0.90277420862474,0.9013877822583776,0.8180995475113122,0.7791313559322034,0.8877489438744719,0.8299012693935119,0.6424839133707683
202,2848.4045913,0.28770631551742554,0.9008210224853003,0.8968938362341652,0.831975867269985,0.8258293838862559,0.8412794206397103,0.8334828101644245,0.6640697536322712
203,2850.7554679,0.2884548306465149,0.9022642545096906,0.8974711076476015,0.8226244343891402,0.7951408061844285,0.8690404345202173,0.8304498269896193,0.6480618676085151
204,2853.0912348,0.2852109968662262,0.9016716739962714,0.9000304054351562,0.8187028657616893,0.7790697674418605,0.8895594447797224,0.8306565229642153,0.6439254390270116
205,2855.406921,0.2840985655784607,0.9009142046790566,0.9007735067254647,0.8220211161387632,0.8015828151498021,0.8557634278817139,0.8277875072971396,0.645524791121114
206,2857.5532431,0.2813231348991394,0.9011282325303406,0.8990622838199435,0.8211161387631976,0.7916666666666666,0.8714544357272178,0.8296466532605573,0.6455277814073043
207,2859.7147143,0.2788880467414856,0.9028253496334228,0.9000243446498488,0.8211161387631976,0.7891304347826087,0.8762824381412191,0.8304260794967114,0.646194450096247
208,2862.0563569,0.27778053283691406,0.9030097120597415,0.9007769258456185,0.8235294117647058,0.7857142857142857,0.8895594447797224,0.8344183413529578,0.6527955664666684
209,2864.3240957,0.27718788385391235,0.9008337622383529,0.899451096594616,0.8265460030165912,0.7988950276243094,0.8726614363307181,0.8341505624459187,0.6559018309125306
210,2866.5982851,0.27399399876594543,0.9002317179083799,0.8992826398164842,0.8253393665158371,0.8104838709677419,0.8491249245624622,0.8293545534924845,0.6514240365393718
211,2868.7547031,0.2729347348213196,0.8996864564777277,0.8964761858390058,0.8235294117647058,0.7987736900780379,0.8648159324079662,0.8304839177050131,0.6492891831238551
212,2870.9431334,0.27181339263916016,0.9025721925406197,0.8992495124422598,0.82473604826546,0.7952799121844127,0.8744719372359686,0.8329979879275654,0.6527246029741028
213,2873.2479442,0.2694787085056305,0.90048796894121,0.8992897078737898,0.8295625942684767,0.8170731707317073,0.8491249245624622,0.8327907664989642,0.6596365908615743
214,2875.546171,0.27086275815963745,0.9017979795479645,0.9003807426899295,0.8184012066365007,0.7720474471376998,0.9034399517199758,0.8325917686318132,0.6462418429566017
215,2877.8365814,0.26687562465667725,0.903752985652126,0.899843971904624,0.8256410256410256,0.7905223478729133,0.8859384429692215,0.8355150825270348,0.6560881040466868
216,2880.1937009,0.26436591148376465,0.9023345051479522,0.8981355475077082,0.8238310708898944,0.785524215007983,0.8907664453832227,0.834841628959276,0.6535645526169945
217,2882.5363921,0.2641339898109436,0.8998811927029606,0.897308765265181,0.8259426847662141,0.8061224489795918,0.8581774290887145,0.8313358667056416,0.6532546569639686
218,2884.8981467,0.2638005018234253,0.9011850154296609,0.8984027463862316,0.8214177978883861,0.7873718294657313,0.8805069402534701,0.8313390313390313,0.647390191121424
219,2887.1439526,0.2613680958747864,0.9016880536787676,0.897960235926702,0.8244343891402715,0.8007834359261332,0.8636089318044659,0.8310104529616724,0.6508819911580281
220,2889.4444033,0.26054877042770386,0.8994080018752917,0.894881092309594,0.8190045248868778,0.7867607162235486,0.8750754375377188,0.8285714285714286,0.6420765418631186
221,2891.7716282,0.2598389983177185,0.9017397406768667,0.8978216275375308,0.8199095022624434,0.776907001044932,0.8974049487024743,0.8328199383926072,0.6476678566522885
222,2893.9832854,0.2588546872138977,0.9031782407929806,0.8973577916925062,0.8295625942684767,0.7993421052631579,0.8799034399517199,0.8376903188738868,0.6625065743602409
223,2896.3505695,0.2565107047557831,0.9007904470779738,0.8945754333129702,0.8298642533936652,0.8047964305633017,0.8708509354254678,0.8365217391304348,0.6619688746497239
224,2898.734371,0.25608235597610474,0.9024091237015461,0.8990198875693023,0.8295625942684767,0.7993421052631579,0.8799034399517199,0.8376903188738868,0.6625065743602409
225,2901.0559189,0.2552344501018524,0.9044183647544175,0.9017736341088869,0.8265460030165912,0.7902360515021459,0.8889559444779722,0.8366941209883556,0.6582581659029747
226,2903.4091585,0.25277742743492126,0.9032124561297505,0.8988098465434793,0.8301659125188537,0.8083427282976324,0.8654194327097163,0.835907898571845,0.6619902652857869
227,2905.6676687,0.25262653827667236,0.904583071561741,0.8999402187730104,0.8235294117647058,0.7881720430107527,0.8847314423657212,0.8336650554449815,0.6519797199834758
228,2907.9873776,0.2523418664932251,0.9044533080770762,0.9003807396017254,0.8235294117647058,0.7903575297941495,0.8805069402534701,0.8330002854695975,0.6513187782812504
229,2910.3515286,0.2520127594470978,0.9039870331153501,0.9009668198958833,0.82473604826546,0.7952799121844127,0.8744719372359686,0.8329979879275654,0.6527246029741028
230,2912.7186885,0.24904865026474,0.9025525369216243,0.9006320151099868,0.8262443438914027,0.8048505358150028,0.8611949305974653,0.8320699708454811,0.6540997451055288
231,2915.0382172,0.24900296330451965,0.9034909107321863,0.902061038496188,0.8322775263951735,0.8198721673445671,0.8515389257694629,0.8354055654233274,0.6650548729967583
232,2917.4007061,0.24711734056472778,0.9026129597503882,0.900142408375065,0.8298642533936652,0.8113960113960114,0.8593844296922148,0.8347010550996483,0.6608906817671718
233,2919.7556217,0.246247798204422,0.9013004011930232,0.898220908148503,0.8274509803921568,0.7995582551076753,0.8738684369342185,0.8350634371395617,0.6577566230729642
234,2922.0916872,0.2463044822216034,0.9023901960684394,0.899800666467166,0.8298642533936652,0.8106878908470722,0.8605914302957152,0.8348946135831382,0.6609875072070452
235,2924.3829052,0.24599725008010864,0.9035633453281141,0.9014715449941922,0.8310708898944194,0.8055710306406685,0.8726614363307181,0.8377752027809965,0.6644570922721947
236,2926.6056617,0.24322207272052765,0.9031003463028873,0.901433585251542,0.8322775263951735,0.8033057851239669,0.8799034399517199,0.8398617511520737,0.6676045826858523
237,2928.8512064,0.2433992326259613,0.903017355911573,0.9017929469676007,0.8250377073906485,0.7865886109632784,0.891973445986723,0.8359728506787331,0.6559996671975336
238,2931.1661279,0.24260181188583374,0.9026366192917715,0.9005358890631492,0.8289592760180996,0.8044692737430168,0.8690404345202173,0.835509138381201,0.660055068243535
239,2933.4755959,0.24085982143878937,0.901359732042954,0.8976877734843008,0.82473604826546,0.7936681222707423,0.8774894387447194,0.8334766408713098,0.653133529876713
240,2935.7784041,0.2405199110507965,0.9012967612635796,0.8962316296307599,0.8289592760180996,0.8068693693693694,0.8648159324079662,0.8348383338188173,0.6596280799146084
241,2938.0954809,0.24068111181259155,0.9012523541243678,0.8988028828853176,0.8268476621417797,0.806798866855524,0.8593844296922148,0.8322618351841029,0.6550941623605715
242,2940.4070582,0.23906032741069794,0.9029744047441386,0.9016724906190954,0.8262443438914027,0.7977961432506887,0.8738684369342185,0.8341013824884793,0.6554833700131357
243,2942.665132,0.23826202750205994,0.9032561352830736,0.9013469359174996,0.8328808446455506,0.8186019641825535,0.8551599275799638,0.8364817001180638,0.6664306469294461
244,2944.9663963,0.23896506428718567,0.903221191960415,0.9007066487959738,0.8292609351432881,0.7966286025013595,0.884127942063971,0.8381006864988558,0.6625390805944283
245,2947.3377341,0.23689651489257812,0.9028834065080483,0.9001525547548159,0.8253393665158371,0.7897849462365591,0.8865419432709717,0.835371054876315,0.6556269512424326
246,2949.6109079,0.23651230335235596,0.9033587812933833,0.8987779567363297,0.8268476621417797,0.7912856374394835,0.8877489438744719,0.8367463026166098,0.6586169694884428
247,2951.9076191,0.23561790585517883,0.9026792064662619,0.896662364887955,0.8295625942684767,0.7990142387732749,0.8805069402534701,0.8377835199540626,0.6625885632906483
248,2954.2642283,0.23497119545936584,0.9021983717867612,0.8965508241004143,0.8256410256410256,0.7880405766150561,0.8907664453832227,0.8362606232294617,0.6568970325448579
249,2956.5726473,0.23421677947044373,0.9023195814372335,0.8977840116243183,0.8298642533936652,0.7991242474001095,0.8811104405552203,0.8381171067738232,0.6632364325872814
250,2958.9380503,0.23413397371768951,0.9019224651349359,0.8983147249498293,0.8265460030165912,0.7940217391304348,0.8817139408569704,0.835573348584501,0.6571206112856045
251,2961.2768062,0.2338714599609375,0.9027845824236542,0.9004370467366987,0.8331825037707391,0.8111612175873731,0.8684369342184671,0.8388225007286505,0.6680384060818614
252,2963.5929134,0.23280388116836548,0.9031134500488843,0.9015579125317487,0.8304675716440423,0.795466810577442,0.8895594447797224,0.8398860398860399,0.6656169680535282
253,2965.821575,0.23181040585041046,0.9007647855753964,0.8974278379479202,0.8331825037707391,0.8125707814269536,0.8660229330114665,0.8384458077709611,0.6678171239032861
254,2968.3097698,0.23208612203598022,0.9014802137075375,0.8979866122376707,0.8277526395173453,0.7876059322033898,0.8974049487024743,0.8389280677009873,0.6619795318156917
255,2970.5783039,0.2301948517560959,0.901385939534948,0.8969644203596439,0.8334841628959276,0.8236672524897481,0.8485214242607121,0.835909631391201,0.6672749938256546
256,2972.808944,0.23082202672958374,0.9024209534722379,0.8981599867281225,0.8271493212669683,0.7939262472885033,0.8835244417622209,0.8363324764353042,0.6585144514498379
257,2975.0399390000002,0.22971294820308685,0.902902334141155,0.9001674354457121,0.8286576168929111,0.8,0.8762824381412191,0.836405529953917,0.6603318550822224
258,2977.3693416,0.22891069948673248,0.9025488969921807,0.9002352058682475,0.8301659125188537,0.8045657015590201,0.872057936028968,0.8369533738777875,0.6626745782427944
259,2979.7234664,0.2281590849161148,0.9011069389430955,0.8970898210677049,0.8286576168929111,0.7885532591414944,0.8980084490042245,0.8397291196388262,0.6637504007541583
260,2982.0605208,0.22833004593849182,0.9009360442557182,0.8961466505649479,0.8310708898944194,0.8025372311086597,0.8780929390464696,0.8386167146974063,0.66510351337101
261,2984.3512611,0.22793161869049072,0.9017193570719825,0.8978398806984693,0.8295625942684767,0.7990142387732749,0.8805069402534701,0.8377835199540626,0.6625885632906483
262,2986.6093767,0.22729289531707764,0.9023221293878441,0.8989031108997713,0.8340874811463047,0.8083565459610028,0.8756789378394689,0.8406720741599073,0.67051114221484
263,2988.9443068,0.22631153464317322,0.9022140234833688,0.8988701177534381,0.832579185520362,0.8030803080308031,0.8811104405552203,0.8402877697841726,0.6683282975868403
264,2991.3540989,0.2257176637649536,0.9018340148494561,0.8990064711154445,0.8340874811463047,0.8063087991145546,0.8792999396499698,0.8412240184757506,0.6709369219845657
265,2993.7412111,0.2259232997894287,0.9020302070464666,0.8995382252629069,0.8307692307692308,0.8027624309392265,0.8768859384429692,0.838188635708105,0.6643842654762234
266,2996.0958891,0.22496521472930908,0.9026227875598861,0.8992716335081342,0.8283559577677225,0.7902881536819637,0.8937839468919735,0.8388558482016426,0.6624265430001904
267,2998.4509057,0.22522012889385223,0.9023596206611131,0.8976150767144088,0.831975867269985,0.7985884907709012,0.8877489438744719,0.8408116604744212,0.6681374935366071
268,3000.7537004,0.22458739578723907,0.9021361289932754,0.8971969489554612,0.8310708898944194,0.7953688745288099,0.8913699456849729,0.8406374501992032,0.6670273606816904
269,3003.1314931,0.2242458313703537,0.9017899717031885,0.8976110195504978,0.8316742081447964,0.8001092299290006,0.884127942063971,0.8400229357798165,0.6670444935420398
270,3005.5028689,0.22356897592544556,0.9017204490508155,0.898082551541759,0.8358974358974359,0.8192771084337349,0.8617984308992155,0.84,0.6727060539867122
271,3007.9153239,0.22344499826431274,0.9022129315045357,0.8978413893940216,0.8295625942684767,0.7960954446854663,0.8859384429692215,0.8386175378463296,0.6633718441077188
272,3010.3296856,0.22297078371047974,0.9029958803278559,0.898504070932579,0.8298642533936652,0.8024349750968456,0.8750754375377188,0.8371824480369515,0.6624558976683429
273,3012.7226629,0.22310304641723633,0.9028946902893236,0.8980974654022816,0.8307692307692308,0.801762114537445,0.8786964393482197,0.8384681831269796,0.6646130342079394
274,3015.1435839,0.22310566902160645,0.9023294092467311,0.8974233901656422,0.8280542986425339,0.787414066631412,0.8986119493059747,0.8393461104847801,0.6627605576190454
275,3017.5560849,0.22256088256835938,0.9019108173607163,0.8970969743946223,0.8334841628959276,0.8060941828254847,0.8780929390464696,0.8405545927209706,0.6696519984739714
276,3019.9313007,0.22191420197486877,0.9012672778350865,0.8966122059179557,0.8340874811463047,0.8049586776859504,0.8817139408569704,0.841589861751152,0.6712409464876673
277,3022.3209136,0.22143949568271637,0.900382046994401,0.8959810607314485,0.8283559577677225,0.7966194111232279,0.8817139408569704,0.8370094528788313,0.6604995114983834
278,3024.6523003,0.22147366404533386,0.9001356237710688,0.8957613164105549,0.8274509803921568,0.7921378567582121,0.8877489438744719,0.8372225384177575,0.6597345229250213
279,3026.9057048,0.22131763398647308,0.8999350636587261,0.8953496335533833,0.832579185520362,0.8092031425364759,0.8702474351237176,0.8386158767083455,0.6670655071275997
280,3029.2448681,0.22068487107753754,0.9004155343452822,0.8956810549393136,0.8313725490196079,0.8073908174692049,0.8702474351237176,0.8376415916352019,0.664769270894662
281,3031.5019204,0.22065147757530212,0.9011133088196219,0.8967112959470876,0.8343891402714932,0.8158494868871151,0.8636089318044659,0.8390501319261213,0.6699322362046454
282,3033.7697471,0.22068463265895844,0.9009324043262746,0.8959518622441169,0.8322775263951735,0.8066852367688022,0.8738684369342185,0.8389339513325609,0.6668787122492529
283,3035.9691447,0.21999816596508026,0.9011704557118865,0.8953385737406361,0.8343891402714932,0.8180252583237658,0.859987929993965,0.8384819064430715,0.6696644849673873
284,3038.1998294,0.21972575783729553,0.9007545937729544,0.8950883355445526,0.8283559577677225,0.794054054054054,0.8865419432709717,0.8377530652979754,0.6612214669344934
285,3040.5052006,0.21996930241584778,0.9008960050318384,0.8960167658634051,0.8289592760180996,0.797164667393675,0.8823174411587206,0.8375823546261816,0.6617130479346496
286,3042.8049571,0.21855565905570984,0.9012090389639886,0.8969453539961724,0.8274509803921568,0.7881040892193308,0.8955944477972239,0.8384180790960452,0.6610897038327949
287,3045.1336912,0.2192849963903427,0.9013954033515015,0.8974496596974022,0.8328808446455506,0.807928531546622,0.8732649366324683,0.8393271461716937,0.6679561146110928
288,3047.4609529,0.2184964418411255,0.9011751876201631,0.8962615951184669,0.8358974358974359,0.8233585124927367,0.8551599275799638,0.8389579632918887,0.6723000111654114
289,3049.7500562,0.21853774785995483,0.9010492460614143,0.8961056738410208,0.8313725490196079,0.8016483516483517,0.8805069402534701,0.8392292205924647,0.6659830411606412
290,3051.9714843,0.21835684776306152,0.9008406781042956,0.8960764459042884,0.8301659125188537,0.7985807860262009,0.8829209414604707,0.8386357122384638,0.6640539466833186
291,3054.2364093,0.21803604066371918,0.9004785051246565,0.8952817515533427,0.8304675716440423,0.8003291278113001,0.8805069402534701,0.8385057471264368,0.6642850019395073
292,3056.5134557,0.2177734225988388,0.9002135182611621,0.8950235512792567,0.831975867269985,0.8035320088300221,0.8786964393482197,0.8394349956759873,0.6668833456342698
293,3058.8754048,0.21814247965812683,0.9001348957851801,0.8956494979456884,0.8292609351432881,0.7903139968068121,0.896197948098974,0.8399321266968326,0.6645225682294202
294,3061.1959575,0.21718351542949677,0.8996325855219622,0.8958120788267145,0.8340874811463047,0.8003255561584374,0.8901629450814725,0.8428571428571429,0.672433164467676
295,3063.4719963000002,0.21754297614097595,0.8988394448962,0.8951821752723532,0.8340874811463047,0.8042880703683343,0.8829209414604707,0.8417721518987342,0.6713990341779136
296,3065.7877566,0.21699194610118866,0.8988252491713701,0.8947012742419693,0.8322775263951735,0.8033057851239669,0.8799034399517199,0.8398617511520737,0.6676045826858523
297,3068.0826243,0.2168523073196411,0.8992254594136948,0.8947042765635971,0.8289592760180996,0.7892781316348195,0.8974049487024743,0.8398757413160124,0.6641904603916003
298,3070.4221171,0.21623243391513824,0.8992405651208857,0.8946566990942446,0.8289592760180996,0.7889713679745494,0.8980084490042245,0.8399661303979679,0.6643029505703252
299,3072.6590935,0.21686136722564697,0.8993896202316014,0.8944189420376192,0.8310708898944194,0.7934724451578384,0.8949909474954737,0.8411798071469087,0.6676379233000661
300,3074.9705046,0.21613115072250366,0.8995141058185728,0.8937654367273621,0.8337858220211162,0.8015267175572519,0.8871454435727217,0.8421655686049843,0.6714213394247796
301,3077.2911927,0.21667122840881348,0.8994646027781397,0.8934064460540799,0.8322775263951735,0.7977285018929151,0.8901629450814725,0.8414147176269253,0.6690704607159677
302,3079.6229314,0.21576984226703644,0.899369054630245,0.8936336188186559,0.8286576168929111,0.7870321560358461,0.9010259505129753,0.8401800787844682,0.664330622201013
303,3081.9085617,0.21549692749977112,0.8995135598291562,0.8935286821941817,0.8301659125188537,0.7925133689839572,0.8943874471937237,0.8403742557414233,0.6658654695272813
304,3084.3087873,0.2154611200094223,0.8997854625585937,0.8939537635348216,0.8334841628959276,0.8123233465234596,0.8672299336149668,0.8388791593695272,0.6685029355640999
305,3086.742417,0.21572332084178925,0.8999292397716162,0.8943800526846614,0.8331825037707391,0.8080357142857143,0.8738684369342185,0.8396636706291679,0.668594406430579
306,3089.1776119,0.2154991626739502,0.8995692507496434,0.8943547805667559,0.8328808446455506,0.8035222894881673,0.8811104405552203,0.8405296488198043,0.6688949583233823
307,3091.5356922,0.2151632159948349,0.8991049777491115,0.8936245060281021,0.8331825037707391,0.7996742671009772,0.8889559444779722,0.8419548442412118,0.6705658577536393
308,3093.9717536,0.21511641144752502,0.8990105215800498,0.893140563950482,0.8322775263951735,0.8006553795740032,0.8847314423657212,0.8405963302752294,0.668257795484249
309,3096.5837697,0.2151367962360382,0.8993129997168134,0.892669747400094,0.8307692307692308,0.7946236559139785,0.891973445986723,0.8404890531703156,0.6665686450193031
310,3098.8748917,0.21536336839199066,0.8997752707561516,0.8928475751027407,0.8274509803921568,0.7815256875973015,0.9088714544357273,0.8404017857142857,0.663784003070686
311,3101.2301778,0.2150239646434784,0.9002608373439289,0.89346136374223,0.8289592760180996,0.7874472573839663,0.9010259505129753,0.8404165493948775,0.6648810835433627
312,3103.4953603,0.2145717889070511,0.9004628534280491,0.8936002570418552,0.8301659125188537,0.7897245762711864,0.899818949909475,0.8411847672778562,0.6668534364269226
313,3105.8007068,0.21439841389656067,0.9000256979018718,0.8930888235960512,0.8289592760180996,0.786540483701367,0.9028364514182257,0.8406855858387188,0.6652405666871923
314,3108.150218,0.2145930528640747,0.8995994621640254,0.8932446615693449,0.8283559577677225,0.7860147213459516,0.9022329511164756,0.8401236302332116,0.6640205839703206
315,3110.4909618,0.21402108669281006,0.8992787843800435,0.8939166421433303,0.8286576168929111,0.7885532591414944,0.8980084490042245,0.8397291196388262,0.6637504007541583
316,3112.8156286,0.21397387981414795,0.8992096257206151,0.894579008582492,0.8328808446455506,0.8093101514301738,0.8708509354254678,0.838953488372093,0.6677012699985264
317,3115.1386008,0.21406811475753784,0.8992170875759743,0.8947393311070775,0.8298642533936652,0.7965274009766685,0.8859384429692215,0.8388571428571429,0.6639333101383998
318,3117.4489679,0.21435187757015228,0.8987331589564468,0.8942487022264959,0.8292609351432881,0.7928073000536768,0.8913699456849729,0.8392045454545455,0.6636799366440399
319,3119.8148861,0.21371427178382874,0.8981152809333944,0.893626566717061,0.8286576168929111,0.7897817988291644,0.8955944477972239,0.8393665158371041,0.6633050109391507
320,3122.1706568,0.2137722671031952,0.8975876731605433,0.89276158414844,0.8292609351432881,0.7881669307976756,0.9004224502112251,0.8405633802816901,0.6653143947383751
321,3124.5016412,0.21350595355033875,0.8974751993407358,0.8920933394395304,0.8316742081447964,0.7971876690102758,0.8895594447797224,0.840844266970907,0.6678556892708
322,3126.8498083,0.21335119009017944,0.8978013370188833,0.8922089531625365,0.8358974358974359,0.8152974504249292,0.8684369342184671,0.8410286382232612,0.6732318981186386
323,3129.1593625,0.21365804970264435,0.8977572938726155,0.8923669752895715,0.8346907993966818,0.8096035734226689,0.8750754375377188,0.8410672853828306,0.6715878232049656
324,3131.457196,0.21333856880664825,0.8977554739078938,0.8923540393595921,0.8307692307692308,0.7994535519125683,0.8829209414604707,0.8391167192429022,0.6651820079085251
325,3133.7955849,0.2133384793996811,0.8976564678270276,0.8921494422495941,0.8304675716440423,0.7935656836461126,0.8931804465902233,0.8404315729699035,0.6662140636330386
326,3136.1406398,0.21301594376564026,0.8976106047160382,0.8919209941075485,0.8316742081447964,0.8001092299290006,0.884127942063971,0.8400229357798165,0.6670444935420398
327,3138.5059909,0.21309107542037964,0.8979189067399118,0.8920476254174715,0.8298642533936652,0.7949271451699946,0.8889559444779722,0.8393162393162393,0.6644018495913879
328,3140.8334716,0.21325285732746124,0.8982778037830516,0.8921250760501337,0.8295625942684767,0.7922912205567452,0.8931804465902233,0.8397163120567376,0.6645444045550547
329,3143.1948857,0.21299727261066437,0.898493287606113,0.8918333632237456,0.8371040723981901,0.8189605939463164,0.8654194327097163,0.8415492957746479,0.675300490850386
330,3145.5457514,0.21299538016319275,0.8987105913938965,0.8910383870498836,0.8316742081447964,0.7943224424209963,0.8949909474954737,0.8416572077185017,0.6687499698049264
331,3147.8862987,0.2130112648010254,0.8988803941024408,0.890763123709766,0.8346907993966818,0.8109927089175547,0.8726614363307181,0.8406976744186047,0.6713316009293133
332,3150.2549979,0.21301700174808502,0.8987105913938964,0.8904931915490792,0.8340874811463047,0.8097369893676553,0.8732649366324683,0.8403019744483159,0.6702473721075631
333,3152.6038344,0.21247713267803192,0.898319662971653,0.89055747902021,0.8301659125188537,0.7915778251599147,0.896197948098974,0.8406453439003679,0.6661854218542405
334,3154.9443449,0.21243418753147125,0.898222840848453,0.8907885183430506,0.831975867269985,0.7963362068965517,0.891973445986723,0.8414460575007117,0.6688012321251003
335,3157.2039861,0.21264393627643585,0.8984539763681222,0.8911092393515678,0.8334841628959276,0.7997829625610418,0.8895594447797224,0.8422857142857143,0.6712188995634937
336,3159.5058956,0.2120608538389206,0.8988419928468107,0.8913406781710759,0.8316742081447964,0.7936932121859968,0.896197948098974,0.8418367346938775,0.6689600790765238
337,3161.6925145,0.2121376395225525,0.8991765023626782,0.8910584408994268,0.832579185520362,0.8001089324618736,0.8865419432709717,0.8411107930146007,0.6690820870437789
338,3163.8330886,0.2121679037809372,0.8991623066378481,0.8909101071245698,0.8368024132730015,0.8138357705286839,0.8732649366324683,0.8425036390101892,0.6754140244918335
339,3166.2043405,0.2123108208179474,0.8990174374459925,0.8905691213891109,0.8361990950226245,0.8094444444444444,0.8792999396499698,0.8429273936939543,0.6749230712056341
340,3168.5329549,0.21215355396270752,0.8987007635843987,0.8907191576852226,0.8380090497737557,0.8189066059225513,0.867833433916717,0.8426604160562555,0.6772329557169873
341,3170.8123881,0.21176721155643463,0.8982767118042183,0.8907374749451005,0.836500754147813,0.8075013789299503,0.8835244417622209,0.8438040345821326,0.6760113507978036
342,3173.1377921,0.21171826124191284,0.89780606892716,0.8910245077196243,0.8346907993966818,0.7998918334234721,0.8925769462884732,0.8436965202509983,0.6739295464966385
343,3175.4480489000002,0.21209554374217987,0.8974781112842908,0.8912642678315931,0.8322775263951735,0.7980508933405522,0.8895594447797224,0.841324200913242,0.6689760712571078
344,3177.83345,0.211858868598938,0.8972367839621795,0.8914027735199175,0.8316742081447964,0.7978319783197833,0.8883524441762221,0.8406624785836665,0.6676682761349083
345,3180.1858032,0.21154457330703735,0.8973372460148231,0.8915578450853687,0.8322775263951735,0.8029719317556412,0.8805069402534701,0.8399539435808866,0.6676826958955726
346,3182.4983683,0.21188205480575562,0.8974218743743871,0.891426159294515,0.8277526395173453,0.7848898216159497,0.9028364514182257,0.8397417906258771,0.6630446398621581
347,3184.8846728,0.2118402123451233,0.897413684533139,0.8915015647416754,0.8271493212669683,0.7817047817047817,0.9076644538322269,0.8399888299357722,0.6629727370423216
348,3187.2433741,0.21171075105667114,0.8974031287377526,0.8914387592396752,0.8310708898944194,0.7963263101026472,0.8895594447797224,0.8403648802736602,0.6667359896396405
