epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,1941.7120681000001,0.5830599069595337,0.9719507640596309,0.974214137723844,0.9013806706114399,0.8586572438162544,0.9604743083003953,0.9067164179104477,0.8084854129734754
176,1942.6786573,0.5822364091873169,0.9720207898913822,0.9743586681269222,0.893491124260355,0.8419243986254296,0.9683794466403162,0.9007352941176471,0.7960335265115192
177,1943.572393,0.5820601582527161,0.9720130092434098,0.9744406510161042,0.9013806706114399,0.8586572438162544,0.9604743083003953,0.9067164179104477,0.8084854129734754
178,1944.4859661,0.5811323523521423,0.9719585447076033,0.9744108355635882,0.8895463510848126,0.8361774744027304,0.9683794466403162,0.8974358974358974,0.7890391157613665
179,1945.3936504,0.5834417939186096,0.9721063770190781,0.9745778572902949,0.8915187376725838,0.839041095890411,0.9683794466403162,0.8990825688073395,0.7925320047547477
180,1946.2841859,0.5801990032196045,0.9723709190501384,0.9748631281241025,0.9171597633136095,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8356119417828253
181,1947.1565914,0.579964280128479,0.9731878870872366,0.974984193762433,0.9171597633136095,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8364528024609584
182,1948.0524087000001,0.5911286473274231,0.973257912918988,0.97473380627467,0.8915187376725838,0.8344594594594594,0.9762845849802372,0.8998178506375228,0.7946166051196908
183,1948.9503365,0.5866940021514893,0.9732501322710155,0.9751560660781798,0.9053254437869822,0.8571428571428571,0.9723320158102767,0.9111111111111111,0.8180879571880529
184,1949.8447561,0.5826795101165771,0.9726899256170054,0.9749546070175262,0.9092702169625246,0.8657243816254417,0.9683794466403162,0.9141791044776119,0.8243724756600981
185,1950.7174367,0.5825769901275635,0.9719818866515204,0.9745632544401623,0.9053254437869822,0.8673835125448028,0.9565217391304348,0.9097744360902256,0.8149846440796761
186,1951.6379346,0.5826616287231445,0.971546170365068,0.9741579596299415,0.9013806706114399,0.8586572438162544,0.9604743083003953,0.9067164179104477,0.8084854129734754
187,1952.5926441,0.5769835710525513,0.9722386480346085,0.9747765114718099,0.9112426035502958,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8253494680664709
188,1953.4690989,0.5792239308357239,0.9722308673866359,0.9746023759178671,0.9092702169625246,0.8763636363636363,0.9525691699604744,0.912878787878788,0.8216698532791286
189,1954.3474338,0.5782098174095154,0.9721374996109676,0.9742341873980052,0.8954635108481263,0.8448275862068966,0.9683794466403162,0.9023941068139963,0.7995438128409129
190,1955.2232886,0.5770463347434998,0.9720207898913822,0.9740935123240301,0.8994082840236687,0.8482758620689655,0.9723320158102767,0.9060773480662984,0.807516449542857
191,1956.0998187,0.5725961327552795,0.9723631384021661,0.9745882888689789,0.903353057199211,0.8566433566433567,0.9683794466403162,0.9090909090909091,0.813675269270021
192,1956.9715279,0.5749887228012085,0.9732734742149326,0.975450369436378,0.9191321499013807,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8406514451412853
193,1957.8777769,0.5720812082290649,0.973965951884473,0.9759326050364808,0.9112426035502958,0.8714285714285714,0.9644268774703557,0.9155722326454033,0.8272253184211884
194,1958.7435911,0.5720666646957397,0.9730945193115683,0.9753219212303152,0.9230769230769231,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8469640374354036
195,1959.6490834,0.5732929110527039,0.9711882605583392,0.9735095530526467,0.9191321499013807,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8393842668363318
196,1960.5706804000001,0.5690417289733887,0.9702701440976005,0.9726993063780862,0.9191321499013807,0.9015151515151515,0.9407114624505929,0.9206963249516441,0.8390676992478059
197,1961.4431962,0.5715839862823486,0.9709159378793066,0.9732980005541468,0.9112426035502958,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8253494680664709
198,1962.3158329,0.5656436681747437,0.9714605832373719,0.9737861264718959,0.893491124260355,0.8419243986254296,0.9683794466403162,0.9007352941176471,0.7960335265115192
199,1963.1871964,0.5622616410255432,0.9720441318352993,0.9742446725024093,0.9013806706114399,0.856140350877193,0.9644268774703557,0.9070631970260223,0.8092801989789475
200,1964.1167666000001,0.5604649782180786,0.9720908157231334,0.9732345525638504,0.903353057199211,0.8591549295774648,0.9644268774703557,0.9087523277467411,0.8128497813430071
201,1964.984727,0.5626785755157471,0.9713827767576484,0.9727831644537963,0.9211045364891519,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8435127148700635
202,1965.8951926,0.5622711181640625,0.9726043384893094,0.9753757008435024,0.9230769230769231,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8472834375701791
203,1966.812577,0.5609658360481262,0.9728299772805079,0.9756621950633463,0.9171597633136095,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8364528024609584
204,1967.6882105,0.5588890314102173,0.9723086738663596,0.9750555820625495,0.903353057199211,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8113592657451068
205,1968.5609068,0.5587777495384216,0.9731567644953472,0.9755395470963054,0.9112426035502958,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8253494680664709
206,1969.4290329,0.5601387023925781,0.9722464286825807,0.9747028582441538,0.9171597633136095,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.836005953081271
207,1970.2997933,0.5574153661727905,0.9702078989138215,0.9730505141805241,0.9132149901380671,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8281016019966206
208,1971.1706045,0.5617502927780151,0.9695698857800878,0.9727786484629334,0.9092702169625246,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8206359454250153
209,1972.0439892,0.5597094893455505,0.9712427250941458,0.974518536679464,0.9132149901380671,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8281016019966206
210,1972.9187145,0.5546321868896484,0.9726043384893093,0.9756031712948798,0.903353057199211,0.8617021276595744,0.9604743083003953,0.908411214953271,0.8120779276439177
211,1973.7853527,0.5582386255264282,0.9735068936541035,0.9760760138039833,0.9112426035502958,0.8768115942028986,0.9565217391304348,0.9149338374291115,0.8259215573183705
212,1974.653555,0.5549764633178711,0.9740671003081136,0.9764769569747038,0.9171597633136095,0.8836363636363637,0.9604743083003953,0.9204545454545454,0.8375060357322768
213,1975.5269177,0.5545750856399536,0.9744172294668699,0.9768215786850838,0.9230769230769231,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8476561066194871
214,1976.4184396,0.5535996556282043,0.9741604680837821,0.9772867722368003,0.9230769230769231,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8476561066194871
215,1977.2853323,0.5510585904121399,0.9741526874358097,0.977327795728126,0.9211045364891519,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8439103041659214
216,1978.189896,0.5528517365455627,0.9743160810432293,0.9775840336952207,0.9270216962524654,0.9060150375939849,0.9525691699604744,0.928709055876686,0.8551826083040264
217,1979.0835647000001,0.5478105545043945,0.9740593196601413,0.977259907941702,0.9211045364891519,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8435127148700635
218,1979.9532121,0.5473155379295349,0.9742538358594504,0.9774557807580585,0.9132149901380671,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.829039729567959
219,1980.8234096,0.5472302436828613,0.9747673586256262,0.9778848957661918,0.9072978303747534,0.8678571428571429,0.9604743083003953,0.9118198874296436,0.8192922920831476
220,1981.6940814,0.5491064190864563,0.9740671003081136,0.9774783541624292,0.9171597633136095,0.8981132075471698,0.9407114624505929,0.9189189189189189,0.8352705517247453
221,1982.5630866,0.5464531183242798,0.9733123774547944,0.9768178918742877,0.9132149901380671,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8285443739429869
222,1983.4339561,0.5446125864982605,0.9728610998723974,0.976174147772642,0.9092702169625246,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8222656434249159
223,1984.2987845,0.544734001159668,0.9728688805203698,0.9755874016952688,0.9250493096646942,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8510659367315316
224,1985.1677829,0.5448989272117615,0.9734213065264076,0.9763063868144624,0.9230769230769231,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8472834375701791
225,1986.0307625,0.5453648567199707,0.9735224549500483,0.976696844938891,0.9250493096646942,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8505309523075704
226,1986.9047166,0.5458390116691589,0.9726588030251159,0.9758411359504918,0.9250493096646942,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8505309523075704
227,1987.7816205,0.5439779758453369,0.9697721826273692,0.9720244459025509,0.9072978303747534,0.8731884057971014,0.9525691699604744,0.9111531190926278,0.8180007343024356
228,1988.6566573,0.5408878326416016,0.9705969313124397,0.9741903887750212,0.8994082840236687,0.8556338028169014,0.9604743083003953,0.9050279329608939,0.804902488085893
229,1989.531678,0.5398357510566711,0.9718573962839625,0.9754356665779494,0.9072978303747534,0.8678571428571429,0.9604743083003953,0.9118198874296436,0.8192922920831476
230,1990.4094788,0.5394755005836487,0.9723864803460833,0.9762923743821249,0.9112426035502958,0.8741007194244604,0.9604743083003953,0.9152542372881355,0.8265467232753054
231,1991.2708456,0.541460394859314,0.9719507640596308,0.9747817115775812,0.9171597633136095,0.8836363636363637,0.9604743083003953,0.9204545454545454,0.8375060357322768
232,1992.159901,0.539750874042511,0.971802931748156,0.97464074139196,0.9092702169625246,0.8683274021352313,0.9644268774703557,0.9138576779026217,0.8236165716801401
233,1993.0423592,0.5391384363174438,0.9719040801717966,0.9742176894165719,0.9171597633136095,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.836005953081271
234,1993.9115675,0.5373438000679016,0.9708925959353896,0.9737653293108811,0.8974358974358975,0.8551236749116607,0.9565217391304348,0.9029850746268656,0.800541881630164
235,1994.8742929,0.5401580333709717,0.9730167128318448,0.9765452454175472,0.9013806706114399,0.8637992831541219,0.9525691699604744,0.9060150375939849,0.8070548608538447
236,1995.7826419,0.5402055382728577,0.9727288288568672,0.9753200810700587,0.9151873767258383,0.8947368421052632,0.9407114624505929,0.9171483622350675,0.8314850961024846
237,1996.6513302,0.536896824836731,0.9732734742149327,0.9758170101268158,0.9053254437869822,0.8621908127208481,0.9644268774703557,0.9104477611940298,0.8164289443167868
238,1997.5112089,0.5352779626846313,0.9732423516230433,0.9760967245469435,0.9151873767258383,0.8804347826086957,0.9604743083003953,0.9187145557655956,0.8338423803343054
239,1998.390253,0.5344592928886414,0.9721997447947465,0.9750152639575633,0.9092702169625246,0.8709677419354839,0.9604743083003953,0.9135338345864662,0.8229144273055075
240,1999.2616099,0.5346715450286865,0.9718107123961284,0.9745567605116514,0.8994082840236687,0.8556338028169014,0.9604743083003953,0.9050279329608939,0.804902488085893
241,2000.1340910000001,0.535721480846405,0.9729311257041485,0.9758338772579026,0.9053254437869822,0.8700361010830325,0.9525691699604744,0.909433962264151,0.8143419614220567
242,2001.0086469,0.5330657362937927,0.9732034483831813,0.9761952738775785,0.9112426035502958,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8243632674198945
243,2001.8839908,0.5348204374313354,0.9740437583641965,0.9769506961194296,0.9132149901380671,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8281016019966206
244,2002.7554822,0.5338383316993713,0.9736391646696336,0.9766534232680254,0.9191321499013807,0.9015151515151515,0.9407114624505929,0.9206963249516441,0.8390676992478059
245,2003.6254974,0.5306698679924011,0.9739892938283901,0.9764010602850313,0.9230769230769231,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.846484377663212
246,2004.546186,0.5310645699501038,0.9746506489060409,0.9780205042991179,0.9191321499013807,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8388037315573672
247,2005.4193883,0.5301015377044678,0.9747128940898199,0.9783785519054425,0.9230769230769231,0.91796875,0.9288537549407114,0.9233791748526523,0.8462160951658094
248,2006.2905508000001,0.5319212675094604,0.9755921073106969,0.9790081340506098,0.9112426035502958,0.8880597014925373,0.9407114624505929,0.9136276391554702,0.8239486072507829
249,2007.1624162,0.528693675994873,0.9761678752606517,0.9794423470203261,0.9132149901380671,0.8913857677902621,0.9407114624505929,0.9153846153846155,0.8277111686955869
250,2008.0299631,0.5307825207710266,0.9765413463633251,0.9797805082336064,0.9112426035502958,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8243632674198945
251,2008.9289966000001,0.5285853147506714,0.9765724689552145,0.9796726483636526,0.9092702169625246,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8206359454250153
252,2009.8106182,0.5282862782478333,0.9758177461018954,0.9790935415303745,0.9072978303747534,0.8731884057971014,0.9525691699604744,0.9111531190926278,0.8180007343024356
253,2010.6941443,0.5263599753379822,0.9738959260527218,0.9775517975244663,0.9151873767258383,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8322695946541016
254,2011.6333348,0.5277525186538696,0.9745961843702343,0.9777180180629337,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
255,2012.5194701,0.5271634459495544,0.9740671003081136,0.9777491096977032,0.9112426035502958,0.8741007194244604,0.9604743083003953,0.9152542372881355,0.8265467232753054
256,2013.4464298,0.5267617702484131,0.9722386480346082,0.9753349503278165,0.9211045364891519,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8439103041659214
257,2014.3503611,0.5260980129241943,0.9724176029379726,0.9756448275047609,0.9171597633136095,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8364528024609584
258,2015.2914676,0.5244539380073547,0.9730789580156235,0.9763198664899373,0.9092702169625246,0.8763636363636363,0.9525691699604744,0.912878787878788,0.8216698532791286
259,2016.1791371,0.524013876914978,0.9727366095048395,0.9759580229176721,0.903353057199211,0.8695652173913043,0.9486166007905138,0.9073724007561437,0.8100799112865007
260,2017.0766337,0.5223487019538879,0.9737636550371915,0.9779369669054659,0.8954635108481263,0.8546099290780141,0.9525691699604744,0.9009345794392524,0.7961981278438804
261,2017.9964543,0.5219203233718872,0.9747051134418474,0.9789013183338439,0.8974358974358975,0.8576512455516014,0.9525691699604744,0.9026217228464419,0.7998073764786673
262,2018.8830651,0.5210843086242676,0.9743861068749806,0.9785969781651236,0.8954635108481263,0.8546099290780141,0.9525691699604744,0.9009345794392524,0.7961981278438804
263,2019.7658812,0.5228142142295837,0.9734679904142418,0.9769601925741486,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
264,2020.6543245,0.5236155986785889,0.9737714356851639,0.9772030642795447,0.9270216962524654,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8540506053344122
265,2021.5448859,0.5213573575019836,0.9745417198344277,0.9779319059363966,0.9171597633136095,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8356119417828253
266,2022.4321506,0.5221453309059143,0.9755998879586693,0.9787215903473327,0.9270216962524654,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8542146651425294
267,2023.306139,0.5209811329841614,0.9757632815660888,0.9788433657377759,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
268,2024.2093278,0.5219312906265259,0.9744250101148424,0.9777503206123255,0.9289940828402367,0.918918918918919,0.9407114624505929,0.9296875,0.8582346491324994
269,2025.0774657,0.5186958909034729,0.9740204164202795,0.9773050305317081,0.9270216962524654,0.9153846153846154,0.9407114624505929,0.9278752436647173,0.8543765341845759
270,2025.9430077,0.5213729739189148,0.9735302355980207,0.9768998435286458,0.9191321499013807,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8393842668363318
271,2026.8195117,0.5188911557197571,0.9733512806946563,0.9766662400026256,0.9191321499013807,0.9015151515151515,0.9407114624505929,0.9206963249516441,0.8390676992478059
272,2027.68671,0.5197264552116394,0.9727521708007844,0.9760725367375243,0.9211045364891519,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8422371268195835
273,2028.5587549,0.5193663835525513,0.9721997447947464,0.9757044527540157,0.9230769230769231,0.9212598425196851,0.924901185770751,0.923076923076923,0.846161028290436
274,2029.4346206,0.5178006291389465,0.9710793314867262,0.9746446923015991,0.9092702169625246,0.8791208791208791,0.9486166007905138,0.9125475285171103,0.8211267218701738
275,2030.3007681,0.5172650814056396,0.9706591764962186,0.9737352850359591,0.9171597633136095,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8356119417828253
276,2031.1678277,0.5173067450523376,0.9707292023279699,0.9736583411014399,0.9171597633136095,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8356119417828253
277,2032.039873,0.518575131893158,0.972230867386636,0.9750632985195484,0.9151873767258383,0.8917910447761194,0.9446640316205533,0.9174664107485605,0.831851107040351
278,2032.9082092,0.5144771337509155,0.974012635772307,0.976979588017844,0.9250493096646942,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8503432298628323
279,2033.813027,0.5145537257194519,0.97570103638231,0.9784454746460992,0.9230769230769231,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.846484377663212
280,2034.6842697,0.5137090086936951,0.976494662475491,0.9792313142169962,0.9211045364891519,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8431682442281385
281,2035.5614775,0.5153992772102356,0.9763779527559056,0.9791955172863616,0.9250493096646942,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8503432298628323
282,2036.4324964,0.5162934064865112,0.9766580560829106,0.9794070102477275,0.9250493096646942,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8503432298628323
283,2037.3015092,0.5131104588508606,0.9765646883072423,0.9792979357433144,0.9132149901380671,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.829039729567959
284,2038.1811821000001,0.5139550566673279,0.9763390495160438,0.9790260634691217,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
285,2039.0683467,0.5124433636665344,0.976066726837011,0.9787890736737577,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
286,2039.9361674000002,0.5144802331924438,0.9752964426877471,0.9781559622742426,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
287,2040.8134329999998,0.5133440494537354,0.9742071519716162,0.9773066732904873,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
288,2041.6875086,0.5106398463249207,0.9732579129189879,0.9765570885977009,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
289,2042.5606622,0.51036137342453,0.9724331642339175,0.9759213535806535,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
290,2043.4298779,0.5127742886543274,0.9723086738663596,0.9758608598025194,0.9151873767258383,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8322695946541016
291,2044.2932833,0.5108519792556763,0.9728066353365907,0.9763876811372576,0.9151873767258383,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8327407899074861
292,2045.2541809,0.5104767680168152,0.9733279387507392,0.9767874223190028,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
293,2046.1258128999998,0.5096997022628784,0.9738414615169153,0.9772127409734805,0.9171597633136095,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8364528024609584
294,2046.9963736999998,0.5116969347000122,0.9745572811303727,0.9777512547459588,0.9171597633136095,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8364528024609584
295,2047.8724177,0.5102759003639221,0.9745105972425383,0.9776782142376768,0.9211045364891519,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8435127148700635
296,2048.7574853,0.5088549256324768,0.973880364756777,0.9771814958413716,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
297,2049.6527871,0.5115048289299011,0.9735769194858548,0.9768308276054615,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
298,2050.5307438,0.5082749724388123,0.9738103389250257,0.9770376859982373,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
299,2051.4122868,0.5095252394676208,0.9744094488188977,0.9774572582932646,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
300,2052.2868256,0.508044421672821,0.975358687871526,0.97824014975544,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
301,2053.1568619,0.5066586136817932,0.9754520556471943,0.9783313621081331,0.9230769230769231,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8469640374354036
302,2054.0304765,0.5076629519462585,0.9748685070492671,0.9779180312465995,0.9230769230769231,0.9083969465648855,0.9407114624505929,0.9242718446601942,0.8466977321123685
303,2054.9026466,0.506781816482544,0.9744950359465937,0.9776202884672407,0.9132149901380671,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.829039729567959
304,2055.7801339000002,0.5106706619262695,0.9744483520587596,0.977677127102542,0.9230769230769231,0.9083969465648855,0.9407114624505929,0.9242718446601942,0.8466977321123685
305,2056.6568117,0.5070169568061829,0.9741293454918925,0.9775404955222314,0.9270216962524654,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8542146651425294
306,2057.5312161,0.5069319605827332,0.9744561327067318,0.9778821784791046,0.9289940828402367,0.918918918918919,0.9407114624505929,0.9296875,0.8582346491324994
307,2058.3956935,0.5061376094818115,0.9744950359465936,0.9779610104005994,0.9250493096646942,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8505309523075704
308,2059.268885,0.5061920285224915,0.9749151909371012,0.9782870621261625,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
309,2060.1498266,0.5047463774681091,0.975101926488438,0.9784229869338642,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
310,2061.0464743,0.5053043961524963,0.9750396813046591,0.97834887902771,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
311,2061.927058,0.5053497552871704,0.9749151909371012,0.9781988147262313,0.9250493096646942,0.9182879377431906,0.932806324110672,0.9254901960784313,0.8502085445432097
312,2062.859691,0.5052669048309326,0.9748296038094053,0.9780855840709722,0.9132149901380671,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8281016019966206
313,2063.7706515,0.5036945343017578,0.974673990849958,0.977965245105368,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
314,2064.6458733,0.5033451318740845,0.9744950359465936,0.9777588387972994,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
315,2065.5254655,0.5019979476928711,0.9744250101148424,0.9775996511383381,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
316,2066.3998563,0.5036439895629883,0.9742304939155333,0.9774217048292129,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
317,2067.2736544,0.504129946231842,0.9742382745635058,0.9773601852528717,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
318,2068.1504851,0.5033426284790039,0.9742149326195886,0.9773629694058193,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
319,2069.0235891,0.5034214854240417,0.9742382745635056,0.9773847892466766,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
320,2069.8958975,0.5031335353851318,0.9742693971553951,0.9774320688958865,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
321,2070.7675841,0.5020114779472351,0.9743861068749806,0.977592665905548,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
322,2071.6385291,0.5016874074935913,0.9745728424263174,0.977897433771394,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
323,2072.5189323,0.5027198791503906,0.9748296038094052,0.9781367994033442,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
324,2073.3988255,0.5012061595916748,0.9752186362080235,0.9784837556079122,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
325,2074.2707534,0.5025439858436584,0.9754364943512495,0.9787344245069195,0.9132149901380671,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.829039729567959
326,2075.1463586,0.5017023682594299,0.9757477202701441,0.979066606117108,0.9230769230769231,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8472834375701791
327,2076.0335073,0.4996377229690552,0.97570103638231,0.9790320408201583,0.9211045364891519,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8435127148700635
328,2076.9061989,0.500337541103363,0.9756776944383927,0.9789999937292919,0.9171597633136095,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.836005953081271
329,2077.7685964,0.5010002255439758,0.9755687653667797,0.9789219277814908,0.9250493096646942,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8503432298628323
330,2078.6406662,0.5000669360160828,0.9752731007438299,0.9786749225308161,0.9072978303747534,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8186200546786274
331,2079.5185609,0.500885546207428,0.975039681304659,0.9784882774206052,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
332,2080.3961301,0.5011079907417297,0.9746506489060408,0.9781917573651028,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
333,2081.2730101,0.49951666593551636,0.975895552581619,0.9800811276641019,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
334,2082.1848843,0.49870842695236206,0.976043384893094,0.9801376690010035,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
335,2083.0607091,0.5001755952835083,0.9759889203572873,0.9800593141872047,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
336,2083.9274651,0.49898815155029297,0.9744405714107871,0.9778605625130238,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
337,2084.8168377,0.49980688095092773,0.974440571410787,0.977899714502123,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
338,2085.6933802,0.4992118179798126,0.9744483520587595,0.9779191835333176,0.9329388560157791,0.9362549800796812,0.9288537549407114,0.9325396825396824,0.8659020535744151
339,2086.5686198,0.4994715750217438,0.9744950359465936,0.9780568454399909,0.9309664694280079,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8619380340596402
340,2087.4424669,0.500606894493103,0.9747984812175159,0.9784183613051576,0.9112426035502958,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8253494680664709
341,2088.3212659,0.4983638823032379,0.9750785845445209,0.9786605210563081,0.9270216962524654,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8542146651425294
342,2089.2323029,0.4985869824886322,0.9745961843702344,0.9783297287665206,0.9270216962524654,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8542146651425294
343,2090.1233656,0.49745509028434753,0.9746817714979306,0.9783921733511981,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
344,2091.0303427,0.49832651019096375,0.9748762876972394,0.9785734838119842,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
345,2091.9092662,0.4980023503303528,0.9750241200087144,0.9787220079654018,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
346,2092.7805114,0.4985165596008301,0.9751408297282999,0.978794034796081,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
347,2093.6455777,0.49863705039024353,0.9750241200087144,0.9787103454490639,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
348,2094.5128223,0.49776434898376465,0.9751719523201893,0.978786649254183,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
