epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,6579.052109599999,0.3395553529262543,0.8988125094183175,0.8915038060750547,0.8144796380090498,0.7754886423666139,0.8854041013268998,0.82680934947902,0.6353622130159182
175,6581.388156499999,0.33809441328048706,0.8989111515062393,0.8913001174253181,0.8190045248868778,0.7871878393051032,0.8745476477683957,0.8285714285714286,0.6419650015522234
176,6583.734995999999,0.33832189440727234,0.8989311711181791,0.8909980749420869,0.8153846153846154,0.7743966421825813,0.8902291917973462,0.8282828282828283,0.6379343272985472
177,6586.0110611,0.33581429719924927,0.899185238193343,0.8912036922163821,0.816289592760181,0.7767810026385225,0.887816646562123,0.8285955530537574,0.6391311707797691
178,6588.315664199999,0.33638930320739746,0.8994294774590089,0.8914697802324647,0.816289592760181,0.775907417148869,0.8896260554885405,0.8288845181230683,0.6394730780066807
179,6590.6090365,0.3348425030708313,0.8995586949542571,0.8915399141270902,0.8150829562594268,0.7737035096909377,0.890832328106152,0.8281469021586768,0.6375016210033436
180,6592.987357,0.33667898178100586,0.8994658767534449,0.8912691792916423,0.8156862745098039,0.7783094098883573,0.8829915560916767,0.827352359423566,0.637150896696021
181,6595.352256599999,0.3362644910812378,0.8932972883253631,0.8838749835297912,0.8093514328808447,0.7746252676659529,0.8727382388419783,0.8207600680657969,0.6237148589286181
182,6596.7910278,0.3383740186691284,0.8975862171887659,0.8906236042004818,0.8211161387631976,0.8090539756239118,0.8407720144752714,0.8246081041112097,0.6427224263412231
183,6598.070529500001,0.3399282693862915,0.8921543504800702,0.8824952396512673,0.816892911010558,0.787001638448935,0.8691194209891435,0.8260246488965319,0.637255094332884
184,6600.100597000001,0.33241063356399536,0.8978765015618938,0.8904349352450666,0.8196078431372549,0.7840300107181136,0.882388419782871,0.8303064699205448,0.6442956307822373
185,6602.371668899999,0.32916486263275146,0.8961877562965319,0.884583392511584,0.820211161387632,0.7924008810572687,0.867913148371532,0.8284398388025331,0.6433417223971117
186,6604.7562526,0.3261457681655884,0.8992289173466661,0.8913246753769293,0.8196078431372549,0.797085201793722,0.8576598311218335,0.8262638001162115,0.6410624193538785
187,6606.9531116,0.32213371992111206,0.8951460084897715,0.8862851876172863,0.8135746606334842,0.7751322751322751,0.8835946924004825,0.8258173618940248,0.6333691062659801
188,6609.257712299999,0.32482224702835083,0.9000708330269727,0.8941296106497447,0.8153846153846154,0.7701446280991735,0.8992762364294331,0.8297161936560935,0.6398148972234083
189,6611.669411499999,0.3167908787727356,0.8969983685836234,0.8894164222601787,0.816892911010558,0.7839005942733658,0.8751507840772015,0.8270162439441436,0.6381138876274421
190,6614.1092909,0.31848540902137756,0.895826675295726,0.8849796448174903,0.8196078431372549,0.7967525195968646,0.8582629674306393,0.8263646922183507,0.6411219135137791
191,6616.4435834,0.31698179244995117,0.901371743810118,0.893777100862837,0.8226244343891402,0.786096256684492,0.8866103739445115,0.8333333333333334,0.6505790152512146
192,6618.8051228,0.3122631013393402,0.8997654429466538,0.8938814713394581,0.8180995475113122,0.7865290602933188,0.873341375150784,0.8276650471563304,0.6401005046116174
193,6621.1747890999995,0.3099127411842346,0.8944718935568154,0.8855233813597735,0.8177978883861237,0.7770767613038907,0.8914354644149578,0.8303370786516854,0.6425809057993406
194,6623.5522373,0.30914855003356934,0.8991237233857459,0.8906617233226743,0.8199095022624434,0.7790636507101526,0.8932448733413751,0.8322562517561113,0.6467923098263395
195,6625.8994827999995,0.30479103326797485,0.9003835029661784,0.8920785061392966,0.820814479638009,0.7891304347826087,0.8757539203860072,0.8301886792452831,0.6455206060678099
196,6628.277754000001,0.3035759925842285,0.8927567588029873,0.8788957401774052,0.8102564102564103,0.7669953295277634,0.8914354644149578,0.8245467224546722,0.6288316547301241
197,6630.5719728,0.3052515685558319,0.896429083618643,0.8845136074581874,0.816289592760181,0.7753280839895013,0.890832328106152,0.8290766208251473,0.6397060856713781
198,6632.9155507,0.29980283975601196,0.8972022046324655,0.8924115652845632,0.8147812971342383,0.7794432548179872,0.8781664656212304,0.8258650028360749,0.6346632379383944
199,6635.2086442,0.3041898012161255,0.8962732946384566,0.8885315760161789,0.8223227752639517,0.7944903581267218,0.8697225572979493,0.8304059890584509,0.6475469923038956
200,6637.385243299999,0.29959410429000854,0.8896788344654727,0.8787774325140866,0.8114630467571644,0.7652799178222907,0.8986731001206273,0.826629680998613,0.6325972808821347
201,6639.748159000001,0.29963868856430054,0.8939237201826079,0.8835890773742181,0.8126696832579186,0.7727511835875854,0.8860072376357057,0.8255127844900253,0.6321538461870221
202,6642.1761917,0.2931026220321655,0.901810719301017,0.8939041688186689,0.8253393665158371,0.7959407569939659,0.8751507840772015,0.8336684860672221,0.6539165348487447
203,6644.5031098,0.29535001516342163,0.9023559807316694,0.8914732763945764,0.8262443438914027,0.7933839479392625,0.882388419782871,0.8355225585379783,0.656624610671406
204,6646.8199601,0.29444199800491333,0.8954856139068599,0.8812844210595451,0.8229260935143288,0.8030560271646859,0.8558504221954162,0.8286131386861314,0.6472462419892987
205,6649.1245636,0.29296982288360596,0.8983871836628319,0.8869461984933547,0.8289592760180996,0.8076706147772138,0.8636911942098915,0.8347420577091227,0.6595006972338109
206,6651.4412553,0.2879464626312256,0.8992485729656617,0.8913431789371622,0.8268476621417797,0.7994475138121547,0.8727382388419783,0.8344867358708189,0.6564519737273705
207,6653.7255288,0.28940725326538086,0.9012978532424127,0.8917903203355023,0.8241327300150829,0.7863612147043154,0.8902291917973462,0.8350777934936351,0.6539854660107696
208,6656.0220288,0.288357675075531,0.9000901246530237,0.8872882360749369,0.8265460030165912,0.7973640856672158,0.8757539203860072,0.8347226214429434,0.656262917970376
209,6658.400259100001,0.28396791219711304,0.9000118661699862,0.8877565426013969,0.8262443438914027,0.799889135254989,0.8703256936067552,0.8336221837088388,0.6550256366833741
210,6660.9429046000005,0.28220972418785095,0.9007740673954775,0.8918180537565572,0.8214177978883861,0.7877969762419006,0.8799758745476478,0.8313390313390313,0.6472721245964318
211,6663.256323199999,0.28260013461112976,0.899258036782215,0.88932930752458,0.8214177978883861,0.7865591397849462,0.882388419782871,0.831722569641842,0.6476503519581379
212,6665.5253928,0.27904826402664185,0.8975192424870035,0.8845719228997313,0.8223227752639517,0.7928767123287671,0.8727382388419783,0.8308929084122882,0.6479320158340552
213,6667.981957800001,0.2783738374710083,0.9015435484798563,0.8887680193381212,0.8280542986425339,0.7943722943722944,0.8854041013268998,0.8374215630347975,0.6604505334117369
214,6670.5432399,0.2748522162437439,0.9029969723066888,0.8933395174884303,0.8286576168929111,0.7926960257787325,0.8902291917973462,0.8386363636363636,0.6623385267241717
215,6673.1335705,0.2752659320831299,0.902594578106698,0.8928093137056773,0.8274509803921568,0.7928802588996764,0.8866103739445115,0.837129840546697,0.6595172488563457
216,6675.7163504,0.2727089524269104,0.8965401014666732,0.8836712222112657,0.8196078431372549,0.7880434782608695,0.8745476477683957,0.8290451686678102,0.6430925702479526
217,6678.0654933000005,0.27381980419158936,0.8971912848441346,0.8855851551267095,0.8256410256410256,0.7950819672131147,0.8775633293124246,0.8342889908256881,0.6548064663513024
218,6680.3893701,0.2706752419471741,0.8997457873276584,0.8899638143470932,0.8259426847662141,0.79584017515052,0.8769601930036188,0.8344332855093257,0.6552899383139863
219,6682.872414199999,0.27289289236068726,0.9008819913034807,0.8899395727171984,0.8307692307692308,0.8055710306406685,0.8721351025331725,0.8375325803649001,0.6638014651441677
220,6685.2874856,0.26858264207839966,0.9012818375528607,0.888764020767333,0.8271493212669683,0.7915099408919936,0.8884197828709288,0.8371696504688833,0.659249186484113
221,6687.699131400001,0.2672615349292755,0.9017644921970833,0.89001616230944,0.8307692307692308,0.8090140845070423,0.8661037394451147,0.8365860763180891,0.6631855847113363
222,6690.0953725,0.2663225829601288,0.900649217815562,0.8895190756045732,0.8301659125188537,0.8133943903835146,0.8570566948130277,0.834654919236417,0.6612803091047138
223,6692.483015600001,0.26444828510284424,0.8986851118877911,0.8867268814938238,0.8298642533936652,0.8066143497757847,0.867913148371532,0.8361417780360255,0.6616352436243115
224,6694.8685589,0.26355087757110596,0.9015712119436277,0.8887507166682922,0.8328808446455506,0.8097643097643098,0.8703256936067552,0.838953488372093,0.6676250890942389
225,6697.243531599999,0.2612876296043396,0.9024287793205417,0.8903898059321277,0.8322775263951735,0.8047566371681416,0.8775633293124246,0.8395845354875938,0.6672841077232714
226,6699.5729169999995,0.2616451680660248,0.9012508981525902,0.88948282328994,0.831975867269985,0.8169257340241797,0.8558504221954162,0.8359351988217968,0.6647023188213048
227,6701.8454308,0.25966209173202515,0.9003390958269666,0.8888149579029732,0.8271493212669683,0.7959629023458811,0.8799758745476478,0.8358636493841306,0.6579653764090834
228,6704.1720869,0.2581610083580017,0.9024662705938109,0.8899750548716916,0.8334841628959276,0.8015267175572519,0.8866103739445115,0.8419243986254296,0.6707499590856808
229,6706.565632100001,0.2575070858001709,0.9042862353156147,0.8928111810136492,0.8386123680241327,0.8177702320316921,0.8715319662243667,0.8437956204379562,0.6786874779912677
230,6708.9987053,0.25538307428359985,0.9041173425894313,0.8929733732298302,0.8361990950226245,0.8155065082059989,0.8691194209891435,0.8414598540145986,0.6738503647601956
231,6711.339173,0.2551743686199188,0.9020069114980275,0.8896965730236946,0.8244343891402715,0.7914409534127844,0.8811821471652593,0.833904109589041,0.6530714916830354
232,6713.6238113,0.2540508806705475,0.9011278685373962,0.8878019714445475,0.8304675716440423,0.8047830923248054,0.8727382388419783,0.8373842592592593,0.6632968962135437
233,6715.824391300001,0.25396010279655457,0.9001054123566867,0.8876728786167722,0.8268476621417797,0.7898395721925133,0.890832328106152,0.8373015873015873,0.659095754062166
234,6718.1954432,0.25231677293777466,0.8979083509445255,0.8862569765043244,0.8253393665158371,0.7886570358480471,0.8890229191797346,0.8358378225120499,0.6560027797762188
235,6720.6823688,0.25163206458091736,0.8988201532701491,0.8858155781505772,0.82473604826546,0.789983844911147,0.8848009650180941,0.8347083926031295,0.6541917462348471
236,6722.9966681000005,0.24958986043930054,0.9002621113192341,0.8884059652978938,0.8292609351432881,0.8116438356164384,0.8576598311218335,0.8340175953079179,0.6595775683160495
237,6725.34419,0.24893176555633545,0.9010565259203015,0.8907514073067628,0.8280542986425339,0.7982456140350878,0.8781664656212304,0.8363009764503159,0.6594137341183938
238,6727.7636091,0.24803248047828674,0.9003132523279169,0.8868672826899697,0.8280542986425339,0.7869198312236287,0.8998793727382388,0.8396173325830051,0.6629643700879883
239,6730.0451804,0.24683451652526855,0.9007642395859797,0.8864114368511312,0.8310708898944194,0.7898627243928195,0.902291917973462,0.8423423423423423,0.6689432724218803
240,6732.3166071,0.24661490321159363,0.9025394331756273,0.8913557438628518,0.8292609351432881,0.7948164146868251,0.887816646562123,0.8387464387464387,0.6630675276921165
241,6734.733138,0.24495500326156616,0.9036445157547065,0.8933862299805958,0.8313725490196079,0.799129014697877,0.8854041013268998,0.8400572246065808,0.666633106413964
242,6737.1674760999995,0.24407580494880676,0.9034312158893112,0.891004604905165,0.836500754147813,0.8120805369127517,0.8757539203860072,0.8427161926871736,0.6750733939828933
243,6739.5710254000005,0.24359530210494995,0.9037271421530765,0.8906290116980469,0.8383107088989442,0.8144618834080718,0.876357056694813,0.8442765833817548,0.6785775694940797
244,6741.9261601,0.24303308129310608,0.9022307671588092,0.8901337969305425,0.8377073906485671,0.8255813953488372,0.856453558504222,0.8407341622261694,0.6758841101723693
245,6744.3225537,0.24162980914115906,0.9016876896858232,0.8877645007983459,0.8304675716440423,0.793048128342246,0.8944511459589868,0.840702947845805,0.6663958159001244
246,6746.7553518,0.2409869134426117,0.9025274214084634,0.887366286163452,0.8355957767722474,0.801953336950624,0.8914354644149578,0.8443301913738932,0.6754008791746698
247,6749.0050787,0.2399464249610901,0.9020837140092876,0.8882896488559928,0.8358974358974359,0.8179223744292238,0.8642943305186972,0.8404692082111437,0.6728721954255875
248,6751.2939179,0.23841649293899536,0.9002375417954899,0.8880866375364173,0.8271493212669683,0.7902621722846442,0.890832328106152,0.8375389849730649,0.6596525243619071
249,6753.6080671,0.23869314789772034,0.9005964388386295,0.888826989250905,0.8313725490196079,0.8068118369625907,0.8715319662243667,0.83792403595245,0.6648809393402028
250,6755.8512200000005,0.23788753151893616,0.9014248867799945,0.889320130933584,0.8328808446455506,0.8049723756906078,0.8787696019300362,0.8402537485582469,0.6685697373897888
251,6758.264592400001,0.2372564822435379,0.9006233743165121,0.8889917042173403,0.836500754147813,0.8278495887191539,0.8498190591073582,0.8386904761904762,0.6732361170861665
252,6760.6050825,0.23626945912837982,0.8992915241330963,0.8893890568746595,0.8322775263951735,0.8037486218302095,0.879372738238842,0.8398617511520737,0.6675086835337453
253,6762.963127999999,0.23582249879837036,0.8986570844310754,0.8905106232316237,0.8277526395173453,0.7987905442550852,0.876357056694813,0.8357779695139488,0.6586097113647343
254,6765.3806515,0.2345903515815735,0.8992038018335052,0.8910258395176784,0.8295625942684767,0.7974959172563963,0.8835946924004825,0.8383404864091559,0.6629917811447028
255,6767.7890666,0.23366695642471313,0.9002269860001034,0.8905499264194171,0.8377073906485671,0.8361344537815126,0.8401688781664656,0.8381468110709988,0.6754221464069102
256,6770.230592100001,0.2332613170146942,0.9011504360999466,0.8903243654949615,0.8380090497737557,0.8334324806662701,0.8449939686369119,0.839173405211141,0.6760818081251314
257,6772.7225031,0.23287010192871094,0.9005367439957545,0.8889275914808551,0.8389140271493213,0.8313679245283019,0.850422195416164,0.8407871198568873,0.6780040041913323
258,6775.1293694,0.23190736770629883,0.8991411950470752,0.8874340836261384,0.8377073906485671,0.8222094361334867,0.861881785283474,0.8415783274440518,0.6761981284050917
259,6777.4128642,0.23193854093551636,0.900260837343929,0.8885709801773238,0.8331825037707391,0.8067740144364242,0.876357056694813,0.8401272043943336,0.6688502974870809
260,6779.631915100001,0.2309933453798294,0.9025845683007281,0.8900384142139669,0.8337858220211162,0.8080133555926544,0.8757539203860072,0.8405209840810419,0.6699231670384682
261,6781.95558,0.23013688623905182,0.904011056649678,0.890682947812949,0.8358974358974359,0.8004314994606256,0.8950542822677925,0.8451025056947609,0.6765301382384891
262,6784.321185299999,0.23099586367607117,0.9045632339462732,0.8916817819525609,0.8392156862745098,0.8123264852859522,0.882388419782871,0.8459092223185892,0.6809621401744606
263,6786.749563400001,0.23048391938209534,0.9025518089357356,0.8911490363075726,0.8361990950226245,0.8071625344352618,0.8835946924004825,0.8436510221710337,0.6754257814511436
264,6789.2042191,0.22907844185829163,0.8995976421993036,0.8893176700752603,0.8340874811463047,0.8140589569160998,0.8661037394451147,0.8392752776154295,0.6695391352082019
265,6791.5806637999995,0.22879558801651,0.8988991397390754,0.8885971012099223,0.8307692307692308,0.7998906506287589,0.882388419782871,0.8391167192429022,0.6650769663752859
266,6793.9112926,0.2282291054725647,0.8987790220674362,0.8879786783966209,0.8277526395173453,0.7886351566648965,0.8956574185765983,0.8387461169161254,0.661615833548866
267,6796.2278888,0.22751696407794952,0.8994746125841097,0.8879964495734336,0.8340874811463047,0.8067552602436323,0.8787696019300362,0.8412240184757506,0.6708457843750042
268,6798.495324699999,0.2268097698688507,0.900429366077168,0.8896963794987358,0.8346907993966818,0.8026172300981461,0.887816646562123,0.843069873997709,0.6731770319582133
269,6800.708714,0.22639727592468262,0.901413239005775,0.8916176714488566,0.8313725490196079,0.7959073774905762,0.8914354644149578,0.8409672830725462,0.6675619487887403
270,6803.065429099999,0.2259206920862198,0.9020713382491795,0.8923180933701254,0.8377073906485671,0.8189066059225513,0.8673100120627262,0.8424135910954892,0.6765926525043078
271,6805.3990421,0.2255209982395172,0.9017088012765961,0.8909099789574626,0.832579185520362,0.8002177463255308,0.8866103739445115,0.8412017167381974,0.6690606565934715
272,6807.7832597,0.22484233975410461,0.901168999740109,0.8888647230919791,0.8368024132730015,0.8160724391624222,0.8697225572979493,0.842043795620438,0.6750596430679636
273,6809.973443000001,0.2253354787826538,0.901095473165348,0.8891145242819972,0.8355957767722474,0.8124649073554183,0.8727382388419783,0.8415236987496365,0.673039969415457
274,6812.1640632,0.22383512556552887,0.9015319007056366,0.8906068396884533,0.8349924585218703,0.8014107433532285,0.890832328106152,0.8437589260211368,0.6741866142704875
275,6814.3813522,0.22451786696910858,0.9015053292206985,0.8916355723762456,0.8380090497737557,0.8208357183743561,0.864897466827503,0.8422907488986784,0.6769895024909631
276,6816.7308966,0.22413577139377594,0.9009356802627737,0.8919167984511941,0.8361990950226245,0.8213256484149856,0.8594692400482509,0.8399646330680813,0.6731203172408946
277,6819.0186555,0.22372400760650635,0.8991073437032497,0.8901939166187494,0.836500754147813,0.8232908458864426,0.8570566948130277,0.8398345153664303,0.6735645238026398
278,6821.291094099999,0.2234582155942917,0.8978908792831959,0.8883899730454561,0.8355957767722474,0.8131682611142375,0.8715319662243667,0.8413391557496361,0.6729210054107498
279,6823.664251100001,0.22275350987911224,0.8981329345911959,0.887532061309141,0.832579185520362,0.8021917808219178,0.8829915560916767,0.8406546080964685,0.6685503877025263
280,6826.0680534,0.22310981154441833,0.899783642593872,0.8887761620083175,0.8328808446455506,0.7993492407809111,0.8890229191797346,0.8418046830382638,0.6699824404805783
281,6828.447798900001,0.22293351590633392,0.9012312425335947,0.8908782853935797,0.8374057315233786,0.8089453340695748,0.8835946924004825,0.844623810896512,0.677695942154899
282,6830.812909300001,0.22208160161972046,0.901813631244572,0.8922433707663107,0.8383107088989442,0.8120133481646273,0.8805790108564535,0.8449074074074074,0.6790398323487333
283,6833.2089684,0.22199612855911255,0.9020485886901569,0.8923832987619617,0.8383107088989442,0.8198403648802737,0.8673100120627262,0.8429073856975381,0.6777535152268795
284,6835.608284399999,0.22154837846755981,0.9020831680198712,0.8917476750900524,0.8352941176470589,0.8113101903695409,0.8739445114595898,0.8414634146341463,0.6725891709694042
285,6837.9155794,0.22167573869228363,0.9021011856706169,0.8905492960422149,0.8355957767722474,0.806274078150798,0.8835946924004825,0.8431654676258993,0.6742918116897823
286,6840.320323399999,0.22126507759094238,0.9018134492480998,0.8900901760348439,0.8377073906485671,0.8259604190919674,0.8558504221954162,0.8406398104265402,0.6758541732652602
287,6842.630426600001,0.22099819779396057,0.901820729106987,0.890379555571815,0.8331825037707391,0.8027397260273973,0.8835946924004825,0.8412288257249497,0.669763233106554
288,6844.9541336,0.220012366771698,0.9020644223832366,0.8910111140808767,0.8392156862745098,0.8223495702005731,0.8655006031363088,0.8433734939759037,0.6793627702944471
289,6847.330758800001,0.21995633840560913,0.9024003878708815,0.8913107798722953,0.8368024132730015,0.8046917621385706,0.8896260554885405,0.8450300773417359,0.6773807013655015
290,6849.797880100001,0.21991178393363953,0.9024924780858048,0.891129385660846,0.8392156862745098,0.8126737076153419,0.8817852834740652,0.8458200752097194,0.6808913415330495
291,6852.152433699999,0.2195391207933426,0.902370540449444,0.8908136555829645,0.8346907993966818,0.8003246753246753,0.8920386007237636,0.8436965202509983,0.6738120778443043
292,6854.493371500001,0.21949905157089233,0.9019894398366982,0.8897883841782173,0.8386123680241327,0.8206739006282124,0.8667068757539204,0.8430624816661778,0.6782878056806422
293,6856.772890599999,0.21967928111553192,0.9020724302280124,0.8899658500612443,0.8389140271493213,0.8136160714285714,0.879372738238842,0.8452173913043478,0.6800462625816592
294,6858.9109802,0.21895375847816467,0.9012436182937028,0.8897776317385456,0.8380090497737557,0.8037940379403794,0.8944511459589868,0.8467028261490152,0.6803511213898392
295,6861.1715251000005,0.2187536358833313,0.9005826071067438,0.8895818870229029,0.8374057315233786,0.8079251513483764,0.8854041013268998,0.8448920863309353,0.6779285989732114
296,6863.463023,0.21873992681503296,0.9008095567075527,0.8888511657341016,0.8380090497737557,0.8031368307193077,0.8956574185765983,0.8468776732249786,0.6805406148653474
297,6865.813711500001,0.2185608148574829,0.9011999391403797,0.8886166450782897,0.8398190045248869,0.8074195308237861,0.8926417370325693,0.8478945860784876,0.6834479904143822
298,6868.128006499999,0.21873588860034943,0.9017932476396878,0.8890543837882634,0.8431372549019608,0.8258877434135166,0.8697225572979493,0.8472385428907168,0.6872387523361255
299,6870.556272399999,0.2186179757118225,0.9019446687045418,0.8891737816167367,0.841025641025641,0.8185915492957746,0.876357056694813,0.8464899504806291,0.6837501435712438
300,6872.9381668000005,0.21794702112674713,0.9017921556608548,0.8888161004807088,0.8416289592760181,0.8242701774470521,0.8685162846803377,0.8458149779735683,0.6842398994384629
301,6875.3008427,0.21808619797229767,0.9017441085921991,0.8886277816805431,0.8368024132730015,0.8033677349266702,0.8920386007237636,0.8453843955415833,0.6777375977045412
302,6877.6133734,0.21736541390419006,0.9018416587012876,0.8886179112867094,0.8413273001508296,0.8230593607305936,0.8697225572979493,0.8457478005865102,0.6837496176061186
303,6879.9331594,0.2172934114933014,0.9016869616999345,0.8890329698439103,0.8407239819004525,0.8228571428571428,0.8685162846803377,0.8450704225352113,0.6824947746720846
304,6882.239128900001,0.21723584830760956,0.9017488405004758,0.8898315690062826,0.8416289592760181,0.8265129682997118,0.864897466827503,0.8452696728558797,0.6839919366876286
305,6884.572871300001,0.21727512776851654,0.901919553191381,0.8897816326625765,0.8395173453996984,0.8235632183908046,0.8642943305186972,0.8434373160682754,0.6798623838565744
306,6886.830150600001,0.21691463887691498,0.9018609503273389,0.8888055305376515,0.8352941176470589,0.8028322440087146,0.8890229191797346,0.8437321121923297,0.674478362073937
307,6889.120370000001,0.216301828622818,0.9017815998654682,0.8873463165954976,0.8386123680241327,0.8090258668134287,0.8866103739445115,0.8460431654676259,0.6803531238288308
308,6891.512375599999,0.21652953326702118,0.9015905035696788,0.88614217227417,0.8401206636500754,0.8190045248868778,0.873341375150784,0.8453006421482778,0.681737907824342
309,6893.910390700001,0.21647009253501892,0.9016818657987135,0.8864409611534823,0.8386123680241327,0.8083470620538166,0.887816646562123,0.8462201782121299,0.6805139228748583
310,6896.284112699999,0.21636664867401123,0.9018507585248968,0.8873326681342447,0.8407239819004525,0.8170594837261503,0.8781664656212304,0.8465116279069768,0.6833558032836169
311,6898.5943394000005,0.21629829704761505,0.9018230950611255,0.8880549797010413,0.8383107088989442,0.8099447513812155,0.8841978287092883,0.845444059976932,0.6794757246859652
312,6900.9044694,0.21584534645080566,0.9018347428353448,0.8881988140476537,0.8361990950226245,0.8038147138964578,0.8896260554885405,0.8445462353277985,0.6762547600433981
313,6903.2360123,0.21567381918430328,0.9018243690364306,0.887887653745335,0.8377073906485671,0.8125,0.8781664656212304,0.8440579710144928,0.6776250046480645
314,6905.5014405,0.21599046885967255,0.9018775120063073,0.8876034265122097,0.8398190045248869,0.8185415488976823,0.873341375150784,0.8450539830755763,0.6811607064554841
315,6907.7110569,0.2151900678873062,0.9020869899457868,0.8871932140607407,0.8434389140271493,0.8297625940938043,0.8642943305186972,0.8466765140324963,0.687469823156231
316,6910.080395000001,0.21543364226818085,0.9024655426079222,0.8877628428327382,0.8425339366515837,0.8245714285714286,0.8703256936067552,0.846830985915493,0.686120334489463
317,6912.5187131,0.2155080884695053,0.90273999328797,0.8882374370073266,0.8428355957767723,0.8307155322862129,0.8612786489746683,0.8457210541901096,0.6861324961221117
318,6914.8996257,0.21476483345031738,0.9029023341411551,0.8881805490555813,0.8407239819004525,0.8228571428571428,0.8685162846803377,0.8450704225352113,0.6824947746720846
319,6917.4300802,0.2149156630039215,0.9024881101704725,0.8875685751657575,0.8377073906485671,0.8097345132743363,0.8829915560916767,0.8447778418926717,0.6781888821331558
320,6919.8918013,0.21465645730495453,0.9016192590122832,0.8863305112004414,0.836500754147813,0.8055859802847755,0.8872135102533173,0.8444316877152698,0.676475495020914
321,6922.2588622,0.21464234590530396,0.9009233045026656,0.885188735137005,0.8398190045248869,0.8203524729960204,0.8703256936067552,0.8446005267778753,0.680897430724585
322,6924.5512941,0.21457475423812866,0.9006852531170536,0.8851575498520987,0.8416289592760181,0.8276460381723539,0.8630880579010857,0.8449955713020372,0.6838815243274616
323,6926.945638699999,0.2143491506576538,0.9008497779279045,0.8859228915966629,0.8431372549019608,0.8327485380116959,0.8588661037394452,0.8456057007125891,0.6866094950066418
324,6929.3396123,0.21452564001083374,0.9012326985053724,0.8869892927009957,0.840422322775264,0.8209209778283115,0.8709288299155609,0.8451858355282411,0.682106336074073
325,6931.7522991000005,0.21451857686042786,0.9017226330084818,0.887601342666098,0.8380090497737557,0.8098396904367053,0.8835946924004825,0.8451110470147101,0.6788321419936604
326,6934.1230154,0.21440501511096954,0.9019173692337149,0.8874656465519759,0.8371040723981901,0.8064692982456141,0.8872135102533173,0.8449167145318782,0.6776052979965401
327,6936.554894700001,0.2141951471567154,0.9015828597178472,0.8872305445243406,0.8371040723981901,0.8088397790055248,0.8829915560916767,0.8442906574394463,0.6770521719534816
328,6938.8988018,0.21454200148582458,0.9011777355707736,0.8868442655889414,0.8371040723981901,0.8081587651598677,0.8841978287092883,0.8444700460829493,0.6772050945194363
329,6941.2555773,0.21409785747528076,0.9009331323121633,0.8868255649861719,0.8401206636500754,0.8230240549828178,0.8667068757539204,0.8443008225616921,0.6811969511754088
330,6943.604889800001,0.21354804933071136,0.9007407620410686,0.887242306638797,0.8389140271493213,0.8193181818181818,0.8697225572979493,0.8437682855471036,0.6791091992136645
331,6945.9448063,0.21371841430664062,0.9006015347398505,0.8876356042450059,0.840422322775264,0.8253602305475505,0.8636911942098915,0.8440907751252579,0.681576021255021
332,6948.355813100001,0.2135576605796814,0.9003778610755409,0.8880002422857822,0.8407239819004525,0.8273464658169177,0.8612786489746683,0.8439716312056738,0.6820182019891793
333,6950.694625599999,0.2138245850801468,0.9004249981618357,0.8878962914803792,0.8419306184012066,0.8347107438016529,0.8528347406513872,0.8436754176610979,0.6840204960356557
334,6953.0199873,0.21313589811325073,0.9008778053846205,0.8877345578187986,0.836500754147813,0.8120805369127517,0.8757539203860072,0.8427161926871736,0.6750733939828933
335,6955.2848665,0.2132381945848465,0.9012050350416008,0.8874900825336662,0.8395173453996984,0.8195232690124858,0.8709288299155609,0.8444444444444444,0.6803692471313453
336,6957.5357958,0.21348276734352112,0.901212314900488,0.8870029791503597,0.8380090497737557,0.805449591280654,0.8914354644149578,0.8462639564843973,0.6798956066181407
337,6959.9176878,0.21312811970710754,0.9013830275913932,0.8871518079309291,0.8380090497737557,0.8077979132344866,0.8872135102533173,0.8456453003736706,0.6793013726296342
338,6962.3169585,0.2132723182439804,0.9013779316901721,0.8872233118721746,0.8389140271493213,0.8101545253863135,0.8854041013268998,0.8461095100864553,0.6807638618110889
339,6964.746320800001,0.2132190763950348,0.9014481823284338,0.8874357625224074,0.8407239819004525,0.8135405105438401,0.8841978287092883,0.8473988439306358,0.6840260430935046
340,6967.1027632000005,0.2129034847021103,0.9014714778768729,0.8874217659457099,0.8407239819004525,0.8107810781078107,0.8890229191797346,0.8481012658227848,0.6846361057668704
341,6969.5165423,0.21314573287963867,0.9013764757183946,0.8875155015805765,0.8383107088989442,0.8072289156626506,0.8890229191797346,0.8461538461538461,0.6801142560489345
342,6971.8734269,0.21292003989219666,0.9013120489672429,0.8879893887464483,0.8401206636500754,0.8172103487064117,0.876357056694813,0.8457508731082655,0.6820241557000118
343,6974.2335341,0.2127310037612915,0.9012698257856969,0.8881321270288204,0.8398190045248869,0.8167509836987071,0.876357056694813,0.8455048006982834,0.6814492275493017
344,6976.5812449000005,0.21245938539505005,0.9012621819338653,0.8879233840919397,0.8389140271493213,0.8129175946547884,0.8805790108564535,0.8453966415749855,0.680181621203587
345,6978.9141972,0.21237540245056152,0.901251626138479,0.8877315620536718,0.8368024132730015,0.8046917621385706,0.8896260554885405,0.8450300773417359,0.6773807013655015
346,6981.3047119,0.21230448782444,0.9013473562828459,0.887405665300006,0.8407239819004525,0.8163493840985442,0.879372738238842,0.8466898954703833,0.6834816831655821
