epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,2260.4051077,0.34093812108039856,0.8979796935616201,0.9000628872224761,0.8217194570135746,0.7974330357142857,0.8624019312009656,0.828645984343288,0.6455924560614295
175,2262.8054529,0.339097261428833,0.8978348243697643,0.9001255401734425,0.8217194570135746,0.7991021324354658,0.8593844296922148,0.8281477173596976,0.6452845182499994
176,2265.1851447,0.3394106328487396,0.8978220846167116,0.9001239724587895,0.8217194570135746,0.7997750281214848,0.8581774290887145,0.8279475982532751,0.6451680757353306
177,2267.5722352,0.33935651183128357,0.89802810462322,0.9001795203577967,0.8220211161387632,0.8005633802816902,0.8575739287869644,0.828088578088578,0.6456881027251316
178,2270.009938,0.33836230635643005,0.8981518622243025,0.9001539402702003,0.8199095022624434,0.7928176795580111,0.8660229330114665,0.8278050187481973,0.6425722908838706
179,2272.4109404,0.33671480417251587,0.8981380304924168,0.9000034708826743,0.8214177978883861,0.8020419739081112,0.8533494266747134,0.8269005847953217,0.6441610050150931
180,2274.7119713,0.3382501006126404,0.8979753256462876,0.8997369798435145,0.8226244343891402,0.8011267605633803,0.8581774290887145,0.8286713286713286,0.6468977826580673
181,2277.0832791,0.33749136328697205,0.8886640221365949,0.8918985800094095,0.8120663650075415,0.7872222222222223,0.8551599275799638,0.8197859415678334,0.6264782410339199
182,2279.5595722,0.3396131992340088,0.8942909890634679,0.8953628243130956,0.8156862745098039,0.7938202247191011,0.8527459263729632,0.8222286878091358,0.6331263614456393
183,2281.9078668,0.3390001058578491,0.8893035577398367,0.8919239347678172,0.816289592760181,0.8021914648212226,0.8394689197344599,0.8204069595989384,0.6332679832181255
184,2284.2760888,0.3373022675514221,0.8956628784707638,0.8966093861037965,0.820211161387632,0.8002263723825693,0.8533494266747134,0.8259345794392523,0.6418444340914317
185,2285.6680952,0.3291374146938324,0.8923421708393604,0.8931456194363354,0.8144796380090498,0.7917133258678611,0.8533494266747134,0.8213767063607319,0.6308814551732196
186,2286.9710579000002,0.3266591429710388,0.8956832620756481,0.8956039975155133,0.82473604826546,0.8172169811320755,0.8364514182257091,0.826722338204593,0.6496544101224637
187,2288.2780149,0.32183265686035156,0.8899398174065795,0.8914891817582541,0.8193061840120663,0.8108108108108109,0.8328304164152082,0.8216731169991068,0.6388507782774908
188,2289.6155429,0.321593314409256,0.8985107592674424,0.899512440148482,0.8292609351432881,0.8260609683203826,0.8340374170187085,0.8300300300300301,0.6585535168445016
189,2290.9031722,0.31909793615341187,0.8978462901475117,0.8989885773010744,0.8211161387631976,0.8005649717514124,0.8551599275799638,0.8269623577473009,0.6437372727033581
190,2292.1535478,0.3154999613761902,0.897752561964339,0.8982806201400102,0.8259426847662141,0.8165298944900352,0.8406759203379601,0.8284269997026464,0.6521734820348093
191,2293.4912755,0.3109376132488251,0.8956898139486464,0.8958693952079901,0.8184012066365007,0.7915975677169707,0.864212432106216,0.8263127524523947,0.6395069841695447
192,2294.8048315,0.31139498949050903,0.8972717272848384,0.8980994819849469,0.820814479638009,0.799099606077659,0.8569704284852142,0.8270238788584741,0.6433248877624271
193,2296.1002326,0.309251606464386,0.8968604152577107,0.8979570333620889,0.8259426847662141,0.8154205607476636,0.8424864212432106,0.8287325615909765,0.6522480022976276
194,2297.392158,0.3039162755012512,0.8960796503920567,0.8978753413279015,0.8280542986425339,0.8229352346999406,0.835847917923959,0.8293413173652695,0.6561909283739853
195,2298.6683,0.3040635883808136,0.9025725565335643,0.9053550586212377,0.8334841628959276,0.8290649195949971,0.84007242003621,0.8345323741007195,0.6670283870947827
196,2299.9202843,0.3015853762626648,0.8978461081510397,0.9000780076096992,0.820814479638009,0.799099606077659,0.8569704284852142,0.8270238788584741,0.6433248877624271
197,2301.1846051,0.29820528626441956,0.8978184446872681,0.8972382104046109,0.8199095022624434,0.7957589285714286,0.8605914302957152,0.8269063496665701,0.6419605691610375
198,2302.4967061,0.2965582013130188,0.9013255167061841,0.9017119602306364,0.8274509803921568,0.8148578061520604,0.8473144236572119,0.8307692307692308,0.6554258745709641
199,2303.7789027,0.29733699560165405,0.900132711827514,0.9009900811780128,0.8205128205128205,0.7956570155902004,0.8624019312009656,0.827686070083985,0.6433006384852271
200,2305.0546769000002,0.29295778274536133,0.8949934954460844,0.8959444296914532,0.8187028657616893,0.7956326987681971,0.8575739287869644,0.8254429276793495,0.6393534091035802
201,2306.3743104,0.2937883138656616,0.8997232197651079,0.9007893854467002,0.8280542986425339,0.8303951367781155,0.824381412190706,0.8273773470623864,0.6561250106385512
202,2307.7087102,0.2894035279750824,0.9027571009563551,0.9034032123739338,0.8277526395173453,0.8168028004667445,0.8449004224502112,0.8306140611094631,0.655896764130308
203,2309.0378278,0.2890181243419647,0.9010001070139256,0.9011377068469565,0.8259426847662141,0.8033707865168539,0.8630054315027158,0.8321210357870236,0.6536954356885024
204,2310.3429928,0.28595608472824097,0.8961761085223124,0.8961423634923043,0.8223227752639517,0.8047945205479452,0.8509354254677127,0.8272220592549134,0.6457130933476822
205,2311.6308656,0.2826988697052002,0.8954190031980421,0.8949436947977885,0.8193061840120663,0.7988700564971751,0.8533494266747134,0.8252115552961774,0.6401089960432743
206,2312.9165776,0.28267747163772583,0.8977744015410005,0.8974865420363578,0.8187028657616893,0.7939866369710468,0.8605914302957152,0.825948450622647,0.6396680247806832
207,2314.1773922,0.27953818440437317,0.9000242419300943,0.8989505077628491,0.82473604826546,0.8117033603707995,0.8455039227519614,0.8282589417676618,0.6500399465469792
208,2315.4881399,0.27794384956359863,0.8970576994335542,0.8968538229847379,0.8217194570135746,0.8011299435028248,0.8557634278817139,0.827545958564342,0.6449466982567195
209,2316.7764157,0.2749926447868347,0.8947936633196302,0.8964007122866708,0.8253393665158371,0.8204518430439952,0.8328304164152082,0.8265947888589398,0.6507543160300026
210,2318.0758571,0.27399909496307373,0.902414947588656,0.9018998028749355,0.8304675716440423,0.8170237405906196,0.8515389257694629,0.8339243498817966,0.6615296209557384
211,2319.3722361,0.27512794733047485,0.9014299826812158,0.8992201025696211,0.8283559577677225,0.8052749719416387,0.8660229330114665,0.834544925850538,0.6585951225640885
212,2320.6847167,0.27301836013793945,0.8985360567770755,0.8977492222904274,0.8277526395173453,0.8290909090909091,0.8255884127942064,0.8273359540368914,0.6555106545801089
213,2322.0390818,0.2681322991847992,0.898718235245728,0.9016500245893512,0.8232277526395173,0.8037436188315371,0.8551599275799638,0.8286549707602339,0.6477882697661518
214,2323.4185092,0.26930585503578186,0.8993333833216977,0.9011253621474812,0.8262443438914027,0.8188790560471977,0.8376584188292094,0.8281622911694511,0.6526626012999707
215,2324.7101447,0.26628968119621277,0.8958317711969471,0.8952011850510407,0.82473604826546,0.8135198135198135,0.8424864212432106,0.8277497776460124,0.6498876733367409
216,2326.0522916,0.26780134439468384,0.9013739277677841,0.9009616357911072,0.832579185520362,0.8155784650630011,0.8593844296922148,0.8369086100499559,0.6661247076644298
217,2327.4168657,0.26462650299072266,0.9023996598849927,0.9035044714942911,0.8307692307692308,0.8219741480611046,0.8442969221484611,0.8329860077403989,0.6617851398339852
218,2328.715392,0.2646489441394806,0.8973840191081737,0.8987824203293818,0.8223227752639517,0.8086705202312139,0.8442969221484611,0.8260997933274284,0.645276353673852
219,2330.56927,0.26223641633987427,0.8946298664946679,0.8953398950077189,0.8196078431372549,0.8037865748709122,0.8455039227519614,0.8241176470588235,0.6400834356504446
220,2331.9121552,0.2620498836040497,0.898590109729313,0.899664842988806,0.8199095022624434,0.7941176470588235,0.8636089318044659,0.8274067649609714,0.6422907769019601
221,2333.1867677,0.260158896446228,0.9012235986817632,0.9016785744168508,0.8274509803921568,0.8155904595695171,0.8461074230537116,0.830568720379147,0.6553644628602695
222,2334.4837146,0.25852125883102417,0.9020258391311342,0.9020322416076919,0.8250377073906485,0.8,0.8666264333132166,0.831981460023175,0.6523489923869044
223,2335.753319,0.2571369409561157,0.9011042089960126,0.9013371483236214,0.8229260935143288,0.807825086306099,0.8473144236572119,0.8270986745213549,0.6466299414309027
224,2337.0320911,0.25647488236427307,0.9024779183680303,0.903064021061599,0.8256410256410256,0.8134805345729227,0.8449004224502112,0.8288928359976317,0.6517721196875609
225,2338.3347182,0.254043847322464,0.9021809001254321,0.9032626708734217,0.8310708898944194,0.827072152653548,0.8370549185274593,0.8320335932813437,0.6621911868122587
226,2339.6929766,0.2532486915588379,0.8992627686904916,0.9016092175678685,0.8274509803921568,0.8301886792452831,0.8231744115872058,0.8266666666666667,0.6549244126345918
227,2341.0710361,0.2517123222351074,0.8999532633059442,0.9035166086410168,0.8232277526395173,0.8051282051282052,0.8527459263729632,0.828253223915592,0.6475946562168263
228,2342.4290607,0.25035762786865234,0.8992533048739384,0.9016448058998626,0.8256410256410256,0.8179139658220389,0.8376584188292094,0.8276684555754323,0.651474288667231
229,2343.7999681,0.2490650713443756,0.9004472017314415,0.9017832586650132,0.8295625942684767,0.8289156626506025,0.8304164152082076,0.8296653602653,0.6591264232598588
230,2345.1804141,0.24913251399993896,0.8998225898389185,0.9015947460416448,0.8241327300150829,0.8027057497181511,0.8593844296922148,0.8300786942582338,0.6498939836936379
231,2346.549724,0.24689289927482605,0.8963595609662702,0.8997725341229192,0.8229260935143288,0.7992170022371364,0.8624019312009656,0.8296081277213353,0.6478871793877641
232,2347.8542275,0.24584540724754333,0.8968039963513348,0.9006078896514024,0.8259426847662141,0.8026905829596412,0.864212432106216,0.8323161871548969,0.6538153435498382
233,2349.1213608,0.24504774808883667,0.8999587232001094,0.9039081148299145,0.8232277526395173,0.7931034482758621,0.8744719372359686,0.8318025258323766,0.6498934794318868
234,2350.3917897,0.24568217992782593,0.9006590456250597,0.904476749790103,0.8301659125188537,0.8263723150357996,0.835847917923959,0.8310831083108311,0.6603763570099694
235,2351.6492659,0.24386461079120636,0.8986119493059748,0.9029170811678229,0.8307692307692308,0.8386897404202719,0.8189499094749547,0.8287022900763359,0.6617192312363931
236,2352.9368348,0.2424737513065338,0.8960527149141742,0.8994876857213143,0.8229260935143288,0.8029445073612684,0.8557634278817139,0.8285130002921414,0.647260211830249
237,2354.19108,0.24172085523605347,0.8962441752029078,0.8995043512608288,0.8259426847662141,0.8199052132701422,0.8352444176222088,0.8275037369207773,0.6520013446945137
238,2355.4479876,0.2401823103427887,0.8970631593277195,0.9009649675955036,0.8289592760180996,0.8202115158636898,0.8424864212432106,0.8311997618338791,0.6581639248513809
239,2356.711859,0.2404216080904007,0.8966412915052056,0.898603772027383,0.8241327300150829,0.8044217687074829,0.856366928183464,0.8295819935691319,0.649627251683789
240,2357.9795971,0.2393750250339508,0.8967348376919062,0.8986378207458899,0.8262443438914027,0.8104537622056289,0.8515389257694629,0.8304885226603884,0.6533334718698006
241,2359.2562575,0.23853546380996704,0.8993828863621307,0.902464475267723,0.8295625942684767,0.8178114086146682,0.8479179239589619,0.8325925925925926,0.6595757538115424
242,2360.5229002,0.23705565929412842,0.9008075547463589,0.9042611371056226,0.8274509803921568,0.809469480889903,0.856366928183464,0.832258064516129,0.6560091553155797
243,2361.769694,0.23621225357055664,0.899584902446251,0.9034745043732089,0.8135746606334842,0.771847200418629,0.8901629450814725,0.8267937219730942,0.6346620988327514
244,2363.0289604,0.23679184913635254,0.8998486153344403,0.9027986993194843,0.8244343891402715,0.8035008469791078,0.8587809293904647,0.8302217036172695,0.6504161724292087
245,2364.3173294,0.2357029914855957,0.9012099489463495,0.9017784036955533,0.8274509803921568,0.8073654390934845,0.859987929993965,0.8328462887200467,0.6563033447444426
246,2365.5658069,0.23435956239700317,0.9004872409553212,0.8997366595780463,0.8271493212669683,0.8158508158508159,0.8449004224502112,0.8301215535131931,0.6547172285241534
247,2366.8310276,0.23401129245758057,0.9005580375829995,0.9006426089293686,0.820211161387632,0.7856758212170167,0.8805069402534701,0.8303927148548662,0.6451488474116833
248,2368.1039838,0.23334619402885437,0.9001170601309063,0.9023065506575523,0.8316742081447964,0.8207822533566842,0.8485214242607121,0.8344213649851632,0.663730735482208
249,2369.371505,0.2317371368408203,0.8997239477509968,0.9031187371134088,0.8268476621417797,0.812463935372187,0.8497284248642124,0.8306784660766962,0.6543883262712402
250,2370.6274009,0.23171991109848022,0.8992955280554843,0.9034183065267213,0.8217194570135746,0.7896739130434782,0.8768859384429692,0.8309979982842436,0.6474084680061756
251,2371.9019706,0.23195132613182068,0.8997805486538449,0.9036284200663505,0.8232277526395173,0.7966759002770083,0.867833433916717,0.8307336799537839,0.6490574696632051
252,2373.1680859,0.2309337556362152,0.8990443729238753,0.9034640156743208,0.8268476621417797,0.8110281447443998,0.852142426071213,0.8310771041789288,0.6545416424770032
253,2374.4472532,0.23119595646858215,0.898643616692134,0.9031671028316405,0.8295625942684767,0.8178114086146682,0.8479179239589619,0.8325925925925926,0.6595757538115424
254,2375.7407163,0.2297441065311432,0.8977729455692232,0.9010220619277516,0.8304675716440423,0.8253119429590018,0.8382619191309596,0.8317365269461078,0.661018045886922
255,2377.0091064,0.22880154848098755,0.8979778735968983,0.9009593032750717,0.8304675716440423,0.8284343131373725,0.8334339167169583,0.8309265944645006,0.6609477586016005
256,2378.2717083000002,0.22835490107536316,0.8991004278373068,0.9030750024570016,0.8199095022624434,0.781615302869288,0.8877489438744719,0.8313082791749081,0.6458111227996212
257,2379.5505114000002,0.22779691219329834,0.8995146518079893,0.9043961431121538,0.820814479638009,0.7883884970157352,0.8768859384429692,0.8302857142857143,0.6457193365756655
258,2380.8244148,0.22772353887557983,0.8995514150953697,0.9044390810073754,0.8286576168929111,0.8182349503214494,0.8449004224502112,0.831353919239905,0.6576676816063418
259,2382.1011564,0.22706562280654907,0.8982861756207718,0.9031287877955743,0.8298642533936652,0.8224188790560472,0.8412794206397103,0.8317422434367542,0.659904274250708
260,2383.3729055,0.22595220804214478,0.8965222658123995,0.9009657628541015,0.8259426847662141,0.8117782909930716,0.8485214242607121,0.8297432871053408,0.6525584573381981
261,2384.6430998,0.22690743207931519,0.8977471020701734,0.9021349247188188,0.8280542986425339,0.811461318051576,0.8545564272782137,0.8324514991181657,0.6570407179164848
262,2385.9246047,0.22525064647197723,0.899810942064699,0.9040602038872326,0.8343891402714932,0.8243559718969555,0.8497284248642124,0.836849925705795,0.6690981267327163
263,2387.1883297,0.22506991028785706,0.9007325721998205,0.9046709795523729,0.832579185520362,0.8184971098265896,0.8545564272782137,0.8361381753764393,0.665808826274555
264,2388.4713542,0.2257804572582245,0.9018260070046802,0.9057723196521791,0.8289592760180996,0.8082579185520362,0.8624019312009656,0.8344525547445255,0.6594056703045521
265,2389.7377575,0.22406937181949615,0.9022220313281446,0.9065198474099494,0.8292609351432881,0.8108262108262109,0.8587809293904647,0.8341148886283705,0.6596819521716859
266,2390.9926266,0.22407637536525726,0.9019171872372426,0.906921620089984,0.8292609351432881,0.8083663086489542,0.8630054315027158,0.8347927612375948,0.6600373034008946
267,2392.2886735,0.22262001037597656,0.9001975025716102,0.9053587523649089,0.8346907993966818,0.8403928790669122,0.8261919130959565,0.8332318928788801,0.669475415955056
268,2393.5608997,0.2224891185760498,0.8994149177412344,0.9050760867783674,0.8316742081447964,0.8253404381290704,0.8412794206397103,0.8332337118947998,0.6634740042856182
269,2394.8367911,0.22290915250778198,0.899709024040278,0.9050948111493797,0.8361990950226245,0.8408812729498164,0.8292094146047073,0.8350045578851413,0.6724615345750807
270,2396.1177714,0.222479909658432,0.9003121603490837,0.9038944094439206,0.8328808446455506,0.8223261250730567,0.8491249245624622,0.8355106888361045,0.6661185408592766
271,2397.368395,0.22213685512542725,0.9009986510421482,0.9035033425753659,0.831975867269985,0.8216374269005848,0.8479179239589619,0.8345708345708346,0.6642946317925779
272,2398.6131446,0.22133374214172363,0.9004612154597995,0.9030956894700031,0.8310708898944194,0.8179710144927537,0.8515389257694629,0.8344175044352454,0.6627038508888853
273,2399.8644215,0.2214679718017578,0.8996780846400073,0.9025077258141676,0.8310708898944194,0.8232174425456689,0.8430899215449608,0.8330351818723912,0.6623371027105515
274,2401.1092182,0.22096458077430725,0.8985380587382694,0.9014927275568176,0.8304675716440423,0.8226281673541543,0.8424864212432106,0.8324388789505068,0.6611301233724047
275,2402.3444805,0.22082871198654175,0.8971945607806339,0.8990349292834829,0.8289592760180996,0.8161252900232019,0.8491249245624622,0.8322981366459627,0.6584608497339185
276,2403.5755536,0.22046899795532227,0.8979331024647419,0.899069539716425,0.8283559577677225,0.8087400681044268,0.859987929993965,0.8335770693185142,0.6580400859054399
277,2404.8169154,0.22001956403255463,0.8998578971545216,0.9013441934454463,0.8355957767722474,0.8270588235294117,0.8485214242607121,0.8376526660708966,0.6714200718804015
278,2406.0810766,0.2198510468006134,0.9009080167990023,0.9028134683758786,0.8331825037707391,0.8176064441887226,0.8575739287869644,0.8371134020618557,0.6671669982228771
279,2407.3471653,0.21999496221542358,0.9021088295224484,0.9031751373138557,0.8331825037707391,0.8172413793103448,0.8581774290887145,0.8372093023255814,0.667207043377919
280,2408.5965343,0.2189498245716095,0.9024131276239342,0.9026183338503299,0.8374057315233786,0.8396111786148238,0.8340374170187085,0.8368150166515289,0.6748256433857249
281,2409.8480265,0.2190246880054474,0.9022544267001928,0.9023299826999575,0.8380090497737557,0.8373493975903614,0.8388654194327098,0.8381067229424178,0.6760193542543751
282,2411.094671,0.21828025579452515,0.9017426526204215,0.9026011146453291,0.8371040723981901,0.8350329934013198,0.84007242003621,0.8375451263537906,0.6742209787306279
283,2412.3548778,0.21806690096855164,0.9008661576104009,0.9018844089000586,0.8355957767722474,0.830166270783848,0.8436934218467109,0.8368751870697396,0.6712822070450779
284,2413.6059512,0.21795332431793213,0.9003878708815108,0.9009854669322829,0.8355957767722474,0.8386114494518879,0.8310199155099578,0.8347984237647772,0.6712181125556009
285,2414.8588769,0.21822087466716766,0.9002269860001033,0.8997705304958964,0.8280542986425339,0.8041410184667039,0.8672299336149668,0.8344947735191638,0.6581440090141037
286,2416.1072494,0.21830223500728607,0.9008545098361813,0.9001450066158249,0.8292609351432881,0.8140472078295913,0.8533494266747134,0.8332351208014143,0.6592951685319357
287,2417.3649953,0.21749772131443024,0.9015744878801268,0.9009624385984052,0.8301659125188537,0.8118586088939567,0.8593844296922148,0.8349457637056582,0.6614714287965551
288,2418.6210516,0.21750538051128387,0.9022631625308575,0.9031941574690991,0.832579185520362,0.822599531615925,0.8479179239589619,0.8350668647845468,0.665476535763068
289,2419.8670715,0.2178303450345993,0.9025933041313927,0.9037662346283617,0.8298642533936652,0.7965274009766685,0.8859384429692215,0.8388571428571429,0.6639333101383998
290,2421.108725,0.21708787977695465,0.902332321190286,0.9027818055742554,0.8292609351432881,0.8022160664819945,0.8738684369342185,0.8365106874638937,0.6611718983754206
291,2422.3622391,0.21682265400886536,0.9018189091422653,0.9026551467054558,0.832579185520362,0.8199767711962834,0.852142426071213,0.8357502219591595,0.6656743468633275
292,2423.6018825,0.2165798544883728,0.9007922670426955,0.9005529742381642,0.8301659125188537,0.8180232558139535,0.8491249245624622,0.8332839798637844,0.6608131846960219
293,2424.8457249,0.21707797050476074,0.8994953601819382,0.8977679266390997,0.8274509803921568,0.809469480889903,0.856366928183464,0.832258064516129,0.6560091553155797
294,2426.0916024,0.21634948253631592,0.8994221976001217,0.8976337168639159,0.8304675716440423,0.825698988697204,0.8376584188292094,0.8316357100059916,0.6610058896935781
295,2427.3552902,0.2157859206199646,0.9000570012950869,0.8994594762884518,0.8295625942684767,0.8211764705882353,0.8424864212432106,0.8316949657432231,0.6593497377772691
296,2428.5942932,0.21603238582611084,0.9010234025623647,0.9013485622519392,0.8190045248868778,0.7754038561750912,0.8980084490042245,0.8322147651006712,0.6461488774130927
297,2429.8658536,0.2161729633808136,0.9022817261710199,0.9034398070967482,0.8256410256410256,0.7892761394101877,0.8883524441762221,0.8358886996024986,0.6564844278514829
298,2431.1127904,0.21557702124118805,0.9024648146220333,0.9023527040927128,0.8262443438914027,0.7879595098561535,0.8925769462884732,0.8370118845500849,0.6583268265894401
299,2432.3568778,0.21498435735702515,0.9019028095159405,0.9009607317431292,0.8328808446455506,0.8153230417381361,0.8605914302957152,0.8373458602466236,0.6667951564968805
300,2433.6149096,0.2152768075466156,0.9008745294481212,0.9000607802357508,0.8310708898944194,0.8079730488489613,0.8684369342184671,0.8371146015125073,0.6640100477310288
301,2434.9115047,0.21528500318527222,0.900226622007159,0.8992644988154704,0.8301659125188537,0.8066143497757847,0.8684369342184671,0.8363847718686428,0.6622865064847223
302,2436.1713591,0.2154100090265274,0.899982382741493,0.8993160676645567,0.8346907993966818,0.8271386430678466,0.8461074230537116,0.8365155131264916,0.6695598381850244
303,2437.4329767,0.21506139636039734,0.9001632872348402,0.9010422475275421,0.8355957767722474,0.830166270783848,0.8436934218467109,0.8368751870697396,0.6712822070450779
304,2438.6860089,0.21462762355804443,0.9005036206378176,0.9013126220720297,0.8301659125188537,0.8093891402714932,0.8636089318044659,0.8356204379562043,0.6618243241875619
305,2439.9446145,0.21463105082511902,0.9010801854616851,0.9007928075395393,0.8313725490196079,0.8169745958429562,0.8539529269764635,0.8350545883741517,0.6634291726810271
306,2441.192057,0.21452969312667847,0.9008610617091799,0.9000760556699055,0.8271493212669683,0.7955288985823337,0.8805069402534701,0.8358636493841306,0.6580724386258509
307,2442.4619909,0.21453498303890228,0.9006568616673936,0.9001022770901226,0.8304675716440423,0.8094968908988129,0.864212432106216,0.835960303561004,0.6624560554475246
308,2443.7025465,0.2141377329826355,0.9002226180847711,0.8994012542857814,0.8298642533936652,0.8061624649859944,0.8684369342184671,0.8361417780360255,0.6617123749221384
309,2444.9524983,0.21393746137619019,0.8995161077797669,0.8989608054782965,0.8271493212669683,0.7991169977924945,0.8738684369342185,0.8348227154799654,0.6571880419835837
310,2446.2130389,0.21419256925582886,0.8991888781227866,0.8986995471398614,0.8301659125188537,0.8107954545454545,0.8611949305974653,0.8352355867720223,0.6616167991705513
311,2447.470173,0.21393020451068878,0.8996839085271173,0.8988396691316044,0.8292609351432881,0.8111808328579578,0.8581774290887145,0.8340175953079179,0.6596350885024902
312,2448.7299895,0.21389740705490112,0.900597894810407,0.8993023246364916,0.8283559577677225,0.808390022675737,0.8605914302957152,0.8336743642209881,0.6580911973375414
313,2449.9836818,0.21347101032733917,0.9011424282551708,0.8995687738651692,0.8346907993966818,0.8326334733053389,0.8376584188292094,0.8351383874849578,0.6693943532291634
314,2451.2359102,0.21359680593013763,0.9010186706540879,0.8991179787213687,0.831975867269985,0.8201396973224679,0.8503319251659626,0.834962962962963,0.6644055184664314
315,2452.4894425,0.21356657147407532,0.9005695033607468,0.8977035904812327,0.8310708898944194,0.8090140845070423,0.8666264333132166,0.8368298368298368,0.6638333017191675
316,2453.7544215,0.2131258100271225,0.8999416155317247,0.8970489253335605,0.8295625942684767,0.8043478260869565,0.8708509354254678,0.8362793393219357,0.6613966750760144
317,2455.0069206,0.21277418732643127,0.8998859246112372,0.8976535757507526,0.8298642533936652,0.8078873239436619,0.8654194327097163,0.8356643356643356,0.6614139418532962
318,2456.2592736,0.21261601150035858,0.9001290718980703,0.8987875932822449,0.8307692307692308,0.8099547511312217,0.864212432106216,0.8362043795620437,0.6630336511290666
319,2457.5130504,0.21225374937057495,0.9005167243838146,0.8998389770925584,0.8295625942684767,0.8074324324324325,0.8654194327097163,0.8354209146519079,0.6608378120705094
320,2458.7433004,0.2127198576927185,0.9003307239892462,0.8995705799951144,0.8343891402714932,0.8293697978596909,0.8418829209414604,0.8355795148247979,0.6688558419445909
321,2459.9858992,0.21261447668075562,0.9004002466416191,0.8998012255412695,0.8346907993966818,0.8294711824123588,0.8424864212432106,0.8359281437125748,0.6694655015345613
322,2461.2290032,0.2126600444316864,0.9005938908880191,0.9003284757468324,0.8316742081447964,0.8109790605546123,0.8648159324079662,0.8370327102803738,0.6648207219390244
323,2462.4733687,0.21221280097961426,0.9004213582323919,0.9000141563985051,0.8328808446455506,0.816771970132108,0.8581774290887145,0.836962919364332,0.6666233485490293
324,2463.7164099,0.21218247711658478,0.9001756629949486,0.8992901524934387,0.8310708898944194,0.8100621820237422,0.8648159324079662,0.8365440747227088,0.6636654314708397
325,2464.9482774,0.2124379575252533,0.8999761948614389,0.8984174948950623,0.8328808446455506,0.815684029765312,0.859987929993965,0.8372502937720329,0.6667507317789787
326,2466.1824517,0.212013378739357,0.8995830824815291,0.8978003997663161,0.831975867269985,0.8107344632768362,0.8660229330114665,0.8374671724540415,0.6655069326638614
327,2467.4314849,0.21166467666625977,0.899346851060639,0.8975953575593199,0.8328808446455506,0.812110922467459,0.8660229330114665,0.8382009345794392,0.6672392785545604
328,2468.6729227,0.21177521347999573,0.8993009879496496,0.8979445984818761,0.831975867269985,0.808641975308642,0.8696439348219674,0.8380343123000872,0.6658554521899552
329,2469.9099504,0.2121666818857193,0.8994924482383835,0.8983634503436074,0.8292609351432881,0.8008825151682295,0.8762824381412191,0.8368876080691643,0.6614675675620788
330,2471.1490846,0.21202035248279572,0.8998396975073035,0.8987510950286993,0.8289592760180996,0.802441731409545,0.8726614363307181,0.8360797918473547,0.6604595004635418
331,2472.386744,0.2117031216621399,0.9001621952560072,0.8987191863444519,0.8286576168929111,0.803680981595092,0.8696439348219674,0.8353623188405798,0.6595474969403123
332,2473.6315612,0.2118101865053177,0.9005836990855768,0.8987693291222212,0.8274509803921568,0.7962861824139814,0.8799034399517199,0.8360091743119266,0.6585513799465751
333,2474.8630195,0.21128910779953003,0.9011256845797302,0.8990062860571022,0.8289592760180996,0.8007726269315674,0.8756789378394689,0.8365523205534736,0.660823780852591
334,2476.1342554,0.21164226531982422,0.9013762937219224,0.8990884220219365,0.8289592760180996,0.7997799779977998,0.8774894387447194,0.8368345323741008,0.661054295418272
335,2477.3867729,0.21144816279411316,0.9013646459477029,0.8982775763186199,0.8298642533936652,0.800109829763866,0.8792999396499698,0.8378378378378378,0.6629917488334658
336,2478.6451584,0.2112087458372116,0.9012523541243678,0.8971483938520285,0.832579185520362,0.8144977168949772,0.8611949305974653,0.8371956585508947,0.666259335244241
337,2479.9119372,0.21123385429382324,0.9010692656733542,0.8963550329885269,0.8307692307692308,0.8058035714285714,0.8714544357272178,0.8373441577268773,0.6637518905633896
338,2481.1592264,0.21167898178100586,0.9012741937010292,0.8968561753386198,0.8313725490196079,0.8073908174692049,0.8702474351237176,0.8376415916352019,0.664769270894662
339,2482.4097598,0.21090003848075867,0.90127091776453,0.8970091953594379,0.8289592760180996,0.7984665936473165,0.8799034399517199,0.8372093023255814,0.6613756429479748
340,2483.6514139,0.21115043759346008,0.9012712817574745,0.8968434797053733,0.8292609351432881,0.7995606809445359,0.8786964393482197,0.8372627947096032,0.6617791985882417
341,2484.9013216,0.21080990135669708,0.9012061270204339,0.8965165409065617,0.8286576168929111,0.7996697853604843,0.8768859384429692,0.8364997121473805,0.6604091213287143
342,2486.1433751,0.21115189790725708,0.9012017591051017,0.8960387761937622,0.8253393665158371,0.788235294117647,0.8895594447797224,0.8358378225120499,0.6561320537433368
343,2487.3891199,0.21114346385002136,0.9011351483962834,0.8956207867137186,0.8286576168929111,0.8057271195957327,0.8660229330114665,0.8347876672484003,0.65917004766896
344,2488.6237333,0.2104613035917282,0.9011413362763376,0.89565882701914,0.8286576168929111,0.8033426183844011,0.8702474351237176,0.8354577056778679,0.6596138523180786
345,2489.8756101,0.2107372134923935,0.9011684537506925,0.8962320394125467,0.8298642533936652,0.8037798777098388,0.8726614363307181,0.8368055555555556,0.6621716409922719
346,2491.114962,0.21086032688617706,0.901217410801709,0.8967102097884263,0.8289592760180996,0.7991218441273326,0.8786964393482197,0.8370221327967807,0.6612129663964964
347,2492.3508914,0.21090874075889587,0.9012589059973661,0.8972501051303947,0.8313725490196079,0.805,0.8744719372359686,0.8382991032687301,0.6652341051712913
