epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,1665.4601301999999,0.4496268033981323,0.9618743656855937,0.968202992120705,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
175,1666.2928006,0.4492417573928833,0.961941135623097,0.9683437507547313,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
176,1667.1958356999999,0.44969791173934937,0.961059772448053,0.96826135057618,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
177,1668.043529,0.4486711323261261,0.9607793387105389,0.968104125372881,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
178,1668.9103478,0.449438214302063,0.9604187810480209,0.9678229639464703,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
179,1669.7623128999999,0.4477936625480652,0.9604321350355216,0.96785432129115,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
180,1670.5949016,0.4473706781864166,0.9603520111105175,0.9678156982752091,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
181,1671.440871,0.4478137493133545,0.9583222050104161,0.9655626049362527,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
182,1672.2647883999998,0.4498339891433716,0.9600448693980022,0.96771429856955,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
183,1673.1046313,0.449380099773407,0.9608461086480422,0.9686844021422268,0.8863049095607235,0.8634146341463415,0.917098445595855,0.8894472361809045,0.774134340510604
184,1673.9297121999998,0.45061859488487244,0.961620639923081,0.969357033130067,0.896640826873385,0.8731707317073171,0.927461139896373,0.8994974874371858,0.7948428488245325
185,1674.7638666999999,0.44960901141166687,0.9588964264729447,0.9667517943574913,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
186,1675.5890267999998,0.4473479092121124,0.9548368142727418,0.9627603018504539,0.8914728682170543,0.8793969849246231,0.9067357512953368,0.8928571428571429,0.783338294669586
187,1676.4135955,0.4465811550617218,0.9569333903103466,0.9625717089619372,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
188,1677.2609184,0.4467219412326813,0.9569734522728486,0.9646982746584001,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
189,1678.1168816,0.44503718614578247,0.9584557448854228,0.9679926866944304,0.9018087855297158,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8051971029814968
190,1678.9649350999998,0.44309625029563904,0.9596709577479835,0.9664444124903558,0.9018087855297158,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8047175384983728
191,1679.7973473,0.44281280040740967,0.962021259548101,0.967206058474067,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
192,1680.653026,0.4429462254047394,0.9634901981731745,0.9720172554155074,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
193,1681.4860368,0.4436742067337036,0.9668687570108434,0.9743250905895401,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
194,1682.3261142,0.44142580032348633,0.966842049035842,0.9742501732551321,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
195,1683.1798219999998,0.44115525484085083,0.9633833662731691,0.9715778873263166,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
196,1684.0089718,0.4416864216327667,0.9631162865231557,0.971399598806418,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
197,1684.8826327,0.440486341714859,0.9645318091982266,0.9721782916175754,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
198,1685.712781,0.4415794610977173,0.9637439239356871,0.9704345852345725,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
199,1686.5708694999998,0.4414040446281433,0.9597510816729875,0.9683367872887613,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
200,1687.4258906999999,0.4394325911998749,0.9602318252230115,0.9689369342936249,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
201,1688.2559351,0.4404135048389435,0.961460392073073,0.9698059430585737,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
202,1689.0858206999999,0.4418903589248657,0.9593504620479675,0.967496443935724,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
203,1689.9310517,0.4379180073738098,0.9607926926980397,0.9674998779872489,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
204,1690.7671194,0.4390171766281128,0.9630361625981518,0.9691024149518184,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
205,1691.6021065,0.4394422769546509,0.9615939319480795,0.9682808618276105,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
206,1692.4276602999998,0.43602246046066284,0.9580818332354041,0.9661182656244455,0.8914728682170543,0.8647342995169082,0.927461139896373,0.8949999999999999,0.7850415524340023
207,1693.2441870999999,0.4393986463546753,0.9568532663853426,0.9650762796225466,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
208,1694.0727917,0.438250869512558,0.958362266972918,0.9655997090062616,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
209,1694.9042412,0.4342119097709656,0.9613535601730676,0.9682173469210501,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
210,1695.7295135,0.4382719397544861,0.9619277816355964,0.9698153932758689,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
211,1696.5511589,0.43640103936195374,0.9619544896105977,0.9704697439040113,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
212,1697.3707987999999,0.4336981773376465,0.9629159767106457,0.9712720188267692,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
213,1698.1915889,0.4368830919265747,0.9631296405106565,0.972266161283404,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
214,1699.0078686,0.43568748235702515,0.9598712675604936,0.9693513302595822,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
215,1699.8222306999999,0.4371342062950134,0.9565728326478287,0.9650139327026322,0.8914728682170543,0.8793969849246231,0.9067357512953368,0.8928571428571429,0.783338294669586
216,1700.6425620999999,0.4384942650794983,0.9587495326104375,0.9672838492370106,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
217,1701.4748857999998,0.4381962716579437,0.9621547994231078,0.9679606984384759,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
218,1702.3231478999999,0.4408074617385864,0.9601116393355056,0.96567636485825,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
219,1703.1695191,0.4424184560775757,0.9583622669729182,0.964819233713855,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
220,1704.0265356,0.4476954936981201,0.9571871160728593,0.9607417708965283,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
221,1704.8704083999999,0.44350916147232056,0.9587895945729396,0.9621737264527029,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
222,1705.7142935,0.44240906834602356,0.959377170022969,0.9649337101057838,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
223,1706.5959728999999,0.43910840153694153,0.9581486031729075,0.9649831604109407,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
224,1707.4367723999999,0.4370380938053131,0.9614470380855723,0.9682892711724582,0.9095607235142119,0.8872549019607843,0.9378238341968912,0.9118387909319899,0.8204732445090195
225,1708.2892352,0.4350755512714386,0.9646119331232306,0.9709073950112834,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
226,1709.1231675,0.43620121479034424,0.9641578975482077,0.9710700581773177,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
227,1709.9514634999998,0.4305598735809326,0.9605656749105282,0.965891764533587,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
228,1710.8327461,0.4329170882701874,0.9579482933603973,0.9653196450089415,0.8888888888888888,0.8865979381443299,0.8911917098445595,0.8888888888888887,0.7777896479888895
229,1711.6730393,0.43253228068351746,0.963142994498157,0.9696759134426003,0.8940568475452196,0.8958333333333334,0.8911917098445595,0.8935064935064936,0.788119975709111
230,1712.4996657,0.43308618664741516,0.9670824208108542,0.9734629185192741,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
231,1713.3321654,0.4293679893016815,0.9664681373858234,0.9749227559052999,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
232,1714.1661497,0.43232181668281555,0.9691923508359596,0.9762243621543437,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
233,1715.0013365999998,0.42654943466186523,0.9661075797233054,0.9729195024167893,0.9018087855297158,0.91005291005291,0.8911917098445595,0.900523560209424,0.8037775452460542
234,1715.8299069999998,0.43141743540763855,0.9663746594733187,0.9729681408245189,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
235,1716.6595585,0.4278567433357239,0.9675231023983761,0.9741445941704285,0.9328165374677002,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8656820066654367
236,1717.499629,0.4256773889064789,0.9690721649484536,0.9755553630494934,0.9276485788113695,0.927461139896373,0.927461139896373,0.927461139896373,0.8552961914427648
237,1718.3209129,0.42921480536460876,0.9710084931360504,0.976673874145516,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
238,1719.1500045999999,0.430707186460495,0.9685112974734256,0.9749917637397973,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
239,1719.9662405,0.4241794943809509,0.965760376048288,0.9710175979329057,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
240,1720.7926393999999,0.4262162148952484,0.9682976336734148,0.972494226561465,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
241,1721.6362864999999,0.42408686876296997,0.9683777575984189,0.975774150763898,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
242,1722.4583974999998,0.42462167143821716,0.9693793066609689,0.9759815901097568,0.9302325581395349,0.9414893617021277,0.917098445595855,0.9291338582677167,0.8607423140316772
243,1723.2803546,0.41951075196266174,0.9651861545857592,0.9721469908025099,0.9276485788113695,0.927461139896373,0.927461139896373,0.927461139896373,0.8552961914427648
244,1724.108787,0.42106345295906067,0.9645184552107259,0.9722345970885803,0.9354005167958657,0.9421052631578948,0.927461139896373,0.9347258485639687,0.8708996799536947
245,1724.9860495,0.42093968391418457,0.9706212274985311,0.9768398174555974,0.937984496124031,0.9424083769633508,0.9326424870466321,0.9374999999999999,0.876011648422572
246,1725.8373456,0.4199982285499573,0.9718230863735913,0.9775862162383866,0.9405684754521964,0.9521276595744681,0.927461139896373,0.9396325459317585,0.881422573260624
247,1726.7179646999998,0.41851887106895447,0.9705678115485283,0.976300627555773,0.9354005167958657,0.9421052631578948,0.927461139896373,0.9347258485639687,0.8708996799536947
248,1727.5861398,0.4183291792869568,0.9690588109609529,0.9753022283068873,0.9250645994832042,0.9183673469387755,0.9326424870466321,0.9254498714652956,0.8502363872484469
249,1728.4355096,0.4165085256099701,0.9682041557609101,0.9732709032211009,0.9276485788113695,0.9230769230769231,0.9326424870466321,0.9278350515463918,0.8553457442755957
250,1729.2705607,0.41557109355926514,0.9682976336734149,0.9733631926271596,0.9250645994832042,0.9183673469387755,0.9326424870466321,0.9254498714652956,0.8502363872484469
251,1730.1129033,0.415097713470459,0.9687516692484375,0.973693051395199,0.9250645994832042,0.9226804123711341,0.927461139896373,0.9250645994832042,0.8501415522675071
252,1730.9522115,0.4136444926261902,0.9682175097484108,0.9735299177869575,0.9302325581395349,0.9322916666666666,0.927461139896373,0.9298701298701298,0.8604738124379975
253,1731.7994517999998,0.412695050239563,0.9667085091608353,0.9730552648356234,0.9302325581395349,0.9322916666666666,0.927461139896373,0.9298701298701298,0.8604738124379975
254,1732.6555657,0.4117775559425354,0.9673762085358689,0.9736411015153235,0.9276485788113695,0.9230769230769231,0.9326424870466321,0.9278350515463918,0.8553457442755957
255,1733.481038,0.4113096594810486,0.9662678275733134,0.9729060527207727,0.9302325581395349,0.9368421052631579,0.9222797927461139,0.9295039164490861,0.8605620369103526
256,1734.3475783,0.4101667106151581,0.9670022968858502,0.9729004511950838,0.9250645994832042,0.9226804123711341,0.927461139896373,0.9250645994832042,0.8501415522675071
257,1735.1993754,0.4108288288116455,0.9657336680732866,0.9714660309522163,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
258,1736.0490983,0.41021859645843506,0.9667752790983388,0.9720018053198881,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
259,1736.8971540999999,0.4101703464984894,0.967175898723359,0.9724027206938416,0.9302325581395349,0.9322916666666666,0.927461139896373,0.9298701298701298,0.8604738124379975
260,1737.7234466999998,0.40911903977394104,0.9681507398109075,0.973316377435423,0.9328165374677002,0.9417989417989417,0.9222797927461139,0.9319371727748691,0.8658100330335151
261,1738.5573118999998,0.4088495373725891,0.9684712355109236,0.9736917467029634,0.9328165374677002,0.93717277486911,0.927461139896373,0.9322916666666667,0.8656748338377156
262,1739.3965636,0.4073745608329773,0.9689119170984455,0.9741144065317542,0.9328165374677002,0.9417989417989417,0.9222797927461139,0.9319371727748691,0.8658100330335151
263,1740.2264444,0.4068673849105835,0.9697131563484858,0.9746034259567475,0.937984496124031,0.9518716577540107,0.9222797927461139,0.9368421052631578,0.8763797109642156
264,1741.0638632999999,0.4064561426639557,0.9704609796485231,0.9751794510458125,0.9328165374677002,0.9282051282051282,0.9378238341968912,0.9329896907216495,0.8656820066654367
265,1741.8949671999999,0.4061126112937927,0.9693258907109663,0.973935829380472,0.9328165374677002,0.9417989417989417,0.9222797927461139,0.9319371727748691,0.8658100330335151
266,1742.7188024,0.4051247835159302,0.9688317931734416,0.9733346528069077,0.9276485788113695,0.9319371727748691,0.9222797927461139,0.9270833333333333,0.8553380192528592
267,1743.5415045999998,0.40545788407325745,0.9684178195609209,0.973064796107488,0.9302325581395349,0.9322916666666666,0.927461139896373,0.9298701298701298,0.8604738124379975
268,1744.3908436,0.4055233299732208,0.9663880134608194,0.9726012284240589,0.9302325581395349,0.9368421052631579,0.9222797927461139,0.9295039164490861,0.8605620369103526
269,1745.2788234,0.40536025166511536,0.9661209337108061,0.9722108446350828,0.9276485788113695,0.9365079365079365,0.917098445595855,0.9267015706806283,0.8554712850689383
270,1746.1496398,0.4047451913356781,0.9639842957106992,0.9711109465586016,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
271,1746.9861431,0.40472841262817383,0.964879012873244,0.9717033195409892,0.9328165374677002,0.93717277486911,0.927461139896373,0.9322916666666667,0.8656748338377156
272,1747.8014409,0.4047837257385254,0.9658004380107901,0.9721270151384637,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
273,1748.6224006,0.4043255150318146,0.967282730623364,0.9727257045254706,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
274,1749.4504760999998,0.403682678937912,0.9668554030233427,0.9726159735524877,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
275,1750.2739594999998,0.4039367139339447,0.9666951551733347,0.9727277409893675,0.9328165374677002,0.9417989417989417,0.9222797927461139,0.9319371727748691,0.8658100330335151
276,1751.1080749999999,0.4033689796924591,0.9667886330858394,0.9728822064651692,0.9302325581395349,0.9368421052631579,0.9222797927461139,0.9295039164490861,0.8605620369103526
277,1751.9495376,0.403370201587677,0.9677901821483894,0.9735007813898161,0.9302325581395349,0.9368421052631579,0.9222797927461139,0.9295039164490861,0.8605620369103526
278,1752.8334697,0.4022713005542755,0.969779926285989,0.9743226202606954,0.9354005167958657,0.9565217391304348,0.9119170984455959,0.9336870026525199,0.8717283097975328
279,1753.7041097,0.40278908610343933,0.9683243416484162,0.9737316659210975,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
280,1754.5639574,0.40234971046447754,0.9680305539234014,0.97369194137341,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
281,1755.4050387999998,0.40260809659957886,0.9671758987233589,0.9728410809780141,0.9328165374677002,0.946524064171123,0.917098445595855,0.9315789473684212,0.8660379226384601
282,1756.2605803,0.40221959352493286,0.9653998183857699,0.972052147797801,0.9328165374677002,0.946524064171123,0.917098445595855,0.9315789473684212,0.8660379226384601
283,1757.1204954,0.4013670086860657,0.9656936061107847,0.9722729676076607,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
284,1757.9615509,0.40078499913215637,0.965119384648256,0.9718140856142222,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
285,1758.8211036,0.40100452303886414,0.9649991987607499,0.9719368666989294,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
286,1759.6616210999998,0.4012564718723297,0.9644917472357246,0.9715463350903238,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
287,1760.5088629,0.40061628818511963,0.9666951551733347,0.9724456725706068,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
288,1761.3894908999998,0.39955374598503113,0.9670957747983546,0.9725615773023318,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
289,1762.2614240999999,0.4001045525074005,0.9672159606858606,0.9726073875493109,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
290,1763.0904408,0.40035301446914673,0.9665081993483254,0.9720631906179723,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
291,1763.9207142999999,0.3995611071586609,0.9644650392607232,0.9711568697044871,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
292,1764.748869,0.39889511466026306,0.9645318091982266,0.9712773074247657,0.9354005167958657,0.9565217391304348,0.9119170984455959,0.9336870026525199,0.8717283097975328
293,1765.5658366999999,0.39944493770599365,0.9653063404732654,0.9719096593030572,0.9354005167958657,0.9565217391304348,0.9119170984455959,0.9336870026525199,0.8717283097975328
294,1766.3945402,0.3988170623779297,0.9659873938357995,0.9724898450323068,0.9328165374677002,0.9513513513513514,0.9119170984455959,0.9312169312169312,0.8663587394616719
295,1767.217492,0.39857056736946106,0.9660942257358047,0.9723442423696189,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
296,1768.0414855,0.3993087112903595,0.9653330484482666,0.9717810844439607,0.9302325581395349,0.946236559139785,0.9119170984455959,0.9287598944591029,0.8610148345850449
297,1768.8690915,0.3985309600830078,0.9650659686982532,0.9716448098849538,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
298,1769.6998416,0.39822399616241455,0.9647588269857379,0.9714520155352918,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
299,1770.5268325,0.39899373054504395,0.964959136798248,0.9715678998739137,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
300,1771.3710741,0.398495078086853,0.9653063404732654,0.9717535557968364,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
301,1772.2139754999998,0.3981395661830902,0.967776828160889,0.9730531197589647,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
302,1773.0429075,0.3983572721481323,0.9686181293734308,0.9736584759955491,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
303,1773.8774489999998,0.39762476086616516,0.9684445275359221,0.9736397269498394,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
304,1774.7191215,0.397529661655426,0.9662678275733134,0.9726529884004196,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
305,1775.5664313999998,0.39763250946998596,0.965439880348272,0.9718815219367503,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
306,1776.3865855,0.39690902829170227,0.965119384648256,0.9715940585988471,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
307,1777.2312995,0.39748600125312805,0.9679237220233962,0.973044132817742,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
308,1778.0726528,0.3968130946159363,0.9680572618984029,0.9732090026916991,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
309,1778.9418782999999,0.3969411849975586,0.9660942257358047,0.9723783544339432,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
310,1779.7716395,0.39747822284698486,0.9656936061107848,0.9720770194447671,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
311,1780.6396324,0.396558940410614,0.9657336680732866,0.972130573024476,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
312,1781.4987217,0.3975379467010498,0.965720314085786,0.9721597638324997,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
313,1782.3374408999998,0.3968724310398102,0.9679637839858982,0.9732488742072801,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
314,1783.1737274,0.396608829498291,0.9678168901233908,0.9731953170922902,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
315,1784.0033094,0.3960081934928894,0.965920623898296,0.9723518983457797,0.9250645994832042,0.9606741573033708,0.8860103626943006,0.9218328840970351,0.8526650365174189
316,1784.8440203999999,0.3969282805919647,0.9657336680732868,0.9721487531363666,0.9250645994832042,0.9659090909090909,0.8808290155440415,0.921409214092141,0.8533955823477803
317,1785.6898182,0.3965159058570862,0.9658004380107901,0.9722382768919456,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
318,1786.5135292999998,0.3966633677482605,0.9658538539607928,0.9721312376537992,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
319,1787.3527053999999,0.39616549015045166,0.9659072699107953,0.9721103502662796,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
320,1788.1936398999999,0.3968636393547058,0.9656268361732814,0.9717725315839589,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
321,1789.0058411999998,0.3963804543018341,0.9655066502857754,0.9716723741359643,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
322,1789.8922883999999,0.3964175879955292,0.9654665883232734,0.9717191780758735,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
323,1790.7025993999998,0.3963363468647003,0.9677100582233855,0.9727403693050356,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
324,1791.5251825,0.3954724967479706,0.9682709256984134,0.9732308321507074,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
325,1792.3462667,0.3958031237125397,0.96820415576091,0.9732645576465704,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
326,1793.1764515999998,0.3959196209907532,0.9685513594359275,0.9735188889171382,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
327,1793.9992605,0.395323246717453,0.9683911115859196,0.973327337938125,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
328,1794.8218648,0.39546725153923035,0.9679637839858981,0.9729262434882651,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
329,1795.6330037,0.39546138048171997,0.965479942310774,0.9718148865873949,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
330,1796.470325,0.39490416646003723,0.9648656588857433,0.9715271550233342,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
331,1797.2870163999999,0.39492785930633545,0.9665749692858288,0.9721711029168918,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
332,1798.1220543,0.39528363943099976,0.966361305485818,0.9719626357747957,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
333,1798.9546593,0.3951343894004822,0.9647721809732387,0.971377756597805,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
334,1799.8052576999999,0.3947996497154236,0.9650659686982533,0.9715465336160667,0.917312661498708,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8362077957433444
335,1800.6649006999999,0.39498385787010193,0.9651460926232575,0.9715019530783493,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
336,1801.5295208999999,0.39493846893310547,0.965279632498264,0.971716121935284,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
337,1802.3964941,0.39476680755615234,0.9653063404732654,0.9717206426247788,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
338,1803.231709,0.3945600390434265,0.965279632498264,0.9715960101717832,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
339,1804.0878762,0.39429622888565063,0.9654265263607713,0.9717842947413607,0.9250645994832042,0.9555555555555556,0.8911917098445595,0.9222520107238605,0.852027909578463
340,1804.9206187999998,0.3944799602031708,0.9654131723732706,0.9718437156953439,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
341,1805.7753089,0.39463165402412415,0.9654131723732706,0.9718666510328374,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
342,1806.6236256999998,0.3946658670902252,0.9654532343357727,0.9719459507274412,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
343,1807.4796778999998,0.39418038725852966,0.9652128625607607,0.9717816282402102,0.9250645994832042,0.9606741573033708,0.8860103626943006,0.9218328840970351,0.8526650365174189
344,1808.3063985,0.39472106099128723,0.9651460926232573,0.9716713504577998,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
345,1809.1618584,0.39391079545021057,0.9651327386357567,0.9715993393942811,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
346,1809.985365,0.39458170533180237,0.9649858447732493,0.9713183314215359,0.9224806201550387,0.96045197740113,0.8808290155440415,0.918918918918919,0.847831720758182
