epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,4458.4232812,0.5608529448509216,0.9483476066471583,0.9591095309860123,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
176,4459.3946057,0.553947389125824,0.9485489543343445,0.9592214383217769,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
177,4460.3712256,0.558526873588562,0.9488845338129882,0.9595148053389131,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
178,4461.3368699,0.5574767589569092,0.9492603828290692,0.9598479066546256,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
179,4462.2924921,0.5562983155250549,0.9495288464119842,0.960034697493937,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
180,4463.3222475,0.5572253465652466,0.9498107331740449,0.9602546930617469,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
181,4464.2771181,0.557348906993866,0.9498375795323364,0.9605302584496775,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
182,4465.2493993,0.5631304383277893,0.9488979569921341,0.959903177643661,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
183,4466.2932259,0.5608957409858704,0.9473140218529358,0.9583645750226845,0.8808290155440415,0.855072463768116,0.917098445595855,0.885,0.7636698530132396
184,4467.2533646,0.5568704605102539,0.9456898171763,0.9561747927406947,0.8575129533678757,0.8053097345132744,0.9430051813471503,0.8687350835322196,0.7257129542976329
185,4468.228024,0.564174234867096,0.945636124459717,0.9561246519975336,0.8523316062176166,0.8008849557522124,0.9378238341968912,0.863961813842482,0.7151953752498411
186,4469.1850234,0.5585290789604187,0.9480388735268062,0.9589401126976539,0.8575129533678757,0.8080357142857143,0.9378238341968912,0.86810551558753,0.7244319066010189
187,4470.1680196,0.552622377872467,0.9501597358318343,0.9612762063399364,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
188,4471.1395086,0.5513157844543457,0.9515960160004295,0.9625012090993266,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
189,4472.088015,0.5474843978881836,0.9523208676742998,0.9630314264890831,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
190,4473.0562928,0.5473278760910034,0.9510725120137454,0.9614357885770572,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
191,4474.0384924,0.5460783243179321,0.9505624312062069,0.9609175973438611,0.8937823834196891,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7899542124297604
192,4474.9937491,0.5475354194641113,0.9506966629976643,0.9609827694752227,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
193,4475.9526457,0.5453917980194092,0.9500389272195227,0.9602164285268462,0.8782383419689119,0.8348623853211009,0.9430051813471503,0.8856447688564477,0.762904133783412
194,4476.9164683,0.543513298034668,0.9498510027114823,0.9598027615871675,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
195,4477.8720863,0.5410048961639404,0.9505221616687696,0.9604265215393368,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
196,4478.8335822,0.5419373512268066,0.9506832398185187,0.9609092388160942,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
197,4479.8070913,0.5439637899398804,0.9505490080270611,0.9608114445684337,0.8937823834196891,0.8725490196078431,0.9222797927461139,0.8967254408060453,0.7888470581191328
198,4480.7643933,0.5403491854667664,0.9519718650165105,0.9620415238395594,0.8782383419689119,0.8348623853211009,0.9430051813471503,0.8856447688564477,0.762904133783412
199,4481.727558,0.5371471643447876,0.950817471609976,0.9608639594811674,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
200,4482.6769691,0.5362954139709473,0.9510590888345996,0.9605437467914215,0.8808290155440415,0.8450704225352113,0.9326424870466321,0.8866995073891626,0.765780814357394
201,4483.6295998,0.5355529189109802,0.9485355311551986,0.9588942817552906,0.8756476683937824,0.8403755868544601,0.927461139896373,0.8817733990147782,0.7553620277674974
202,4484.5807341,0.5359635949134827,0.9466965556122312,0.9575056300882067,0.8730569948186528,0.8364485981308412,0.927461139896373,0.8796068796068797,0.7505703113093956
203,4485.5382641,0.535309374332428,0.9474214072861016,0.9577580818040662,0.8601036269430051,0.8144796380090498,0.9326424870466321,0.8695652173913043,0.7279083332503121
204,4486.4977146,0.5333181619644165,0.9472603291363526,0.9557694844865517,0.8782383419689119,0.8476190476190476,0.9222797927461139,0.8833746898263027,0.7594284704510371
205,4487.4559156,0.532788097858429,0.9484549920803242,0.9569423710455879,0.8782383419689119,0.8443396226415094,0.927461139896373,0.8839506172839505,0.7601692559990908
206,4488.4174024,0.5342133045196533,0.949488576874547,0.9578740909847929,0.8601036269430051,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7303156431148999
207,4489.3910811,0.5279793739318848,0.948844264275551,0.9575046592520433,0.8756476683937824,0.8403755868544601,0.927461139896373,0.8817733990147782,0.7553620277674974
208,4490.3464958,0.5330703258514404,0.949112727858466,0.9575622748735118,0.8808290155440415,0.8450704225352113,0.9326424870466321,0.8866995073891626,0.765780814357394
209,4491.3043663,0.5274350047111511,0.9500523503986683,0.9582364018753164,0.883419689119171,0.8490566037735849,0.9326424870466321,0.888888888888889,0.7705825334785305
210,4492.2548757,0.5284205079078674,0.949273806008215,0.9572596917519778,0.8782383419689119,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7619062208202652
211,4493.2049943,0.5279945731163025,0.9489248033504256,0.9572649679949893,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
212,4494.1663622,0.5258762836456299,0.9501194662943973,0.9602344918147736,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
213,4495.1215641,0.5220648050308228,0.9503342371607292,0.9607737951604183,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
214,4496.0792058,0.5275681614875793,0.9504281994147493,0.9607818984205865,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
215,4497.0658209,0.5231389403343201,0.9513275524175144,0.9610599336368549,0.8808290155440415,0.8418604651162791,0.9378238341968912,0.8872549019607844,0.7666551362374199
216,4498.0286352,0.5242455005645752,0.9535558001557087,0.9625299703475256,0.8652849740932642,0.8105726872246696,0.9533678756476683,0.8761904761904762,0.7421772228868624
217,4498.9828688,0.5202942490577698,0.9539316491717899,0.9628075948305499,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
218,4499.9472099,0.520130455493927,0.9531933743187736,0.9627261973233686,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
219,4500.9091867,0.5192248225212097,0.9525356385406318,0.9627622034740415,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
220,4501.8702739,0.5176225304603577,0.9520524040913849,0.9625487773869554,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
221,4502.8313892,0.5173885822296143,0.9513409755966604,0.961822025030665,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
222,4503.7962152,0.5165286064147949,0.9521463663454053,0.9620211278113536,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
223,4504.746616,0.5167376399040222,0.9519987113748021,0.9618688887711374,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
224,4505.7154803,0.5152849555015564,0.9517570941501785,0.9623410430370242,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
225,4506.6779105,0.5206907391548157,0.9515423232838465,0.9632329986094365,0.8782383419689119,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7619062208202652
226,4507.645942,0.5141746401786804,0.9515154769255549,0.9631261618174948,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
227,4508.6113358,0.5174561738967896,0.9534886842599801,0.9637011167117715,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
228,4509.5631418,0.5139161944389343,0.9543746140835996,0.963849512770752,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
229,4510.5141301,0.5125045776367188,0.9557169319981744,0.964807072125877,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
230,4511.4729268,0.511824905872345,0.9569518644795832,0.9659212761136093,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
231,4512.4402757,0.5111485123634338,0.9549652339660124,0.9654711224371934,0.8989637305699482,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8003483468038362
232,4513.4054872,0.5097024440765381,0.9533410292893769,0.9645038975940884,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
233,4514.3683778,0.5111947059631348,0.9529786034524417,0.9634393106840498,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
234,4515.3236899,0.5121766328811646,0.9524953690031948,0.9628914220785298,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
235,4516.2911618,0.5088284611701965,0.9527772557652554,0.9632301078311479,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
236,4517.2465913,0.5074900388717651,0.9526698703320895,0.9630326287801925,0.8860103626943006,0.8564593301435407,0.927461139896373,0.890547263681592,0.7746873996227917
237,4518.2083663,0.505763590335846,0.9532067974979194,0.9632900137585976,0.8756476683937824,0.8403755868544601,0.927461139896373,0.8817733990147782,0.7553620277674974
238,4519.1714915,0.5067528486251831,0.9532604902145023,0.9632880266022287,0.8886010362694301,0.8712871287128713,0.9119170984455959,0.8911392405063291,0.7780484875561272
239,4520.1272259,0.5065721273422241,0.9528712180192758,0.9634408253284609,0.8808290155440415,0.8516746411483254,0.9222797927461139,0.8855721393034826,0.7642889110372508
240,4521.0886923,0.5045504570007324,0.9531933743187737,0.9634215792211333,0.883419689119171,0.8523809523809524,0.927461139896373,0.8883374689826303,0.7698316001832431
241,4522.0488955,0.5052825808525085,0.9529786034524417,0.9634139346824392,0.8860103626943006,0.8564593301435407,0.927461139896373,0.890547263681592,0.7746873996227917
242,4522.9994998,0.5054605603218079,0.9529249107358587,0.9633572537575064,0.8808290155440415,0.8450704225352113,0.9326424870466321,0.8866995073891626,0.765780814357394
243,4523.9583828,0.5041084289550781,0.9547504630996804,0.9644314575403461,0.8911917098445595,0.8647342995169082,0.927461139896373,0.8949999999999999,0.7844499850680217
244,4524.9278696,0.5007317066192627,0.9550189266825957,0.9646969686513014,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
245,4525.922278,0.5017861723899841,0.9550323498617412,0.9646260367651811,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
246,4526.8926883,0.5018506646156311,0.9536094928722918,0.963690072602404,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
247,4527.8694288,0.5022819638252258,0.9529383339150044,0.9629328042736032,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
248,4528.8540457,0.5022371411323547,0.954039034604956,0.9636381660973325,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
249,4529.8077531,0.49898234009742737,0.9550055035034497,0.9643597917758208,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
250,4530.764393,0.5005578994750977,0.9559719724019436,0.9651452348997025,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
251,4531.7271635,0.4992031455039978,0.956119627372547,0.9652788748870855,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
252,4532.6899982,0.49712613224983215,0.9556632392815915,0.9650512025397031,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
253,4533.683724,0.4971192479133606,0.9533007597519396,0.961651164791314,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
254,4534.6629265,0.49765345454216003,0.9547370399205347,0.9642720222151641,0.8963730569948186,0.8768472906403941,0.9222797927461139,0.8989898989898989,0.7938123786803988
255,4535.6416148,0.4966806471347809,0.95509946575747,0.9652721009428479,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
256,4536.608252,0.49506741762161255,0.9561598969099842,0.9661699803699676,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
257,4537.5705319,0.4955252707004547,0.9569787108378749,0.9667728173607655,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
258,4538.5161398,0.49619752168655396,0.9574216757496845,0.967126235890457,0.8989637305699482,0.8774509803921569,0.927461139896373,0.9017632241813602,0.7992266246733319
259,4539.4676328,0.4953249990940094,0.9579586029155146,0.9676502441234108,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
260,4540.4146865,0.4942038655281067,0.9589384949931541,0.9677783963521676,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
261,4541.3562472,0.49388158321380615,0.9584418373647614,0.9674729808657445,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
262,4542.3083583,0.4928276538848877,0.95797202609466,0.9668388418692443,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
263,4543.2634818,0.4945886433124542,0.9564149373137534,0.9642922661571154,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
264,4544.2422251,0.4900425672531128,0.9547370399205348,0.9636954507165421,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
265,4545.22635,0.49008506536483765,0.954508845875057,0.963696688761911,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
266,4546.2518764,0.49194854497909546,0.9543746140835996,0.9635689342036207,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
267,4547.2453119,0.49025586247444153,0.9550055035034497,0.9642433191818197,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
268,4548.2016815,0.48764950037002563,0.9550994657574698,0.96435497433212,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
269,4549.1986395,0.48933929204940796,0.9543880372627453,0.9635919050107409,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
270,4550.1506699,0.4883275628089905,0.9553008134446562,0.965593563673607,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
271,4551.1033145,0.4933435618877411,0.9559988187602351,0.9657777177364808,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
272,4552.061642,0.488465279340744,0.95617332008913,0.9659671442508794,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
273,4553.0222115,0.4874492585659027,0.9561464737308385,0.9658151394728729,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
274,4553.9794973,0.48903802037239075,0.9564015141346076,0.9660860094324378,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
275,4554.934105,0.4861796498298645,0.9567773631506886,0.9664540769066384,0.8989637305699482,0.8666666666666667,0.9430051813471503,0.903225806451613,0.8010409893798611
276,4555.8816743,0.48710525035858154,0.9578646406614942,0.9673107204579735,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
277,4556.8398492,0.48561087250709534,0.958307605573304,0.9675902665736991,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
278,4557.8052316,0.4870762228965759,0.9590458804263202,0.9679829662279599,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
279,4558.7515659,0.4846998453140259,0.9579586029155145,0.9677340167380396,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
280,4559.7005451,0.4833667576313019,0.9581867969609922,0.9678841273009884,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
281,4560.6545348,0.48427996039390564,0.9583478751107413,0.9680614172890184,0.9015544041450777,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8046656831311669
282,4561.60026,0.4840584397315979,0.9581599506027008,0.9678494696871353,0.9015544041450777,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8046656831311669
283,4562.5472009000005,0.48160335421562195,0.9588311095599882,0.9679587252728753,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
284,4563.4979713,0.4820083975791931,0.9599586566082312,0.9684089304774451,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
285,4564.4516777,0.4832901656627655,0.9597304625627534,0.9682876412942436,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
286,4565.4110929,0.48297378420829773,0.9595022685172756,0.9680650493942855,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
287,4566.3660321,0.48251649737358093,0.9594351526215469,0.9679504650044214,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
288,4567.3423898,0.4815543293952942,0.9584149910064699,0.9674797956328577,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
289,4568.2991123,0.4835714101791382,0.9586163386936564,0.9674789857642834,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
290,4569.2648173,0.4807097315788269,0.9577841015866198,0.9666805699923747,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
291,4570.2210802,0.4813079535961151,0.9578377943032028,0.9667901442956511,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
292,4571.2560326,0.48047736287117004,0.9578780638406399,0.9666843246768511,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
293,4572.2160001,0.4822004437446594,0.9582270664984294,0.9668626401420535,0.9015544041450777,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8046656831311669
294,4573.1714028,0.4790818393230438,0.9579451797363687,0.9670919668417548,0.8989637305699482,0.8774509803921569,0.927461139896373,0.9017632241813602,0.7992266246733319
295,4574.12308,0.4782853424549103,0.958307605573304,0.9674303759957057,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
296,4575.1720056,0.4774036705493927,0.9584821069021987,0.967537731714063,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
297,4576.1293362,0.479226678609848,0.958307605573304,0.9675383792353865,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
298,4577.1358363,0.4780009388923645,0.9593143440092351,0.9677930745746879,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
299,4578.1070226,0.47734227776527405,0.9592069585760692,0.9677818422600998,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
300,4579.0588705,0.4775174856185913,0.9588713790974255,0.9675170877740017,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
301,4580.0089728,0.4767322838306427,0.9590727267846116,0.9677122724539376,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
302,4580.9583793,0.4772837460041046,0.9591398426803404,0.9678347614102897,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
303,4581.9339449,0.47690629959106445,0.9593009208300893,0.9679961465763243,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
304,4582.8981961,0.4791717231273651,0.9592874976509437,0.9679865592722658,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
305,4583.8519551,0.4773390293121338,0.9595962307712959,0.968360806085475,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
306,4584.8017182,0.4753636121749878,0.9595962307712957,0.9683260227177445,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
307,4585.7613889,0.4761752188205719,0.9600794652205429,0.9688059968901431,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
308,4586.7062404,0.4755004942417145,0.9607237778195388,0.9693444695660929,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
309,4587.6585223,0.4751659333705902,0.961408359955972,0.9700284762007986,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
310,4588.6328578,0.4759559631347656,0.9618781712260731,0.9703316236391324,0.9067357512953368,0.8829268292682927,0.9378238341968912,0.9095477386934673,0.815048466139311
311,4589.5770216,0.4761478304862976,0.9618915944052189,0.970485698988375,0.9145077720207254,0.9,0.9326424870466321,0.916030534351145,0.8295613557843402
312,4590.5740772,0.4769071936607361,0.9618244785094903,0.970494076061466,0.9067357512953368,0.8829268292682927,0.9378238341968912,0.9095477386934673,0.815048466139311
313,4591.5214065,0.47522276639938354,0.9614754758517007,0.9701615202425551,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
314,4592.4814455,0.4743742048740387,0.9609519718650165,0.9696309979055864,0.9041450777202072,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8101300387046825
315,4593.4420297,0.473608136177063,0.9603613519826035,0.9672440481396536,0.9015544041450777,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8052301171228037
316,4594.3938359,0.4751029312610626,0.9599855029665227,0.9669873696579969,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
317,4595.3585515,0.4728277921676636,0.9587908400225509,0.9664119208986969,0.9015544041450777,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8046656831311669
318,4596.3179408,0.4721083343029022,0.9584686837230529,0.9659982469401279,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
319,4597.278179,0.47195014357566833,0.9586297618728019,0.9672693993078917,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
320,4598.2295488,0.47255340218544006,0.9578109479449113,0.9662234945211894,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
321,4599.1858947,0.474189817905426,0.957448522107976,0.965674920103423,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
322,4600.1416176,0.47273313999176025,0.9571800585250612,0.9653726712185939,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
323,4601.0846454,0.47167491912841797,0.9572069048833526,0.9653014675020154,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
324,4602.0379713,0.47183510661125183,0.9564283604928991,0.9633169709628733,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
325,4602.9781536,0.47077837586402893,0.9573142903165186,0.9641516722553469,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
326,4603.9303471,0.47181379795074463,0.9575961770785794,0.9644300867258755,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
327,4604.8758705,0.47111281752586365,0.9580122956320974,0.9649067226982346,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
328,4605.8346504,0.4725705087184906,0.9587237241268222,0.9654727925313382,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
329,4606.7886995,0.46981996297836304,0.9586297618728019,0.9654382857356241,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
330,4607.7847166,0.46926504373550415,0.9583478751107413,0.9651571125051357,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
331,4608.7392617,0.4715932011604309,0.9584418373647614,0.9652890703201984,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
332,4609.7061059,0.4690089225769043,0.9584149910064701,0.9653095225944691,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
333,4610.6619293,0.47005727887153625,0.9582673360358668,0.9652494929041039,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
334,4611.6201409,0.4698296785354614,0.9583210287524497,0.9653250293249074,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
335,4612.5768442,0.4695917069911957,0.9583747214690327,0.9653439166489458,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
336,4613.5330312,0.46956339478492737,0.95841499100647,0.9654438710646225,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
337,4614.5002992,0.4696175754070282,0.9583210287524497,0.9653948663701386,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
338,4615.4511193,0.4680975377559662,0.9596499234878789,0.9679559785540096,0.9119170984455959,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8245428525503153
339,4616.4059537,0.469513863325119,0.9594083062632555,0.9677757509749293,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
340,4617.3981854,0.46864041686058044,0.959220381755215,0.967741558635367,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
341,4618.3667427,0.4683387279510498,0.9589653413514457,0.9675539230765398,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
342,4619.3152964,0.4674195647239685,0.9593546135466724,0.9679232264922798,0.9015544041450777,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8046656831311669
343,4620.2861901,0.4685317575931549,0.9594083062632555,0.9680290094685585,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
344,4621.2394524,0.46731266379356384,0.9597036162044619,0.9683034116434078,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
345,4622.1964294,0.46731141209602356,0.9598915407125024,0.9684961849437584,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
346,4623.1459921,0.46727463603019714,0.960280812907729,0.9688904037294377,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
347,4624.1030153,0.4711199998855591,0.959220381755215,0.9685475555512328,0.9119170984455959,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8245428525503153
348,4625.0623906,0.46830296516418457,0.9591398426803404,0.9683442674798268,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
349,4626.0209231,0.46767640113830566,0.9592874976509436,0.9683350220750229,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
