epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
172,2665.8600504000005,0.06688316911458969,0.8359340949691577,0.8312407900647424,0.7521042628292153,0.7165501165501166,0.8344191096634094,0.7710057687484324,0.5111537627984561
173,2666.3978004,0.06692548096179962,0.8362319314964192,0.831571865567558,0.7529188161824599,0.717148182665424,0.8355048859934854,0.771815446339017,0.51285256774701
174,2666.9601468,0.0666937455534935,0.836504112798065,0.831874766387056,0.7531903339668748,0.7174825174825175,0.8355048859934854,0.7720090293453724,0.5133560207733494
175,2667.4987524999997,0.06688667833805084,0.8367581585091897,0.8321698060049583,0.7521042628292153,0.7165501165501166,0.8344191096634094,0.7710057687484324,0.5111537627984561
176,2668.0346360000003,0.06660052388906479,0.8370209034060114,0.8324376729738011,0.7518327450448005,0.7160148975791434,0.8349619978284474,0.7709273182957393,0.5107444274886204
177,2668.5887323999996,0.06687140464782715,0.8372793724318972,0.8327521890604839,0.7526472983980451,0.7168141592920354,0.8355048859934854,0.7716219603910754,0.5123491816278286
178,2669.1332884000003,0.06658448278903961,0.8375488997446863,0.8330649213270327,0.7523757806136302,0.7166821994408201,0.8349619978284474,0.7713139418254764,0.5117513372777587
179,2669.6680314999994,0.06640477478504181,0.8378109074223813,0.8333360454941448,0.7529188161824599,0.7173507462686567,0.8349619978284474,0.7717009533366783,0.5127585132473989
180,2670.2153792999998,0.06662145256996155,0.8380966535559617,0.8336152779306295,0.7540048873201195,0.7195121951219512,0.8327904451682954,0.7720181177654756,0.5144079715472704
181,2670.7428354000003,0.06630460172891617,0.8383788610377332,0.8339436487066241,0.7569915829486832,0.7245139876718824,0.8295331161780674,0.7734750696026322,0.5194534714432153
182,2671.2964845999995,0.06665359437465668,0.8386076938547182,0.8342079976081471,0.7561770295954385,0.7254059216809933,0.8246471226927253,0.771849593495935,0.5172018559177436
183,2671.8452061999997,0.06637126952409744,0.8388570213634308,0.8344902046513589,0.7561770295954385,0.7254059216809933,0.8246471226927253,0.771849593495935,0.5172018559177436
184,2672.392425799999,0.06635380536317825,0.8391237472435378,0.8347900388139105,0.757263100733098,0.7257142857142858,0.8273615635179153,0.7732115677321156,0.5196332799426411
185,2672.933228599999,0.06645973026752472,0.8393823637132489,0.8350556589055569,0.7580776540863426,0.7263207996192289,0.8284473398479913,0.7740299264519401,0.5213191479363118
186,2673.481246199999,0.06602976471185684,0.839701137263714,0.8353673751515553,0.7561770295954385,0.7234848484848485,0.8295331161780674,0.7728882144663631,0.5179323795605502
187,2674.030960099999,0.06620217114686966,0.8400059036507681,0.8356988879350862,0.7559055118110236,0.7229314420803783,0.8300760043431054,0.7728076825878191,0.5175102311559882
188,2674.5955639000003,0.06603535264730453,0.8403295428474704,0.8360485904837835,0.7569915829486832,0.7230334432406971,0.8333333333333334,0.7742749054224464,0.5200537906287955
189,2675.1355387000003,0.06611593812704086,0.8406102758909882,0.8363051426019246,0.757263100733098,0.7235849056603774,0.8327904451682954,0.7743563856638062,0.5204717401749382
190,2675.676132999999,0.06601456552743912,0.8409246261266919,0.8366338400449569,0.7591637252240022,0.7259820160908661,0.8327904451682954,0.7757269279393173,0.5240139294848128
191,2676.2299361999994,0.06620107591152191,0.8412784913075968,0.8369899612076712,0.759435243008417,0.7263257575757576,0.8327904451682954,0.7759231158320687,0.5245202676430732
192,2676.777580599999,0.0660705417394638,0.8416583066017678,0.8373584729544169,0.7591637252240022,0.7272727272727273,0.8295331161780674,0.7750443824499113,0.5235131838974154
193,2677.3121568999995,0.06571706384420395,0.8420956249878359,0.8377489317319873,0.759706760792832,0.7281831187410587,0.8289902280130294,0.7753236862147753,0.5244483025605741
194,2677.8469170999997,0.0657605230808258,0.8425494570823462,0.8381396781716102,0.7602497963616617,0.7293161166905787,0.8279044516829533,0.775489448258327,0.5253066388786253
195,2678.3906165999997,0.06544837355613708,0.8430165591211404,0.8385289767138593,0.7591637252240022,0.7281414237935977,0.8273615635179153,0.774587039390089,0.5231927304995252
196,2678.939208,0.065545953810215,0.8434394280123215,0.838920824880667,0.759435243008417,0.7278360343183985,0.8289902280130294,0.7751269035532995,0.5239401453751884
197,2679.476778799999,0.06535323709249496,0.8438909010056258,0.8393168325782122,0.7605213141460766,0.7285714285714285,0.8306188925081434,0.776255707762557,0.5262148749864497
198,2680.0363347,0.06573095917701721,0.8443320529311538,0.8396479566841306,0.7610643497149063,0.7279620853080568,0.8338762214983714,0.7773279352226721,0.5277287874336464
199,2680.5793324000006,0.06542960554361343,0.8447681917666188,0.8399832525428264,0.7607928319304914,0.7269721303731695,0.8355048859934854,0.7774690578428897,0.5274815253959371
200,2681.1235861000005,0.06512551009654999,0.8451857526800863,0.8403058800967251,0.7621504208525658,0.7284768211920529,0.8360477741585234,0.7785642062689585,0.5300966364123717
201,2681.6668632,0.06530285626649857,0.8455068853317576,0.8405289583367096,0.7621504208525658,0.7286931818181818,0.8355048859934854,0.7784522003034902,0.5300101743785092
202,2682.214388999999,0.0653872936964035,0.845816517365049,0.8407670215524945,0.761878903068151,0.7287814129919393,0.8344191096634094,0.7780308782586687,0.52933290096133
203,2682.7628700999994,0.06541138142347336,0.8461916144568081,0.8410172619461385,0.7613358674993213,0.7280909521553766,0.8344191096634094,0.777637237541108,0.5283203608346795
204,2683.2999416000002,0.06512507051229477,0.8465127471084791,0.8412601355345701,0.761878903068151,0.7289985761746559,0.8338762214983714,0.7779184603697139,0.5292482280645234
205,2683.8452718999997,0.06523632258176804,0.8468502460247671,0.8414548900738066,0.7616073852837361,0.7293054234062797,0.8322475570032574,0.7773833671399595,0.5284909582495374
206,2684.389359999999,0.06491722911596298,0.8471909887052131,0.8416454332643312,0.7629649742058104,0.7319291527046433,0.8300760043431054,0.7779191045535487,0.5307086025441606
207,2684.9871435999994,0.06477242708206177,0.8475194935481531,0.841867619448882,0.7629649742058104,0.7321514135122185,0.8295331161780674,0.7778060575209977,0.5306303439986467
208,2685.5235238999994,0.06505799293518066,0.8478746857234862,0.8420105316845754,0.7626934564213956,0.7315789473684211,0.8300760043431054,0.7777212614445574,0.5301999355008484
209,2686.1390059000005,0.06469108909368515,0.8481959658189826,0.8421799236968948,0.7629649742058104,0.7314859053989489,0.8311617806731814,0.7781448538754765,0.5308671383435842
210,2686.7201098999994,0.0647365003824234,0.8485109058299878,0.8422623594390625,0.7621504208525658,0.7295627376425855,0.8333333333333334,0.7780030410542321,0.5296711279860775
211,2687.2710334999992,0.06472104787826538,0.8488021073851073,0.8423973084911153,0.7613358674993213,0.7280909521553766,0.8344191096634094,0.777637237541108,0.5283203608346795
212,2687.8246022999992,0.0648592859506607,0.8491210283793977,0.8425014966876632,0.7605213141460766,0.7272727272727273,0.8338762214983714,0.7769347496206374,0.5267162303372476
213,2688.3700893999994,0.0645417794585228,0.8494518923235436,0.842549124805263,0.7645940809122997,0.7324749642346209,0.8338762214983714,0.7798933739527799,0.5343184062330868
214,2688.9228905,0.06438041478395462,0.8497615243568352,0.8426820780539803,0.7643225631278848,0.7334611697027804,0.8306188925081434,0.7790224032586558,0.5333308979596262
215,2689.4722079000003,0.0645785927772522,0.8499882929602651,0.8427418866312402,0.7643225631278848,0.7352657004830918,0.8262757871878393,0.778118609406953,0.5327285065158971
216,2690.0329177000003,0.0642295852303505,0.8501602124606545,0.8427174555068693,0.7645940809122997,0.735621072982117,0.8262757871878393,0.7783175658399386,0.5332395086690616
217,2690.5901842999992,0.06463144719600677,0.850302348308318,0.842754344498715,0.7624219386369807,0.7334620956059874,0.8246471226927253,0.776386404293381,0.5289337813541732
218,2691.1334322000002,0.0644228532910347,0.8503462865682804,0.84258274492833,0.7616073852837361,0.7310642377756472,0.8279044516829533,0.7764765784114053,0.527852035401943
219,2691.702351,0.06388384848833084,0.8503203364550141,0.8424486947728519,0.7607928319304914,0.7291368621840725,0.8300760043431054,0.7763391723787764,0.5266416589322436
220,2692.250222499999,0.06389288604259491,0.850446253481886,0.8424419132524203,0.7602497963616617,0.7271435338702037,0.8333333333333334,0.7766253478370858,0.5261245768162559
221,2692.7902532999997,0.06403791159391403,0.8507101779293107,0.8422992345549241,0.7610643497149063,0.727530747398297,0.8349619978284474,0.7775530839231547,0.5279003142493026
222,2693.335224999999,0.06383373588323593,0.8510574081380734,0.842401319470801,0.7607928319304914,0.7278330962541489,0.8333333333333334,0.777018476335105,0.5271374721795268
223,2693.884102,0.06378360837697983,0.8514310307915788,0.8423496205323278,0.7605213141460766,0.7277039848197343,0.8327904451682954,0.7767088607594936,0.526546414424551
224,2694.4306957999997,0.06391739100217819,0.8517803252138967,0.8423285510258841,0.7621504208525658,0.7293447293447294,0.8338762214983714,0.7781155015197568,0.5297548712392728
225,2694.9669713000003,0.06358005106449127,0.8520514744087648,0.8423335624099324,0.7629649742058104,0.7308242020009529,0.8327904451682954,0.7784826186247146,0.5311100021677218
226,2695.519041899999,0.06383626163005829,0.8522521454551031,0.8424403346915423,0.7629649742058104,0.7317073170731707,0.8306188925081434,0.7780320366132724,0.5307875336984589
227,2696.0613484000005,0.06361288577318192,0.8524190518654298,0.8425418372545884,0.7624219386369807,0.7307875894988067,0.8311617806731814,0.777749555499111,0.5298509069854
228,2696.6119765000003,0.06386274099349976,0.8524694776537087,0.8426701111844632,0.7621504208525658,0.7297811607992388,0.8327904451682954,0.7778904665314401,0.5295880620534514
229,2697.167086899999,0.06379710882902145,0.8524657915580743,0.8428935151704302,0.7621504208525658,0.7286931818181818,0.8355048859934854,0.7784522003034902,0.5300101743785092
230,2697.7217347000005,0.06348588317632675,0.8525216727678921,0.8429829056094418,0.7629649742058104,0.7290780141843972,0.8371335504885994,0.7793783169067475,0.5317875003779471
231,2698.2745259000003,0.06363274902105331,0.8526590904131436,0.8430389965778675,0.761878903068151,0.7279168634860652,0.8365906623235614,0.7784794139934327,0.5296783920634329
232,2698.8319957000003,0.0635315403342247,0.8529945251158759,0.8431706184520761,0.7605213141460766,0.7274881516587678,0.8333333333333334,0.7768218623481782,0.5266309844097463
233,2699.3875910999996,0.06345372647047043,0.853378911168634,0.8433537675814438,0.7624219386369807,0.7312290769966523,0.8300760043431054,0.7775235189422832,0.5296913547344921
234,2699.9309032,0.0632290244102478,0.8537955874191492,0.8434111917747983,0.761878903068151,0.7320827320827321,0.8262757871878393,0.7763325682223923,0.5281335824880532
235,2700.4827454000006,0.06331479549407959,0.8541099376548529,0.843488969472569,0.7626934564213956,0.7322456813819578,0.8284473398479913,0.7773815588385125,0.5299664092332184
236,2701.028965899999,0.06335370242595673,0.8543032365099219,0.8437817002075196,0.7621504208525658,0.7308795411089866,0.8300760043431054,0.7773258769700051,0.5291828598339511
237,2701.5803608000006,0.0631343424320221,0.8543682592369135,0.8441129482657251,0.7602497963616617,0.7275747508305648,0.8322475570032574,0.7763990883768043,0.5259556135219715
238,2702.1293198000003,0.06306673586368561,0.8544092486203682,0.8444285644408175,0.759435243008417,0.725897920604915,0.8338762214983714,0.7761495704901465,0.5246920694119376
239,2702.681001699999,0.06298178434371948,0.8544848873027865,0.8446520950618139,0.7591637252240022,0.7251296558227251,0.8349619978284474,0.7761796618723189,0.5243612245168427
240,2703.228873799999,0.06294992566108704,0.854577039693647,0.845042423878042,0.7605213141460766,0.7257761053621825,0.8376764386536374,0.7777217741935484,0.527331959982396
241,2703.7832177,0.06300754845142365,0.8546985334057577,0.8453277963271495,0.7610643497149063,0.7268867924528302,0.8365906623235614,0.7778899545683998,0.5281627015842094
242,2704.3395058000006,0.06279786676168442,0.8549195516999978,0.8455776509027373,0.7613358674993213,0.7278750591575959,0.8349619978284474,0.7777496839443742,0.5284062136359223
243,2704.891990799999,0.06253941357135773,0.8552352289301298,0.8456953691732944,0.7621504208525658,0.7295627376425855,0.8333333333333334,0.7780030410542321,0.5296711279860775
244,2705.444457899999,0.06319291889667511,0.8556421738881702,0.8458215566764882,0.7613358674993213,0.7276595744680852,0.8355048859934854,0.7778620166793025,0.5284927459421104
245,2705.9891872999997,0.06278331577777863,0.8559072778861982,0.8458987688211796,0.7621504208525658,0.7269736842105263,0.8398479913137894,0.7793450881612091,0.5307210254777339
246,2706.5420479000004,0.06283652037382126,0.8560309832556893,0.8461278590260196,0.7635080097746403,0.7263403263403263,0.8458197611292074,0.7815400050163029,0.5342774715348351
247,2707.073549499999,0.06264367699623108,0.8560793448304129,0.846350782961338,0.7632364919902254,0.7262126865671642,0.8452768729641694,0.7812343201204215,0.5336780427275389
248,2707.6275499000003,0.06260136514902115,0.856241680482153,0.8465232089577324,0.7626934564213956,0.7268041237113402,0.8420195439739414,0.7801810865191147,0.5320989745719681
249,2708.162078399999,0.06257568299770355,0.8562953500345902,0.8466676473547361,0.7629649742058104,0.7277856135401974,0.8403908794788274,0.780045351473923,0.5323243563508065
250,2708.7096335999995,0.06276705116033554,0.8563277876761733,0.8468293915521709,0.7626934564213956,0.7285174693106704,0.8376764386536374,0.7792929292929293,0.5313701325922545
251,2709.2482015000005,0.06267054378986359,0.8564374858822537,0.8470202645591483,0.7629649742058104,0.7288615965989608,0.8376764386536374,0.7794897701439758,0.5318752587309288
252,2709.7851197,0.06256915628910065,0.8564539995906959,0.8471214210810202,0.7643225631278848,0.7303689687795648,0.8382193268186754,0.7805864509605662,0.53448928073851
253,2710.3349252999997,0.06243016570806503,0.8564333574551433,0.8473366025216668,0.7629649742058104,0.7273580478648521,0.8414766558089034,0.7802668009061163,0.5325088238232624
254,2710.8846073000004,0.062220145016908646,0.8564537047030453,0.8474739931707798,0.7616073852837361,0.7235621521335807,0.8469055374592834,0.7803901950975488,0.5309692202382037
255,2711.425382199999,0.062410324811935425,0.8565914172359473,0.8476638528529272,0.7624219386369807,0.7233256351039261,0.8501628664495114,0.7816321437484403,0.5330863564592832
256,2711.9824468999996,0.06237310916185379,0.8567745424670654,0.8477761545430942,0.761878903068151,0.7230698104484512,0.8490770901194354,0.781023720349563,0.5318790523394156
257,2712.5347468,0.06258115917444229,0.8569576676981837,0.847871037434432,0.7629649742058104,0.7244094488188977,0.8490770901194354,0.7818045488627843,0.5338781880181493
258,2713.0839877,0.06227178871631622,0.8571623197278069,0.847935166969713,0.7629649742058104,0.7254536993950674,0.8463626492942454,0.781257830117765,0.5333733502385145
259,2713.626677,0.06218990683555603,0.8574076662532342,0.8479689820468617,0.76405104534347,0.7276555919513337,0.8441910966340934,0.7816034179442071,0.534991384688232
260,2714.1710535,0.06241576001048088,0.857510876930998,0.8480536423797151,0.766223187618789,0.73147711184521,0.8414766558089034,0.782630648826054,0.5385554024307099
261,2714.725466599999,0.061912085860967636,0.8575850411751627,0.8481724360027767,0.7656801520499593,0.732541567695962,0.8371335504885994,0.7813529262731188,0.536845776839982
262,2715.2755288999997,0.061948858201503754,0.8576196904741262,0.8483776065004518,0.76405104534347,0.7311163895486936,0.8355048859934854,0.77983278439321,0.533553686708742
263,2715.8246868999995,0.06212393194437027,0.8575462634490884,0.8486536080997122,0.7629649742058104,0.728,0.8398479913137894,0.7799344592891354,0.532233159337177
264,2716.364131999999,0.062057867646217346,0.8575753098826877,0.8488565439870774,0.76405104534347,0.7261738726173873,0.8479913137893594,0.7823691460055097,0.5356763942956686
265,2716.904464699999,0.06192028895020485,0.8576665776105961,0.8491258290011249,0.7613358674993213,0.7215830648872527,0.8512486427795874,0.7810709838107098,0.5313024302707072
266,2717.4418776,0.06207336485385895,0.8578028157052445,0.8492576694885182,0.7610643497149063,0.7200365965233303,0.8545059717698155,0.7815292949354519,0.53146060056623
267,2718.0028189000004,0.062053218483924866,0.8580359243931655,0.8493597254220803,0.7629649742058104,0.7235809875403784,0.8512486427795874,0.7822399600897979,0.5342948056506054
268,2718.556602299999,0.06206422299146652,0.8583061889250815,0.8492401628970504,0.7651371164811295,0.7277389277389278,0.8474484256243214,0.7830448959117131,0.5375808584971749
269,2719.1026397999995,0.06198956444859505,0.8584689669082977,0.8491545195983303,0.7645940809122997,0.7287658376349132,0.8431053203040174,0.7817769947143217,0.5358080621067736
270,2719.651376399999,0.06204104423522949,0.8585227839045602,0.8491825790428464,0.7667662231876188,0.7334916864608076,0.8382193268186754,0.782366354193058,0.5390405035941419
271,2720.1998220000005,0.06206866353750229,0.8585991598061055,0.849318342585306,0.7656801520499593,0.7305699481865285,0.8420195439739414,0.7823455233291299,0.5376375891174533
272,2720.7451244999993,0.06203736364841461,0.8586217187113881,0.8496523335226929,0.7645940809122997,0.727484834344377,0.8463626492942454,0.7824341279799247,0.5363816713541874
273,2721.2960626000004,0.061941441148519516,0.8585745366872677,0.8499610160049579,0.7629649742058104,0.7246175243393602,0.8485342019543974,0.781695423855964,0.5337758080136366
274,2721.8356476999998,0.061896346509456635,0.8584291570754459,0.8501873610145902,0.7613358674993213,0.7217871948410871,0.8507057546145494,0.7809618739097932,0.5311957320642559
275,2722.382196499999,0.06144699081778526,0.8583650190114067,0.8504462284535476,0.7605213141460766,0.7211981566820277,0.8496199782844734,0.7801595214356929,0.5294869868286931
276,2722.9383364000005,0.06162997707724571,0.8584195732267963,0.8505579724879471,0.7616073852837361,0.7229417206290472,0.8485342019543974,0.7807192807192808,0.531275827926527
277,2723.4821704999995,0.06176895648241043,0.8585760111255214,0.8506286523858895,0.7602497963616617,0.7229195722919572,0.8441910966340934,0.7788630102679689,0.5279641910943932
278,2724.0154045,0.06144148111343384,0.8588629368097049,0.8507609241205637,0.76405104534347,0.7270181987867476,0.8458197611292074,0.7819322459222083,0.5352807442454371
279,2724.5723184,0.06174725294113159,0.8590661144010743,0.8507809778783493,0.7656801520499593,0.7294889826535396,0.8447339847991314,0.7828930817610062,0.538101793073941
280,2725.1222294,0.061590299010276794,0.8592825619367277,0.8507592290682681,0.7667662231876188,0.7304266291608064,0.8458197611292074,0.7838993710691824,0.5403016717525804
281,2725.6537635000004,0.061608314514160156,0.8594745337973686,0.8506472254080856,0.7667662231876188,0.7295656235404017,0.8479913137893594,0.7843334170223449,0.5406872236261683
282,2726.1963667,0.061631347984075546,0.8596290549263635,0.850718225228178,0.7651371164811295,0.7266821345707657,0.8501628664495114,0.7835876907680761,0.5380827759253906
283,2726.7432358999995,0.06170716509222984,0.8597378684694917,0.8509190152550581,0.7635080097746403,0.7236296637494243,0.8528773072747015,0.7829553949663594,0.5356112758498397
284,2727.2972640999997,0.06147926300764084,0.8597965511119918,0.8511765209174961,0.7637795275590551,0.7231404958677686,0.8550488599348535,0.7835820895522388,0.5365433143497084
285,2727.838116499999,0.06136564537882805,0.8597493690878713,0.8514467766340517,0.7637795275590551,0.725,0.8501628664495114,0.782608695652174,0.5355836777010209
286,2728.3833837,0.06160825863480568,0.8596656209950571,0.8516741946084725,0.7632364919902254,0.7262126865671642,0.8452768729641694,0.7812343201204215,0.5336780427275389
287,2728.930317299999,0.061530087143182755,0.8596582488037884,0.8518972259301234,0.7651371164811295,0.7290201593999063,0.8441910966340934,0.7823899371069183,0.5370018537346214
288,2729.4726754999992,0.061613041907548904,0.8596753522875319,0.8519875471713784,0.7667662231876188,0.7306428906616612,0.8452768729641694,0.7837905864585956,0.5402070464847886
289,2730.0070839,0.06139228865504265,0.8597119183562255,0.8520886196124359,0.7673092587564485,0.7306791569086651,0.8469055374592834,0.7845109378928841,0.5414971350283996
290,2730.5523730999994,0.06124460697174072,0.8598805940924567,0.8523426427085831,0.7673092587564485,0.7304632662611137,0.8474484256243214,0.7846192510681076,0.5415933654762211
291,2731.0972182000005,0.06149979680776596,0.8602676341340713,0.8526422069010698,0.7659516698343741,0.728331780055918,0.8485342019543974,0.7838515546639919,0.5392820990090421
292,2731.6427705999995,0.06150728464126587,0.8605634064477774,0.8527618376533267,0.7648655986967147,0.7265552460538532,0.8496199782844734,0.7832832832832833,0.5374807578299929
293,2732.199974199999,0.06130259856581688,0.8607488907801016,0.8528466862857799,0.7632364919902254,0.7249536178107606,0.8485342019543974,0.7818909454727364,0.5342760159792167
294,2732.7482691999994,0.0611904002726078,0.8608028552201896,0.8529072219873662,0.7645940809122997,0.7266387726638772,0.8485342019543974,0.782870022539444,0.5367781376101365
295,2733.2966235999993,0.06167564541101456,0.8608407482833115,0.8530029452825205,0.7667662231876188,0.7295656235404017,0.8479913137893594,0.7843334170223449,0.5406872236261683
296,2733.8498247999996,0.061174649745225906,0.8607839824105413,0.8530679728765723,0.7675807765408634,0.7312382739212008,0.8463626492942454,0.7845998993457474,0.5419040349941593
297,2734.3945052,0.061465829610824585,0.8607183699082487,0.8533937259427287,0.7681238121096932,0.7319248826291079,0.8463626492942454,0.7849949647532729,0.542909122532989
298,2734.9366317999993,0.06118817254900932,0.8608321965414396,0.8536090839571391,0.7673092587564485,0.7308954524144398,0.8463626492942454,0.7844025157232705,0.5414016110919001
299,2735.4748610999995,0.06125069037079811,0.8609135855330478,0.8538806195200772,0.7667662231876188,0.729351376574895,0.8485342019543974,0.7844416562107904,0.5407853797891884
300,2736.014748899999,0.06123862415552139,0.8610206297502714,0.8541148703411616,0.7664947054032039,0.7290111940298507,0.8485342019543974,0.7842448569994982,0.5402842099317937
301,2736.565563099999,0.06118357926607132,0.8611477263277465,0.8542909440993328,0.7667662231876188,0.7297802711547452,0.8474484256243214,0.7842250690781211,0.5405897758488792
302,2737.1247081,0.06100725010037422,0.861300478130837,0.8543497661163667,0.7667662231876188,0.7312941176470589,0.8436482084690554,0.7834635744895387,0.5399273839070299
303,2737.6758993000003,0.06124630197882652,0.8614141573202025,0.8543976815519543,0.7681238121096932,0.7323612417685795,0.8452768729641694,0.7847782258064516,0.5427217293311097
304,2738.2168911999997,0.06119361147284508,0.8614470372932617,0.8545041429405664,0.7675807765408634,0.7312382739212008,0.8463626492942454,0.7845998993457474,0.5419040349941593
305,2738.7695141000004,0.0607156939804554,0.8614261002700581,0.8545995648426317,0.7678522943252784,0.7309312119794104,0.8479913137893594,0.785121889922091,0.5426936956075525
306,2739.3191506000003,0.06102120131254196,0.8616048021864149,0.8548469427972715,0.7670377409720337,0.7296918767507002,0.8485342019543974,0.7846385542168675,0.5412866264452194
307,2739.8584443,0.06085210666060448,0.8618306861268925,0.8550529442014061,0.766223187618789,0.7282456956724058,0.8496199782844734,0.7842645953395139,0.5399825727663518
308,2740.4015344,0.060827404260635376,0.8620043749531865,0.8552306752210317,0.7670377409720337,0.7292637465051258,0.8496199782844734,0.7848545636910732,0.5414845599475449
309,2740.9461938000004,0.06088007986545563,0.8620844369503664,0.8553409040808436,0.7670377409720337,0.729050279329609,0.8501628664495114,0.7849624060150376,0.5415845940268614
310,2741.495590499999,0.06101909279823303,0.8620904821472068,0.8554634657928262,0.7659516698343741,0.7281191806331471,0.8490770901194354,0.7839598997493734,0.5393817249884156
311,2742.0486101999995,0.06083907186985016,0.8620686604610508,0.8555376411879798,0.766223187618789,0.7280334728033473,0.8501628664495114,0.7843726521412472,0.5400833675535403
312,2742.6031175999997,0.060815609991550446,0.8619698730980484,0.8556484764993533,0.7659516698343741,0.727906976744186,0.8496199782844734,0.7840681362725451,0.5394820611436348
313,2743.1557775,0.060846783220767975,0.8619200370850709,0.8557204791717855,0.7659516698343741,0.7281191806331471,0.8490770901194354,0.7839598997493734,0.5393817249884156
314,2743.716936499999,0.060832828283309937,0.8619878612447445,0.8557966070014743,0.7673092587564485,0.7302477793361384,0.8479913137893594,0.7847274554132128,0.5416903035318483
315,2744.3010137,0.0607229545712471,0.8620639422586389,0.8558607426951979,0.7673092587564485,0.7304632662611137,0.8474484256243214,0.7846192510681076,0.5415933654762211
316,2744.875843399999,0.06073390692472458,0.8621506392279605,0.8559361410404389,0.7670377409720337,0.7301216089803555,0.8474484256243214,0.7844221105527638,0.5410915316205335
317,2745.5050840999993,0.06076928600668907,0.8621624347339907,0.8559097575935904,0.7681238121096932,0.7310570626753976,0.8485342019543974,0.785427135678392,0.543292389075096
318,2746.174674,0.060693856328725815,0.8622895313114657,0.855966676108042,0.7667662231876188,0.7289240801117839,0.8496199782844734,0.7846578089746804,0.5409838217679026
319,2746.7965619999995,0.060668256133794785,0.8623713626345497,0.8560333986160711,0.7670377409720337,0.7292637465051258,0.8496199782844734,0.7848545636910732,0.5414845599475449
320,2747.422961099999,0.060662891715765,0.8623859595732623,0.8561542976240925,0.7675807765408634,0.7295158286778398,0.8507057546145494,0.7854636591478696,0.5426860285460843
321,2748.039240799999,0.06046969071030617,0.8625373843819244,0.8563997665934836,0.7673092587564485,0.7293898462971589,0.8501628664495114,0.7851591877663575,0.5420851540809825
322,2748.6840852999994,0.06054573133587837,0.8626142026149456,0.8566831282102981,0.7659516698343741,0.7281191806331471,0.8490770901194354,0.7839598997493734,0.5393817249884156
323,2749.311596899999,0.060572996735572815,0.8626820267746191,0.8568955690814779,0.7673092587564485,0.7300326950023354,0.8485342019543974,0.7848355510921416,0.5417879503008546
324,2749.9413848999993,0.060816239565610886,0.8627442480689284,0.8570476770440287,0.7675807765408634,0.7305893358278766,0.8479913137893594,0.7849246231155779,0.5421919603478147
325,2750.5904162999996,0.06021617725491524,0.862735991214707,0.8571731458628089,0.7681238121096932,0.7312734082397003,0.8479913137893594,0.7853192559074912,0.5431955097123362
326,2751.215230599999,0.06019701808691025,0.8626310112110387,0.8572344935759024,0.7670377409720337,0.7284122562674095,0.8517915309446255,0.7852852852852853,0.5418889793545283
327,2751.8513108999996,0.06087742745876312,0.8626414797226404,0.857249638005844,0.766223187618789,0.7276102088167054,0.8512486427795874,0.7845884413309983,0.5402870961888436
328,2752.485520799999,0.06055795028805733,0.8627203621692171,0.8572640188531262,0.7694814010317675,0.73190098085007,0.8507057546145494,0.7868440873713282,0.5461908569995997
329,2753.127874,0.06067952886223793,0.8628445098701847,0.8572688505354471,0.7700244366005974,0.7334584702017832,0.8485342019543974,0.7868109740750063,0.5468055230518111
330,2753.7294526000005,0.0606573186814785,0.8631500134763656,0.8573244030882522,0.7694814010317675,0.7334273624823695,0.8469055374592834,0.7860922146636432,0.5455167231062277
331,2754.3429075999993,0.06043371185660362,0.8632751932841107,0.8573940822091781,0.7686668476785229,0.7317415730337079,0.8485342019543974,0.7858220211161387,0.5442957416071754
332,2754.9675485999996,0.06047054007649422,0.8634457857900717,0.8575646167459916,0.7681238121096932,0.7312734082397003,0.8479913137893594,0.7853192559074912,0.5431955097123362
333,2755.6087616000004,0.060345523059368134,0.8634558119701974,0.8577301053134816,0.7686668476785229,0.7315247895229187,0.8490770901194354,0.785929648241206,0.5443928178023772
334,2756.2421756000003,0.060560088604688644,0.8632974573017427,0.8578460339643813,0.7697529188161825,0.7320261437908496,0.8512486427795874,0.7871485943775101,0.5467907600016321
335,2756.8682148999997,0.060603104531764984,0.8632022085905491,0.8579376533703822,0.7702959543850122,0.7333645735707591,0.8496199782844734,0.7872233400402414,0.5474994855595207
336,2757.4933569000004,0.06031884253025055,0.8632880208969185,0.8580677717321166,0.7705674721694271,0.7339277334584702,0.8490770901194354,0.7873143720110748,0.5479052691463149
337,2758.1564399,0.060290176421403885,0.8634876598364789,0.8582376990886155,0.7697529188161825,0.7333333333333333,0.8479913137893594,0.7865055387713998,0.546208072559781
338,2758.764809099999,0.06029120087623596,0.8639087594017555,0.8584396338596855,0.7692098832473527,0.7335216572504708,0.8458197611292074,0.7856782652546647,0.5448272509890119
339,2759.4089877999995,0.06007217615842819,0.8641048596895068,0.8585654304485207,0.7689383654629378,0.7347228801515869,0.8420195439739414,0.7847204654692639,0.5436908489636444
340,2760.038479499999,0.06026473268866539,0.864057972553037,0.8586607292581196,0.7700244366005974,0.7363420427553444,0.8414766558089034,0.7854066379528756,0.5456246838566218
341,2760.676722099999,0.060490284115076065,0.8637863810266927,0.8586424480321009,0.7727396144447461,0.7375886524822695,0.8469055374592834,0.7884761182714177,0.551556026992967
