epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,6634.4711122,1.3115485906600952,0.9013748252053451,0.8993763565657718,0.8186261200108607,0.8025773195876289,0.8452768729641694,0.8233738762559493,0.6381512930750055
175,6635.9491105,1.3104043006896973,0.9013329511589379,0.8993464405460742,0.8186261200108607,0.8050935550935551,0.8409337676438654,0.822623473181094,0.6378805592346227
176,6637.4402984,1.3113020658493042,0.9013860309360737,0.8994451981124661,0.8180830844420309,0.8033126293995859,0.8425624321389794,0.8224695283518813,0.6369224622916896
177,6638.922726899999,1.3088488578796387,0.9013900119193589,0.8994456492281402,0.8188976377952756,0.8058302967204581,0.8403908794788274,0.8227478076003188,0.6383787482774318
178,6640.3911023,1.3118882179260254,0.9015458600427821,0.8995515223217809,0.8191691555796905,0.8075313807531381,0.8382193268186754,0.8225892381459776,0.6387962422796575
179,6641.8777307,1.309544324874878,0.9017463836452948,0.8996567596262511,0.8197121911485202,0.8058151609553479,0.8425624321389794,0.8237791932059448,0.6400861755303636
180,6643.4051837,1.3096343278884888,0.9020002819125941,0.8999049672595825,0.8197121911485202,0.803921568627451,0.8458197611292074,0.8243386243386244,0.6402899215279333
181,6644.9009687,1.3064576387405396,0.902281899619064,0.9002991074308753,0.8183546022264458,0.8326715825297788,0.7969598262757872,0.8144244105409154,0.6373001072858884
182,6646.3822684,1.3092081546783447,0.9011518901413751,0.899693839266031,0.8129242465381482,0.8421364985163204,0.7703583061889251,0.8046498440601078,0.6281440749800329
183,6647.8593593,1.3074463605880737,0.9014004804309607,0.8990155003675075,0.8175400488732012,0.8312570781426953,0.7969598262757872,0.8137472283813747,0.6356257000245853
184,6649.34263,1.3046441078186035,0.9015140121765008,0.8992165281592671,0.8191691555796905,0.8266666666666667,0.8078175895765473,0.8171334431630972,0.6385066134461459
185,6650.8546878,1.3031208515167236,0.9037937886044797,0.9014769460798665,0.8216128156394243,0.8225367446924333,0.8203040173724213,0.8214188638216907,0.6432282389993265
186,6652.3958673,1.2993431091308594,0.901276627617644,0.8993156875806259,0.8175400488732012,0.8155339805825242,0.8208469055374593,0.8181818181818182,0.6350929096082865
187,6653.8855385,1.299033522605896,0.9030391711062002,0.9011549546057853,0.8188976377952756,0.8045619491964748,0.8425624321389794,0.8231238398302837,0.6385035905055361
188,6655.3682313,1.2939528226852417,0.9036366134866277,0.9012528506303705,0.8161824599511268,0.7919799498746867,0.8577633007600435,0.8235600729736774,0.6345506507822051
189,6656.874047599999,1.2917656898498535,0.9034440518506854,0.9012473948277733,0.8167254955199565,0.791895947973987,0.8593919652551575,0.8242645144493621,0.6357573604642693
190,6658.3637429,1.2905166149139404,0.9049338242622942,0.9031826945943001,0.8131957643225631,0.7666358595194085,0.9006514657980456,0.8282576135796306,0.6361757790451178
191,6659.8750021,1.2871078252792358,0.9016375701021668,0.9004655459607624,0.8131957643225631,0.7763409961685823,0.8800217155266015,0.8249363867684478,0.6320432889698604
192,6661.3621421,1.2891415357589722,0.9040882339237575,0.9027222606526651,0.8194406733641053,0.8376362593230063,0.7926167209554832,0.8145048814504882,0.6398118234252822
193,6662.841716999999,1.2854294776916504,0.9037734413565776,0.9025026814948135,0.8197121911485202,0.8268590455049944,0.8089033659066233,0.8177826564215148,0.6395773810979472
194,6664.352967,1.2854101657867432,0.9027764262093785,0.9012943708600883,0.813467282106978,0.8811881188118812,0.7247557003257329,0.7953529937444147,0.6370761469673375
195,6665.8690104,1.2827880382537842,0.9032214116743662,0.9014781861168639,0.8175400488732012,0.7904667328699106,0.8642779587404995,0.8257261410788381,0.6378593815845852
196,6667.2940786,1.2817108631134033,0.906105118011089,0.90446476116032,0.8216128156394243,0.8507992895204263,0.7801302931596091,0.8139337298215803,0.6454652419171523
197,6668.770972599999,1.2777817249298096,0.9073480694590168,0.9067093237928369,0.8194406733641053,0.8746021642266073,0.745928338762215,0.8051567535892177,0.6459278483518647
198,6670.2532578,1.2775084972381592,0.9050954226949075,0.9042780243922605,0.8178115666576161,0.8013381369016984,0.8452768729641694,0.8227212681638045,0.6365758874299282
199,6671.646000299999,1.2747915983200073,0.9045796641937387,0.9019875561859957,0.8148248710290524,0.7705223880597015,0.8968512486427795,0.828901154039137,0.6382756901282396
200,6673.0580374,1.2703285217285156,0.9051697343828975,0.9026452929260873,0.8197121911485202,0.8464705882352941,0.7812160694896851,0.8125352907961604,0.6413414126537335
201,6674.4802935,1.2696584463119507,0.90528415079139,0.9036346249397605,0.8205267445017649,0.7930521091811414,0.8675352877307275,0.8286232823437905,0.6438921463798356
202,6675.8953406,1.2658894062042236,0.9052478796103473,0.9040669240860191,0.8145533532446375,0.7704153056462902,0.8963083604777415,0.8286072772898369,0.6376669653592105
203,6677.3095204,1.267971158027649,0.9070922544219878,0.9057458413340371,0.8235134401303286,0.8526627218934911,0.7823018458197611,0.8159682899207248,0.6492501433810616
204,6678.744447399999,1.2644855976104736,0.9084565521382009,0.9065562286879694,0.8213412978550095,0.8727959697732998,0.752442996742671,0.8081632653061225,0.6488977562367977
205,6680.1586627,1.2636524438858032,0.9070505278194061,0.9052478143236167,0.8210697800705946,0.8038007190549563,0.8496199782844734,0.8260754816574294,0.64318041070743
206,6681.5743324,1.260910987854004,0.9055156375972319,0.9044938736631513,0.8148248710290524,0.8656998738965952,0.745385450597177,0.8010501750291715,0.6358372180525804
207,6682.982652,1.2586028575897217,0.9084485901716305,0.906785067390365,0.8205267445017649,0.7873479318734793,0.8783930510314875,0.8303823453938928,0.645374151792678
208,6684.4357056,1.254052996635437,0.90910943339697,0.906840111929061,0.8262286179744773,0.8097938144329897,0.8528773072747015,0.8307773664727657,0.6533780876545834
209,6685.8771409,1.254948377609253,0.9082796195477485,0.9062524428354725,0.8237849579147434,0.8604229607250755,0.7730727470141151,0.8144123534458106,0.6509443633749075
210,6687.3324916,1.2525527477264404,0.907794824249909,0.9065620375909118,0.8207982622861797,0.856453558504222,0.7709011943539631,0.8114285714285714,0.6448330355503034
211,6688.8590183,1.2508265972137451,0.9080263110557508,0.9065886416274476,0.822427368992669,0.8253012048192772,0.8181324647122693,0.821701199563795,0.6448798913622733
212,6690.3610841,1.250258207321167,0.908440923092711,0.9062829092180142,0.8235134401303286,0.8551847437425506,0.7790445168295331,0.8153409090909091,0.64961654400708
213,6691.851825199999,1.2469465732574463,0.9089737850776234,0.9060636727061713,0.822427368992669,0.8613138686131386,0.7687296416938111,0.8123924268502581,0.6486250633342048
214,6693.3575185,1.2444508075714111,0.9104945206925614,0.9082734358363826,0.824871029052403,0.8638297872340426,0.7714440825190011,0.815027244049326,0.6535021838285012
215,6694.9105819999995,1.243499517440796,0.9074778200253486,0.9067518626977075,0.8137387998913929,0.9002770083102493,0.7057546145494028,0.7912355447352404,0.6426875476733656
216,6696.4077502,1.2425938844680786,0.9089271928288042,0.9078567075260257,0.8210697800705946,0.7872753763963088,0.8800217155266015,0.8310689566777749,0.646633633704396
217,6697.9036957,1.2387008666992188,0.9113954024656146,0.909404765657735,0.8286722780342113,0.8354570637119113,0.8186753528773073,0.8269810803400055,0.6574791246390793
218,6699.4277076,1.2358813285827637,0.9106543497992698,0.9085442858808667,0.8303013847407005,0.8071680969207471,0.8680781758957655,0.8365158252681141,0.6624858266138804
219,6700.9626836,1.232328176498413,0.91052135546878,0.9090474546708458,0.8305729025251154,0.8357221609702316,0.8230184581976113,0.8293216630196937,0.6612236175694158
220,6702.463667,1.2344393730163574,0.9097741101617696,0.9082121189235535,0.8254140646212327,0.7937285644292014,0.8794788273615635,0.8344063868143188,0.6546517703620499
221,6703.9558919,1.2279516458511353,0.9099764030901867,0.9072173498780914,0.8294868313874558,0.8141821946169773,0.8539630836047775,0.8335983041865395,0.65975754938364
222,6705.4489803,1.229707956314087,0.9103874764753377,0.907677834077967,0.8273146891121368,0.8418367346938775,0.8061889250814332,0.8236272878535774,0.6552213402148049
223,6706.9378489,1.2264264822006226,0.9086995395624221,0.9066924568984941,0.8259571001900624,0.815554387808723,0.8425624321389794,0.8288384512683578,0.6522690085436029
224,6708.4207814,1.2243154048919678,0.9099327597178751,0.9080797122261464,0.8267716535433071,0.8268186753528773,0.8268186753528773,0.8268186753528773,0.6535432815451641
225,6709.914099799999,1.2225877046585083,0.9107743690731267,0.9081973187573871,0.8275862068965517,0.8161341016238869,0.8458197611292074,0.8307118101839509,0.6556030616804527
226,6711.3930584,1.2223126888275146,0.9111724674016447,0.9088230876716413,0.827043171327722,0.855457227138643,0.7871878393051032,0.8199038733389878,0.6561877536285842
227,6712.8827702,1.2181017398834229,0.9100545483176365,0.9078580678198845,0.8267716535433071,0.7888675623800384,0.8925081433224755,0.8374936321956189,0.6592486675473086
228,6714.4035656,1.216720461845398,0.9096278458869954,0.9077349066254213,0.8278577246809666,0.858244365361803,0.7855591748099892,0.8202947845804989,0.658088835396577
229,6716.041602599999,1.215339183807373,0.9126725608810299,0.9100277015912169,0.8286722780342113,0.8623578695391981,0.7823018458197611,0.8203814403643609,0.6602056022726076
230,6717.6884782,1.2124791145324707,0.9134528336049248,0.9109067132375793,0.8327450448004344,0.8127551020408164,0.8648208469055375,0.8379800105207785,0.6668547590242212
231,6719.237770799999,1.2111930847167969,0.9089053711426485,0.9067091415512374,0.8259571001900624,0.8308539944903581,0.8186753528773073,0.8247197156138911,0.6519856433373687
232,6720.7892449,1.2092196941375732,0.9088455089495453,0.9066861467939737,0.8265001357588923,0.8478889531521111,0.7958740499457112,0.8210585270232428,0.6542388901565583
233,6722.2541739,1.2085212469100952,0.9126121089126255,0.9105029246732611,0.8303013847407005,0.8122113904566445,0.8593919652551575,0.8351358480611976,0.661715401101154
234,6723.7539584,1.2052512168884277,0.9126398283517962,0.910574148889421,0.8305729025251154,0.8232484076433121,0.8420195439739414,0.8325281803542673,0.6613157083743549
235,6725.1982576,1.2056177854537964,0.9138879403336124,0.9114151388432319,0.8311159380939451,0.8071500503524672,0.8702497285559175,0.8375130616509927,0.6642587820793568
236,6726.631075599999,1.2017637491226196,0.9126124038002761,0.9098658795394197,0.8300298669562857,0.8458475540386803,0.8072747014115093,0.8261111111111111,0.6607516820376145
237,6728.078412999999,1.1983110904693604,0.9112391120107151,0.9090214241154375,0.8300298669562857,0.823404255319149,0.8403908794788274,0.831810854379366,0.6601983828544407
238,6729.5202036,1.1958202123641968,0.9131319958409045,0.9110723889885844,0.8311159380939451,0.8438556933483653,0.8127035830618893,0.8279867256637168,0.6626871899035011
239,6730.9625331,1.1974873542785645,0.9132341744118908,0.9107819777807434,0.8327450448004344,0.8306364617044228,0.8360477741585234,0.8333333333333334,0.6655036031962436
240,6732.3997573,1.1918354034423828,0.9110571663301998,0.909401848983177,0.8297583491718707,0.8292682926829268,0.8306188925081434,0.8299430431244914,0.6595173978134339
241,6733.8614005,1.1902557611465454,0.9118489396724742,0.9100863204114981,0.829215313603041,0.8073998986315256,0.8648208469055375,0.8351245085190039,0.6600964187581925
242,6735.2942389,1.1941276788711548,0.9137854668749752,0.9117033844866885,0.8316589736627749,0.856892523364486,0.7964169381107492,0.8255486775464266,0.6649833879067382
243,6736.7313776,1.187459945678711,0.9128595196516079,0.9103645146098021,0.8316589736627749,0.849942726231386,0.8056460369163952,0.8272017837235228,0.6642258547710095
244,6738.169178499999,1.1868932247161865,0.9121576870428134,0.9095332642053411,0.8300298669562857,0.820675105485232,0.8447339847991314,0.8325307651150348,0.660340978931324
245,6739.6356774999995,1.185323715209961,0.9135842060533357,0.9113901381719409,0.8303013847407005,0.8507204610951009,0.8013029315960912,0.825272574783338,0.6617260574883909
246,6741.065844899999,1.1808393001556396,0.9131644334824874,0.9114066540509854,0.8327450448004344,0.8212788259958071,0.8507057546145494,0.8357333333333333,0.6659146493645454
247,6742.5091609,1.1828703880310059,0.91406502036789,0.911929504200937,0.8332880803692642,0.7995121951219513,0.8897937024972855,0.84224049331963,0.6708593299422498
248,6743.9869936,1.179436445236206,0.9134431023124499,0.9099181083742003,0.8327450448004344,0.829924650161464,0.8371335504885994,0.8335135135135135,0.6655143966430446
249,6745.426815,1.1789145469665527,0.9122275754160423,0.9085646003720363,0.8332880803692642,0.8553240740740741,0.8023887079261672,0.8280112044817927,0.6678626709707902
250,6746.8584507,1.178414225578308,0.9136967056920984,0.9110907280412077,0.8346456692913385,0.835236541598695,0.8338762214983714,0.8345558272208639,0.6692923486320852
251,6748.399661699999,1.1751916408538818,0.9142404785200887,0.912277212523436,0.8373608471354874,0.8447032723239046,0.8268186753528773,0.8356652949245542,0.6748749048112503
252,6749.981695099999,1.1754456758499146,0.9145882985041529,0.9123446262572891,0.8335595981536791,0.8165893869139619,0.8604777415852335,0.837959291567539,0.668080480593483
253,6751.4214412,1.1745474338531494,0.9136154641443156,0.9115535605053411,0.8319304914471898,0.8406685236768803,0.8192182410423453,0.8298047841627715,0.6640796127408142
254,6752.8791793,1.1696149110794067,0.91192944400113,0.910125603005019,0.8330165625848494,0.8410227904391329,0.8213897937024973,0.8310903597912661,0.6662168668509633
255,6754.3771947,1.1676912307739258,0.9115496287069589,0.9098043414918493,0.8322020092316047,0.845372460496614,0.8132464712269273,0.8289983397897067,0.6648879859373255
256,6755.8339066,1.1669995784759521,0.9130736080860553,0.911176671107791,0.8343741515069237,0.8403314917127072,0.8257328990228013,0.8329682365826944,0.6688508329332509
257,6757.2782443,1.1640336513519287,0.9145765029981227,0.9124223778046191,0.8357317404289981,0.8396485447556288,0.8300760043431054,0.8348348348348348,0.6715081383316935
258,6758.9795994999995,1.1622200012207031,0.9144998322089267,0.9131165824762888,0.8387184360575618,0.8521444695259593,0.8197611292073833,0.835639180962922,0.6779301318718275
259,6760.572288099999,1.1601122617721558,0.9152513533868729,0.9138500411923742,0.8362747759978278,0.8591304347826086,0.8045602605863192,0.830950378469302,0.6739167106667101
260,6762.0683288,1.1617200374603271,0.9159337234107178,0.9136671159065819,0.8368178115666576,0.8381471389645777,0.8349619978284474,0.8365515365787327,0.6736408028082331
261,6763.5415371,1.1578723192214966,0.9139845160392341,0.9116462939386786,0.8354602226445832,0.8315450643776824,0.8414766558089034,0.8364813815434431,0.6709672377000944
262,6764.9931071,1.1569870710372925,0.9128222163637876,0.9111832947489975,0.8354602226445832,0.8304812834224599,0.8431053203040174,0.8367456896551724,0.6709966320711875
263,6766.424542899999,1.1536692380905151,0.915361641368255,0.9139007858269083,0.8351887048601684,0.8258575197889182,0.8496199782844734,0.8375702435108375,0.670652635468971
264,6767.9211976,1.153560757637024,0.9164394557317608,0.9148630621568126,0.8338311159380939,0.8567285382830626,0.8018458197611292,0.8283791362871564,0.6690429047959505
265,6769.3844983,1.1490975618362427,0.9155527285659438,0.9139048388105535,0.8335595981536791,0.8633944411590775,0.7926167209554832,0.8264930653835267,0.6693806464630178
266,6770.8865121,1.1520500183105469,0.9144645931346616,0.9126020148468652,0.8360032582134129,0.8454241071428571,0.8224755700325733,0.8337919647771052,0.6722567525785788
267,6772.3656344,1.1505241394042969,0.9150801711056104,0.9130443911853384,0.8365462937822428,0.8433001107419712,0.8268186753528773,0.8349780701754386,0.6732229538971435
268,6773.8689243,1.147695541381836,0.9154446522419423,0.914247886179747,0.8335595981536791,0.8489494605337876,0.8116178067318133,0.8298640022203719,0.6677694307435829
269,6775.367264699999,1.147641897201538,0.9144185906611441,0.913885741232674,0.8327450448004344,0.8475056689342404,0.8116178067318133,0.8291735995562951,0.6660916828640926
270,6776.794433,1.1467376947402954,0.9133580272252075,0.9127753356532962,0.8332880803692642,0.8536866359447005,0.8045602605863192,0.8283957518166574,0.6676883755985276
271,6778.2271943999995,1.1435092687606812,0.9150381496153779,0.9136151904037804,0.8373608471354874,0.8628137769994162,0.8023887079261672,0.8315049226441632,0.6763894326031175
272,6779.692687299999,1.1407006978988647,0.9164491870242357,0.9144860809463138,0.8365462937822428,0.8604651162790697,0.8034744842562432,0.8309938236945537,0.6745804216314563
273,6781.1299288,1.1394755840301514,0.9159402109390342,0.9140306417921763,0.8373608471354874,0.8412959912136189,0.8317046688382194,0.8364728364728364,0.6747665537730817
274,6782.5647897,1.1401499509811401,0.9150632150656921,0.9126450708361339,0.8376323649199022,0.8395196506550219,0.8349619978284474,0.8372346216657593,0.6752751412609098
275,6784.0296793,1.135196566581726,0.9137285535583797,0.9110881608097855,0.8354602226445832,0.8333333333333334,0.8387622149837134,0.836038961038961,0.6709340841940931
276,6785.475761299999,1.1368507146835327,0.9136458375723433,0.9115920015373754,0.8351887048601684,0.8251711427066877,0.8507057546145494,0.8377439187383052,0.6706959911241765
277,6786.911827399999,1.1340608596801758,0.915333037266132,0.9137656278307443,0.8387184360575618,0.8517474633596392,0.8203040173724213,0.8357300884955752,0.6779024112738022
278,6788.3770574,1.1319739818572998,0.9155031874406171,0.9142921910685521,0.8373608471354874,0.856160458452722,0.8110749185667753,0.8330080847504878,0.6756642950559477
279,6789.814605799999,1.1320594549179077,0.9146683605013325,0.9132155203850733,0.8360032582134129,0.8529076396807298,0.8121606948968513,0.8320355951056729,0.6727793498990966
280,6791.2482672,1.1290863752365112,0.9154235677749134,0.9135462682600408,0.8370893293510725,0.8412087912087912,0.8311617806731814,0.8361551064991808,0.6742278077664593
281,6792.714005999999,1.1276519298553467,0.9152817268149007,0.9131772286247886,0.8389899538419766,0.8506457046603032,0.8224755700325733,0.8363234888214187,0.6783550473477613
282,6794.1729869,1.1281338930130005,0.9151042044491471,0.9134400160108844,0.8384469182731469,0.8492997198879552,0.8230184581976113,0.8359525778880618,0.6772210198312492
283,6795.621687399999,1.1258783340454102,0.9155963719382553,0.914395336821791,0.8376323649199022,0.8413830954994511,0.8322475570032574,0.8367903930131004,0.6753054922937601
284,6797.0605066,1.1236753463745117,0.9155002385641096,0.9148764067021923,0.8354602226445832,0.8503401360544217,0.8143322475570033,0.831946755407654,0.6715268541887365
285,6798.4884106,1.122737169265747,0.9156762864916095,0.9148248215861845,0.8368178115666576,0.8503670242800677,0.8175895765472313,0.8336562413506781,0.674140255876949
286,6799.9338042,1.1245396137237549,0.9162324446009313,0.9141663677318056,0.8365462937822428,0.8459821428571429,0.8230184581976113,0.8343423225096313,0.6733432163385323
287,6801.3692057,1.1239694356918335,0.9169095066470625,0.9141335427773942,0.8389899538419766,0.8456004427227449,0.8295331161780674,0.8374897232118389,0.6781040337984122
288,6802.804467,1.1191065311431885,0.9164407827261891,0.9139936975643507,0.8376323649199022,0.8432671081677704,0.8295331161780674,0.836343732895457,0.6753557667944232
289,6804.2601233,1.119385004043579,0.9150997811343856,0.9134680503188918,0.8373608471354874,0.843940232429441,0.8279044516829533,0.8358454371060564,0.6748452483145819
290,6805.690441199999,1.115578055381775,0.9148097591298692,0.9137023614193976,0.8368178115666576,0.8337816030123723,0.8414766558089034,0.837611456363145,0.67366348743538
291,6807.1260827,1.1121139526367188,0.9156658179800078,0.9143563782573194,0.8346456692913385,0.8077883175237144,0.8783930510314875,0.8416124837451235,0.6718562734834859
292,6808.5814737,1.1137733459472656,0.9159257614441475,0.9144479232744376,0.8376323649199022,0.8440265486725663,0.8284473398479913,0.8361643835616438,0.6753814579196076
293,6810.0193067,1.1083247661590576,0.9148084321354407,0.9132561744392527,0.8384469182731469,0.8353953738569123,0.8431053203040174,0.8392326398270737,0.6769218481019761
294,6811.4638331,1.1111271381378174,0.9147037470194229,0.9132042530850903,0.838175400488732,0.8349462365591398,0.8431053203040174,0.8390059427336575,0.6763822310957324
295,6812.931814199999,1.1102159023284912,0.914859005367545,0.9129998463200932,0.8351887048601684,0.8197824961160021,0.8593919652551575,0.8391200636098596,0.6711573852235962
296,6814.3672996,1.107991099357605,0.9157618039103282,0.9137302309517825,0.840347542764051,0.8331562167906482,0.8512486427795874,0.8421052631578947,0.6808538199597001
297,6815.8083302,1.1065449714660645,0.9165457627298574,0.9144682181327958,0.8398045071952213,0.8358369098712446,0.8458197611292074,0.8407987048030221,0.6796564557388959
298,6817.2715712,1.102813959121704,0.9161535621543548,0.9143997658207506,0.8387184360575618,0.8387622149837134,0.8387622149837134,0.8387622149837134,0.6774368483351528
299,6818.7023346999995,1.10398530960083,0.9160726154942229,0.9143238583056523,0.8368178115666576,0.8568142610695803,0.8089033659066233,0.8321697849762636,0.6746967320084751
300,6820.1435679,1.1033505201339722,0.915679235368117,0.913771879659736,0.8368178115666576,0.8468418110676356,0.8224755700325733,0.8344808592674194,0.6739173190539521
301,6821.5950523,1.104158878326416,0.9157728621972315,0.9135279905932218,0.8379038827043171,0.8579643473260494,0.8099891422366993,0.8332867913990506,0.6768722470283901
302,6823.0253518,1.1039979457855225,0.9158666364701713,0.9137836049773552,0.8392614716263915,0.8503363228699552,0.8235613463626493,0.8367346938775511,0.6788624630086183
303,6824.4674458,1.1010428667068481,0.9152938172085817,0.9136478928671228,0.840347542764051,0.8324496288441146,0.8523344191096635,0.842274678111588,0.6808873809112926
304,6825.936175999999,1.0976468324661255,0.9151409179616657,0.9137418325472728,0.8384469182731469,0.8361185983827494,0.8420195439739414,0.8390586962401948,0.6769100609302945
305,6827.3643004,1.0954248905181885,0.9157750738546121,0.9141880117587109,0.8389899538419766,0.8471372984991662,0.8273615635179153,0.8371326558637737,0.6781668327490635
306,6828.8286738,1.0956461429595947,0.9169384056368363,0.9151232145707838,0.8395329894108065,0.8423645320197044,0.8355048859934854,0.83892068683565,0.6790891939214518
307,6830.2678307999995,1.0924415588378906,0.915632643119298,0.9138401258861301,0.8398045071952213,0.832624867162593,0.8507057546145494,0.8415682062298604,0.6797674860261076
308,6831.7000637,1.0923529863357544,0.9145505528848563,0.9128327857874804,0.8400760249796362,0.8334220329962746,0.8501628664495114,0.8417092179521634,0.6802876132954426
309,6833.1496036,1.0952990055084229,0.9147488648299884,0.9130252112605594,0.8376323649199022,0.8273684210526315,0.8534201954397395,0.8401924104756815,0.6755971145916725
310,6834.5864094,1.092771291732788,0.9154303501908808,0.9138491362950416,0.838175400488732,0.8244791666666667,0.8593919652551575,0.8415736310473153,0.6769546024799217
311,6836.0211027,1.0916054248809814,0.91648221444112,0.915004168290666,0.8406190605484659,0.8368223295759528,0.8463626492942454,0.8415654520917679,0.6812814110982974
312,6837.4853311,1.0903652906417847,0.9171117995754797,0.9156691508785786,0.8411620961172956,0.8462809917355372,0.8338762214983714,0.8400328137817884,0.6823987855261272
313,6838.9347093,1.0865501165390015,0.9164272178942543,0.9149319865754365,0.8417051316861255,0.8357333333333333,0.8507057546145494,0.8431530804412161,0.6835184595478482
314,6840.3839952,1.0870076417922974,0.9147010930305661,0.913155477582515,0.8389899538419766,0.8305982001058761,0.8517915309446255,0.8410613776467435,0.6781985830287299
315,6841.8134498,1.0898478031158447,0.9143980959694166,0.9126583309290678,0.8387184360575618,0.8319148936170213,0.8490770901194354,0.8404083825900054,0.6775793206922365
316,6843.2320222,1.0845460891723633,0.9149154763526642,0.9133911713096458,0.838175400488732,0.8165650406504065,0.8724212812160695,0.8435695538057743,0.6779336045023096
317,6844.6603489,1.0841156244277954,0.9161358688953095,0.9147252575668885,0.840347542764051,0.8324496288441146,0.8523344191096635,0.842274678111588,0.6808873809112926
318,6846.0958892,1.0837376117706299,0.9172552624175716,0.9159001884990424,0.8414336139017106,0.8293193717277487,0.8599348534201955,0.8443496801705757,0.6833300740145548
319,6847.5296092,1.082230567932129,0.9174888134369685,0.9162475022163046,0.840347542764051,0.8182741116751269,0.8751357220412594,0.8457502623294858,0.6823394347443594
320,6848.9638749999995,1.0818572044372559,0.9166097533500711,0.9154616574352905,0.842791202823785,0.8277114686040478,0.8659066232356135,0.8463783496948792,0.6863099635472958
321,6850.4286722,1.0772820711135864,0.9164861954244052,0.9152011346540692,0.8436057561770296,0.8363443145589798,0.8545059717698155,0.8453276047261009,0.6873718235612551
322,6851.8916702999995,1.0783774852752686,0.9170865866813402,0.9155762311023227,0.8419766494705403,0.831230283911672,0.8583061889250815,0.844551282051282,0.6843138148260066
323,6853.33149,1.0772037506103516,0.9171196140982247,0.9153237155807696,0.8414336139017106,0.8215746421267893,0.8724212812160695,0.8462348604528699,0.6841741773453952
324,6854.765535799999,1.0758070945739746,0.9172153051408944,0.9151763777711598,0.8441487917458593,0.8295218295218295,0.8664495114006515,0.8475836431226765,0.6889772078448335
325,6856.249836399999,1.078190565109253,0.9170190574093176,0.9149369454378462,0.8441487917458593,0.8368756641870351,0.8550488599348535,0.8458646616541353,0.6884581574948476
326,6857.681628699999,1.0729111433029175,0.916647204081717,0.9146259966303139,0.8438772739614445,0.8301198540906722,0.8648208469055375,0.8471151289550651,0.6883530112371546
327,6859.124149599999,1.075344204902649,0.9161432410865784,0.9144183608965514,0.8433342383926147,0.8215556685307575,0.8773072747014115,0.8485166710422684,0.6882501655638129
328,6860.562908299999,1.0750592947006226,0.9162365730280421,0.9146988742352489,0.8419766494705403,0.8169014084507042,0.8816503800217155,0.8480417754569191,0.6861063368917304
329,6862.0032138,1.071836233139038,0.9162395219045496,0.9144230455518239,0.8408905783328808,0.8264033264033264,0.8631921824104235,0.844397238449283,0.6824542314265087
330,6863.4620251999995,1.069311499595642,0.9164568541031551,0.9139679124204458,0.8422481672549552,0.8268532918610679,0.8659066232356135,0.8459294616812516,0.6852574598566133
331,6864.8984598,1.0699098110198975,0.9165289541337646,0.9137381944985637,0.8422481672549552,0.8288993218570684,0.8626492942453855,0.845437616387337,0.6850612409889559
332,6866.3261727,1.0698401927947998,0.9167678131308753,0.9142063575021395,0.8441487917458593,0.8350951374207188,0.8577633007600435,0.8462774504552758,0.6885491189128286
333,6867.789259499999,1.0688090324401855,0.9165106710994178,0.9143899050724357,0.8436057561770296,0.832109129066107,0.8610206297502715,0.8463180362860192,0.687623947683514
334,6869.2220934,1.0672872066497803,0.9164480074736325,0.914468335369137,0.842791202823785,0.8220295767465579,0.8751357220412594,0.8477517749145411,0.6870128667709111
335,6870.6553054999995,1.0657331943511963,0.9168660107185763,0.9148640558592014,0.8438772739614445,0.8426176311519741,0.8458197611292074,0.844215659712815,0.6877591715474424
336,6872.0926726,1.0659047365188599,0.9170290835894432,0.9147175303340191,0.8430627206081999,0.8284823284823285,0.8653637350705755,0.8465215082315454,0.6868028823720586
337,6873.5496149,1.0671716928482056,0.9162847871589404,0.9137692734065443,0.8406190605484659,0.8246249353336782,0.8653637350705755,0.8445033112582782,0.6820671439809651
338,6874.978834,1.0641785860061646,0.9155154252781234,0.9130278933733537,0.8408905783328808,0.8351120597652081,0.8496199782844734,0.8423035522066739,0.6818825928533865
339,6876.4104111999995,1.0647251605987549,0.9155312017674385,0.9131961864750862,0.8411620961172956,0.84781405644715,0.8317046688382194,0.8396821046862154,0.6824490811101859
340,6877.8615124,1.0629918575286865,0.9159332810792418,0.9137425269560318,0.84251968503937,0.8478500551267916,0.8349619978284474,0.8413566739606126,0.6851198481617243
341,6879.287832,1.0639569759368896,0.9162408488989779,0.9141521738298793,0.842791202823785,0.8386058981233244,0.8490770901194354,0.8438090099811169,0.6856347966558959
342,6880.7209947,1.0622941255569458,0.9166380625645436,0.9145749198142493,0.8441487917458593,0.8354497354497354,0.8572204125950055,0.8461950696677385,0.6885292982388495
343,6882.1707559999995,1.0620007514953613,0.9168300344251845,0.9146931799717753,0.8441487917458593,0.832983193277311,0.8610206297502715,0.8467698878804057,0.6886851577855966
344,6883.6180531,1.0599138736724854,0.9170952858670374,0.9148609469033055,0.8457778984523486,0.8395522388059702,0.8550488599348535,0.8472296933835395,0.6916721312382387
345,6885.0776055999995,1.0587064027786255,0.9169578682217863,0.9146092982661392,0.8441487917458593,0.8312434691745036,0.8637350705754615,0.8471778487752929,0.688820963523332
346,6886.5020785,1.0609095096588135,0.9169429763954231,0.9144603582927133,0.8422481672549552,0.8251676121712223,0.8686210640608035,0.8463369478973817,0.6854434015762563
