epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
194,3625.7360985000005,0.9453358121514162,0.9292629324106563,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
195,3626.1336055,0.9453045665453295,0.9295932574296344,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
196,3626.4787886999993,0.9453201893483729,0.9295823206107667,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
197,3626.8261216,0.9454295489696761,0.9297653039469241,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
198,3627.1801795,0.9454451717727195,0.9300613498100373,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
199,3627.5098344999997,0.9452420753331563,0.9298997245270583,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
200,3627.8481182999994,0.9452264525301128,0.9300787988042083,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
201,3628.2075018999994,0.945085847302723,0.9295593133092391,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
202,3628.5727037000006,0.945085847302723,0.9301345000846455,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
203,3628.9033073,0.9450389788935931,0.9301304047413714,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
204,3629.248253500001,0.9451014701057663,0.9300884620215255,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
205,3629.5939315000005,0.9451483385148964,0.9307310729282178,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
206,3629.9222433000004,0.9451014701057664,0.9314451301222423,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
207,3630.2434755000004,0.9450233560905497,0.9314981279316973,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391
208,3630.6077503999995,0.9450467902951147,0.9319331408814812,0.9130434782608695,0.9163346613545816,0.9090909090909091,0.9126984126984127,0.826112769319187
209,3630.9576922999995,0.9448983736662032,0.9317176835797297,0.9130434782608695,0.9163346613545816,0.9090909090909091,0.9126984126984127,0.826112769319187
210,3631.3138838000004,0.9450389788935931,0.931653202826683,0.9130434782608695,0.9163346613545816,0.9090909090909091,0.9126984126984127,0.826112769319187
211,3631.668063,0.9450546016966365,0.9313991513223551,0.9130434782608695,0.9163346613545816,0.9090909090909091,0.9126984126984127,0.826112769319187
212,3632.0038527000006,0.9451249043103314,0.9313873713684062,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
213,3632.385924700001,0.9451014701057665,0.9310935931190736,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
214,3632.716394599999,0.945132715711853,0.9309952025111293,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
215,3633.0598034999994,0.945203018325548,0.9310286424259279,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
216,3633.4149097,0.9452108297270697,0.9307772559050435,0.9130434782608695,0.9163346613545816,0.9090909090909091,0.9126984126984127,0.826112769319187
217,3633.7658829,0.9451639613179398,0.9306718823663662,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
218,3634.123870300001,0.9452108297270696,0.9304148077093966,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
219,3634.4569404000003,0.9450077332875064,0.929894169334832,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
220,3634.8093249000003,0.9449139964692465,0.9297579943309214,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
221,3635.1610126999994,0.94488275086316,0.9295994650450293,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
222,3635.4906404999992,0.9449139964692465,0.9299299612415818,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
223,3635.8527208999994,0.9448827508631599,0.9298723254836363,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
224,3636.2138494,0.9448358824540299,0.92990518593362,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
225,3636.5600000000004,0.9447577684388133,0.9297802935960104,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
226,3636.9197747999997,0.94474214563577,0.929577644631153,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
227,3637.2695133999996,0.9447265228327267,0.9296060420361352,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
228,3637.6403832000005,0.9447577684388133,0.9297724420003431,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
229,3638.0106480000004,0.9447577684388132,0.9300182474252154,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
230,3638.362384000001,0.94469527722664,0.9298914239439305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
231,3638.7095316000004,0.9447265228327267,0.9298937660468954,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
232,3639.0209970000005,0.9446796544235966,0.9296377269512589,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
233,3639.2425761999993,0.9447733912418567,0.9301480986755949,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
234,3639.5728437000007,0.94483588245403,0.9302858380050806,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
235,3639.9225312999997,0.9447968254464216,0.9300299604597729,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
236,3640.2643942999994,0.9448515052570733,0.9300111831246342,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
237,3640.6144335,0.9449296192722899,0.9301652484215687,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
238,3640.9534362999993,0.9449608648783766,0.9299759391818637,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
239,3641.3048167000006,0.9450077332875065,0.9299927485475422,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
240,3641.6778798999994,0.9451014701057664,0.9300451998262236,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
241,3642.0204783,0.9451639613179398,0.9298969799399088,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
242,3642.353987199999,0.9450858473027232,0.9297301248350175,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
243,3642.6943137999997,0.9451170929088097,0.9297565436885359,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
244,3643.0621715000007,0.9451483385148964,0.9298197793629575,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
245,3643.4159895000003,0.9452264525301131,0.9301484610755772,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
246,3643.7483523,0.9451639613179397,0.929901863230332,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
247,3644.0896127000005,0.9451483385148963,0.9299567096286321,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
248,3644.4370544000003,0.945179584120983,0.929869854565704,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
249,3644.7735597,0.9451952069240265,0.9295228318291362,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
250,3645.1162563000007,0.945226452530113,0.9297006640615014,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
251,3645.4829729000003,0.9451639613179397,0.9289250837878211,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
252,3645.856607500001,0.9451014701057664,0.9285689321119797,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
253,3646.2189412,0.9450389788935932,0.9285866552904153,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
254,3646.5621583,0.9450077332875065,0.9285351252272455,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
255,3647.0162764999995,0.9448983736662033,0.9283743002525472,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
256,3647.3045603,0.9448827508631599,0.9281580838922804,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
257,3647.6545474000004,0.9448515052570732,0.9281679327080241,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
258,3647.9943661999996,0.9448202596509867,0.9278446972180974,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
259,3648.3537379,0.9447577684388133,0.9278077534463524,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
260,3648.6981989999995,0.94469527722664,0.927793191550372,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
261,3649.0294968999997,0.9447577684388133,0.9279470681634615,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
262,3649.3576277,0.9448671280601166,0.9281181046310415,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
263,3649.6966258,0.9448983736662032,0.9282149799390748,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
264,3650.0430587,0.9449452420753331,0.9281980525672642,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
265,3650.3767068000006,0.9449764876814198,0.9282140272207284,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
266,3650.735551999999,0.9450077332875065,0.9282392980373949,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
267,3651.0951405999995,0.9450233560905498,0.9282751074455303,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
268,3651.4640577,0.9449764876814197,0.9281224766903969,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
269,3651.7930172999995,0.9448515052570733,0.9276432222425115,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
270,3652.1607302,0.9448202596509865,0.9282529365861074,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
271,3652.5097763999993,0.94474214563577,0.9281467325778996,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
272,3652.8493086000008,0.94469527722664,0.9283406879448814,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
273,3653.1887663000007,0.9447109000296833,0.9283785632664499,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
274,3653.5287830999996,0.94474214563577,0.92840186495052,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
275,3653.8690787999994,0.9447265228327266,0.9283947957616965,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
276,3654.2412828000006,0.9447109000296834,0.9283413860498078,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
277,3654.5806163999996,0.9446796544235967,0.9283240547916837,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
278,3654.9219789999997,0.94469527722664,0.9283770016421278,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
279,3655.2716033999995,0.9446640316205533,0.9282522026085599,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
280,3655.6002801999994,0.9446327860144668,0.9282072581415357,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
281,3655.9778761999996,0.9446796544235967,0.9282446928030185,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
282,3656.3378077000007,0.9446796544235967,0.9282490492944061,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
283,3656.689724500001,0.9446796544235967,0.9282016684083783,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
284,3657.026242499999,0.94469527722664,0.9282216862798274,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
285,3657.3575725,0.9446640316205532,0.9281778101664221,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
286,3657.6983716000004,0.9446952772266399,0.9282082268284095,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
287,3658.0324272000007,0.9446952772266399,0.9281821886298127,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
288,3658.3811111999994,0.9447109000296833,0.9281963962448445,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
289,3658.7212396999994,0.9447577684388133,0.9282664939130101,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
290,3659.0677841000006,0.9447577684388133,0.9282678594664078,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
291,3659.4090601,0.94474214563577,0.9282619694030708,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
292,3659.7720832000005,0.9447265228327265,0.9282448369121663,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
293,3660.1227203999997,0.94469527722664,0.9278110877087712,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
294,3660.4809787999993,0.94474214563577,0.9278668260172673,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
295,3660.8392969999995,0.9447109000296834,0.9277120900797843,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
296,3661.1687501999995,0.9447577684388133,0.9277548024056421,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
297,3661.531940600001,0.9447890140448999,0.9277740654163309,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
298,3661.8990458,0.94474214563577,0.9277122325070312,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
299,3662.2554749,0.9447890140449,0.9277317295531016,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
300,3662.601973,0.9447890140448999,0.9277370970713632,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
301,3662.9484765000007,0.9448827508631599,0.9281267020905628,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
302,3663.3068302,0.9449296192722899,0.9281679811184629,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
303,3663.6495824000003,0.9449608648783765,0.9283683887761115,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
304,3664.0117942999996,0.9449296192722898,0.928342621567076,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
305,3664.3525318,0.9449296192722898,0.928342621567076,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
306,3664.6943261999995,0.9449296192722898,0.928363383792226,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
307,3665.018623000001,0.9449296192722899,0.9283750450224507,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
308,3665.4000121,0.9449764876814197,0.9284233258433624,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
309,3665.7396062,0.9450233560905498,0.9287083555536987,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
310,3666.0977931999996,0.9450546016966364,0.9287307006765358,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
311,3666.4435031000003,0.9450546016966365,0.9287269919038641,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
312,3666.8222144,0.9450858473027232,0.928765691315527,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
313,3667.1796855000002,0.9450858473027232,0.928765691315527,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
314,3667.5226125,0.9451170929088096,0.9288651331071455,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
315,3667.8569130999995,0.9451014701057664,0.929098051354707,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
316,3668.1944538,0.9451014701057664,0.9290980469079555,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
317,3668.5640372000007,0.9450702244996797,0.9291143238247279,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
318,3668.890527300001,0.945085847302723,0.9291324588472383,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
319,3669.232544199999,0.9451014701057664,0.9291570045541362,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
320,3669.5710458000003,0.9450702244996798,0.9291396218810136,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
321,3669.8972948,0.9450233560905498,0.9291671418325264,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
322,3670.2377554000004,0.9449764876814198,0.9291305660690113,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
323,3670.5789907999997,0.9449452420753331,0.9291131199822186,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
324,3670.9293649,0.9449296192722899,0.9290945126271103,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
325,3671.2968438,0.9449296192722899,0.9290918808801648,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
326,3671.634077400001,0.9449296192722899,0.9290953461735756,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
327,3671.9834765000005,0.9449296192722899,0.9290882532728619,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
328,3672.3174215999998,0.9449608648783765,0.9291018685847917,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
329,3672.6481854000003,0.9449452420753331,0.9290774497115797,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
330,3673.035944,0.9449764876814198,0.9290960596438106,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
331,3673.386668100001,0.9449608648783764,0.9290806235912846,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
332,3673.7342775000006,0.9449296192722897,0.9287956742197196,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
333,3674.0704474000004,0.9448827508631598,0.9285111707970453,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
334,3674.4081608999995,0.94488275086316,0.9282061000399654,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
335,3674.7941628,0.9448671280601165,0.9281338960087698,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
336,3675.1472889000006,0.9448671280601165,0.9281339045457752,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
337,3675.5177166000003,0.9448515052570733,0.9281085705312468,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
338,3675.8436224000006,0.9448671280601165,0.9281237315729892,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
339,3676.1976232000006,0.9448671280601165,0.9281269556191754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
340,3676.5393429000005,0.9448827508631599,0.9281522896337037,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
341,3676.8922709000008,0.9448671280601165,0.9281410334534704,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
342,3677.2583575,0.9448671280601165,0.9281252982749508,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
343,3677.6398481999995,0.9448671280601165,0.9281449655263792,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
344,3677.995935,0.9448671280601165,0.9281449655263792,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
345,3678.3438926999997,0.9448671280601165,0.928145450274306,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
346,3678.7040919,0.9448671280601165,0.9281382941552111,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
347,3679.0310124,0.9448515052570733,0.9281310996392865,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
348,3679.3910874000003,0.9448202596509866,0.928110321852819,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
349,3679.7693804,0.9448358824540299,0.9281161884028145,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
350,3680.1151213000003,0.9448358824540299,0.9281161884028145,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
351,3680.4632432000008,0.9448671280601165,0.9284457944775457,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
352,3680.791808000001,0.9448671280601165,0.9284457944775457,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
353,3681.1236275,0.9448671280601165,0.9284457944775457,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
354,3681.4695175000006,0.9448515052570732,0.9284392022541903,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
355,3681.8032147999993,0.9448671280601165,0.928712117744497,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
356,3682.1614125999995,0.9448515052570733,0.9287086339444389,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
357,3682.5029167000002,0.9448671280601165,0.9289685920516345,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
358,3682.8233193999995,0.9448827508631599,0.9289743134340065,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
359,3683.1693320000004,0.9448515052570732,0.9289450821004548,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
360,3683.5006162,0.9448671280601165,0.9289794786941116,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
361,3683.8231650000007,0.9448827508631599,0.928985227682725,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
362,3684.151213100001,0.9448827508631599,0.928985227682725,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
363,3684.5123983000003,0.9448827508631599,0.9289536509401422,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
364,3684.8602457999996,0.9449139964692465,0.9289828822736939,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
365,3685.1980839,0.9448983736662031,0.9289475555024015,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
366,3685.5505098999993,0.9448983736662031,0.9289475555024015,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
367,3685.879086,0.9448983736662031,0.9289475555024015,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
368,3686.2074353,0.9449139964692465,0.9289547500183262,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
369,3686.5770406,0.9449139964692465,0.9289547500183262,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
370,3686.9233792999994,0.9449139964692465,0.9289555891846183,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
371,3687.254814499999,0.9449139964692465,0.9289555891846183,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
372,3687.597971800001,0.9448827508631598,0.9289381064549536,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
373,3687.9386516000004,0.9448983736662032,0.9289452750450511,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
374,3688.2764643,0.9448983736662031,0.928945291057728,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
375,3688.6569945,0.9448983736662031,0.928945291057728,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
376,3689.002249100001,0.9448827508631598,0.9289199570431999,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
377,3689.3447363000005,0.9448671280601165,0.9289109561776716,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
378,3689.6932119000003,0.9448515052570732,0.9289022932110181,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
379,3690.0607656,0.9448671280601165,0.9289003352749982,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
380,3690.415075600001,0.9448358824540299,0.9287930418644762,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
381,3690.7623759999997,0.9448515052570732,0.9288028255868112,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
382,3691.1125512999997,0.9448515052570732,0.9288028255868112,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
383,3691.4572203,0.9448671280601165,0.9288086303907127,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
384,3691.8222878999995,0.9448671280601165,0.928564694511583,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
