epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
193,1646.6756512000002,0.952584731256419,0.9416598934099937,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
194,1647.1588734000006,0.9525691699604742,0.941662620041315,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
195,1647.6466090999993,0.9526625377361426,0.9418208390961952,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
196,1648.2109714000007,0.9525536086645295,0.9415205258846735,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
197,1648.7146493999999,0.9524602408888613,0.9411448354998402,0.9211045364891519,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8428767038247619
198,1649.2314570999997,0.9524291182969719,0.940763594527977,0.9191321499013807,0.9045801526717557,0.9367588932806324,0.920388349514563,0.8388037315573672
199,1649.7059713000008,0.9522268214496904,0.9402567382410557,0.9191321499013807,0.9045801526717557,0.9367588932806324,0.920388349514563,0.8388037315573672
200,1650.2073393,0.9520712084902431,0.9401081287901556,0.9191321499013807,0.9045801526717557,0.9367588932806324,0.920388349514563,0.8388037315573672
201,1650.7568781,0.9521023310821325,0.9400892887475046,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
202,1651.2474706000003,0.9520867697861878,0.9399893438684381,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
203,1651.7630473,0.9520089633064642,0.9395131848397301,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
204,1652.2970763999992,0.9518844729389063,0.9391602300820088,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
205,1652.7830946999993,0.9518066664591828,0.9389471361460854,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
206,1653.2921651999995,0.9518689116429616,0.9388958108020419,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
207,1653.8103204000008,0.9519778407145748,0.93894983120499,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
208,1654.3030848000008,0.9521023310821326,0.9392074454188357,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
209,1654.8437829999993,0.9520712084902431,0.939164822802311,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
210,1655.3435576000002,0.9522268214496904,0.9395303060687014,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
211,1655.8582942999992,0.9522890666334692,0.9396174469858214,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
212,1656.3741041999992,0.9522423827456351,0.9397263674930076,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
213,1656.8666043000003,0.9521178923780772,0.9396146955726326,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
214,1657.4084561000009,0.9520245246024088,0.9395605881417949,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
215,1657.8922272999998,0.9518844729389063,0.9396233217309657,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
216,1658.3924703999992,0.9516354922037907,0.9391685052570823,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
217,1658.9171087000004,0.9514176340605646,0.9387961703165415,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
218,1659.441112900001,0.9511997759173384,0.9386042840349286,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
219,1659.9570842999992,0.9510597242538358,0.9385094077597399,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
220,1660.4435796000007,0.9508574274065543,0.938166248471724,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
221,1660.9624288999994,0.9507173757430519,0.9380362430556213,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
222,1661.5009932000003,0.9506395692633283,0.9378180508511487,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
223,1662.0398348000008,0.9505617627836045,0.9375999944618282,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
224,1662.5466557000009,0.9505617627836046,0.937915348783999,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
225,1663.0258340999999,0.9504995175998256,0.9380163374419827,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
226,1663.544462500001,0.950483956303881,0.938174273433015,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
227,1664.0966359000004,0.9506395692633283,0.9384968572414529,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
228,1664.5918654999996,0.9506395692633283,0.9384888711920407,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
229,1665.0741050000006,0.9506240079673836,0.9384745984237923,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
230,1665.5841181999995,0.9506395692633283,0.9384830804850621,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
231,1666.0958474999998,0.9506473499113005,0.9383686011170103,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
232,1666.6428595999996,0.9506395692633284,0.9384671785119427,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
233,1667.1580621000003,0.9507018144471071,0.938457360084362,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
234,1667.6409391000007,0.9506862531511625,0.9383203662312095,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
235,1668.1240575000002,0.9504995175998256,0.9381687389233606,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
236,1668.6224857000007,0.9504217111201021,0.9379083145326484,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
237,1669.1123051000004,0.9503439046403784,0.9377475023353409,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
238,1669.6455634999993,0.9502816594565995,0.9376420874108183,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
239,1670.1681567000005,0.9502660981606549,0.9376179551396453,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
240,1670.6888528999998,0.9501571690890418,0.9373411214717182,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
241,1671.1748101999992,0.9501571690890417,0.9372245147118239,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
242,1671.6882876999998,0.950141607793097,0.9371363710295515,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
243,1672.1872771000008,0.950141607793097,0.9371777302129554,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
244,1672.7258520999994,0.9501571690890417,0.9372882333990757,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
245,1673.2318917999992,0.9502660981606549,0.9374640194753486,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
246,1673.7282810000006,0.9502194142728208,0.9374862656130707,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
247,1674.2386331000007,0.9501882916809311,0.9374943938488348,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
248,1674.7105741000005,0.9502194142728206,0.9375809665800162,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
249,1675.205114200001,0.9502505368647101,0.9376541415454133,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
250,1675.7545216000008,0.9503594659363231,0.9378420246428685,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
251,1676.2573184000003,0.9504528337119915,0.9380999934001315,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
252,1676.7808087999992,0.9504372724160468,0.9380765511708891,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
253,1677.2591385999995,0.9505306401917152,0.9382831307859659,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
254,1677.7477019000007,0.9505773240795493,0.9383478624279079,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
255,1678.3340510000007,0.9505306401917152,0.9381352722095783,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
256,1678.8457690000005,0.9504061498241573,0.9378099783391836,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
257,1679.3505854000005,0.9502660981606549,0.9376526920347155,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
258,1679.8450552999993,0.9502660981606549,0.9374213628128495,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
259,1680.3383600999996,0.9502038529768759,0.9373681523358957,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
260,1680.9028484,0.9502816594565995,0.9374167294967983,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
261,1681.4237409999996,0.9503439046403785,0.9374423633302147,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
262,1681.9052225999994,0.950483956303881,0.9375666262656244,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
263,1682.3988266000006,0.9505306401917152,0.9377162312377947,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
264,1682.8930279999995,0.9507329370389965,0.9380059601929548,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
265,1683.4281817,0.9509196725903334,0.9381865936737653,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
266,1683.9958077000001,0.9509663564781674,0.938177501593358,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
267,1684.4895564999997,0.9510130403660016,0.9382567793335231,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
268,1684.9764810999995,0.9510052597180293,0.938191834790831,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
269,1685.4532843000006,0.9509819177741122,0.9382170661342151,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
270,1685.9407657000002,0.9510130403660016,0.9383141240253241,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
271,1686.4726808000005,0.9510130403660018,0.9383792253158552,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
272,1686.975034,0.9509819177741123,0.938220105627829,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
273,1687.4704714000009,0.9509663564781676,0.9381703225071251,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
274,1687.9595130999996,0.9509196725903333,0.9379719801300342,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
275,1688.4351978999994,0.9507796209268308,0.9377094019328786,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
276,1688.9332875999999,0.9507640596308861,0.9376896500137779,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
277,1689.4160110000003,0.9507484983349413,0.9376167458775971,0.9171597633136095,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.8349815962289381
278,1689.9986184,0.9507173757430518,0.9375866333708662,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
279,1690.4940357999994,0.9507018144471071,0.9375495545118513,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
280,1690.9736531000008,0.9507018144471072,0.9375343247482479,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
281,1691.4550602000008,0.9506240079673834,0.9373353759590094,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
282,1691.9427796999998,0.9505773240795493,0.9373422870004662,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
283,1692.4431003,0.9505773240795494,0.9373360115010085,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
284,1692.9250275999993,0.9505462014876599,0.9371848295358888,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
285,1693.4663422000003,0.9505462014876599,0.9371169858983596,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
286,1693.9859318999997,0.9505306401917152,0.9371352821564882,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
287,1694.4711890999997,0.9505306401917152,0.9371352821564882,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
288,1694.9629343999995,0.9505617627836046,0.937182941322637,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
289,1695.4744044000008,0.9506084466714387,0.9372878663590324,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
290,1696.0867186999994,0.9506395692633282,0.9373668289516972,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
291,1696.5722202000006,0.9507173757430519,0.9374236737886027,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
292,1697.0589472000001,0.9507484983349413,0.937464585498615,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
293,1697.5538236999992,0.9507796209268308,0.9375027727224737,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
294,1698.0506462000003,0.9509196725903334,0.937761243945378,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
295,1698.5813174999994,0.9508885499984439,0.9376757815705039,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
296,1699.1623207999992,0.9509507951822228,0.9377256028696922,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
297,1699.6354956000005,0.9509663564781675,0.9377438785203986,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
298,1700.1457624000004,0.9509507951822228,0.9377330476210357,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
299,1700.6337142999992,0.9509507951822228,0.9377330476210357,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
300,1701.1231003000003,0.9509663564781675,0.9377527991087262,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
301,1701.6564692000002,0.9509663564781675,0.9377527991087262,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
302,1702.1764524,0.9510130403660016,0.937809622576969,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
303,1702.6685743000007,0.9509974790700569,0.9377726643356904,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
304,1703.1619242999996,0.9509974790700569,0.9378068230580806,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
305,1703.6625458000008,0.9510130403660018,0.9378265061578736,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319688,0.8307000646204842
306,1704.2087462000009,0.9510286016619465,0.9378460628571098,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
307,1704.7514899000007,0.9510286016619465,0.9378460628571098,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
308,1705.2478886,0.9510130403660016,0.9377509255801061,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
309,1705.7382000999996,0.9510130403660016,0.9377509255801061,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
310,1706.220855300001,0.9510286016619464,0.9377565843636781,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
311,1706.775976,0.9509819177741122,0.9376493839541706,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
312,1707.2705770999992,0.9509663564781675,0.9376164551625847,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
313,1707.7808176000008,0.9509663564781675,0.9376164551625847,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
314,1708.2838048000003,0.9509663564781675,0.9376164551625847,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
315,1708.7862835999995,0.9509507951822228,0.9376059815018006,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
316,1709.2959985999996,0.9509196725903334,0.9375880074212536,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
317,1709.8195375000005,0.9508729887024993,0.9375232953366536,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
318,1710.3819641,0.9509041112943886,0.9375728764223631,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
319,1710.9357706,0.9509041112943886,0.9375728764223631,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
320,1711.4359319999994,0.9509041112943886,0.9375728764223631,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
321,1711.9490923999992,0.9509041112943886,0.9375728764223631,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
322,1712.4507853000005,0.9508885499984439,0.9375508027848065,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
323,1712.9421458999996,0.9509041112943887,0.9375572190288971,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
324,1713.444657000001,0.9509041112943885,0.9375353756742568,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
325,1713.9389459999993,0.9508574274065543,0.9374710551289033,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
326,1714.4668855999998,0.9508729887024991,0.9374459698246976,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
327,1714.9568757000006,0.950764059630886,0.9372778836643756,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
328,1715.4782858999997,0.9507484983349412,0.9372711237402179,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
329,1715.9650799,0.9507329370389966,0.9372561255143838,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
330,1716.4434181000006,0.9506862531511625,0.9371989092147598,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
331,1716.9711367999998,0.9506862531511625,0.9371989092147598,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
332,1717.4811013999997,0.9506862531511624,0.9371247469457994,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
333,1718.0031566000007,0.9507018144471072,0.9371320793189027,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
334,1718.5204263999995,0.9507018144471072,0.9371320793189027,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
335,1719.0667277000002,0.9507018144471072,0.9371471942898824,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
336,1719.5687688999997,0.9506862531511625,0.9371426749821336,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
337,1720.0957688000008,0.9507018144471072,0.9371930696486228,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
338,1720.6067632999993,0.9507484983349413,0.9372481364975948,0.9171597633136095,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8347449184884523
339,1721.090858300001,0.9507796209268308,0.9374115068061607,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
340,1721.6278479000002,0.9507796209268308,0.9374257685226187,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
341,1722.1326569000003,0.9507796209268308,0.9374257685226187,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
342,1722.642019,0.9507796209268308,0.9374257685226187,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
343,1723.1680342999998,0.9508263048146649,0.937476793839271,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
344,1723.6854135000003,0.9508418661106096,0.9374897793808646,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
345,1724.2017753999999,0.9508107435187202,0.9374472789062868,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
346,1724.696636400001,0.9507796209268308,0.9373929701226115,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
347,1725.2103493000004,0.9507796209268308,0.9373929701226115,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
348,1725.7095228999997,0.9507640596308861,0.9373799845810179,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
349,1726.2110251999993,0.9507640596308861,0.9373799845810179,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
350,1726.7109737,0.9507796209268307,0.9374521673222487,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
351,1727.2113285000005,0.9507796209268307,0.9374521673222487,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
352,1727.7126522000008,0.9507796209268307,0.9374521673222487,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
353,1728.2424039999996,0.9508107435187202,0.9374731031074521,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
354,1728.7245250000005,0.9508107435187202,0.9374731031074521,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
355,1729.2155780000003,0.9507951822227755,0.9373779658304484,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
356,1729.7243616999995,0.9507796209268308,0.9374353953000312,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
357,1730.2332895999998,0.9507640596308861,0.9374077688626912,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
358,1730.7471223000002,0.9507640596308861,0.9374077688626912,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
359,1731.3169368000008,0.950764059630886,0.9374077401837901,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
360,1731.8765336999995,0.9507796209268308,0.9375029061396949,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
361,1732.3928423999996,0.950764059630886,0.9374199084936832,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
362,1732.9509375999996,0.9507640596308861,0.9374199316968648,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
363,1733.451783900001,0.9507640596308861,0.9374199316968648,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
364,1733.9843635000007,0.9507484983349413,0.9374151067669672,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
365,1734.4832579000004,0.9507329370389966,0.9373763455115875,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
366,1735.0147822000008,0.9507484983349413,0.9373868191723717,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
367,1735.4865271000008,0.9507484983349413,0.9373868191723717,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
368,1735.9908881000001,0.9507329370389966,0.937373154720411,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
369,1736.5082709999997,0.9507329370389966,0.937373154720411,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
370,1737.0444615000006,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
371,1737.5282823000007,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
372,1738.073324,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
373,1738.5740228000004,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
374,1739.0925426999993,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
375,1739.5952717999999,0.9507484983349412,0.9373861402620047,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
376,1740.1173737,0.9507329370389965,0.9373664866493143,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
377,1740.6420826000003,0.9507329370389965,0.937363257232562,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
378,1741.1623943000004,0.9507484983349412,0.9373680821624595,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
379,1741.6708611999993,0.950764059630886,0.9373808369076054,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
380,1742.1662901999998,0.950764059630886,0.9373808369076054,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
381,1742.6957988000004,0.950764059630886,0.9373808369076054,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
382,1743.2129273,0.9507562789829136,0.9373338398961333,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
383,1743.7549152000001,0.9507329370389965,0.9372770858044781,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
384,1744.2725578,0.9507329370389965,0.9372770858044781,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
385,1744.7491010000003,0.9507329370389966,0.9372824723243636,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
386,1745.2482661000004,0.9507329370389966,0.9372824723243636,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
