epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
53,1068.0156087,0.9496123790740967,0.9412424549970622,0.9419261692216857,0.8372093023255814,0.7651821862348178,0.9742268041237113,0.8571428571428571,0.7010341280109229
54,1068.8996697,0.9558963179588318,0.9415896586720796,0.9421484328172154,0.8423772609819121,0.7714285714285715,0.9742268041237113,0.8610478359908884,0.7096655374276463
55,1069.7908163,0.9513450264930725,0.9419101543720956,0.9426256038948677,0.8320413436692506,0.7590361445783133,0.9742268041237113,0.853273137697517,0.6924372152095843
56,1070.6822546,0.9516469240188599,0.9419902782970995,0.9428185700847316,0.8191214470284238,0.7440944881889764,0.9742268041237113,0.8437499999999999,0.6710820690362634
57,1071.5705848,0.9455181956291199,0.9424176058971209,0.94325438440536,0.834625322997416,0.7663934426229508,0.9639175257731959,0.8538812785388128,0.6925808004725388
58,1072.4580805,0.9521036148071289,0.9428716414721436,0.9437218158459828,0.834625322997416,0.7663934426229508,0.9639175257731959,0.8538812785388128,0.6925808004725388
59,1073.3529881,0.950831413269043,0.9429517653971476,0.9438080151152333,0.8501291989664083,0.7905982905982906,0.9536082474226805,0.8644859813084111,0.7155690553129537
60,1074.2652245,0.9428775310516357,0.9431120132471557,0.9438944360864632,0.8475452196382429,0.7872340425531915,0.9536082474226805,0.8624708624708626,0.7110851572369753
61,1075.1498693,0.9420126676559448,0.9421505261471076,0.941912445742879,0.8397932816537468,0.7727272727272727,0.9639175257731959,0.8577981651376148,0.701328401990323
62,1076.0328763,0.9392946362495422,0.9434859248971743,0.9432928467151703,0.8397932816537468,0.7727272727272727,0.9639175257731959,0.8577981651376148,0.701328401990323
63,1076.9248536,0.9310132265090942,0.9468778377223439,0.9475515263602712,0.8320413436692506,0.763265306122449,0.9639175257731959,0.8519362186788155,0.6882201336885685
64,1077.8084539000001,0.910567045211792,0.9492014315474601,0.9499070259223613,0.8217054263565892,0.7470355731225297,0.9742268041237113,0.8456375838926175,0.6753384766531084
65,1078.700135,0.9043526649475098,0.9489343517974467,0.9488405372424047,0.8320413436692506,0.7590361445783133,0.9742268041237113,0.853273137697517,0.6924372152095843
66,1079.5871863,0.8991085290908813,0.9492815554724641,0.9491263573562791,0.8294573643410853,0.756,0.9742268041237113,0.8513513513513514,0.6881510385637741
67,1080.4814092,0.8903896808624268,0.9510976977725549,0.9509504854386318,0.8527131782945736,0.7914893617021277,0.9587628865979382,0.8671328671328672,0.7216673512708422
68,1081.410505,0.8821696639060974,0.9536082474226804,0.9541731367921462,0.8837209302325582,0.8465116279069768,0.9381443298969072,0.8899755501222494,0.7719371553758728
69,1082.3391442,0.8677621483802795,0.9546498584477324,0.955850422522704,0.8837209302325582,0.8465116279069768,0.9381443298969072,0.8899755501222494,0.7719371553758728
70,1083.2386819,0.8712713718414307,0.9544361946477218,0.9555522196539371,0.8863049095607235,0.8504672897196262,0.9381443298969072,0.8921568627450981,0.7767098194146823
71,1084.1543416,0.8584772348403931,0.9529138400726457,0.9536401513666756,0.813953488372093,0.7346153846153847,0.9845360824742269,0.841409691629956,0.6676894990729701
72,1085.0477611000001,0.8370187878608704,0.9496020511724801,0.9501151192071868,0.8036175710594315,0.7218045112781954,0.9896907216494846,0.8347826086956521,0.6539022538082554
73,1085.9433036,0.8372601270675659,0.9502430425725122,0.9513074138334577,0.8087855297157622,0.7290076335877863,0.9845360824742269,0.837719298245614,0.6593559841767388
74,1086.8341896,0.8282690048217773,0.9522461406976123,0.9536074634130185,0.875968992248062,0.8348623853211009,0.9381443298969072,0.8834951456310681,0.7577114326827245
75,1087.7332334,0.8256433010101318,0.9545964424977298,0.9560186161840736,0.8320413436692506,0.7590361445783133,0.9742268041237113,0.853273137697517,0.6924372152095843
76,1088.6356118,0.8129562139511108,0.956359168847818,0.9574719735808733,0.8940568475452196,0.8660287081339713,0.9329896907216495,0.8982630272952854,0.7904493995632207
77,1089.5590285,0.8008624911308289,0.9565995406228299,0.9570841735681082,0.834625322997416,0.7620967741935484,0.9742268041237113,0.8552036199095022,0.6967314908545602
78,1090.4620851,0.798076331615448,0.9562256289728113,0.9568123021674254,0.8501291989664083,0.78099173553719,0.9742268041237113,0.8669724770642201,0.7226819358064793
79,1091.3552111000001,0.7962421178817749,0.9573206559478661,0.9585211423194197,0.8372093023255814,0.7651821862348178,0.9742268041237113,0.8571428571428571,0.7010341280109229
80,1092.2462108,0.7875271439552307,0.9578013994978901,0.9600655775724145,0.9018087855297158,0.8823529411764706,0.9278350515463918,0.9045226130653266,0.8046655937346159
81,1093.15736,0.7786914110183716,0.9573473639228673,0.9602867970738596,0.9018087855297158,0.8786407766990292,0.9329896907216495,0.905,0.8051350377463523
82,1094.0752552000001,0.77781081199646,0.9577746915228887,0.9606122004043084,0.8708010335917312,0.8185840707964602,0.9536082474226805,0.8809523809523809,0.7518513093198417
83,1094.9771457,0.7660474181175232,0.9580951872229048,0.9605611796538612,0.8682170542635659,0.8068669527896996,0.9690721649484536,0.8805620608899297,0.7517385357076729
84,1095.8725525,0.767331063747406,0.9585759307729288,0.9605619102279921,0.8475452196382429,0.7800829875518672,0.9690721649484536,0.864367816091954,0.7163780744364684
85,1096.7642994,0.7604258060455322,0.9583889749479195,0.9602797005904474,0.8294573643410853,0.753968253968254,0.979381443298969,0.8520179372197308,0.6904453023849915
86,1097.6628154,0.75218266248703,0.9599914534479996,0.9620434564953152,0.8372093023255814,0.7630522088353414,0.979381443298969,0.8577878103837472,0.7032264893685451
87,1098.5570757,0.746514081954956,0.9619945515730998,0.9638819193829696,0.8940568475452196,0.8591549295774648,0.9432989690721649,0.8992628992628993,0.7918872463694417
88,1099.4469632,0.7402291297912598,0.9626889589231344,0.9643864883479805,0.9043927648578811,0.8755980861244019,0.9432989690721649,0.9081885856079405,0.8111879452146201
89,1100.3614096000001,0.7315155863761902,0.9625687730356285,0.9644213218395683,0.8630490956072352,0.7974683544303798,0.9742268041237113,0.8770301624129931,0.7445783212339803
90,1101.2490607,0.7248862981796265,0.9615672239730784,0.9637756547312253,0.9018087855297158,0.875,0.9381443298969072,0.9054726368159204,0.8056919129549442
91,1102.1319289,0.7197346687316895,0.9609262325730463,0.9633760215790701,0.8837209302325582,0.8340807174887892,0.9587628865979382,0.8920863309352519,0.7761230122167884
92,1103.0343072,0.7217975854873657,0.9607659847230383,0.963039520732192,0.8733850129198967,0.8165938864628821,0.9639175257731959,0.8841607565011821,0.7591843146349847
93,1103.9299311,0.7096813917160034,0.9615672239730784,0.9637760866207139,0.8682170542635659,0.8095238095238095,0.9639175257731959,0.88,0.7501577610145405
94,1104.8218717,0.7061405777931213,0.962421879173121,0.9648350325238466,0.8630490956072352,0.8,0.9690721649484536,0.8764568764568765,0.742831739338576
95,1105.7032542,0.701614499092102,0.9624485871481224,0.9650012067264144,0.8708010335917312,0.8103448275862069,0.9690721649484536,0.8826291079812206,0.7562098410645154
96,1106.5898877,0.698405921459198,0.9619411356230971,0.9647440396846045,0.8604651162790697,0.7941176470588235,0.9742268041237113,0.8749999999999999,0.7401775640778582
97,1107.4752642,0.6928941607475281,0.9616473478980824,0.9640901123949045,0.8578811369509044,0.7883817427385892,0.979381443298969,0.8735632183908045,0.7377024583151633
98,1108.363624,0.6930129528045654,0.9610864804230542,0.9632240749357381,0.8708010335917312,0.8076923076923077,0.9742268041237113,0.883177570093458,0.7578493292785422
99,1109.2490485,0.6892868876457214,0.9610063564980503,0.9630415924228073,0.8552971576227391,0.7851239669421488,0.979381443298969,0.871559633027523,0.7333587027145575
100,1110.1293668,0.6851807236671448,0.9613802681480691,0.9631825422039296,0.8630490956072352,0.7974683544303798,0.9742268041237113,0.8770301624129931,0.7445783212339803
101,1111.0215622,0.6752671003341675,0.961700763848085,0.9632450539599438,0.875968992248062,0.8146551724137931,0.9742268041237113,0.8873239436619719,0.7667566627630871
102,1111.9177804,0.6688374280929565,0.9618877196730944,0.9637000596058305,0.8656330749354005,0.8008474576271186,0.9742268041237113,0.8790697674418604,0.7489903543812906
103,1112.8078346,0.6714663505554199,0.9618877196730944,0.9635530098347491,0.8630490956072352,0.7974683544303798,0.9742268041237113,0.8770301624129931,0.7445783212339803
104,1113.6987639000001,0.6655772924423218,0.962101383473105,0.9635104962429089,0.8733850129198967,0.8165938864628821,0.9639175257731959,0.8841607565011821,0.7591843146349847
105,1114.5871118,0.6585321426391602,0.9628492067731425,0.9642104094910258,0.8785529715762274,0.8237885462555066,0.9639175257731959,0.8883610451306412,0.768262198448551
106,1115.4888202,0.6605682373046875,0.9633566582981677,0.9648746703862741,0.8785529715762274,0.8237885462555066,0.9639175257731959,0.8883610451306412,0.768262198448551
107,1116.3833473,0.6583862900733948,0.9633299503231665,0.9647246115334505,0.8888888888888888,0.8416289592760181,0.9587628865979382,0.8963855421686747,0.7853851147564119
108,1117.2727087,0.6527377367019653,0.9634634901981731,0.965097634599083,0.8630490956072352,0.7974683544303798,0.9742268041237113,0.8770301624129931,0.7445783212339803
109,1118.1686401,0.6509830951690674,0.9642914374232145,0.9658028576074356,0.8708010335917312,0.8050847457627118,0.979381443298969,0.8837209302325582,0.7595850130729664
110,1119.060396,0.6445540189743042,0.9636237380481812,0.9651656598398937,0.8682170542635659,0.8016877637130801,0.979381443298969,0.8816705336426913,0.755185787102471
111,1119.9519774,0.6433225274085999,0.9630228086106511,0.9643036140040747,0.8656330749354005,0.7983193277310925,0.979381443298969,0.8796296296296297,0.7507981831612489
112,1120.851429,0.649643063545227,0.9621681534106085,0.9634284913304199,0.8630490956072352,0.7949790794979079,0.979381443298969,0.8775981524249422,0.746421936160549
113,1121.7390970000001,0.6423631906509399,0.9617541797980877,0.9625512720529779,0.8552971576227391,0.7875,0.9742268041237113,0.8709677419354839,0.7314088038692909
114,1122.6280774,0.6332749724388123,0.9609930025105496,0.9617966724641427,0.8656330749354005,0.8060344827586207,0.9639175257731959,0.8779342723004695,0.7456630193659437
115,1123.5224792000001,0.6349568963050842,0.9598044976229902,0.9603663815394027,0.8475452196382429,0.7777777777777778,0.9742268041237113,0.8649885583524027,0.7183335470177574
116,1124.4101443,0.6355879902839661,0.9594840019229741,0.9604190136716558,0.8397932816537468,0.7661290322580645,0.979381443298969,0.8597285067873301,0.7075035369957737
117,1125.2985199,0.6290514469146729,0.960058223385503,0.9611150614940297,0.8733850129198967,0.8222222222222222,0.9536082474226805,0.883054892601432,0.7564423377998553
118,1126.1895541000001,0.629597544670105,0.9612867902355643,0.9626789040419736,0.8682170542635659,0.8095238095238095,0.9639175257731959,0.88,0.7501577610145405
119,1127.0747658,0.6219325065612793,0.9621681534106085,0.964200948972989,0.875968992248062,0.8201754385964912,0.9639175257731959,0.8862559241706163,0.7637166967214696
120,1127.9719902,0.6237292885780334,0.9626088349981305,0.9649785066374991,0.8682170542635659,0.8095238095238095,0.9639175257731959,0.88,0.7501577610145405
121,1128.8585282,0.6200246810913086,0.9633566582981679,0.9661207800443121,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
122,1129.7435047000001,0.6214199066162109,0.9636771539981839,0.9665746842476984,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
123,1130.6327167,0.6192666888237,0.9638641098231933,0.9667947961740162,0.8733850129198967,0.8193832599118943,0.9587628865979382,0.8836104513064134,0.7577677764091034
124,1131.5230364,0.6209225058555603,0.9641311895732065,0.9669510823256432,0.8449612403100775,0.7745901639344263,0.9742268041237113,0.863013698630137,0.7139948355288942
125,1132.4118392,0.6124837398529053,0.9630094546231505,0.9660469359161555,0.8475452196382429,0.7777777777777778,0.9742268041237113,0.8649885583524027,0.7183335470177574
126,1133.3109528,0.6117955446243286,0.9625954810106297,0.9655179527770558,0.8475452196382429,0.7755102040816326,0.979381443298969,0.8656036446469247,0.7203882392971851
127,1134.2040702,0.6156716346740723,0.9623417552481172,0.9650514121093259,0.8501291989664083,0.7786885245901639,0.979381443298969,0.867579908675799,0.7247018530570718
128,1135.0934769,0.6065976619720459,0.9629293306981465,0.9651873449799175,0.8475452196382429,0.7777777777777778,0.9742268041237113,0.8649885583524027,0.7183335470177574
129,1135.9845383,0.6105333566665649,0.9623016932856151,0.9647024096925059,0.8682170542635659,0.8122270742358079,0.9587628865979382,0.8794326241134752,0.748669898510598
130,1136.9369653,0.6051738262176514,0.9619945515730998,0.964454728692532,0.8682170542635659,0.8122270742358079,0.9587628865979382,0.8794326241134752,0.748669898510598
131,1137.89103,0.5996385216712952,0.9618075957480904,0.9642212410117196,0.9069767441860465,0.895,0.9226804123711341,0.9086294416243655,0.8143289810096828
132,1138.8053775,0.6078747510910034,0.9620212595481011,0.9643730357004848,0.8604651162790697,0.8017241379310345,0.9587628865979382,0.8732394366197184,0.735116197667372
133,1139.6968897,0.6042705178260803,0.9613669141605683,0.9636655578441241,0.8708010335917312,0.8214285714285714,0.9484536082474226,0.8803827751196172,0.7505799446981489
134,1140.5914146,0.5969695448875427,0.9609529405480477,0.9635794733517784,0.8372093023255814,0.7651821862348178,0.9742268041237113,0.8571428571428571,0.7010341280109229
135,1141.4829842,0.5997737646102905,0.961139896373057,0.9637551721035673,0.8397932816537468,0.7682926829268293,0.9742268041237113,0.8590909090909091,0.7053453892753089
136,1142.3726571,0.5963984727859497,0.9614336840980716,0.964320948420873,0.8811369509043928,0.8394495412844036,0.9432989690721649,0.8883495145631068,0.768131243799497
137,1143.2629792,0.5942341089248657,0.9617141178355858,0.9645660338176049,0.8527131782945736,0.7866108786610879,0.9690721649484536,0.8683602771362586,0.7251536922131088
138,1144.1467574,0.5978304743766785,0.961780887773089,0.9646724073826725,0.8475452196382429,0.7800829875518672,0.9690721649484536,0.864367816091954,0.7163780744364684
139,1145.0346754,0.5954341292381287,0.9617274718230864,0.9644990555977385,0.8630490956072352,0.8051948051948052,0.9587628865979382,0.8752941176470589,0.7396220668206509
140,1145.9270028,0.5946352481842041,0.9614336840980717,0.9639906622492025,0.8630490956072352,0.8051948051948052,0.9587628865979382,0.8752941176470589,0.7396220668206509
141,1146.8253792,0.5947834849357605,0.9611532503605578,0.9635357223771511,0.8630490956072352,0.8051948051948052,0.9587628865979382,0.8752941176470589,0.7396220668206509
142,1147.7161674000001,0.5921997427940369,0.9615672239730784,0.9637055268846206,0.9018087855297158,0.8823529411764706,0.9278350515463918,0.9045226130653266,0.8046655937346159
143,1148.6126303,0.5910853743553162,0.9616339939105818,0.9636681284438919,0.9069767441860465,0.895,0.9226804123711341,0.9086294416243655,0.8143289810096828
144,1149.50903,0.5935755968093872,0.962021259548101,0.9639527177080561,0.9043927648578811,0.8866995073891626,0.9278350515463918,0.906801007556675,0.8096377228236104
145,1150.4036613,0.5866990089416504,0.9619544896105977,0.9641494781720535,0.8501291989664083,0.7833333333333333,0.9690721649484536,0.8663594470046082,0.7207608255712277
146,1151.2993688,0.5881685018539429,0.9625153570856259,0.9646622287020128,0.8527131782945736,0.7866108786610879,0.9690721649484536,0.8683602771362586,0.7251536922131088
147,1152.1915892,0.5911221504211426,0.9629426846856471,0.9653309773631205,0.8656330749354005,0.808695652173913,0.9587628865979382,0.8773584905660378,0.7441398713890846
148,1153.0820479000001,0.5893931984901428,0.9629426846856471,0.9655074932558,0.8630490956072352,0.8051948051948052,0.9587628865979382,0.8752941176470589,0.7396220668206509
149,1153.9869492,0.5847876071929932,0.9626889589231346,0.9653343068596607,0.8630490956072352,0.8051948051948052,0.9587628865979382,0.8752941176470589,0.7396220668206509
150,1154.8886155,0.5862811803817749,0.9622749853106137,0.9650319824912162,0.8604651162790697,0.8017241379310345,0.9587628865979382,0.8732394366197184,0.735116197667372
151,1155.7971713,0.5832955241203308,0.9620346135356018,0.9647729547026351,0.8604651162790697,0.8017241379310345,0.9587628865979382,0.8732394366197184,0.735116197667372
152,1156.6870592,0.5829514861106873,0.9618743656855937,0.9645320294300679,0.8733850129198967,0.8251121076233184,0.9484536082474226,0.8824940047961631,0.755206605132673
153,1157.5821155,0.5806796550750732,0.9618877196730944,0.964476511932515,0.8733850129198967,0.8251121076233184,0.9484536082474226,0.8824940047961631,0.755206605132673
154,1158.4753584,0.5843067169189453,0.9620346135356018,0.964607938625748,0.8656330749354005,0.8114035087719298,0.9536082474226805,0.8767772511848341,0.7427081768628344
155,1159.3748412,0.5807027816772461,0.9628759147481438,0.9652823301298042,0.8785529715762274,0.8356164383561644,0.9432989690721649,0.8861985472154964,0.7634260924507776
156,1160.2732863,0.5819584727287292,0.9633700122856685,0.9657381097221581,0.8656330749354005,0.808695652173913,0.9587628865979382,0.8773584905660378,0.7441398713890846
157,1161.1652384000001,0.5808297991752625,0.9636771539981839,0.9660101376725765,0.8656330749354005,0.808695652173913,0.9587628865979382,0.8773584905660378,0.7441398713890846
158,1162.0604147,0.5820124745368958,0.9640777736232039,0.9664151857379838,0.8527131782945736,0.7866108786610879,0.9690721649484536,0.8683602771362586,0.7251536922131088
159,1162.9596803,0.5788348317146301,0.9637572779231879,0.9660872522679584,0.8552971576227391,0.7899159663865546,0.9690721649484536,0.8703703703703703,0.7295569449944674
160,1163.860551,0.5829945802688599,0.9638374018481919,0.9662368200658198,0.8656330749354005,0.8060344827586207,0.9639175257731959,0.8779342723004695,0.7456630193659437
161,1164.7521469,0.5782485008239746,0.9635703220981785,0.9660375972242039,0.8656330749354005,0.8060344827586207,0.9639175257731959,0.8779342723004695,0.7456630193659437
162,1165.6702041,0.57744961977005,0.9634634901981732,0.9659360936001169,0.8656330749354005,0.8060344827586207,0.9639175257731959,0.8779342723004695,0.7456630193659437
163,1166.5610796,0.580268144607544,0.9635970300731799,0.9661373320248782,0.8604651162790697,0.7991452991452992,0.9639175257731959,0.8738317757009346,0.7367091922957479
164,1167.4641907,0.5814340710639954,0.9637706319106886,0.9660689109421607,0.8604651162790697,0.7991452991452992,0.9639175257731959,0.8738317757009346,0.7367091922957479
165,1168.3511018,0.5800216197967529,0.9636638000106832,0.9655423116485372,0.8708010335917312,0.8157894736842105,0.9587628865979382,0.8815165876777251,0.753212436792152
166,1169.2345144,0.5761312246322632,0.9635836760856792,0.9651808387829021,0.8423772609819121,0.7714285714285715,0.9742268041237113,0.8610478359908884,0.7096655374276463
167,1170.1266391,0.5762572884559631,0.9635436141231771,0.9652389545363526,0.8888888888888888,0.8544600938967136,0.9381443298969072,0.8943488943488943,0.7814984072784564
168,1171.0179765,0.5773276686668396,0.9636370920356818,0.9653389391399465,0.8656330749354005,0.808695652173913,0.9587628865979382,0.8773584905660378,0.7441398713890846
169,1171.9011581,0.5819553732872009,0.9639175257731959,0.9652350867878958,0.8682170542635659,0.8122270742358079,0.9587628865979382,0.8794326241134752,0.748669898510598
170,1172.7813054,0.5749135613441467,0.964117835585706,0.965366501664118,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
171,1173.6736028,0.5762522220611572,0.9641846055232093,0.9653868956395413,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
172,1174.5514383,0.5724678039550781,0.9642113134982105,0.9654034506435241,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
173,1175.4316617,0.575932502746582,0.9644116233107207,0.9655192139386929,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
174,1176.3170605,0.5724414587020874,0.9644783932482239,0.9656831535787934,0.875968992248062,0.8258928571428571,0.9536082474226805,0.8851674641148326,0.761046737671563
