epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,5179.4150402,0.3427414894104004,0.9069899749063264,0.8989233486330032,0.8298642533936652,0.8042269187986651,0.8721351025331725,0.8368055555555556,0.6620859011262215
174,5181.757812,0.34279298782348633,0.9069055285432348,0.8987222154488053,0.8313725490196079,0.8081884464385867,0.8691194209891435,0.8375472246439989,0.664630181600265
175,5184.0704236,0.3414286971092224,0.9068822329947956,0.8985767904425399,0.8328808446455506,0.8094170403587444,0.8709288299155609,0.8390470656595003,0.6676860742920858
176,5186.4614575,0.33986079692840576,0.9065375316764861,0.8980932006369717,0.8304675716440423,0.8020948180815877,0.8775633293124246,0.8381336405529954,0.663872529414111
177,5188.797623799999,0.3417428433895111,0.9062441533633311,0.8979032088579839,0.8301659125188537,0.8029883785279469,0.8751507840772015,0.8375180375180376,0.6630070454670443
178,5191.156112500001,0.3411863446235657,0.9059351233535688,0.897690251424828,0.8292609351432881,0.8040089086859689,0.8709288299155609,0.8361320208453966,0.6608076814460198
179,5193.517163,0.34153857827186584,0.9058350252938697,0.8975320328845753,0.8292609351432881,0.802660753880266,0.873341375150784,0.8365106874638937,0.6610825243756959
180,5195.9152371,0.34133267402648926,0.9056956159961795,0.8975378609607684,0.8277526395173453,0.7991194276279582,0.8757539203860072,0.8356834532374101,0.658532400128256
181,5198.295777900001,0.33920884132385254,0.9014390825048247,0.8950701094042126,0.8232277526395173,0.7987736900780379,0.8642943305186972,0.8302433371958285,0.6486339541476206
182,5200.756460299999,0.3435918092727661,0.9031742368705925,0.8971852694743454,0.8271493212669683,0.8080636002271436,0.8582629674306393,0.832407136589646,0.6555591565446572
183,5203.134777200001,0.3373567461967468,0.9031735088847038,0.8939833715558253,0.8193061840120663,0.7830037413148049,0.8835946924004825,0.8302635307452536,0.6439378695133644
184,5205.4854326,0.3352823257446289,0.8999405235528916,0.8930313299201507,0.8193061840120663,0.7857528332433891,0.8781664656212304,0.8293933352321275,0.6430656156715504
185,5207.867468,0.33143889904022217,0.8942138225592635,0.8896472073881436,0.8135746606334842,0.7795698924731183,0.8745476477683957,0.824332006822058,0.6318456831693251
186,5210.2612625,0.33395883440971375,0.9028269876016725,0.8957563499000724,0.8220211161387632,0.7899022801302932,0.8775633293124246,0.8314285714285714,0.6480359120948037
187,5212.560994400001,0.32653701305389404,0.9064882106325252,0.9002276208490126,0.8241327300150829,0.7806788511749347,0.9016887816646562,0.8368317940106353,0.6561855094969664
188,5214.8679474,0.32802730798721313,0.9005729612937183,0.8943785342205247,0.8298642533936652,0.8180232558139535,0.8486127864897467,0.8330373001776199,0.6601866712985761
189,5217.214107600001,0.32643944025039673,0.9010860093487948,0.8957844414493819,0.8217194570135746,0.7901033170201196,0.876357056694813,0.8309979982842436,0.647298409866824
190,5219.557820599999,0.31866589188575745,0.9034981905910735,0.8991368356536492,0.820814479638009,0.7765072765072765,0.9010856453558505,0.8341708542713567,0.6500377594271226
191,5221.8647697,0.32064396142959595,0.9022653464885235,0.8933633348388428,0.8256410256410256,0.8033707865168539,0.8624849215922799,0.8318789994182665,0.6530457515051594
192,5224.183433300001,0.3154252767562866,0.8988194252842603,0.8871779259992654,0.816289592760181,0.7761979989468141,0.8890229191797346,0.8287883047511948,0.6393580966275063
193,5226.4372336,0.312479704618454,0.9042192606138523,0.8961787908004908,0.8298642533936652,0.8136467889908257,0.8558504221954162,0.8342151675485009,0.6606129925527532
194,5228.5894916,0.31050992012023926,0.9024178595322109,0.8952752946980225,0.82473604826546,0.7993329627570873,0.8673100120627262,0.8319352039340469,0.6518259568796612
195,5230.9733526,0.30938953161239624,0.9021885439772636,0.8952060748977213,0.8250377073906485,0.8170588235294117,0.8377563329312424,0.8272781417510423,0.650281512412608
196,5233.3022808999995,0.30527180433273315,0.9089930280791436,0.9022072677863725,0.8271493212669683,0.7966101694915254,0.8787696019300362,0.83567536564382,0.6577980788546285
197,5235.6656157,0.30582183599472046,0.9058630527505854,0.8998614566270293,0.8241327300150829,0.7974543442169342,0.8691194209891435,0.8317460317460318,0.6508912964438689
198,5237.971006600001,0.30109259486198425,0.8997115719908886,0.8909364564904091,0.8187028657616893,0.7824692677712454,0.8829915560916767,0.8296967979597619,0.642721096623105
199,5240.2561559000005,0.3024362027645111,0.903133469660824,0.8956676189277433,0.8259426847662141,0.798783858485351,0.8715319662243667,0.8335736948370349,0.6545979668803662
200,5242.363291600001,0.3017617464065552,0.9031625890963729,0.8979659077305743,0.8223227752639517,0.7925561029009305,0.873341375150784,0.8309899569583931,0.6480119638655892
201,5244.725641200001,0.2982112169265747,0.9050502565058279,0.8979193053542385,0.8235294117647058,0.7895304910955208,0.882388419782871,0.8333808031899743,0.6515714449065324
202,5247.0075966,0.29295000433921814,0.905949319078399,0.8992630740526568,0.8235294117647058,0.7923705722070845,0.8769601930036188,0.8325221872316061,0.6507688340202001
203,5248.6144236,0.2931159734725952,0.902541981126238,0.8972223034529812,0.8226244343891402,0.7891891891891892,0.8805790108564535,0.8323831242873432,0.649609774668682
204,5250.036999800001,0.2897017002105713,0.9026875783039823,0.8937201161133311,0.8268476621417797,0.7961748633879782,0.8787696019300362,0.8354357798165137,0.6572329157525153
205,5251.3125368,0.288807213306427,0.9063715508938576,0.8968265362820892,0.8292609351432881,0.7954545454545454,0.8866103739445115,0.838562464346834,0.6628799051267491
206,5252.623088300001,0.286998450756073,0.9015570162187976,0.894123578482183,0.8238310708898944,0.7960308710033076,0.8709288299155609,0.8317972350230415,0.6505399643087857
207,5253.9596528,0.2841287851333618,0.9041803133688057,0.8961731477134307,0.8226244343891402,0.7913943355119826,0.876357056694813,0.8317115054378935,0.6489907654782079
208,5255.2702214,0.2817099988460541,0.9079054171613936,0.8980187884549059,0.8307692307692308,0.810413129598189,0.8636911942098915,0.8362043795620437,0.6629668599902832
209,5256.633315499999,0.2802390456199646,0.9057880702040472,0.8976704368982479,0.8232277526395173,0.7897297297297298,0.8811821471652593,0.8329532497149373,0.6508246321678508
210,5257.953346300001,0.27827608585357666,0.9019683282459252,0.8954767598461117,0.8256410256410256,0.79379760609358,0.8799758745476478,0.8346681922196796,0.6551454951126277
211,5259.347097399999,0.27767127752304077,0.9063799227315777,0.8990627353135515,0.8271493212669683,0.7930848190167477,0.8854041013268998,0.8367056141350813,0.6587679359640719
212,5260.6354137,0.2752402424812317,0.9062998442838183,0.8981251608613333,0.8331825037707391,0.8112676056338028,0.8685162846803377,0.8389163996504515,0.6680243044430791
213,5261.9122468000005,0.274192750453949,0.9066532814327927,0.8976226531172748,0.832579185520362,0.816771970132108,0.8576598311218335,0.8367166813768756,0.6659888311954426
214,5263.175575699999,0.2721622586250305,0.9044711437313498,0.897624135597944,0.8184012066365007,0.7716049382716049,0.9047044632086851,0.832870627429206,0.6464811075852919
215,5264.4718264,0.2699371576309204,0.9047621560903664,0.8971706838214103,0.8211161387631976,0.782793414763675,0.8890229191797346,0.8325331827167467,0.6482182636490518
216,5265.8256098,0.26944500207901,0.9068705852205761,0.8991537282997051,0.8307692307692308,0.8038781163434903,0.8751507840772015,0.8380017326017903,0.664146602740954
217,5267.2917949,0.2683055102825165,0.9049643541709587,0.897438955519507,0.8310708898944194,0.8073908174692049,0.8697225572979493,0.8373983739837398,0.6641172170390436
218,5268.598227099999,0.26634031534194946,0.9054866840461165,0.8968047514466978,0.8316742081447964,0.8058954393770856,0.8739445114595898,0.8385416666666666,0.6657188863881882
219,5270.357457800001,0.26557010412216187,0.9076444342202871,0.8989903903480168,0.8389140271493213,0.83492252681764,0.8449939686369119,0.8399280575539568,0.6778762028851851
220,5272.6024289,0.2641042172908783,0.9063122200439266,0.8979971499533289,0.832579185520362,0.8048645660585959,0.8781664656212304,0.8399192385347563,0.667926763192678
221,5274.9709327,0.261814683675766,0.9045621419674402,0.8974876891202369,0.8271493212669683,0.7982407916437603,0.8757539203860072,0.8352027610008628,0.6573973059449143
222,5277.2829205,0.26151198148727417,0.9060321274732411,0.8996738403220625,0.8265460030165912,0.7912856374394835,0.8872135102533173,0.8365083878305374,0.6579352503443221
223,5279.4606267,0.25818467140197754,0.9065855787451415,0.9004280467805742,0.8292609351432881,0.8029966703662597,0.8727382388419783,0.8364161849710983,0.6610123265821678
224,5281.580932000001,0.2578972578048706,0.9032386636217442,0.8977364398210452,0.8298642533936652,0.8122146118721462,0.8582629674306393,0.8346041055718475,0.660786170780553
225,5283.6324475,0.2572968900203705,0.9053276191294306,0.898959245080979,0.8340874811463047,0.8094972067039106,0.8739445114595898,0.8404872389791184,0.6702960239956718
226,5285.7745894,0.25593408942222595,0.9083615003206778,0.8994673594646398,0.8331825037707391,0.8060941828254847,0.8775633293124246,0.8403118683222639,0.6689923742258402
227,5288.0537642,0.2554676830768585,0.908966092601261,0.9005534756487863,0.8334841628959276,0.80859375,0.8739445114595898,0.84,0.6691506018804831
228,5290.1779556,0.2533930540084839,0.90667475701651,0.8988302217748917,0.8340874811463047,0.8172966781214204,0.8606755126658625,0.8384253819036428,0.6691133488539753
229,5292.3056738,0.25171223282814026,0.907992411475096,0.8998451816527127,0.8386123680241327,0.8203080433542499,0.8673100120627262,0.8431545001465846,0.678334257467506
230,5294.5482722,0.2494467794895172,0.9059360333359298,0.8991166518827685,0.8343891402714932,0.8155947638019351,0.8642943305186972,0.8392386530014642,0.6699684479445431
231,5296.818830300001,0.2503353953361511,0.9047983733883302,0.8978421518011825,0.8346907993966818,0.8175057208237986,0.861881785283474,0.8391074574280681,0.6703651483407098
232,5299.139531999999,0.24825561046600342,0.9063056681709281,0.8977080669714395,0.8392156862745098,0.8268448576409064,0.8582629674306393,0.8422610239715892,0.6789182572884008
233,5301.424374800001,0.2465297281742096,0.907320480499806,0.8995568676859701,0.8380090497737557,0.8249275362318841,0.8582629674306393,0.8412651492757908,0.6765671022304953
234,5303.795492900001,0.24653223156929016,0.9053250711788202,0.8997636064264911,0.8313725490196079,0.7962264150943397,0.890832328106152,0.8408767435240535,0.6674644527044183
235,5306.143074199999,0.24471130967140198,0.9058011739500441,0.8999859936399743,0.8274509803921568,0.7916219119226638,0.8890229191797346,0.8375,0.6599066734646947
236,5308.4353078,0.24306584894657135,0.9075447001535322,0.9018500175274852,0.8380090497737557,0.8298999411418482,0.850422195416164,0.8400357462019661,0.6762225681792534
237,5310.640772299999,0.24215266108512878,0.9084608703944882,0.9030033063829065,0.8337858220211162,0.8146674246731097,0.8642943305186972,0.8387474392742171,0.6688083772297054
238,5312.814343399999,0.24156750738620758,0.9063826526786604,0.9015734159095528,0.8301659125188537,0.8084507042253521,0.8655006031363088,0.8360034954849985,0.6619759047784005
239,5315.098216099999,0.24122457206249237,0.905826289463205,0.9005377135488635,0.8265460030165912,0.7931781266919329,0.8835946924004825,0.8359486447931527,0.6573679323386824
240,5317.371088600001,0.2396252155303955,0.9059067319039087,0.8997864893323068,0.8289592760180996,0.8129661503155479,0.8546441495778045,0.8332843281387827,0.6587800721824318
241,5319.768810699999,0.2379896640777588,0.9060435932509885,0.9009782741532851,0.8292609351432881,0.7996706915477497,0.8787696019300362,0.8373563218390805,0.6617591041508438
242,5322.079105000001,0.23797747492790222,0.9060923683055329,0.9009353502742564,0.8383107088989442,0.8209382151029748,0.8655006031363088,0.8426306517909571,0.6776157835128795
243,5324.3881597,0.2368834912776947,0.9043681337280958,0.8992237929851605,0.8316742081447964,0.8055555555555556,0.8745476477683957,0.838635049161365,0.6657876037965563
244,5326.785662599999,0.23630571365356445,0.9050673641742129,0.8997063676077931,0.8301659125188537,0.7980402830702232,0.8841978287092883,0.8389127324749642,0.6642055562344565
245,5329.171655100001,0.2364477664232254,0.9063402475006425,0.9017843247766301,0.8298642533936652,0.8002195389681669,0.879372738238842,0.8379310344827586,0.6629717274969001
246,5331.517377599999,0.23428910970687866,0.9050247769997226,0.9005629628023916,0.8298642533936652,0.7982551799345693,0.8829915560916767,0.8384879725085911,0.6634687404680834
247,5333.891972400001,0.23434403538703918,0.9051743780998549,0.9000833220943707,0.8371040723981901,0.826518691588785,0.853437876960193,0.8397626112759644,0.6745630071580387
248,5336.2102748,0.2344648241996765,0.905008033324282,0.8993523483781689,0.8292609351432881,0.7973856209150327,0.8829915560916767,0.8380080137378363,0.662341411314066
249,5338.583208399999,0.23386766016483307,0.9052573684911693,0.9000018350639191,0.8340874811463047,0.8094972067039106,0.8739445114595898,0.8404872389791184,0.6702960239956718
250,5340.9028913,0.23158036172389984,0.9045250146871153,0.8999759376491313,0.8310708898944194,0.8053392658509455,0.873341375150784,0.8379629629629629,0.664507891300866
251,5343.2400407000005,0.23156669735908508,0.9049459725272685,0.9000572546435375,0.8313725490196079,0.7978319783197833,0.887816646562123,0.840422495004282,0.666992370603558
252,5345.600438900001,0.23115316033363342,0.9049053873139725,0.8990938881788174,0.8349924585218703,0.8129577464788732,0.8703256936067552,0.8406641421497233,0.6716533442418864
253,5347.869079,0.23085063695907593,0.9039087746323125,0.8984291775215715,0.831975867269985,0.8046485888212507,0.8769601930036188,0.8392496392496392,0.6666417701739968
254,5350.115123400001,0.23036472499370575,0.9029518371815879,0.8988877710987644,0.8283559577677225,0.7973784817039868,0.8805790108564535,0.8369160217827458,0.6603078312348594
255,5352.4728362999995,0.22894461452960968,0.9026544549460452,0.898752484235868,0.8304675716440423,0.8044444444444444,0.873341375150784,0.8374783111625217,0.6633653622879706
256,5354.831111199999,0.22847893834114075,0.9028273515946167,0.8983778601248265,0.8316742081447964,0.808641975308642,0.8691194209891435,0.8377906976744186,0.6652049792189499
257,5357.181054999999,0.22854571044445038,0.9035487856103397,0.8996194867138706,0.8371040723981901,0.8208955223880597,0.8624849215922799,0.8411764705882353,0.6750706219120499
258,5359.471607699999,0.22729533910751343,0.903087970542779,0.8985651472847904,0.8340874811463047,0.8140589569160998,0.8661037394451147,0.8392752776154295,0.6695391352082019
259,5361.7593201,0.22635267674922943,0.9028106079191761,0.8983411635612343,0.8383107088989442,0.8162344983089064,0.873341375150784,0.8438228438228438,0.6782777351243136
260,5364.1452744,0.22649994492530823,0.9035942847283849,0.8994188348104146,0.841025641025641,0.8297376093294461,0.8582629674306393,0.8437592647494812,0.6824516206453969
261,5366.4740631,0.22668665647506714,0.9032168240450827,0.8996013244871607,0.8331825037707391,0.8044077134986226,0.8805790108564535,0.8407716671465592,0.6693651751147853
262,5368.6886242,0.22607481479644775,0.9012508981525903,0.8984147248950699,0.8371040723981901,0.8467741935483871,0.8232810615199035,0.8348623853211009,0.6744706300083991
263,5370.080508200001,0.22496019303798676,0.9013943113726685,0.8993587539504193,0.8283559577677225,0.802668148971651,0.8709288299155609,0.835406421752965,0.6590923030430083
264,5371.3473749,0.2258056104183197,0.9030650389872843,0.9004871684268595,0.8395173453996984,0.8296252927400468,0.8546441495778045,0.8419489007724302,0.6793409109663309
265,5372.6359961,0.22453351318836212,0.9031837006871458,0.8994967807595943,0.8407239819004525,0.8375149342891278,0.8455971049457177,0.8415366146458584,0.6814787589752771
266,5373.9393629999995,0.22429388761520386,0.9028502831501115,0.898450572277451,0.8322775263951735,0.8020833333333334,0.882388419782871,0.8403216542217117,0.6679031305948621
267,5375.2406778,0.22436773777008057,0.9024284153275973,0.898708648787432,0.8349924585218703,0.8143746462931523,0.867913148371532,0.8402919708029197,0.6714318081446594
268,5376.5017649,0.22373947501182556,0.9030035241796872,0.8997217224085657,0.8355957767722474,0.814584511023177,0.8691194209891435,0.8409687773562883,0.6726950742922788
269,5377.751865,0.22319304943084717,0.9029383694426467,0.8999788845048734,0.8377073906485671,0.8271028037383178,0.8540410132689988,0.8403560830860534,0.6757702965206007
270,5379.0258545,0.22254852950572968,0.9027505490833565,0.8989692915729096,0.832579185520362,0.808617795187465,0.8715319662243667,0.8388969521044993,0.6671742497197005
271,5380.301401299999,0.22212056815624237,0.9026926742052033,0.8981513776092331,0.8322775263951735,0.8057713651498335,0.8757539203860072,0.8393063583815029,0.6670685677693616
272,5381.562982400001,0.22229993343353271,0.9036306840228209,0.90114873272135,0.8392156862745098,0.8342245989304813,0.8468033775633294,0.8404669260700389,0.6785070639530235
273,5382.8186771,0.22162207961082458,0.9025842043077836,0.9016969404614282,0.8358974358974359,0.820852534562212,0.8594692400482509,0.8397171479080731,0.6725352925453595
274,5384.0632854,0.2209019958972931,0.9009815433737633,0.9001912285667484,0.8343891402714932,0.8141643059490085,0.8667068757539204,0.8396143733567046,0.6701697303621987
275,5385.312790399999,0.2217647284269333,0.9009316763403857,0.8988676702056827,0.8377073906485671,0.8252032520325203,0.8570566948130277,0.840828402366864,0.6759150367262103
276,5386.570841500001,0.22119688987731934,0.9021889079702079,0.8988412730972349,0.8343891402714932,0.8068622025456558,0.879372738238842,0.8415584415584415,0.671488069783267
277,5387.853275699999,0.2203260064125061,0.9034141082209263,0.9000919139810029,0.8419306184012066,0.8327464788732394,0.8558504221954162,0.8441403926234384,0.6841220750492918
278,5389.1263829,0.22021833062171936,0.9039932209954042,0.9012463245485313,0.8377073906485671,0.8131991051454138,0.8769601930036188,0.8438769587928032,0.6774941818573136
279,5390.385180900001,0.22030824422836304,0.903373341011158,0.9006459581524802,0.8361990950226245,0.8176638176638177,0.8655006031363088,0.8409024318781131,0.6735467916493189
280,5391.747751499999,0.21911878883838654,0.9028633868961083,0.899692413671378,0.8368024132730015,0.8233931673422119,0.8576598311218335,0.8401772525849335,0.6741851374935347
281,5393.061802599999,0.2195953130722046,0.9042276324515726,0.9017666266077776,0.8392156862745098,0.8306878306878307,0.8522316043425814,0.8413218219708246,0.6786572447064617
282,5394.359324700001,0.21881692111492157,0.9051623663326911,0.9033850396256721,0.8419306184012066,0.8383054892601431,0.8474065138721351,0.8428314337132573,0.6839005013003656
283,5395.6566453,0.21900317072868347,0.9050932076732626,0.9027371905330037,0.8383107088989442,0.8191126279863481,0.8685162846803377,0.8430913348946136,0.6778503363461735
284,5396.9140752,0.21866510808467865,0.904729578721846,0.9010426030895302,0.8395173453996984,0.820615034168565,0.8691194209891435,0.8441710603397774,0.6802189710977576
285,5398.1623468,0.21816204488277435,0.9046636959989168,0.8999329015742125,0.8380090497737557,0.8157746478873239,0.873341375150784,0.8435770463151763,0.6777017439065651
286,5399.498931300001,0.21842297911643982,0.9041486459826464,0.8982414444038767,0.8371040723981901,0.8119419642857143,0.8775633293124246,0.8434782608695652,0.6764143756812672
287,5400.8349421,0.2181553840637207,0.9042370962681259,0.8987429125608936,0.8361990950226245,0.8126752664049355,0.8739445114595898,0.8421970357454228,0.6743110640823634
288,5402.1096488,0.21743613481521606,0.904464227865407,0.8995741041840871,0.836500754147813,0.8177676537585421,0.8661037394451147,0.8412419449326304,0.6741751067753411
289,5403.4291784,0.21809571981430054,0.9053330790235963,0.9004970876648961,0.8361990950226245,0.8098943857698722,0.8787696019300362,0.8429273936939543,0.6748360530635936
290,5404.7237368999995,0.2173929661512375,0.905448100794014,0.9007821734578573,0.8374057315233786,0.8113522537562604,0.879372738238842,0.8439942112879885,0.6771887646447305
291,5406.012445599999,0.21682003140449524,0.9052928578032443,0.9014257433508918,0.8358974358974359,0.8084163898117387,0.8805790108564535,0.8429561200923787,0.6744803103523018
292,5407.2633267,0.21708564460277557,0.904621472817371,0.9012064217799302,0.8386123680241327,0.8181303116147309,0.8709288299155609,0.8437043529068069,0.6786340070492967
293,5408.5177152,0.21701577305793762,0.9039688334681321,0.9013567946494805,0.8422322775263952,0.831677381648159,0.8582629674306393,0.8447610566933809,0.6848116740027324
294,5409.7570789,0.21678507328033447,0.9032419395582437,0.9010419592703236,0.8425339366515837,0.8356973995271868,0.8528347406513872,0.8441791044776119,0.6852100727592166
295,5411.0031614,0.21606066823005676,0.9033420376179429,0.9008435241847291,0.8419306184012066,0.8331374853113983,0.8552472858866104,0.844047619047619,0.6840997620339797
296,5412.246889800001,0.21575893461704254,0.9042039729101891,0.9009458570948649,0.8386123680241327,0.8181303116147309,0.8709288299155609,0.8437043529068069,0.6786340070492967
297,5413.5582897,0.2158263623714447,0.9050218650561678,0.9011812219812894,0.8389140271493213,0.8167981961668546,0.8739445114595898,0.8444055944055944,0.6794873632835284
298,5414.971839899999,0.21573933959007263,0.9052657403288895,0.9011541770931244,0.8392156862745098,0.823090178058587,0.8642943305186972,0.8431891732862606,0.6792787078746713
299,5416.3077997,0.2158176451921463,0.9054393649633494,0.901238505812223,0.841025641025641,0.8270676691729323,0.8624849215922799,0.8444050782403307,0.6826737635341746
300,5417.720357,0.21524733304977417,0.9050477085552173,0.9008223849720144,0.8386123680241327,0.8149186763881099,0.876357056694813,0.8445219412961349,0.6791515053234126
301,5419.062274600001,0.21501286327838898,0.9045916253959334,0.9002938108377486,0.8386123680241327,0.8131622978248745,0.879372738238842,0.8449724717473196,0.6794743763642812
302,5420.373488699999,0.21517981588840485,0.9046837156108565,0.900507134516075,0.8395173453996984,0.8213470319634704,0.867913148371532,0.8439882697947214,0.6801238102126083
303,5421.691021799999,0.2146448791027069,0.9049483384814069,0.9003720607448943,0.8343891402714932,0.7985998922994076,0.8944511459589868,0.8438122332859175,0.6736393135859645
304,5422.9940902,0.2146548479795456,0.9051751060857436,0.9005236805377308,0.8422322775263952,0.8286045165026057,0.8630880579010857,0.8454948301329395,0.6850544257630135
305,5424.319042900001,0.2146027684211731,0.9057028958550668,0.9014756528058171,0.8395173453996984,0.8090010976948409,0.8890229191797346,0.8471264367816091,0.6823737010337997
306,5425.6002601,0.2144804745912552,0.9059347593606246,0.902236569541601,0.8419306184012066,0.8160535117056856,0.8829915560916767,0.8482039397450754,0.6861671791993144
307,5426.8460593,0.21431182324886322,0.9054033296618578,0.9020231669069781,0.8422322775263952,0.8161559888579387,0.8835946924004825,0.8485375036200405,0.6868068549262196
308,5428.130147899999,0.21434128284454346,0.9050637242447692,0.9019966817083781,0.8413273001508296,0.8186936936936937,0.8769601930036188,0.8468258590564939,0.6843843452914319
309,5429.4197819,0.2140612155199051,0.9051922137541286,0.9019589632505898,0.8389140271493213,0.8129175946547884,0.8805790108564535,0.8453966415749855,0.680181621203587
310,5430.693483700001,0.21370863914489746,0.9051430747066399,0.901372147213456,0.8425339366515837,0.8401197604790419,0.8462002412545235,0.8431490384615384,0.6850851115228126
311,5431.9857692000005,0.21382799744606018,0.9051638223044683,0.9005311332173305,0.8416289592760181,0.8394248052726183,0.8449939686369119,0.842200180342651,0.6832723025806611
312,5433.249407400001,0.21327094733715057,0.9054815881448953,0.9004428795852938,0.836500754147813,0.8086283185840708,0.8817852834740652,0.8436237738026544,0.6757655989309592
313,5434.527898099999,0.21355977654457092,0.9057400231353915,0.900237462498632,0.8383107088989442,0.8102876106194691,0.8835946924004825,0.8453548759376803,0.679400523734254
314,5435.8017942999995,0.21319922804832458,0.9058053598689043,0.9002898414176984,0.8386123680241327,0.8080087767416346,0.8884197828709288,0.8463085320310255,0.6805958667800617
315,5437.0897052,0.21342645585536957,0.9060370413779899,0.9010244084310578,0.8398190045248869,0.8132295719844358,0.882388419782871,0.8463986115128724,0.6821023992269407
316,5438.3767769999995,0.21266841888427734,0.9062659929399928,0.9022711287565877,0.8401206636500754,0.8085339168490153,0.8914354644149578,0.8479632816982214,0.6838379188755911
317,5439.6493806,0.21325421333312988,0.9057840662816592,0.9026126283364749,0.8416289592760181,0.8202374222724703,0.8751507840772015,0.8468047855266997,0.6847888345254292
318,5441.1059174,0.2126838117837906,0.9049974775288956,0.9021131091753354,0.841025641025641,0.8211243611584327,0.8721351025331725,0.8458613629716292,0.6833660623818792
319,5442.5171938,0.21254566311836243,0.9043333724019094,0.9015551797604214,0.840422322775264,0.8201928530913216,0.8721351025331725,0.84536685179772,0.6822088056220508
320,5444.167961200001,0.21227101981639862,0.9038250562551096,0.9004798290461126,0.841025641025641,0.8189509306260575,0.8757539203860072,0.8464004663363451,0.6836922339251431
321,5446.4061055,0.2121724635362625,0.9035666212646135,0.8997577517654074,0.8413273001508296,0.8201357466063348,0.8745476477683957,0.8464681844716871,0.6841565617073516
322,5448.7060036,0.21246634423732758,0.9034417716846976,0.8994755339540179,0.8419306184012066,0.8273672055427251,0.8642943305186972,0.8454277286135693,0.6845395298297727
323,5451.084788100001,0.21213868260383606,0.9032535873324631,0.8994611495789983,0.8419306184012066,0.8247422680412371,0.8685162846803377,0.8460634547591069,0.6848220318718389
324,5453.4418848000005,0.21248182654380798,0.9034970986122406,0.8999328371739668,0.8413273001508296,0.816909294512878,0.8799758745476478,0.8472706155632985,0.6846919622984908
325,5455.8221854,0.21257948875427246,0.9040183365085651,0.9006480071818873,0.8413273001508296,0.8264129181084199,0.8642943305186972,0.8449292452830188,0.6833689452381408
326,5458.1836487,0.21245121955871582,0.90452792663067,0.9010672290098571,0.840422322775264,0.8201928530913216,0.8721351025331725,0.84536685179772,0.6822088056220508
327,5460.599278899999,0.21193024516105652,0.9049530703896835,0.9011949943526412,0.8337858220211162,0.7996751488900921,0.890832328106152,0.8427960057061341,0.6719431411694053
328,5463.013749,0.2120015174150467,0.9053447267978156,0.9017299864214589,0.8358974358974359,0.8060439560439561,0.8848009650180941,0.843588269120184,0.6750171880082135
329,5465.4244382,0.21221321821212769,0.9058184636149014,0.9021722999013669,0.8371040723981901,0.8091814159292036,0.882388419782871,0.844200807847663,0.6769772405320574
330,5467.716249700001,0.2121485024690628,0.90595441497962,0.9023905572123397,0.8416289592760181,0.8250143430866322,0.8673100120627262,0.8456336371655395,0.6841532197773067
331,5470.085437399999,0.21142737567424774,0.9058477650469223,0.9025234391974482,0.8422322775263952,0.8259620907524411,0.8673100120627262,0.846131215063254,0.6853195609106842
332,5472.344986,0.21136131882667542,0.9054557446458459,0.9024093882203931,0.840422322775264,0.8173130972456436,0.8769601930036188,0.8460867035205121,0.682659119071307
333,5474.561374999999,0.2116294652223587,0.9050750080260443,0.902245651184171,0.8395173453996984,0.8145251396648044,0.879372738238842,0.845707656612529,0.681190618927567
334,5476.9168534,0.21131202578544617,0.9047139270252385,0.9020995129730685,0.8355957767722474,0.7996768982229402,0.8956574185765983,0.844950213371266,0.6760702595048542
335,5479.162489300001,0.21139274537563324,0.904684261600273,0.9024574928122283,0.8352941176470589,0.7995689655172413,0.8950542822677925,0.8446215139442231,0.6754130657401006
336,5481.3255039,0.21126127243041992,0.9046487722881978,0.902474611563273,0.8383107088989442,0.8137583892617449,0.8775633293124246,0.8444573418456182,0.6787045757945237
337,5483.6554925,0.21152830123901367,0.9047039172192687,0.9024042536021648,0.8386123680241327,0.8121178432462479,0.8811821471652593,0.8452415389065664,0.6796802838391584
338,5486.0802121,0.2110462188720703,0.9046868095508835,0.9022726388591781,0.8398190045248869,0.8146286990508096,0.8799758745476478,0.8460423311104668,0.6818289127782755
339,5488.430589199999,0.21123088896274567,0.9045956293183213,0.9021070473059821,0.8407239819004525,0.814238042269188,0.8829915560916767,0.8472222222222222,0.6838838126980225
340,5490.8361905,0.2113070785999298,0.9044396583416627,0.9020142417601774,0.8419306184012066,0.8167597765363128,0.8817852834740652,0.8480278422273781,0.6860326611195204
341,5493.262074099999,0.21105843782424927,0.9040833092491334,0.9018019333442838,0.8443438914027149,0.8251708428246014,0.8739445114595898,0.8488576449912126,0.689889154013624
342,5495.6484525,0.21148300170898438,0.9038574516271576,0.9018996405362315,0.8425339366515837,0.8219954648526077,0.8745476477683957,0.847457627118644,0.6864670265157068
343,5498.033442600001,0.21100355684757233,0.9036481556841501,0.9018535614742639,0.8437405731523379,0.8306264501160093,0.8636911942098915,0.846836191602602,0.6880230420523923
344,5500.3951419,0.21107208728790283,0.9032961745069534,0.9012415843752741,0.8386123680241327,0.8100496963003865,0.8848009650180941,0.8457768809455174,0.6801196310210114
345,5502.819603399999,0.2106751799583435,0.9030872425568902,0.9006804343323078,0.8428355957767723,0.8295652173913044,0.8630880579010857,0.8459946792787467,0.6862282091961898
