epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
197,93.5358386,0.8826539273626245,0.8761841337054159,0.8045602605863192,0.8019375672766416,0.8089033659066233,0.8054054054054053,0.6091435016224706
198,93.9886915,0.8810762507353453,0.8736005164184695,0.8021172638436482,0.794912559618442,0.8143322475570033,0.8045052292839904,0.6044149190625997
199,94.43845250000001,0.8841231442479202,0.8754830813984139,0.8051031487513572,0.7986184909670563,0.8159609120521173,0.8071965628356607,0.6103502240980763
200,94.9017568,0.8812194883293782,0.8724732466244778,0.8004885993485342,0.7811071609954292,0.8349619978284474,0.8071372343217003,0.6024107325055148
201,95.35956440000001,0.874088702385289,0.866345223657051,0.7942453854505972,0.7879914984059511,0.8051031487513572,0.7964554242749731,0.5886295755536607
202,95.8200321,0.8755813501115838,0.8679571242673904,0.7972312703583062,0.8087986463620981,0.7785016286644951,0.7933609958506224,0.5948800544567564
203,96.28039460000001,0.8691327111045092,0.863164302995039,0.7779587404994571,0.7412818096135722,0.8539630836047775,0.7936427850655904,0.562453666373758
204,96.7342684,0.8635738546002846,0.8567524383228075,0.7627578718783931,0.8413258110014105,0.6476655808903365,0.7319018404907974,0.5400168225366356
205,97.19606060000001,0.8370454269482376,0.8234096191792909,0.6666666666666666,0.6041383989145184,0.9668838219326819,0.7436325678496869,0.4168364843804301
206,97.64974810000001,0.8401863385523689,0.8358272384169297,0.6112920738327905,0.9324894514767933,0.23995656894679696,0.38169257340241797,0.3323855764098177
207,98.1277926,0.8450421224628378,0.8396172499437619,0.7312703583061889,0.8491803278688524,0.5624321389793703,0.6766819072501633,0.49140472460472867
208,98.60532970000001,0.830931156357686,0.8242753815161004,0.7312703583061889,0.6770573566084788,0.8843648208469055,0.7669491525423728,0.48587701682418744
209,99.1439301,0.8244618864214297,0.8168236423523776,0.7214983713355049,0.6661237785016286,0.8881650380021715,0.7612843182875755,0.4698690011793345
210,99.75506060000001,0.8172634605023807,0.810528560514021,0.741313789359392,0.7779862414008756,0.6753528773072747,0.7230456262714328,0.48688287494430527
211,100.3087747,0.8191118443932798,0.8115449031594548,0.7296416938110749,0.8,0.6123778501628665,0.6937269372693727,0.47246057757391524
212,100.8007456,0.8289700391751872,0.8217970752366515,0.7337133550488599,0.6897311591009255,0.8496199782844734,0.7613719289710532,0.4805158123480038
213,101.3033657,0.8287671192503073,0.8201592209497524,0.7337133550488599,0.8099352051835853,0.6107491856677525,0.6963788300835655,0.4822371718381474
214,101.7800844,0.8276389021516292,0.817943135667069,0.7261129207383279,0.8105891126025354,0.5901194353963084,0.6830034558592523,0.46994222435994604
215,102.23416630000001,0.8257435092149519,0.8163494296554088,0.742942453854506,0.7293695540748334,0.7725298588490771,0.7503295544423939,0.48673784981799234
216,102.68774470000001,0.8291461388921308,0.8205667194971535,0.740499457111835,0.695844385499558,0.8545059717698155,0.767056530214425,0.49401214211577593
217,103.1419948,0.8357247527530501,0.8273326348882687,0.752442996742671,0.7322677322677322,0.7958740499457112,0.7627471383975026,0.5068015287535715
218,103.59653820000001,0.8387924245585865,0.8312441651333943,0.752985884907709,0.7883663366336634,0.6916395222584147,0.7368421052631579,0.5098236371043081
219,104.0502551,0.839451877473501,0.8319112143061719,0.755700325732899,0.7593612334801763,0.748642779587405,0.7539639147074904,0.5114516037462911
220,104.5033846,0.840879979864213,0.8322994646192887,0.751357220412595,0.7083708370837084,0.8545059717698155,0.7746062992125985,0.5137658969878011
221,104.96349330000001,0.8452319270113093,0.8352444588155926,0.760043431053203,0.7240411599625819,0.8403908794788274,0.777889447236181,0.5269348394486533
222,105.41803250000001,0.8469762720736207,0.8369308622762803,0.7657437567861021,0.7599575146043548,0.7768729641693811,0.7683221476510068,0.5316192218111295
223,105.8711222,0.8482029281772515,0.8384282845564929,0.7692725298588491,0.7728272827282728,0.7627578718783931,0.7677595628415301,0.5385907780712695
224,106.3293388,0.8498228982093534,0.8405927545160725,0.7695439739413681,0.7656500802568218,0.7768729641693811,0.7712206952303962,0.5391458704621507
225,106.78188630000001,0.8495787164261102,0.8406718034568283,0.7652008686210641,0.7465926299848561,0.8029315960912052,0.7737379021710699,0.531918385758283
226,107.2375712,0.8512306643984434,0.8405427527683685,0.7627578718783931,0.7354085603112841,0.8208469055374593,0.7757824525397641,0.5290985871884087
227,107.6897438,0.851615283863902,0.8394427775488682,0.7662866449511401,0.7446384039900249,0.8105320304017373,0.7761892383675592,0.5346708052058808
228,108.1441202,0.8502453901662381,0.8374172847532975,0.7676438653637351,0.7570385818561001,0.7882736156351792,0.7723404255319148,0.5357439358411972
229,108.5945834,0.8507311011846869,0.8376559379627322,0.7692725298588491,0.7663802363050484,0.7747014115092291,0.7705183585313174,0.5385768073390474
230,109.05090700000001,0.8528982329314427,0.8402380980803235,0.7733441910966341,0.7679616817456094,0.7833876221498371,0.7755979575382961,0.5467987050482741
231,109.5058894,0.8535834745078346,0.8419252779421877,0.7763300760043431,0.7670514165792235,0.7937024972855592,0.7801494130202775,0.5529940411398333
232,109.9666828,0.8535817061424761,0.8425238366348939,0.7722584147665581,0.7554763117677025,0.8051031487513572,0.7795006570302233,0.5456954693488614
233,110.41742090000001,0.8550046508008926,0.8433850730701041,0.7709011943539631,0.7505020080321285,0.8116178067318133,0.7798643714136673,0.5436078191232133
234,110.8762829,0.856284947320396,0.843751495593793,0.7760586319218241,0.7577293461733401,0.8116178067318133,0.783748361730013,0.5535188375443132
235,111.33373660000001,0.8563987121584549,0.8429775720255713,0.7809446254071661,0.769390942217595,0.8023887079261672,0.7855434493754982,0.5624067328692314
236,111.78803330000001,0.8559922828535759,0.842449490882236,0.7776872964169381,0.7722192655667909,0.7877307274701412,0.7798978769148078,0.5554866685842943
237,112.2551136,0.8565422444800475,0.8432369415488186,0.7760586319218241,0.7689053410893707,0.7893593919652552,0.7789981248325744,0.5523127179539766
238,112.7322432,0.8574211220631872,0.8447424745340854,0.7760586319218241,0.7609030271934325,0.8051031487513572,0.7823793194407809,0.553051142457677
239,113.2085236,0.8576345048164378,0.8458061470341873,0.7741585233441911,0.7525,0.8170466883821933,0.7834461218115565,0.5503453892838008
240,113.6610144,0.8577339753678495,0.8463831430697035,0.7714440825190011,0.7475247524752475,0.8197611292073833,0.7819782496116002,0.545440841989003
241,114.1140127,0.858208634102808,0.8471716800243886,0.7728013029315961,0.7531486146095718,0.8116178067318133,0.7812908283250588,0.5472542169472902
242,114.5683496,0.8588764867531751,0.8474615459765195,0.7763300760043431,0.7629132231404959,0.8018458197611292,0.7818951826363155,0.5533811829013281
243,115.0210074,0.8595284241153163,0.8483084578383131,0.7795874049945711,0.7736450584484591,0.7904451682953312,0.7819548872180452,0.5593067000186998
244,115.47742760000001,0.859957989533635,0.8486555940429462,0.7798588490770901,0.7749333333333334,0.7888165038002172,0.7818132902878666,0.559807542806003
245,115.92698890000001,0.8601844876632938,0.8489047585993622,0.7795874049945711,0.7716244725738397,0.7942453854505972,0.7827715355805244,0.559415249543451
246,116.38403450000001,0.8605372765523006,0.8493512635791807,0.7776872964169381,0.7643410852713178,0.8029315960912052,0.7831612390786339,0.5560838013204266
247,116.8402023,0.8611267316717772,0.8501559708072544,0.7787730727470141,0.76185619581846,0.8110749185667753,0.7856955035498292,0.5587132978235766
248,117.2943486,0.8613097574863747,0.850609765774248,0.7771444082519001,0.7627380339680906,0.8045602605863192,0.7830911492734478,0.5551239391358894
249,117.7455729,0.8610947537315456,0.8507642669689381,0.7790445168295331,0.7685475444096134,0.7985884907709012,0.7832800851970182,0.5585158659244684
250,118.1982526,0.8614851203844189,0.8510920298407186,0.7793159609120521,0.7717908082408875,0.7931596091205212,0.7823293172690764,0.5588461648209551
251,118.651661,0.8621771406946847,0.8515775627902458,0.7793159609120521,0.7692307692307693,0.7980456026058632,0.7833733013589129,0.5590242703525136
252,119.1063443,0.8627052924817358,0.8519268805191668,0.7785016286644951,0.7638888888888888,0.8061889250814332,0.7844690966719492,0.5578592085389683
253,119.5620801,0.862913370138911,0.852115834895804,0.7801302931596091,0.7638036809815951,0.8110749185667753,0.7867298578199052,0.5613366558247028
254,120.0200221,0.8633778607730587,0.8526223752383612,0.7812160694896851,0.7664609053497943,0.8089033659066233,0.7871104067617538,0.5632964327937341
255,120.4748036,0.8640946381983422,0.8534536879386598,0.7806731813246471,0.7723919915700738,0.7958740499457112,0.783957219251337,0.5616059591892945
256,120.9303922,0.8642994738523603,0.8538225218181501,0.7801302931596091,0.7735949098621421,0.7920738327904452,0.7827253218884119,0.5604204950143963
257,121.3825673,0.8645019516859005,0.8541742029501808,0.7795874049945711,0.7687891440501043,0.7996742671009772,0.7839276210750399,0.5596265908932939
258,121.8405412,0.864723292083264,0.8544228886818583,0.7798588490770901,0.767236910316226,0.8034744842562432,0.7849376823123839,0.5603430517581122
259,122.29546230000001,0.8651023117250876,0.854886989405837,0.7804017372421281,0.7672012415933782,0.8051031487513572,0.7856953642384106,0.561489089136938
260,122.7499146,0.8654268067683596,0.8552999738677237,0.7798588490770901,0.766133195663397,0.8056460369163952,0.7853929611008205,0.5604635875808202
261,123.2049999,0.8655679812694741,0.8554723376020408,0.7809446254071661,0.7688311688311689,0.8034744842562432,0.7857711706928591,0.5624605447500497
262,123.66213330000001,0.8656702517327033,0.8556738265815986,0.7828447339847991,0.770508826583593,0.8056460369163952,0.7876857749469215,0.5662785902293226
263,124.11676670000001,0.8657050295847525,0.8557190867504705,0.7817589576547231,0.7708768267223383,0.8018458197611292,0.7860564129856307,0.5639732051914943
264,124.57003110000001,0.8658659508323697,0.8559142074045647,0.7828447339847991,0.7722048066875653,0.8023887079261672,0.7870074547390841,0.5661221131257744
265,125.02312730000001,0.8661387211889073,0.8562668001045215,0.7828447339847991,0.7716371220020855,0.8034744842562432,0.7872340425531915,0.5661715833129082
266,125.47894370000002,0.8663030318034615,0.8565532257495255,0.7812160694896851,0.7695109261186265,0.8029315960912052,0.7858660998937301,0.5629633361840811
267,125.92937770000002,0.8665178881945108,0.8568817257434174,0.7812160694896851,0.7686721991701245,0.8045602605863192,0.7862068965517242,0.5630461391657354
268,126.3866992,0.8666926616374355,0.8572522183717523,0.7798588490770901,0.7664082687338502,0.8051031487513572,0.7852793222133969,0.5604324527481522
269,126.83892390000001,0.866968231905791,0.857575186457116,0.7804017372421281,0.768033212247016,0.8034744842562432,0.7853542053595117,0.5614015190793042
270,127.29384360000002,0.8672037192260218,0.8578820509015812,0.7809446254071661,0.7716535433070866,0.7980456026058632,0.7846277021617295,0.5622181810525639
271,127.74210990000002,0.8674278595352028,0.8580608713874116,0.7812160694896851,0.773784355179704,0.7947882736156352,0.7841456882699517,0.562639458869117
272,128.19560869999998,0.8675792021371285,0.8581844685064896,0.7828447339847991,0.7753699788583509,0.7964169381107492,0.7857525441885378,0.5658979885536871
273,128.6486866,0.8677866903391842,0.8583913218812997,0.7833876221498371,0.7735849056603774,0.8013029315960912,0.7872000000000001,0.5671394174424224
274,129.1016027,0.8679319910261352,0.8585575333746659,0.7836590662323561,0.7719937532535138,0.8051031487513572,0.7882009035344141,0.5678406143462288
275,129.5630473,0.8680431033161565,0.8586966703862051,0.7823018458197611,0.7711157455683003,0.8029315960912052,0.7867021276595744,0.5650848816174899
276,130.0221956,0.8681008699178654,0.8588142833401221,0.7820304017372421,0.771847200418629,0.8007600434310532,0.7860378363975485,0.5644569649137625
277,130.47634929999998,0.8681724887148818,0.859014945904282,0.7823018458197611,0.772822665267576,0.7996742671009772,0.7860192102454643,0.5649447964493386
278,130.932998,0.8683611143531141,0.8592644541200256,0.7801302931596091,0.7693110647181628,0.8002171552660152,0.7844598190526876,0.560713244467844
279,131.3887795,0.8685308774275236,0.8594279333015249,0.7801302931596091,0.7681912681912682,0.8023887079261672,0.7849176845459374,0.5608165604858817
280,131.8429711,0.8687309974405858,0.8596623704763628,0.7812160694896851,0.7697916666666667,0.8023887079261672,0.7857522594364699,0.5629370729914207
281,132.30326599999998,0.8690112833498971,0.8599834382029607,0.7814875135722041,0.7696307852314093,0.8034744842562432,0.7861885790172641,0.5635201323490723
282,132.7553935,0.8692252555582669,0.8602449392586868,0.7828447339847991,0.7713541666666667,0.8040173724212812,0.7873471557682085,0.5661973263099038
283,133.2121679,0.8694153548342982,0.8604245373236225,0.7825732899022801,0.7715179968701096,0.8029315960912052,0.7869114126097366,0.5656156251036436
284,133.66309099999998,0.8695606555212493,0.8606039560512504,0.7823018458197611,0.7722513089005235,0.8007600434310532,0.7862473347547975,0.5649888119898209
285,134.1193826,0.8697349868728345,0.8607977566500024,0.7817589576547231,0.7725840336134454,0.7985884907709012,0.7853710624666311,0.5638374007495387
286,134.57209659999998,0.869876308737729,0.8609541571250008,0.7820304017372421,0.7732772225144661,0.7980456026058632,0.7854662035800161,0.5643503744485753
287,135.0270947,0.8699558851788582,0.8610277152446443,0.7817589576547231,0.7714435146443515,0.8007600434310532,0.7858284496537028,0.5639252630076798
288,135.4818563,0.8700955860421744,0.8611621981494849,0.7828447339847991,0.7727748691099476,0.8013029315960912,0.7867803837953092,0.5660753289359551
289,135.93652039999998,0.8701698573872285,0.8612571813049481,0.7833876221498371,0.7732984293193718,0.8018458197611292,0.7873134328358209,0.5671618458820894
290,136.3883314,0.8702680016646214,0.8613870012312483,0.7842019543973942,0.7742273441592457,0.8023887079261672,0.7880565182617968,0.5687802905944527
291,136.8423702,0.8703791139546426,0.8615186845645358,0.7836590662323561,0.7742782152230971,0.8007600434310532,0.7872965038697626,0.5676502407728785
292,137.2965528,0.8704831527832302,0.8616610584699023,0.7831161780673181,0.7746182201158505,0.7985884907709012,0.7864207431168138,0.5665036545043276
293,137.74841329999998,0.8706003069882262,0.8618239462125241,0.7828447339847991,0.7744994731296101,0.7980456026058632,0.7860962566844919,0.5659510729934669
294,138.2026788,0.8707018406325561,0.8619243684450466,0.7831161780673181,0.7740409879138203,0.7996742671009772,0.786648865153538,0.5665430999521938
295,138.65263629999998,0.8707655017854595,0.8619434540103382,0.7823018458197611,0.7725366876310272,0.8002171552660152,0.7861333333333334,0.5649664694828728
296,139.1121722,0.8707867221697607,0.8620031170360147,0.7823018458197611,0.7725366876310272,0.8002171552660152,0.7861333333333334,0.5649664694828728
297,139.5709197,0.8708103003745398,0.8619991888344749,0.7820304017372421,0.7721320062860136,0.8002171552660152,0.7859237536656892,0.5644343093864722
298,140.02447519999998,0.8707884905351192,0.8619835197317053,0.7831161780673181,0.7723237597911227,0.8029315960912052,0.7873303167420814,0.5666775437787439
299,140.4744,0.8708197316564514,0.8620383923152347,0.7839305103148752,0.7729645093945721,0.8040173724212812,0.7881852048962215,0.5683198194896946
300,140.9313416,0.8708674775211289,0.8620785564377869,0.7836590662323561,0.7725612936880543,0.8040173724212812,0.787975525405693,0.567788980051208
301,141.3840136,0.8709673901638801,0.8621899589479125,0.7836590662323561,0.7725612936880543,0.8040173724212812,0.787975525405693,0.567788980051208
302,141.8382385,0.871033114409702,0.8622494263474018,0.7839305103148752,0.7726798748696558,0.8045602605863192,0.7882978723404256,0.5683449867037447
303,142.2905719,0.8711034069326996,0.8623731823325388,0.7844733984799132,0.7740585774058577,0.8034744842562432,0.7884922749067661,0.5693580690096806
304,142.74390509999998,0.8711465845202011,0.8624911997793994,0.7847448425624322,0.7747511786275537,0.8029315960912052,0.7885897094108238,0.5698667858964479
305,143.2532668,0.8711854885580868,0.8625703314686393,0.7844733984799132,0.7743455497382199,0.8029315960912052,0.7883795309168443,0.5693348797743579
306,143.7038443,0.8712836328354794,0.8626313547601843,0.7852877307274702,0.7755637126376508,0.8029315960912052,0.7890104027740731,0.5709310406833072
307,144.1558584,0.8714421962626188,0.8627745015489301,0.7852877307274702,0.7758530183727034,0.8023887079261672,0.7888977848945824,0.5709094766050673
308,144.6083199,0.8715538980077595,0.8628738357909452,0.7861020629750272,0.7770767613038907,0.8023887079261672,0.7895299145299146,0.5725079275121966
309,145.0581047,0.8715606767416335,0.8628786849796086,0.7863735070575462,0.7771939043615345,0.8029315960912052,0.789853137516689,0.5730613331251816
310,145.5146681,0.871606359513393,0.8628761973005279,0.7858306188925082,0.7766684182869154,0.8023887079261672,0.7893190921228305,0.5719749609296836
311,145.9647517,0.8717189454412129,0.8629492824029741,0.7880021715526602,0.778185631882538,0.8056460369163952,0.7916777807415311,0.5763633055803892
312,146.4213002,0.8718148792619078,0.8630074254109007,0.7882736156351792,0.7780104712041885,0.8067318132464713,0.7921108742004265,0.5769404983972978
313,146.8724772,0.8719137603582002,0.8631316564977697,0.7888165038002172,0.7785340314136125,0.8072747014115093,0.7926439232409381,0.578027015343432
314,147.3275243,0.872006304811958,0.8632749317255574,0.7885450597176982,0.7787100157315154,0.8061889250814332,0.7922112563350225,0.5774497585598055
315,147.77955029999998,0.8721047438169106,0.8633968799692887,0.7871878393051032,0.7775445960125918,0.8045602605863192,0.7908217716115261,0.5747226871571156
316,148.24089809999998,0.8721141750988222,0.8634996768197906,0.7877307274701412,0.7792413066385669,0.8029315960912052,0.7909090909090909,0.5757275790528551
317,148.6937825,0.8720584715900316,0.8634715982283525,0.7869163952225842,0.7785977859778598,0.8018458197611292,0.79005081572613,0.5740887621780197
318,149.15191539999998,0.8719367491078597,0.8633735862541693,0.7861020629750272,0.776495278069255,0.8034744842562432,0.7897545357524013,0.5725498225553873
319,149.6050401,0.8719788951489023,0.8633459405077564,0.7866449511400652,0.7755741127348643,0.8067318132464713,0.7908461947844599,0.573753087362445
320,150.0579424,0.8720437352120447,0.8633834224565465,0.7863735070575462,0.775169535732916,0.8067318132464713,0.7906358073955839,0.5732223674201191
321,150.5122481,0.8721174171019793,0.863410719029319,0.7871878393051032,0.7752341311134235,0.8089033659066233,0.7917109458023379,0.5749181560644381
322,150.9668691,0.8722182139274097,0.8634852113586966,0.7880021715526602,0.7758710348413936,0.8099891422366993,0.7925630810092962,0.5765620640524259
323,151.41714299999998,0.8723022112819351,0.8635932202919027,0.7890879478827362,0.7771993753253513,0.8105320304017373,0.7935158118522455,0.5787083773002236
324,151.8692127,0.8724383754145343,0.8637328530152362,0.7893593919652552,0.7776041666666667,0.8105320304017373,0.7937267410951622,0.5792383395838364
325,152.32516189999998,0.8725055732981546,0.8638081352369013,0.7885450597176982,0.7781266352694924,0.8072747014115093,0.7924327204902744,0.5774954318607599
326,152.7771301,0.8725648135376621,0.863874806356365,0.7880021715526602,0.7787703625853915,0.8045602605863192,0.7914552736982643,0.5763204497116755
327,153.23475499999998,0.8726025386653087,0.8639249919692106,0.7882736156351792,0.7791798107255521,0.8045602605863192,0.7916666666666667,0.5768533387267104
328,153.68572269999999,0.8725925179282774,0.8639286065173067,0.7882736156351792,0.7791798107255521,0.8045602605863192,0.7916666666666667,0.5768533387267104
329,154.1396512,0.8726116752196604,0.8639573760449566,0.7885450597176982,0.779002624671916,0.8056460369163952,0.7921003469442222,0.5774279482694449
330,154.5923402,0.8726222854118109,0.8639680768866991,0.7882736156351792,0.7785939139559287,0.8056460369163952,0.7918890074706509,0.5768955517588438
331,155.0482524,0.8726582421740992,0.8639703854087329,0.7888165038002172,0.779118572927597,0.8061889250814332,0.7924226254002134,0.5779819840597079
332,155.50153889999999,0.872676367919023,0.8639812918785232,0.7880021715526602,0.7778941854374017,0.8061889250814332,0.7917888563049853,0.5763857577084187
333,155.96114,0.8726936094812678,0.8640282138830025,0.7882736156351792,0.7783018867924528,0.8061889250814332,0.792,0.5769176832603952
334,156.4155989,0.8727277978781973,0.8640369118837921,0.7890879478827362,0.7798213347346296,0.8056460369163952,0.7925233644859813,0.5784931941026714
335,156.869022,0.8727899853933021,0.8641005628257473,0.7890879478827362,0.7801157285639138,0.8051031487513572,0.7924125033395673,0.5784727129814559
336,157.3219638,0.8728182792390369,0.8641210576808263,0.7901737242128122,0.7805774278215223,0.8072747014115093,0.7937016279690419,0.5806871841016337
337,157.7759898,0.8728845929399782,0.8641600884066114,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
338,158.2270432,0.8729211391573857,0.8642005930621954,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
339,158.6837481,0.8729641693811074,0.8642623970350047,0.7890879478827362,0.7801157285639138,0.8051031487513572,0.7924125033395673,0.5784727129814559
340,159.1340204,0.8729995366882761,0.8642956072740016,0.7885450597176982,0.779884149552396,0.8040173724212812,0.7917669072440524,0.5773666200748804
341,159.59265209999998,0.8730413880017589,0.8643664241150619,0.7882736156351792,0.779768177028451,0.8034744842562432,0.7914438502673796,0.5768138575038981
342,160.04610889999998,0.8730433037308972,0.8643871684498285,0.7885450597176982,0.7804749340369393,0.8029315960912052,0.7915440192667915,0.5773291513520316
343,160.5090473,0.8730581874726641,0.8644128033092837,0.7885450597176982,0.780771262546223,0.8023887079261672,0.7914323962516734,0.5773114414039604
344,160.95960879999998,0.8730487561907524,0.8644238594312884,0.7885450597176982,0.7810682178741407,0.8018458197611292,0.7913206536297884,0.5772944141446186
345,161.4149644,0.873103280789304,0.8644976864767129,0.7890879478827362,0.7815970386039133,0.8023887079261672,0.7918564157514063,0.5783805748485595
346,161.86716099999998,0.8731097647956183,0.8644955335401738,0.7893593919652552,0.781414994720169,0.8034744842562432,0.7922912205567452,0.5789495248902228
347,162.3262122,0.8731469004681454,0.8645292343171409,0.7890879478827362,0.7810026385224275,0.8034744842562432,0.7920792079207921,0.5784153774129008
348,162.77568789999998,0.8731975936084202,0.8645873490684031,0.7885450597176982,0.779884149552396,0.8040173724212812,0.7917669072440524,0.5773666200748804
349,163.22725889999998,0.8732597811235251,0.8646576942573495,0.7885450597176982,0.7787100157315154,0.8061889250814332,0.7922112563350225,0.5774497585598055
350,163.6803263,0.8733290421000635,0.8647186395566051,0.7885450597176982,0.777835859905907,0.8078175895765473,0.7925432756324902,0.5775192953576724
351,164.1379878,0.8733340524685791,0.8646863949305381,0.7882736156351792,0.7774294670846394,0.8078175895765473,0.792332268370607,0.5769881805562116
352,164.59472929999998,0.87335556758044,0.8647040012790029,0.7882736156351792,0.7774294670846394,0.8078175895765473,0.792332268370607,0.5769881805562116
353,165.0511288,0.8733756090545022,0.8647290922153636,0.7877307274701412,0.776907001044932,0.8072747014115093,0.7917997870074547,0.5759015738131679
354,165.50248159999998,0.8733977136214826,0.8647654560763087,0.7882736156351792,0.7777196652719666,0.8072747014115093,0.792221630261055,0.5769639974124816
355,165.9618284,0.8734021345348786,0.8647841951311859,0.7885450597176982,0.7781266352694924,0.8072747014115093,0.7924327204902744,0.5774954318607599
356,166.4457342,0.873436617659368,0.8648529082293153,0.7890879478827362,0.7789418543740179,0.8072747014115093,0.7928552386030392,0.5785587483124089
357,166.9269797,0.8734604905917068,0.8649007823297696,0.7893593919652552,0.7793501048218029,0.8072747014115093,0.7930666666666667,0.5790906312199446
358,167.3991381,0.8734669745980211,0.8649182347250335,0.7890879478827362,0.7792343995804929,0.8067318132464713,0.7927447319285144,0.5785362115392219
359,167.8685626,0.8734724270578763,0.8649522936511134,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
360,168.33643569999998,0.8734911422579197,0.8649731028184298,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
361,168.80361299999998,0.8735341724816414,0.8650247973696112,0.7882736156351792,0.7791798107255521,0.8045602605863192,0.7916666666666667,0.5768533387267104
362,169.2679101,0.873566150421873,0.8650680980693365,0.7885450597176982,0.7792958486600106,0.8051031487513572,0.7919893190921229,0.5774068219071735
363,169.7403637,0.8736031387306202,0.865119417563031,0.7885450597176982,0.779002624671916,0.8056460369163952,0.7921003469442222,0.5774279482694449
364,170.2080291,0.8736667998835237,0.8651553847054505,0.7890879478827362,0.7792343995804929,0.8067318132464713,0.7927447319285144,0.5785362115392219
365,170.6752607,0.8736659157008445,0.8651288565149589,0.7893593919652552,0.7790575916230367,0.8078175895765473,0.79317697228145,0.5791135322895663
366,171.1425395,0.8736918517261014,0.8651306824068672,0.7896308360477742,0.7794656888423258,0.8078175895765473,0.7933884297520661,0.5796452436144041
367,171.61070529999998,0.8737101248348053,0.8651371516210109,0.7888165038002172,0.7785340314136125,0.8072747014115093,0.7926439232409381,0.578027015343432
368,172.0791748,0.8737260401230311,0.8651581590934753,0.7888165038002172,0.7785340314136125,0.8072747014115093,0.7926439232409381,0.578027015343432
369,172.5462081,0.8737281032159492,0.8651435027605074,0.7890879478827362,0.7789418543740179,0.8072747014115093,0.7928552386030392,0.5785587483124089
370,173.0100933,0.8737225033923144,0.8651364156127525,0.7888165038002172,0.7788259958071279,0.8067318132464713,0.7925333333333333,0.5780041572401698
371,173.4765541,0.8737390081356595,0.8651527433642359,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
372,173.94269459999998,0.8737130721104025,0.8651319670894313,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
373,174.41168159999998,0.8736821257166301,0.8650946896484357,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
374,174.8782152,0.8736830098993094,0.8651306082478685,0.7888165038002172,0.78,0.8045602605863192,0.7920897915553179,0.5779195717313392
375,175.34789379999998,0.8736703366142407,0.8651416634336179,0.7893593919652552,0.7811181434599156,0.8040173724212812,0.7924023542001071,0.5789676271973969
376,175.8164572,0.8736835993544289,0.8651749266193816,0.7888165038002172,0.7808870116156283,0.8029315960912052,0.7917558886509636,0.5778633156502786
377,176.2821665,0.873733997767144,0.8652098737602607,0.7888165038002172,0.7805907172995781,0.8034744842562432,0.7918673087212414,0.5778813839943999
378,176.7395089,0.8737891118208151,0.8652851313580158,0.7890879478827362,0.7807063784923564,0.8040173724212812,0.7921904252473924,0.5784338048435109
379,177.1934037,0.8738324367720965,0.86535216828174,0.7885450597176982,0.7795896896370331,0.8045602605863192,0.7918781725888324,0.5773863792481573
380,177.6470401,0.8738840140950508,0.8653787946270872,0.7882736156351792,0.7791798107255521,0.8045602605863192,0.7916666666666667,0.5768533387267104
381,178.0995046,0.8739137815785843,0.8654014769901105,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
382,178.55104849999998,0.8739314652321688,0.8654152651543077,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
383,179.0053829,0.8739379492384829,0.8654230459792249,0.7888165038002172,0.7794117647058824,0.8056460369163952,0.7923117992525361,0.577960495566001
384,179.4592308,0.8739556328920672,0.865432413454146,0.7888165038002172,0.779118572927597,0.8061889250814332,0.7924226254002134,0.5779819840597079
385,179.91631819999998,0.8739624116259411,0.8654436501045688,0.7888165038002172,0.779118572927597,0.8061889250814332,0.7924226254002134,0.5779819840597079
386,180.3716254,0.8739737586369911,0.8654452655362772,0.7888165038002172,0.779118572927597,0.8061889250814332,0.7924226254002134,0.5779819840597079
387,180.8307786,0.8739836320102424,0.8654572730668709,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
388,181.2860684,0.8739877581960787,0.8654648004349363,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
389,181.7408968,0.8739880529236386,0.8654600547586754,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
390,182.19503759999998,0.8739874634685189,0.8654840008962571,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
391,182.65000189999998,0.873973906000771,0.8654695167034575,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
392,183.1032885,0.8739700745424943,0.8654587022050167,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
