epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
172,3814.2957885,1.312994122505188,0.8879338460839805,0.8862567248549823,0.8009774640238936,0.781044095286366,0.8365906623235614,0.8078636959370904,0.6034761720336806
173,3815.5824991000004,1.3105368614196777,0.8879332563086789,0.8862162762339268,0.8012489818083084,0.7794561933534743,0.8403908794788274,0.8087774294670846,0.6043401130371631
174,3816.8672188000005,1.3126003742218018,0.8880553397960912,0.8863411977643855,0.8017920173771382,0.8195402298850575,0.7741585233441911,0.7962032384142937,0.6045179856922864
175,3818.1562491,1.3101656436920166,0.8881685766539806,0.8865702386928127,0.802063535161553,0.779788838612368,0.8420195439739414,0.8097102584181676,0.6060525831717256
176,3819.4428497000004,1.3102835416793823,0.8882698705620146,0.8866754799964001,0.8026065707303829,0.7817079332996463,0.8398479913137894,0.8097356712902382,0.6068870189203278
177,3820.7369868,1.3113048076629639,0.888394755482109,0.8867557357439599,0.8031496062992126,0.7810770005032712,0.8425624321389794,0.8106555236354139,0.6081791379781041
178,3822.054332,1.3101106882095337,0.8883950503697596,0.886702392074611,0.8026065707303829,0.7808564231738035,0.8414766558089034,0.8100339691664489,0.6070379005077029
179,3823.3496983,1.3104932308197021,0.8882908075852182,0.886440010018406,0.8039641596524573,0.7969247083775186,0.8159609120521173,0.8063304721030042,0.6080993565742913
180,3824.6378932000002,1.3093291521072388,0.8881423316530637,0.8861625978104618,0.8028780885147977,0.7952380952380952,0.8159609120521173,0.8054662379421221,0.6059592464318868
181,3825.9245666,1.3092070817947388,0.88576288319913,0.8830851891160845,0.8001629106706489,0.7832991803278688,0.8300760043431054,0.8060094886663153,0.6013932310676761
182,3827.1966224000003,1.3106396198272705,0.8885227367225361,0.8868341135325811,0.804507195221287,0.7821931589537223,0.8441910966340934,0.8120104438642297,0.6109291516271997
183,3828.5042292000003,1.3061630725860596,0.8887385944828878,0.8873753107497696,0.804507195221287,0.7824773413897281,0.8436482084690554,0.8119122257053292,0.6108766951144933
184,3829.8008988000006,1.3064849376678467,0.8875329463227806,0.8850529493805713,0.8028780885147977,0.831353919239905,0.760043431053203,0.7941009642654566,0.6080073073413073
185,3831.0969974000004,1.306326150894165,0.8899438003115193,0.8879846391161577,0.8047787130057019,0.8376428141912207,0.756243213897937,0.7948644793152639,0.6124678654698162
186,3832.4096753999997,1.3007252216339111,0.8895934737824237,0.8889117307842663,0.8042356774368721,0.8260616637579988,0.7709011943539631,0.7975287840494243,0.6098402548038568
187,3833.6960155,1.3022594451904297,0.8902322004339567,0.889121215004087,0.806950855281021,0.8255613126079447,0.7785016286644951,0.8013411567476949,0.6149080171650743
188,3835.0067934000003,1.2967854738235474,0.8876044565780884,0.8846817179421267,0.804507195221287,0.7921875,0.8257328990228013,0.8086124401913876,0.609556925056034
189,3836.2972166000004,1.2974802255630493,0.8890951136526495,0.8861635272549715,0.8058647841433614,0.7958005249343832,0.8230184581976113,0.8091806778756339,0.6120842390321701
190,3837.5940496999997,1.2952260971069336,0.8918608649290707,0.8914362501503911,0.8107521042628292,0.816123688569851,0.8023887079261672,0.8091979195182042,0.6215939919076986
191,3838.9024981,1.2916563749313354,0.8902664074014442,0.8903244574282823,0.8064078197121911,0.7994694960212202,0.8181324647122693,0.8086933190233432,0.6129802939154846
192,3840.1968115000004,1.2888809442520142,0.8903752209445724,0.8895146180658372,0.8055932663589465,0.802038626609442,0.8116178067318133,0.806799784133837,0.6112288636833344
193,3841.4869882,1.288887619972229,0.8905928480308286,0.8889024088724751,0.8080369264186804,0.8193584693303321,0.7904451682953312,0.804642166344294,0.6164616412198086
194,3842.7805525999997,1.283663272857666,0.891569221042475,0.8894600091838223,0.8099375509095845,0.8014783526927138,0.8241042345276873,0.8126338329764454,0.6201194466870763
195,3844.0833764000004,1.2811791896820068,0.892393726913983,0.890813814958015,0.8110236220472441,0.8087284482758621,0.8148751357220413,0.811790156841536,0.6220644134226515
196,3845.3991468,1.2784955501556396,0.8927304886111439,0.8921934046902706,0.8093945153407548,0.8310104529616724,0.7768729641693811,0.803030303030303,0.6201137213506649
197,3846.6931617000005,1.2779730558395386,0.8923648279242092,0.891235858445754,0.806950855281021,0.8115702479338843,0.7996742671009772,0.8055783429040196,0.6139692156014206
198,3847.9798388000004,1.2750849723815918,0.893188891464241,0.8911830289287797,0.8104805864784144,0.8068669527896996,0.8165038002171553,0.8116567728008635,0.621004233976986
199,3849.2702704999997,1.2763186693191528,0.8940627910172503,0.8937626573371436,0.8129242465381482,0.8004168837936425,0.8338762214983714,0.8168040414783302,0.6263920581362148
200,3850.5881278,1.2709643840789795,0.8927475920948877,0.8933128764294689,0.8083084442030953,0.8138121546961326,0.7996742671009772,0.8066812705366923,0.6167117878449562
201,3851.8945592000005,1.270838975906372,0.8941141014684815,0.8935892033770325,0.813467282106978,0.8041074249605056,0.8289902280130294,0.8163592622293504,0.6272319507334263
202,3853.2150177,1.268437147140503,0.8945865114849894,0.8919553965650677,0.813467282106978,0.8103170338527673,0.8186753528773073,0.8144747502025385,0.6269668643716115
203,3854.4824074000003,1.268145203590393,0.8954629175830301,0.8931643664214697,0.8148248710290524,0.8036649214659686,0.8333333333333334,0.8182302771855011,0.6300757298958424
204,3855.8056069,1.2625128030776978,0.894876975820982,0.8944414542565502,0.8156394243822971,0.8179332968835429,0.8121606948968513,0.8150367747207845,0.6312952590902139
205,3857.1312933000004,1.261985421180725,0.895716815850329,0.8958270935390987,0.8148248710290524,0.8128371089536138,0.8181324647122693,0.8154761904761905,0.629662428610437
206,3858.4265639,1.2622092962265015,0.8960379485020002,0.89514318055861,0.8140103176758078,0.8115239633817986,0.8181324647122693,0.8148148148148148,0.6280406208352273
207,3859.7268867,1.2616055011749268,0.895649876353608,0.8930544803700196,0.8145533532446375,0.8253790005614823,0.7980456026058632,0.8114821970742478,0.6294554470305208
208,3861.0189878000006,1.2558046579360962,0.8957215340527412,0.8944333320434631,0.8153679065978822,0.8026041666666667,0.8365906623235614,0.8192450824029771,0.6312981113218042
209,3862.3316949000005,1.255521535873413,0.8968595054970007,0.8967399248742238,0.8153679065978822,0.8220620842572062,0.8051031487513572,0.8134942402633023,0.6308721859982404
210,3863.5865903,1.249373197555542,0.8971965620818124,0.897763284102205,0.8159109421667119,0.8247767857142857,0.8023887079261672,0.8134287286736379,0.6320575934602941
211,3864.9112979000006,1.2513537406921387,0.8980414152012224,0.898364454258181,0.8186261200108607,0.8190217391304347,0.8181324647122693,0.8185768604019554,0.6372526960848918
212,3866.2159166000006,1.2481565475463867,0.8963670431202415,0.8968809487689884,0.8137387998913929,0.8265536723163842,0.7942453854505972,0.810077519379845,0.6279616821255257
213,3867.5025582000003,1.2483385801315308,0.8967108821210206,0.8966667647882681,0.8148248710290524,0.827683615819209,0.7953311617806732,0.8111849390919158,0.6301354636294184
214,3868.8079026,1.248023509979248,0.8979912843005942,0.8972553976334774,0.8150963888134672,0.8212506917542889,0.8056460369163952,0.8133735269936969,0.6303085133689018
215,3870.1026508,1.2406957149505615,0.8969096363976289,0.8965303041007899,0.8161824599511268,0.8130037614185922,0.8213897937024973,0.817175263300027,0.6323975247413587
216,3871.3975285,1.2409648895263672,0.8988181492733084,0.8985034218038888,0.8172685310887863,0.8081180811808119,0.8322475570032574,0.8200053490238032,0.6348172789690173
217,3872.6898134,1.2356468439102173,0.8981938721166621,0.8971670468048671,0.8199837089329352,0.8062337662337662,0.8425624321389794,0.8239978762941332,0.6406140296690881
218,3873.9965531000003,1.2372944355010986,0.8962950905334577,0.8951295528612697,0.8159109421667119,0.8050314465408805,0.8338762214983714,0.8192,0.6322244685663098
219,3875.2973589,1.2351298332214355,0.8983463290321019,0.8969282253897678,0.8156394243822971,0.804929208180388,0.8333333333333334,0.8188850360096026,0.6316689162513839
220,3876.6001135,1.231400728225708,0.9000569722941255,0.899931306204365,0.8194406733641053,0.8235294117647058,0.8132464712269273,0.8183556405353728,0.638932381649224
221,3877.8970858,1.230060338973999,0.898694001572341,0.8997217692306592,0.8161824599511268,0.8330474556889651,0.7909880564603692,0.8114731272626009,0.6331778820439287
222,3879.1954395,1.2306115627288818,0.8993433441793012,0.8996827328582585,0.8191691555796905,0.8141025641025641,0.8273615635179153,0.8206785137318255,0.6384214092892116
223,3880.4971153,1.2242242097854614,0.9004238125316636,0.899686233527216,0.8221558512082542,0.8209843158464034,0.8241042345276873,0.822541316716337,0.6443159641326607
224,3881.8133793,1.225987434387207,0.9003495008436736,0.8994799993715045,0.8216128156394243,0.8297161936560935,0.8094462540716613,0.8194558944765046,0.6434201066529553
225,3883.0969665,1.2213258743286133,0.8991702451283086,0.8987068920309713,0.82025522671735,0.8281423804226918,0.8083604777415853,0.8181318681318681,0.640695670243457
226,3884.3884312000005,1.2199747562408447,0.8978320449691873,0.8973440849768031,0.8164539777355416,0.81445523193096,0.8197611292073833,0.8170995670995671,0.6329207172091467
227,3885.6842377,1.2179265022277832,0.8978995742412099,0.896796190718313,0.8153679065978822,0.8106951871657754,0.8230184581976113,0.8168103448275862,0.6308071850703525
228,3886.9863922,1.218729019165039,0.8999543513916634,0.8990143105896105,0.8188976377952756,0.8090478695423461,0.8349619978284474,0.821800694629976,0.6381197039783773
229,3888.27727,1.216099500656128,0.8993395106398414,0.8989133792436786,0.82025522671735,0.8069719042663892,0.8420195439739414,0.8241232731137088,0.6411114652947164
230,3889.5723326,1.2140278816223145,0.8995482910965751,0.8993823550703492,0.8194406733641053,0.813532232285562,0.8289902280130294,0.8211884915299812,0.6389948825719747
231,3890.8806727000006,1.2112934589385986,0.901355657508046,0.9002574780254669,0.8210697800705946,0.810498687664042,0.8382193268186754,0.8241259674406192,0.6425123278098194
232,3892.1865299000006,1.2098392248153687,0.9003406542141509,0.8991199271805923,0.82025522671735,0.8206521739130435,0.8197611292073833,0.8202064095600218,0.6405109106988793
233,3893.4915772,1.2073919773101807,0.8996078584020274,0.89896437037264,0.8199837089329352,0.8209036472509527,0.8186753528773073,0.8197879858657244,0.639970015738034
234,3894.7949685,1.2053956985473633,0.9022683347871295,0.9016225880875892,0.824871029052403,0.8202247191011236,0.8322475570032574,0.826192400970089,0.6498104881086039
235,3896.1259698,1.2032954692840576,0.9011420114050747,0.901134452106853,0.8191691555796905,0.8040330920372285,0.8441910966340934,0.8236228813559322,0.6391315120563064
236,3897.4288937000006,1.2020670175552368,0.8998400824269963,0.9002794379765086,0.8172685310887863,0.8364997121473805,0.7888165038002172,0.811958647666946,0.635576675464813
237,3898.7311543,1.2011358737945557,0.9006075275380833,0.9005213053911525,0.8210697800705946,0.825536598789213,0.8143322475570033,0.8198961464881115,0.6422000354258386
238,3900.0336103000004,1.1968142986297607,0.901221483626953,0.9014590401324444,0.8197121911485202,0.8283166109253066,0.8067318132464713,0.8173817381738174,0.639644235370474
239,3901.3295906,1.1951103210449219,0.9013345730410172,0.9017396279981255,0.8243279934835732,0.8256130790190735,0.8224755700325733,0.8240413380473212,0.6486610101091587
240,3902.6074834000005,1.195987582206726,0.9026726257563131,0.9027139312851242,0.8226988867770839,0.8261108063631377,0.8175895765472313,0.8218281036834925,0.6454330961381818
241,3903.888561,1.1931045055389404,0.9023759687796546,0.901887812731325,0.8232419223459136,0.8213707501349163,0.8262757871878393,0.8238159675236807,0.6464947793298693
242,3905.1715029,1.1898555755615234,0.901176070928737,0.9009505343161585,0.8218843334238393,0.8160980810234542,0.8311617806731814,0.8235610543302851,0.6438766108087283
243,3906.4685016,1.1885008811950684,0.9012385871106967,0.9014549577170569,0.8232419223459136,0.831017231795442,0.8116178067318133,0.821202966218072,0.6466623771995265
244,3907.7590631,1.188018560409546,0.9030387287747244,0.9033872647604865,0.8240564756991583,0.8372881355932204,0.8045602605863192,0.8205980066445183,0.6486126064125058
245,3909.0494118,1.1885203123092651,0.9031131879065395,0.9031923482599984,0.8259571001900624,0.8341680578742349,0.8137893593919653,0.823852706787579,0.6521112140364779
246,3910.3637181999998,1.1862013339996338,0.9032951335870547,0.9032486903390362,0.8237849579147434,0.8147757255936675,0.8382193268186754,0.8263312817768264,0.6478355093969849
247,3911.6564787,1.1816622018814087,0.9018575562896292,0.9019655215514178,0.8226988867770839,0.8289983397897067,0.8132464712269273,0.8210468621540148,0.6455161789601096
248,3912.9529748,1.1785277128219604,0.9031692165601828,0.9028986840056823,0.8237849579147434,0.8304709141274238,0.8137893593919653,0.8220455168631752,0.6477025634215001
249,3914.2495942,1.1781408786773682,0.9033039802165774,0.903133418856653,0.8232419223459136,0.8061696658097687,0.8512486427795874,0.8280961182994455,0.6474921016454879
250,3915.5620769,1.1773320436477661,0.9022518210786872,0.9023580882724921,0.8210697800705946,0.8358886996024986,0.7991313789359392,0.8170968637246738,0.6427658920318878
251,3916.8865339,1.1738756895065308,0.9015493986945914,0.901523263543986,0.8199837089329352,0.8401615695326025,0.7904451682953312,0.8145454545454546,0.6410971880670246
252,3918.1803732000003,1.1743948459625244,0.9025381569875695,0.9024307000239161,0.8229704045614987,0.8447276940903824,0.7915309446254072,0.8172645739910314,0.647232182333883
253,3919.4897178000006,1.172208309173584,0.9039011277093539,0.903975224257205,0.8237849579147434,0.8247142079477409,0.8224755700325733,0.8235933677629791,0.6475725366810497
254,3920.781676,1.167160153388977,0.9025216432791271,0.9029045824072772,0.8216128156394243,0.8353140916808149,0.8013029315960912,0.8179551122194514,0.6437636793203922
255,3922.0738477,1.1659777164459229,0.901835144828172,0.9023351487316302,0.8232419223459136,0.8152461619904712,0.8360477741585234,0.8255159474671669,0.6466920358452369
256,3923.365435,1.1666773557662964,0.9020055898903075,0.9029579738134121,0.8216128156394243,0.816,0.8306188925081434,0.8232445520581114,0.6433271750184351
257,3924.6606562,1.1655876636505127,0.9032113854942405,0.9042514258804282,0.8259571001900624,0.8330560177481975,0.8154180238870793,0.8241426611796983,0.6520624238991434
258,3925.9503553,1.1597422361373901,0.9048371011128471,0.905325443816052,0.8251425468368178,0.8283991228070176,0.8203040173724213,0.8243316966721222,0.6503170634248436
259,3927.2352709,1.1608984470367432,0.9051902290746249,0.9054897674186579,0.8240564756991583,0.8503521126760564,0.7866449511400652,0.817258883248731,0.649947581302369
260,3928.526217,1.1553969383239746,0.9031975257746552,0.9032799966507181,0.8256855824056476,0.841296928327645,0.8029315960912052,0.8216666666666667,0.652054166838238
261,3929.8128438999997,1.1575665473937988,0.9029359604284364,0.9027510163746925,0.822427368992669,0.8292682926829268,0.8121606948968513,0.8206253428414702,0.6449940396774598
262,3931.0982138000004,1.1561105251312256,0.9041090235031356,0.9043577071299793,0.8232419223459136,0.8460197559558397,0.7904451682953312,0.8172888015717092,0.6478902052828575
263,3932.3980738000005,1.1542731523513794,0.904771341166729,0.9054484914685356,0.8243279934835732,0.8504398826979472,0.7871878393051032,0.8175923315477869,0.6504655638198649
264,3933.6915198,1.1488972902297974,0.9032007695388133,0.9038600012679034,0.8229704045614987,0.8327740492170023,0.8083604777415853,0.8203856749311295,0.6462214978285192
265,3934.9968691999998,1.1506083011627197,0.9035882519119041,0.9033025235824377,0.8259571001900624,0.8192450824029771,0.8365906623235614,0.8278270212194467,0.6520584231638707
266,3936.2945644000006,1.1511132717132568,0.9045622658223443,0.9040935848410574,0.8265001357588923,0.8288682340076544,0.8230184581976113,0.8259329882865705,0.6530171830816118
267,3937.6127475,1.148646354675293,0.9041684433647624,0.9043479209796654,0.8265001357588923,0.8358458961474037,0.8127035830618893,0.82411230388109,0.6532534231297593
268,3938.9332709000005,1.1464874744415283,0.9049582999373069,0.90615562898443,0.8265001357588923,0.8381112984822934,0.8094462540716613,0.8235294117647058,0.6533859384598352
269,3940.2620088999997,1.1431790590286255,0.9045722920024699,0.9063006685984092,0.8265001357588923,0.8388732394366197,0.8083604777415853,0.8233342549073818,0.6534363018953907
270,3941.5891153,1.1424658298492432,0.9043055661223631,0.9057940220018548,0.8256855824056476,0.8401360544217688,0.8045602605863192,0.8219633943427621,0.6519602374200186
271,3942.8887239,1.1422189474105835,0.9040487189785563,0.9046727209689673,0.8235134401303286,0.8307436182019978,0.8127035830618893,0.8216245883644346,0.6471816288942741
272,3944.1754902,1.138039231300354,0.9049553510607993,0.9048319012445577,0.824871029052403,0.826158038147139,0.8230184581976113,0.8245852597226,0.6497470880525966
273,3945.4795651,1.1384369134902954,0.9049521072966411,0.9053313336222026,0.8259571001900624,0.829763866007688,0.8203040173724213,0.825006825006825,0.6519576456833646
274,3946.7920731,1.136060357093811,0.9044443107620428,0.9056054475103592,0.8275862068965517,0.8423142370958593,0.8061889250814332,0.8238557558945908,0.6557801156117931
275,3948.0805972000003,1.1344878673553467,0.9057499258357559,0.906857662025276,0.8289437958186261,0.8385474860335196,0.8148751357220413,0.8265418502202643,0.6581526353476158
276,3949.3984067000006,1.133779764175415,0.9071619953513912,0.9073945034479596,0.829215313603041,0.8409218662169758,0.8121606948968513,0.8262910798122066,0.6588194246794523
277,3950.7156196,1.1324913501739502,0.905329563489606,0.9053619839232391,0.8240564756991583,0.8135504201680672,0.8409337676438654,0.8270154831820609,0.6484773597604298
278,3951.9931609,1.1307094097137451,0.9039878246786757,0.9043769254770866,0.8229704045614987,0.8276431718061674,0.8159609120521173,0.8217605248769819,0.6460065318158861
279,3953.2829567000003,1.1282838582992554,0.9056512859165786,0.9060011011241565,0.8278577246809666,0.8325991189427313,0.8208469055374593,0.8266812465828322,0.6557821096969144
280,3954.546264,1.127151608467102,0.9064976134742424,0.907103035445351,0.8300298669562857,0.8377777777777777,0.8186753528773073,0.828116419549698,0.6602335549339627
281,3955.8561640000003,1.1250519752502441,0.9051667855063901,0.9061921492654638,0.824871029052403,0.812206572769953,0.8452768729641694,0.8284118116520351,0.6502777166165828
282,3957.1407376,1.123341679573059,0.9055129836083751,0.9065975158583537,0.8240564756991583,0.8185699039487727,0.8327904451682954,0.8256189451022605,0.6482091417163992
283,3958.4344859,1.1250150203704834,0.9065335897676345,0.9073776330594057,0.8284007602497964,0.8327832783278328,0.8219326818675353,0.8273224043715847,0.6568584970766073
284,3959.7324307000004,1.1234875917434692,0.9061847376767925,0.906833064458823,0.8284007602497964,0.8357380688124306,0.8175895765472313,0.8265642151481888,0.6569585189181231
285,3961.0302290000004,1.1206088066101074,0.9046069413014335,0.9053246586852932,0.8273146891121368,0.8221153846153846,0.8355048859934854,0.8287560581583199,0.6547147118908958
286,3962.3235566,1.118967056274414,0.9056825440075585,0.9063079192872168,0.8267716535433071,0.8451834862385321,0.8002171552660152,0.8220858895705522,0.6544756885788442
287,3963.6205487,1.1190423965454102,0.9068803776449211,0.9073156916953987,0.8281292424653814,0.8378982671883733,0.8137893593919653,0.8256678600936381,0.6565331139726285
288,3964.9167565000002,1.117918610572815,0.9059626872757748,0.9066136585660429,0.8294868313874558,0.8429378531073446,0.8099891422366993,0.8261351052048727,0.6594815139319691
289,3966.2066234,1.1159281730651855,0.9054292355155608,0.9062552751703523,0.8289437958186261,0.8340683572216097,0.8213897937024973,0.8276805251641138,0.6579650406704646
290,3967.5142097000003,1.1146447658538818,0.9060947969433126,0.9067237464146167,0.8284007602497964,0.8302401746724891,0.8257328990228013,0.8279804028307022,0.6568116855489007
291,3968.8077631,1.1134381294250488,0.9072708088945194,0.9075371423365752,0.8297583491718707,0.831785909339159,0.8268186753528773,0.8292948543424993,0.6595289919940144
292,3970.1074512,1.1099740266799927,0.9077606172824215,0.9079582509643733,0.8327450448004344,0.8379272326350606,0.8251900108577633,0.8315098468271335,0.6655683867680173
293,3971.4133339000005,1.1098865270614624,0.9068635690488281,0.9074176569971711,0.8308444203095303,0.8376731301939058,0.8208469055374593,0.8291746641074856,0.6618242629580035
294,3972.7055113,1.1093335151672363,0.9067706794388406,0.907550770857446,0.8297583491718707,0.841100505334082,0.8132464712269273,0.8269390008280431,0.6598818650056927
295,3974.001954,1.1071515083312988,0.9070378476504236,0.9077928578676657,0.8294868313874558,0.8444948921679909,0.8078175895765473,0.8257491675915649,0.6596003650706708
296,3975.2875963,1.105128288269043,0.9068016426421698,0.9074396025303522,0.8300298669562857,0.8419572553430821,0.8127035830618893,0.8270718232044199,0.6604619023473735
297,3976.5815210000005,1.1052684783935547,0.9061882763286015,0.906580315794106,0.8289437958186261,0.8443181818181819,0.8067318132464713,0.8250971682398668,0.6585449003504189
298,3977.8628595000005,1.1050342321395874,0.9068314262948958,0.9068735161961119,0.8284007602497964,0.8421945701357466,0.8083604777415853,0.8249307479224377,0.6573361774216291
299,3979.1481999000002,1.1019502878189087,0.9077892213845445,0.9076349664889402,0.83138745587836,0.8458923512747876,0.8105320304017373,0.8278347657332964,0.6633588606165616
300,3980.4433808999997,1.099493384361267,0.9070918120905117,0.9074239308215613,0.8275862068965517,0.8438746438746438,0.8040173724212812,0.8234639977759244,0.6559091979780569
301,3981.7347761000005,1.101259708404541,0.906857671295813,0.907495635544573,0.8286722780342113,0.8325096101043383,0.8230184581976113,0.8277368277368278,0.6573883380856781
302,3983.031805,1.102137565612793,0.9082760808959395,0.9088991847731969,0.829215313603041,0.8248527048741296,0.8360477741585234,0.830412510110542,0.6584900276413318
303,3984.3248027000004,1.100988507270813,0.9088284054658016,0.9093551783929009,0.829215313603041,0.8432371250707413,0.8089033659066233,0.8257134940426711,0.6589811341124185
304,3985.6161119000003,1.095724105834961,0.9084913488809898,0.9088140331524757,0.8289437958186261,0.8511008111239861,0.7975027144408252,0.8234304932735426,0.6592025334204699
305,3986.9088744000005,1.097395420074463,0.9071168775408257,0.9079263252070512,0.8286722780342113,0.8477886272257323,0.8013029315960912,0.8238905944739046,0.6583405430174902
306,3988.209337,1.0940947532653809,0.90737667356114,0.9086567246709817,0.8297583491718707,0.8384401114206128,0.8170466883821933,0.8276051690954083,0.6597339423642655
307,3989.5011338,1.0949699878692627,0.908355700561643,0.9096722240478862,0.8300298669562857,0.8268817204301075,0.8349619978284474,0.8309022150189087,0.6600903412777301
308,3990.7935966,1.0918824672698975,0.9080310292581629,0.9093714536112493,0.8286722780342113,0.833241607044579,0.8219326818675353,0.8275485105220005,0.6574063777822953
309,3992.0818071,1.0913758277893066,0.9077753616649592,0.9087229378848142,0.829215313603041,0.8334249587685542,0.8230184581976113,0.8281890193936083,0.6584831222365273
310,3993.3702537000004,1.0905277729034424,0.9081189057780875,0.9085916644815791,0.8305729025251154,0.8394648829431438,0.8175895765472313,0.8283828382838284,0.661372888600469
311,3994.6606296000004,1.0906858444213867,0.9086517677629999,0.9088854506676369,0.8319304914471898,0.8429613011777902,0.8159609120521173,0.8292413793103448,0.664204868292865
312,3995.9636047999998,1.091514229774475,0.9084199860695074,0.9087228469877645,0.8311159380939451,0.8370165745856354,0.8224755700325733,0.8296823658269441,0.6623334522972141
313,3997.2670681000004,1.087982177734375,0.9069973005984451,0.9075088975190266,0.8297583491718707,0.8473413379073756,0.8045602605863192,0.8253968253968254,0.6603639802084635
314,3998.5583635,1.0861533880233765,0.9066191071863531,0.907337664689617,0.8294868313874558,0.8368479467258602,0.8186753528773073,0.827661909989023,0.6591311611456451
315,3999.8481735,1.0838052034378052,0.9067815902819185,0.9073592577314858,0.829215313603041,0.8363838047698281,0.8186753528773073,0.827434842249657,0.6585802755883168
316,4001.1401875000006,1.082824945449829,0.9078706103761527,0.9083870935606975,0.83138745587836,0.839355197331851,0.8197611292073833,0.8294424608624005,0.6629577852423905
317,4002.4430653000004,1.0846405029296875,0.9078517375665045,0.9084698834123572,0.8303013847407005,0.8360022087244616,0.8219326818675353,0.8289077470572133,0.6606979181517406
318,4003.744481,1.0843000411987305,0.9069193028148206,0.9075847009233331,0.8286722780342113,0.8358291735995563,0.8181324647122693,0.8268861454046639,0.6574939669734545
319,4005.0542056,1.0798041820526123,0.9070636503198647,0.9073867966586885,0.829215313603041,0.8432371250707413,0.8089033659066233,0.8257134940426711,0.6589811341124185
320,4006.3407983,1.0846432447433472,0.9078296209926979,0.9079582512550364,0.8294868313874558,0.834619625137817,0.8219326818675353,0.8282275711159738,0.659051232970115
321,4007.6389604,1.080326795578003,0.9079449220641428,0.9080799577276544,0.8319304914471898,0.8343357025697102,0.8284473398479913,0.8313810950694633,0.6638781450773108
322,4008.9387702999998,1.0788443088531494,0.9082544066536089,0.9083596812368404,0.8322020092316047,0.8333333333333334,0.8306188925081434,0.831973898858075,0.6644078172767895
323,4010.2425430999997,1.0809613466262817,0.9086679865837914,0.9087399404804142,0.8341026337225088,0.8402432283029297,0.8251900108577633,0.832648589427554,0.6683141737038756
324,4011.5575298999997,1.0772829055786133,0.9086348117230815,0.908795860895793,0.8338311159380939,0.8458942632170978,0.8165038002171553,0.830939226519337,0.6680689245417858
325,4012.857595,1.073494791984558,0.9082812414298277,0.9086159638841533,0.8308444203095303,0.8508923431203224,0.8023887079261672,0.8259290304554345,0.662772278490785
326,4014.1291221000006,1.0736747980117798,0.9083636625282133,0.9087602510071373,0.8308444203095303,0.8399330730619075,0.8175895765472313,0.8286107290233837,0.6619256280250259
327,4015.4292473,1.0717294216156006,0.9083456743815175,0.9087126887296884,0.8300298669562857,0.8366555924695459,0.8203040173724213,0.8283991228070176,0.6601876773759271
328,4016.7282036,1.0695048570632935,0.9086402671446205,0.9086307990823275,0.8327450448004344,0.8506864988558352,0.8072747014115093,0.8284122562674094,0.6663633906286585
329,4018.0228109000004,1.0734394788742065,0.9090581229457388,0.9088299639507129,0.8343741515069237,0.8528064146620847,0.8083604777415853,0.8299888517279822,0.6696635277543334
330,4019.3365258,1.0690780878067017,0.9091103180599224,0.9088793997529191,0.8319304914471898,0.8480364257256687,0.8089033659066233,0.8280077799388719,0.6645734885115393
331,4020.6352944000005,1.0718015432357788,0.9086675442523153,0.908660860837079,0.8305729025251154,0.8460227272727273,0.8083604777415853,0.8267629094947252,0.6618063095384988
332,4021.9313575,1.0670533180236816,0.9088055516728681,0.9089942098942313,0.8308444203095303,0.8399330730619075,0.8175895765472313,0.8286107290233837,0.6619256280250259
333,4023.2188028000005,1.0675585269927979,0.9091409863756008,0.9093567951862616,0.8311159380939451,0.8344298245614035,0.8262757871878393,0.8303327877795963,0.6622643858690295
334,4024.5112323999997,1.0671889781951904,0.9091454096903621,0.9090962016368613,0.8316589736627749,0.8383167220376523,0.8219326818675353,0.8300438596491229,0.6634464965062312
335,4025.7952081,1.0646783113479614,0.9089552071556257,0.9088051202063141,0.8330165625848494,0.8380165289256198,0.8257328990228013,0.8318293683347006,0.6661060307821495
336,4027.0838853,1.0649096965789795,0.9085910209069447,0.9085038880867031,0.8308444203095303,0.8426082068577853,0.8137893593919653,0.827948080640707,0.6620795164112225
337,4028.3785307000003,1.0644574165344238,0.9082140070454559,0.9084194326292894,0.8316589736627749,0.8335152838427947,0.8289902280130294,0.8312465977136636,0.6633281993296097
338,4029.6723706,1.0626355409622192,0.9085612372542184,0.90882853358645,0.8332880803692642,0.8532796317606444,0.8051031487513572,0.8284916201117318,0.6676467979189062
339,4030.9727281,1.064232349395752,0.9088797159170326,0.9090909737043877,0.8330165625848494,0.8536023054755043,0.8040173724212812,0.8280682135868046,0.6671655176478242
340,4032.2719547,1.0620548725128174,0.9093485872817316,0.9092371347709383,0.8324735270160195,0.8600823045267489,0.7942453854505972,0.8258537962178945,0.6669117259472768
341,4033.5698698,1.0614609718322754,0.9090072548259838,0.9086769446810063,0.8324735270160195,0.8522139160437032,0.8045602605863192,0.8277017592851159,0.6659946719288151
342,4034.8511045,1.0596715211868286,0.9083940359562409,0.9080829243996754,0.8308444203095303,0.8365543898398675,0.8224755700325733,0.8294552422666301,0.6617841383251862
343,4036.1321881999997,1.0612850189208984,0.9079586343399029,0.9078971941078612,0.8319304914471898,0.8418110676355506,0.8175895765472313,0.8295235472321675,0.6641387036957076
