epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,491.91628979999996,0.44775301218032837,0.9548101062977405,0.9662866055389978,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
177,492.7259565,0.44739094376564026,0.9549169381977458,0.9663774815296928,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
178,493.54897309999996,0.44756555557250977,0.9549169381977458,0.9663820475475458,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
179,494.36662029999997,0.4477185904979706,0.9549970621227499,0.9664223603209798,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
180,495.1948801,0.44772449135780334,0.9536349553976817,0.9659101758301452,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
181,496.0204607,0.44660893082618713,0.9496821750974842,0.9637107856347733,0.9043927648578811,0.9067357512953368,0.9020618556701031,0.9043927648578811,0.8087976069654399
182,496.8561827,0.44851648807525635,0.9514983173975748,0.9645581158393398,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
183,497.67260919999995,0.44556522369384766,0.9526868222851343,0.9656971181901589,0.8863049095607235,0.8640776699029126,0.9175257731958762,0.89,0.7740622797493601
184,498.4942559,0.45221468806266785,0.9521660167726083,0.9659688319049448,0.9069767441860465,0.9030612244897959,0.9123711340206185,0.9076923076923077,0.8139907609134336
185,499.3149194,0.4469107389450073,0.9493883873724696,0.962372100278311,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
186,500.1586865,0.4496038854122162,0.9540088670477005,0.9633802384861267,0.8940568475452196,0.8923076923076924,0.8969072164948454,0.8946015424164524,0.788119975709111
187,500.99786839999996,0.44925838708877563,0.95579830137279,0.9639136559927793,0.8914728682170543,0.861904761904762,0.9329896907216495,0.8960396039603961,0.7855893085541763
188,501.82728699999996,0.4490443468093872,0.9534479995726726,0.9629830315827763,0.896640826873385,0.8737864077669902,0.9278350515463918,0.9,0.7947774517473549
189,502.6517414,0.4501790702342987,0.9552774958602639,0.9650487922868238,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
190,503.4799534,0.4476737082004547,0.9538486191976925,0.9641767086683836,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
191,504.3162231,0.44693154096603394,0.9552507878852627,0.9642380992263819,0.9069767441860465,0.9388888888888889,0.8711340206185567,0.9037433155080213,0.8161251498139859
192,505.1219332,0.45283403992652893,0.9546765664227339,0.9646030640307609,0.9018087855297158,0.89,0.9175257731958762,0.9035532994923858,0.8039871926839273
193,505.9529084,0.44593074917793274,0.952379680572619,0.9620806030337221,0.9198966408268734,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.8407211293421377
194,506.80099,0.45325616002082825,0.9515250253725763,0.9631648509393032,0.9018087855297158,0.90625,0.8969072164948454,0.9015544041450777,0.8036644323263912
195,507.6388665,0.45429807901382446,0.9495753431974787,0.9616777110281319,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
196,508.49109189999996,0.4453648030757904,0.952059184872603,0.9619170276345881,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
197,509.3016876,0.4514881670475006,0.9546765664227339,0.9630330603185129,0.875968992248062,0.8476190476190476,0.9175257731958762,0.8811881188118811,0.7544681024521734
198,510.13393779999996,0.4533681869506836,0.9555846375727793,0.9642647285647648,0.9018087855297158,0.8786407766990292,0.9329896907216495,0.905,0.8051350377463523
199,511.0116992,0.4503383934497833,0.952780300197639,0.963270226775822,0.9043927648578811,0.8755980861244019,0.9432989690721649,0.9081885856079405,0.8111879452146201
200,511.83402899999993,0.44864094257354736,0.9547299823727364,0.9645200800520729,0.8992248062015504,0.8934010152284264,0.9072164948453608,0.9002557544757034,0.7985361786503005
201,512.6608576,0.45385801792144775,0.9551840179477593,0.9651708100782357,0.9069767441860465,0.9114583333333334,0.9020618556701031,0.9067357512953368,0.814000694716232
202,513.4823417,0.44992443919181824,0.9516986272100849,0.9632240077545161,0.9069767441860465,0.898989898989899,0.9175257731958762,0.9081632653061225,0.8141162932106311
203,514.3004667,0.4480670690536499,0.9515917953100795,0.9639900218313886,0.8992248062015504,0.8934010152284264,0.9072164948453608,0.9002557544757034,0.7985361786503005
204,515.113916,0.4473942518234253,0.9506169542225309,0.9633614869160474,0.8992248062015504,0.8974358974358975,0.9020618556701031,0.8997429305912596,0.7984562380989519
205,515.9306559,0.44249290227890015,0.9530607339351531,0.9643781937334415,0.8992248062015504,0.8934010152284264,0.9072164948453608,0.9002557544757034,0.7985361786503005
206,516.7453704000001,0.4442062973976135,0.9507237861225362,0.9624982141226152,0.8914728682170543,0.8725490196078431,0.9175257731958762,0.8944723618090452,0.7839631881518944
207,517.5653559,0.44981807470321655,0.9485604401474281,0.9620661470833463,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
208,518.3820581,0.4424375295639038,0.9521393087976071,0.965938895072896,0.8733850129198967,0.8341013824884793,0.9329896907216495,0.8807785888077859,0.7520252567357002
209,519.2268323000001,0.44242405891418457,0.9550504780727526,0.9681263212325684,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
210,520.0439497,0.44071969389915466,0.9524330965226216,0.9661278143562245,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
211,520.8756195000001,0.4391883909702301,0.9527936541851397,0.9632770651769877,0.9095607235142119,0.9206349206349206,0.8969072164948454,0.9086161879895561,0.8194058851925076
212,521.7104718,0.43834471702575684,0.9531542118476578,0.9628510387629852,0.9043927648578811,0.9067357512953368,0.9020618556701031,0.9043927648578811,0.8087976069654399
213,522.5620409,0.4435826241970062,0.9561321510603067,0.9643037952966437,0.9018087855297158,0.9020618556701031,0.9020618556701031,0.9020618556701031,0.8036162598151808
214,523.3983350000001,0.440397173166275,0.9478927407723947,0.9605982882805204,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
215,524.2158736,0.4510629177093506,0.9519657069600983,0.9641113664025469,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
216,525.0276403,0.445954829454422,0.9514849634100743,0.9616014284699751,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
217,525.8406166000001,0.442087322473526,0.9529539020351476,0.9632301177249517,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
218,526.6471795,0.43619123101234436,0.9521126008226056,0.963419432562569,0.8888888888888888,0.8719211822660099,0.9123711340206185,0.8916876574307305,0.7785924293366492
219,527.4572341,0.43528449535369873,0.9511110517600556,0.9625435468631777,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
220,528.2722718,0.4404677152633667,0.9497890069974895,0.9610236338751696,0.8992248062015504,0.9057591623036649,0.8917525773195877,0.8987012987012988,0.7985523143241648
221,529.0834715000001,0.4355224072933197,0.9534747075476737,0.9629426548248546,0.875968992248062,0.8443396226415094,0.9226804123711341,0.8817733990147784,0.7551526985983225
222,529.8939567,0.4338071048259735,0.9545697345227285,0.9634060363266115,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
223,530.7033609,0.4363967478275299,0.9592836921104643,0.9698567551369967,0.9095607235142119,0.9162303664921466,0.9020618556701031,0.9090909090909092,0.8192259434938777
224,531.5317352000001,0.43191879987716675,0.9551840179477593,0.9679749495108476,0.9095607235142119,0.9206349206349206,0.8969072164948454,0.9086161879895561,0.8194058851925076
225,532.3733970000001,0.43015018105506897,0.9543026547727153,0.9671322830914328,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
226,533.2133366,0.42859500646591187,0.9528337161476417,0.9637513920254155,0.8992248062015504,0.8974358974358975,0.9020618556701031,0.8997429305912596,0.7984562380989519
227,534.0459384000001,0.43096333742141724,0.9525933443726298,0.9661541236949279,0.896640826873385,0.885,0.9123711340206185,0.8984771573604061,0.7936454043581718
228,534.882019,0.4277718961238861,0.9538886811601945,0.9675790504663426,0.9018087855297158,0.90625,0.8969072164948454,0.9015544041450777,0.8036644323263912
229,535.7129085,0.4272443950176239,0.9561989209978099,0.9686489027257958,0.9018087855297158,0.9105263157894737,0.8917525773195877,0.9010416666666667,0.8037984930677123
230,536.5348248,0.4295102655887604,0.9558917792852946,0.9689720739570267,0.8940568475452196,0.8805970149253731,0.9123711340206185,0.8962025316455695,0.7886087630977758
231,537.3645124000001,0.4252570569515228,0.9544094866727205,0.9674610775045175,0.8940568475452196,0.8805970149253731,0.9123711340206185,0.8962025316455695,0.7886087630977758
232,538.1955771,0.42826342582702637,0.9522862026601143,0.9657023914700177,0.9043927648578811,0.8944723618090452,0.9175257731958762,0.905852417302799,0.8090416659593105
233,539.0099613,0.4237810969352722,0.9521927247476096,0.9655215475317533,0.896640826873385,0.8811881188118812,0.9175257731958762,0.898989898989899,0.793937169269995
234,539.832478,0.4235716164112091,0.9529004860851451,0.9664097573141712,0.8940568475452196,0.8844221105527639,0.9072164948453608,0.8956743002544529,0.7883614067303638
235,540.6632059000001,0.42499831318855286,0.9545163185727259,0.9677657470167887,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
236,541.4842841000001,0.4216040372848511,0.9552908498477646,0.9685425994013818,0.9198966408268734,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.841175650091741
237,542.3052068000001,0.4192996025085449,0.9526334063351317,0.9649215439476788,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
238,543.114274,0.41969478130340576,0.9529138400726458,0.9663097425193894,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
239,543.9293368,0.4187946617603302,0.9548635222477432,0.9673419433731065,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
240,544.7489627,0.4188697338104248,0.9574408418353721,0.969986355298396,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
241,545.5649432,0.4172036647796631,0.9580951872229048,0.9705845151203604,0.9224806201550387,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.8461112631476544
242,546.4010377000001,0.41796985268592834,0.9559585492227981,0.9689929757211588,0.9198966408268734,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.841175650091741
243,547.2360999,0.41640910506248474,0.9564259387853213,0.968669362781226,0.9043927648578811,0.8984771573604061,0.9123711340206185,0.9053708439897699,0.8088738216936425
244,548.0925798000001,0.4166906177997589,0.955958549222798,0.9682773723158692,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
245,548.9579239000001,0.4155469834804535,0.9554243897227712,0.9679473585042565,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
246,549.7870386000001,0.4151364266872406,0.9546899204102346,0.9675644344972304,0.8992248062015504,0.8894472361809045,0.9123711340206185,0.9007633587786259,0.7987015363448372
247,550.6266682,0.41461873054504395,0.952980610010149,0.966509878708088,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
248,551.4639493000001,0.4134560525417328,0.9530073179851504,0.9660067158923117,0.9121447028423773,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.8242882324662144
249,552.3056048000001,0.4132518470287323,0.9530206719726511,0.9659967090141095,0.9095607235142119,0.9076923076923077,0.9123711340206185,0.910025706940874,0.8191287628786338
250,553.1213527,0.411227285861969,0.953781849260189,0.9663335738648987,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
251,553.9460721,0.4118850529193878,0.9536883713476844,0.9660412762212234,0.917312661498708,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.8348114221977384
252,554.7592427000001,0.41115787625312805,0.9540222210352012,0.9663654120550045,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
253,555.57288,0.4111470878124237,0.9539554510976977,0.9665097067154899,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
254,556.3825224000001,0.41009625792503357,0.9527669462101385,0.9663085802735248,0.9095607235142119,0.9076923076923077,0.9123711340206185,0.910025706940874,0.8191287628786338
255,557.2055407,0.40969720482826233,0.9551573099727578,0.9677178967917739,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
256,558.0288317000001,0.4092739522457123,0.955477805672774,0.9683507268716725,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
257,558.865955,0.4093147814273834,0.9538753271726939,0.9676991618615279,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
258,559.6847124000001,0.40914449095726013,0.9539420971101973,0.9674446306523435,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
259,560.5380429,0.4079100787639618,0.953060733935153,0.9665616777855548,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
260,561.3639400000001,0.4079819321632385,0.9547299823727364,0.9672598259367909,0.9198966408268734,0.9358288770053476,0.9020618556701031,0.9186351706036745,0.8403571511111966
261,562.1974593,0.4088608920574188,0.953301105710165,0.9668653172292379,0.9198966408268734,0.9358288770053476,0.9020618556701031,0.9186351706036745,0.8403571511111966
262,563.0355910000001,0.40733280777931213,0.9518321670850917,0.9665210633490646,0.9198966408268734,0.9312169312169312,0.9072164948453608,0.9190600522193212,0.8400833811216611
263,563.8698217,0.406529039144516,0.9520191229101009,0.9665181442041688,0.9224806201550387,0.9408602150537635,0.9020618556701031,0.9210526315789475,0.8456997076148696
264,564.7100373000001,0.4069211184978485,0.9514983173975748,0.9659621455552496,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
265,565.5501999,0.407322496175766,0.9525666363976284,0.9665056134150264,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
266,566.3828687,0.4061987102031708,0.9532076277976604,0.9668490800191887,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
267,567.1986359,0.4054349362850189,0.9525666363976284,0.9663845551856274,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
268,568.0144384,0.40572434663772583,0.9515517333475777,0.9654952505495282,0.917312661498708,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.8348114221977384
269,568.9052298,0.4052765667438507,0.9495085732599755,0.9637964765762406,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
270,569.7317011,0.40547776222229004,0.9488809358474442,0.9632227629804911,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
271,570.5471372000001,0.40464550256729126,0.9509107419475455,0.963991599194436,0.9095607235142119,0.9206349206349206,0.8969072164948454,0.9086161879895561,0.8194058851925076
272,571.3598645000001,0.40432024002075195,0.9524598044976231,0.9653072679806324,0.9069767441860465,0.9114583333333334,0.9020618556701031,0.9067357512953368,0.814000694716232
273,572.1801198,0.40367215871810913,0.9526868222851345,0.9655615619298671,0.9069767441860465,0.9114583333333334,0.9020618556701031,0.9067357512953368,0.814000694716232
274,573.0074814000001,0.40393638610839844,0.9512045296725604,0.9651343851223524,0.9043927648578811,0.9109947643979057,0.8969072164948454,0.9038961038961038,0.8088891289090212
275,573.8171051,0.40319499373435974,0.9505101223225256,0.9647120662161522,0.9069767441860465,0.9114583333333334,0.9020618556701031,0.9067357512953368,0.814000694716232
276,574.6270464,0.4030212163925171,0.9514582554350728,0.9648499219913943,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
277,575.4320996,0.4031980037689209,0.9512178836600609,0.9646854707021886,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
278,576.2409193000001,0.40311843156814575,0.9502163345975109,0.964689028367237,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
279,577.0485498,0.4019923210144043,0.9517653971475883,0.9659952186147128,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
280,577.8551957000001,0.4015950560569763,0.950697078147535,0.9654812093341322,0.9095607235142119,0.9162303664921466,0.9020618556701031,0.9090909090909092,0.8192259434938777
281,578.6659012,0.4021580219268799,0.950256396560013,0.9651029526464618,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
282,579.4804897,0.40146955847740173,0.9510843437850542,0.9651233688157449,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
283,580.2848062,0.40182116627693176,0.9517520431600877,0.964991111884275,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
284,581.0902606000001,0.4015848636627197,0.9504433523850222,0.9645312889632988,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
285,581.8984495000001,0.4013451635837555,0.951778751135089,0.9647605704981241,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
286,582.7182660000001,0.4007812440395355,0.9524197425351211,0.9651041704676107,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
287,583.5346318,0.4010674059391022,0.9531141498851556,0.9656724835660286,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
288,584.3557565,0.4008046090602875,0.9544228406602212,0.9660933616520015,0.9095607235142119,0.9162303664921466,0.9020618556701031,0.9090909090909092,0.8192259434938777
289,585.2490516,0.399943470954895,0.9536349553976818,0.965706931535044,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
290,586.1052368000001,0.4005013704299927,0.9518722290475937,0.9650138139116042,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
291,586.9473871,0.3996620774269104,0.9500293787725015,0.9640420196137917,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
292,587.7897330000001,0.39962536096572876,0.9499091928849956,0.9636813799015727,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
293,588.6385323000001,0.39975032210350037,0.9504166444100208,0.9639257473101166,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
294,589.4693187,0.39897221326828003,0.9508840339725442,0.9642806612210294,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
295,590.2828089000001,0.3992369472980499,0.9510843437850545,0.964719432719761,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
296,591.1031332,0.4000043570995331,0.9519657069600984,0.9650822013629781,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
297,591.9209337000001,0.3993520140647888,0.951618503285081,0.964722198872778,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
298,592.7522244,0.39936569333076477,0.9515250253725762,0.964569277625838,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
299,593.5836036000001,0.39915475249290466,0.9510576358100531,0.9641651263114545,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
300,594.4101820000001,0.39852142333984375,0.9498691309224935,0.9639819810594132,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
301,595.2441865000001,0.3982928991317749,0.9491480155974574,0.9642065540251705,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
302,596.0702636000001,0.3983774483203888,0.947839324822392,0.9639512060085923,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
303,596.895557,0.3983297348022461,0.9478126168473906,0.964005099818684,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
304,597.7087151000001,0.39828944206237793,0.9484536082474226,0.9643934941444857,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
305,598.5142455,0.39742112159729004,0.9499359008599968,0.9646348502077281,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
306,599.3355442000001,0.39780184626579285,0.9496955290849848,0.9640993638443225,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
307,600.1410589000001,0.3976251184940338,0.9494551573099728,0.9639482109141362,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
308,600.9572334000001,0.3974929451942444,0.9481865284974094,0.9638711684152942,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
309,601.7707662,0.3985731601715088,0.948079696597404,0.963931744839076,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
310,602.5887103,0.39744624495506287,0.94819988248491,0.9640757027008042,0.9069767441860465,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.8146685341203256
311,603.4029191000001,0.39766496419906616,0.9479328027348967,0.9638041346147918,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
312,604.2281903,0.39711111783981323,0.9493082634474654,0.9641534937754674,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
313,605.0491083000001,0.3966484069824219,0.9486272100849313,0.9633930389441816,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
314,605.8608299,0.397091805934906,0.9466775279098338,0.9625584705719165,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
315,606.6863818,0.3964814841747284,0.9470915015223544,0.9627200763181358,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
316,607.4974057000001,0.39703065156936646,0.9499359008599968,0.9644098120166935,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
317,608.3324861,0.3964424729347229,0.9505501842850277,0.9649248362669931,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
318,609.1438967,0.39735040068626404,0.9499492548474975,0.9643278970135258,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
319,609.9686885,0.3962489366531372,0.9494685112974734,0.9638231750955517,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
320,610.7805131,0.39660388231277466,0.9485871481224294,0.9631361783321889,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
321,611.6104636,0.39640048146247864,0.9473585812723679,0.9628785029453599,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
322,612.4340241,0.39634624123573303,0.9480930505849046,0.9635023659039511,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
323,613.2883771,0.39611777663230896,0.9485470861599273,0.9638642987504649,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
324,614.1765677000001,0.3965144753456116,0.948440254259922,0.9636911229558802,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
325,615.0459157,0.39635729789733887,0.9478126168473906,0.9630594238022583,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
326,615.8952707000001,0.39600154757499695,0.9488141659099407,0.9630250359242891,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
327,616.7646588,0.395891398191452,0.9483734843224187,0.9627055815641045,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
328,617.6172315,0.39627352356910706,0.9482132364724107,0.9626236560070017,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
329,618.4425668,0.39592650532722473,0.948560440147428,0.962893832055457,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
330,619.2488178,0.3958069086074829,0.9505234763100262,0.9637315316530356,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
331,620.0564062000001,0.3957314193248749,0.951938998985097,0.9643051527847866,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
332,620.8692392,0.39555248618125916,0.9504567063725229,0.9638184557452959,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
333,621.6771174,0.3950652480125427,0.9499626088349982,0.9634208918322568,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
334,622.5099572,0.39591094851493835,0.9493883873724693,0.9629272952832594,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
335,623.3205744,0.3959139883518219,0.9475722450723787,0.9620837471199304,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
336,624.1430508000001,0.39517924189567566,0.9479595107098981,0.9624725057505495,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
337,624.9645285,0.3951896131038666,0.9470113775973504,0.9624060132450343,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
338,625.7735503,0.3952271640300751,0.9475321831098764,0.9629709707545714,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
339,626.5904203,0.3950138986110687,0.9478793867848939,0.9632803064061546,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
340,627.4153662,0.3951163589954376,0.9483467763474174,0.9635654526755835,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
341,628.2273434,0.3951033651828766,0.9485070241974254,0.9636590003770903,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
342,629.041224,0.3947078287601471,0.9483200683724159,0.9635449918179237,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
343,629.8630898,0.39414530992507935,0.9480663426099032,0.9632066210910889,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
344,630.67281,0.39520108699798584,0.9476523689973826,0.9628322632925621,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
345,631.5011255000001,0.394184947013855,0.9469446076598471,0.9623821070821744,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
346,632.3398168,0.39430078864097595,0.9469178996848459,0.9624795865089202,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
347,633.1696282,0.39420086145401,0.9469446076598472,0.9626135268759443,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
348,634.0127924000001,0.394808292388916,0.9471849794348592,0.9628714006912533,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
349,634.8676252,0.3957047462463379,0.9493750333849689,0.9638892933733535,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
350,635.7450775000001,0.3943750262260437,0.9494418033224721,0.9637806049022354,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
