epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,5061.8571301,0.5590371489524841,0.9761604338371499,0.9770005009890577,0.9119170984455959,0.863013698630137,0.9792746113989638,0.9174757281553398,0.8314130391706012
177,5062.8136241,0.5607700943946838,0.9760262020456926,0.9769559359300395,0.9145077720207254,0.8669724770642202,0.9792746113989638,0.9197080291970804,0.8360593246941502
178,5063.781626,0.5552916526794434,0.975999355687401,0.97693483619862,0.917098445595855,0.8709677419354839,0.9792746113989638,0.9219512195121952,0.8407224735511002
179,5064.739191,0.5582953691482544,0.9758651238959435,0.9768636401944056,0.917098445595855,0.8709677419354839,0.9792746113989638,0.9219512195121952,0.8407224735511002
180,5065.6939046,0.5632058382034302,0.9758919702542351,0.976963944638853,0.917098445595855,0.8709677419354839,0.9792746113989638,0.9219512195121952,0.8407224735511002
181,5066.6485336,0.5572548508644104,0.9780933716341378,0.9795234025166119,0.9119170984455959,0.8597285067873304,0.9844559585492227,0.9178743961352657,0.8326433452287744
182,5067.6060399,0.5622015595436096,0.9792477650406722,0.9805744820566248,0.9067357512953368,0.852017937219731,0.9844559585492227,0.9134615384615385,0.8234806879815094
183,5068.5645824,0.5627148747444153,0.9780128325592633,0.9793131056447149,0.9067357512953368,0.8552036199095022,0.9792746113989638,0.9130434782608696,0.8221698440309281
184,5069.5136358,0.5622446537017822,0.9743080351150366,0.9755198062450471,0.8756476683937824,0.8085106382978723,0.9844559585492227,0.8878504672897195,0.7697427329158155
185,5070.478053,0.5606154203414917,0.9706971999248302,0.9713522480612513,0.8963730569948186,0.8493150684931506,0.9637305699481865,0.9029126213592233,0.8000389622207672
186,5071.4381265,0.562512218952179,0.9709388171494538,0.9714630495493055,0.8911917098445595,0.8416289592760181,0.9637305699481865,0.8985507246376812,0.7907493404373894
187,5072.4165189,0.5601959228515625,0.9741872265027248,0.9750141092753636,0.8911917098445595,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7963598936335401
188,5073.4157014,0.5567042231559753,0.9764691669575022,0.9772683511635946,0.9093264248704663,0.8590909090909091,0.9792746113989638,0.9152542372881356,0.8267833127375327
189,5074.4156031,0.55317223072052,0.9783886815753444,0.9790102823144119,0.9196891191709845,0.875,0.9792746113989638,0.9242053789731052,0.8454027929649518
190,5075.3712231,0.5582120418548584,0.9781739107090124,0.9785823795168134,0.9119170984455959,0.863013698630137,0.9792746113989638,0.9174757281553398,0.8314130391706012
191,5076.3455775,0.5548664927482605,0.9774624822142877,0.9779914003351907,0.9015544041450777,0.8475336322869955,0.9792746113989638,0.9086538461538463,0.8129904881346113
192,5077.305036,0.5631821751594543,0.9762543960911703,0.9768508601010489,0.9222797927461139,0.8899521531100478,0.9637305699481865,0.9253731343283583,0.8474768197215774
193,5078.2638414,0.5489584803581238,0.9753818894466966,0.9763582245383994,0.8989637305699482,0.84375,0.9792746113989638,0.906474820143885,0.8084240117141805
194,5079.2339943,0.5485003590583801,0.9740932642487046,0.9758674879891481,0.9015544041450777,0.8538812785388128,0.9689119170984456,0.9077669902912622,0.8104969878707119
195,5080.1944505,0.5487374067306519,0.9737039920534779,0.9757569437235856,0.8911917098445595,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7963598936335401
196,5081.1469438,0.5516198873519897,0.9746838841311176,0.9764991438735454,0.9015544041450777,0.8444444444444444,0.9844559585492227,0.909090909090909,0.8143807531137374
197,5082.1072429,0.5443930625915527,0.9749523477140325,0.9765337804708975,0.9119170984455959,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8292392289914949
198,5083.0579091,0.5479714870452881,0.975784584821069,0.9772876483352109,0.917098445595855,0.8815165876777251,0.9637305699481865,0.9207920792079208,0.8378487460914495
199,5084.0165373,0.5474722981452942,0.976589975569814,0.9779488188780974,0.9145077720207254,0.8738317757009346,0.9689119170984456,0.918918918918919,0.833967012565995
200,5084.9619176,0.5431942343711853,0.9771000563773524,0.9783852812330491,0.9119170984455959,0.8663594470046083,0.9740932642487047,0.9170731707317074,0.8302787161156828
201,5085.9228435,0.5379766225814819,0.976751053719563,0.978034226516504,0.9093264248704663,0.8590909090909091,0.9792746113989638,0.9152542372881356,0.8267833127375327
202,5086.8627025,0.5423204302787781,0.9770195173024779,0.9784093530516409,0.9222797927461139,0.8899521531100478,0.9637305699481865,0.9253731343283583,0.8474768197215774
203,5087.8156233,0.5437485575675964,0.976858439152729,0.9783099492426195,0.9119170984455959,0.8663594470046083,0.9740932642487047,0.9170731707317074,0.8302787161156828
204,5088.7703027,0.5436297059059143,0.9761872801954414,0.9777610710391307,0.9093264248704663,0.8590909090909091,0.9792746113989638,0.9152542372881356,0.8267833127375327
205,5089.7298971,0.5364700555801392,0.9755698139547371,0.9771795393349633,0.9015544041450777,0.8444444444444444,0.9844559585492227,0.909090909090909,0.8143807531137374
206,5090.6973092,0.5386574864387512,0.9745228059813686,0.9764417207549011,0.9041450777202072,0.8545454545454545,0.9740932642487047,0.9104116222760291,0.816317701183893
207,5091.7165111,0.5329599380493164,0.9747510000268463,0.9766943495576966,0.8886010362694301,0.8260869565217391,0.9844559585492227,0.8983451536643026,0.7918903339499381
208,5092.7463907,0.534131646156311,0.9757577384627775,0.9775375422961885,0.8886010362694301,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7903060235921584
209,5093.7171951,0.5360918045043945,0.9771671722730811,0.9786363007820281,0.8989637305699482,0.8468468468468469,0.9740932642487047,0.9060240963855422,0.8070906378696021
210,5094.6682981,0.53376305103302,0.9784289511127815,0.9796296864485734,0.9093264248704663,0.8657407407407407,0.9689119170984456,0.9144254278728606,0.8245286499287802
211,5095.6295156,0.5307126641273499,0.9794625359070044,0.9805294381276005,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
212,5096.6047891,0.5287183523178101,0.9792746113989637,0.980405523839347,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
213,5097.6269129,0.5279046297073364,0.9796638835941904,0.9808749447427444,0.9067357512953368,0.8617511520737328,0.9689119170984456,0.9121951219512195,0.8198349586802655
214,5098.6006022,0.5263835787773132,0.9792209186823807,0.9806134570106693,0.8911917098445595,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7963598936335401
215,5099.5593371,0.5299735069274902,0.9784960670085102,0.9797195402813803,0.8937823834196891,0.8333333333333334,0.9844559585492227,0.9026128266033253,0.8008434372400539
216,5100.5198715,0.5293977856636047,0.9778517544095142,0.9788461258816425,0.8911917098445595,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7963598936335401
217,5101.4799057,0.5273139476776123,0.9778517544095143,0.9784457399761585,0.9067357512953368,0.8584474885844748,0.9740932642487047,0.9126213592233009,0.8209550135206566
218,5102.4270959,0.5271129608154297,0.9763349351660447,0.9752790718473923,0.917098445595855,0.8815165876777251,0.9637305699481865,0.9207920792079208,0.8378487460914495
219,5103.3711178,0.5228637456893921,0.9777040994389111,0.978247780798519,0.9119170984455959,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8292392289914949
220,5104.3275015,0.5243299603462219,0.9787913769497169,0.9800981490364539,0.9093264248704663,0.8623853211009175,0.9740932642487047,0.9148418491484185,0.8256085831354734
221,5105.2901957,0.5207430720329285,0.9791135332492147,0.9808349265248603,0.9015544041450777,0.8444444444444444,0.9844559585492227,0.909090909090909,0.8143807531137374
222,5106.2589677,0.5207096934318542,0.9784155279336357,0.9805532131156702,0.8963730569948186,0.8370044052863436,0.9844559585492227,0.9047619047619048,0.8053412418559571
223,5107.2263733,0.5218281745910645,0.9784423742919274,0.9805352666436182,0.8963730569948186,0.8370044052863436,0.9844559585492227,0.9047619047619048,0.8053412418559571
224,5108.191992,0.5230445265769958,0.9786839915165508,0.9804885544443058,0.8911917098445595,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7963598936335401
225,5109.1543108,0.5205780267715454,0.9782141802464496,0.9793275691101455,0.9093264248704663,0.8657407407407407,0.9689119170984456,0.9144254278728606,0.8245286499287802
226,5110.1233143,0.5180521011352539,0.9783886815753443,0.9791813808398028,0.927461139896373,0.9064039408866995,0.9533678756476683,0.9292929292929292,0.8560721730867045
227,5111.1166123,0.515605092048645,0.9780531020967006,0.9789659317610204,0.9326424870466321,0.9154228855721394,0.9533678756476683,0.9340101522842639,0.8660292853830356
228,5112.1243584,0.5156366229057312,0.9785497597250933,0.9798044529244594,0.9326424870466321,0.9113300492610837,0.9585492227979274,0.9343434343434343,0.8664488054877555
229,5113.119665,0.514621376991272,0.978992724636903,0.9805314681220487,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
230,5114.0794381,0.5141599774360657,0.9786571451582593,0.9804235739645527,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
231,5115.0364909,0.5154383778572083,0.9789256087411743,0.9806029231633826,0.9196891191709845,0.8820754716981132,0.9689119170984456,0.9234567901234567,0.8434754758346077
232,5115.9860682,0.5154621005058289,0.9790598405326317,0.9805195640193113,0.927461139896373,0.9024390243902439,0.9585492227979274,0.9296482412060301,0.8565795981718873
233,5116.9350652,0.5128152966499329,0.9794088431904212,0.9804893659580677,0.9222797927461139,0.8899521531100478,0.9637305699481865,0.9253731343283583,0.8474768197215774
234,5117.886279,0.5128381848335266,0.9801336948642917,0.9811379206020395,0.9222797927461139,0.8899521531100478,0.9637305699481865,0.9253731343283583,0.8474768197215774
235,5118.8381011,0.5126374363899231,0.9806169293135386,0.9818044890822761,0.9093264248704663,0.8590909090909091,0.9792746113989638,0.9152542372881356,0.8267833127375327
236,5119.8041539,0.5088483691215515,0.981825015436656,0.9830445251090022,0.9248704663212435,0.8904761904761904,0.9689119170984456,0.9280397022332506,0.853056638040891
237,5120.7462265,0.5078973174095154,0.982523020752235,0.9837038247612767,0.9196891191709845,0.8785046728971962,0.9740932642487047,0.9238329238329238,0.8443916002230699
238,5121.700363,0.5080340504646301,0.9828183306934414,0.983951303663322,0.9196891191709845,0.8785046728971962,0.9740932642487047,0.9238329238329238,0.8443916002230699
239,5122.6598072,0.5100517272949219,0.9829257161266074,0.9839630971342931,0.9196891191709845,0.8820754716981132,0.9689119170984456,0.9234567901234567,0.8434754758346077
240,5123.6302846,0.5105322599411011,0.9834894896507289,0.9843038004469832,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
241,5124.5818051,0.5076425671577454,0.983435796934146,0.9842583007108119,0.917098445595855,0.8709677419354839,0.9792746113989638,0.9219512195121952,0.8407224735511002
242,5125.5284583,0.5059367418289185,0.9830465247389192,0.9838617603730843,0.9067357512953368,0.8488888888888889,0.9896373056994818,0.9138755980861245,0.824888891863592
243,5126.4864225,0.5049563050270081,0.9822679803484657,0.9833296870086425,0.8937823834196891,0.8275862068965517,0.9948186528497409,0.9035294117647059,0.8041540158119213
244,5127.4373858,0.5042384266853333,0.981878708153239,0.9830537012306942,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
245,5128.3882591,0.5035251379013062,0.9819726704072592,0.983127739001383,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
246,5129.3916653,0.5048381090164185,0.9822008644527369,0.9833014978573944,0.927461139896373,0.8873239436619719,0.9792746113989638,0.9310344827586207,0.8595498936664626
247,5130.34133,0.5049120187759399,0.9815162823163037,0.9825224268166229,0.9300518134715026,0.8915094339622641,0.9792746113989638,0.9333333333333333,0.8643020307934869
248,5131.2926521,0.5040088891983032,0.9814223200622836,0.9824401334246409,0.927461139896373,0.8873239436619719,0.9792746113989638,0.9310344827586207,0.8595498936664626
249,5132.2531663,0.5037117004394531,0.9804021584472067,0.9813006057934499,0.9222797927461139,0.8790697674418605,0.9792746113989638,0.9264705882352942,0.8501005932428533
250,5133.2079015,0.5014774203300476,0.9773282504228301,0.9769166371476743,0.9093264248704663,0.8558558558558559,0.9844559585492227,0.9156626506024096,0.8280540310610204
251,5134.1976493,0.5017579793930054,0.9757174689253404,0.9757247751135497,0.9067357512953368,0.8617511520737328,0.9689119170984456,0.9121951219512195,0.8198349586802655
252,5135.1574157000005,0.5038522481918335,0.9752879271926764,0.9755266225254658,0.9015544041450777,0.8506787330316742,0.9740932642487047,0.9082125603864734,0.8116963428330819
253,5136.1114029,0.5015506744384766,0.9758785470750893,0.9761125237937985,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
254,5137.0756491,0.5013631582260132,0.9797444226690649,0.980840706560375,0.9041450777202072,0.8513513513513513,0.9792746113989638,0.9108433734939759,0.8175723344653113
255,5138.0346974,0.5007861256599426,0.9815162823163037,0.9827169752607738,0.917098445595855,0.8744186046511628,0.9740932642487047,0.9215686274509806,0.839669911117174
256,5138.9883002,0.49816063046455383,0.9830465247389191,0.9841608960692365,0.9041450777202072,0.8451327433628318,0.9896373056994818,0.9116945107398569,0.8203711657277589
257,5139.9352546,0.4993976056575775,0.9839324545625386,0.9848505399531666,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
258,5140.9157026,0.4960019588470459,0.9840532631748503,0.9848176882233473,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
259,5141.8594321,0.496417373418808,0.9837579532336438,0.9843253755677817,0.8989637305699482,0.8347826086956521,0.9948186528497409,0.9078014184397162,0.8130074095219365
260,5142.8078572,0.4976824223995209,0.9832478724261055,0.9838707685510135,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
261,5143.8100121,0.49373364448547363,0.9832076028886682,0.9839827492692608,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
262,5144.7625696000005,0.49601081013679504,0.9833015651426884,0.9841015759231919,0.9378238341968912,0.916256157635468,0.9637305699481865,0.9393939393939394,0.8768254378888064
263,5145.899518,0.4927123486995697,0.9828854465891701,0.9836514609549555,0.9404145077720207,0.925,0.9585492227979274,0.9414758269720102,0.8814089405208614
264,5146.967354,0.4951518177986145,0.9831807565303767,0.983880520588308,0.9404145077720207,0.9207920792079208,0.9637305699481865,0.9417721518987342,0.8817882858969441
265,5148.0302887,0.49384456872940063,0.9833552578592715,0.9842092751134672,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
266,5149.0573306,0.49236032366752625,0.983113640634648,0.9841777279941144,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
267,5150.0990851,0.4908515512943268,0.9828720234100244,0.9840078654046048,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
268,5151.1311671,0.4902850389480591,0.9832478724261053,0.9843914729854691,0.9455958549222798,0.9432989690721649,0.9481865284974094,0.9457364341085271,0.8912036727114041
269,5152.1878377,0.4908360540866852,0.9833821042175629,0.9844266204677278,0.9326424870466321,0.9113300492610837,0.9585492227979274,0.9343434343434343,0.8664488054877555
270,5153.2295988,0.48950278759002686,0.9832478724261055,0.9842201113846752,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
271,5154.2874739,0.4892551898956299,0.9828049075142956,0.9838411976693137,0.9248704663212435,0.8904761904761904,0.9689119170984456,0.9280397022332506,0.853056638040891
272,5155.3178246,0.49140843749046326,0.9823350962441945,0.9835055143554814,0.9300518134715026,0.9068627450980392,0.9585492227979274,0.9319899244332494,0.8615040239985267
273,5156.349839,0.4904327094554901,0.982308249885903,0.9836271218581701,0.9326424870466321,0.9113300492610837,0.9585492227979274,0.9343434343434343,0.8664488054877555
274,5157.3917456,0.48855629563331604,0.982361942602486,0.9835830856578754,0.9378238341968912,0.916256157635468,0.9637305699481865,0.9393939393939394,0.8768254378888064
275,5158.4260924,0.4877719581127167,0.9826706757228383,0.9837577624253061,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
276,5159.4622325,0.4900595545768738,0.9830062552014819,0.9839949482180751,0.9196891191709845,0.875,0.9792746113989638,0.9242053789731052,0.8454027929649518
277,5160.5286407,0.48830193281173706,0.9831136406346479,0.9840594794179081,0.9248704663212435,0.883177570093458,0.9792746113989638,0.9287469287469288,0.8548161878801449
278,5161.5606514,0.4869978427886963,0.9827780611560043,0.9835966924040591,0.9248704663212435,0.883177570093458,0.9792746113989638,0.9287469287469288,0.8548161878801449
279,5162.6010833,0.4897080957889557,0.9828451770517329,0.9834925195176591,0.9300518134715026,0.8952380952380953,0.9740932642487047,0.9330024813895782,0.863459767773097
280,5163.641957,0.4871476888656616,0.9824693280356519,0.9831088361467217,0.917098445595855,0.8642533936651584,0.9896373056994818,0.9227053140096619,0.8431168464266205
281,5164.6852119000005,0.48720064759254456,0.9827109452602754,0.983369714490125,0.9119170984455959,0.8565022421524664,0.9896373056994818,0.9182692307692308,0.8339708878284077
282,5165.7156672,0.4854011833667755,0.9829122929474616,0.9836532416944826,0.9145077720207254,0.8636363636363636,0.9844559585492227,0.9200968523002421,0.8372489242911724
283,5166.7441238,0.4867568910121918,0.9826840989019839,0.9835299510148302,0.9119170984455959,0.8597285067873304,0.9844559585492227,0.9178743961352657,0.8326433452287744
284,5167.7824936,0.4847758412361145,0.9832881419635426,0.9842032586312818,0.9119170984455959,0.8597285067873304,0.9844559585492227,0.9178743961352657,0.8326433452287744
285,5168.7998214,0.4842294752597809,0.9839324545625386,0.9847778039654794,0.9119170984455959,0.8565022421524664,0.9896373056994818,0.9182692307692308,0.8339708878284077
286,5169.8126423,0.4846896827220917,0.9843754194743484,0.9852227167639958,0.9119170984455959,0.8565022421524664,0.9896373056994818,0.9182692307692308,0.8339708878284077
287,5170.8424149,0.4844514727592468,0.9843083035786195,0.9852167666301928,0.9378238341968912,0.9121951219512195,0.9689119170984456,0.9396984924623116,0.8773451641881755
288,5171.8792598,0.48243892192840576,0.9842948803994739,0.9851242192162393,0.9404145077720207,0.9166666666666666,0.9689119170984456,0.9420654911838791,0.8822631571069249
289,5172.9027008,0.4836196005344391,0.9839190313833929,0.9847941587006841,0.9404145077720207,0.9166666666666666,0.9689119170984456,0.9420654911838791,0.8822631571069249
290,5173.9299726,0.4822412133216858,0.9839190313833929,0.9848673637473099,0.9430051813471503,0.9211822660098522,0.9689119170984456,0.9444444444444444,0.8872020702898574
291,5174.9526281,0.4820088744163513,0.983851915487664,0.9848335439791513,0.9404145077720207,0.9166666666666666,0.9689119170984456,0.9420654911838791,0.8822631571069249
292,5175.9863444,0.4790528416633606,0.9837847995919353,0.9847570218638142,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
293,5177.0074535,0.48214977979660034,0.9837847995919353,0.9847734951522985,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
294,5178.0477408,0.4802161753177643,0.9840801095331418,0.9849635101080347,0.9326424870466321,0.8995215311004785,0.9740932642487047,0.9353233830845771,0.868273796892659
295,5179.0929957,0.48192089796066284,0.9843217267577653,0.9851582770001251,0.9378238341968912,0.9082125603864735,0.9740932642487047,0.9400000000000002,0.8779605793145407
296,5180.1252987,0.47944799065589905,0.9848318075653038,0.985546510565828,0.9352331606217616,0.9038461538461539,0.9740932642487047,0.9376558603491273,0.8731072874223667
297,5181.1567869,0.4790244996547699,0.9853418883728422,0.9860013831021522,0.9326424870466321,0.8995215311004785,0.9740932642487047,0.9353233830845771,0.868273796892659
298,5182.2027067,0.48171380162239075,0.9854224274477168,0.9860460341525329,0.9300518134715026,0.8842592592592593,0.9896373056994818,0.9339853300733496,0.8662769360011234
299,5183.226691,0.47928640246391296,0.9852613492979678,0.985809343873566,0.927461139896373,0.880184331797235,0.9896373056994818,0.9317073170731708,0.861609988421935
300,5184.2512128,0.4792734682559967,0.9851539638648016,0.9857950728456337,0.9222797927461139,0.8687782805429864,0.9948186528497409,0.927536231884058,0.8535903476244667
301,5185.3103935,0.4786016345024109,0.9854761201642996,0.9861237144701199,0.917098445595855,0.8609865470852018,0.9948186528497409,0.923076923076923,0.8444610876753058
302,5186.3509547,0.4786401391029358,0.9852881956562591,0.9859839718118418,0.917098445595855,0.8642533936651584,0.9896373056994818,0.9227053140096619,0.8431168464266205
303,5187.3875294,0.4789961576461792,0.9849928857150527,0.985739648594569,0.9248704663212435,0.883177570093458,0.9792746113989638,0.9287469287469288,0.8548161878801449
304,5188.4235919,0.47736796736717224,0.9847244221321378,0.9856247442488328,0.9378238341968912,0.9121951219512195,0.9689119170984456,0.9396984924623116,0.8773451641881755
305,5189.4587686,0.47930407524108887,0.9844828049075143,0.9854055455378105,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
306,5190.484795,0.4791286587715149,0.9846438830572632,0.9855027713576652,0.9326424870466321,0.8995215311004785,0.9740932642487047,0.9353233830845771,0.868273796892659
307,5191.5044672,0.4764595031738281,0.9841606486080163,0.985013533185266,0.9378238341968912,0.9082125603864735,0.9740932642487047,0.9400000000000002,0.8779605793145407
308,5192.5239323,0.4760702848434448,0.9838653386668098,0.9847907464511114,0.9378238341968912,0.9082125603864735,0.9740932642487047,0.9400000000000002,0.8779605793145407
309,5193.5411862,0.4754093587398529,0.9835566055464576,0.9844965080541194,0.9326424870466321,0.8995215311004785,0.9740932642487047,0.9353233830845771,0.868273796892659
310,5194.5527086,0.4764956533908844,0.9833149883218343,0.9843154651518506,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
311,5195.5961667,0.4747529625892639,0.9830867942763564,0.984231436105733,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
312,5196.6436882,0.47628653049468994,0.9831136406346479,0.9843485316432593,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
313,5197.6678691,0.47414830327033997,0.982684098901984,0.9839933042104135,0.9378238341968912,0.9203980099502488,0.9585492227979274,0.9390862944162437,0.8764008935912156
314,5198.6791004,0.4736526310443878,0.9822814035276115,0.9837331025420469,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
315,5199.6947249,0.47399666905403137,0.9823082498859029,0.9837508643055465,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
316,5200.7129665,0.47559285163879395,0.9829257161266074,0.9842402959421634,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
317,5201.7571009,0.4767252504825592,0.9832747187843969,0.9845454968188716,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
318,5202.7756381,0.47418883442878723,0.9828183306934415,0.9841389089156393,0.8989637305699482,0.8377192982456141,0.9896373056994818,0.9073634204275535,0.8113808508879493
319,5203.7960092,0.4737941026687622,0.9826975220811296,0.9841158129356756,0.9015544041450777,0.8384279475982532,0.9948186528497409,0.9099526066350712,0.8174555199549584
320,5204.8247404,0.4725716710090637,0.9825498671105264,0.9840330719279651,0.9015544041450777,0.8384279475982532,0.9948186528497409,0.9099526066350712,0.8174555199549584
321,5205.8468711,0.47247079014778137,0.9824559048565061,0.9839778600758359,0.8989637305699482,0.8377192982456141,0.9896373056994818,0.9073634204275535,0.8113808508879493
322,5206.8612794,0.47451964020729065,0.9824961743939434,0.9840874321628965,0.9300518134715026,0.9108910891089109,0.9533678756476683,0.9316455696202531,0.8610403262287808
323,5207.8824641,0.4724237024784088,0.9828854465891701,0.9844427888761643,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
324,5208.9188688,0.47195714712142944,0.98279148433515,0.9843581853929092,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
325,5209.9474278,0.4720616638660431,0.9832747187843969,0.9847497844277943,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
326,5210.9840106,0.47196483612060547,0.9834089505758543,0.9848184840930831,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
327,5212.0062408,0.4703441560268402,0.9835700287256034,0.9849561947806778,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
328,5213.0327787,0.4705101251602173,0.9837042605170608,0.9849570765734854,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
329,5214.0642763,0.4731482267379761,0.9839727240999758,0.9852163673931414,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
330,5215.0860082,0.4715818464756012,0.9839190313833928,0.9851117959666795,0.9378238341968912,0.9121951219512195,0.9689119170984456,0.9396984924623116,0.8773451641881755
331,5216.1110973,0.4715617895126343,0.9838653386668098,0.9850420614109193,0.9378238341968912,0.9121951219512195,0.9689119170984456,0.9396984924623116,0.8773451641881755
332,5217.1347427,0.4709574282169342,0.9838921850251013,0.9850303341600015,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
333,5218.1671349,0.4700160026550293,0.9838384923085183,0.9849742330479828,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
334,5219.184964,0.4699437916278839,0.9837311068753524,0.9848247187515989,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
335,5220.2066135000005,0.47070786356925964,0.9835163360090204,0.9846190270564468,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
336,5221.3187315000005,0.47073233127593994,0.9835163360090204,0.984610825861914,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
337,5222.343922,0.46986353397369385,0.983059947918065,0.9843014466985026,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
338,5223.358708,0.4698255658149719,0.982898869768316,0.9842057176075614,0.9248704663212435,0.8904761904761904,0.9689119170984456,0.9280397022332506,0.853056638040891
339,5224.3752254,0.468392550945282,0.9826840989019839,0.9840495136460976,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
340,5225.4000336,0.4687744379043579,0.982415635319069,0.9839091745542269,0.9352331606217616,0.9242424242424242,0.9481865284974094,0.9360613810741689,0.870758578999572
341,5226.4212921,0.4700237214565277,0.982200864452737,0.9837457440502654,0.9378238341968912,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.875835792609696
342,5227.4391071,0.4691525995731354,0.9821069021987168,0.9836506886824067,0.9378238341968912,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.875835792609696
343,5228.4603172,0.46868476271629333,0.98225455716932,0.9837657313501542,0.9378238341968912,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.875835792609696
344,5229.4885573,0.4691958427429199,0.9823887889607774,0.9838011106077016,0.9378238341968912,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.875835792609696
345,5230.5172523,0.46869730949401855,0.9823485194233402,0.9837442085819076,0.9326424870466321,0.9154228855721394,0.9533678756476683,0.9340101522842639,0.8660292853830356
346,5231.5419474,0.468671053647995,0.9825498671105265,0.9838878815057595,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
347,5232.5698356,0.469414621591568,0.9827646379768583,0.9839770167694574,0.9352331606217616,0.92,0.9533678756476683,0.9363867684478372,0.8710394235735571
348,5233.5994838,0.4669550359249115,0.9831136406346479,0.9842723166555074,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
349,5234.6205742,0.46814271807670593,0.9831002174555021,0.9842187965948761,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
