epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
172,107.63429469999937,0.06563352048397064,0.8367256475459215,0.8300884257884122,0.751357220412595,0.7163551401869159,0.8322475570032574,0.7699648417880463,0.5094252321149728
173,108.2624995999995,0.06574948132038116,0.8372414207754636,0.830530388690442,0.752171552660152,0.7167522165188988,0.8338762214983714,0.7708908406524467,0.5112146713109905
174,108.88070789999983,0.06573457270860672,0.8377318474348683,0.8309374553499698,0.753800217155266,0.7169373549883991,0.8387622149837134,0.773079809857393,0.5150913193327945
175,109.4947960999998,0.06583838164806366,0.8382255160974299,0.8313656650529112,0.753528773072747,0.7164040778498609,0.8393051031487514,0.773,0.5146878180809771
176,110.12400699999944,0.06527391821146011,0.8386735019882321,0.8318021778738365,0.753800217155266,0.7173407717340772,0.8376764386536374,0.7728524918607563,0.5148969606309681
177,110.7515083999997,0.06543509662151337,0.8390890678474632,0.8321671588991572,0.754885993485342,0.7197005147402902,0.8349619978284474,0.7730585574264891,0.5164379806914124
178,111.38113519999933,0.06516081094741821,0.8395080230736311,0.8325544652468151,0.754343105320304,0.720056364490371,0.8322475570032574,0.772097708385797,0.5149754947217959
179,112.00079079999978,0.0653148666024208,0.8399234415690824,0.8328881772783902,0.754071661237785,0.7205466540999057,0.8300760043431054,0.7714429868819375,0.5141178044197632
180,112.63359700000001,0.06527504324913025,0.8404115104080091,0.8333333436886227,0.754343105320304,0.7204705882352941,0.8311617806731814,0.7718679102596421,0.5147982549804765
181,113.26191759999983,0.06535980850458145,0.8408984003366967,0.8336816381445096,0.75542888165038,0.7201684604585868,0.8355048859934854,0.7735611962804725,0.5175379550911812
182,113.88690339999994,0.06488820165395737,0.8413714380700769,0.8338938526540225,0.755971769815418,0.7204301075268817,0.8365906623235614,0.7741773423762873,0.5187308278022683
183,114.51281019999988,0.06485845148563385,0.8419119684146369,0.8343663708227692,0.756243213897937,0.7199440820130475,0.8387622149837134,0.7748244734202607,0.5196117554090937
184,115.13903419999951,0.06485752761363983,0.8423602490329989,0.8346817275650132,0.758414766558089,0.7211895910780669,0.8425624321389794,0.7771657486229344,0.5243079371252473
185,115.75409589999981,0.06513360142707825,0.842825329122266,0.8351114497762803,0.758686210640608,0.7217310376919498,0.8420195439739414,0.7772488098220998,0.5247114037500171
186,116.3799767999999,0.06474339962005615,0.8432889355737343,0.835383849356893,0.75814332247557,0.7223001402524544,0.8387622149837134,0.7761868877166541,0.5231315135100287
187,117.13455069999964,0.06477600336074829,0.8437369214645365,0.8357481035143992,0.760314875135722,0.7250117315814172,0.8387622149837134,0.777749811225774,0.5271584282570033
188,117.75602049999998,0.06456850469112396,0.8442017068262438,0.8360920379440857,0.76085776330076,0.7265440829797265,0.8365906623235614,0.7776936664143326,0.5278050781941382
189,118.37602719999995,0.06431670486927032,0.8446797549281395,0.8363698826819048,0.759229098805646,0.7238631036099391,0.8382193268186754,0.7768553459119497,0.5250516709674165
190,119.00747809999939,0.0646248310804367,0.8450814685920629,0.8365897558919227,0.759500542888165,0.7221189591078067,0.8436482084690554,0.7781672508763144,0.5265109116509836
191,119.63175030000002,0.06441482156515121,0.8454445729456606,0.8368560523624715,0.758957654723127,0.7210379981464319,0.8447339847991314,0.778,0.5257089705024113
192,120.25534819999939,0.0643652081489563,0.8457404794156378,0.8370735320281617,0.758414766558089,0.7203703703703703,0.8447339847991314,0.7776111944027986,0.5247078834765159
193,120.88225299999976,0.06409050524234772,0.8460204705973892,0.8372273563341199,0.759229098805646,0.7213722763096894,0.8447339847991314,0.7781945486371593,0.5262096164206431
194,121.50960929999928,0.06415913254022598,0.8463263978043974,0.8373431453981289,0.759500542888165,0.723155929038282,0.8409337676438654,0.7776104417670683,0.5260244999307199
195,122.13390919999983,0.06381276994943619,0.8466847865170395,0.8375635974545372,0.76085776330076,0.7250585480093676,0.8403908794788274,0.7784762383706312,0.5284437175369424
196,122.75349319999987,0.0639677494764328,0.8470013239161983,0.8377440725893397,0.761672095548317,0.7256554307116105,0.8414766558089034,0.7792860734037205,0.5301404367665994
197,123.38038950000009,0.063931904733181,0.8472892727420627,0.8378669223056143,0.759771986970684,0.7232851143257116,0.8414766558089034,0.7779171894604768,0.5266226484872097
198,124.01698129999932,0.0638369470834732,0.8475742742923297,0.8376960854790733,0.76085776330076,0.7233844723384473,0.8447339847991314,0.7793638868019034,0.5292149509800645
199,124.6414651999994,0.06381738930940628,0.8478716544001055,0.8378687646584007,0.761943539630836,0.7243142724314272,0.8458197611292074,0.7803656398697721,0.5314177187260793
200,125.2698279999995,0.06368685513734818,0.8480791426021613,0.8379301076509649,0.761943539630836,0.7245230339692881,0.8452768729641694,0.7802555750438487,0.5313184728423573
201,125.90258399999948,0.06369029730558395,0.8483152193775119,0.8380336963601491,0.762486427795874,0.7251979506287843,0.8452768729641694,0.7806467786412635,0.5323209003969263
202,126.5307245999993,0.06349141895771027,0.8485017819228261,0.8381401984895955,0.762486427795874,0.7251979506287843,0.8452768729641694,0.7806467786412635,0.5323209003969263
203,127.15094569999928,0.06363575905561447,0.848550411970183,0.8381573763419544,0.7646579804560261,0.7272727272727273,0.8469055374592834,0.782543265613243,0.5366259341762669
204,127.77242839999963,0.06335590779781342,0.8486523877058524,0.8381852325008713,0.7638436482084691,0.726890756302521,0.8452768729641694,0.7816265060240963,0.5348282572517361
205,128.39541069999996,0.06332343816757202,0.8487702787297478,0.8382246479866777,0.7630293159609121,0.726507713884993,0.8436482084690554,0.7807083647324793,0.5330330563524899
206,129.0206247999995,0.06338060647249222,0.8489046744969886,0.8381302267293333,0.7633007600434311,0.7266355140186916,0.8441910966340934,0.7810145655449523,0.533631182669032
207,129.65609199999926,0.06293191015720367,0.8490210918830853,0.8383068926380188,0.7646579804560261,0.7283372365339579,0.8441910966340934,0.781996479758612,0.53614216919721
208,130.28423239999938,0.06349258124828339,0.8492241591717449,0.8383924168424757,0.7646579804560261,0.7287658376349132,0.8431053203040174,0.7817769947143217,0.5359535636606656
209,130.91861849999987,0.06308915466070175,0.8493684283122367,0.8384224401117227,0.7646579804560261,0.7287658376349132,0.8431053203040174,0.7817769947143217,0.5359535636606656
210,131.55032719999963,0.06335097551345825,0.849526991739376,0.8384953715839573,0.7641150922909881,0.7280825128926395,0.8431053203040174,0.7813836477987421,0.5349479328285823
211,132.1750951999993,0.06299746781587601,0.849733006303633,0.8385625455783301,0.7633007600434311,0.7274859287054409,0.8420195439739414,0.7805737292400604,0.5332517331259234
212,132.78821569999945,0.06296375393867493,0.8499373998663116,0.8387232543935321,0.762486427795874,0.726463700234192,0.8420195439739414,0.7799849132511943,0.5317430539627714
213,133.4202366999998,0.06292430311441422,0.850182318468454,0.8388567983383783,0.762214983713355,0.7267605633802817,0.8403908794788274,0.7794561933534743,0.5309600156853306
214,134.04442689999996,0.06261927634477615,0.8503258507900466,0.8389974096710486,0.762486427795874,0.7273154677950164,0.8398479913137894,0.7795414462081128,0.5313717024241716
215,134.67006499999934,0.06243724748492241,0.8505616328378374,0.8390920591877968,0.7627578718783931,0.7276575729068674,0.8398479913137894,0.7797379032258065,0.5318755181873334
216,135.30273699999998,0.06257955729961395,0.8507396482839192,0.8391970008308638,0.7627578718783931,0.7263797942001871,0.8431053203040174,0.7804020100502512,0.5324352031172196
217,135.93269520000013,0.06269387900829315,0.8508663811346068,0.8392930431456926,0.761672095548317,0.7250233426704015,0.8431053203040174,0.7796184738955824,0.530426378591228
218,136.55848259999948,0.06277497112751007,0.8509615781364023,0.8393669953796787,0.761129207383279,0.724976613657624,0.8414766558089034,0.7788944723618091,0.5291349849160798
219,137.1902970000001,0.06280756741762161,0.8510099134561995,0.8394419313512385,0.761400651465798,0.7257383966244726,0.8403908794788274,0.7788679245283019,0.5294500095723791
220,137.80963749999955,0.06245548278093338,0.851046312309827,0.8395978191430876,0.7627578718783931,0.7270168855534709,0.8414766558089034,0.7800704579768495,0.5321522450163855
221,138.45124159999978,0.06255126744508743,0.8510527963161413,0.8396132261357735,0.762214983713355,0.7257009345794393,0.8431053203040174,0.7800100452034153,0.5314306417095721
222,139.04232299999967,0.06268269568681717,0.8510722483350839,0.8397117706121788,0.762214983713355,0.724233983286908,0.8469055374592834,0.7807807807807807,0.5321187491616421
223,139.67308119999961,0.06252405047416687,0.8511575719636282,0.8397567959081247,0.762214983713355,0.723404255319149,0.8490770901194354,0.7812187812187812,0.5325273963923426
224,140.28847439999936,0.06258292496204376,0.8512571898788198,0.8398604365273887,0.762214983713355,0.723404255319149,0.8490770901194354,0.7812187812187812,0.5325273963923426
225,140.9211280999998,0.062208838760852814,0.8513833332743878,0.8399372404863835,0.761943539630836,0.7226580526072912,0.8501628664495114,0.781242205038663,0.5322370058630528
226,141.54799659999935,0.0621410496532917,0.851647998623033,0.8402299097466961,0.761400651465798,0.7217871948410871,0.8507057546145494,0.7809618739097932,0.5313453831880449
227,142.17137529999945,0.06203774735331535,0.8519469997323874,0.8404412543462301,0.761672095548317,0.7233549582947173,0.8474484256243214,0.7805,0.5312195467131283
228,142.79758909999964,0.06212139129638672,0.8522386326527485,0.8406757282954112,0.7649294245385451,0.7284644194756554,0.8447339847991314,0.7823026646556058,0.5367396953155612
229,143.42736449999938,0.062164705246686935,0.8523441451191347,0.8408201633147031,0.7654723127035831,0.730225988700565,0.8420195439739414,0.7821482602118003,0.5372782988802278
230,144.0403671999993,0.062222301959991455,0.8523305876513867,0.8409315289828744,0.7641150922909881,0.7282965743782261,0.8425624321389794,0.7812735967782533,0.5348541717352078
231,144.66599210000004,0.061938509345054626,0.852284168060728,0.8410871216953524,0.7638436482084691,0.726890756302521,0.8452768729641694,0.7816265060240963,0.5348282572517361
232,145.28868799999964,0.06200888007879257,0.8522156439030888,0.8410284427031196,0.760043431053203,0.7207373271889401,0.8490770901194354,0.7796610169491526,0.5285337253886356
233,145.91353649999928,0.0620015524327755,0.8522949256166584,0.8411136075916066,0.759771986970684,0.72,0.8501628664495114,0.7796863330843914,0.5282477881128546
234,146.54239679999955,0.06176987290382385,0.8525643066062591,0.84139728269598,0.761672095548317,0.7219152854511971,0.8512486427795874,0.7812655705032386,0.5319505078708104
235,147.12671809999938,0.06165587157011032,0.8530246710545706,0.8418591553467608,0.7652008686210641,0.7268927078495123,0.8496199782844734,0.7834793491864831,0.5381272113387728
236,147.75554479999937,0.06193698197603226,0.8533482819151632,0.8421864593158148,0.7668295331161781,0.729995320542817,0.8469055374592834,0.7841166122141241,0.5406374174863242
237,148.3825956999999,0.06175464764237404,0.853465878211499,0.8423219416146401,0.7676438653637351,0.7310215557638238,0.8469055374592834,0.7847082494969819,0.5421430045639134
238,148.99894969999968,0.06183851882815361,0.8534626362083417,0.8424009482242875,0.7652008686210641,0.7279514699020065,0.8469055374592834,0.7829360100376411,0.5376283464702236
239,149.6293212999999,0.06159089133143425,0.8533989750554382,0.8423673771526002,0.7665580890336591,0.7281598513011153,0.8507057546145494,0.784677015523285,0.5408302460682698
240,150.25928359999943,0.061812445521354675,0.8533235248001453,0.8422971069188474,0.7635722041259501,0.7238358690640848,0.8523344191096635,0.7828471702817252,0.53565250158761
241,150.89541969999937,0.06169702485203743,0.8533689128443451,0.8422727101852471,0.7630293159609121,0.7221458046767538,0.8550488599348535,0.7829977628635347,0.5352004303446362
242,151.50753919999988,0.06163771450519562,0.8535949688826642,0.8424554799611343,0.7641150922909881,0.7236781609195402,0.8545059717698155,0.7836694050286284,0.5370795170677194
243,152.12646679999943,0.06189051643013954,0.8538584553210704,0.842690790219834,0.7665580890336591,0.7266851338873499,0.8545059717698155,0.7854291417165669,0.5415597459821199
244,152.75321819999954,0.06166728585958481,0.854055775422315,0.8428909208652228,0.7671009771986971,0.7288372093023255,0.8507057546145494,0.7850701402805611,0.5418301763148992
245,153.38059019999946,0.061516813933849335,0.8541673298036762,0.8429570361493011,0.7681867535287731,0.7301957129543336,0.8507057546145494,0.7858575727181545,0.5438309473985006
246,154.00678530000005,0.061459459364414215,0.8541823609092228,0.8429684025069848,0.7681867535287731,0.730410447761194,0.8501628664495114,0.7857501254390367,0.5437311243334417
247,154.63387039999998,0.06158478185534477,0.8541437515988971,0.8429164505313498,0.7687296416938111,0.7300185873605948,0.8528773072747015,0.7866800200300451,0.5452361951197424
248,155.25883199999953,0.06148583069443703,0.8540407443167685,0.8429248319022061,0.7668295331161781,0.7278627723690311,0.8523344191096635,0.7851962990747687,0.5416377517711961
249,155.88997649999965,0.061457227915525436,0.8539148956487601,0.8427624735572081,0.7641150922909881,0.7251272559000462,0.8507057546145494,0.7829128153884587,0.5363342172880075
250,156.51645159999953,0.06147845461964607,0.8539795883481228,0.8428279590065628,0.7638436482084691,0.7256267409470752,0.8485342019543974,0.7822822822822822,0.5354238345601616
251,157.14006879999943,0.06113238260149956,0.8540765537152767,0.8429187000503744,0.7652008686210641,0.7279514699020065,0.8469055374592834,0.7829360100376411,0.5376283464702236
252,157.76189479999994,0.06163938716053963,0.8542287804998815,0.8431049483224613,0.7660152008686211,0.7287581699346405,0.8474484256243214,0.7836345381526104,0.5392301359122442
253,158.38447969999925,0.060949161648750305,0.8545235080596199,0.8433765448237086,0.7665580890336591,0.728584729981378,0.8496199782844734,0.7844611528822055,0.5406282572658536
254,159.01262739999947,0.06121627613902092,0.8548058570618492,0.8436927258740532,0.7662866449511401,0.7273991655076495,0.8517915309446255,0.7846961740435109,0.5405357421032995
255,159.63937709999936,0.0611373670399189,0.8549448211062658,0.8438887219781606,0.7665580890336591,0.7260589318600368,0.8561346362649295,0.7857498754359741,0.5418831937024231
256,160.2663746999997,0.060973744839429855,0.8549633889425294,0.8438620782929613,0.7652008686210641,0.7239798257679964,0.8572204125950055,0.7849863286104897,0.5396190097489262
257,160.89585369999986,0.06119420379400253,0.8549292005455997,0.8437562307962777,0.7646579804560261,0.723316536875859,0.8572204125950055,0.7845962732919255,0.5386261095429392
258,161.51994319999994,0.061062853783369064,0.8549007593360849,0.8436337279619405,0.7649294245385451,0.7244710211591536,0.8550488599348535,0.7843625498007968,0.5386808964010718
259,162.15117109999937,0.061404548585414886,0.8548378350020809,0.8435595385300305,0.7652008686210641,0.7266821345707657,0.8501628664495114,0.7835876907680761,0.5382291112172622
260,162.78169999999955,0.06108609586954117,0.8548334140886846,0.8435704218951188,0.7657437567861021,0.7294889826535396,0.8447339847991314,0.7828930817610062,0.5382466867823044
261,163.41899169999942,0.06095339357852936,0.8549664835819065,0.8437317794281529,0.7681867535287731,0.7339015151515151,0.8414766558089034,0.7840161861406171,0.5422302180589024
262,164.0310716999993,0.06105713173747063,0.8551299100137815,0.8438958017739397,0.7665580890336591,0.730733082706767,0.8441910966340934,0.783375314861461,0.5396608084695436
263,164.65853459999926,0.061146557331085205,0.8552849367102039,0.8441010189949999,0.7660152008686211,0.7274837511606314,0.8507057546145494,0.7842842842842843,0.539830615091521
264,165.28330019999976,0.06082013621926308,0.8554941932776179,0.8443833417606004,0.7646579804560261,0.7239320165365182,0.8555917480998915,0.7842746951978103,0.5382930530047847
265,165.9082914999999,0.06107989698648453,0.8556014741093627,0.8444966842953797,0.7643865363735071,0.7223744292237443,0.8588490770901195,0.7847222222222222,0.538470109651273
266,166.52462549999927,0.06071532890200615,0.8555802537250616,0.844459659285125,0.7646579804560261,0.7237264800367141,0.8561346362649295,0.7843819945287241,0.5384033464817239
267,167.15166839999983,0.06112443655729294,0.8554961090067564,0.8443320550082016,0.7660152008686211,0.7264325323475046,0.8534201954397395,0.7848227658512231,0.5403506192383386
268,167.78154639999957,0.060695581138134,0.8553981120931433,0.8442555755557417,0.7679153094462541,0.7294281729428173,0.8517915309446255,0.7858752817430503,0.543532941329161
269,168.4092114999994,0.06115278974175453,0.8552728528802546,0.844128639107965,0.7676438653637351,0.7301587301587301,0.8490770901194354,0.785140562248996,0.5425315449076253
270,169.03548349999983,0.06087561696767807,0.8552469168549977,0.8441331776585889,0.7654723127035831,0.7272304832713755,0.8496199782844734,0.7836755132699048,0.5386272715425334
271,169.66534199999933,0.06078485772013664,0.8553819020773579,0.8443535754844833,0.7649294245385451,0.7255083179297597,0.8523344191096635,0.7838242636045931,0.5381451065067535
272,170.29779549999967,0.06088567152619362,0.8556664615362851,0.844720192996027,0.7654723127035831,0.7263888888888889,0.8517915309446255,0.7841079460269865,0.5390381407983535
273,170.92014169999948,0.06080476939678192,0.8559834410267837,0.8450483184711841,0.7673724212812161,0.7289632728963273,0.8512486427795874,0.7853744052091159,0.5424315574561536
274,171.54391119999946,0.060611847788095474,0.8562248228982093,0.8453096252519712,0.7668295331161781,0.729995320542817,0.8469055374592834,0.7841166122141241,0.5406374174863242
275,172.16702850000001,0.060889989137649536,0.8564062277112283,0.8454907169909949,0.7684581976112921,0.7322686707374354,0.8463626492942454,0.7851926466884915,0.5435547110777548
276,172.7968876999994,0.06079704686999321,0.856412269626203,0.8454775627167163,0.7698154180238871,0.7331144465290806,0.8485342019543974,0.7866129843985908,0.5464455904403793
277,173.42245399999956,0.06068127974867821,0.8563088202527348,0.8453975313354865,0.7662866449511401,0.7286713286713287,0.8485342019543974,0.7840481565086531,0.5399282476173516
278,174.03997069999969,0.060596950352191925,0.8561207840696218,0.8451837206791395,0.7668295331161781,0.7276516905974988,0.8528773072747015,0.7853036740814796,0.5417417107112781
279,174.66516890000003,0.060539815574884415,0.8560686172915479,0.8451422529614695,0.7662866449511401,0.7273991655076495,0.8517915309446255,0.7846961740435109,0.5405357421032995
280,175.28167539999959,0.060837093740701675,0.856227475446247,0.8453448644576433,0.7671009771986971,0.7279888785912882,0.8528773072747015,0.7855,0.5422406991345625
281,175.89828429999943,0.06056281924247742,0.8564505842089689,0.8455267236490377,0.7668295331161781,0.7295656235404017,0.8479913137893594,0.7843334170223449,0.540831802097203
282,176.52368229999956,0.06062120199203491,0.8565988321715173,0.8456815014773719,0.7692725298588491,0.7333019755409219,0.8463626492942454,0.7857862903225806,0.5450625145060276
283,177.1475049999999,0.060730237513780594,0.8566336100235663,0.8457533215610171,0.7692725298588491,0.7326454033771107,0.8479913137893594,0.7861097131353799,0.5453461023308414
284,177.7699550999996,0.06033160164952278,0.8566801769780049,0.845837165260145,0.7679153094462541,0.7304997664642691,0.8490770901194354,0.7853376851619382,0.5430325418819323
285,178.39378559999932,0.060446660965681076,0.8567538588679396,0.8459031218825378,0.7679153094462541,0.7298556124825337,0.8507057546145494,0.7856605665580346,0.5433306398053425
286,179.0023072999993,0.06016354262828827,0.8566822400709233,0.8457404565138789,0.7660152008686211,0.7276951672862454,0.8501628664495114,0.7841762643965949,0.5397287588054016
287,179.6290326999997,0.06048280745744705,0.8566459885810753,0.8456784824503387,0.7665580890336591,0.7281598513011153,0.8507057546145494,0.784677015523285,0.5408302460682698
288,180.25615949999974,0.060379788279533386,0.8565867483415681,0.8456452871804325,0.7673724212812161,0.7300326950023354,0.8485342019543974,0.7848355510921416,0.5419321719895677
289,180.87324569999964,0.06050138175487518,0.8565336973808151,0.8455770852996519,0.7671009771986971,0.7296918767507002,0.8485342019543974,0.7846385542168675,0.5414310752424982
290,181.4991427999994,0.06041671708226204,0.8565474022123428,0.8456087416243614,0.7662866449511401,0.7288847410172655,0.8479913137893594,0.783939774153074,0.5398294860668263
291,182.1313369999998,0.06052694097161293,0.8567731635231026,0.8458938056503253,0.7662866449511401,0.7286713286713287,0.8485342019543974,0.7840481565086531,0.5399282476173516
292,182.75439430000006,0.060418009757995605,0.8570120402102703,0.8461764904254033,0.7679153094462541,0.7304997664642691,0.8490770901194354,0.7853376851619382,0.5430325418819323
293,183.37793710000005,0.06045173108577728,0.8571549830767434,0.8463494239545806,0.7676438653637351,0.7297297297297297,0.8501628664495114,0.7853560682046138,0.5427300750353456
294,184.03380859999925,0.060324776917696,0.8571776770988434,0.846393733589178,0.7673724212812161,0.7296037296037297,0.8496199782844734,0.7850514171055932,0.5421297899114081
295,184.6569654999994,0.06032169610261917,0.8572207073225653,0.8464773574816401,0.7671009771986971,0.7292637465051258,0.8496199782844734,0.7848545636910732,0.5416292026721908
296,185.27496559999963,0.06025080755352974,0.8572525378990168,0.8465742503410418,0.7665580890336591,0.7292250233426704,0.8479913137893594,0.7841365461847389,0.5403306055773712
297,185.89823109999998,0.06017453595995903,0.8571900556563524,0.8465865955510495,0.7692725298588491,0.7335216572504708,0.8458197611292074,0.7856782652546647,0.5449693992731963
298,186.51934989999972,0.06004849448800087,0.8572145180438105,0.8466449008919164,0.7700868621064061,0.735224586288416,0.8441910966340934,0.785948951225676,0.54620594541631
299,187.14532579999923,0.060413479804992676,0.8573276934267503,0.8467415195513164,0.7698154180238871,0.7344339622641509,0.8452768729641694,0.7859666834931852,0.5458836409679513
300,187.77474809999967,0.06011529639363289,0.8573138412314425,0.8466783843064742,0.7684581976112921,0.7331447430457332,0.8441910966340934,0.7847590209437295,0.5431833739167562
301,188.40232359999936,0.06022503226995468,0.8572304333320364,0.8465862108553301,0.7681867535287731,0.7325800376647834,0.8447339847991314,0.7846696923852748,0.5427719420180626
302,189.0344742999996,0.06011640653014183,0.8571909398390316,0.8465941817482922,0.7671009771986971,0.7307692307692307,0.8458197611292074,0.7840966280825364,0.5409481498926894
303,189.65465379999932,0.06012081354856491,0.8570947112907769,0.846551294275114,0.7668295331161781,0.7291375291375292,0.8490770901194354,0.7845497868071232,0.5410290187643799
304,190.2822213999998,0.06004836782813072,0.8571479096153097,0.8466635370492573,0.7665580890336591,0.7290111940298507,0.8485342019543974,0.7842448569994982,0.5404291134569229
305,190.90393249999943,0.06016078591346741,0.8573328511590457,0.8469087655888956,0.7700868621064061,0.733677782996712,0.8479913137893594,0.7867036011080333,0.5468523129649807
306,191.53307309999946,0.06006970256567001,0.8574670995625064,0.8470549759100384,0.7700868621064061,0.7345591702027345,0.8458197611292074,0.7862730254857431,0.5464787230001744
307,192.15607719999934,0.06002630293369293,0.857577917124968,0.8471400751665256,0.7711726384364821,0.7361702127659574,0.8452768729641694,0.7869598180439727,0.5484017482119533
308,192.7788455,0.060144875198602676,0.8576476201928461,0.8472145589193634,0.7714440825190011,0.7365184484389783,0.8452768729641694,0.7871587462082912,0.5489056262659995
309,193.40786019999996,0.0600016824901104,0.8575251608917749,0.8470841669653717,0.7690010857763301,0.7338367154318075,0.8441910966340934,0.7851552638222671,0.5441905616630026
310,194.01193169999988,0.060080744326114655,0.8574243640663443,0.8469775683377793,0.7684581976112921,0.7324870709920075,0.8458197611292074,0.7850844041320232,0.5434608207833564
311,194.61817709999923,0.06000848859548569,0.8574668048349467,0.8469820696969442,0.7681867535287731,0.7310570626753976,0.8485342019543974,0.785427135678392,0.5434359304543522
312,195.2444485999995,0.0601409450173378,0.8577294070906736,0.8473275419715236,0.7684581976112921,0.731399157697707,0.8485342019543974,0.7856245287760744,0.5439373406856304
313,195.87090249999983,0.05995863676071167,0.8578436140200723,0.8475522387330064,0.7706297502714441,0.7350306459217351,0.8463626492942454,0.7867776936664144,0.5475771726946471
314,196.50531499999943,0.05988747254014015,0.8578676343161907,0.8476284120717662,0.7730727470141151,0.7386148007590133,0.8452768729641694,0.7883544303797468,0.5519307246628531
315,197.12468850000005,0.059860456734895706,0.8578803076012596,0.8476167476065328,0.7725298588490771,0.738366571699905,0.8441910966340934,0.7877406281661601,0.5507455920908344
316,197.7320364999996,0.05995190143585205,0.8578626239476752,0.8475929274170948,0.7698154180238871,0.7348771266540642,0.8441910966340934,0.7857503789792825,0.5457019724374443
317,198.3554196999994,0.05996090918779373,0.857754753660811,0.8474580443678126,0.7684581976112921,0.7324870709920075,0.8458197611292074,0.7850844041320232,0.5434608207833564
318,198.99143809999987,0.05981513485312462,0.8577226283567996,0.8474798695860533,0.7681867535287731,0.7317073170731707,0.8469055374592834,0.7851031706089582,0.5431471261117653
319,199.6116216999999,0.06003071367740631,0.8577983733396524,0.847576374084152,0.7690010857763301,0.7336162187647336,0.8447339847991314,0.7852636891244007,0.544281823611229
320,200.21857329999966,0.05997561663389206,0.8579871463416647,0.8477659425491361,0.7698154180238871,0.7355450236966825,0.8425624321389794,0.7854251012145749,0.5454347362705263
321,200.83013889999984,0.05966491624712944,0.8581113740080943,0.847935675555984,0.7730727470141151,0.7392959086584205,0.8436482084690554,0.7880324543610547,0.5516687523107228
322,201.42554029999974,0.05974409356713295,0.8580869116206362,0.847988491731638,0.7706297502714441,0.7361440075793463,0.8436482084690554,0.7862383000252973,0.5471251520896189
323,202.0743751,0.059705913066864014,0.858175035160998,0.8480817581286109,0.7692725298588491,0.7328638497652582,0.8474484256243214,0.7860020140986909,0.5452508649687866
324,202.68929209999988,0.05985915660858154,0.858164719696407,0.8480756264375241,0.7681867535287731,0.7291280148423006,0.8534201954397395,0.7863931965982992,0.5443408024816124
325,203.31994889999987,0.059828102588653564,0.8583054521061823,0.8481894685304721,0.7690010857763301,0.7305723592368544,0.8523344191096635,0.7867702330243047,0.5456337892090944
326,203.94190619999972,0.05965864285826683,0.8583389036842125,0.8482317853118684,0.7692725298588491,0.7328638497652582,0.8474484256243214,0.7860020140986909,0.5452508649687866
327,204.5650244999997,0.0595846064388752,0.8583170938447917,0.8482047061908147,0.7719869706840391,0.7399425287356322,0.8387622149837134,0.7862595419847328,0.5488909001724382
328,205.19473169999947,0.05952950567007065,0.858345092962967,0.8482564678019981,0.7738870792616721,0.7428984111699567,0.8376764386536374,0.7874457769839245,0.5522872020437957
329,205.82439019999947,0.05963318422436714,0.858305599469962,0.8482116301891292,0.7725298588490771,0.7401913875598086,0.8398479913137894,0.7868769074262462,0.5500680385770927
330,206.44842179999978,0.05952955409884453,0.858223370480795,0.8481596789144359,0.7687296416938111,0.7339319470699432,0.8431053203040174,0.7847397675593735,0.5435059886449395
331,207.0549919999994,0.059852562844753265,0.8581756246161173,0.848149347587622,0.7679153094462541,0.7294281729428173,0.8517915309446255,0.7858752817430503,0.543532941329161
332,207.67822530000012,0.05959547683596611,0.8582490117784922,0.8482171442789249,0.7676438653637351,0.7284522706209453,0.8534201954397395,0.786,0.543342814376706
333,208.30470969999988,0.05965758115053177,0.8584591525285856,0.8484314661698198,0.7687296416938111,0.7326127819548872,0.8463626492942454,0.7853904282115869,0.5440572305344686
334,208.9300244999995,0.05939687043428421,0.8585584757162176,0.8485443858599605,0.7719869706840391,0.7387988560533841,0.8414766558089034,0.7868020304568528,0.5493047925001846
335,209.5510908999995,0.059483934193849564,0.8585614229918147,0.848572706512921,0.7741585233441911,0.7427884615384616,0.8387622149837134,0.7878633350331463,0.5529521159972562
336,210.1765322000001,0.05972741171717644,0.8586312734234727,0.8486669329363353,0.7736156351791531,0.7416107382550335,0.8398479913137894,0.7876782077393075,0.5520964982505939
337,210.80203079999956,0.059515755623579025,0.8586641355463835,0.8487354744052051,0.7717155266015201,0.7384468794664126,0.8414766558089034,0.786602385181426,0.5487988907773587
338,211.43089079999936,0.05929472669959068,0.8586127055872093,0.8487127000748526,0.7700868621064061,0.733677782996712,0.8479913137893594,0.7867036011080333,0.5468523129649807
339,212.06306199999926,0.05936969071626663,0.8585664333603304,0.8487123229443677,0.7692725298588491,0.7309124767225326,0.8523344191096635,0.7869674185463659,0.5461336366677463
340,212.68203089999952,0.05951463058590889,0.8586371679746675,0.848804152049155,0.7692725298588491,0.7319925163704397,0.8496199782844734,0.7864321608040201,0.5456360759217788
341,213.3130040999995,0.05936635285615921,0.8587500486300473,0.848908601326667,0.7711726384364821,0.7370669197911723,0.8431053203040174,0.7865282349962016,0.5480464560929063
342,213.9447298999994,0.0592900812625885,0.8588275619782586,0.8489994979348335,0.7711726384364821,0.7384248210023866,0.8398479913137894,0.7858775717551435,0.5475345464200904
343,214.56980589999966,0.05929809808731079,0.8588252041577806,0.849020478184002,0.7719869706840391,0.7399425287356322,0.8387622149837134,0.7862595419847328,0.5488909001724382
