epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,7350.9490847,0.34873902797698975,0.8926981559389453,0.8920457874241585,0.8138763197586727,0.7827267789244976,0.8691194209891435,0.8236639039725636,0.6316018061712797
174,7352.212892,0.3510231375694275,0.8928750565099046,0.8922575071992382,0.8117647058823529,0.7782561894510226,0.8721351025331725,0.8225255972696246,0.6281052933247477
175,7353.4582051,0.34946227073669434,0.8933671749706805,0.8928659732343264,0.81236802413273,0.7790948275862069,0.8721351025331725,0.8229937393284007,0.6292284876940991
176,7354.7339268,0.3482387661933899,0.8938006905674141,0.8933374671565655,0.8150829562594268,0.7904391328515842,0.8576598311218335,0.8226786230835985,0.6324490337774022
177,7356.0218792,0.34766685962677,0.8939058845283342,0.8934027345328612,0.8150829562594268,0.7904391328515842,0.8576598311218335,0.8226786230835985,0.6324490337774022
178,7357.2992875,0.3469070792198181,0.8938418217701269,0.8932211123840226,0.816289592760181,0.7961603613777527,0.850422195416164,0.8223972003499562,0.6340468423507496
179,7358.575332300001,0.34607112407684326,0.8937266180032367,0.8929734362539518,0.8174962292609351,0.8013737836290784,0.8443908323281062,0.8223201174743024,0.6359039197884649
180,7359.829053900001,0.34669578075408936,0.8934589011926592,0.8926131686774446,0.8147812971342383,0.7893569844789357,0.8588661037394452,0.8226458694396303,0.632009463452551
181,7361.0804835,0.3459526598453522,0.8889235491059242,0.8876548671779143,0.81236802413273,0.7919954904171365,0.8474065138721351,0.8187645687645687,0.6262637242780732
182,7362.3392490999995,0.35042035579681396,0.8925034197137123,0.8915104572629164,0.8211161387631976,0.8145304193738925,0.8317249698431846,0.8230378991345867,0.642373198153727
183,7363.651210599999,0.3500506281852722,0.8905582414190484,0.8899858408575926,0.8120663650075415,0.7841845140032949,0.8612786489746683,0.8209255533199196,0.627161712084997
184,7364.939208399999,0.34141501784324646,0.8862329132612093,0.884822128493947,0.7948717948717948,0.7518022657054583,0.8805790108564535,0.8111111111111111,0.5985752737179294
185,7366.194035500001,0.3437359929084778,0.8906510596198602,0.8919229836539986,0.8099547511312217,0.7830396475770925,0.8576598311218335,0.8186528497409327,0.6227344648787745
186,7367.453266300001,0.3404735028743744,0.8914147168171294,0.8898877730435151,0.8196078431372549,0.8162291169451074,0.8250904704463209,0.8206358728254349,0.6392521675862881
187,7368.7079882,0.3358481228351593,0.8891393969219301,0.8876895765499413,0.8069381598793364,0.7784463894967177,0.8582629674306393,0.8164084911072863,0.6171189808503098
188,7369.9674589999995,0.3336893916130066,0.8915202747709938,0.8896738927993407,0.8096530920060332,0.7792278412180533,0.8642943305186972,0.8195596225336003,0.6230196797377925
189,7371.2314979,0.3287423849105835,0.8856985716188878,0.8839650168506794,0.8060331825037708,0.7799227799227799,0.8528347406513872,0.8147507922788821,0.6147494113727721
190,7372.504588399999,0.3307800889015198,0.890329835846462,0.8904865858081059,0.8193061840120663,0.8142433234421365,0.827503015681544,0.8208196230930302,0.63869530494107
191,7373.7688227,0.32603928446769714,0.8925106995725995,0.8923265577665211,0.8132730015082956,0.7806591031874662,0.8715319662243667,0.8235964662296951,0.6308242235086317
192,7375.031494700001,0.32265573740005493,0.8892984618386157,0.8871532342884584,0.81236802413273,0.7880978865406006,0.8546441495778045,0.8200231481481481,0.6269670435938753
193,7376.281217399999,0.32318684458732605,0.8931025521001299,0.8926476124870466,0.8177978883861237,0.7892425905598244,0.8673100120627262,0.8264367816091954,0.6387192605757757
194,7377.5423837,0.31623291969299316,0.8894116636443118,0.8884966697001215,0.8105580693815988,0.780195865070729,0.864897466827503,0.8203661327231121,0.6247991059505144
195,7378.8157267999995,0.318575918674469,0.8909124065539115,0.8913869863090773,0.8057315233785822,0.7629668049792531,0.8872135102533173,0.8204127161182376,0.6197222089204915
196,7380.0800236,0.314249187707901,0.8912401822003082,0.8914619406017527,0.81236802413273,0.7893854748603352,0.8522316043425814,0.8196055684454756,0.6267176442680908
197,7381.3472822,0.31488943099975586,0.8939157123378322,0.8931185841757137,0.8241327300150829,0.8141437755698422,0.8401688781664656,0.8269516176907095,0.6485937057758688
198,7382.640804500001,0.3089599013328552,0.8925973298933573,0.8919622965207132,0.816289592760181,0.7883452446399121,0.864897466827503,0.8248490077653149,0.6355740083881525
199,7383.908440900001,0.30798354744911194,0.890653607570471,0.891174296085451,0.8138763197586727,0.7932394366197183,0.8492159227985525,0.8202738129915526,0.6293145465891355
200,7385.207221299999,0.3063652515411377,0.8920549804062599,0.892452454294812,0.8184012066365007,0.8010262257696693,0.8474065138721351,0.8235638921453693,0.6378668517315967
201,7386.4783654,0.30383461713790894,0.892283203982374,0.890277378471444,0.8126696832579186,0.7756512493354598,0.8799758745476478,0.8245267024583216,0.6310621059858547
202,7387.7357419,0.30137497186660767,0.8960942101098313,0.8951337027231782,0.8177978883861237,0.7857917570498916,0.8739445114595898,0.8275271273557967,0.6396237363688229
203,7389.0153003,0.3011905252933502,0.8940944328735131,0.8940444128902161,0.8141779788838612,0.7828447339847991,0.8697225572979493,0.824,0.6322515446840948
204,7390.298801000001,0.2975929081439972,0.8943095527036304,0.895004778663844,0.820814479638009,0.8114754098360656,0.8359469240048251,0.8235294117647058,0.6419178042799653
205,7391.573100400001,0.29341623187065125,0.8954499425983126,0.893453421635457,0.8226244343891402,0.800561797752809,0.8594692400482509,0.8289703315881326,0.6469960237866702
206,7392.872475100001,0.2934010624885559,0.8948679178802798,0.8918516081072703,0.8187028657616893,0.7941012799109627,0.8606755126658625,0.8260492040520984,0.6396498436790421
207,7394.132622900001,0.2926039695739746,0.8952690381049653,0.8948543175929216,0.8150829562594268,0.7792624265098878,0.879372738238842,0.8262964012468121,0.6354204592815487
208,7395.4036853,0.2889036536216736,0.8945750855565415,0.8965877717673868,0.8081447963800905,0.7681007345225603,0.8829915560916767,0.8215488215488216,0.6232891606888581
209,7396.668966499999,0.28774958848953247,0.8947387003850317,0.8965136837192119,0.8135746606334842,0.7798708288482239,0.8739445114595898,0.8242320819112628,0.6317519815892231
210,7397.951611500001,0.2839851379394531,0.8960064878102403,0.8951569073020892,0.8180995475113122,0.7975183305132544,0.8528347406513872,0.8242494899446225,0.6377283142116119
211,7399.2228983,0.2842082977294922,0.8973354260501015,0.8970452005908887,0.8187028657616893,0.8004548038658329,0.8492159227985525,0.8241147205150717,0.6385857434925066
212,7400.4949292,0.2829759120941162,0.8934927525364849,0.8911552327238901,0.8081447963800905,0.7615148413510747,0.8974668275030157,0.8239202657807309,0.6263383735390466
213,7401.739017100001,0.2820754647254944,0.894378711363059,0.8908522228543534,0.8144796380090498,0.7793251205141939,0.8775633293124246,0.825531914893617,0.634005923140616
214,7402.985035199999,0.27929362654685974,0.8953631302810826,0.8955818152594376,0.8177978883861237,0.7870370370370371,0.8715319662243667,0.8271322266742988,0.6392812048703111
215,7404.2447053,0.2778746783733368,0.8926712204610626,0.8912656596534347,0.8072398190045249,0.7700052994170641,0.876357056694813,0.8197461212976023,0.6204138407433251
216,7405.517358200001,0.27744072675704956,0.8943757994195042,0.8921472050976915,0.8129713423831071,0.7740232312565998,0.8841978287092883,0.8254504504504504,0.6323699643833689
217,7406.7625298,0.2739531993865967,0.897179637069915,0.8974659248900074,0.8177978883861237,0.787350054525627,0.8709288299155609,0.827033218785796,0.6391980117427586
218,7408.0292672,0.2737317681312561,0.8974326121662457,0.895862258539356,0.8196078431372549,0.7980877390326209,0.8558504221954162,0.8259604190919674,0.640889665391168
219,7409.32431,0.27145859599113464,0.898350966364868,0.8948850630313921,0.8223227752639517,0.7984366275823562,0.8624849215922799,0.8292258625688606,0.6467223963708391
220,7410.628932400001,0.2708792984485626,0.900310340384362,0.8991628210224727,0.8235294117647058,0.8008973639932697,0.8612786489746683,0.8299912816041848,0.6488987475668551
221,7411.9216228000005,0.26937833428382874,0.8988081415029852,0.8994019327583725,0.8235294117647058,0.8029361942405421,0.8576598311218335,0.8293963254593176,0.6485605487324441
222,7413.173761599999,0.26759183406829834,0.8947641798911371,0.8945995902192574,0.8177978883861237,0.7931034482758621,0.8600723763570567,0.8252314814814815,0.6378659993797758
223,7414.4545573,0.26681774854660034,0.8970576994335542,0.8979617104034288,0.816289592760181,0.7855198693522046,0.8703256936067552,0.8257510729613734,0.6362887291701206
224,7415.726468299999,0.2642749547958374,0.9001581913336191,0.9016366443244813,0.8144796380090498,0.7763645998940116,0.8835946924004825,0.8265162200282088,0.6350343064909244
225,7416.990021,0.263129323720932,0.898191537455238,0.8979205133834467,0.8223227752639517,0.7964503605102606,0.8661037394451147,0.8298179716844842,0.6471172058245176
226,7418.272376299999,0.26254475116729736,0.8977387302324532,0.8959610136594942,0.8235294117647058,0.8008973639932697,0.8612786489746683,0.8299912816041848,0.6488987475668551
227,7419.536726300001,0.2628440856933594,0.8999933025298238,0.8998798644172055,0.8250377073906485,0.7987804878048781,0.8691194209891435,0.8324667822068169,0.6526028816064453
228,7420.815999300001,0.26056578755378723,0.8977358182888983,0.8977862474559958,0.8223227752639517,0.8153392330383481,0.8335343787696019,0.8243364151506114,0.6448038023737935
229,7422.0954753999995,0.2581266462802887,0.8958667145196059,0.8946130491097503,0.8171945701357466,0.7855591748099892,0.8727382388419783,0.8268571428571428,0.6383224552266752
230,7423.377875800001,0.2575092315673828,0.8996114739311893,0.8987302463174897,0.8229260935143288,0.7960199004975125,0.8685162846803377,0.8306893567926161,0.6485394231020426
231,7424.6579814,0.2557111084461212,0.9008668855962897,0.9011032652818984,0.8268476621417797,0.8104238258877434,0.853437876960193,0.8313748531139835,0.654613026068255
232,7425.9501132000005,0.2538227438926697,0.8995448632223714,0.9010480441173763,0.8295625942684767,0.8294153104279687,0.8299155609167672,0.8296653602653,0.659125215438446
233,7427.2263489,0.25384271144866943,0.8993639587290239,0.8983074550374368,0.8232277526395173,0.806987399770905,0.8498190591073582,0.8278495887191539,0.647362864675395
234,7428.4875467,0.2522764205932617,0.8990916920066422,0.8948698633203832,0.8241327300150829,0.7987770983879934,0.8667068757539204,0.8313566676308939,0.65061489918577
235,7429.763744100001,0.2522982358932495,0.8987844819616017,0.8957525841103187,0.8229260935143288,0.7918256130790191,0.876357056694813,0.8319496135127398,0.649555218495286
236,7431.041746499999,0.24940672516822815,0.8980326545350245,0.8960326806788423,0.8199095022624434,0.7881586094513852,0.8751507840772015,0.8293798228065161,0.6437428039431906
237,7432.3231777,0.2490907609462738,0.8970318559345045,0.8946511409679427,0.8190045248868778,0.7856371490280778,0.8775633293124246,0.8290598290598291,0.6424120005669904
238,7433.582996200001,0.24742668867111206,0.8972613534859242,0.8949171870513127,0.8250377073906485,0.8017917133258678,0.8636911942098915,0.8315911730545877,0.652014425709957
239,7434.860578399999,0.2464183270931244,0.8986807439724589,0.8960486499277749,0.8226244343891402,0.7876344086021505,0.8835946924004825,0.8328595793064241,0.6500818394641091
240,7436.1102961,0.24483667314052582,0.8998972083925125,0.8966202909339052,0.8177978883861237,0.7753396029258098,0.8950542822677925,0.8309070548712206,0.643298630571478
241,7437.3683377,0.24438393115997314,0.8993160936568405,0.8959890787044419,0.8262443438914027,0.813441483198146,0.8468033775633294,0.8297872340425532,0.6530341624924723
242,7438.6346763,0.2423580437898636,0.8978774115442547,0.8942069818047564,0.8292609351432881,0.823076923076923,0.838962605548854,0.8309438470728794,0.6586426108787963
243,7439.8969378,0.24294984340667725,0.8981751577727418,0.8951216929807352,0.8271493212669683,0.814128546612623,0.8480096501809409,0.8307237813884786,0.6548619583477948
244,7441.1417366000005,0.2417575865983963,0.897881779459587,0.8969362043281055,0.8159879336349924,0.7703818369453045,0.9004825090470446,0.8303670745272526,0.6411728318284513
245,7442.381268900001,0.24204231798648834,0.8968269279068293,0.8966827141745625,0.8114630467571644,0.7660999484801648,0.8968636911942099,0.8263406501806058,0.6321905105538973
246,7443.638326800001,0.2408478558063507,0.8971949247735782,0.8937984208524079,0.8235294117647058,0.8056980056980056,0.8528347406513872,0.8285965426311164,0.6481634701441139
247,7444.8913978,0.2388022541999817,0.8974449879263541,0.8918823536154374,0.8244343891402715,0.8025871766029247,0.8606755126658625,0.8306169965075669,0.6505683689932489
248,7446.128897799999,0.23941293358802795,0.8982705239241642,0.8956065247809997,0.8211161387631976,0.7921009325287987,0.8709288299155609,0.8296466532605573,0.645427656506962
249,7447.366358900001,0.23806677758693695,0.899071308401758,0.8977184014720033,0.8199095022624434,0.7844504021447721,0.882388419782871,0.8305421515753619,0.6448543579315991
250,7448.6451547,0.23795124888420105,0.8994456751450329,0.8969442574770031,0.8205128205128205,0.7859064012910166,0.8811821471652593,0.8308217230594257,0.6457787201519605
251,7449.8896484,0.2362867295742035,0.8997465153135472,0.8958240840105434,0.8241327300150829,0.7929155313351499,0.8775633293124246,0.8330947609504724,0.6519824495451144
252,7451.140025799999,0.23581282794475555,0.8996959202942809,0.8965847650011032,0.8268476621417797,0.8086560364464692,0.856453558504222,0.8318687756297598,0.6548347409436084
253,7452.3848874,0.23480018973350525,0.8997228557721637,0.8983342699787538,0.8289592760180996,0.8195664909197422,0.8437876960193004,0.8315007429420506,0.6582031556392715
254,7453.632184599999,0.2340535968542099,0.8992402011279412,0.8976435244392852,0.82473604826546,0.8,0.8661037394451147,0.8317405154937735,0.6516933652588773
255,7454.9649868,0.2327839881181717,0.8986498045721881,0.8955555293126192,0.8244343891402715,0.797566371681416,0.8697225572979493,0.8320830929024813,0.6515327669089941
256,7456.208772,0.23320230841636658,0.8989275311887355,0.8947691367508117,0.8165912518853695,0.778072033898305,0.8860072376357057,0.8285391990975748,0.6393529993829504
257,7457.471636599999,0.23286117613315582,0.8989577426031174,0.8964097464486653,0.8238310708898944,0.7960308710033076,0.8709288299155609,0.8317972350230415,0.6505399643087857
258,7458.7134274,0.2319921851158142,0.8993432111311954,0.8980616864434077,0.8241327300150829,0.7929155313351499,0.8775633293124246,0.8330947609504724,0.6519824495451144
259,7459.945822,0.2312033474445343,0.8981951773846815,0.8973101899683198,0.8214177978883861,0.796440489432703,0.8636911942098915,0.8287037037037037,0.6451319699037095
260,7461.1930558,0.2311917245388031,0.897849384087539,0.8965695415247454,0.8223227752639517,0.7987702627166015,0.861881785283474,0.8291267769074557,0.6466599817070983
261,7462.425619199999,0.23011034727096558,0.8982588761499447,0.8976879646654014,0.8241327300150829,0.8017967434025828,0.8612786489746683,0.8304739749927305,0.6500499691206305
262,7463.659247199999,0.23038028180599213,0.8985813738986483,0.8978165049681897,0.8220211161387632,0.7924424972617744,0.8727382388419783,0.830654420206659,0.6473654067967496
263,7464.9074375,0.22951722145080566,0.8977976970894396,0.8978017618973808,0.8244343891402715,0.8042986425339367,0.8576598311218335,0.830122591943958,0.6502954073452155
264,7466.1545895,0.22795230150222778,0.896647843378204,0.8970457757327118,0.82473604826546,0.8040654997176736,0.8588661037394452,0.8305628463108778,0.6509794997960598
265,7467.3879615000005,0.2273285984992981,0.8967752409087301,0.8966857561026473,0.8277526395173453,0.8198940553266627,0.8401688781664656,0.8299076556449211,0.6557033141001508
266,7468.6254099,0.22787703573703766,0.898299643359713,0.8981640183262045,0.8217194570135746,0.7913708356089568,0.8739445114595898,0.8306104901117799,0.6469615098705578
267,7469.873825799999,0.22742831707000732,0.9004064345216732,0.8998620046727259,0.8256410256410256,0.800333704115684,0.867913148371532,0.8327546296296297,0.6536089355149655
268,7471.105434200001,0.22660374641418457,0.900941868142828,0.8991499609644932,0.8256410256410256,0.796377607025247,0.8751507840772015,0.8339080459770115,0.6544833640745066
269,7472.3671663000005,0.2263147532939911,0.9001161501485454,0.897165975720181,0.8256410256410256,0.7960526315789473,0.8757539203860072,0.8340034462952326,0.6545626504175547
270,7473.613025299999,0.2260347455739975,0.8988154213618723,0.8952576115852817,0.8307692307692308,0.8179710144927537,0.8510253317249699,0.8341708542713567,0.6620754417819539
271,7474.868095,0.2256460338830948,0.8982716159029972,0.8944986034184652,0.8283559577677225,0.8145580589254766,0.850422195416164,0.8321038654470345,0.6573451821449018
272,7476.114024799999,0.2260599434375763,0.8980739677342094,0.894624469421367,0.8235294117647058,0.7959183673469388,0.8703256936067552,0.8314606741573034,0.6498968875257737
273,7477.3710851,0.22493502497673035,0.8982557822099175,0.8954950702306945,0.8271493212669683,0.7985690698954321,0.8751507840772015,0.8351079136690648,0.6573201377004463
274,7478.6345979,0.22456094622612,0.8993799744185758,0.8972028609484308,0.8256410256410256,0.7950819672131147,0.8775633293124246,0.8342889908256881,0.6548064663513024
275,7479.8819497,0.22433072328567505,0.8986301489531926,0.8951779981414878,0.8250377073906485,0.7891630901287554,0.8872135102533173,0.835320840431573,0.6551421326824327
276,7481.1333595,0.22377647459506989,0.897710338782793,0.8934560410933137,0.8277526395173453,0.8017767906718489,0.8709288299155609,0.8349233882625036,0.6579496390684392
277,7482.3810748,0.2235175520181656,0.8981092750498124,0.8938850161952658,0.8253393665158371,0.7962657880285557,0.8745476477683957,0.8335728657660247,0.6538378174799278
278,7483.6358562000005,0.22299110889434814,0.8979465702036832,0.8935593009345717,0.8256410256410256,0.8016759776536313,0.8655006031363088,0.8323665893271461,0.6533488763238348
279,7484.886571999999,0.22303645312786102,0.8981423984077492,0.8935902956603602,0.8259426847662141,0.7968149368478857,0.8751507840772015,0.8341477436044841,0.6550503677251518
280,7486.1405115,0.2227773666381836,0.8975727494498246,0.8938727292058751,0.8244343891402715,0.7936681222707423,0.8769601930036188,0.8332378223495702,0.652462968335245
281,7487.3835724,0.22219455242156982,0.8975583717285225,0.8953285410438453,0.82473604826546,0.7912385073012439,0.882388419782871,0.8343313373253493,0.6538156430716581
282,7488.641453800001,0.22138285636901855,0.8975867631781825,0.8939604685159229,0.8280542986425339,0.7992299229922992,0.876357056694813,0.836018411967779,0.6591770981768812
283,7489.891432099999,0.2216033935546875,0.8974824791996232,0.8913124217211712,0.8241327300150829,0.7872795296632816,0.8884197828709288,0.8347973930291868,0.6536720526354396
284,7491.1430418,0.22121688723564148,0.8978102548460201,0.8904150749183689,0.8211161387631976,0.7777777777777778,0.8992762364294331,0.8341258741258741,0.6502032041541056
285,7492.390746700001,0.22110602259635925,0.8982885415749102,0.893015522406091,0.8205128205128205,0.7834666666666666,0.8860072376357057,0.8315878856495896,0.6465770080868465
286,7493.651777499999,0.22097313404083252,0.8987477186742212,0.8949651058828585,0.8307692307692308,0.820572764465225,0.8468033775633294,0.8334817453250223,0.6618736274590522
287,7494.906002399999,0.22095194458961487,0.8984656241423415,0.8940173291347564,0.832579185520362,0.8320288982540638,0.8335343787696019,0.8327809581199156,0.6651592472625334
288,7496.168197000001,0.21997591853141785,0.8975920410758758,0.8916617738944594,0.8295625942684767,0.8179173938336242,0.8480096501809409,0.8326917382291975,0.6595681999046389
289,7497.414627300001,0.22016765177249908,0.897131226008315,0.8903712735189092,0.8256410256410256,0.803030303030303,0.8630880579010857,0.8319767441860465,0.6531044298425054
290,7498.6568437999995,0.2195613831281662,0.8961084058346613,0.8909887310601823,0.8159879336349924,0.7695473251028807,0.902291917973462,0.8306496390893948,0.6415808021648832
291,7499.896714300001,0.2197868973016739,0.8962408992664086,0.8923798342178859,0.8307692307692308,0.8255192878338279,0.838962605548854,0.8321866586897996,0.6616245555789982
292,7501.139666200001,0.21964071691036224,0.8971952887665225,0.8934102797950296,0.8334841628959276,0.8307416267942583,0.8377563329312424,0.8342342342342343,0.6669912399341644
293,7502.3732261000005,0.21948561072349548,0.8975239743952803,0.8927181461838855,0.8331825037707391,0.8302450687387926,0.8377563329312424,0.8339837886520565,0.6663913552801015
294,7503.6273179,0.2190234661102295,0.8972604435035632,0.8917782790156432,0.8283559577677225,0.8134715025906736,0.8522316043425814,0.8324005891016201,0.6574541573941886
295,7504.8655082000005,0.2190169394016266,0.8963619269204087,0.8904649500034482,0.8283559577677225,0.8145580589254766,0.850422195416164,0.8321038654470345,0.6573451821449018
296,7506.110301000001,0.2188352346420288,0.8957795382094313,0.8895491548872968,0.8256410256410256,0.7986725663716814,0.8709288299155609,0.8332371609924986,0.6539560501111906
297,7507.351594199999,0.21886345744132996,0.895991928092466,0.8903872817907561,0.82473604826546,0.7893605588393336,0.8860072376357057,0.8348962773515203,0.6543858466585821
298,7508.5911096,0.21822501718997955,0.8962973181727846,0.8902954369688347,0.8244343891402715,0.7933478735005453,0.8775633293124246,0.8333333333333334,0.6525469125416872
299,7509.8293402,0.21820218861103058,0.8973041226568865,0.8906999040788145,0.8244343891402715,0.7870864461045891,0.8896260554885405,0.8352208380520951,0.6544361449216833
300,7511.0812866,0.21743515133857727,0.8981329345911959,0.8916604519322264,0.8226244343891402,0.7801047120418848,0.8986731001206273,0.8352017937219731,0.6528223758987808
301,7512.3284673,0.21710246801376343,0.8976186125608141,0.8920821517168378,0.8256410256410256,0.7950819672131147,0.8775633293124246,0.8342889908256881,0.6548064663513024
302,7513.573441099999,0.21711280941963196,0.8968822548343722,0.8913453013739902,0.8256410256410256,0.8016759776536313,0.8655006031363088,0.8323665893271461,0.6533488763238348
303,7514.819175500001,0.21735985577106476,0.896474218743744,0.8905477978364993,0.8286576168929111,0.8110730593607306,0.8570566948130277,0.8334310850439882,0.658368965851546
304,7516.0566727000005,0.2171059250831604,0.8966412915052054,0.8901837574012144,0.8313725490196079,0.8265002970885323,0.838962605548854,0.8326848249027238,0.6628189320359792
305,7517.2894301,0.21722865104675293,0.8967128161187724,0.8896465340521055,0.8177978883861237,0.7710905349794238,0.9041013268998793,0.8323153803442532,0.6452560312301897
306,7518.5346782,0.2168794572353363,0.8960017559019636,0.8880448220347276,0.8244343891402715,0.7978959025470653,0.8691194209891435,0.831986143187067,0.6514616458294167
307,7519.7765366,0.21650725603103638,0.8954810639950554,0.8873639969927167,0.8229260935143288,0.7950413223140496,0.8703256936067552,0.8309818600633458,0.6487591135711672
308,7521.0227706999995,0.21654777228832245,0.8952330028034736,0.8869461504322015,0.8304675716440423,0.8223529411764706,0.8431845597104946,0.8326384752829065,0.6611448131054273
309,7522.291098199999,0.21677011251449585,0.8950349906417413,0.8864494619224751,0.8280542986425339,0.8119266055045872,0.8540410132689988,0.8324514991181657,0.6569881434074677
310,7523.545564399999,0.21604609489440918,0.8953050734064572,0.8867879544879007,0.8226244343891402,0.7929901423877328,0.873341375150784,0.8312284730195177,0.6485783271394231
311,7524.782190100001,0.21604867279529572,0.8961317013831003,0.8883476521435579,0.8250377073906485,0.8021300448430493,0.8630880579010857,0.831493317838466,0.6519539145558725
312,7526.040730000001,0.21542660892009735,0.8967370216495725,0.8895366875485222,0.8205128205128205,0.7792958486600106,0.8944511459589868,0.8329121033417579,0.6481297314526314
313,7527.304473,0.21589763462543488,0.8969390377336925,0.8895324673567185,0.8193061840120663,0.7739265390584583,0.902291917973462,0.833194096351991,0.6475701685938273
314,7528.5623995999995,0.2155465930700302,0.8969772569928505,0.8888844218012585,0.8196078431372549,0.7760416666666666,0.8986731001206273,0.8328675237562885,0.6473375546074994
315,7529.805740600001,0.21563425660133362,0.8964305395904206,0.8871778299868223,0.8211161387631976,0.7824933687002652,0.8896260554885405,0.8326277166243297,0.6483268231889351
316,7531.053926099999,0.21534883975982666,0.8962980461586733,0.8860967096373833,0.8217194570135746,0.7791732077446363,0.8980699638118215,0.8344073970299803,0.6510522453803991
317,7532.3537177,0.21479636430740356,0.8965572091350581,0.8861839688693725,0.8226244343891402,0.786096256684492,0.8866103739445115,0.8333333333333334,0.6505790152512146
318,7533.6069783,0.21529710292816162,0.8966704109407543,0.8862217454496379,0.8235294117647058,0.7898433279308482,0.8817852834740652,0.8332858364206327,0.6514782718452614
319,7534.8393486,0.21453437209129333,0.8965444693820055,0.885856346078721,0.8295625942684767,0.8113960113960114,0.8588661037394452,0.8344564898915909,0.6602507660989734
320,7536.0990867,0.2145676463842392,0.8965932444365499,0.8860770107399368,0.8298642533936652,0.8049052396878483,0.8709288299155609,0.8366164542294322,0.6619521952949958
321,7537.3795617,0.21508564054965973,0.8967373856425166,0.8862561725084421,0.8256410256410256,0.7928416485900217,0.8817852834740652,0.8349514563106796,0.6554102625069357
322,7538.6284777,0.214529350399971,0.8969217480688355,0.8869385130560326,0.8214177978883861,0.779936974789916,0.8956574185765983,0.8338012352610893,0.6500192007791541
323,7539.8676691,0.21425029635429382,0.8968953585803694,0.8868477500086556,0.8220211161387632,0.7834394904458599,0.8902291917973462,0.8334274421230943,0.6500995108344997
324,7541.138575999999,0.21411897242069244,0.8966980744045258,0.8866714157698123,0.8217194570135746,0.7833244822092406,0.8896260554885405,0.8330979949166902,0.6494362245490348
325,7542.378496400001,0.214183509349823,0.8964167078585348,0.8858676589946082,0.8241327300150829,0.7906976744186046,0.8817852834740652,0.8337610493299116,0.6526008716264904
326,7543.6214702,0.21359896659851074,0.8960909341733321,0.8847937503783514,0.8253393665158371,0.7956164383561644,0.8757539203860072,0.8337639965546942,0.6539962428541938
327,7544.8579818,0.21361631155014038,0.8957789922200147,0.8841408934497446,0.8262443438914027,0.7975797579757976,0.8745476477683957,0.8342922899884925,0.6555400970925971
328,7546.1014653,0.21399545669555664,0.8957928239519005,0.884381442777733,0.8310708898944194,0.8229411764705883,0.8437876960193004,0.833234067897558,0.6623518465157405
329,7547.3485987,0.21348083019256592,0.8957114715288358,0.8842418028792904,0.8229260935143288,0.7893030794165316,0.8811821471652593,0.8327158734682245,0.6502633278254597
330,7548.614755299999,0.2136038839817047,0.8954730561502796,0.8845241789802671,0.82473604826546,0.7921866521975041,0.8805790108564535,0.8340474150242788,0.6535441108993886
331,7549.885111,0.2135940045118332,0.895230454852863,0.8850268498709973,0.8241327300150829,0.7948436642896325,0.8739445114595898,0.8325193909796036,0.6514911410368068
332,7551.1318579,0.2135932445526123,0.8953189051383428,0.8854516825376538,0.8259426847662141,0.8011142061281337,0.8673100120627262,0.8328989284679988,0.6541149852359354
333,7552.377921200001,0.21339155733585358,0.8957010977299216,0.885613224332001,0.8313725490196079,0.8253404381290704,0.8407720144752714,0.8329847624738572,0.6628591091790996
334,7553.6402196,0.2128574252128601,0.895962808656917,0.8856582407937437,0.832579185520362,0.827299703264095,0.8407720144752714,0.8339814537840263,0.6652449635744606
335,7554.915852300001,0.21337106823921204,0.8958750863573262,0.8851832011880982,0.8340874811463047,0.8329326923076923,0.8359469240048251,0.8344370860927153,0.668178947598676
336,7556.1437706,0.2130926102399826,0.8956224752539397,0.8851840092510018,0.8301659125188537,0.8141135972461274,0.8558504221954162,0.8344604528079976,0.6611965624295628
337,7557.396431900001,0.21350699663162231,0.8955773401288389,0.8855366534124199,0.8331825037707391,0.8306403351286654,0.8371531966224367,0.8338840492640432,0.6663846844911483
338,7558.6428393999995,0.2129736840724945,0.8954513985700903,0.8855655616033193,0.8313725490196079,0.824188790560472,0.8425814234016887,0.833283626603042,0.6629079847506367
339,7559.886609900001,0.2130347192287445,0.8953851518542164,0.8854523294241192,0.8289592760180996,0.8111808328579578,0.8576598311218335,0.8337730870712401,0.6589959471373164
340,7561.148654799999,0.21306440234184265,0.8952905136886827,0.8848945212015776,0.8277526395173453,0.8017767906718489,0.8709288299155609,0.8349233882625036,0.6579496390684392
341,7562.395234400001,0.2128412127494812,0.8950812177456753,0.8843695996609032,0.8274509803921568,0.8009977827050998,0.8715319662243667,0.8347775852108608,0.6574483917603028
342,7563.6388609000005,0.2129802405834198,0.8948821136051098,0.88379436150132,0.8271493212669683,0.8015564202334631,0.8697225572979493,0.8342493491466589,0.6566701876552259
343,7564.8877133000005,0.21279464662075043,0.8950029592626376,0.8838151516989178,0.8292609351432881,0.8029966703662597,0.8727382388419783,0.8364161849710983,0.6610123265821678
344,7566.1423698,0.21247509121894836,0.8954208231627638,0.8841906844984894,0.8286576168929111,0.8011049723756906,0.8745476477683957,0.8362168396770473,0.660087302826096
