epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,8073.4834861,1.311028003692627,0.8889146424103881,0.8824856665997509,0.8118381754004887,0.8221099887766554,0.7957631721890277,0.8087220535467844,0.623993402983755
174,8077.7194987,1.3094420433044434,0.8889382334224484,0.8825555653389492,0.8129242465381482,0.8214285714285714,0.799565453557849,0.8103495733553537,0.6260674405660182
175,8081.973106699999,1.3094534873962402,0.8888544853296343,0.8825324382886941,0.8115666576160738,0.8191430161380078,0.799565453557849,0.8092358438702584,0.6233087944954557
176,8086.2468792,1.3081721067428589,0.8886766680762296,0.8823340079396867,0.8096660331251697,0.7769679300291545,0.8685497012493211,0.8202103103359836,0.6236893404866998
177,8090.506934699999,1.3095083236694336,0.8885699187466567,0.8822156197230507,0.8088514797719251,0.7731859682844786,0.8739815317762086,0.8204997450280469,0.6230299901700493
178,8094.7730601,1.308953046798706,0.8885831886909407,0.8821733862229432,0.80912299755634,0.7746138996138996,0.8718087995654535,0.820342448249425,0.6231811069330412
179,8099.021651999999,1.307767391204834,0.8886524872888679,0.8821370003093909,0.80912299755634,0.7743490838958534,0.8723519826181423,0.8204342273307791,0.6232678612366279
180,8103.270488599999,1.3072855472564697,0.8887773722089621,0.88218744081323,0.8118381754004887,0.8272519954389966,0.7881586094513852,0.8072322670375521,0.6243686997714895
181,8107.5319098,1.3068275451660156,0.8894967506329763,0.8827074766365215,0.8142818354602226,0.7986577181208053,0.8403041825095057,0.8189518263631551,0.6294247476777364
182,8111.8144732,1.3085267543792725,0.8897609699680519,0.8834671989720362,0.8093945153407548,0.7734037445991359,0.8750678978815861,0.8211009174311926,0.6242157315549501
183,8116.081818799999,1.3063490390777588,0.8872564891501987,0.8817305533598035,0.8085799619875101,0.7811881188118812,0.8571428571428571,0.8174048174048174,0.6201063330967044
184,8120.3310554,1.3037800788879395,0.8900505496410922,0.8842669465595688,0.8107521042628292,0.782329713721619,0.8609451385116784,0.8197569175071114,0.6246745995230643
185,8124.5802778,1.3033318519592285,0.8905869502778136,0.8843453765937668,0.8142818354602226,0.8108543793659323,0.8196632265073329,0.8152350081037277,0.6286018131139345
186,8128.840774599999,1.300317406654358,0.889126961518931,0.8832356303305753,0.8099375509095845,0.8265598168288495,0.7843563280825638,0.8049052396878483,0.6206789842831676
187,8133.098691699999,1.3002971410751343,0.8902469448164944,0.8847967622625049,0.8104805864784144,0.7822222222222223,0.8604019554589897,0.8194516295913088,0.6240944641728834
188,8137.345874499999,1.2939023971557617,0.8917726935214952,0.8862868413270222,0.8178115666576161,0.8316326530612245,0.7968495382944052,0.813869625520111,0.6361753665205737
189,8141.6332845,1.2918184995651245,0.890986817932236,0.884734056815626,0.8161824599511268,0.8251396648044693,0.8022813688212928,0.8135499862296888,0.632604783315873
190,8145.8780883,1.29319429397583,0.8891897725885415,0.8831112781495779,0.8118381754004887,0.8014705882352942,0.8288973384030418,0.8149532710280374,0.6240451128739026
191,8150.1396712000005,1.2893319129943848,0.8923208896642468,0.8863964704660415,0.8159109421667119,0.8068601583113456,0.830526887561108,0.8185224839400428,0.6320966102601469
192,8154.375100699999,1.2864879369735718,0.8930371717679282,0.8882310214770859,0.8164539777355416,0.8119978575254418,0.8234655078761542,0.8176914778856527,0.6329724279745151
193,8158.6335033,1.2859876155853271,0.891867647345038,0.8876624849437063,0.8164539777355416,0.7994858611825193,0.8446496469310157,0.8214474379292129,0.6339252876736653
194,8162.8864343000005,1.2832691669464111,0.8921209558370358,0.8873366399761087,0.813467282106978,0.7905337361530715,0.8527973927213471,0.8204860203814999,0.6288950388858071
195,8167.1416580000005,1.2807157039642334,0.893470951502187,0.8889239586343477,0.8161824599511268,0.7898406374501992,0.8614883215643672,0.8241101584827227,0.6349903255627676
196,8171.371595999999,1.280102014541626,0.8933700999256293,0.8888734038161582,0.8175400488732012,0.808769149498151,0.8316132536664856,0.8200321371183718,0.6353362163308369
197,8175.632418499999,1.278995156288147,0.893585073023029,0.8888189682465792,0.8126527287537334,0.8635502210991788,0.7425312330255296,0.798481308411215,0.6315203956873869
198,8179.8830638,1.2750396728515625,0.8932340092748063,0.8883337905955507,0.8142818354602226,0.7959079283887468,0.8451928299837045,0.8198103266596417,0.6297777721557991
199,8184.1396129,1.2742154598236084,0.8921876004461061,0.8875375426247958,0.8169970133043715,0.801862390067253,0.841933731667572,0.8214096449390567,0.6347916352934844
200,8188.394815,1.2711479663848877,0.8935673797639837,0.888353206294336,0.8172685310887863,0.8025906735751296,0.8413905486148832,0.8215327499337046,0.6352841953150744
201,8192.652620699999,1.2702075242996216,0.8949916871171252,0.8902212188465128,0.8194406733641053,0.7888015717092338,0.8723519826181423,0.8284756254836213,0.6425038806251171
202,8196.9272523,1.269330620765686,0.895156234426246,0.8902926118311381,0.8169970133043715,0.787580088713652,0.8680065181966322,0.8258397932816538,0.6373339690273665
203,8201.1825753,1.2671557664871216,0.8906883916296731,0.8863879616809945,0.8164539777355416,0.8083642138697724,0.8294405214557306,0.8187667560321715,0.6331256394014755
204,8205.4445466,1.267399549484253,0.8921539832539199,0.8877238791061008,0.8191691555796905,0.8120021242697822,0.830526887561108,0.8211600429645542,0.6385066134461459
205,8209.6743073,1.260676383972168,0.8959382764760454,0.8912537840390196,0.82025522671735,0.8188209843158464,0.8223791417707768,0.8205962059620596,0.6405168951595095
206,8213.923255,1.2622714042663574,0.8957126874232186,0.8909587883511276,0.8207982622861797,0.8061171591498185,0.8446496469310157,0.8249336870026526,0.6423349698565346
207,8218.175763,1.2585387229919434,0.893586252573632,0.8891253263421042,0.8178115666576161,0.8066037735849056,0.8359587180879956,0.821018938383569,0.6360478214833981
208,8222.423620399999,1.2556244134902954,0.8938885124156547,0.8897491261760937,0.8145533532446375,0.7821637426900585,0.8718087995654535,0.8245568969946057,0.6332888194599604
209,8226.6894113,1.2560616731643677,0.8961253826904487,0.8912443590569981,0.8186261200108607,0.7856794934242571,0.8761542639869636,0.8284540318438623,0.6415286924627425
210,8230.9507561,1.251227617263794,0.8962331641267993,0.8918456569597248,0.8210697800705946,0.7990890688259109,0.857686040195546,0.8273513230285564,0.6438791274392089
211,8235.2024535,1.250198245048523,0.8962098680023897,0.8923307067461665,0.82025522671735,0.8040226921093347,0.8468223791417708,0.8248677248677249,0.641424528609801
212,8239.470622499999,1.2477623224258423,0.8958067565838093,0.892130124190929,0.8186261200108607,0.7910669975186104,0.8658337859858772,0.8267634854771784,0.6401253042793001
213,8243.7342393,1.2462533712387085,0.895835655573583,0.8925305983046663,0.8183546022264458,0.8058455114822547,0.8386746333514394,0.8219323928666489,0.6372419129809525
214,8248.001738699999,1.2440587282180786,0.8948215369426402,0.8920197698169263,0.8199837089329352,0.8119703389830508,0.8326996197718631,0.8222043443282381,0.6401784256697969
215,8252.2531313,1.2434570789337158,0.8964272002009953,0.8931102769959343,0.8197121911485202,0.8057142857142857,0.8424769147202608,0.8236856080722251,0.6400950834390954
216,8256.5268439,1.2418164014816284,0.897423625572893,0.8937208474745804,0.8218843334238393,0.7943368107302533,0.8685497012493211,0.8297872340425532,0.6466041827389138
217,8260.8344977,1.237673044204712,0.8967055741433071,0.8936154582197574,0.8205267445017649,0.8108535300316122,0.8359587180879956,0.8232147633056968,0.6413637898016559
218,8265.0913322,1.2373311519622803,0.8960680270423771,0.8931546694972788,0.8205267445017649,0.8069719042663892,0.8424769147202608,0.8243422800956683,0.6416787816531184
219,8269.3465819,1.235590934753418,0.8974171380445762,0.8941983125698771,0.8218843334238393,0.8077922077922078,0.8446496469310157,0.8258098778544876,0.6444438410387836
220,8273.6143696,1.2305216789245605,0.8979924638511976,0.8951360097290237,0.8226988867770839,0.8322147651006712,0.8082563824008691,0.8200606227610913,0.6456624497710814
221,8277.854401,1.2294728755950928,0.8983749331342252,0.8944519362965436,0.8237849579147434,0.799497487437186,0.864204236827811,0.8305925345862699,0.6497077846677651
222,8282.1238676,1.227584719657898,0.8977726251075604,0.894001854988695,0.8229704045614987,0.8120734908136483,0.8403041825095057,0.8259476775226908,0.6463345754148935
223,8286.4035344,1.226062297821045,0.8972130757902546,0.8942914064932859,0.8199837089329352,0.803921568627451,0.846279196089082,0.8245567610478962,0.6408622000719112
224,8290.651083499999,1.2218914031982422,0.8969122903864858,0.893919983163945,0.8199837089329352,0.8064516129032258,0.841933731667572,0.8238107892638852,0.6405916712743491
225,8294.9067223,1.2235140800476074,0.8979019333424159,0.893591203085643,0.8216128156394243,0.8172561629153269,0.8283541553503531,0.8227677367143242,0.6432862027370141
226,8299.146645499999,1.2185057401657104,0.8986910526958334,0.8950417938639414,0.8226988867770839,0.8061855670103093,0.8495382944052146,0.8272943665696906,0.6463375925308156
227,8303.3755592,1.2177165746688843,0.8967188440875908,0.8937315560670716,0.8213412978550095,0.8085550339071466,0.841933731667572,0.8249068653539117,0.6432345959810419
228,8307.6326225,1.2164698839187622,0.8961933542939474,0.8931258721278242,0.8216128156394243,0.810598111227702,0.8392178164041282,0.8246597277822257,0.6436300909886279
229,8311.8901632,1.218193769454956,0.8985130879986034,0.8959325456197852,0.8235134401303286,0.8179391350774159,0.8321564367191744,0.8249865374259558,0.6471262308131281
230,8316.1852478,1.2137842178344727,0.8966088509938597,0.8943923796597211,0.8183546022264458,0.8356242840778924,0.7925040738728951,0.8134931697797603,0.637553057436735
231,8320.4255581,1.2164030075073242,0.8973295564123026,0.8945122018701412,0.8205267445017649,0.8148345784418356,0.8294405214557306,0.8220726783310902,0.6411581647224344
232,8324.6879307,1.2119694948196411,0.899169655353007,0.8954645201605742,0.824871029052403,0.8054136874361594,0.8565996740901684,0.830218478546986,0.6510634373866682
233,8328.9594876,1.206517219543457,0.8988016355648661,0.8957582613261339,0.8226988867770839,0.8103448275862069,0.8424769147202608,0.826098535286285,0.645909261826047
234,8333.227436,1.2084158658981323,0.8989496691655448,0.8968272366017698,0.8216128156394243,0.8162393162393162,0.8299837045084193,0.8230541341233504,0.6433183953766108
235,8337.4829028,1.2017531394958496,0.8987774547775043,0.8962723638972844,0.8210697800705946,0.8117088607594937,0.8359587180879956,0.8236553385068237,0.6424290297088661
236,8341.7330406,1.2041966915130615,0.8993188685042884,0.8962619149828909,0.8243279934835732,0.8021255060728745,0.8609451385116784,0.8304951532617239,0.6504130055936668
237,8345.982989099999,1.1994153261184692,0.8976111741187726,0.8948861355646726,0.8226988867770839,0.8096976016684045,0.8435632808256383,0.8262835860601224,0.6459667079861594
238,8350.2430376,1.2023255825042725,0.8981166115521647,0.8954821071302788,0.8229704045614987,0.8356860530773574,0.8039109179793591,0.8194905869324474,0.6464043180140087
239,8354.5020326,1.1971700191497803,0.8986325174971588,0.8966451513397342,0.8210697800705946,0.8484669811320755,0.78164041281912,0.8136839129205541,0.6441318862539578
240,8358.761996,1.1964386701583862,0.8986586150542506,0.8968565307209732,0.8183546022264458,0.7906746031746031,0.8658337859858772,0.826549131449313,0.6396131040498113
241,8363.0246991,1.1921734809875488,0.8978839451957199,0.8960125137243838,0.8199837089329352,0.8250551876379691,0.8120586637696904,0.8185053380782918,0.6400452232422484
242,8367.277617,1.1940891742706299,0.8996435398077686,0.8974751579665465,0.8216128156394243,0.8234972677595629,0.8185768604019554,0.8210296921819668,0.6432365022615777
243,8371.5166959,1.190444827079773,0.9002442259523543,0.8981775678969545,0.8243279934835732,0.8258733624454149,0.821835958718088,0.8238497141301389,0.6486632418531565
244,8375.7797945,1.1895499229431152,0.8985214922966498,0.8967604739901963,0.8229704045614987,0.847457627118644,0.7876154263986963,0.8164414414414415,0.6475496384985707
245,8380.0316743,1.1865484714508057,0.897888663398132,0.8954374462616218,0.8207982622861797,0.8334274421230943,0.801738185768604,0.8172757475083057,0.642056846165808
246,8384.2754541,1.1844685077667236,0.8984751949354816,0.8963662508642698,0.8207982622861797,0.8102995270625328,0.837588267246062,0.8237179487179487,0.6419637193979505
247,8388.526703399999,1.1827737092971802,0.9004883929271786,0.8987762564615925,0.8221558512082542,0.7967967967967968,0.8647474198804997,0.8293826517322219,0.6466743232682146
248,8392.7837948,1.182275652885437,0.8995479962089243,0.8973692892875563,0.8237849579147434,0.8421354764638347,0.7968495382944052,0.8188668713368685,0.6485026000743391
249,8397.0415364,1.1830363273620605,0.8984392186420895,0.8960440933695647,0.8240564756991583,0.8222582387898433,0.8267246061922868,0.8244853737811484,0.6481230005079552
250,8401.3028932,1.1801822185516357,0.8994070399118641,0.8973034321639581,0.822427368992669,0.8310094813162298,0.8093427485062467,0.8200330214639515,0.645071376235185
251,8405.558704,1.1760742664337158,0.8994922624429318,0.8982236314258913,0.8197121911485202,0.8169089929994615,0.824008690928843,0.8204434829637642,0.639449343102045
252,8409.798093,1.173302412033081,0.899762969306324,0.8984800928220236,0.8191691555796905,0.8143392188336008,0.8267246061922868,0.8204851752021564,0.6384135792767576
253,8414.0534647,1.1735743284225464,0.9006184383811611,0.8986698747456026,0.824599511267988,0.8324986087924319,0.8126018468223791,0.822429906542056,0.6493821166460234
254,8418.304288,1.1687471866607666,0.9012831151459605,0.8991112958066301,0.8265001357588923,0.8316777041942605,0.8185768604019554,0.8250752805912949,0.6530797499808447
255,8422.59655,1.171964168548584,0.9021462512997173,0.9001470877484276,0.8281292424653814,0.8431818181818181,0.8060836501901141,0.8242154956956401,0.656890138841832
256,8426.8656227,1.167992115020752,0.9011984823901942,0.9000370729566288,0.8256855824056476,0.835103409726104,0.8115154807170016,0.8231404958677686,0.6516283183969754
257,8431.1086709,1.1641910076141357,0.8990982925415246,0.8982733033782544,0.8213412978550095,0.8118081180811808,0.8365019011406845,0.8239700374531835,0.6429828884325528
258,8435.3461474,1.1661512851715088,0.8994155916537359,0.8977960973525629,0.8216128156394243,0.8224400871459695,0.8202064095600218,0.8213217296709274,0.6432277129625633
259,8439.6015996,1.163590431213379,0.8997849384363051,0.8978365896648105,0.8251425468368178,0.8326848249027238,0.8136882129277566,0.823076923076923,0.6504521030124456
260,8443.8670209,1.1620457172393799,0.8993964239564367,0.8981800085381881,0.8237849579147434,0.8344556677890012,0.8077131993481803,0.8208666850676235,0.6478994508208079
261,8448.1299158,1.159123182296753,0.9001315788697664,0.8987924441810131,0.8251425468368178,0.8216012896292316,0.830526887561108,0.8260399783900594,0.6503244545929232
262,8452.4443006,1.1566087007522583,0.9002611819922728,0.898343827085467,0.8259571001900624,0.8198294243070362,0.8354155350353069,0.8275490987355394,0.6520337499277702
263,8456.7873425,1.1559014320373535,0.9006662101805833,0.8989059970603461,0.8216128156394243,0.8474178403755869,0.7843563280825638,0.8146685472496474,0.6450059192737025
264,8461.138184899999,1.1540884971618652,0.9012061494691139,0.8998001603917942,0.8229704045614987,0.8470519556333918,0.7881586094513852,0.8165447383230163,0.647500233017501
265,8465.4987062,1.152611494064331,0.9017276582794721,0.9002698503978723,0.8259571001900624,0.8239740820734341,0.8288973384030418,0.8264283780124559,0.6519263701633661
266,8469.8171671,1.1508350372314453,0.9004043499467137,0.8986372799882894,0.8254140646212327,0.8251900108577633,0.8256382400869093,0.8254140646212327,0.6508282509446726
267,8474.0647106,1.1471976041793823,0.9004559552855956,0.8978831423665536,0.8262286179744773,0.8244192328471097,0.8288973384030418,0.8266522210184182,0.6524673430284279
268,8478.3111324,1.1509881019592285,0.9019474970231093,0.899194311501128,0.8267716535433071,0.8332409972299168,0.8169473112438892,0.8250137136588042,0.6536663630962656
269,8482.6865729,1.1492600440979004,0.9010138827208223,0.8986901172157097,0.8226988867770839,0.8363533408833522,0.8022813688212928,0.8189631272525645,0.6459297760700362
270,8487.0314602,1.1446409225463867,0.9001159498242763,0.898015983848462,0.8221558512082542,0.8265418502202643,0.815317762085823,0.8208914410719169,0.6443697484798464
271,8491.3369204,1.144343614578247,0.9007523173746035,0.8987324633823982,0.8243279934835732,0.8106139438085328,0.846279196089082,0.8280627159181504,0.6492885543045039
272,8495.6293632,1.1393438577651978,0.9019121105050186,0.9001643886964861,0.8226988867770839,0.8485915492957746,0.7854426941879413,0.8157968970380818,0.6471841421510383
273,8499.934469,1.1400266885757446,0.9036947063538263,0.9017312569040505,0.8273146891121368,0.8409734012450482,0.8071700162954916,0.8237250554323725,0.6551547832847039
274,8504.212890499999,1.135376214981079,0.9032352713939517,0.9010648178500339,0.8267716535433071,0.8263700488334238,0.8272677892449756,0.8268186753528773,0.65354376915483
275,8508.4800104,1.1359156370162964,0.9017148306666644,0.8995905327182506,0.8278577246809666,0.8253369272237197,0.8316132536664856,0.8284632034632035,0.6557350849345412
276,8512.7504586,1.1375070810317993,0.902636944350572,0.8999613336623162,0.8254140646212327,0.8434633027522935,0.7990222705051603,0.8206415620641562,0.6517279049895613
277,8517.0112562,1.1343990564346313,0.9025511320442025,0.9001237670983421,0.8254140646212327,0.8258977149075082,0.8245518739815317,0.8252242457189454,0.6508288126986675
278,8521.3247735,1.132668375968933,0.9010295117663122,0.8991157018543048,0.8232419223459136,0.8148148148148148,0.8365019011406845,0.8255159474671669,0.6467153553237432
279,8525.581105899999,1.1311209201812744,0.8997685721716883,0.8979137335557791,0.8213412978550095,0.8347481607243916,0.8011950027159153,0.8176274944567627,0.6431982116623975
280,8529.8705228,1.128213882446289,0.9011804942434982,0.8985550513150735,0.822427368992669,0.8042029728344439,0.8522542096686584,0.8275316455696202,0.6460139987009534
281,8534.155854499999,1.1309722661972046,0.9030412353197556,0.9000317906998947,0.8267716535433071,0.8332409972299168,0.8169473112438892,0.8250137136588042,0.6536663630962656
282,8538.407654,1.1294620037078857,0.9028961505955845,0.9005463100904199,0.8275862068965517,0.8309549945115258,0.8223791417707768,0.8266448266448266,0.6552062982942968
283,8542.6777382,1.1234140396118164,0.901761275471658,0.8999631450370527,0.8251425468368178,0.8290269378779549,0.8191200434546442,0.8240437158469945,0.650330344857941
284,8547.028593699999,1.121517300605774,0.9014594579611114,0.8994927382372733,0.8251425468368178,0.8323153803442532,0.8142313959804454,0.8231740801757276,0.65043646981911
285,8551.327152,1.1203651428222656,0.9008755804126186,0.8987228729249449,0.8232419223459136,0.8164893617021277,0.8337859858772406,0.8250470303681806,0.6466308808248321
286,8555.5916772,1.1174565553665161,0.9011855073335611,0.8992727053090437,0.8226988867770839,0.8402061855670103,0.7968495382944052,0.8179537217730695,0.6462533342100532
287,8559.8768999,1.1165122985839844,0.9023367487221043,0.9005797654750464,0.8259571001900624,0.8253796095444685,0.8267246061922868,0.8260515603799186,0.6519151937755252
288,8564.2918349,1.1175127029418945,0.903831534223776,0.9013612939277439,0.8281292424653814,0.8149113660062565,0.8489951113525258,0.8316041500399042,0.6568368033801607
289,8568.5814107,1.1161409616470337,0.9044953263256231,0.9015233852215161,0.8300298669562857,0.821939586645469,0.8424769147202608,0.8320815450643777,0.6602680415925064
290,8573.0031444,1.1109306812286377,0.90372743888306,0.9007735252208448,0.8284007602497964,0.8213716108452951,0.8392178164041282,0.830198817839871,0.6569585189181231
291,8577.3586899,1.1133604049682617,0.9028504430097178,0.9003366732026186,0.8251425468368178,0.8102643856920684,0.8489951113525258,0.8291777188328913,0.6510333641544095
292,8581.7131736,1.1105198860168457,0.902634290361715,0.9005941763103515,0.824599511267988,0.8169761273209549,0.8365019011406845,0.8266237251744498,0.6493866647956853
293,8586.0862703,1.1141539812088013,0.9021422703164321,0.9008928301438188,0.8221558512082542,0.8500590318772137,0.7821835958718087,0.8147100424328148,0.6463667455910395
294,8590.4531119,1.1090538501739502,0.9021577519180968,0.9016847548789377,0.8210697800705946,0.8513674197384067,0.7778381314502988,0.8129435140505251,0.6445382859013717
295,8594.8413721,1.1115683317184448,0.9026661382279968,0.9020918792941013,0.8240564756991583,0.8297401879491432,0.815317762085823,0.8224657534246576,0.6482091417163992
296,8599.2187413,1.1052583456039429,0.9034132360911817,0.9016329127989064,0.8254140646212327,0.8244853737811484,0.8267246061922868,0.8256034716571738,0.6508307599423422
297,8603.5903585,1.1032451391220093,0.9034828295767595,0.9006598525179674,0.824599511267988,0.828116419549698,0.8191200434546442,0.823593664664118,0.6492362539109752
298,8607.9657828,1.1045054197311401,0.9033017685591966,0.9004380168450614,0.824871029052403,0.8157338965153115,0.8392178164041282,0.8273092369477911,0.6500140370671321
299,8612.3291134,1.1022523641586304,0.9026171868779713,0.9004714324818567,0.8251425468368178,0.8192,0.8343291689299294,0.8266953713670614,0.6503976864553778
300,8616.7320297,1.1032017469406128,0.9032239182193976,0.9013109336265088,0.8259571001900624,0.8194888178913738,0.8359587180879956,0.8276418392040871,0.6520477017404243
301,8621.2569599,1.0977473258972168,0.9042654614018605,0.9016838715034813,0.8273146891121368,0.825148407987048,0.830526887561108,0.8278289117487818,0.6546438632745856
302,8625.6300478,1.0973079204559326,0.9044910504546875,0.9013838149868101,0.829215313603041,0.827922077922078,0.8310700706137969,0.8294930875576036,0.6584357116001008
303,8630.1410165,1.0989865064620972,0.9039494892840776,0.9010436748424585,0.829215313603041,0.8289902280130294,0.8294405214557306,0.829215313603041,0.6584307494687599
304,8634.5146074,1.0965989828109741,0.9039220647325577,0.9013850440346137,0.8284007602497964,0.8227442605445809,0.8370450841933732,0.8298330640818524,0.6569023017671833
305,8638.8224693,1.0936768054962158,0.9036743591059242,0.901200916667368,0.8265001357588923,0.8169831223628692,0.8413905486148832,0.829007225046829,0.6532945010069493
306,8643.237517,1.0968356132507324,0.9036236384299944,0.9010614911632712,0.8256855824056476,0.817028027498678,0.8392178164041282,0.8279742765273312,0.6516139411394596
307,8647.523596199999,1.0871223211288452,0.9035479997475763,0.9012818076126146,0.8262286179744773,0.8139048614741244,0.8457360130363932,0.8295151838039425,0.6529601694202911
308,8651.7881674,1.0931193828582764,0.9045867414973571,0.9023343750667553,0.8273146891121368,0.8230563002680965,0.8337859858772406,0.8283864004317323,0.6546861778310854
309,8656.0762984,1.0928529500961304,0.9053780725081552,0.9030668602954383,0.8284007602497964,0.8241286863270777,0.8348723519826181,0.829465731246627,0.6568584970766073
310,8660.3493189,1.089063048362732,0.9048093816736761,0.9028470430241092,0.8273146891121368,0.8254997298757428,0.8299837045084193,0.8277356446370531,0.6546395142886643
311,8664.625043099999,1.0872136354446411,0.9032739016762004,0.9016003822493026,0.8254140646212327,0.8203208556149733,0.8332428028245519,0.8267313392616545,0.6509103138751966
312,8668.9044073,1.0865821838378906,0.9034717712898563,0.9017431417705367,0.8267716535433071,0.8211425520555259,0.8354155350353069,0.8282175551965536,0.6536436114491649
313,8673.1853359,1.0868744850158691,0.9047020425688017,0.9028001258448263,0.8281292424653814,0.8172268907563025,0.8451928299837045,0.8309746328437917,0.6566460301916055
314,8677.536431499999,1.0849378108978271,0.9057682088701026,0.9035073354016496,0.8286722780342113,0.8201058201058201,0.841933731667572,0.8308764406325382,0.6575798358246594
315,8681.8476915,1.080289363861084,0.9055690122620184,0.9029638705914311,0.8300298669562857,0.8332419089413056,0.8250950570342205,0.8291484716157205,0.6600903412777301
316,8686.1508294,1.0809531211853027,0.9057869342359254,0.9029034088142938,0.8297583491718707,0.834619625137817,0.8223791417707768,0.8284541723666211,0.6595862188054573
317,8690.489137,1.0789530277252197,0.9055850836389843,0.902731980891872,0.8289437958186261,0.8365758754863813,0.8174904942965779,0.8269230769230769,0.6580566267657821
318,8694.7623946,1.0792278051376343,0.9048971107497755,0.9024115888508504,0.8275862068965517,0.8262987012987013,0.8294405214557306,0.827866630523177,0.6551774777697867
319,8699.0562992,1.0757501125335693,0.9043004055884748,0.9018903976064266,0.8275862068965517,0.835,0.8164041281912005,0.8255973633617139,0.6553327521533481
320,8703.3155025,1.0770862102508545,0.904628615543764,0.9020810037421718,0.8278577246809666,0.826392644672796,0.8299837045084193,0.8281842818428184,0.6557220177546831
321,8707.5885784,1.07625150680542,0.9050308422993925,0.9024994630021593,0.8256855824056476,0.831765356945213,0.8164041281912005,0.8240131578947368,0.6514804436043322
322,8711.8622991,1.077536702156067,0.9051950947208622,0.9029686435676038,0.824871029052403,0.828932893289329,0.8185768604019554,0.823722328505056,0.6497915291047853
323,8716.141818099999,1.07514488697052,0.90535846247938,0.9030593171405402,0.8254140646212327,0.8123044838373306,0.846279196089082,0.8289438680500133,0.65140175568316
324,8720.4496131,1.0730719566345215,0.9057701256398324,0.9033489325482095,0.8265001357588923,0.820021299254526,0.8365019011406845,0.8281796181769293,0.6531339863201552
325,8724.7227233,1.0755280256271362,0.9060095744122447,0.9037057451772699,0.8284007602497964,0.8189973614775725,0.8430200977729495,0.8308351177730193,0.6570867959580364
326,8729.0776537,1.0728679895401,0.9051290398870935,0.9030475690076263,0.8278577246809666,0.8184696569920844,0.8424769147202608,0.8302997858672377,0.6560002661450848
327,8733.4034641,1.071065902709961,0.904296572049015,0.9024114346979043,0.8262286179744773,0.829041095890411,0.821835958718088,0.8254228041462084,0.652481019319887
328,8737.673463199999,1.0663162469863892,0.9041762578875074,0.9026869189147095,0.8254140646212327,0.8287596048298573,0.8202064095600218,0.8244608244608245,0.6508617699984991
329,8741.9561699,1.069403886795044,0.9048974056374263,0.9033752019316297,0.827043171327722,0.8366890380313199,0.8126018468223791,0.8244695508404519,0.6543546882746952
330,8746.247196299999,1.0686991214752197,0.9056501063659756,0.9037310071544449,0.8284007602497964,0.8283541553503531,0.8283541553503531,0.8283541553503531,0.6568014951983444
331,8750.5190329,1.0686111450195312,0.9058136215683187,0.9034746137120736,0.8294868313874558,0.8259000537345513,0.8348723519826181,0.8303619665045922,0.6590135111845187
332,8754.8030456,1.0694994926452637,0.9045444251194737,0.902053259187432,0.8289437958186261,0.8119526017516744,0.8560564910374796,0.8334214701216288,0.6588647545929339
333,8759.0841795,1.0661506652832031,0.9040311731633366,0.9014434641492499,0.827043171327722,0.8084016393442623,0.8571428571428571,0.832059056156077,0.6552834468868883
334,8763.377087699999,1.0650112628936768,0.9046179995883369,0.9018890448644494,0.8267716535433071,0.8079877112135176,0.8571428571428571,0.8318397469688983,0.6547610885051506
335,8767.6394479,1.0646824836730957,0.9050410159233433,0.9025797735550976,0.829215313603041,0.8247588424437299,0.8359587180879956,0.8303210142972755,0.6584925450934708
336,8771.9276882,1.0637531280517578,0.9046592838594424,0.9023246252072956,0.8275862068965517,0.8248922413793104,0.8316132536664856,0.8282391127941574,0.6551948872757337
337,8776.2062183,1.0627859830856323,0.9051007306726211,0.9025551791267188,0.8273146891121368,0.82941498086386,0.824008690928843,0.8267029972752044,0.6546426412005446
338,8780.4864669,1.0621840953826904,0.9057522849369618,0.9027178914461127,0.829215313603041,0.8351769911504425,0.8202064095600218,0.8276240065771444,0.6585346880836185
339,8784.7606199,1.065706729888916,0.9065141271826846,0.9029462034921817,0.8316589736627749,0.8337889557135046,0.8283541553503531,0.8310626702997275,0.6633314107971038
340,8789.056348799999,1.0620036125183105,0.9066598016821571,0.9031194380270008,0.8303013847407005,0.8153526970954357,0.8538837588267246,0.8341735208278058,0.6613455546294789
341,8793.3339291,1.060999870300293,0.9060231392441794,0.902997155336385,0.8289437958186261,0.8267674042093902,0.8321564367191744,0.8294531672983216,0.6579021403428772
342,8797.633931,1.058793067932129,0.9052214871656048,0.9028352055835851,0.8278577246809666,0.8299617277200656,0.8245518739815317,0.8272479564032698,0.6557287374001145
343,8801.9112317,1.0577510595321655,0.9050710944637202,0.9030620089647325,0.8281292424653814,0.8374301675977653,0.8142313959804454,0.8256678600936381,0.656507698476308
344,8806.2828825,1.0554331541061401,0.9058930937901968,0.9034992878904609,0.8286722780342113,0.8364849833147943,0.8169473112438892,0.8266007144820006,0.6575216409956549
345,8810.5461877,1.056481957435608,0.9066724818511396,0.9037040036427441,0.8289437958186261,0.8384572386808273,0.8147745790331342,0.8264462809917356,0.6581473953024718
346,8814.840746099999,1.0580836534500122,0.9065744317072637,0.903562624725831,0.8284007602497964,0.8476135710178263,0.8006518196632265,0.823463687150838,0.6578062176894528
