epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,2041.7554575,0.45091232657432556,0.9535014155226751,0.9583454228308049,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
175,2042.5799103999998,0.45210000872612,0.9537952032476897,0.9587912352456738,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
176,2043.4128197999999,0.45102110505104065,0.9537684952726884,0.9589904685696831,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
177,2044.2295114999997,0.4499071538448334,0.9538219112226911,0.959031097410223,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
178,2045.0619928,0.4505714774131775,0.9536883713476842,0.9587528312966022,0.8914728682170543,0.8756218905472637,0.9119170984455959,0.8934010152284263,0.7836373606257817
179,2045.8861364999998,0.45046454668045044,0.9537150793226856,0.9587253287989065,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
180,2046.7179639,0.45045018196105957,0.9524731584851236,0.9582897540261622,0.8940568475452196,0.88,0.9119170984455959,0.8956743002544529,0.7886482094824191
181,2047.5427841,0.4495040774345398,0.9534613535601731,0.9584285078568832,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
182,2048.3797001,0.4495418071746826,0.9529004860851449,0.9578070748788348,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
183,2049.2274423999997,0.4500417709350586,0.951778751135089,0.956883345442347,0.8914728682170543,0.8793969849246231,0.9067357512953368,0.8928571428571429,0.783338294669586
184,2050.0641130999998,0.4515807032585144,0.949682175097484,0.9560402557137715,0.8940568475452196,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.7881256343144063
185,2050.8874789,0.4502393305301666,0.9505902462475295,0.9552570034867021,0.8940568475452196,0.8877551020408163,0.9015544041450777,0.8946015424164524,0.7882154997393085
186,2051.7114404,0.4498714208602905,0.9540756369852037,0.9584362550843998,0.8914728682170543,0.8793969849246231,0.9067357512953368,0.8928571428571429,0.783338294669586
187,2052.5346515,0.44694697856903076,0.954462902622723,0.9592399694624831,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
188,2053.3629668,0.44723430275917053,0.9539287431226964,0.9591141676189117,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
189,2054.2111491,0.4476292133331299,0.9571069921478553,0.9621854394204176,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
190,2055.0637554,0.446044921875,0.9579082313978953,0.9641285346392323,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
191,2055.9259177,0.4447920322418213,0.9584023289354202,0.9640820836114178,0.8992248062015504,0.885,0.917098445595855,0.900763358778626,0.7989899978081746
192,2056.7663739,0.44406718015670776,0.9584690988729234,0.9638170001430113,0.8940568475452196,0.8838383838383839,0.9067357512953368,0.8951406649616369,0.7883896412987771
193,2057.6042433,0.4432036876678467,0.9561321510603066,0.962551596102472,0.8914728682170543,0.883248730964467,0.9015544041450777,0.8923076923076924,0.7831232069810283
194,2058.4479309,0.4457748234272003,0.9588029485604401,0.9628587689825505,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
195,2059.273474,0.44375911355018616,0.952179370760109,0.9608087199709233,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
196,2060.1171362,0.4410492479801178,0.9516719192350835,0.9604909840419458,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
197,2060.9568546,0.4423658847808838,0.9548368142727419,0.9600627978962385,0.8914728682170543,0.8952879581151832,0.8860103626943006,0.8906249999999999,0.7829803171588644
198,2061.7896382,0.4438101649284363,0.952499866460125,0.9586273524863758,0.8940568475452196,0.9,0.8860103626943006,0.8929503916449086,0.7881985356069585
199,2062.6489299,0.43998467922210693,0.9549703541477484,0.9609461430301882,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
200,2063.4793697,0.44221630692481995,0.9551172480102559,0.962348384971283,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
201,2064.3271085,0.44696536660194397,0.9578548154478927,0.9648275519977294,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
202,2065.2302326,0.4491231143474579,0.9600048074355003,0.9667697704380538,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
203,2066.1218257,0.4500718414783478,0.9545163185727259,0.9610539583675379,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
204,2066.9512412,0.44378864765167236,0.9554644516852733,0.9572506702164236,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
205,2067.8048021,0.44952860474586487,0.9578414614603921,0.959572637789416,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
206,2068.6385468,0.4475855529308319,0.9539287431226964,0.9603012040345554,0.9018087855297158,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8037984930677123
207,2069.4572118,0.45319363474845886,0.952179370760109,0.9565065816447578,0.8863049095607235,0.8669950738916257,0.9119170984455959,0.8888888888888891,0.7736722450114115
208,2070.3002112,0.4491795003414154,0.9493750333849688,0.9532680463345357,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
209,2071.1201427,0.4465339183807373,0.9450884033972543,0.9537952742024153,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
210,2071.9557222999997,0.45014050602912903,0.9506570161850328,0.9603789108532478,0.896640826873385,0.8768472906403941,0.9222797927461139,0.8989898989898989,0.7943691073360524
211,2072.7861987,0.44504135847091675,0.9534079376101703,0.9621455701673591,0.8914728682170543,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7856800699431314
212,2073.6084315,0.44498908519744873,0.958682762672934,0.9638361393578205,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
213,2074.4299831999997,0.44345536828041077,0.9578815234228941,0.9629283477397801,0.896640826873385,0.8695652173913043,0.9326424870466321,0.9,0.7954027515606635
214,2075.2663118,0.4427300691604614,0.9519122910100957,0.9588993886946183,0.8940568475452196,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7905326275772268
215,2076.0897087,0.440872460603714,0.9498157149724907,0.9571012790706162,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
216,2076.9157302,0.4484458267688751,0.9566262485978313,0.9627863285256473,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
217,2077.7435473,0.44246193766593933,0.9559719032102986,0.9608663645596831,0.896640826873385,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7933281699365502
218,2078.5744304,0.4443551301956177,0.9572939479728646,0.9611127721332414,0.8940568475452196,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.7881256343144063
219,2079.3995163,0.4422186613082886,0.9560920890978045,0.9612993015264039,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
220,2080.2242439,0.4392092525959015,0.954062282997703,0.9611552025355097,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
221,2081.0608498,0.44208136200904846,0.9525666363976282,0.9606755117857662,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
222,2081.9149302,0.43898850679397583,0.9532076277976604,0.9602936962833871,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
223,2082.7931129,0.43454617261886597,0.960538966935527,0.9653400810243831,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
224,2083.6440158,0.4395316243171692,0.9586026387479301,0.961794781557654,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
225,2084.4862628,0.4397222697734833,0.9610998344105549,0.9639862838886988,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
226,2085.3305063,0.43435531854629517,0.9612333742855617,0.9639847112926495,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
227,2086.172791,0.4393717050552368,0.9599914534479996,0.9627221236144504,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
228,2087.0138072,0.43292737007141113,0.9596976657229848,0.9641476572693126,0.8940568475452196,0.8689320388349514,0.927461139896373,0.8972431077694234,0.789933206099245
229,2087.8615838,0.4377126097679138,0.9628091448106406,0.9664731210369786,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
230,2088.7017502999997,0.4361628592014313,0.9605656749105282,0.9663524415635196,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
231,2089.5587406,0.43787726759910583,0.9623818172106191,0.9675505830768829,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
232,2090.4297027,0.42989593744277954,0.962622188985631,0.967270500156549,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
233,2091.2921833,0.43002384901046753,0.9655066502857753,0.9688998143442156,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
234,2092.1137688999997,0.4276312291622162,0.9632364724106617,0.9682382816187771,0.8914728682170543,0.8719211822660099,0.917098445595855,0.8939393939393939,0.784020676173732
235,2092.9451089,0.4301668405532837,0.9598979755354949,0.9648613535160553,0.9018087855297158,0.8894472361809045,0.917098445595855,0.903061224489796,0.8040185538985327
236,2093.7802902,0.42644596099853516,0.9562523369478126,0.9628113184643894,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
237,2094.6164844,0.4287654459476471,0.9548101062977405,0.9636050803752133,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
238,2095.4449905,0.4262765645980835,0.9590967362854548,0.9660216161453158,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
239,2096.2851858999998,0.4247360825538635,0.9600849313605042,0.9668001029752448,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
240,2097.1204989,0.4244483709335327,0.9597911436354893,0.9662958831726636,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
241,2097.9470558,0.42244434356689453,0.9595908338229795,0.9661359154638832,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
242,2098.7817572,0.4211779832839966,0.958121895197906,0.9657457251743746,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
243,2099.6206299,0.42043837904930115,0.9580017093104001,0.9655994006471452,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
244,2100.4424236,0.4205676019191742,0.9548501682602424,0.9646766945572094,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
245,2101.2831809,0.4197036027908325,0.9557181774477858,0.9647683571051618,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
246,2102.142817,0.41928616166114807,0.958722824635436,0.9657932682138433,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
247,2103.0024462,0.4172670543193817,0.9611265423855562,0.9666961056240084,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
248,2103.8518724,0.4161185324192047,0.9613535601730676,0.9646053791789221,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
249,2104.6877441,0.41694334149360657,0.9577346295603868,0.9630411256944352,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
250,2105.5443565,0.4160762429237366,0.9577346295603868,0.963073905674345,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
251,2106.4014966,0.4144097864627838,0.9598044976229902,0.9638459309839121,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
252,2107.2257971,0.41533371806144714,0.9590566743229528,0.9640633849221902,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
253,2108.0822066,0.41620346903800964,0.959617541797981,0.9643321323768304,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
254,2108.91902,0.41370445489883423,0.9602318252230115,0.9650322624377738,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
255,2109.7447837,0.41429129242897034,0.9603520111105176,0.9656872766127516,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
256,2110.5900671,0.41276925802230835,0.9589765503979488,0.9653426110156683,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
257,2111.4320214,0.4122542440891266,0.9579883553228995,0.9640512754445212,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
258,2112.262911,0.4125506579875946,0.9577479835478874,0.9638227621624064,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
259,2113.0994103,0.4117795526981354,0.9578815234228941,0.964047272071718,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
260,2113.9330842,0.41205593943595886,0.9586293467229314,0.9646060793526845,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
261,2114.7685523,0.4099039137363434,0.9588430105229422,0.9647355702025479,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
262,2115.5979825,0.4125400483608246,0.9582821430479143,0.9644816119307755,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
263,2116.4372493,0.4099748730659485,0.9577212755728861,0.9643607020784364,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
264,2117.2653882,0.4099763035774231,0.9588830724854441,0.9646134831076767,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
265,2118.0935547,0.40918800234794617,0.9587628865979382,0.9643151047071756,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
266,2118.9253782,0.4084360599517822,0.9594706479354735,0.9648576284508521,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
267,2119.7500844,0.4080560505390167,0.9591367982479568,0.9642587916325508,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
268,2120.5763231,0.4077049791812897,0.9589097804604454,0.9638366398683429,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
269,2121.4246545,0.40776339173316956,0.957160408097858,0.9631115829681536,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
270,2122.2619641,0.40690475702285767,0.9583889749479194,0.9655294965978645,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
271,2123.0974022,0.4063440263271332,0.9585892847604296,0.9655347828222939,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
272,2123.9194208,0.4053064286708832,0.9590032583729502,0.9634947821105606,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
273,2124.751804,0.4053269326686859,0.9575076117728754,0.9629040138592634,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
274,2125.5948909,0.40533411502838135,0.9590566743229528,0.9653461357498943,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
275,2126.4160078,0.4045831859111786,0.958562576785428,0.9647017908458244,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
276,2127.2411214999997,0.40397536754608154,0.9565861866353292,0.9613174083927306,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
277,2128.0972425,0.4043910801410675,0.9564793547353239,0.9613893645502684,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
278,2128.9383356,0.4041382074356079,0.9566262485978313,0.9618782952008971,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
279,2129.7687831,0.4030744135379791,0.9568933283478447,0.9622633781156191,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
280,2130.6084058,0.4034213125705719,0.9583222050104161,0.9625973987285987,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
281,2131.47223,0.4032251834869385,0.9569467442978473,0.9624015290216108,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
282,2132.3530443,0.40288472175598145,0.9587628865979381,0.9652036287729299,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
283,2133.2174526999997,0.4024617373943329,0.9591768602104589,0.9655937671892686,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
284,2134.0823688,0.4024268090724945,0.9597110197104854,0.9660410092208517,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
285,2134.915008,0.4021458327770233,0.9606725068105336,0.9670299082534717,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
286,2135.765574,0.4019198715686798,0.961380268148069,0.9677617930975695,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
287,2136.6112294,0.40205132961273193,0.9617541797980877,0.9681436467698395,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
288,2137.4368587999998,0.4013506770133972,0.9615271620105763,0.9679621584456771,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
289,2138.2725921,0.4014948606491089,0.9613936221355697,0.9677860665183218,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
290,2139.1060608,0.4009225368499756,0.9611666043480583,0.9674953541273149,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
291,2139.9641036,0.40109437704086304,0.961099834410555,0.9676149507908323,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
292,2140.8222499,0.400920569896698,0.9614871000480743,0.968068507983375,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
293,2141.6534612,0.40034082531929016,0.9616339939105817,0.9683389025474802,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
294,2142.4939686,0.4002927541732788,0.9619544896105976,0.9684652018486594,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
295,2143.3172546,0.3999977111816406,0.9615004540355749,0.9677349656557649,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
296,2144.199086,0.3997468948364258,0.9612066663105603,0.9673112785425708,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
297,2145.0317394,0.3997693359851837,0.961139896373057,0.9673537471346266,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
298,2145.9191817,0.4000769257545471,0.961059772448053,0.9672361103717212,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
299,2146.7528982,0.3993489444255829,0.960899524598045,0.967129810443831,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
300,2147.5862111,0.39919018745422363,0.960899524598045,0.966944759684983,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
301,2148.4055663,0.3992078900337219,0.9614069761230704,0.9674254963330167,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
302,2149.2464928,0.39861515164375305,0.9621681534106084,0.9681397870928451,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
303,2150.078977,0.39852070808410645,0.962341755248117,0.9683166068949007,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
304,2150.9209250999997,0.39881929755210876,0.9622749853106138,0.9681958169136512,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
305,2151.7484504,0.3987707793712616,0.9615538699855777,0.9675512923766424,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
306,2152.5705556,0.39881283044815063,0.961179958335559,0.967205834481759,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
307,2153.4024544,0.3985629081726074,0.961099834410555,0.9671379765663028,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
308,2154.2355291999997,0.3980850875377655,0.9612467282730623,0.967213078465789,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
309,2155.0589253,0.3985261023044586,0.9614603920730731,0.9673999162188457,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
310,2155.8876278,0.39793989062309265,0.9617541797980877,0.9676331473472862,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
311,2156.7215016,0.3981328308582306,0.9619277816355964,0.9677658667676299,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
312,2157.5492301,0.3976307511329651,0.9620746754981038,0.9681275707202392,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
313,2158.3901676,0.3973151445388794,0.962261631323113,0.9683781152157611,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
314,2159.2165548,0.3981868624687195,0.9624485871481224,0.9684360410288271,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
315,2160.0614163,0.3971932530403137,0.9625821270231292,0.9684764304442673,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
316,2160.90477,0.3980705440044403,0.9622616313231132,0.9679439289722809,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
317,2161.7554511999997,0.396878719329834,0.9615939319480797,0.9670603519368326,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
318,2162.5793584,0.3964502811431885,0.961179958335559,0.9664006933505981,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
319,2163.4168521,0.3963158130645752,0.9611933123230597,0.9665273824463849,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
320,2164.2516196,0.3969523310661316,0.961580577960579,0.9671891239994304,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
321,2165.0793877,0.39670896530151367,0.9618343037230918,0.9676774602841207,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
322,2165.9146768,0.3963644206523895,0.9619144276480958,0.9677609904301029,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
323,2166.7358200999997,0.39628252387046814,0.9617007638480851,0.9675573529860618,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
324,2167.5642811,0.3964405357837677,0.961500454035575,0.9673665960751666,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
325,2168.4393252,0.3962421715259552,0.9615672239730784,0.9674291989171439,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
326,2169.2836838,0.39652004837989807,0.9616874098605844,0.9674799602617962,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
327,2170.1582791,0.3964410722255707,0.9618209497355911,0.9676029065650706,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
328,2170.9969816,0.3958151042461395,0.9619411356230971,0.9675827802011027,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
329,2171.8269476,0.3962014615535736,0.9619945515730998,0.9676949884748751,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
330,2172.6911452,0.396302193403244,0.9619811975855992,0.9678974770656483,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
331,2173.5183488,0.39562731981277466,0.9617541797980877,0.9677179020857014,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
332,2174.3473996,0.39520499110221863,0.9617141178355857,0.9675986477202074,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
333,2175.177828,0.3958640694618225,0.9613669141605684,0.9671319522389155,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
334,2176.0102027,0.39527636766433716,0.9610864804230543,0.9666239307816937,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
335,2176.8288053,0.39557939767837524,0.9613936221355697,0.9668224323729622,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
336,2177.6562255,0.39578887820243835,0.9615939319480797,0.9671715015527467,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
337,2178.4856925999998,0.39521974325180054,0.9620346135356018,0.9679163475394725,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
338,2179.3140936,0.39508724212646484,0.9624485871481225,0.9684173223685422,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
339,2180.1375686,0.39466291666030884,0.9624085251856205,0.9684068285130445,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
340,2180.971169,0.3953690528869629,0.9626756049356338,0.9686401783175586,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
341,2181.7967742,0.39501968026161194,0.9624352331606219,0.9684446650447771,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
342,2182.6233958,0.39499393105506897,0.9619277816355964,0.9679932116467236,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
343,2183.4510166,0.39519158005714417,0.9615405159980771,0.9676215985368775,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
344,2184.3156083,0.39465582370758057,0.9619544896105977,0.9678919675040378,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
345,2185.1412377,0.3950635492801666,0.9619277816355964,0.9678796129172436,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
346,2185.9824889,0.39483416080474854,0.9620479675231024,0.9678786648566482,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
347,2186.8029398999997,0.39458081126213074,0.9622749853106138,0.9680154951678523,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
