epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,3591.3709056,0.33834269642829895,0.9027090538876994,0.9045770565637274,0.8156862745098039,0.7839305103148752,0.8714544357272178,0.8253786796227494,0.6353545766066735
176,3593.7695015,0.3395921587944031,0.9027691127235189,0.9047055947038792,0.8114630467571644,0.7684703433922997,0.8913699456849729,0.825370215143895,0.6310610707944114
177,3596.0444269,0.3364647924900055,0.9026988620852574,0.9046270494346614,0.8114630467571644,0.7673575129533678,0.8937839468919735,0.8257596877613604,0.6315694490731668
178,3598.3259322,0.3363991975784302,0.9026013119761687,0.904465505925426,0.8187028657616893,0.7930077691453941,0.8624019312009656,0.8262503613761203,0.6398682804270827
179,3600.6242107,0.33661454916000366,0.9024451590030379,0.904201852568294,0.8184012066365007,0.7893582007679649,0.8684369342184671,0.8270114942528736,0.6400310638201282
180,3602.9335871,0.3372306227684021,0.9023909240543281,0.9039042025059199,0.8102564102564103,0.7601214574898786,0.9064574532287266,0.8268648499862372,0.6323552453391171
181,3605.3034695,0.33559921383857727,0.8972917468967782,0.8973860115723773,0.8075414781297134,0.7685819715340011,0.8799034399517199,0.8204839617332583,0.6216504386090337
182,3607.6789082,0.34204375743865967,0.8989908659610543,0.8991273147499076,0.8135746606334842,0.769310523587351,0.8955944477972239,0.8276631344116007,0.6357860584482528
183,3609.9945061,0.33420446515083313,0.8960953020886643,0.899470823188701,0.81236802413273,0.775412453432677,0.8792999396499698,0.8240950226244343,0.6304309641018735
184,3612.3232759,0.3350966274738312,0.899153206814239,0.9013218731740522,0.8187028657616893,0.7953020134228188,0.8581774290887145,0.825544267053701,0.6394144218272932
185,3614.6801858,0.32858920097351074,0.9011493441211136,0.9021328347063191,0.8174962292609351,0.7852494577006508,0.8738684369342185,0.8271922307912025,0.6390848808183144
186,3617.0514826,0.32795220613479614,0.9003026965325304,0.9016558597069028,0.8126696832579186,0.7729188619599578,0.8853349426674714,0.8253164556962025,0.6320722066868797
187,3619.3441601,0.32674118876457214,0.9010528859908579,0.9047871097247712,0.820814479638009,0.8035408338092519,0.8491249245624622,0.8257042253521126,0.6426693444161559
188,3621.7028536,0.3192558288574219,0.8965113460240686,0.9015457674477445,0.8069381598793364,0.7683377308707124,0.8786964393482197,0.8198198198198198,0.6203206471031426
189,3624.0435058,0.31728386878967285,0.8977380022465644,0.8994601149748822,0.8214177978883861,0.7993254637436762,0.8581774290887145,0.8277066356228172,0.6445918805685384
190,3626.3548099,0.3154716491699219,0.9028604749525535,0.902141106265929,0.8205128205128205,0.7895310796074155,0.8738684369342185,0.829561730163277,0.6447235378269223
191,3628.7151703,0.31201404333114624,0.901052885990858,0.9007076199558094,0.8144796380090498,0.7747890295358649,0.8865419432709717,0.8269068392907403,0.635617271893085
192,3631.0377226,0.3113493323326111,0.9039539097574134,0.9057605463889662,0.8211161387631976,0.79198682766191,0.8708509354254678,0.8295487208968094,0.6454488628977655
193,3633.3444028,0.3067367672920227,0.9017244529732037,0.9025188467368503,0.8292609351432881,0.8151357596764875,0.8515389257694629,0.832939787485242,0.659183698960061
194,3635.6630751,0.30569133162498474,0.8984525203963445,0.8978313433331714,0.8244343891402715,0.8041878890775326,0.8575739287869644,0.8300233644859814,0.6503093822458079
195,3637.988677,0.3022902011871338,0.9012230526923465,0.9010677995006855,0.8187028657616893,0.7926829268292683,0.8630054315027158,0.8263507656746605,0.6399369519350385
196,3640.3027289,0.300525963306427,0.8979589459637913,0.8970094771972439,0.8205128205128205,0.8,0.8545564272782137,0.8263787569302598,0.6425278471499969
197,3642.6917716,0.30032986402511597,0.8998167659518088,0.8999801216962553,0.8184012066365007,0.7919203099059214,0.8636089318044659,0.8262124711316398,0.6394359745243097
198,3644.9559507,0.29613274335861206,0.8993978100728496,0.9000557787861752,0.8265460030165912,0.8193624557260921,0.8376584188292094,0.8284094300208893,0.6532570896613229
199,3647.1417827,0.29655513167381287,0.8974628235806277,0.8989236350306256,0.8187028657616893,0.7917127071823205,0.8648159324079662,0.8266512835304297,0.6401487381513868
200,3649.4820534,0.2922167181968689,0.9030421074317897,0.9038641101629444,0.8180995475113122,0.782422293676313,0.8811104405552203,0.8288390576213455,0.6413313859024384
201,3651.8170372,0.29183706641197205,0.902972948772361,0.9027503084987396,0.8241327300150829,0.8027057497181511,0.8593844296922148,0.8300786942582338,0.6498939836936379
202,3654.1198632,0.28963953256607056,0.9005101725108161,0.9020525748609771,0.8271493212669683,0.8173302107728337,0.8424864212432106,0.8297176820208024,0.654611762854123
203,3656.4479104,0.2883351743221283,0.9020782541151223,0.9044624030433319,0.8256410256410256,0.8036015756893641,0.8617984308992155,0.8316831683168316,0.6530031663887005
204,3658.7742869,0.28554415702819824,0.8984048373206335,0.8978758542044191,0.82473604826546,0.8029279279279279,0.8605914302957152,0.8307602679871833,0.6511599548233012
205,3660.9802842,0.28485143184661865,0.9018387467577329,0.9015558799781251,0.8274509803921568,0.8091168091168092,0.8569704284852142,0.8323563892145369,0.656055763385228
206,3663.1904548,0.27991101145744324,0.9016796818410472,0.9015447078116724,0.8265460030165912,0.8032511210762332,0.8648159324079662,0.8328974135425748,0.655025509683393
207,3665.3658493,0.27848002314567566,0.9048460564640415,0.9035781397878033,0.8328808446455506,0.8197101449275362,0.8533494266747134,0.8361916026020106,0.6663267660010207
208,3667.6463499,0.2778431177139282,0.9040128766143998,0.9033262595262757,0.8331825037707391,0.8274021352313167,0.8418829209414604,0.8345797188154352,0.6664687538668067
209,3669.9515049,0.2751244306564331,0.9034847228521323,0.9036895888775395,0.8298642533936652,0.8142610695802185,0.8545564272782137,0.833922261484099,0.6605423599168879
210,3672.216671,0.2741434574127197,0.9045053590681199,0.905594937745364,0.8322775263951735,0.8278737343656939,0.8388654194327098,0.8333333333333334,0.6646149109343428
211,3674.5358262,0.2710496783256531,0.9029332735414257,0.9016075316899514,0.8286576168929111,0.8113207547169812,0.856366928183464,0.8332354668232531,0.6583358010846141
212,3676.9024355,0.27202704548835754,0.9043655857774853,0.9019991467084512,0.8313725490196079,0.8080808080808081,0.8690404345202173,0.837452747891829,0.6646453972523108
213,3679.2517124,0.2703392505645752,0.9069117164232888,0.9070101157893866,0.8292609351432881,0.8066329398538504,0.8660229330114665,0.8352735739231665,0.6603204703546077
214,3681.6070609,0.2668319344520569,0.9044221866803334,0.907540285468982,0.8331825037707391,0.8325301204819278,0.8340374170187085,0.8332830871269219,0.6663662508289372
215,3683.9927235,0.267421692609787,0.9039269742795305,0.9061938373840933,0.8295625942684767,0.8185530921820303,0.8467109233554617,0.8323939483832691,0.6595187787203722
216,3686.373999,0.266541451215744,0.9042953351392237,0.9052123990081884,0.8346907993966818,0.8233236151603499,0.852142426071213,0.8374851720047449,0.6697952484462654
217,3688.7263893,0.2626892328262329,0.9028910503598799,0.9038791834271652,0.8256410256410256,0.7969179966978536,0.8738684369342185,0.8336211859527922,0.6543478091896657
218,3691.0863596,0.26277434825897217,0.9053041415845196,0.9056511647246236,0.8283559577677225,0.8028953229398663,0.8702474351237176,0.8352157544164495,0.6590419645382505
219,3693.4457698,0.26065611839294434,0.906846197693304,0.9085058704090455,0.8358974358974359,0.8226086956521739,0.856366928183464,0.8391484328799527,0.6723649578545796
220,3695.7917829,0.2592366933822632,0.903055575170731,0.9039100300383478,0.8292609351432881,0.8080180688876341,0.8636089318044659,0.8348891481913653,0.6600919766836717
221,3698.0844693,0.25777971744537354,0.9038454398599938,0.9033248512275898,0.8298642533936652,0.8047964305633017,0.8708509354254678,0.8365217391304348,0.6619688746497239
222,3700.4121581,0.25637200474739075,0.9052839399761075,0.9075353261115493,0.8358974358974359,0.8200115008625647,0.8605914302957152,0.839811542991755,0.672623338595292
223,3702.6977535,0.2545616030693054,0.9029259936825383,0.9060754591082958,0.8322775263951735,0.8136752136752137,0.8617984308992155,0.8370457209847597,0.6657256001491156
224,3704.9529036,0.25377193093299866,0.9027017740288124,0.9041001428296525,0.8265460030165912,0.7969264544456641,0.8762824381412191,0.8347226214429434,0.6563624730122715
225,3707.1589106,0.253170907497406,0.9006641415262808,0.8994728069289729,0.8286576168929111,0.8152866242038217,0.8497284248642124,0.8321513002364066,0.6579065248659122
226,3709.4237057,0.25096753239631653,0.9009859112890956,0.9004995090789524,0.8304675716440423,0.8214914856136231,0.8442969221484611,0.8327380952380953,0.6611926240906857
227,3711.734133,0.24911610782146454,0.9034213880798133,0.903449692636532,0.8298642533936652,0.8153491055972303,0.8527459263729632,0.8336283185840708,0.6604277777826478
228,3713.8179707,0.24956858158111572,0.9043917932694793,0.905365708980737,0.8250377073906485,0.7941015838339706,0.8774894387447194,0.8337155963302753,0.6536981721777382
229,3715.2446016,0.24772053956985474,0.9036823710209201,0.9059613564529871,0.8274509803921568,0.8046041549691185,0.8648159324079662,0.8336242001163467,0.6567500476379257
230,3716.5175639,0.24721434712409973,0.9017084372836517,0.9039203284543442,0.8304675716440423,0.8141135972461274,0.856366928183464,0.8347058823529412,0.661831847874623
231,3717.7846265,0.24535420536994934,0.9005862470361874,0.9010389247103087,0.8289592760180996,0.8100113765642776,0.8593844296922148,0.8339677891654466,0.659149643574727
232,3719.0427769,0.24498027563095093,0.9034588793530827,0.9046835560061787,0.8298642533936652,0.8065058889512058,0.867833433916717,0.836046511627907,0.6616507184472149
233,3720.3105316,0.24341003596782684,0.902805512017955,0.9052356955239834,0.8298642533936652,0.8128219805380652,0.8569704284852142,0.8343125734430082,0.6607087343227289
234,3721.6419352,0.242590993642807,0.9012822015458053,0.9031076131853552,0.8223227752639517,0.7870967741935484,0.8835244417622209,0.8325277224907591,0.6495482324775046
235,3722.9587108,0.24312710762023926,0.904979641874622,0.9074328855516257,0.8334841628959276,0.8112676056338028,0.8690404345202173,0.8391608391608392,0.6686720214509105
236,3724.3643662,0.24142709374427795,0.9028470072136121,0.9070807668812514,0.8361990950226245,0.8276470588235294,0.8491249245624622,0.838248436103664,0.6726271052907148
237,3726.5295378,0.24070072174072266,0.902765108801131,0.9067519983103476,0.8307692307692308,0.809255079006772,0.8654194327097163,0.8363954505686789,0.6631434954184293
238,3728.7658727,0.23780223727226257,0.9028109719121205,0.9077132635679415,0.8377073906485671,0.8316538233550682,0.8467109233554617,0.8391148325358851,0.675527181024402
239,3731.1488766,0.23791706562042236,0.9016920576011556,0.9067409710731463,0.8322775263951735,0.8101408450704225,0.867833433916717,0.837995337995338,0.666252661585039
240,3733.4882396,0.2368064820766449,0.9005604035371378,0.904606719165387,0.8274509803921568,0.7979132344865458,0.8768859384429692,0.8355376653248994,0.6581415478525694
241,3735.9267575,0.23630645871162415,0.9014387185118803,0.90428971634827,0.8346907993966818,0.8252199413489736,0.8491249245624622,0.8370017846519928,0.669665314898633
242,3737.688539,0.2359348088502884,0.9017117132201511,0.9046436753377955,0.8340874811463047,0.8223645894001165,0.852142426071213,0.8369887374036752,0.6686167587952009
243,3739.015363,0.23494549095630646,0.8999223239056734,0.9045990506017157,0.8259426847662141,0.7986725663716814,0.8714544357272178,0.8334776334776335,0.6546168790749268
244,3741.24794,0.23382732272148132,0.8985176751333852,0.9030336376899597,0.8304675716440423,0.8249258160237388,0.8388654194327098,0.8318372232196289,0.661031165429918
245,3743.6318505,0.23377329111099243,0.8982694319453312,0.9022728828166672,0.8307692307692308,0.8212192262602579,0.8455039227519614,0.8331846565566459,0.6618307096357364
246,3745.9472133,0.23312488198280334,0.8981358465347509,0.904049640577092,0.8301659125188537,0.8165509259259259,0.8515389257694629,0.8336779911373707,0.6609428241353121
247,3748.1935578,0.23166319727897644,0.8969353978042489,0.9043995798661404,0.8304675716440423,0.8184991273996509,0.8491249245624622,0.8335308056872038,0.6614018029096952
248,3750.5159288,0.23111334443092346,0.8985675421667627,0.9060206818493058,0.8346907993966818,0.8298631766805473,0.8418829209414604,0.8358298382264829,0.6694531946436963
249,3752.9042165,0.2312668412923813,0.9000599132386418,0.9070895172043645,0.8358974358974359,0.8306595365418895,0.8436934218467109,0.837125748502994,0.6718790602910296
250,3755.2058705,0.23040823638439178,0.8998859246112374,0.9058219746970109,0.836500754147813,0.8312537136066548,0.8442969221484611,0.8377245508982036,0.6730858396692638
251,3757.4933132,0.22942444682121277,0.8991950660028406,0.9039511896824375,0.8328808446455506,0.8197101449275362,0.8533494266747134,0.8361916026020106,0.6663267660010207
252,3759.7738413,0.2292652279138565,0.8985431546394905,0.9037221860295941,0.82473604826546,0.7880085653104925,0.8883524441762221,0.835177304964539,0.6548125121019203
253,3762.1124234,0.2292797863483429,0.897206936540742,0.903751838970838,0.8271493212669683,0.8065610859728507,0.8605914302957152,0.8327007299270073,0.6557776894800376
254,3764.4728257,0.22827161848545074,0.8972171283431841,0.9053466287345087,0.8346907993966818,0.8286899822169532,0.8436934218467109,0.8361244019138756,0.6694930424689918
255,3766.7474289,0.22746378183364868,0.8969961846259572,0.9054120834661936,0.8310708898944194,0.8097120271033315,0.8654194327097163,0.8366394399066511,0.6637204032790953
256,3769.0181558,0.22733956575393677,0.898631240932026,0.9069992870564759,0.8340874811463047,0.8227405247813411,0.8515389257694629,0.8368920521945433,0.6685878851702907
257,3771.209606,0.2274377942085266,0.899343757120612,0.9072047073255557,0.8377073906485671,0.8413666870042709,0.832226916113458,0.8367718446601942,0.675453519246351
258,3773.4263653,0.2266232669353485,0.8978661277629795,0.9051981603223229,0.8322775263951735,0.8183921341816078,0.8539529269764635,0.8357944477259303,0.6651872817741135
259,3775.7639369,0.22550123929977417,0.8974548157358517,0.9047184790475179,0.8349924585218703,0.8219257540603249,0.8551599275799638,0.8382135462880804,0.6705369384494908
260,3778.1180378,0.22503790259361267,0.897007104414288,0.9048430956584504,0.8386123680241327,0.8231566820276498,0.8624019312009656,0.842322428529325,0.6779998624881529
261,3780.4662274,0.22479383647441864,0.896872791017819,0.9041945181126476,0.8392156862745098,0.8263646922183507,0.8587809293904647,0.8422610239715892,0.6789574100671842
262,3782.8103152,0.22400078177452087,0.895163844144045,0.9013184084371273,0.8380090497737557,0.8297997644287397,0.8503319251659626,0.8399403874813711,0.6762273984930743
263,3785.1484198,0.224089115858078,0.8944333103047131,0.9018873080334207,0.8380090497737557,0.8309692671394799,0.8485214242607121,0.8396536279486414,0.6761708980580806
264,3787.4526514,0.2236577272415161,0.8946364183676663,0.9038042860707312,0.8346907993966818,0.8192285549798504,0.8587809293904647,0.8385385975250442,0.6701674106726101
265,3789.8174438,0.22302407026290894,0.8947903873831308,0.9043935424856626,0.8292609351432881,0.8059450364554123,0.8672299336149668,0.8354651162790697,0.6604406081369526
266,3792.1115087,0.2229374647140503,0.894753988088695,0.9042322459243961,0.8256410256410256,0.7959407569939659,0.8756789378394689,0.8339080459770115,0.6545834266917557
267,3794.3240851,0.2224878966808319,0.8943463159910108,0.904385320541136,0.831975867269985,0.8153669724770642,0.8581774290887145,0.83622463981182,0.6648735115732902
268,3796.5661223,0.221880704164505,0.8938949647400036,0.9043625902902384,0.8349924585218703,0.8185993111366245,0.8605914302957152,0.8390703147984702,0.6708726926105854
269,3798.8764326,0.2226603627204895,0.8938785850575072,0.9032787205587489,0.8355957767722474,0.8305588585017836,0.8430899215449608,0.8367774782869123,0.6712693787332027
270,3801.2508023,0.22147823870182037,0.894608754903895,0.9032856469463081,0.832579185520362,0.8170310701956272,0.8569704284852142,0.8365243004418262,0.6659589360586432
271,3803.6293823,0.22068968415260315,0.8941137244995643,0.9029368531444513,0.836500754147813,0.8356411800120409,0.8376584188292094,0.8366485834840265,0.673003676338372
272,3805.9813353,0.22136080265045166,0.8938112463628005,0.9035883300567635,0.8337858220211162,0.8185483870967742,0.8575739287869644,0.8376068376068376,0.6683359257795052
273,3808.2658993,0.22035452723503113,0.8937464556187042,0.903923678558656,0.8368024132730015,0.8329355608591885,0.8424864212432106,0.8376837683768377,0.6736501859519924
274,3810.4995769,0.22008442878723145,0.8938039665039132,0.9042628117522491,0.8331825037707391,0.8165137614678899,0.8593844296922148,0.837400764481035,0.6672900776701473
275,3812.750497,0.21969866752624512,0.8938145222992998,0.9034793258082555,0.831975867269985,0.8125,0.8630054315027158,0.8369915130231197,0.6652436503834932
276,3815.1115867,0.22066187858581543,0.893476736846933,0.9030291755649382,0.8292609351432881,0.8076706147772138,0.864212432106216,0.8349854227405248,0.6601476292783619
277,3817.3349265,0.21974386274814606,0.8920240410059891,0.9028974374003067,0.8358974358974359,0.8412017167381974,0.828002414001207,0.8345498783454988,0.6718759554003713
278,3819.5921679,0.21937480568885803,0.8927862422314805,0.9038445305309223,0.8383107088989442,0.8483530142945929,0.823777911888956,0.8358848744641764,0.676902466542779
279,3821.8438742,0.21906709671020508,0.8949219708325173,0.9045939543488662,0.8310708898944194,0.8059118795315114,0.872057936028968,0.8376811594202899,0.6643902523591355
280,3824.1429737,0.21866562962532043,0.8973175903958277,0.9056750045094564,0.8352941176470589,0.8084397556912826,0.8786964393482197,0.8421052631578947,0.6731418722745911
281,3826.4312027,0.21845799684524536,0.8986097653483085,0.9057120769362349,0.8340874811463047,0.8076709282934964,0.8768859384429692,0.8408564814814815,0.6706490448495102
282,3828.8450816,0.21871674060821533,0.8979858814416741,0.9050398293007792,0.8304675716440423,0.8046744574290484,0.8726614363307181,0.8372900984365953,0.6633139937106601
283,3831.1919759,0.21872812509536743,0.8965069781087363,0.9042058079404602,0.8310708898944194,0.8055710306406685,0.8726614363307181,0.8377752027809965,0.6644570922721947
284,3833.4903801,0.21764406561851501,0.8960862022650554,0.9044939485455437,0.8361990950226245,0.8284198113207547,0.8479179239589619,0.8380554727110051,0.6725866918242475
285,3835.8665302,0.21729236841201782,0.8968261999209408,0.9050639961147482,0.8358974358974359,0.8185460789925587,0.8630054315027158,0.8401880141010576,0.6727927292352285
286,3838.2379969,0.2175612449645996,0.8975363501553887,0.9049772520756724,0.8407239819004525,0.836612999403697,0.8467109233554617,0.8416316736652669,0.6814987079096061
287,3840.6120366,0.21813549101352692,0.8974413479969106,0.9048471279762976,0.8331825037707391,0.8087248322147651,0.8726614363307181,0.839477503628447,0.6684638763203361
288,3842.9944324,0.2166530191898346,0.896825471935052,0.904096112114712,0.8337858220211162,0.8120767494356659,0.8684369342184671,0.8393117526975795,0.669191125212532
289,3845.1760355,0.21731625497341156,0.8969510495008566,0.9038707601193633,0.8374057315233786,0.823121387283237,0.8593844296922148,0.8408621198700915,0.6754711663219446
290,3847.4035209,0.21644607186317444,0.8977168906557915,0.9035508919204536,0.8358974358974359,0.8110676355505869,0.8756789378394689,0.8421358096343586,0.6739431685050747
291,3849.7336642,0.21694126725196838,0.8982250248061192,0.9027035347055895,0.8383107088989442,0.8241758241758241,0.859987929993965,0.8417011222681631,0.6772648897069834
292,3852.0383249,0.2167571783065796,0.8972025686254098,0.9015778315071027,0.8355957767722474,0.8148357870894677,0.8684369342184671,0.8407829389424482,0.6726540443910596
293,3854.4440899,0.2164730429649353,0.8964665748919123,0.9021345920840804,0.8343891402714932,0.8151308304891922,0.8648159324079662,0.8392386530014642,0.6700293902467778
294,3856.7620384,0.21581578254699707,0.896777060873452,0.9038845278103129,0.832579185520362,0.805094130675526,0.8774894387447194,0.8397343343921455,0.6678712839296321
295,3859.0213201,0.2156199812889099,0.897173449189861,0.9040996665105733,0.8377073906485671,0.8188034188034188,0.8672299336149668,0.8423212192262602,0.6766041665084892
296,3861.3168607,0.2155381143093109,0.8974753813372082,0.9030312002849983,0.8383107088989442,0.8208357183743561,0.8654194327097163,0.8425381903642774,0.6776263272002282
297,3863.6082163,0.21524877846240997,0.89801390889839,0.9027857957290423,0.8374057315233786,0.8179749715585893,0.867833433916717,0.8421669106881405,0.6760736939534727
298,3865.8789451,0.21532949805259705,0.8979385623589072,0.902518184854614,0.8358974358974359,0.8138747884940778,0.8708509354254678,0.841399416909621,0.6734529744585946
299,3868.1437675,0.21499478816986084,0.8979636778720681,0.9035980530250809,0.8349924585218703,0.8142695356738392,0.867833433916717,0.8401986561495763,0.6714448142691162
300,3870.5056367,0.21488936245441437,0.89844378456568,0.9044107137091445,0.831975867269985,0.8025302530253026,0.8805069402534701,0.8397122302158273,0.6671159638920788
301,3872.8289797,0.21444429457187653,0.8989759422503355,0.9042276450005711,0.8334841628959276,0.807799442896936,0.8750754375377188,0.8400926998841252,0.6693003322263109
302,3875.1990404,0.21497835218906403,0.8993581348419142,0.9037800233639958,0.8358974358974359,0.8110676355505869,0.8756789378394689,0.8421358096343586,0.6739431685050747
303,3877.613272,0.2145860195159912,0.899155026778961,0.9028349760190295,0.8349924585218703,0.8083333333333333,0.8780929390464696,0.8417703210876483,0.6725008296970484
304,3880.0274781,0.21461226046085358,0.8993202795757007,0.9019374331329384,0.8374057315233786,0.8190639269406392,0.8660229330114665,0.8418891170431212,0.6759281549602687
305,3882.4016008,0.21369655430316925,0.898964294476116,0.9008422715043776,0.840422322775264,0.8241379310344827,0.8654194327097163,0.8442743597291728,0.6817046515634024
306,3884.8040791,0.2139587700366974,0.8982068251589013,0.8999001723620903,0.8398190045248869,0.8303990610328639,0.8539529269764635,0.8420113061588813,0.6799141165261279
307,3887.1961929,0.21383561193943024,0.897935286422408,0.9000131519020849,0.840422322775264,0.827906976744186,0.8593844296922148,0.843352087651762,0.6813406047617514
308,3889.5207308,0.21374362707138062,0.8983171150210424,0.9007212453257406,0.8395173453996984,0.8249566724436742,0.8617984308992155,0.8429752066115702,0.6797167182066521
309,3891.8169545,0.21398507058620453,0.8988470887480318,0.9010596271398761,0.8368024132730015,0.8138357705286839,0.8732649366324683,0.8425036390101892,0.6754140244918335
310,3894.175336,0.21333500742912292,0.8990520167757068,0.9008803631884129,0.8374057315233786,0.8176136363636364,0.8684369342184671,0.842259291776412,0.6761242040223192
311,3896.4744782,0.21337679028511047,0.899088416070143,0.9004919694149655,0.836500754147813,0.8151498021481063,0.8702474351237176,0.8417980151780502,0.6745498156806751
312,3898.8151942,0.21375885605812073,0.8990403690014873,0.900474526168191,0.8377073906485671,0.8209982788296041,0.8636089318044659,0.841764705882353,0.6763307893574086
313,3901.1421296,0.21318137645721436,0.898652716515743,0.9003681644398795,0.836500754147813,0.8137310073157006,0.8726614363307181,0.8421665695981363,0.6747792932978156
314,3903.4452523,0.21302896738052368,0.8981292946617522,0.9008045342494421,0.8380090497737557,0.8181818181818182,0.8690404345202173,0.8428446005267779,0.6773331544266331
315,3905.764483,0.21299724280834198,0.8980532201363809,0.9014824935993991,0.8371040723981901,0.8150028200789622,0.872057936028968,0.8425655976676385,0.6758721281277279
316,3908.0437264,0.2126661092042923,0.8981453103513043,0.9018411264046691,0.8431372549019608,0.8464351005484461,0.8382619191309596,0.84232868405094,0.6863055443639675
317,3910.4103051,0.21266190707683563,0.8979054390009704,0.901757918785473,0.8398190045248869,0.8335308056872038,0.8491249245624622,0.841255605381166,0.6797586852513559
318,3912.7663522,0.2125059813261032,0.8977114307616262,0.9016208595787425,0.8407239819004525,0.8382264829239066,0.8442969221484611,0.841250751653638,0.6814664902011706
319,3915.0735379000002,0.2125253975391388,0.897514510578727,0.9016092387444987,0.8407239819004525,0.836612999403697,0.8467109233554617,0.8416316736652669,0.6814987079096061
320,3917.4378273999996,0.21241514384746552,0.8976604717494155,0.9016716931093307,0.8352941176470589,0.8101619207146845,0.8756789378394689,0.8416473317865429,0.6727983927362565
321,3919.7668897,0.21235966682434082,0.8975894931252653,0.901686763556315,0.8358974358974359,0.8103736754043502,0.8768859384429692,0.8423188405797102,0.6740757631967818
322,3922.0553103999996,0.21201665699481964,0.8973887510164502,0.9019316564014058,0.8340874811463047,0.8042880703683343,0.8829209414604707,0.8417721518987342,0.6713990341779136
323,3924.3953895,0.21232663094997406,0.8975305262682788,0.9022466757438793,0.8349924585218703,0.8090200445434298,0.8768859384429692,0.8415870257746887,0.672361548121578
324,3926.7859772999996,0.21244889497756958,0.8978501120734277,0.9025865192151378,0.8374057315233786,0.8187001140250855,0.8666264333132166,0.8419818235121665,0.675975670067567
325,3929.1035441999998,0.21236136555671692,0.8981780697162967,0.9029538134752105,0.8401206636500754,0.8293395675043834,0.856366928183464,0.8426365795724465,0.680605728150022
326,3931.3943348999996,0.21186453104019165,0.8980463042704381,0.9028090174694626,0.8380090497737557,0.8214695752009185,0.8636089318044659,0.8420123565754634,0.6769137308265756
327,3933.7870009000003,0.21161799132823944,0.8976379041868653,0.9024092391096975,0.8395173453996984,0.8287551139684395,0.8557634278817139,0.8420427553444181,0.67939846254246
328,3936.1639575000004,0.21166537702083588,0.8974875751008442,0.9022709463314125,0.8383107088989442,0.8234275822273515,0.8611949305974653,0.8418879056047197,0.677338242014589
329,3938.5106622,0.2118680477142334,0.8974930349950097,0.9022234263266287,0.8352941176470589,0.8133107727016357,0.8702474351237176,0.8408163265306122,0.6722433976240281
330,3940.8725842999997,0.21138188242912292,0.8976735754954126,0.9020938614490723,0.8343891402714932,0.8112359550561797,0.8714544357272178,0.8402676752982252,0.6706346733002722
331,3943.2816703000003,0.21112817525863647,0.8979536680660982,0.9021958769663428,0.8361990950226245,0.8193807339449541,0.8624019312009656,0.8403410761540724,0.6733314929122897
332,3945.6532209,0.21165335178375244,0.8981955413776259,0.9026720341020152,0.8355957767722474,0.8191733639494834,0.8611949305974653,0.8396587231538688,0.6720809002537834
333,3948.0606923,0.21126340329647064,0.8985275029428829,0.9030456445532304,0.8374057315233786,0.823121387283237,0.8593844296922148,0.8408621198700915,0.6754711663219446
334,3950.4852183999997,0.21121874451637268,0.8987644623496617,0.9033433347447399,0.841025641025641,0.8331367924528302,0.8527459263729632,0.8428273188189681,0.6822423893828932
335,3952.8830113,0.2113848775625229,0.8987728341873823,0.9030895753744413,0.8422322775263952,0.8315789473684211,0.8581774290887145,0.8446688446688446,0.6848177507877402
336,3955.3090687999997,0.21110749244689941,0.8986203211436948,0.9026037934718002,0.8416289592760181,0.8313817330210773,0.8569704284852142,0.8439821693907875,0.6835844906113094
337,3957.6842984,0.21149444580078125,0.898303647282101,0.901440737114316,0.8386123680241327,0.8162344983089064,0.8738684369342185,0.8440687846109006,0.6789250595147953
338,3960.0915323000004,0.21082007884979248,0.8980310165667748,0.900599935354839,0.8401206636500754,0.8289550496205488,0.8569704284852142,0.8427299703264095,0.6806331253069599
339,3962.4601803,0.21125686168670654,0.8982454084110034,0.9001201577965847,0.8395173453996984,0.8242074927953891,0.8630054315027158,0.8431603773584906,0.6797923250193326
340,3964.801132,0.21051301062107086,0.8985984815670334,0.9001025036310731,0.8401206636500754,0.8320565704183854,0.852142426071213,0.8419797257006559,0.6804417927827522
341,3967.1265614,0.21101370453834534,0.8988055935523745,0.900356722167982,0.8407239819004525,0.8334317779090372,0.8515389257694629,0.8423880597014926,0.6816108085726317
342,3969.3512631,0.2106252908706665,0.8989548306595625,0.9009050646419243,0.8392156862745098,0.8252314814814815,0.8605914302957152,0.8425406203840473,0.679058766988557
343,3971.7172437000004,0.21054284274578094,0.8987981316970152,0.9013920497152235,0.8440422322775264,0.8488372093023255,0.8370549185274593,0.8429048921300517,0.6881493866253003
344,3974.0325614,0.21039973199367523,0.8987397108294453,0.9019053034574261,0.8440422322775264,0.847985347985348,0.8382619191309596,0.8430955993930197,0.6881285699334747
345,3976.3622475999996,0.2103576511144638,0.8988430848256438,0.9021129655456912,0.8431372549019608,0.8439201451905626,0.8418829209414604,0.8429003021148036,0.6862762512712464
346,3978.6654532999996,0.21055695414543152,0.8991122576079985,0.9022662828936543,0.8431372549019608,0.8455927051671732,0.8394689197344599,0.84251968503937,0.68629178239299
347,3980.9971029000003,0.21044644713401794,0.8993650507078571,0.9020371401512736,0.8374057315233786,0.8168934240362812,0.8696439348219674,0.842443729903537,0.6762282237384396
348,3983.4170826000004,0.21041883528232574,0.8992948000695955,0.901372059307081,0.8383107088989442,0.8186469584991473,0.8690404345202173,0.8430913348946136,0.6779121820998766
