epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,147.85874320000002,0.4442378580570221,0.9678703060733935,0.9762295768700692,0.9095607235142119,0.8803827751196173,0.9484536082474226,0.9131513647642681,0.8215572180403198
177,148.6798534,0.4449867606163025,0.9679103680358956,0.9762488421934945,0.9069767441860465,0.8798076923076923,0.9432989690721649,0.9104477611940298,0.8160570073739843
178,149.5010828,0.44424858689308167,0.9678168901233909,0.976158708692844,0.9069767441860465,0.8798076923076923,0.9432989690721649,0.9104477611940298,0.8160570073739843
179,150.3253119,0.44383078813552856,0.9678435980983922,0.9762351199017112,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
180,151.16873280000002,0.44384780526161194,0.9679504299983976,0.9764351658203809,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
181,152.0051469,0.4432326555252075,0.9678970140483949,0.9764515472114421,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
182,152.8500016,0.44288137555122375,0.968417819560921,0.9760639722728413,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
183,153.68493700000002,0.443916380405426,0.9683510496234176,0.9761756877255134,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
184,154.52385230000002,0.44195228815078735,0.9687917312109395,0.976624056361552,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
185,155.3676552,0.4415629804134369,0.9681908017734095,0.9769357969006361,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
186,156.1933343,0.4390583336353302,0.9685647134234282,0.9771050991431007,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
187,157.0270218,0.43846118450164795,0.9696063244484803,0.9777136892108209,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
188,157.86240270000002,0.43752413988113403,0.9710218471235512,0.9788197084075377,0.937984496124031,0.9619565217391305,0.9123711340206185,0.9365079365079365,0.8771565566346156
189,158.71032050000002,0.43741634488105774,0.9693659526734685,0.9777552520603954,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
190,159.5303309,0.43553397059440613,0.9666951551733347,0.9765759209010201,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
191,160.3537172,0.43610328435897827,0.9712355109235619,0.9794100002215768,0.9276485788113695,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.8554867082844224
192,161.1761027,0.4341174066066742,0.9694060146359704,0.978474725209702,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
193,162.0000285,0.4343155026435852,0.968457881523423,0.9770333024124351,0.9302325581395349,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.8618780556744624
194,162.8277555,0.4348735809326172,0.9691522888734576,0.9778414581992814,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
195,163.6536534,0.43090125918388367,0.9711019710485551,0.9796949564114817,0.9250645994832042,0.914572864321608,0.9381443298969072,0.9262086513994912,0.8504021844172039
196,164.4753865,0.43075940012931824,0.9686047753859302,0.9782637301455108,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
197,165.2996396,0.430588036775589,0.9695262005234764,0.9781227984190938,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
198,166.121251,0.429121196269989,0.9712889268735645,0.9794098684682575,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
199,166.9436517,0.4300737977027893,0.9710752630735539,0.9794073174504934,0.9302325581395349,0.9238578680203046,0.9381443298969072,0.9309462915601022,0.8605620369103526
200,167.76747410000002,0.429799884557724,0.9697932802734897,0.9784735449815383,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
201,168.5910082,0.43021705746650696,0.9717162544735859,0.9796676925631003,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
202,169.41152060000002,0.4300977885723114,0.9720901661236045,0.9798462449851346,0.9354005167958657,0.9470899470899471,0.9226804123711341,0.9347258485639687,0.8710996250153916
203,170.2419601,0.4294644892215729,0.9624752951231237,0.973946813838208,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
204,171.07791500000002,0.4319056570529938,0.9638641098231931,0.9750210533947812,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
205,171.9120133,0.437429279088974,0.9677901821483895,0.9778143179453062,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
206,172.7420983,0.4310420751571655,0.969659740398483,0.9775642608171078,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
207,173.5836662,0.4366638660430908,0.9670290048608514,0.976792755173183,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
208,174.41618200000002,0.4306972324848175,0.9611398963730571,0.9737507420580128,0.9250645994832042,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.8527231940914671
209,175.2416885,0.4318418502807617,0.960699214785535,0.9748049421697444,0.9302325581395349,0.93717277486911,0.9226804123711341,0.92987012987013,0.8605732018333032
210,176.0679433,0.4296523630619049,0.967776828160889,0.9778888523285659,0.9328165374677002,0.9375,0.9278350515463918,0.9326424870466321,0.8656820066654367
211,176.8974597,0.4315183758735657,0.9691255808984562,0.979716791714541,0.9431524547803618,0.9574468085106383,0.9278350515463918,0.9424083769633509,0.8867395908143196
212,177.7450442,0.4311538338661194,0.9700470060360022,0.9805706441296043,0.9483204134366925,0.9627659574468085,0.9329896907216495,0.9476439790575917,0.8970797204287929
213,178.6029469,0.43464142084121704,0.9663746594733189,0.9781536040721119,0.9354005167958657,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.8713825160884631
214,179.4280038,0.43704602122306824,0.9607926926980397,0.9736870452899402,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
215,180.2542349,0.4334922730922699,0.9605256129480264,0.9731529057331437,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
216,181.07778760000002,0.43603000044822693,0.9618075957480904,0.9743001119602056,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
217,181.9023213,0.43828096985816956,0.9636504460231825,0.9756301972503998,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
218,182.72519250000002,0.4286288917064667,0.967162544735858,0.977167913295967,0.9095607235142119,0.8955223880597015,0.9278350515463918,0.9113924050632911,0.8196399365923197
219,183.5481771,0.42788490653038025,0.9673628545483681,0.9769772844961837,0.9354005167958657,0.9720670391061452,0.8969072164948454,0.9329758713136729,0.8734533829295473
220,184.3849941,0.4304737150669098,0.9671358367608568,0.9763319152090649,0.9095607235142119,0.8955223880597015,0.9278350515463918,0.9113924050632911,0.8196399365923197
221,185.2068678,0.42604097723960876,0.9683777575984189,0.9777225653649662,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
222,186.0248885,0.4318982660770416,0.9656401901607821,0.9771761688594766,0.9250645994832042,0.9411764705882353,0.9072164948453608,0.9238845144356954,0.8506989394369521
223,186.8530594,0.4277375340461731,0.9661075797233054,0.976924434008873,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
224,187.6787482,0.42661798000335693,0.9647855349607394,0.9764386342291531,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
225,188.4971195,0.4349335730075836,0.9665749692858288,0.9780390779017215,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
226,189.3181879,0.4265117645263672,0.9691255808984562,0.9795469844702713,0.9457364341085271,0.9726775956284153,0.9175257731958762,0.9442970822281166,0.8929316640485446
227,190.14774300000002,0.42081892490386963,0.9665349073233267,0.9774076876829757,0.937984496124031,0.9521276595744681,0.9226804123711341,0.93717277486911,0.8763994611998462
228,190.9765298,0.42631617188453674,0.9670690668233535,0.9773171896825278,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
229,191.8171538,0.4252547025680542,0.9652262165482612,0.9756797277953854,0.9224806201550387,0.9408602150537635,0.9020618556701031,0.9210526315789475,0.8456997076148696
230,192.64385420000002,0.4251060485839844,0.9611532503605578,0.9734929199211754,0.9121447028423773,0.9040404040404041,0.9226804123711341,0.913265306122449,0.8244550411752078
231,193.478938,0.42273831367492676,0.9616473478980824,0.9740251846813297,0.9250645994832042,0.9508196721311475,0.8969072164948454,0.923076923076923,0.8515268528831017
232,194.3223174,0.42607131600379944,0.9637038619731852,0.9753503381650752,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
233,195.1464453,0.4218607246875763,0.964518455210726,0.9748409384901384,0.9276485788113695,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.8569683737663181
234,195.97731760000002,0.4207543134689331,0.9648255969232413,0.9753642753266621,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
235,196.81566510000002,0.42173701524734497,0.9645585171732278,0.9759867245411682,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
236,197.6592511,0.42038479447364807,0.9664547833983228,0.9775155797180435,0.9405684754521964,0.9572192513368984,0.9226804123711341,0.9396325459317586,0.8817243044142186
237,198.4844391,0.4178737998008728,0.9667485711233375,0.9772432232977296,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
238,199.3050667,0.4223417043685913,0.9676165803108808,0.978962445843052,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
239,200.12847390000002,0.4206216335296631,0.9688050851984402,0.9789419922363671,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
240,200.9524313,0.4202173352241516,0.9716895464985844,0.9804298964580812,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
241,201.7848994,0.41752889752388,0.9718898563110946,0.9810279545083326,0.9483204134366925,0.9728260869565217,0.9226804123711341,0.9470899470899472,0.8978534189592564
242,202.6096612,0.4184289276599884,0.9711553869985579,0.9807229420602914,0.9483204134366925,0.9728260869565217,0.9226804123711341,0.9470899470899472,0.8978534189592564
243,203.4260673,0.4162817895412445,0.9707280593985363,0.9800629712028285,0.9483204134366925,0.9833333333333333,0.9123711340206185,0.946524064171123,0.8990147428272752
244,204.2436557,0.41674575209617615,0.9675765183483789,0.978000725104218,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
245,205.0657123,0.416117399930954,0.968217509748411,0.977699146521816,0.937984496124031,0.9885057471264368,0.8865979381443299,0.9347826086956522,0.8807158472791838
246,205.889068,0.4147450923919678,0.9692057048234604,0.9785356475398421,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
247,206.7154333,0.41494548320770264,0.967816890123391,0.9782409640480243,0.9405684754521964,0.9672131147540983,0.9123711340206185,0.9389920424403184,0.8825804612571839
248,207.54219510000001,0.41289207339286804,0.970060360023503,0.9792529179885929,0.9405684754521964,0.9723756906077348,0.9072164948453608,0.9386666666666665,0.8831514800902215
249,208.36087270000002,0.41142648458480835,0.9712755728860638,0.980266314498956,0.9431524547803618,0.9831460674157303,0.9020618556701031,0.9408602150537635,0.8893727982001283
250,209.1850733,0.41188377141952515,0.9713289888360666,0.9802080992711886,0.9457364341085271,0.9779005524861878,0.9123711340206185,0.944,0.8935090660892189
251,210.0088834,0.411426305770874,0.9704342716735217,0.9795650653126201,0.9405684754521964,0.9621621621621622,0.9175257731958762,0.9393139841688655,0.8821048837373815
252,210.8325435,0.4112885296344757,0.9697532183109877,0.9789254603391708,0.9328165374677002,0.9375,0.9278350515463918,0.9326424870466321,0.8656820066654367
253,211.6570868,0.4121342599391937,0.9688050851984402,0.9780186563219356,0.9302325581395349,0.93717277486911,0.9226804123711341,0.92987012987013,0.8605732018333032
254,212.5394453,0.41094353795051575,0.9715560066235779,0.9784952126109737,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
255,213.3574345,0.4130342900753021,0.9700603600235029,0.9781959070835968,0.9302325581395349,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.8618780556744624
256,214.18217140000002,0.4090520441532135,0.969219058810961,0.9782971746875581,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
257,215.0112479,0.4098329246044159,0.9623951711981198,0.975735250745235,0.9224806201550387,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.8453790723564262
258,215.829984,0.40948477387428284,0.9661342876983068,0.9777939402971754,0.9354005167958657,0.9828571428571429,0.8865979381443299,0.9322493224932249,0.8750595172174699
259,216.65129470000002,0.4101049304008484,0.9666150312483308,0.9785370287527699,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
260,217.4900197,0.4095921814441681,0.9653864643982695,0.9775858545737088,0.937984496124031,0.9521276595744681,0.9226804123711341,0.93717277486911,0.8763994611998462
261,218.3217064,0.4093180298805237,0.9678970140483949,0.9779238429332142,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
262,219.1420042,0.40982553362846375,0.9669622349233481,0.9771415477892565,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
263,219.977611,0.40725573897361755,0.9661342876983068,0.9764514412660009,0.9224806201550387,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.8453790723564262
264,220.8158597,0.407357394695282,0.9666684471983333,0.9770317643551361,0.9302325581395349,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.8618780556744624
265,221.65204880000002,0.40729865431785583,0.966080871748304,0.9774412055884064,0.937984496124031,0.967032967032967,0.9072164948453608,0.9361702127659575,0.8776768820802466
266,222.4814316,0.40570589900016785,0.9658271459857913,0.9773007225751962,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
267,223.31653970000002,0.4048263728618622,0.9662678275733134,0.9768178186770586,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
268,224.1355713,0.4047437608242035,0.964238021473212,0.9760012240087532,0.9302325581395349,0.9513513513513514,0.9072164948453608,0.928759894459103,0.8614130065397596
269,224.95682200000002,0.40340614318847656,0.9624752951231237,0.9753611383110425,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
270,225.7775559,0.40398159623146057,0.9635436141231771,0.9762485700960393,0.9405684754521964,0.9830508474576272,0.8969072164948454,0.9380053908355797,0.8845820855866454
271,226.6216132,0.4033017158508301,0.9634367822231719,0.9762273528844398,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
272,227.455714,0.4023333191871643,0.9629827466481492,0.9759666236702662,0.9328165374677002,0.9719101123595506,0.8917525773195877,0.9301075268817205,0.868634252548729
273,228.27187410000002,0.40258631110191345,0.9632231184231612,0.9760795111940356,0.9276485788113695,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.8569683737663181
274,229.0965945,0.40286049246788025,0.9639175257731959,0.9763811911318129,0.9328165374677002,0.9719101123595506,0.8917525773195877,0.9301075268817205,0.868634252548729
275,229.9296366,0.4011790454387665,0.9637839858981891,0.9762263667673023,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
276,230.75278110000002,0.4013148546218872,0.9638106938731905,0.9762455030187249,0.9328165374677002,0.9719101123595506,0.8917525773195877,0.9301075268817205,0.868634252548729
277,231.5713715,0.40083619952201843,0.9651728005982587,0.9766580792966565,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
278,232.393968,0.39983654022216797,0.9645718711607286,0.9760958321538503,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
279,233.21705310000002,0.3996450901031494,0.9622082153731104,0.9749476299781468,0.9328165374677002,0.9719101123595506,0.8917525773195877,0.9301075268817205,0.868634252548729
280,234.0325076,0.3993329107761383,0.9611933123230598,0.974306401189347,0.9302325581395349,0.9664804469273743,0.8917525773195877,0.9276139410187668,0.8630882885105072
281,234.8532739,0.39950570464134216,0.9618877196730944,0.9748379007218902,0.9302325581395349,0.9717514124293786,0.8865979381443299,0.9272237196765499,0.8638346148519769
282,235.68968560000002,0.39922773838043213,0.9626889589231344,0.9754400439510411,0.9302325581395349,0.9717514124293786,0.8865979381443299,0.9272237196765499,0.8638346148519769
283,236.5143909,0.39908647537231445,0.9635703220981785,0.9760518069612198,0.9250645994832042,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.8520787220932293
284,237.34792190000002,0.39871394634246826,0.9635970300731798,0.9760750270232081,0.9250645994832042,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.8520787220932293
285,238.28042200000002,0.3985433280467987,0.9625554190481278,0.9752654982188208,0.9276485788113695,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.8569683737663181
286,239.1562293,0.3979319930076599,0.961460392073073,0.9744708614795559,0.9354005167958657,0.9941520467836257,0.8762886597938144,0.9315068493150686,0.8770538275544636
287,240.0798358,0.3978270888328552,0.9593371080604669,0.9735280929425917,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
288,240.96368900000002,0.3975178599357605,0.9589097804604454,0.9730748848705946,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
289,241.8475957,0.3976241648197174,0.9595107098979756,0.9735178244586796,0.9328165374677002,1.0,0.865979381443299,0.9281767955801106,0.8735954692650084
290,242.67529340000002,0.3980619013309479,0.9600849313605041,0.9739639210090665,0.9224806201550387,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.8466141196093538
291,243.4820326,0.39687520265579224,0.9601249933230063,0.9740981386830051,0.9354005167958657,1.0,0.8711340206185567,0.931129476584022,0.8781989126505729
292,244.3096265,0.39741021394729614,0.9606858607980344,0.9745059734902362,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
293,245.1261829,0.39637434482574463,0.963276534373164,0.9757174016627167,0.9354005167958657,1.0,0.8711340206185567,0.931129476584022,0.8781989126505729
294,245.95065630000002,0.3962014615535736,0.963837401848192,0.9761285022219194,0.9354005167958657,1.0,0.8711340206185567,0.931129476584022,0.8781989126505729
295,246.7963927,0.39598390460014343,0.9642380214732119,0.9764473587468895,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
296,247.6939304,0.39652103185653687,0.9639709417231987,0.9763474643205917,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
297,248.5738614,0.39578312635421753,0.9622482773356125,0.9757418389767036,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
298,249.4218716,0.39564546942710876,0.9624485871481225,0.9758935593696123,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
299,250.32913920000001,0.39540597796440125,0.9614871000480745,0.9751591680587246,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
300,251.2559583,0.3953244090080261,0.9620746754981039,0.9755387052747078,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
301,252.15869640000003,0.3953072428703308,0.9624485871481225,0.9757480594317531,0.9224806201550387,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.8472087471939693
302,252.97483860000003,0.3951140344142914,0.9617141178355858,0.9751478675415655,0.9224806201550387,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.8472087471939693
303,253.80913,0.3951272964477539,0.9613669141605684,0.9748764111493193,0.9328165374677002,1.0,0.865979381443299,0.9281767955801106,0.8735954692650084
304,254.6491172,0.39531296491622925,0.9610864804230543,0.9746474983729506,0.9224806201550387,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.8472087471939693
305,255.458901,0.3946927785873413,0.961500454035575,0.9749699315865056,0.9224806201550387,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.8472087471939693
306,256.29659849999996,0.39429971575737,0.9614069761230704,0.9749012929694003,0.9328165374677002,1.0,0.865979381443299,0.9281767955801106,0.8735954692650084
307,257.15956939999995,0.39536160230636597,0.9615672239730784,0.9749948311890018,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
308,257.9827185,0.39496147632598877,0.9617141178355857,0.9751636140392814,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
309,258.8212474,0.3950445353984833,0.9618075957480905,0.9752791532578001,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
310,259.63968259999996,0.394356906414032,0.9617408258105871,0.975322933822567,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
311,260.46420989999996,0.39399513602256775,0.9614737460605737,0.9751535516878225,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
312,261.2658975,0.39442092180252075,0.9618343037230918,0.9754393826954508,0.9276485788113695,0.9662921348314607,0.8865979381443299,0.9247311827956988,0.8582649797230293
313,262.11468679999996,0.39408108592033386,0.9623016932856152,0.9757709195620986,0.9250645994832042,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.8527231940914671
314,262.9467219,0.39404815435409546,0.9627290208856365,0.9760437024820541,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
315,263.77345599999995,0.3943489193916321,0.9627423748731372,0.9760689603574434,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
316,264.58904859999996,0.3937857449054718,0.9626889589231346,0.9759908791603303,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
317,265.3956397,0.393863320350647,0.9647454729982373,0.9768770498237253,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
318,266.25745179999996,0.3934042155742645,0.964558517173228,0.9767664277637096,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
319,267.0845124,0.39370501041412354,0.9645852251482294,0.9767171445412567,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
320,267.9430159,0.39349135756492615,0.9641578975482079,0.9763606941809042,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
321,268.86669539999997,0.3934069871902466,0.9637038619731852,0.9759807309989186,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
322,269.73657319999995,0.3939182162284851,0.9635436141231772,0.9758350499739274,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
323,270.5859273,0.3931063711643219,0.963757277923188,0.9760137808861084,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
324,271.3956655,0.3930372893810272,0.9616874098605844,0.9751458675450153,0.9224806201550387,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.8466141196093538
325,272.2255856,0.3932608664035797,0.9618877196730944,0.9753117812366491,0.9224806201550387,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.8466141196093538
326,273.0486481,0.3935355842113495,0.9619811975855992,0.9754400224061388,0.9354005167958657,0.9941520467836257,0.8762886597938144,0.9315068493150686,0.8770538275544636
327,273.8654448,0.39282262325286865,0.9622349233481118,0.9755748780959536,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
328,274.67831329999996,0.39284971356391907,0.9621681534106085,0.9755223080972822,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
329,275.49149919999996,0.3921453058719635,0.9617808877730891,0.9751880164655852,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
330,276.331709,0.39285025000572205,0.9616740558730839,0.975126715071306,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
331,277.1414149,0.39237895607948303,0.9618743656855937,0.9752697940413054,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
332,277.98971869999997,0.39275193214416504,0.9620880294856045,0.9754491920822455,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
333,278.8103698,0.39225178956985474,0.9622749853106138,0.9755968794130345,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
334,279.6513846,0.3926461935043335,0.9624752951231238,0.9757362807465486,0.9250645994832042,0.9508196721311475,0.8969072164948454,0.923076923076923,0.8515268528831017
335,280.4802866,0.3928542137145996,0.9627824368356391,0.975945943950655,0.9224806201550387,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.8461112631476544
336,281.2952951,0.39254799485206604,0.9622349233481119,0.9755303928002503,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
337,282.11585579999996,0.39235636591911316,0.9619811975855992,0.9753091656338608,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
338,282.9483044,0.3926704227924347,0.9614737460605738,0.9748650239409832,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
339,283.8033119,0.3925647437572479,0.9616607018855832,0.9749626546713371,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
340,284.66844269999996,0.3919892907142639,0.9619010736605951,0.9752048267779745,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
341,285.5395352,0.39243924617767334,0.9625153570856257,0.9756978915013778,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
342,286.4030363,0.39284008741378784,0.9623150472731158,0.9755688845831934,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
343,287.2484836,0.39208999276161194,0.9622082153731105,0.9754923258330932,0.9354005167958657,0.9884393063583815,0.8814432989690721,0.9318801089918257,0.8760077031679184
344,288.09617729999997,0.39204293489456177,0.9613001442230651,0.9747346513073291,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
345,288.945884,0.39189544320106506,0.9610330644730518,0.9745244906483008,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
346,289.7676295,0.39223283529281616,0.960859462635543,0.9743906313341955,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
347,290.5926861,0.39194247126579285,0.9608594626355431,0.9743880831618552,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
348,291.41280459999996,0.3914770781993866,0.9616206399230811,0.9749664196624115,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
349,292.2290586,0.3921006917953491,0.9620079055606003,0.9752725833167132,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
350,293.04511449999995,0.3918554186820984,0.9619544896105978,0.9752205080777061,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
