epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
387,827.6144845000017,0.8739054507623141,0.8724581271126493,0.7909313060005431,0.7884822389666308,0.7953311617806732,0.7918918918918919,0.5818835588194498
388,827.956543100001,0.8748561685483448,0.8733562457136248,0.7939180016291068,0.7906602254428341,0.7996742671009772,0.7951417004048583,0.5878729232598606
389,828.2975788999975,0.8757160609379432,0.8742173202287261,0.7966331794732555,0.792089791555318,0.8045602605863192,0.7982763264206841,0.5933381690956119
390,828.6360851999998,0.8765753635522402,0.8751059932850153,0.797719250610915,0.7925333333333333,0.8067318132464713,0.7995695453322572,0.5955321339564302
391,828.9877897999977,0.8774777197635473,0.8759182255836723,0.7982622861797448,0.7930666666666667,0.8072747014115093,0.8001076136669357,0.5966183848896576
392,829.3445568000025,0.8783387917037487,0.8766746926186665,0.7960901439044258,0.7928073000536768,0.8018458197611292,0.7973009446693657,0.5922175040895554
393,829.6859826,0.8789265027917015,0.8771946656371639,0.7947325549823513,0.7947882736156352,0.7947882736156352,0.7947882736156352,0.5894650796992854
394,830.0265970999972,0.8793918355045911,0.8776926708872224,0.7933749660602769,0.794550408719346,0.7915309446254072,0.7930378025564319,0.5867545673331914
395,830.3697060999984,0.8798996320391894,0.8783132518230342,0.7922888949226174,0.7941015838339706,0.7893593919652552,0.7917233868772121,0.5845888625204814
396,830.713688099997,0.8807592295411373,0.8792635951030845,0.7944610371979365,0.7962861824139814,0.7915309446254072,0.7939014429621563,0.5889332178522804
397,831.0685556000026,0.8814333427107607,0.8800879427130899,0.7982622861797448,0.7968665586169638,0.8007600434310532,0.7988085567289467,0.5965311316074837
398,831.4196047000005,0.881924330649266,0.8806686457528883,0.7996198751018192,0.7977346278317152,0.8029315960912052,0.8003246753246753,0.5992517350224799
399,831.7675154999961,0.8824206265654848,0.8812718835123758,0.8007059462394787,0.7997835497835498,0.8023887079261672,0.8010840108401084,0.6014147027880048
400,832.1148217000009,0.8829307822012891,0.881879268024345,0.7996198751018192,0.8019693654266958,0.7958740499457112,0.7989100817438692,0.599257866038884
401,832.4535477999962,0.8831416268715783,0.882129294437919,0.8001629106706489,0.8028477546549836,0.7958740499457112,0.7993456924754635,0.6003493956284017
402,832.795240499996,0.8833704596885632,0.882340646464937,0.7993483573174043,0.8005449591280654,0.7975027144408252,0.7990209409844983,0.5987014247110096
403,833.1482021999982,0.8835010949178472,0.8824226064607306,0.7988053217485745,0.799347471451876,0.7980456026058632,0.7986960065199674,0.5976115848487751
404,833.4834088999996,0.8837709171182871,0.8826367574808178,0.7982622861797448,0.7981551817688551,0.7985884907709012,0.7983717774762551,0.5965245710784393
405,833.8408710000003,0.8840773053874205,0.8829517277814385,0.7979907683953299,0.7973997833152763,0.7991313789359392,0.7982646420824295,0.5959826747122441
406,834.189833700002,0.8843792703417925,0.8832991227563161,0.7990768395329894,0.7971952535059331,0.8023887079261672,0.7997835497835498,0.59816563882291
407,834.5377565000017,0.8846378868115037,0.8836326534071957,0.8001629106706489,0.7973118279569893,0.8051031487513572,0.8011885467314965,0.6003534119450552
408,834.8957364000016,0.8849286460351471,0.883991781010104,0.8028780885147977,0.7993562231759657,0.8089033659066233,0.8041014570966001,0.6057981024090835
409,835.242319099998,0.885133887840072,0.8843318310676714,0.802335052945968,0.799140708915145,0.8078175895765473,0.8034557235421166,0.6047045762120036
410,835.5863247000016,0.8853621308817552,0.8846320357469293,0.802335052945968,0.8001077586206896,0.8061889250814332,0.8031368307193077,0.6046867358621293
411,835.9270161999957,0.8855832966198207,0.8849271647115236,0.8026065707303829,0.8018408229561451,0.8040173724212812,0.802927622661968,0.6052150521997914
412,836.266701200002,0.8857572803337657,0.8851706161015258,0.8028780885147977,0.801948051948052,0.8045602605863192,0.8032520325203252,0.6057590145617568
413,836.6064910999994,0.8860156019158261,0.8854490527335143,0.8017920173771382,0.8011917659804983,0.8029315960912052,0.8020607375271149,0.6035851956552598
414,836.9583598000027,0.8861515451228236,0.8856190446209062,0.8026065707303829,0.8011885467314965,0.8051031487513572,0.8031410777145952,0.6052198166484292
415,837.3118899999972,0.8862916167569317,0.8857443802821503,0.8034211240836274,0.8011853448275862,0.8072747014115093,0.8042184964845862,0.6068589455571946
416,837.650925599999,0.8864284446268816,0.885878993189595,0.8031496062992126,0.8007539041464729,0.8072747014115093,0.8040010813733441,0.6063184277943143
417,837.9974180999998,0.886581196429972,0.8860564873381954,0.8036926418680423,0.8016172506738545,0.8072747014115093,0.8044360292128753,0.6073996376741009
418,838.3447308999966,0.8867560648068693,0.8861715867348359,0.8047787130057019,0.8043360433604336,0.8056460369163952,0.8049905071874153,0.6095580334035272
419,838.6868804999976,0.8869155990259271,0.8862788272739187,0.8047787130057019,0.8046663049376017,0.8051031487513572,0.8048846675712348,0.60955742953439
420,839.0338565999991,0.8870745434696834,0.8864133370718772,0.8036926418680423,0.8039109179793591,0.8034744842562432,0.8036926418680423,0.6073854022356022
421,839.375088599998,0.8872122560025856,0.8865452800570092,0.8028780885147977,0.8026030368763557,0.8034744842562432,0.8030385241454151,0.6057563889680084
422,839.7206950999971,0.8873642705865491,0.886741773737407,0.8050502307901167,0.8047722342733189,0.8056460369163952,0.8052088985349973,0.6101006776821485
423,840.0740044999984,0.8875092078668947,0.8869249427749997,0.8053217485745316,0.8055404671374253,0.8051031487513572,0.8053217485745316,0.6106436158887826
424,840.4222857999994,0.8876507539392566,0.8871347288746313,0.806679337496606,0.8060671722643553,0.8078175895765473,0.806941431670282,0.6133598654391372
425,840.7718664999993,0.8877297838296587,0.8872582805371725,0.8053217485745316,0.8032345013477089,0.8089033659066233,0.806058966729781,0.610657938764235
426,841.1143977999964,0.8877875818092065,0.8873497884636417,0.8058647841433614,0.8027941966684579,0.8110749185667753,0.8069133135295706,0.6117610153363194
427,841.4588337999958,0.887919986364395,0.8874842384655751,0.8047787130057019,0.8023694130317717,0.8089033659066233,0.8056231413895647,0.6095767567504512
428,841.8032115000024,0.8880453136159655,0.8876114450274659,0.8047787130057019,0.8033495407887629,0.8072747014115093,0.8053073382074194,0.6095641591689019
429,842.1561608999982,0.8882163484534027,0.8877905249735293,0.8042356774368721,0.8034650785056849,0.8056460369163952,0.8045540796963947,0.6084732802651719
430,842.5032214000021,0.888374850565683,0.8878975145443615,0.8053217485745316,0.8045479155387114,0.8067318132464713,0.8056383843860124,0.6106454323087588
431,842.8542987999972,0.8885227367225359,0.8880307091312725,0.8050502307901167,0.8041125541125541,0.8067318132464713,0.805420054200542,0.610103326335509
432,843.1974083000023,0.8885769960502748,0.8880752112557994,0.8061363019277763,0.8051948051948052,0.8078175895765473,0.8065040650406504,0.612275482222385
433,843.5372879999995,0.8885879068933527,0.8881166096942956,0.8072223730654358,0.8052858683926645,0.8105320304017373,0.8079004329004329,0.6144570818164584
434,843.9001785,0.8885943944216692,0.8881122410265223,0.8074938908498507,0.8050619278406032,0.8116178067318133,0.8083265747499324,0.6150073050106795
435,844.2431825000021,0.8886203445349355,0.8881834889995426,0.8085799619875101,0.8058095750403442,0.8132464712269273,0.8095109429883816,0.6171852358810471
436,844.5858623999957,0.8886427559963929,0.8882070523875393,0.8083084442030953,0.8060344827586207,0.8121606948968513,0.8090859924283397,0.6166338891849883
437,844.9308139999994,0.8887005539759406,0.8882855558466498,0.8083084442030953,0.8063646170442287,0.8116178067318133,0.808982683982684,0.6166292742155982
438,845.2787088999976,0.8887447871235538,0.8883329634895772,0.8080369264186804,0.8062601187263896,0.8110749185667753,0.808660351826793,0.6160841933591474
439,845.6163601000007,0.8888394460594458,0.8884377470306217,0.8077654086342655,0.8061555075593952,0.8105320304017373,0.8083378451543043,0.6155392978889965
440,845.9628671999963,0.8889273225793706,0.8885391395324194,0.8074938908498507,0.8063818280151434,0.8094462540716613,0.8079111351937145,0.614991799127683
441,846.3101482999991,0.8889983905032021,0.8885912305877919,0.8072223730654358,0.8059459459459459,0.8094462540716613,0.8076923076923077,0.6144500611654835
442,846.6506054999991,0.8890694584270339,0.8886207740206991,0.8072223730654358,0.8049568965517241,0.8110749185667753,0.8080043266630611,0.614461679489923
443,846.996321599996,0.889089805674936,0.8886388597354363,0.8074938908498507,0.8047337278106509,0.8121606948968513,0.8084301540124291,0.6150129954366498
444,847.3404659000007,0.8891343337101998,0.8886578388329786,0.8074938908498507,0.8037533512064343,0.8137893593919653,0.8087402212031292,0.6150344211764358
445,847.6824708999993,0.8891605787111168,0.8886979988037167,0.8072223730654358,0.8029978586723768,0.8143322475570033,0.8086253369272237,0.6145044920945028
446,848.0283257999981,0.8891838748355263,0.8887340938514448,0.806950855281021,0.8035426731078905,0.8127035830618893,0.8080971659919028,0.6139404082380291
447,848.3754886000024,0.8892354801744082,0.8888526589673907,0.806950855281021,0.8048517520215633,0.8105320304017373,0.8076819042466865,0.613916239854369
448,848.724790100001,0.889256859529088,0.8888983256628887,0.8061363019277763,0.8051948051948052,0.8078175895765473,0.8065040650406504,0.612275482222385
449,849.0661543999959,0.8892785337714183,0.8890127238374819,0.8061363019277763,0.8055254604550379,0.8072747014115093,0.8063991323210412,0.6122737910187064
450,849.4159292999975,0.8892997656822728,0.8890994421943673,0.8064078197121911,0.8049702863317126,0.8089033659066233,0.8069320335770377,0.6128224160592565
451,849.7576220999981,0.8893439988298858,0.8891784978942305,0.8061363019277763,0.8045356371490281,0.8089033659066233,0.8067135896047645,0.6122810313901472
452,850.113601099998,0.8893708336061044,0.8892550947155377,0.8064078197121911,0.8039849219170705,0.8105320304017373,0.8072452014057854,0.6128350857065882
453,850.4631052999976,0.8894138872031144,0.8893005494106958,0.8080369264186804,0.8046162104133119,0.8137893593919653,0.8091767881241565,0.6161126986528764
454,850.8075880999968,0.8894371833275241,0.8893338174724615,0.8088514797719251,0.8046038543897216,0.8159609120521173,0.8102425876010781,0.6177630430432983
455,851.154048700002,0.8895542537248733,0.8894194255351433,0.8080369264186804,0.8036383092562868,0.8154180238870793,0.8094853139315549,0.6161385268194418
456,851.4898226000005,0.8896250267610541,0.8894297407069256,0.8077654086342655,0.8035331905781584,0.8148751357220413,0.8091644204851752,0.6155906757441012
457,851.8316449999984,0.8896680803580643,0.8894184433732764,0.8083084442030953,0.80406852248394,0.8154180238870793,0.8097035040431266,0.6166768593936998
458,852.181218699996,0.8896751576616824,0.8893910969534666,0.8088514797719251,0.8046038543897216,0.8159609120521173,0.8102425876010781,0.6177630430432983
459,852.5254780999967,0.8897114288427251,0.8894069050429161,0.8085799619875101,0.8048257372654155,0.8148751357220413,0.8098192608578365,0.6172067404219577
460,852.8655771999984,0.8897538926644337,0.8894526844161638,0.8088514797719251,0.8052575107296137,0.8148751357220413,0.8100377765785213,0.6177457772124355
461,853.209062199996,0.8897842660924615,0.889512800465075,0.8088514797719251,0.8059139784946237,0.8137893593919653,0.8098325229605619,0.6177314277509243
462,853.5573490999959,0.8898417691843583,0.8895881973253529,0.8083084442030953,0.8060344827586207,0.8121606948968513,0.8090859924283397,0.6166338891849883
463,853.9018350999977,0.8898532698027378,0.8896035830160927,0.8080369264186804,0.8059299191374663,0.8116178067318133,0.8087638625912902,0.6160884405811251
464,854.2493516999966,0.8898753863765444,0.8896525574099122,0.8077654086342655,0.8054956896551724,0.8116178067318133,0.8085451595457004,0.6155477843374556
465,854.5875922999985,0.8898975029503509,0.8896846034133988,0.8074938908498507,0.8053908355795149,0.8110749185667753,0.8082228834189884,0.6150023402177471
466,854.9276955999958,0.8899466017442014,0.8897429775739281,0.8074938908498507,0.8053908355795149,0.8110749185667753,0.8082228834189884,0.6150023402177471
467,855.2700744999966,0.889987443683831,0.8897989506498891,0.8083084442030953,0.8050483351235231,0.8137893593919653,0.8093952483801296,0.6166520994970935
468,855.6063682000022,0.8900585116076625,0.8898881117498094,0.8083084442030953,0.8047210300429185,0.8143322475570033,0.809498111171074,0.6166596249575853
469,855.9569637999957,0.8900930134628008,0.8899460781798784,0.8085799619875101,0.8044991965720407,0.8154180238870793,0.8099218118091129,0.6172153654769901
470,856.3032985000027,0.8901254511043838,0.8900161821889802,0.80912299755634,0.8050348152115694,0.8159609120521173,0.8104610407117822,0.6183015407971044
471,856.6419497000024,0.8901266306549868,0.8900536956492994,0.8099375509095845,0.8060021436227224,0.8165038002171553,0.8112189859762675,0.6199263801600663
472,856.9824526000011,0.8901254511043838,0.8900698139103251,0.80912299755634,0.8050348152115694,0.8159609120521173,0.8104610407117822,0.6183015407971044
473,857.3314418000009,0.8901155723680835,0.8900715995348202,0.80912299755634,0.8050348152115694,0.8159609120521173,0.8104610407117822,0.6183015407971044
474,857.6689391999971,0.8901127709354014,0.8900871881103798,0.80912299755634,0.8043826830571886,0.8170466883821933,0.8106652302720172,0.6183210120112548
475,858.011319600002,0.8901201431266702,0.8900951886968509,0.8088514797719251,0.8039529914529915,0.8170466883821933,0.810446957458266,0.617783225993745
476,858.3639958999993,0.8901207329019716,0.8901034412958589,0.80912299755634,0.804057661505606,0.8175895765472313,0.8107671601615074,0.6183318426840253
477,858.7081541000007,0.8901567091953637,0.8901343858923878,0.8088514797719251,0.8039529914529915,0.8170466883821933,0.810446957458266,0.617783225993745
478,859.0544116000019,0.890189736612248,0.8901520833360397,0.8085799619875101,0.803523758675921,0.8170466883821933,0.8102288021534321,0.6172456125780192
479,859.3976380000022,0.8902248282426879,0.8901590760739737,0.8083084442030953,0.8030949839914621,0.8170466883821933,0.810010764262648,0.6167081712979273
480,859.7407740999988,0.8902478294794468,0.8901552371727304,0.8085799619875101,0.8032,0.8175895765472313,0.8103309120258273,0.6172571526209779
481,860.085001499996,0.8902821838907595,0.8901675505014159,0.8083084442030953,0.8030949839914621,0.8170466883821933,0.810010764262648,0.6167081712979273
482,860.4372057,0.8903165383020721,0.8901729272201166,0.8085799619875101,0.803523758675921,0.8170466883821933,0.8102288021534321,0.6172456125780192
483,860.7843278,0.8903713874051125,0.89023321060129,0.8080369264186804,0.8033137359700695,0.8159609120521173,0.8095879342849448,0.6161485908881553
484,861.1349637999956,0.8904076585861552,0.8902591362166146,0.8077654086342655,0.8032085561497326,0.8154180238870793,0.8092672413793104,0.6156003672862528
485,861.4798504999999,0.8904274160587556,0.8902621438815455,0.8080369264186804,0.8033137359700695,0.8159609120521173,0.8095879342849448,0.6161485908881553
486,861.8295875999975,0.8904560201608789,0.8902790563099844,0.8080369264186804,0.8033137359700695,0.8159609120521173,0.8095879342849448,0.6161485908881553
487,862.1712460999988,0.8905034970726502,0.8903189997581732,0.8080369264186804,0.8033137359700695,0.8159609120521173,0.8095879342849448,0.6161485908881553
488,862.5189195999992,0.8905247289835045,0.8903571358240476,0.8077654086342655,0.8032085561497326,0.8154180238870793,0.8092672413793104,0.6156003672862528
489,862.8648726999963,0.8905571666250875,0.8904268116804779,0.8074938908498507,0.803103263777421,0.8148751357220413,0.8089463756399892,0.6150523345197914
490,863.210909100002,0.8905801678618461,0.8904504141575366,0.8072223730654358,0.8026737967914439,0.8148751357220413,0.8087284482758621,0.6145141660159599
491,863.5522758000006,0.8905928480308287,0.8904809730496108,0.8072223730654358,0.8023504273504274,0.8154180238870793,0.8088314485729672,0.6145245654734082
492,863.8955378000028,0.8905810525247986,0.8904861303356365,0.8072223730654358,0.8023504273504274,0.8154180238870793,0.8088314485729672,0.6145245654734082
493,864.2467567999993,0.8905857707272107,0.8905073416536005,0.8072223730654358,0.8023504273504274,0.8154180238870793,0.8088314485729672,0.6145245654734082
494,864.6002697000004,0.8906149646046354,0.8905468610507732,0.806950855281021,0.8025682182985554,0.8143322475570033,0.8084074373484236,0.613966142220141
495,864.9389649000004,0.8906294140995222,0.8905535802190714,0.8072223730654358,0.8029978586723768,0.8143322475570033,0.8086253369272237,0.6145044920945028
496,865.2807708999972,0.890653594886884,0.8905711745301015,0.8072223730654358,0.8029978586723768,0.8143322475570033,0.8086253369272237,0.6145044920945028
497,865.6232875999995,0.8906689290447232,0.8905737351449179,0.8077654086342655,0.8038585209003215,0.8143322475570033,0.8090614886731392,0.6155817109153644
498,865.9618994999983,0.8907038732313377,0.8905943525482132,0.8074938908498507,0.8034279592929834,0.8143322475570033,0.8088433540037746,0.6150430148367616
499,866.3084358999986,0.8907461896092208,0.8906229356648938,0.8074938908498507,0.803103263777421,0.8148751357220413,0.8089463756399892,0.6150523345197914
500,866.6554018000024,0.8907945511839442,0.8906661854956002,0.8072223730654358,0.8023504273504274,0.8154180238870793,0.8088314485729672,0.6145245654734082
501,866.9969014000017,0.8908318544717648,0.8906769433980577,0.8074938908498507,0.802455953016551,0.8159609120521173,0.8091520861372813,0.6150731523660069
502,867.3355451000025,0.8908729912990448,0.8907290467433135,0.8080369264186804,0.802989855846236,0.8165038002171553,0.8096904441453566,0.6161593824720131
503,867.6915207999991,0.8908980567493592,0.8907420305831453,0.8088514797719251,0.8033049040511727,0.8181324647122693,0.8106508875739645,0.6178063269380862
504,868.0331256999998,0.8909119164689445,0.8907343829761207,0.8088514797719251,0.8033049040511727,0.8181324647122693,0.8106508875739645,0.6178063269380862
505,868.3745869999984,0.8909378665822109,0.8907591550108704,0.8085799619875101,0.8032,0.8175895765472313,0.8103309120258273,0.6172571526209779
506,868.711862600001,0.8909838690557284,0.8908021699653399,0.8088514797719251,0.8036286019210246,0.8175895765472313,0.8105489773950484,0.617794411657185
507,869.0607832000023,0.8910213197873741,0.8908553685174796,0.80912299755634,0.8037333333333333,0.8181324647122693,0.8108689803605058,0.6183434035542053
508,869.4033243000013,0.8910319357428014,0.8908746454914525,0.80912299755634,0.8037333333333333,0.8181324647122693,0.8108689803605058,0.6183434035542053
509,869.7455840999974,0.8910207300120726,0.8908826956859034,0.8088514797719251,0.8033049040511727,0.8181324647122693,0.8106508875739645,0.6178063269380862
510,870.0848538999999,0.8910201402367712,0.8908752872642974,0.80912299755634,0.8034096963239211,0.8186753528773073,0.8109706910459801,0.6183556947467154
511,870.4303145000013,0.89101188338255,0.8908617554971279,0.8099375509095845,0.8043710021321961,0.8192182410423453,0.8117267348036579,0.6199788505939731
512,870.7742908,0.8910095242813441,0.8908765931605855,0.8102090686939994,0.8041511442256519,0.8203040173724213,0.8121472722386456,0.6205413092679757
513,871.1189032999973,0.8909930105729018,0.8908637264372524,0.80912299755634,0.8034096963239211,0.8186753528773073,0.8109706910459801,0.6183556947467154
514,871.4582246999998,0.8909726633249998,0.8908595548770513,0.80912299755634,0.804057661505606,0.8175895765472313,0.8107671601615074,0.6183318426840253
515,871.7944430999996,0.8909791508533164,0.8908653761675309,0.8093945153407548,0.8048128342245989,0.8170466883821933,0.8108836206896551,0.6188589710971313
516,872.1336740999977,0.8909956645617587,0.8908876267306945,0.80912299755634,0.8043826830571886,0.8170466883821933,0.8106652302720172,0.6183210120112548
517,872.4976172999959,0.8910369488328642,0.8909080762784564,0.8096660331251697,0.8049171566007483,0.8175895765472313,0.8112038782655535,0.6194072225728045
518,872.8384471000027,0.8910800024298743,0.8909340698405,0.8096660331251697,0.8049171566007483,0.8175895765472313,0.8112038782655535,0.6194072225728045
519,873.1825156999985,0.8911124400714573,0.8909853192009572,0.8104805864784144,0.8058823529411765,0.8181324647122693,0.8119612068965517,0.621031373637717
520,873.5294085999994,0.891151070353706,0.8910448847399417,0.8104805864784144,0.8058823529411765,0.8181324647122693,0.8119612068965517,0.621031373637717
521,873.8808787000016,0.8911824758885113,0.8910837517722239,0.8102090686939994,0.8054516301443079,0.8181324647122693,0.8117425262590897,0.6204934331343541
522,874.2328625000009,0.8912337863397424,0.8911647425404773,0.8104805864784144,0.8055555555555556,0.8186753528773073,0.8120624663435649,0.6210418865140819
523,874.5794019000023,0.8912625378856908,0.8912082570643962,0.8107521042628292,0.8056593699946609,0.8192182410423453,0.8123822341857335,0.6215905330020438
524,874.9203992999974,0.89127787204353,0.8912095999090361,0.8104805864784144,0.8052294557097118,0.8192182410423453,0.8121636167922497,0.6210531327349579
525,875.2608674000003,0.8913044119320981,0.8912314201282288,0.8102090686939994,0.805125467164976,0.8186753528773073,0.8118438761776582,0.6205043028960376
526,875.6082024999996,0.8913094250221607,0.8912027558540726,0.8102090686939994,0.8048,0.8192182410423453,0.8119451170298628,0.62051590542066
527,875.9513537999956,0.8913218103034923,0.8911673485580883,0.8104805864784144,0.8049040511727079,0.8197611292073833,0.8122646584185046,0.6210651124219165
528,876.2972555000015,0.8912957127464007,0.8910875821186149,0.8102090686939994,0.8044752264251465,0.8197611292073833,0.8120462489916644,0.6205282408335847
529,876.6498869999996,0.8912943857519722,0.8910608836174206,0.8104805864784144,0.8042553191489362,0.8208469055374593,0.8124664159054272,0.6210912727194001
530,876.9927978999985,0.8912920266507663,0.891009547136665,0.8104805864784144,0.8042553191489362,0.8208469055374593,0.8124664159054272,0.6210912727194001
531,877.3353703999965,0.8913050017073995,0.8910158269893962,0.8107521042628292,0.8043593833067517,0.8213897937024973,0.8127853881278538,0.6216414319785629
532,877.6784294000026,0.8912964499655276,0.8909935868039386,0.8107521042628292,0.8043593833067517,0.8213897937024973,0.8127853881278538,0.6216414319785629
533,878.0276219000007,0.8913007258364636,0.8910082746647776,0.811295139831659,0.8052155401809473,0.8213897937024973,0.8132222520827734,0.6227139021417017
534,878.380977599998,0.8913038221567965,0.8910075227252476,0.8123812109693185,0.8069333333333333,0.8213897937024973,0.8140973903685768,0.6248609091535695
535,878.7291581000027,0.8913032323814949,0.8910317092481274,0.8126527287537334,0.8073639274279616,0.8213897937024973,0.8143164693218514,0.6253980941719886
536,879.0693090999994,0.8912942383081469,0.8910672244129757,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
537,879.4187048999956,0.8912865712292274,0.8910705763257325,0.8123812109693185,0.807261078483716,0.8208469055374593,0.8139973082099596,0.6248492233200622
538,879.7617716000022,0.8913082454715577,0.8911198112658479,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
539,880.1004276000021,0.8913123738986684,0.8911435879558448,0.8131957643225631,0.8085561497326204,0.8208469055374593,0.8146551724137931,0.6264623799891811
540,880.4481728999963,0.8913595559227889,0.8911802266853179,0.8129242465381482,0.8084537185660781,0.8203040173724213,0.8143357585556453,0.6259142575162953
541,880.7890140000018,0.8914120459246231,0.8912544595985373,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
542,881.133974299999,0.8914769212077891,0.8913184249788644,0.8121096931849036,0.8071581196581197,0.8203040173724213,0.8136779752288638,0.6243005470344187
543,881.4720065000001,0.8914887167138192,0.8913352493385396,0.8115666576160738,0.8066239316239316,0.8197611292073833,0.8131394722670975,0.6232143268609731
544,881.819496899996,0.8915052304222614,0.8913469403610277,0.8123812109693185,0.807261078483716,0.8208469055374593,0.8139973082099596,0.6248492233200622
545,882.1627139999982,0.8915276418837186,0.8913777395077949,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
546,882.5031759999983,0.8915786574472992,0.8914225976073895,0.8129242465381482,0.8081239978621059,0.8208469055374593,0.8144357662267708,0.6259244859421026
547,882.8559404999978,0.8915768881213945,0.8913895019829284,0.8131957643225631,0.8082264957264957,0.8213897937024973,0.8147549811523963,0.62647298738131
548,883.1985071000017,0.8915733494695856,0.8913576563519056,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
549,883.5380817999976,0.8915857347509173,0.8913290251731858,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
550,883.8807516000015,0.8915789523349498,0.8913279932822453,0.8118381754004887,0.8070550507749866,0.8197611292073833,0.8133584702396983,0.6237520648190031
551,884.2222495999958,0.8915801318855529,0.8913101508296218,0.811295139831659,0.8061932728243459,0.8197611292073833,0.8129205921938089,0.6226767631080499
552,884.5660836000025,0.8916078513247239,0.8913516274064297,0.8115666576160738,0.8062966915688368,0.8203040173724213,0.8132400430570506,0.6232256134534732
553,884.907936399999,0.8915931069421861,0.8913799077621556,0.8115666576160738,0.8062966915688368,0.8203040173724213,0.8132400430570506,0.6232256134534732
554,885.2498966999992,0.8916003316896296,0.8914276284068164,0.8115666576160738,0.8066239316239316,0.8197611292073833,0.8131394722670975,0.6232143268609731
555,885.5949795999986,0.8916565077870982,0.8915254095502072,0.811295139831659,0.8061932728243459,0.8197611292073833,0.8129205921938089,0.6226767631080499
556,885.939744700001,0.8916715470572867,0.8915718319843224,0.8115666576160738,0.8062966915688368,0.8203040173724213,0.8132400430570506,0.6232256134534732
557,886.2828854999971,0.8917135685475192,0.8916292254169119,0.8107521042628292,0.8053333333333333,0.8197611292073833,0.8124831853645413,0.6216021563538874
558,886.6288867999974,0.891769449757337,0.8916905347777444,0.8110236220472441,0.8057630736392742,0.8197611292073833,0.8127018299246501,0.6221393730942155
559,886.9741630999997,0.8918133880172993,0.8917316458837271,0.8104805864784144,0.8055555555555556,0.8186753528773073,0.8120624663435649,0.6210418865140819
560,887.3298145000008,0.8918644035808796,0.8917588997178552,0.8107521042628292,0.8059861036878675,0.8186753528773073,0.8122811742526259,0.6215796436959038
561,887.6757281999962,0.8919177782456661,0.8917886032575193,0.8107521042628292,0.8059861036878675,0.8186753528773073,0.8122811742526259,0.6215796436959038
562,888.0177371000027,0.8919398948194728,0.8917669705068779,0.8110236220472441,0.8060897435897436,0.8192182410423453,0.8126009693053312,0.6221281066875275
563,888.3619433999993,0.8919319328529025,0.8917468955350283,0.8110236220472441,0.8064171122994652,0.8186753528773073,0.8125,0.6221175749080098
564,888.7023577,0.8919472670107416,0.8917092165936956,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
565,889.0444687999989,0.8919649602697868,0.891666091450035,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
566,889.3818780000001,0.8919894359447995,0.8916504017690913,0.8110236220472441,0.8057630736392742,0.8197611292073833,0.8127018299246501,0.6221393730942155
567,889.7212730999963,0.8919853075176889,0.8915890242580561,0.8110236220472441,0.8054371002132196,0.8203040173724213,0.8128025820333513,0.6221513742498599
568,890.0610352000003,0.8919900257201008,0.8915849478726031,0.811295139831659,0.8055407565263719,0.8208469055374593,0.8131218069373487,0.6227007869204542
569,890.3987516999987,0.891967319370993,0.8915563041058144,0.8110236220472441,0.805111821086262,0.8208469055374593,0.8129032258064516,0.6221641102840659
570,890.7346630999964,0.8919534596514074,0.8915624956942203,0.8110236220472441,0.805111821086262,0.8208469055374593,0.8129032258064516,0.6221641102840659
571,891.0836238999982,0.8919614216179776,0.8915704203365249,0.8107521042628292,0.8050079914757592,0.8203040173724213,0.8125840279645066,0.6216145138770194
572,891.4256440000026,0.8919797046523246,0.8915573317119807,0.8107521042628292,0.8056593699946609,0.8192182410423453,0.8123822341857335,0.6215905330020438
573,891.7649546999965,0.8919932694842592,0.8916063346486491,0.811295139831659,0.8061932728243459,0.8197611292073833,0.8129205921938089,0.6226767631080499
574,892.1152519000025,0.8919853075176889,0.8916250196067721,0.811295139831659,0.8061932728243459,0.8197611292073833,0.8129205921938089,0.6226767631080499
575,892.4545667999992,0.8920257071258421,0.8916920345468038,0.811295139831659,0.8061932728243459,0.8197611292073833,0.8129205921938089,0.6226767631080499
576,892.8061458000011,0.8920318997665079,0.8917300821683751,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
577,893.1455980000028,0.8920339639800632,0.8917355822724056,0.8118381754004887,0.8070550507749866,0.8197611292073833,0.8133584702396983,0.6237520648190031
578,893.4867546999958,0.8920344063115393,0.8917637758557189,0.8118381754004887,0.806727175654031,0.8203040173724213,0.8134589502018843,0.623762993214056
579,893.8400286999968,0.8920466441490456,0.8918126028509561,0.8118381754004887,0.8064,0.8208469055374593,0.8135593220338984,0.6237746582203422
