epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,1384.6374594,0.3409329652786255,0.8915686858325939,0.8906641550551142,0.8108597285067873,0.7849640685461581,0.856453558504222,0.8191520046149409,0.6243052479887484
176,1387.1584419,0.340109646320343,0.8906532435775265,0.8897735490980334,0.8111613876319759,0.7895622895622896,0.8486127864897467,0.8180232558139535,0.6240631113390384
177,1389.7433543,0.3392861485481262,0.8898593749658756,0.8889179592703447,0.8105580693815988,0.7870680044593088,0.8516284680337757,0.8180764774044033,0.623208221048086
178,1392.204872,0.33823877573013306,0.890026083734393,0.8890164349353721,0.8117647058823529,0.792420814479638,0.8449939686369119,0.8178633975481612,0.6248995415736133
179,1394.6843936,0.33789366483688354,0.890413736220137,0.889330852963475,0.8114630467571644,0.7909859154929577,0.8468033775633294,0.8179434896591902,0.6244758268573927
180,1397.1648826,0.33836984634399414,0.8910317962396618,0.8898418534345326,0.8138763197586727,0.7965811965811965,0.8431845597104946,0.8192206270143568,0.6288237966163386
181,1399.6046188,0.33834347128868103,0.8938967847047253,0.8927078584542885,0.8150829562594268,0.784741144414169,0.8685162846803377,0.8245061551674778,0.6337782166714016
182,1402.1400935,0.3412162661552429,0.8836583911657456,0.8812927895330612,0.7984917043740574,0.7599789915966386,0.8727382388419783,0.8124649073554183,0.6036513855540024
183,1404.6514115,0.34158408641815186,0.8905425897224408,0.8899595130904285,0.8060331825037708,0.7715355805243446,0.8697225572979493,0.8176920895945563,0.6170721708622104
184,1407.1564982,0.33402782678604126,0.8884802056996928,0.8858019655885083,0.7984917043740574,0.7492447129909365,0.8974668275030157,0.8166849615806806,0.609004091627913
185,1409.8302027,0.3297032117843628,0.8839484935424012,0.881456199864472,0.8090497737556561,0.7814387699066447,0.8582629674306393,0.8180511641276229,0.6210989608588765
186,1412.2623857,0.3259332478046417,0.8930745246434142,0.8908426476515825,0.8193061840120663,0.7983098591549296,0.8546441495778045,0.8255170404893679,0.6402016659855573
187,1414.7750551,0.32584348320961,0.8891739762516442,0.8866823128770494,0.8156862745098039,0.7922948073701842,0.8558504221954162,0.8228472020875616,0.6334061315266389
188,1417.223455,0.32331573963165283,0.8834130599212464,0.8825482635165335,0.796681749622926,0.7546583850931677,0.879372738238842,0.8122562674094708,0.6016212478465146
189,1419.7148549,0.3185126483440399,0.8856523445149539,0.8845799404717356,0.8072398190045249,0.7770527460576401,0.861881785283474,0.8172719473834715,0.6181639337119862
190,1422.1802147,0.3191279470920563,0.8899904124258455,0.8881391240279407,0.8036199095022625,0.7610160705028512,0.8854041013268998,0.8185112907722331,0.6155037870357161
191,1424.6455247,0.31521347165107727,0.8881631678451545,0.8869106947077163,0.8102564102564103,0.7692307692307693,0.8866103739445115,0.8237601569066966,0.6278532211258409
192,1427.1505967,0.31073468923568726,0.8915457542770991,0.890985777643045,0.8111613876319759,0.7801302931596091,0.8667068757539204,0.8211428571428572,0.6261806341415146
193,1429.6446378,0.30821919441223145,0.8898895863802576,0.8876924043783669,0.8087481146304676,0.7776572668112798,0.864897466827503,0.8189605939463164,0.6214085139017697
194,1432.1438643,0.3067173361778259,0.885278159768151,0.8821704553196883,0.8072398190045249,0.7838440111420613,0.8486127864897467,0.8149435273675065,0.6165798755915349
195,1434.6167709000001,0.307613343000412,0.8922795640529303,0.8926958773807123,0.8184012066365007,0.8076923076923077,0.8359469240048251,0.8215767634854771,0.6371887841086624
196,1437.1102371,0.3039870858192444,0.8910518158516015,0.8926649669051472,0.8114630467571644,0.7839472237493128,0.8600723763570567,0.820247339660627,0.6258747650295917
197,1439.6518285,0.3022542893886566,0.8893239413447209,0.8867602995014834,0.8099547511312217,0.7775377969762419,0.8685162846803377,0.8205128205128205,0.624186535456585
198,1442.1354979,0.2994723320007324,0.8926166215194085,0.8901685513451316,0.8126696832579186,0.7856749311294766,0.8600723763570567,0.8211920529801324,0.628153052027549
199,1444.5770335,0.2982906103134155,0.8904384877403537,0.8866203062751675,0.8199095022624434,0.8252605763335377,0.8118214716525934,0.8184858619641229,0.6399056461972956
200,1447.0132412,0.29653218388557434,0.8909731933756196,0.8900306683452133,0.8051282051282052,0.7592213114754098,0.893848009650181,0.8210526315789474,0.620068868014636
201,1449.4867215,0.29235392808914185,0.8904938146678966,0.8922123876889935,0.8048265460030166,0.7580398162327718,0.8956574185765983,0.8211224771910423,0.6199407499525197
202,1452.0042344,0.2920313775539398,0.8913135267785968,0.8911380695072648,0.8087481146304676,0.7683438155136268,0.8841978287092883,0.8222097588334268,0.6246252948476527
203,1454.510025,0.28883159160614014,0.8937402677386501,0.8918724178470073,0.8187028657616893,0.8011396011396011,0.8480096501809409,0.8239085848227365,0.6384936333802262
204,1457.006976,0.28713637590408325,0.8919243069392343,0.8900211498848564,0.816892911010558,0.7895316804407714,0.8642943305186972,0.8252231500143967,0.6366379008984506
205,1459.5170688,0.28461235761642456,0.8967166380446882,0.8956732856609185,0.8226244343891402,0.7988826815642458,0.8624849215922799,0.8294663573085846,0.647296323583893
206,1462.0517689,0.28145113587379456,0.8901840566722455,0.8878128941907345,0.8138763197586727,0.7776,0.879372738238842,0.8253608831021795,0.6331882338497651
207,1464.5377954,0.2820882201194763,0.8919880057044973,0.8920389633404469,0.8165912518853695,0.7890969162995595,0.8642943305186972,0.824985607369027,0.6360685726847574
208,1467.0195692,0.282701313495636,0.8943936350737777,0.8949503726998254,0.820814479638009,0.7978723404255319,0.8594692400482509,0.8275261324041812,0.6435424717795964
209,1469.5143132,0.27848389744758606,0.887837758152896,0.8845340375120414,0.8114630467571644,0.7823947512301804,0.8630880579010857,0.8207628333811299,0.6262562329317799
210,1472.0175053,0.2777760624885559,0.8931243916767917,0.8892284642196113,0.8156862745098039,0.7840477482365709,0.8715319662243667,0.8254784347329335,0.6353301373366542
211,1474.5282124,0.27670687437057495,0.8925682104578085,0.8897602991078285,0.8144796380090498,0.7857534246575343,0.864897466827503,0.8234280792420328,0.632165025581695
212,1477.0365361,0.27237921953201294,0.8932707168404248,0.8900133007375768,0.8177978883861237,0.7954035874439462,0.8558504221954162,0.8245206275421266,0.6374319209532139
213,1479.5193436,0.2712192237377167,0.896245267181741,0.8948292737136143,0.8283559577677225,0.8109651627641348,0.856453558504222,0.8330888823701965,0.6577422690368676
214,1481.998208,0.27104705572128296,0.8945061088935853,0.8919975157360748,0.8235294117647058,0.8002238388360381,0.8624849215922799,0.8301886792452831,0.6490192050795114
215,1484.5161377,0.2686900198459625,0.8898957742603116,0.8877028204637244,0.8187028657616893,0.7895890410958905,0.8691194209891435,0.827447602641401,0.6406549434098889
216,1486.9989182,0.26563963294029236,0.8915916173880887,0.8892749773099158,0.8193061840120663,0.8017094017094017,0.8486127864897467,0.824494579548784,0.6397023629757121
217,1489.5000885,0.2664545178413391,0.8942473099101448,0.8918847820757388,0.816289592760181,0.7861429350791053,0.8691194209891435,0.8255514179318247,0.6361231358331131
218,1492.0008604,0.2633453607559204,0.894282981218692,0.8924478905949393,0.8184012066365007,0.7930077691453941,0.861881785283474,0.8260115606936416,0.6392098583082697
219,1494.4997221,0.26327237486839294,0.8969692491480745,0.8958685055111351,0.8184012066365007,0.7882096069868996,0.8709288299155609,0.8275071633237823,0.640329171883461
220,1496.9890909,0.26124757528305054,0.8940591255579102,0.891833015740673,0.8150829562594268,0.7844311377245509,0.8691194209891435,0.8246065808297568,0.6338611789906131
221,1499.5043316000001,0.259732186794281,0.8924601045533334,0.8904034994075971,0.8111613876319759,0.7704402515723271,0.8866103739445115,0.8244531688166012,0.6295079243715059
222,1501.9773515,0.2590429186820984,0.8956392189293804,0.893045059761831,0.8180995475113122,0.7825388323513658,0.8811821471652593,0.828936170212766,0.6413042754820475
223,1504.4776396,0.2582544684410095,0.8965051581440145,0.8923805375896652,0.820211161387632,0.7924008810572687,0.867913148371532,0.8284398388025331,0.6433417223971117
224,1506.9494111,0.25565168261528015,0.8930883563753,0.8898524718015467,0.8196078431372549,0.804247990815155,0.8449939686369119,0.8241176470588235,0.6400326002593063
225,1509.3955159,0.25484076142311096,0.8946502500995521,0.8943298267565545,0.820211161387632,0.8023917995444191,0.8498190591073582,0.8254247217340364,0.6415382394342921
226,1511.8571372,0.25396424531936646,0.8934403375524967,0.8935734456080128,0.8165912518853695,0.782258064516129,0.8775633293124246,0.8271745309835133,0.637924401934253
227,1514.3420458,0.2517381012439728,0.8929620508236069,0.8922512073200983,0.8165912518853695,0.7840909090909091,0.8739445114595898,0.8265830005704506,0.6373715021191205
228,1516.822162,0.25096946954727173,0.8948533581625054,0.8926997484889461,0.8241327300150829,0.7954920285871357,0.8727382388419783,0.8323267184354328,0.6513352788458138
229,1519.3232517,0.2511974573135376,0.8958456029288329,0.8933261117433856,0.8229260935143288,0.7902439024390244,0.879372738238842,0.8324293462746217,0.6499903241482909
230,1521.8032921,0.24928024411201477,0.8935375236686414,0.890925606184114,0.8226244343891402,0.7885652642934197,0.8817852834740652,0.8325740318906606,0.6497955977808352
231,1524.3247367,0.24859267473220825,0.8955343889614045,0.8926150157604801,0.8265460030165912,0.8142774230992456,0.8462002412545235,0.8299319727891157,0.6535906446744415
232,1526.7763672,0.24773457646369934,0.8969361257901377,0.8955183840129384,0.8229260935143288,0.8003365114974762,0.8606755126658625,0.8294100552165068,0.6476886372565928
233,1529.2591506,0.2449311912059784,0.8948380704588422,0.8938330123016884,0.820211161387632,0.7904814004376368,0.8715319662243667,0.8290304073436604,0.6438065560604224
234,1531.7035733,0.24483682215213776,0.8930333934407015,0.8915759719394751,0.8226244343891402,0.7972222222222223,0.8655006031363088,0.8299595141700404,0.6476207924821635
235,1534.1853749,0.24411867558956146,0.8933697229212909,0.8922521060328801,0.8214177978883861,0.7938257993384785,0.8685162846803377,0.8294930875576036,0.6456917588159402
236,1536.7100229,0.24386827647686005,0.8916269247036915,0.8897884366546017,0.8159879336349924,0.7784272051009564,0.8835946924004825,0.827683615819209,0.637812561019856
237,1539.1631253,0.24340331554412842,0.8918758958776343,0.8902900329316223,0.8187028657616893,0.7883251500272777,0.8715319662243667,0.827843024921226,0.6409769670722176
238,1541.6293988,0.2424778938293457,0.8940474777836908,0.8931180451544734,0.8184012066365007,0.7832618025751072,0.8805790108564535,0.8290743895513912,0.6417649074190629
239,1544.1285912,0.2423902451992035,0.8938378178477389,0.8923121169173274,0.8253393665158371,0.8036015756893641,0.8612786489746683,0.8314410480349345,0.652354663329919
240,1546.5530882,0.23952847719192505,0.8926067937099109,0.8903670083936552,0.8187028657616893,0.7876973326075123,0.8727382388419783,0.8280400572246066,0.6411438295291355
241,1549.0220608,0.2386847734451294,0.893242689383709,0.8931655543947356,0.8217194570135746,0.7995508141493542,0.8588661037394452,0.8281477173596976,0.6452099690585618
242,1551.5219836,0.23839402198791504,0.8938265340664637,0.893764695258963,0.8262443438914027,0.8059954751131222,0.8594692400482509,0.8318739054290718,0.6539233881697301
243,1553.9946657,0.23781324923038483,0.8934490733831615,0.8925226605034537,0.816892911010558,0.7752750130958617,0.8926417370325693,0.8298289879450519,0.6411639355804895
244,1556.4600746,0.23760025203227997,0.8936405336718953,0.8914401776818234,0.8232277526395173,0.7984409799554566,0.864897466827503,0.8303416328894035,0.6486989690975402
245,1558.9395692,0.23649904131889343,0.8948511742048393,0.8922435373839684,0.8244343891402715,0.8074285714285714,0.8522316043425814,0.829225352112676,0.6498647363156801
246,1561.4228499,0.2354857623577118,0.8944187505869386,0.8923749664868648,0.8229260935143288,0.7937465715852989,0.8727382388419783,0.8313702958919851,0.6490657472248689
247,1563.9129973,0.23546162247657776,0.8924142414423438,0.8916446510787552,0.8147812971342383,0.7747368421052632,0.887816646562123,0.8274311410905003,0.636366056346427
248,1566.3577721,0.23438134789466858,0.8903504014478183,0.8914338038923983,0.8153846153846154,0.7861050328227571,0.8667068757539204,0.8244406196213425,0.634101983256745
249,1568.8551773,0.23330268263816833,0.8917412184882209,0.8940772817909612,0.8241327300150829,0.811955890887986,0.8437876960193004,0.8275658089322686,0.6487603254152333
250,1571.4228866,0.23313507437705994,0.8936813008816636,0.8948194877141831,0.8235294117647058,0.7992191857222533,0.8642943305186972,0.8304839177050131,0.6492071549966367
251,1573.9103541,0.23223283886909485,0.8939717672512635,0.8937570278051377,0.8214177978883861,0.7938257993384785,0.8685162846803377,0.8294930875576036,0.6456917588159402
252,1576.3368265,0.23118311166763306,0.8948915774216631,0.8952004008878758,0.82473604826546,0.7980077476480354,0.8697225572979493,0.8323232323232324,0.6521028713461864
253,1578.7598455,0.23064735531806946,0.8943106446824635,0.8943565806343652,0.8265460030165912,0.800332778702163,0.8703256936067552,0.8338630453626119,0.6555963944487814
254,1581.2003287,0.23044154047966003,0.8935406176086683,0.8923935359149106,0.8226244343891402,0.7939560439560439,0.8715319662243667,0.8309373202990225,0.6483426807372237
255,1583.7089594,0.22871524095535278,0.8926643045951197,0.8914737998499365,0.8250377073906485,0.8038331454340474,0.8600723763570567,0.831002331002331,0.6516659156215859
256,1586.1948851,0.22823044657707214,0.8917153749891712,0.8913682216072634,0.8184012066365007,0.7866449511400652,0.8739445114595898,0.828,0.6407508194437073
257,1588.7030749,0.22871825098991394,0.8923623724477724,0.8913916887834926,0.8226244343891402,0.7913943355119826,0.876357056694813,0.8317115054378935,0.6489907654782079
258,1591.1893466,0.22811710834503174,0.8949796637141986,0.8936708855523605,0.8226244343891402,0.7885652642934197,0.8817852834740652,0.8325740318906606,0.6497955977808352
259,1593.6645241,0.22770686447620392,0.8959875601771335,0.8941203792789598,0.8265460030165912,0.7967123287671233,0.8769601930036188,0.8349124318116566,0.6564219336622492
260,1596.1442643,0.22750407457351685,0.8957032816875878,0.8936505883224826,0.8307692307692308,0.8154111558366878,0.8552472858866104,0.8348542831910509,0.6623248053683533
261,1598.6130627,0.22696518898010254,0.8936485415166712,0.8920079529572271,0.8259426847662141,0.79584017515052,0.8769601930036188,0.8344332855093257,0.6552899383139863
262,1601.0957823,0.22670698165893555,0.892233700941941,0.8908819401644502,0.8307692307692308,0.8220786846741045,0.8443908323281062,0.8330853912526034,0.6617796018923957
263,1603.5308465,0.22644127905368805,0.8925467348740913,0.8917761532878793,0.8289592760180996,0.8169668797210924,0.8480096501809409,0.8321988754069252,0.6583903658105502
264,1606.0442125,0.225100576877594,0.8928193655894174,0.8929465887926926,0.8226244343891402,0.7952538631346578,0.8691194209891435,0.8305475504322767,0.6480422119900237
265,1608.4947763,0.2247459888458252,0.8940849690569598,0.893631419374919,0.82473604826546,0.7941015838339706,0.8769601930036188,0.8334766408713098,0.653028019581604
266,1610.9604013,0.22417286038398743,0.8941330161256154,0.8929212601570613,0.8256410256410256,0.7944383860414395,0.8787696019300362,0.8344788087056129,0.6549739854142197
267,1613.4490122,0.22430254518985748,0.8941020767253448,0.8927854257492411,0.8229260935143288,0.7828843106180665,0.893848009650181,0.834694452266967,0.6524282603529006
268,1615.9260069,0.2234237790107727,0.8949243367866557,0.8933081582601624,0.8286576168929111,0.8082579185520362,0.861881785283474,0.8342089900758902,0.6587606959357495
269,1618.3889688,0.2234262228012085,0.8958022877684539,0.8948178437491533,0.8232277526395173,0.7906724511930586,0.879372738238842,0.8326670474014849,0.6505528698490548
270,1620.8649182,0.22306770086288452,0.8964873224897408,0.8955959990459721,0.8280542986425339,0.7995594713656388,0.8757539203860072,0.8359240069084629,0.659100213440546
271,1623.3064852,0.22209638357162476,0.8969124662487542,0.8958915884636754,0.8310708898944194,0.8137142857142857,0.8588661037394452,0.8356807511737089,0.6631584556460671
272,1625.8207033,0.22212305665016174,0.8972467937681496,0.8958440910359151,0.8349924585218703,0.819804260218768,0.8588661037394452,0.838880706921944,0.6707424533439017
273,1628.2868015,0.22177794575691223,0.8967472134520144,0.8939870827751667,0.8343891402714932,0.8244587478057344,0.8498190591073582,0.8369468369468369,0.6690919869091758
274,1630.7754334,0.22186395525932312,0.8967959885065587,0.8939360106715372,0.8316742081447964,0.8164556962025317,0.8558504221954162,0.8356890459363958,0.6641175067627538
275,1633.2614743,0.22151249647140503,0.896391592345374,0.8947264504180825,0.8313725490196079,0.8148997134670487,0.8576598311218335,0.8357331766088745,0.6636545918615882
276,1635.7645613,0.22155055403709412,0.8958881901033231,0.895002942622616,0.8289592760180996,0.7985769020251778,0.8799758745476478,0.8373027259684361,0.6613549170209839
277,1638.2197802,0.22112751007080078,0.8952945176110707,0.8948951919486222,0.8331825037707391,0.8112676056338028,0.8685162846803377,0.8389163996504515,0.6680243044430791
278,1640.7324088,0.22055914998054504,0.894555247941074,0.893385690729121,0.832579185520362,0.8082727780883175,0.8721351025331725,0.8389904264577894,0.667237665990881
279,1643.1538212,0.22005102038383484,0.8939652153782651,0.8906858866234149,0.8295625942684767,0.8065058889512058,0.8673100120627262,0.8358035454809648,0.6609998506694781
280,1644.7134544,0.21983036398887634,0.8939917868632034,0.8893952259280836,0.8277526395173453,0.8027855153203343,0.8691194209891435,0.8346365479293368,0.6577474152015225
281,1646.1120589,0.2190839946269989,0.8939865089655101,0.8899881411617777,0.8235294117647058,0.7923705722070845,0.8769601930036188,0.8325221872316061,0.6507688340202001
282,1648.3680157000001,0.21931523084640503,0.894071137325074,0.8915147515850473,0.8265460030165912,0.7980187121629059,0.8745476477683957,0.8345323741007195,0.6561078752726366
283,1650.8614789,0.21880854666233063,0.8943870832007792,0.8926400925540098,0.8286576168929111,0.8086070215175538,0.8612786489746683,0.8341121495327103,0.6587083198685809
284,1653.3036073,0.21909044682979584,0.8947245046602016,0.8929565407693709,0.8259426847662141,0.7961643835616439,0.876357056694813,0.8343382141831754,0.6552090882582214
285,1655.7521566,0.21920734643936157,0.8948562701060602,0.8930261358670252,0.832579185520362,0.8189705031810295,0.8540410132689988,0.8361381753764393,0.6657651124281566
286,1658.217371,0.21860484778881073,0.8946415142688874,0.8935894887007734,0.831975867269985,0.8180242634315424,0.8540410132689988,0.8356447329595751,0.6645921301142869
287,1660.6926976,0.21813084185123444,0.894737972399143,0.8942724102871774,0.8292609351432881,0.8074324324324325,0.864897466827503,0.8351776354105999,0.6601897021734113
288,1663.1341252,0.21789418160915375,0.8944853612957567,0.8938446829732845,0.8301659125188537,0.8074115665356542,0.8673100120627262,0.8362896190753126,0.6621499692758024
289,1665.8011948,0.21805307269096375,0.8940207243022801,0.8923257962263076,0.8301659125188537,0.8074115665356542,0.8673100120627262,0.8362896190753126,0.6621499692758024
290,1668.266404,0.21838121116161346,0.8937633812906172,0.8907672525908862,0.8259426847662141,0.7981246552675124,0.8727382388419783,0.8337654854508787,0.6547448152710152
291,1670.7107728,0.2171376645565033,0.8933145779902202,0.8902313335603799,0.8277526395173453,0.808982376350199,0.8582629674306393,0.8328943517705589,0.6567193237348259
292,1673.2292348,0.21719667315483093,0.8945446921456874,0.8923548136747723,0.8289592760180996,0.8062886019090398,0.8661037394451147,0.8351264902587962,0.659729969244768
293,1675.6897049,0.21767711639404297,0.8955933558183907,0.8939777258187364,0.8274509803921568,0.8,0.873341375150784,0.8350634371395617,0.6576637500936123
294,1678.1409372,0.2165146768093109,0.8953745960588301,0.894374484612301,0.8295625942684767,0.8068500842223469,0.8667068757539204,0.8357080546670543,0.6609399692602852
295,1680.6426733,0.21633552014827728,0.8947936633196303,0.8935835903898448,0.8274509803921568,0.8016666666666666,0.8703256936067552,0.8345864661654135,0.6573097585165063
296,1683.1685168,0.2163938581943512,0.8942851651763581,0.8921682429383146,0.8265460030165912,0.8016713091922005,0.867913148371532,0.8334781349551115,0.6553257952244644
297,1685.6663243,0.21622471511363983,0.8936358017636187,0.8904893801153659,0.8301659125188537,0.8184991273996509,0.8486127864897467,0.8332839798637844,0.660775667914524
298,1688.1348367,0.21621935069561005,0.8938847729375613,0.8912362753966531,0.8307692307692308,0.8143266475644699,0.8570566948130277,0.8351454598883338,0.6624462704436759
299,1690.6025936,0.2157149314880371,0.8947128568859821,0.892457419192118,0.8283559577677225,0.8016620498614958,0.8727382388419783,0.8356915968813168,0.6593008312560679
300,1693.0856041,0.21591103076934814,0.895246470542415,0.8931756271260816,0.8271493212669683,0.789642285104111,0.8920386007237636,0.8377230246389125,0.6598603359292734
301,1695.617341,0.21536409854888916,0.8954339269087609,0.8933375105421294,0.8343891402714932,0.81740125930166,0.8612786489746683,0.8387665198237886,0.6697391055434635
302,1698.1198785,0.21483662724494934,0.8952674001367158,0.8922387871780042,0.8307692307692308,0.8072829131652661,0.8691194209891435,0.8370607028753994,0.6634811615180193
303,1700.6216669,0.21559233963489532,0.8950138790509685,0.8912969302342935,0.8337858220211162,0.8197573656845754,0.8558504221954162,0.8374151667158454,0.6682156040989795
304,1703.1005548,0.215538889169693,0.8950824917209804,0.8912004517071215,0.8316742081447964,0.8125,0.8624849215922799,0.8367466354593329,0.6646017943618967
305,1705.6152115,0.2149415761232376,0.894891213428719,0.8912736553211632,0.8343891402714932,0.8240794856808884,0.850422195416164,0.8370436331255565,0.6691172211044248
306,1708.0678975,0.21467381715774536,0.8943095527036303,0.8914135275492514,0.8343891402714932,0.8210770121598147,0.8552472858866104,0.8378138847858198,0.6693543427070997
307,1710.5133438,0.21493254601955414,0.8938258060805749,0.8917350104121231,0.8313725490196079,0.8106274731486716,0.864897466827503,0.8368835716370003,0.6642294421290735
308,1712.9779151,0.2144555151462555,0.8929900782803226,0.8911641543515154,0.8298642533936652,0.8052455357142857,0.8703256936067552,0.8365217391304348,0.6618868280796991
309,1715.4386873,0.214533269405365,0.8927229074591618,0.8906866844736242,0.8292609351432881,0.8,0.8781664656212304,0.8372627947096032,0.6616799343727187
310,1717.9015215,0.21425804495811462,0.8934232298841119,0.8907357240615057,0.8304675716440423,0.7965367965367965,0.887816646562123,0.8397033656588705,0.6653092768417613
311,1720.3648959,0.21416150033473969,0.8945752675530136,0.8908738891643609,0.8289592760180996,0.7950243374797188,0.8866103739445115,0.8383233532934131,0.662319043187832
312,1722.8430124,0.2144230306148529,0.8953225450677863,0.891769929106097,0.8292609351432881,0.7970620239390642,0.8835946924004825,0.8381006864988558,0.6624286285115348
313,1725.3551475,0.21401342749595642,0.8951500124121594,0.8921878587626042,0.831975867269985,0.8066852367688022,0.873341375150784,0.8386909933391254,0.6662230851212259
314,1727.8679761,0.21388015151023865,0.8941235523090619,0.891586320073624,0.8322775263951735,0.8109480812641083,0.8667068757539204,0.8379008746355685,0.6661255333253494
315,1730.319225,0.21394672989845276,0.8934570812279374,0.8906141444210153,0.832579185520362,0.8096574957888827,0.8697225572979493,0.8386158767083455,0.666989969337871
316,1732.8028857,0.21331876516342163,0.8934428855031074,0.8893146106130436,0.8298642533936652,0.7992341356673961,0.8811821471652593,0.8382099827882961,0.6632157016677769
317,1735.3397334000001,0.2134019136428833,0.8937639272800336,0.8887352603325455,0.8304675716440423,0.8085585585585585,0.8661037394451147,0.8363424577751892,0.6626091664852134
318,1737.786919,0.21329045295715332,0.8940485697625238,0.8885819684697236,0.8292609351432881,0.8063973063973064,0.8667068757539204,0.8354651162790697,0.6603647594683721
319,1740.3090441,0.21350012719631195,0.8940769612121838,0.8891209027218675,0.8310708898944194,0.8137142857142857,0.8588661037394452,0.8356807511737089,0.6631584556460671
320,1742.7640237,0.21323862671852112,0.8936154181587345,0.8888884024351016,0.831975867269985,0.8154727793696275,0.8582629674306393,0.8363208933294152,0.6648629132795003
321,1745.2535772,0.21338573098182678,0.8930814405093572,0.8884204367958818,0.831975867269985,0.8129619101762365,0.8624849215922799,0.8369915130231197,0.6651816611812416
322,1747.6972587,0.21323946118354797,0.8933773667731225,0.8895725410781298,0.8334841628959276,0.8142045454545455,0.8642943305186972,0.8385020479812756,0.6682286455748386
323,1750.1834804,0.21307024359703064,0.8942939010070229,0.8914590655572577,0.8343891402714932,0.8123943661971831,0.8697225572979493,0.8400815613166327,0.6704436643089506
324,1752.6650945,0.21287386119365692,0.8943437680404003,0.8912615737158609,0.8310708898944194,0.8056792873051225,0.8727382388419783,0.8378691372321946,0.6644402951505636
325,1755.179514,0.21265876293182373,0.894020542305808,0.8902582554033722,0.8310708898944194,0.8126423690205011,0.8606755126658625,0.8359695371997656,0.6632961509949914
326,1757.6509818,0.21273867785930634,0.8936208780528999,0.8892310017769383,0.8274509803921568,0.7973713033953997,0.8781664656212304,0.835820895522388,0.6582816898808111
327,1760.0911164,0.2126314342021942,0.8935786548713539,0.888649219565986,0.8274509803921568,0.795429815016322,0.8817852834740652,0.8363844393592678,0.6587870618120812
328,1762.5678086,0.21260829269886017,0.893673657029832,0.88850714147528,0.832579185520362,0.8128190584231424,0.8642943305186972,0.8377667348728441,0.6664906583674629
329,1765.0523796,0.21193885803222656,0.8939109804295554,0.8893998847985946,0.8313725490196079,0.803088803088803,0.8781664656212304,0.8389513108614233,0.6656526526978089
330,1767.5334731,0.21207526326179504,0.8946200386851701,0.8903999072656528,0.8343891402714932,0.8106442577030812,0.8727382388419783,0.8405460354342144,0.6707424959642667
331,1770.0986012,0.2123095989227295,0.8955056335187999,0.8914272142740884,0.8368024132730015,0.8135878719820325,0.8739445114595898,0.842686827566153,0.6754599694464913
332,1772.5872036,0.21209506690502167,0.896029419365735,0.8918372692147973,0.836500754147813,0.8163265306122449,0.8685162846803377,0.8416130917592052,0.6743756755817747
333,1775.0818319,0.2121342122554779,0.8961863003247547,0.8915375924403343,0.8343891402714932,0.8106442577030812,0.8727382388419783,0.8405460354342144,0.6707424959642667
334,1777.5402883,0.2118421494960785,0.8956290271269381,0.8902089094639258,0.8316742081447964,0.8045404208194906,0.876357056694813,0.8389145496535797,0.6659997497386073
335,1780.0203343,0.21165788173675537,0.8952195350645323,0.8886996015455291,0.831975867269985,0.8029719317556412,0.8799758745476478,0.8397122302158273,0.667018237122924
336,1782.4876397,0.21188442409038544,0.89499313145314,0.8876931959077259,0.8340874811463047,0.8206018518518519,0.8552472858866104,0.8375664500886001,0.6687673812928615
337,1784.9580054,0.2114238739013672,0.8949858515942527,0.8877056089334273,0.8322775263951735,0.8105975197294251,0.8673100120627262,0.837995337995338,0.6661814535321646
338,1787.4267396,0.21170619130134583,0.8953047094135128,0.8879263855830272,0.8349924585218703,0.8150879183210437,0.8667068757539204,0.8401052323881906,0.6713270113688745
339,1789.9188887,0.21185007691383362,0.895863074590162,0.8884713342172819,0.836500754147813,0.8170454545454545,0.8673100120627262,0.8414277355178467,0.6742733975964086
340,1792.3707265,0.21152736246585846,0.8962711106807906,0.8887143320540212,0.8349924585218703,0.8101619207146845,0.8751507840772015,0.8414033053058858,0.6721443565279482
341,1794.8473686,0.21173714101314545,0.8963686607898791,0.888813052672087,0.8334841628959276,0.8099775784753364,0.8715319662243667,0.8396281231841952,0.6688962404256407
342,1797.3705877,0.21129220724105835,0.8960457990482313,0.8882238376422212,0.8337858220211162,0.8135977337110482,0.8661037394451147,0.8390300905638329,0.6689605479783276
343,1799.8419217,0.2110743224620819,0.8957560606645201,0.887919020540537,0.8322775263951735,0.8092031425364759,0.8697225572979493,0.8383720930232558,0.6664150341565944
344,1802.3299287,0.21133407950401306,0.8955354809402375,0.8874701769053054,0.8307692307692308,0.8025372311086597,0.8775633293124246,0.8383751080380294,0.6644406707614985
345,1804.8334338,0.21129409968852997,0.895414999275654,0.8869332058005184,0.8304675716440423,0.8014301430143014,0.8787696019300362,0.8383199079401611,0.6640264329559268
346,1807.2691885,0.21128390729427338,0.8952497464789144,0.8863614387581186,0.8304675716440423,0.801762114537445,0.8781664656212304,0.8382268278641336,0.6639489799154489
347,1809.750383,0.21127651631832123,0.8950462744230165,0.8861280073606161,0.8316742081447964,0.8042035398230089,0.8769601930036188,0.8390075014425851,0.6660724661221732
348,1812.2635675,0.21099203824996948,0.8947754636724122,0.8856123118363262,0.8292609351432881,0.7960954446854663,0.8854041013268998,0.8383780696744717,0.662696351493757
