epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
386,1232.8127890999995,0.9586691979708071,0.963370574107719,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
387,1233.3115093000006,0.9586847592667518,0.9633760934948511,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
388,1233.9614573999997,0.9586847592667518,0.9633760934948511,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
389,1234.4473095000003,0.9586847592667518,0.9633760934948511,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
390,1234.9323613999995,0.9586847592667518,0.9633760934948511,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
391,1235.4291786999993,0.9586691979708071,0.9633678455860939,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
392,1235.9592549,0.9586691979708071,0.9633678455860939,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
393,1236.4661695000004,0.9586691979708071,0.9633678455860939,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
394,1236.9772492000002,0.9586691979708071,0.9633678455860939,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
395,1237.4737692000008,0.9586847592667518,0.9633878479767919,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
396,1237.9663315000007,0.9586847592667518,0.9633878479767919,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
397,1238.4421696,0.9587003205626965,0.9633962572818068,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
398,1238.9341524000001,0.9587003205626965,0.9633962572818068,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
399,1239.4578358999997,0.9587158818586413,0.9634105303232754,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
400,1240.000422,0.9587158818586413,0.9634105303232754,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
401,1240.5355542000007,0.9587158818586412,0.9634165084737563,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
402,1241.0420578000003,0.9587158818586412,0.9634165084737563,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
403,1241.553158400001,0.9586847592667518,0.9633812925568165,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
404,1242.1341416999994,0.9586691979708072,0.9633669051013207,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
405,1242.6446793000005,0.9586847592667518,0.9633812925568165,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
406,1243.1255587999995,0.9587003205626965,0.9633897018618314,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
407,1243.6485112,0.9587003205626965,0.9633897018618314,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
408,1244.2303605000006,0.9587158818586412,0.9633946350923547,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
409,1244.7583544,0.9587158818586412,0.9633946350923547,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
410,1245.2495375000008,0.9587314431545859,0.9634160571093452,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
411,1245.7458488000002,0.9587314431545859,0.9634160571093452,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
412,1246.2288092000008,0.9587158818586412,0.9634078570841099,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
413,1246.8009078999994,0.9587158818586412,0.9634078570841099,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
414,1247.3129034000003,0.9587003205626965,0.9634023376969778,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
415,1247.8272626000007,0.9587003205626965,0.9634023376969778,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
416,1248.3028841999994,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
417,1248.8242918000005,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
418,1249.4202290999992,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
419,1249.9048212000007,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
420,1250.3951021000003,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
421,1250.9013105999993,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
422,1251.3795951000002,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
423,1251.8697156000007,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
424,1252.3653931,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
425,1252.8799553,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
426,1253.4031463000001,0.9586847592667518,0.963387950241482,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
427,1253.9310063999992,0.958669197970807,0.9633759966446953,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
428,1254.4310694000005,0.958669197970807,0.9633759966446953,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
429,1254.9112572999993,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
430,1255.4164327000008,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
431,1255.9140729,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
432,1256.4187909999991,0.9586847592667518,0.963389057655689,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
433,1256.9274087999993,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
434,1257.4424480000007,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
435,1257.9266670000006,0.9586847592667518,0.9633890657315973,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
436,1258.4603374000008,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
437,1258.9890143000002,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
438,1259.5115450999992,0.9586847592667518,0.9633890666613149,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
439,1260.0260635000004,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
440,1260.5481995,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
441,1261.0644686000005,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
442,1261.5871207999999,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
443,1262.1106578000008,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
444,1262.589640700001,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
445,1263.0789668999996,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
446,1263.5919506,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
447,1264.1091767000007,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
448,1264.6054004000007,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
449,1265.1228299000004,0.9586691979708071,0.9633809054445678,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
450,1265.6371764000005,0.9586691979708071,0.9633809141038234,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
451,1266.1560605999994,0.9586847592667518,0.9633861257126295,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
452,1266.6866939000001,0.9586847592667518,0.9633861257126295,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
453,1267.2344767999994,0.9586847592667518,0.9633861257126295,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
454,1267.7460007,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
455,1268.2751486000006,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
456,1268.7801900999993,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
457,1269.3123760000008,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
458,1269.8154151000008,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
459,1270.3361154000004,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
460,1270.8494610000007,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
461,1271.3420944,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
462,1271.8641902000008,0.9586691979708071,0.9633727115364566,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
463,1272.3935150000007,0.9586691979708071,0.9633727254414641,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
464,1272.9284502,0.9586691979708071,0.9633727212414913,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
465,1273.4373784999998,0.9586536366748624,0.9633584523999955,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
466,1273.9400015,0.9586536366748624,0.9633584523999955,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
467,1274.4762156000006,0.9586536366748624,0.9633584523999955,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
468,1275.0023453999993,0.9586536366748624,0.9633584482000227,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
469,1275.4811197999998,0.9586380753789175,0.9633503468992695,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
470,1275.9740149,0.9586380753789175,0.9633503468992695,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
471,1276.5060058999998,0.9586380753789177,0.963350333908792,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
472,1277.0156171999997,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
473,1277.5395844999994,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
474,1278.0482158000004,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
475,1278.5875012999995,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
476,1279.1594527000007,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
477,1279.7055494999995,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
478,1280.2451979000007,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
479,1280.7512539999998,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
480,1281.2881322999992,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
481,1281.8749503000008,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
482,1282.386155700001,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
483,1282.898075,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
484,1283.3747912000008,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
485,1283.8729661999996,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
486,1284.3992797,0.9586536366748624,0.9633649021529593,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
487,1284.9471896999994,0.9586536366748624,0.9633649021529593,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
488,1285.4450117000006,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
489,1285.9642099999992,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
490,1286.4636593000005,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
491,1286.9491143000005,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
492,1287.4600387,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
493,1288.0449517000006,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
494,1288.581875500001,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
495,1289.1210115000003,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
496,1289.6343936999992,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
497,1290.2577685000006,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
498,1290.7451305999994,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
499,1291.2608683000008,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
500,1291.7968312000003,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
501,1292.3172306999995,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
502,1292.9065763000008,0.9586536366748623,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
503,1293.4370912999993,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
504,1293.9904834,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
505,1294.4969152999993,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
506,1295.0316169000007,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
507,1295.5912261000003,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
508,1296.0918680000004,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
509,1296.6017834000004,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
510,1297.0898736000008,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
511,1297.6054438,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
512,1298.1650579000006,0.9586536366748624,0.963364881733133,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
513,1298.694816100001,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
514,1299.2202050999995,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
515,1299.7088119999999,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
516,1300.2042573000008,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
517,1300.7214687999995,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
518,1301.2474398999993,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
519,1301.7833610000007,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
520,1302.2705360999998,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
521,1302.7630227,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
522,1303.2804052000001,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
523,1303.7726369000002,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
524,1304.3086692999996,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
525,1304.7880004999997,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
526,1305.3155770999992,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
527,1305.810254000001,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
528,1306.3237158000002,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
529,1306.8479448999997,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
530,1307.3647238999993,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
531,1307.8539843999997,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
532,1308.3655707000007,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
533,1308.8430579000005,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
534,1309.3443976999997,0.9586536366748624,0.9633649030826769,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
535,1309.8799487000006,0.9586380753789177,0.96334382454103,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
536,1310.398691200001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
537,1310.8777027000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
538,1311.4013394999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
539,1311.9029533999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
540,1312.5009387,0.9586380753789177,0.9633438176004052,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
541,1313.0213121999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
542,1313.5364959999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
543,1314.0129253999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
544,1314.5142404999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
545,1315.0379843,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
546,1315.5555226000006,0.9586380753789177,0.9633438176004052,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
547,1316.0550353000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
548,1316.5601656999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
549,1317.0296164000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
550,1317.5266299999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
551,1318.0287252000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
552,1318.564512,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
553,1319.0664339000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
554,1319.5725993000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
555,1320.0572008999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
556,1320.5730532000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
557,1321.0865299000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
558,1321.6233019000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
559,1322.111021400001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
560,1322.6132033000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
561,1323.1396383000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
562,1323.6380789999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
563,1324.1399794,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
564,1324.6637744000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
565,1325.1674716000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
566,1325.6463785000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
567,1326.1865558,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
568,1326.6806898999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
569,1327.1831109000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
570,1327.6890551000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
571,1328.2061067000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
572,1328.7251244000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
573,1329.225311700001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
574,1329.7084927000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
