epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
389,4170.060841699999,0.9554750113265322,0.9405110107060497,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
390,4170.2457962,0.9554593885234889,0.9404922666835318,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
391,4170.421704200001,0.955459388523489,0.9404922089312061,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
392,4170.593013000001,0.9554750113265321,0.940500252505645,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
393,4170.7686429,0.9554906341295756,0.9405082841575896,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
394,4170.9447832,0.9554906341295756,0.9405082841575896,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
395,4171.1244301,0.955482822728054,0.9405088702414854,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
396,4171.3253890000005,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
397,4171.4980664,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
398,4171.671082,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
399,4171.842588799999,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
400,4172.027064999999,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
401,4172.2024436,0.9554906341295756,0.9405169216630768,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
402,4172.372158700001,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
403,4172.5444772,0.9554906341295756,0.9405169374749347,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
404,4172.7163615,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
405,4172.886379299999,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
406,4173.053987599999,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
407,4173.235645199999,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
408,4173.4192037,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
409,4173.5924317,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
410,4173.777092200001,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
411,4173.950999600001,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
412,4174.133950099999,0.9554906341295756,0.9405243692126326,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
413,4174.3162686000005,0.9554593885234889,0.9404968202937656,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
414,4174.4948218,0.9554593885234889,0.9404968202937656,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
415,4174.6729778,0.9554593885234889,0.9404968202937656,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
416,4174.850567,0.9554593885234889,0.9404967971305613,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
417,4175.026755600001,0.9554593885234889,0.9404968202937656,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
418,4175.2130441,0.9554437657204455,0.9404819157220158,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
419,4175.3901373,0.9554437657204455,0.9404819157220158,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
420,4175.5703650000005,0.9554437657204455,0.9404819157220158,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
421,4175.745046700001,0.9554437657204455,0.9404819157220158,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
422,4175.916147999999,0.9554437657204455,0.9404819157220158,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
423,4176.0967539,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
424,4176.2778166,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
425,4176.450589700001,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
426,4176.6278115,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
427,4176.805371900001,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
428,4176.9804717,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
429,4177.153209900001,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
430,4177.3388043,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
431,4177.517532700001,0.9554593885234889,0.9404932972599351,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
432,4177.6883809,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
433,4177.8619735,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
434,4178.031898599999,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
435,4178.2052861,0.955459388523489,0.9405001409122901,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
436,4178.383449600001,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
437,4178.5607078,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
438,4178.7291190999995,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
439,4178.911897999999,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
440,4179.086613,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
441,4179.2655571000005,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
442,4179.4558217,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
443,4179.6271468,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
444,4179.7991796,0.9554593885234889,0.9405001701797403,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
445,4179.969051700001,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
446,4180.1516944,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
447,4180.330244,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
448,4180.5068722999995,0.955459388523489,0.9405014329889381,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
449,4180.6814585,0.955459388523489,0.9405014256730776,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
450,4180.8558803000005,0.955459388523489,0.9405014329889381,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
451,4181.034452000001,0.955459388523489,0.9405014329889381,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
452,4181.2091068,0.955459388523489,0.9405014329889381,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
453,4181.3906218,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
454,4181.5723678,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
455,4181.745548899999,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
456,4181.9227894000005,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
457,4182.1024735,0.9554437657204455,0.9404852593609433,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
458,4182.286228100001,0.9554437657204456,0.9404852656079905,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
459,4182.4627352,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
460,4182.6381271,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
461,4182.8151204,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
462,4182.989677300001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
463,4183.1648328,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
464,4183.3370432,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
465,4183.5088563,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
466,4183.687991399999,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
467,4183.8594642,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
468,4184.028896500001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
469,4184.2143193,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
470,4184.390280500001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
471,4184.569034700001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
472,4184.7419946,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
473,4184.9171283999995,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
474,4185.087090800001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
475,4185.26013,0.9554593885234889,0.94049671204429,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
476,4185.457216399999,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
477,4185.627335100001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
478,4185.8014359,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
479,4185.9733289999995,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
480,4186.147185500001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
481,4186.3263099000005,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
482,4186.5064725,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
483,4186.6836436,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
484,4186.8549082,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
485,4187.029201300001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
486,4187.202246899999,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
487,4187.3804911,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
488,4187.575218499999,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
489,4187.7539546,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
490,4187.926544000001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
491,4188.1011118,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
492,4188.2727522,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
493,4188.455869099999,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
494,4188.636972400001,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
495,4188.8063175,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
496,4189.0431507,0.9554593885234889,0.9404967263222554,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
497,4189.2180984,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
498,4189.399663200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
499,4189.5702312,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
500,4189.744127999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
501,4189.915925300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
502,4190.085767199999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
503,4190.261790699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
504,4190.4389896,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
505,4190.6140905,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
506,4190.792418800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
507,4190.974730499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
508,4191.144278299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
509,4191.317838,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
510,4191.4984887,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
511,4191.686640700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
512,4191.8658752,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
513,4192.0360924999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
514,4192.2163207,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
515,4192.398120700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
516,4192.594139600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
517,4192.7792924,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
518,4192.9583206,0.9554437657204455,0.9404774053899171,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
519,4193.128637000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
520,4193.3157298,0.9554437657204455,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
521,4193.498879399999,0.9554437657204455,0.9404774208513831,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
522,4193.669497399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
523,4193.850732399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
524,4194.0289148,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
525,4194.223551100001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
526,4194.4113797,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
527,4194.5903573000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
528,4194.766854,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
529,4194.9458998,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
530,4195.1195426,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
531,4195.2909016,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
532,4195.4693459,0.9554437657204455,0.9404774208513831,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
533,4195.658404999999,0.9554437657204455,0.9404774208513831,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
534,4195.8306217,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
535,4196.013947099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
536,4196.1858293,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
537,4196.3599933,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
538,4196.5611574,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
539,4196.7487744,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
540,4196.9260437,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
541,4197.1039415000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
542,4197.2814231,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
543,4197.4810052,0.9554437657204455,0.9404774208513831,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
544,4197.671541299999,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
545,4197.8543629999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
546,4198.0303462,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
547,4198.204327300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
548,4198.3793729,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
549,4198.570995499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
550,4198.7443746,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
551,4198.9247625,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
552,4199.0990627,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
553,4199.273416999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
554,4199.453933600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
555,4199.6446319,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
556,4199.822300500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
557,4200.0114375,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
558,4200.1833884,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
559,4200.360132000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
560,4200.5381904,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
561,4200.7163961,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
562,4200.8937129,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
563,4201.0641528999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
564,4201.2334857,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
565,4201.4051488,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
566,4201.5851455,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
567,4201.755277900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
568,4201.927570500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
569,4202.109893,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
570,4202.2808803,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
571,4202.455477099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
572,4202.628796600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
573,4202.8136984,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
574,4202.9866854,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
575,4203.162404600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
576,4203.3368198,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
577,4203.512712500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
578,4203.6853822,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
579,4203.858996800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
580,4204.037258900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
