epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
41,648.6664583,0.9506393671035767,0.9206773142460338,0.9239609126122789,0.7364341085271318,0.6586206896551724,0.9845360824742269,0.7892561983471075,0.5440671836346217
42,649.5520826000001,0.9456139802932739,0.921478553496074,0.924920187684875,0.7390180878552972,0.6608996539792388,0.9845360824742269,0.7908902691511387,0.5481773300883049
43,650.4623912000001,0.9500675201416016,0.9217990491960899,0.9256856003541156,0.7467700258397932,0.6690140845070423,0.979381443298969,0.794979079497908,0.557009088325061
44,651.3807175000001,0.9402555823326111,0.9220928369211047,0.9264402922992246,0.7441860465116279,0.6666666666666666,0.979381443298969,0.7933194154488517,0.5528697121415845
45,652.2724827000001,0.9360272288322449,0.9220928369211047,0.9264685942003515,0.7312661498708011,0.6541095890410958,0.9845360824742269,0.7860082304526748,0.5358391504812204
46,653.1605014,0.9393172264099121,0.9218257571710913,0.926268918778927,0.7338501291989664,0.6563573883161512,0.9845360824742269,0.7876288659793815,0.5399545728232154
47,654.0884691,0.9379674196243286,0.921879173121094,0.9262924957980725,0.7312661498708011,0.6541095890410958,0.9845360824742269,0.7860082304526748,0.5358391504812204
48,655.0362071000001,0.9348669052124023,0.9220127129961007,0.926460791366279,0.7390180878552972,0.6608996539792388,0.9845360824742269,0.7908902691511387,0.5481773300883049
49,655.9249932,0.9223861694335938,0.9221462528711073,0.9269138861631752,0.7390180878552972,0.6608996539792388,0.9845360824742269,0.7908902691511387,0.5481773300883049
50,656.8131101,0.9285588264465332,0.9224667485711233,0.9274231936068498,0.7467700258397932,0.6678321678321678,0.9845360824742269,0.7958333333333333,0.5604963646936673
51,657.7200657000001,0.9310171604156494,0.9231611559211581,0.9281257959907105,0.751937984496124,0.6725352112676056,0.9845360824742269,0.7991631799163181,0.5687028345104683
52,658.6389552,0.9247070550918579,0.9239891031461994,0.9292181051844107,0.7545219638242894,0.6749116607773852,0.9845360824742269,0.8008385744234802,0.5728051617082975
53,659.5785822,0.9213584661483765,0.9247369264462368,0.9299963930080233,0.751937984496124,0.6725352112676056,0.9845360824742269,0.7991631799163181,0.5687028345104683
54,660.4672908,0.9179062843322754,0.9251375460712569,0.9305422299849416,0.7467700258397932,0.6678321678321678,0.9845360824742269,0.7958333333333333,0.5604963646936673
55,661.357837,0.9192858338356018,0.925778537471289,0.931306965078032,0.7416020671834626,0.6631944444444444,0.9845360824742269,0.7925311203319503,0.5522853532161719
56,662.2449018,0.9147940874099731,0.9263928208963196,0.9318876511668281,0.7493540051679587,0.6713780918727915,0.979381443298969,0.7966457023060797,0.5611472286248839
57,663.1401496,0.912691593170166,0.926900272421345,0.9325219566501561,0.7364341085271318,0.6586206896551724,0.9845360824742269,0.7892561983471075,0.5440671836346217
58,664.0239993,0.9215226769447327,0.9271673521713584,0.9329346341579952,0.710594315245478,0.6348684210526315,0.9948453608247423,0.7751004016064257,0.5112802629443477
59,664.9147300000001,0.911851704120636,0.9276480957213825,0.9334756382469376,0.710594315245478,0.6348684210526315,0.9948453608247423,0.7751004016064257,0.5112802629443477
60,665.8046812,0.9137163758277893,0.9279151754713957,0.9339000459717283,0.710594315245478,0.6348684210526315,0.9948453608247423,0.7751004016064257,0.5112802629443477
61,666.6893392000001,0.905647873878479,0.9286629987714331,0.9359383672147616,0.710594315245478,0.6348684210526315,0.9948453608247423,0.7751004016064257,0.5112802629443477
62,667.5821490000001,0.9034584760665894,0.9300251054965013,0.9379863977894629,0.7157622739018088,0.6390728476821192,0.9948453608247423,0.7782258064516129,0.5194148227732794
63,668.4695017,0.8826166391372681,0.9325623631216282,0.9403461238905353,0.7183462532299741,0.6411960132890365,0.9948453608247423,0.7797979797979799,0.5234746710455065
64,669.357217,0.8748832941055298,0.9324288232466215,0.9399390958603696,0.7209302325581395,0.6442953020134228,0.9896907216494846,0.7804878048780488,0.5233481234823025
65,670.2460449,0.8704626560211182,0.9298648576464932,0.937025526771063,0.7416020671834626,0.6631944444444444,0.9845360824742269,0.7925311203319503,0.5522853532161719
66,671.1327599,0.8615255951881409,0.9315474600715773,0.938959814890993,0.7416020671834626,0.6631944444444444,0.9845360824742269,0.7925311203319503,0.5522853532161719
67,672.021761,0.8488118052482605,0.9327226109716362,0.941257123885769,0.6795865633074936,0.610062893081761,1.0,0.7578124999999999,0.46701754425911124
68,672.9106474,0.8369086980819702,0.9318946637465948,0.9409789608223871,0.6795865633074936,0.610062893081761,1.0,0.7578124999999999,0.46701754425911124
69,673.8006682,0.8272486925125122,0.9316275839965814,0.9405848067609551,0.8708010335917312,0.8529411764705882,0.8969072164948454,0.8743718592964823,0.7425583769864514
70,674.7162917,0.8245788216590881,0.9296244858714812,0.9390718463462666,0.7390180878552972,0.662020905923345,0.979381443298969,0.7900207900207901,0.5445859220724601
71,675.6051397,0.8177832365036011,0.9302654772715132,0.939797947677897,0.8708010335917312,0.8495145631067961,0.9020618556701031,0.875,0.742989521752368
72,676.5100528,0.8026361465454102,0.9338977618716949,0.9431630133280406,0.8682170542635659,0.848780487804878,0.8969072164948454,0.8721804511278195,0.7375867664061773
73,677.3987124,0.8030318021774292,0.934538753271727,0.9438248336750346,0.7416020671834626,0.6654929577464789,0.9742268041237113,0.7907949790794979,0.5453153421396537
74,678.2899061,0.7976305484771729,0.9352331606217616,0.9443259679358184,0.8656330749354005,0.8413461538461539,0.9020618556701031,0.8706467661691542,0.7331362520216638
75,679.1768805,0.7824461460113525,0.9351530366967578,0.9446899920291071,0.8733850129198967,0.8606965174129353,0.8917525773195877,0.8759493670886076,0.7472338651050506
76,680.0946765,0.775317370891571,0.935740612146787,0.9447476142822455,0.8604651162790697,0.8271028037383178,0.9123711340206185,0.8676470588235294,0.7247375702768647
77,680.9772507,0.7691497802734375,0.9350729127717536,0.9437881482735386,0.7674418604651163,0.6911764705882353,0.9690721649484536,0.8068669527896996,0.5840586349690438
78,681.8713155,0.7597448825836182,0.9344853373217243,0.9436086649263572,0.7932816537467701,0.72265625,0.9536082474226805,0.8222222222222222,0.6189039934155364
79,682.7633004,0.7521002292633057,0.9332567704716629,0.9426240898946774,0.8552971576227391,0.822429906542056,0.9072164948453608,0.8627450980392157,0.7143431204493011
80,683.6465909,0.747881293296814,0.9334704342716735,0.9425325081187272,0.875968992248062,0.8686868686868687,0.8865979381443299,0.8775510204081632,0.7520838054231701
81,684.5551508,0.7355585098266602,0.9361946477218098,0.9445096268101035,0.8656330749354005,0.8349056603773585,0.9123711340206185,0.8719211822660099,0.7343856640019429
82,685.4462478,0.7308690547943115,0.9379840820468992,0.9448349048934231,0.7803617571059431,0.7026022304832714,0.9742268041237113,0.816414686825054,0.6079004295602518
83,686.3370073,0.7290650606155396,0.9379573740718978,0.94420828538461,0.7829457364341085,0.7037037037037037,0.979381443298969,0.8189655172413793,0.6149729865755305
84,687.2312745,0.7179223299026489,0.9374766305218739,0.9441877594106358,0.8656330749354005,0.8380952380952381,0.9072164948453608,0.8712871287128713,0.7337206317175048
85,688.1189102000001,0.7140468955039978,0.9376368783718818,0.9459181115366498,0.8811369509043928,0.8775510204081632,0.8865979381443299,0.882051282051282,0.7623066879891516
86,689.0459402,0.7043144702911377,0.9390791090219539,0.9479643840711742,0.8785529715762274,0.8656716417910447,0.8969072164948454,0.8810126582278481,0.757577589603232
87,689.9457398000001,0.7025328278541565,0.9412958709470647,0.9494344470657686,0.8785529715762274,0.8656716417910447,0.8969072164948454,0.8810126582278481,0.757577589603232
88,690.8360614000001,0.7007091045379639,0.9414828267720742,0.9497184311637996,0.8888888888888888,0.8911917098445595,0.8865979381443299,0.8888888888888887,0.7777896479888895
89,691.7611377000001,0.6876302361488342,0.9407884194220395,0.9496528400078255,0.8656330749354005,0.8380952380952381,0.9072164948453608,0.8712871287128713,0.7337206317175048
90,692.6507698,0.6792685985565186,0.9401207200470061,0.9491401563535591,0.8682170542635659,0.8388625592417062,0.9123711340206185,0.8740740740740741,0.7392322678466647
91,693.5434145,0.683401882648468,0.9409753752470487,0.9494266320968626,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
92,694.438221,0.67699134349823,0.9426045617221303,0.9498143003464352,0.7648578811369509,0.6872727272727273,0.9742268041237113,0.8059701492537313,0.5828499277103378
93,695.3367401,0.666771650314331,0.9426846856471343,0.9502203606907994,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
94,696.2317837,0.6639696955680847,0.9425778537471289,0.9504588732656853,0.8914728682170543,0.8917525773195877,0.8917525773195877,0.8917525773195877,0.7829442871641472
95,697.1535613,0.6587779521942139,0.9407750654345387,0.9490319465356603,0.8888888888888888,0.883248730964467,0.8969072164948454,0.8900255754475703,0.7778608925636165
96,698.0509776,0.6539555788040161,0.9402542599220127,0.9471928574938562,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
97,698.9430165,0.6506354212760925,0.9383579936969179,0.9445199967468468,0.7622739018087855,0.6847826086956522,0.9742268041237113,0.8042553191489362,0.578679853727514
98,699.947488,0.6487842798233032,0.9385449495219274,0.9449170420157388,0.8578811369509044,0.8202764976958525,0.9175257731958762,0.8661800486618004,0.7207861668551983
99,700.8574969,0.6473484039306641,0.938758613321938,0.9468171087730209,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
100,701.7494287000001,0.6469141244888306,0.9379840820468993,0.9474351921157256,0.8682170542635659,0.8421052631578947,0.9072164948453608,0.8734491315136477,0.7386030354347223
101,702.6384577,0.6371067762374878,0.9383045777469152,0.9477621377125025,0.8372093023255814,0.788546255506608,0.9226804123711341,0.8503562945368173,0.6843068221329704
102,703.5334131000001,0.6340513229370117,0.9371561348218579,0.9457420612838381,0.8501291989664083,0.8063063063063063,0.9226804123711341,0.8605769230769231,0.7075973295666776
103,704.4315171000001,0.6319601535797119,0.9364083115218204,0.9438621610035716,0.8811369509043928,0.8854166666666666,0.8762886597938144,0.8808290155440415,0.7623193827670275
104,705.318589,0.6274415850639343,0.9359275679717963,0.9427492492964867,0.8552971576227391,0.8285714285714286,0.8969072164948454,0.8613861386138614,0.7129731609828363
105,706.2107271,0.6238765716552734,0.9357673201217883,0.9439644471442944,0.8449612403100775,0.7991071428571429,0.9226804123711341,0.8564593301435407,0.6982459798310793
106,707.1082345,0.6193516254425049,0.9368890550718445,0.9453464279898999,0.8423772609819121,0.7955555555555556,0.9226804123711341,0.8544152744630071,0.6935881918570653
107,707.9982512,0.6170110106468201,0.9398269323219913,0.947185014311841,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
108,708.8784434,0.6124712228775024,0.9410822071470542,0.9479258980134684,0.8527131782945736,0.8071748878923767,0.9278350515463918,0.8633093525179857,0.7133737909644422
109,709.7639426000001,0.6189450025558472,0.9410287911970514,0.9476922662722524,0.8527131782945736,0.8071748878923767,0.9278350515463918,0.8633093525179857,0.7133737909644422
110,710.6504756,0.6079726219177246,0.9387319053469366,0.94524282419222,0.8527131782945736,0.8127853881278538,0.9175257731958762,0.8619854721549636,0.7112916478101475
111,711.5472060000001,0.6082064509391785,0.9362881256343144,0.9433749583252397,0.8397932816537468,0.7894736842105263,0.9278350515463918,0.8530805687203792,0.6901868772162465
112,712.4384636,0.6065407991409302,0.9349126649217456,0.9424254565480682,0.8733850129198967,0.8571428571428571,0.8969072164948454,0.8765743073047858,0.7475471358496879
113,713.3310157,0.6040626168251038,0.9360477538593024,0.9438398783336361,0.8423772609819121,0.7955555555555556,0.9226804123711341,0.8544152744630071,0.6935881918570653
114,714.223399,0.606001615524292,0.9387586133219379,0.9466946742648511,0.8940568475452196,0.8963730569948186,0.8917525773195877,0.8940568475452196,0.7881256343144063
115,715.1750787,0.5957658290863037,0.9394930826344746,0.9468879646933467,0.8527131782945736,0.8071748878923767,0.9278350515463918,0.8633093525179857,0.7133737909644422
116,716.0832516,0.5983532667160034,0.9395331445969767,0.9471651905616136,0.8423772609819121,0.7903930131004366,0.9329896907216495,0.8557919621749409,0.6960978178886642
117,716.9782424,0.5993558168411255,0.9393328347844666,0.9467638549625673,0.8397932816537468,0.7869565217391304,0.9329896907216495,0.8537735849056605,0.6915154049342246
118,717.8935261,0.5938945412635803,0.938918861171946,0.9465412246296927,0.8449612403100775,0.7964601769911505,0.9278350515463918,0.8571428571428572,0.6994268098951761
119,718.7849817,0.5883172154426575,0.9381576838844079,0.9462753728582,0.8449612403100775,0.7964601769911505,0.9278350515463918,0.8571428571428572,0.6994268098951761
120,719.6786962,0.5909597873687744,0.9382511617969125,0.9468204449288963,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
121,720.5701587,0.5867515802383423,0.9380909139469046,0.9474519901373959,0.8294573643410853,0.7735042735042735,0.9329896907216495,0.8457943925233644,0.6732887813473653
122,721.456645,0.5880076289176941,0.9378371881843919,0.9473714266929151,0.8423772609819121,0.7955555555555556,0.9226804123711341,0.8544152744630071,0.6935881918570653
123,722.3457978,0.5858518481254578,0.938077559959404,0.9465337813874031,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
124,723.2338665,0.5826573371887207,0.9387586133219379,0.945815210498267,0.8527131782945736,0.8099547511312217,0.9226804123711341,0.8626506024096385,0.7122915227585035
125,724.1190448,0.5844632387161255,0.9393728967469687,0.9451348075087415,0.8449612403100775,0.7991071428571429,0.9226804123711341,0.8564593301435407,0.6982459798310793
126,725.0048035,0.5851205587387085,0.9381576838844079,0.9409271629527436,0.8552971576227391,0.8194444444444444,0.9123711340206185,0.8634146341463415,0.7151473676665121
127,725.8893419,0.5819709300994873,0.9374232145718712,0.9408475765741211,0.8397932816537468,0.7869565217391304,0.9329896907216495,0.8537735849056605,0.6915154049342246
128,726.7762051,0.5827312469482422,0.9374098605843705,0.9413933515906738,0.8449612403100775,0.7964601769911505,0.9278350515463918,0.8571428571428572,0.6994268098951761
129,727.6632431,0.5804952383041382,0.9380909139469046,0.9416241094522471,0.8475452196382429,0.8,0.9278350515463918,0.8591885441527446,0.7040638828475303
130,728.544484,0.5772995352745056,0.9389055071844452,0.9421487761933832,0.8501291989664083,0.8063063063063063,0.9226804123711341,0.8605769230769231,0.7075973295666776
131,729.4428811,0.5759255886077881,0.9391325249719567,0.9423488820204409,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
132,730.3311092,0.5784448385238647,0.9389055071844452,0.9422295092326567,0.8578811369509044,0.8202764976958525,0.9175257731958762,0.8661800486618004,0.7207861668551983
133,731.2157269,0.5755681991577148,0.9388921531969445,0.9451094735504634,0.8552971576227391,0.8136363636363636,0.9226804123711341,0.8647342995169082,0.716998485164719
134,732.0987093,0.5755566954612732,0.9375166924843759,0.9445493608035948,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
135,732.9854812,0.5760699510574341,0.9371294268468565,0.94479098667081,0.8863049095607235,0.8787878787878788,0.8969072164948454,0.8877551020408163,0.7727613013523237
136,733.8707117,0.5728855729103088,0.9368890550718445,0.9450228908789948,0.8837209302325582,0.8781725888324873,0.8917525773195877,0.8849104859335039,0.7675232495202745
137,734.7663496,0.573645830154419,0.9361679397468085,0.9417733497392868,0.8811369509043928,0.87,0.8969072164948454,0.883248730964467,0.7626200393809053
138,735.6688745,0.5719671845436096,0.9363949575343199,0.9416433791761989,0.8733850129198967,0.8571428571428571,0.8969072164948454,0.8765743073047858,0.7475471358496879
139,736.5541576,0.5702862739562988,0.9365151434218257,0.9413585838220915,0.8397932816537468,0.7920353982300885,0.9226804123711341,0.8523809523809525,0.688941910010243
140,737.445257,0.5717900395393372,0.937262966721863,0.9418462868371926,0.8682170542635659,0.8388625592417062,0.9123711340206185,0.8740740740740741,0.7392322678466647
141,738.3334614,0.568911612033844,0.93839805565942,0.942619878676491,0.8682170542635659,0.8388625592417062,0.9123711340206185,0.8740740740740741,0.7392322678466647
142,739.2354674000001,0.5708439350128174,0.9396933924469847,0.9465560920669563,0.8604651162790697,0.8271028037383178,0.9123711340206185,0.8676470588235294,0.7247375702768647
143,740.1185788,0.5674066543579102,0.940240905934512,0.9472476235694456,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
144,741.0012432,0.5643125176429749,0.9405079856845255,0.9474007027658813,0.8501291989664083,0.8063063063063063,0.9226804123711341,0.8605769230769231,0.7075973295666776
145,741.8932808000001,0.5648884773254395,0.9406415255595321,0.947638792523374,0.8501291989664083,0.8063063063063063,0.9226804123711341,0.8605769230769231,0.7075973295666776
146,742.7811719,0.5641395449638367,0.9405079856845253,0.9474552587221265,0.8475452196382429,0.8026905829596412,0.9226804123711341,0.8585131894484411,0.7029155874223845
147,743.6711713,0.5642940402030945,0.9405881096095293,0.9477150959367502,0.8863049095607235,0.8826530612244898,0.8917525773195877,0.8871794871794872,0.7726435025740079
148,744.6442816,0.5628341436386108,0.9393728967469687,0.9441224913593493,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
149,745.5557589,0.5622410774230957,0.9389455691469473,0.9437377607792841,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
150,746.4448243,0.5620754361152649,0.9381843918594094,0.9431748261598669,0.8811369509043928,0.87,0.8969072164948454,0.883248730964467,0.7626200393809053
151,747.3356238,0.5647748708724976,0.9377303562843866,0.9427669228392928,0.8785529715762274,0.8656716417910447,0.8969072164948454,0.8810126582278481,0.757577589603232
152,748.2263512000001,0.5597521066665649,0.9376635863468833,0.9428781930361144,0.8423772609819121,0.7929515418502202,0.9278350515463918,0.8551068883610451,0.694801244172418
153,749.1213106,0.5610132217407227,0.9373297366593666,0.9427789691178854,0.8423772609819121,0.7929515418502202,0.9278350515463918,0.8551068883610451,0.694801244172418
154,750.0034691000001,0.5613031983375549,0.9371561348218579,0.9427167096111558,0.8863049095607235,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.7726083008386304
155,750.8966019000001,0.5593299865722656,0.9370493029218524,0.9423686607401556,0.8630490956072352,0.8341232227488151,0.9072164948453608,0.8691358024691358,0.7288537847101997
156,751.7863383,0.5573134422302246,0.9371561348218579,0.9424997548121508,0.8837209302325582,0.8781725888324873,0.8917525773195877,0.8849104859335039,0.7675232495202745
157,752.6782572000001,0.5603286027908325,0.9374232145718712,0.9425605064321063,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
158,753.5686335,0.5598803758621216,0.9379840820468992,0.9430718381244162,0.8682170542635659,0.8421052631578947,0.9072164948453608,0.8734491315136477,0.7386030354347223
159,754.4702286,0.5589409470558167,0.9383312857219166,0.9432743508374121,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
160,755.3584475,0.556138813495636,0.9390390470594518,0.9438370467270941,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
161,756.2558271,0.5554895997047424,0.93939960472197,0.9440800266656713,0.875968992248062,0.8578431372549019,0.9020618556701031,0.879396984924623,0.7529095797778123
162,757.153938,0.5597895383834839,0.9396666844719833,0.9447105744204859,0.8501291989664083,0.8035714285714286,0.9278350515463918,0.8612440191387559,0.7087127728044932
163,758.0391851,0.5589237213134766,0.9392126488969607,0.9443749666511048,0.8449612403100775,0.7964601769911505,0.9278350515463918,0.8571428571428572,0.6994268098951761
164,758.928371,0.5564502477645874,0.9390657550344533,0.9444165804151775,0.8449612403100775,0.7964601769911505,0.9278350515463918,0.8571428571428572,0.6994268098951761
165,759.8172038,0.556187629699707,0.9389722771219486,0.9446131782816996,0.8475452196382429,0.8,0.9278350515463918,0.8591885441527446,0.7040638828475303
166,760.7121541,0.5576995015144348,0.9388120292719407,0.944585711146105,0.8475452196382429,0.8,0.9278350515463918,0.8591885441527446,0.7040638828475303
167,761.6046992,0.5571597814559937,0.9384915335719246,0.9443106652992229,0.8475452196382429,0.8,0.9278350515463918,0.8591885441527446,0.7040638828475303
168,762.4919935,0.554352879524231,0.9384514716094225,0.9443891528857538,0.8733850129198967,0.8502415458937198,0.9072164948453608,0.8778054862842892,0.7484159183118512
169,763.3921293000001,0.5591766834259033,0.9383980556594198,0.9442969065185388,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
170,764.2839796000001,0.5537571907043457,0.9384514716094224,0.9442230020811223,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
171,765.1702104,0.5563852190971375,0.9385850114844293,0.9441797228827704,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
172,766.059848,0.5529663562774658,0.9383847016719192,0.9438518322623828,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
173,766.9609101,0.5537011027336121,0.9383446397094173,0.9437568332118488,0.8785529715762274,0.8585365853658536,0.9072164948453608,0.8822055137844611,0.7582952747201057
174,767.8553224,0.5544544458389282,0.938277869771914,0.9436247427007352,0.8785529715762274,0.8585365853658536,0.9072164948453608,0.8822055137844611,0.7582952747201057
175,768.7449142,0.5521383285522461,0.9382110998344105,0.9434467815295282,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
176,769.6286666,0.5564321875572205,0.9383312857219166,0.9435117754093699,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
