epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
392,2766.4556277,0.947554250183568,0.9214595019835916,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
393,2766.958059899999,0.9475386273805246,0.921418642306083,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
394,2767.42415,0.9475386273805246,0.921418642306083,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
395,2767.9379670000008,0.9475386273805246,0.921418642306083,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
396,2768.4349169000006,0.9475386273805246,0.921418642306083,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
397,2768.9834856999996,0.9475386273805246,0.921418642306083,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
398,2769.5004175999993,0.9475230045774813,0.9214131528982392,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
399,2770.0261832000006,0.9474761361683514,0.9213893051657911,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
400,2770.5300283000006,0.9474761361683512,0.9214171807419613,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
401,2771.0579831000005,0.9474605133653079,0.9214117683777261,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
402,2771.5847970999994,0.9474605133653079,0.9214117683777261,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
403,2772.071858800001,0.9474448905622646,0.9214063813345379,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
404,2772.5779477000005,0.9474448905622646,0.9214063813345379,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
405,2773.0512532000002,0.9474448905622646,0.9214063813345379,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
406,2773.5386759000003,0.9474448905622646,0.9214063813345379,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
407,2774.0344534000005,0.9474292677592213,0.9214007824371883,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
408,2774.6098417999992,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
409,2775.0872692000003,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
410,2775.5722655,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
411,2776.0455795000007,0.9474448905622647,0.9214140476680863,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
412,2776.533323299999,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
413,2777.0146827,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
414,2777.5515671000003,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
415,2778.0654222000003,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
416,2778.5682212,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
417,2779.0885609999996,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
418,2779.5676381000003,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
419,2780.1056521,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
420,2780.6256172999992,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
421,2781.1373341999997,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
422,2781.658923,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
423,2782.1402948999994,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
424,2782.6200669,0.9474605133653081,0.9214194419138455,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
425,2783.1402262,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
426,2783.658588200001,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
427,2784.1637012,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
428,2784.6757169,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
429,2785.2159241,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
430,2785.7164127000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
431,2786.2559960999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
432,2786.7561139,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
433,2787.2286083999998,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
434,2787.7242863,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
435,2788.2154755,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
436,2788.7746046,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
437,2789.2641765,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
438,2789.738617,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
439,2790.230278600001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
440,2790.7352277,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
441,2791.2510283,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
442,2791.7541315000008,0.9474448905622647,0.9214140548706572,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
443,2792.2471018000006,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
444,2792.7249705999993,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
445,2793.2569873,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
446,2793.8083615000005,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
447,2794.366340899999,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
448,2794.869472900001,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
449,2795.349381000001,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
450,2795.8312875,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
451,2796.3465609000004,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
452,2796.8885478,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
453,2797.3978407999994,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
454,2797.8796871999994,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
455,2798.3871967000005,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
456,2798.9678827,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
457,2799.4930078000007,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
458,2799.982164600001,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
459,2800.4750102999997,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
460,2800.988193100001,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
461,2801.5427174999995,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
462,2802.1541239000007,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
463,2802.6250173,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
464,2803.1441146999996,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
465,2803.7123564000003,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
466,2804.206663,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
467,2804.6802209999996,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
468,2805.1778750999993,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
469,2805.658062199999,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
470,2806.1522670000004,0.9474136449561781,0.9214033560399624,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
471,2806.6918216000004,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
472,2807.2292002000004,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
473,2807.721654,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
474,2808.2081394000006,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
475,2808.6978210999996,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
476,2809.2153386,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
477,2809.7503337999997,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
478,2810.2723744999994,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
479,2810.7528498,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
480,2811.2978316,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
481,2811.8171589000003,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
482,2812.3268032999995,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
483,2812.823332499999,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
484,2813.3053090999992,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
485,2813.7872610999993,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
486,2814.2957338999995,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
487,2814.8649904000004,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
488,2815.3717274,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
489,2815.8568717999997,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
490,2816.3615829,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
491,2816.9450688000006,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
492,2817.4611484000006,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
493,2817.9502236,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
494,2818.4619004999995,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
495,2818.9701596000004,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
496,2819.460182,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
497,2819.9755047999997,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
498,2820.4875394,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
499,2820.987226099999,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
500,2821.5025837000003,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
501,2822.0144465999992,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
502,2822.5439873000005,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
503,2823.0257228,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
504,2823.508668199999,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
505,2823.9913475000003,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
506,2824.5042346,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
507,2825.0116110999998,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
508,2825.5674737,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
509,2826.079418800001,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
510,2826.5515392000007,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
511,2827.0579036999998,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
512,2827.559132900001,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
513,2828.0889958,0.9474292677592214,0.9214086929712383,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
514,2828.5793143,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
515,2829.0814165,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
516,2829.5605972999992,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
517,2830.0767069999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
518,2830.639026,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
519,2831.1300851000005,0.9474448905622647,0.921421384360869,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
520,2831.6268069000007,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
521,2832.1246856999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
522,2832.6067914999994,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
523,2833.1703497999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
524,2833.6809862,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
525,2834.1795735000005,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
526,2834.6804383999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
527,2835.1968516000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
528,2835.7641532000007,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
529,2836.251835,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
530,2836.7446991000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
531,2837.2212448,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
532,2837.7245262999995,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
533,2838.2720528,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
534,2838.8131124,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
535,2839.288948799999,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
536,2839.8198678,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
537,2840.3205762999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
538,2840.9133747000005,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
539,2841.3974167000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
540,2841.9242117999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
541,2842.4147347000007,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
542,2842.932882599999,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
543,2843.3749051999994,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
544,2843.7528869999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
545,2844.2476804000007,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
546,2844.7292454000008,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
547,2845.242562300001,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
548,2845.7505128000003,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
549,2846.2942969999995,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
550,2846.7869086,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
551,2847.2686743999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
552,2847.7950683999998,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
553,2848.2868184999998,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
554,2848.7888847000004,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
555,2849.3005280000007,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
556,2849.7809874999994,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
557,2850.2691463,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
558,2850.7620192999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
559,2851.333078299999,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
560,2851.8573308000005,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
561,2852.3501628000004,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
562,2852.8377761,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
563,2853.3126616,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
564,2853.8426728999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
565,2854.3936642,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
566,2854.885685,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
567,2855.3888242000003,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
568,2855.873286700001,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
569,2856.4099911999992,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
570,2856.9624286999997,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
571,2857.4507944000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
572,2857.9606661999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
573,2858.4510425,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
574,2859.0048975,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
575,2859.5060077999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
576,2859.9974598,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
577,2860.4979226000005,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
578,2860.9605514000004,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
579,2861.4458373999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
580,2861.9593653,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
581,2862.4554952999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
582,2862.9761184999998,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
583,2863.4772490999994,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
584,2863.9586547999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
585,2864.4351369999995,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
586,2864.9401699,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
587,2865.4443880999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
588,2865.9460038999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
589,2866.4818583000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
590,2866.9721507000004,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
