epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,1557.4439179,0.5715802311897278,0.9711026734306433,0.9740825123635114,0.893491124260355,0.8540925266903915,0.9486166007905138,0.898876404494382,0.7918709780781763
175,1558.3730581,0.5684013962745667,0.9710559895428091,0.9740562963785175,0.8954635108481263,0.8571428571428571,0.9486166007905138,0.900562851782364,0.7954932130690251
176,1559.3560094,0.5708171129226685,0.971009305654975,0.9740089217763406,0.893491124260355,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7925983502868528
177,1560.2857176,0.5670833587646484,0.9709003765833619,0.9739130443926701,0.893491124260355,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7925983502868528
178,1561.1756261,0.570476233959198,0.9708225701036383,0.9738527009215336,0.893491124260355,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7925983502868528
179,1562.0725773,0.5655552744865417,0.970666957144191,0.9737390293976734,0.8875739644970414,0.8426573426573427,0.9525691699604744,0.8942486085343229,0.7818544264507372
180,1562.9638001,0.5645037889480591,0.9707914475117488,0.973847365174179,0.8816568047337278,0.8293515358361775,0.9604743083003953,0.8901098901098902,0.7730648781823619
181,1563.8703127,0.5661199688911438,0.970130092434098,0.973290514858335,0.873767258382643,0.8203389830508474,0.9565217391304348,0.8832116788321167,0.7580863424138364
182,1564.7534054,0.5674943923950195,0.9704802215928542,0.9735147406122088,0.863905325443787,0.7987012987012987,0.9723320158102767,0.8770053475935828,0.7456727590774589
183,1565.6437561,0.5652824640274048,0.9705269054806884,0.9739584592267979,0.8796844181459567,0.826530612244898,0.9604743083003953,0.8884826325411335,0.7695702905981938
184,1566.5282178,0.5684141516685486,0.9713360928698143,0.9746537387765343,0.9013806706114399,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8053007064746034
185,1567.4276438,0.5654245615005493,0.9707369829759424,0.9743200918148134,0.8816568047337278,0.8339100346020761,0.9525691699604744,0.88929889298893,0.771190677363474
186,1568.2998167,0.5622284412384033,0.9712582863900905,0.9746970083746014,0.9053254437869822,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8115774742145657
187,1569.1741098,0.5639951825141907,0.9722230867386636,0.9753413702269218,0.873767258382643,0.8118811881188119,0.9723320158102767,0.8848920863309353,0.7626009786632637
188,1570.092251,0.563990592956543,0.9726121191372817,0.9754421435778194,0.8757396449704142,0.8145695364238411,0.9723320158102767,0.8864864864864865,0.7660082581656932
189,1570.9963233,0.559731662273407,0.972293112570415,0.9751362599782205,0.8777120315581854,0.8215488215488216,0.9644268774703557,0.8872727272727273,0.7671429298764749
190,1571.9207417,0.5584329962730408,0.9708614733435001,0.9743823703892525,0.8875739644970414,0.8426573426573427,0.9525691699604744,0.8942486085343229,0.7818544264507372
191,1572.8477485,0.5560998916625977,0.9710404282468644,0.9747542346233466,0.873767258382643,0.813953488372093,0.9683794466403162,0.8844765342960289,0.7613912161324877
192,1573.7890248,0.5572690963745117,0.9718496156359903,0.9754728187673763,0.893491124260355,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7925983502868528
193,1574.6927028,0.5553125143051147,0.973047835423734,0.9762197118730072,0.8816568047337278,0.8271186440677966,0.9644268774703557,0.8905109489051094,0.7740812559827337
194,1575.592791,0.5569123029708862,0.9728144159845632,0.976204327812186,0.8954635108481263,0.8571428571428571,0.9486166007905138,0.900562851782364,0.7954932130690251
195,1576.5024179,0.5531063675880432,0.9709937443590302,0.9751033665185831,0.893491124260355,0.8618181818181818,0.9367588932806324,0.8977272727272728,0.789997488372832
196,1577.4188935,0.555689811706543,0.9704335377050202,0.9747750610528653,0.893491124260355,0.8566308243727598,0.9446640316205533,0.8984962406015039,0.791195294402182
197,1578.3210824,0.5504995584487915,0.9710793314867262,0.975057688170961,0.9092702169625246,0.8905660377358491,0.932806324110672,0.9111969111969112,0.819475166717959
198,1579.2219731,0.5512128472328186,0.9718496156359901,0.9754118188198024,0.9053254437869822,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8119096225211103
199,1580.0990273,0.551210880279541,0.9726121191372817,0.975932423107379,0.873767258382643,0.8203389830508474,0.9565217391304348,0.8832116788321167,0.7580863424138364
200,1580.9811752,0.552044689655304,0.9723320158102767,0.9758923894906213,0.8856015779092702,0.8397212543554007,0.9525691699604744,0.8925925925925925,0.7782911202155958
201,1581.8874398,0.5502341985702515,0.9721608415548847,0.9759559396443888,0.8895463510848126,0.8408304498269896,0.9604743083003953,0.896678966789668,0.7871268368671741
202,1582.8143568,0.5484261512756348,0.9716628800846534,0.9757831904206229,0.8658777120315582,0.8052805280528053,0.9644268774703557,0.8776978417266187,0.7465121495771777
203,1583.696781,0.5471547245979309,0.9714294606454825,0.9760237620782054,0.873767258382643,0.8225255972696246,0.9525691699604744,0.8827838827838829,0.7570906406033573
204,1584.5904223,0.5441543459892273,0.9714683638853443,0.9762580658621696,0.9289940828402367,0.950207468879668,0.9051383399209486,0.9271255060728745,0.8589374409408255
205,1585.5108788,0.5489043593406677,0.9719663253555757,0.9765745951321257,0.883629191321499,0.8391608391608392,0.9486166007905138,0.8905380333951762,0.7738992157459162
206,1586.453105,0.5414515137672424,0.9722308673866359,0.9764876945041054,0.8796844181459567,0.8356643356643356,0.9446640316205533,0.8868274582560295,0.7659440050410953
207,1587.3418346,0.5476096272468567,0.9714138993495378,0.9755177225840581,0.8777120315581854,0.8327526132404182,0.9446640316205533,0.8851851851851853,0.7623723854266129
208,1588.2176812,0.5439642071723938,0.9714917058292615,0.9752151941440118,0.8757396449704142,0.8253424657534246,0.9525691699604744,0.8844036697247707,0.7606033826994302
209,1589.0911009000001,0.5434784889221191,0.9713594348137313,0.9748289639953925,0.8777120315581854,0.823728813559322,0.9604743083003953,0.8868613138686132,0.7660837991982851
210,1589.9780762,0.5436403751373291,0.9713983380535931,0.974683184941564,0.8856015779092702,0.8350515463917526,0.9604743083003953,0.8933823529411765,0.7800788697301569
211,1590.8490912,0.5414181351661682,0.9716784413805981,0.9748439027553382,0.8875739644970414,0.8402777777777778,0.9565217391304348,0.8946395563770794,0.7827002399739338
212,1591.7352273,0.540830671787262,0.9714917058292615,0.9747186262213083,0.8875739644970414,0.8475177304964538,0.9446640316205533,0.8934579439252337,0.7803183280438432
213,1592.6111912000001,0.5401659607887268,0.9713594348137313,0.9747013667123505,0.8875739644970414,0.8426573426573427,0.9525691699604744,0.8942486085343229,0.7818544264507372
214,1593.4957671,0.5392196178436279,0.9726510223771436,0.975877973674635,0.8895463510848126,0.8432055749128919,0.9565217391304348,0.8962962962962964,0.7862504876100872
215,1594.3708598,0.5386340022087097,0.9742227132675609,0.9771056354222584,0.9013806706114399,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8058336708259803
216,1595.2441657,0.5355784893035889,0.9743938875229529,0.9773155078030069,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
217,1596.141548,0.5352838635444641,0.9740904422520308,0.9771676524785166,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
218,1597.0240709,0.5366332530975342,0.9737091905013849,0.977098581597177,0.8994082840236687,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8016030093332996
219,1597.9357058,0.5336150527000427,0.9729466870000935,0.9766089146882937,0.8796844181459567,0.8287671232876712,0.9565217391304348,0.8880733944954129,0.7685855382132596
220,1598.8328503,0.5351638197898865,0.9719663253555756,0.9762992100870316,0.893491124260355,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7925983502868528
221,1599.7293781,0.5342464447021484,0.9724409448818898,0.976546758549072,0.893491124260355,0.8566308243727598,0.9446640316205533,0.8984962406015039,0.791195294402182
222,1600.6267581,0.531603991985321,0.9730789580156235,0.9768606374210275,0.9151873767258383,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8303818742024835
223,1601.5327306,0.5337178707122803,0.9734835517101865,0.9771379630202206,0.9151873767258383,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8303818742024835
224,1602.4783181,0.531674325466156,0.9740826616040583,0.9779294160894014,0.9151873767258383,0.91015625,0.9209486166007905,0.9155206286836935,0.8304362043940101
225,1603.3612907,0.5297498106956482,0.9746973327938752,0.9783455443404685,0.9289940828402367,0.9392712550607287,0.9169960474308301,0.928,0.8582214309513942
226,1604.2662399,0.5302845239639282,0.9746584295540133,0.9783961258571978,0.9289940828402367,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8584063877679129
227,1605.168995,0.5302876234054565,0.9740904422520307,0.9784558741593039,0.9329388560157791,0.9506172839506173,0.9130434782608695,0.9314516129032259,0.8665413492732936
228,1606.0903478,0.5275775790214539,0.973903706700694,0.9780912843319212,0.8974358974358975,0.8602150537634409,0.9486166007905138,0.9022556390977443,0.7991250776280133
229,1606.9778726,0.529852032661438,0.9732345709750708,0.9773269357969505,0.9191321499013807,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8382689346029844
230,1607.8713904,0.5271598696708679,0.9728688805203698,0.9768917338903618,0.9171597633136095,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.8343188820764993
231,1608.7710743,0.530423104763031,0.9720441318352993,0.9764979151400858,0.9171597633136095,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8343422720308165
232,1609.6563242,0.5308300256729126,0.9723553577541938,0.9769656017111158,0.9289940828402367,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.858645011085696
233,1610.5398099,0.5277670621871948,0.973071177367651,0.9779833512256323,0.8875739644970414,0.8426573426573427,0.9525691699604744,0.8942486085343229,0.7818544264507372
234,1611.4164577,0.5260040163993835,0.9729700289440104,0.9781487044376674,0.8954635108481263,0.8597122302158273,0.9446640316205533,0.9001883239171374,0.7948400488885932
235,1612.2875289,0.5240315794944763,0.9741915906756715,0.9787402210704413,0.9270216962524654,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8548356440013959
236,1613.1692878000001,0.5244104862213135,0.973903706700694,0.9782725086440834,0.8915187376725838,0.8561151079136691,0.9407114624505929,0.896421845574388,0.786913380291915
237,1614.0455276,0.5231066942214966,0.9733201581027668,0.9776057695147521,0.9171597633136095,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8343422720308165
238,1614.9451679000001,0.5251485705375671,0.9735457968939653,0.9775911547656585,0.9013806706114399,0.8773234200743495,0.932806324110672,0.9042145593869733,0.8043885487426697
239,1615.8338412,0.5235956907272339,0.9736625066135507,0.9776115243834184,0.9053254437869822,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.81229289982732
240,1616.7216631000001,0.5232101082801819,0.974308300395257,0.977741943583022,0.9112426035502958,0.8909774436090225,0.9367588932806324,0.9132947976878613,0.8235859253686374
241,1617.6323790000001,0.5236713290214539,0.9746273069621239,0.9781804959540253,0.9072978303747534,0.8814814814814815,0.9407114624505929,0.9101338432122371,0.8164569401856875
242,1618.5262461,0.5228201746940613,0.975724378326227,0.9792104630083146,0.8954635108481263,0.8546099290780141,0.9525691699604744,0.9009345794392524,0.7961981278438804
243,1619.464878,0.5191356539726257,0.9764557592356291,0.9799177008459296,0.9053254437869822,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8119096225211103
244,1620.4392864000001,0.5223920941352844,0.9763157075721266,0.9798946209270221,0.9072978303747534,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8156867546347901
245,1621.3817597,0.5203710198402405,0.9750241200087144,0.9793341754076799,0.9112426035502958,0.9031007751937985,0.9209486166007905,0.9119373776908024,0.8226514449383016
246,1622.3500963000001,0.5184677839279175,0.9750085587127696,0.9793921517178172,0.903353057199211,0.8777777777777778,0.9367588932806324,0.9063097514340345,0.8085506129514805
247,1623.3039382,0.518909752368927,0.974588403722262,0.9791247307488501,0.9211045364891519,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8423084208347216
248,1624.2284733000001,0.5197194814682007,0.9734213065264075,0.9783227141904373,0.9289940828402367,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8584063877679129
249,1625.2363413,0.5185806751251221,0.9730789580156236,0.977849908288492,0.9053254437869822,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8119096225211103
250,1626.1578866,0.5163686871528625,0.9734913323581589,0.9781640084238123,0.9132149901380671,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8268519015788932
251,1627.063061,0.5177909731864929,0.973110080607513,0.9778102353057965,0.9270216962524654,0.95,0.9011857707509882,0.9249492900608519,0.8551534988861721
252,1627.9383063,0.5165117979049683,0.9731412031994026,0.9779319252177998,0.8974358974358975,0.8654545454545455,0.9407114624505929,0.9015151515151515,0.7979155795994062
253,1628.8327872,0.517182469367981,0.9745728424263174,0.9787809153547312,0.8974358974358975,0.8628158844765343,0.9446640316205533,0.9018867924528302,0.7984945974163382
254,1629.7120830000001,0.5149300694465637,0.974502816594566,0.9786401503953962,0.8915187376725838,0.851063829787234,0.9486166007905138,0.8971962616822431,0.7882582279438618
255,1630.5890245,0.5133044719696045,0.9741215648439202,0.9781538118453831,0.8915187376725838,0.851063829787234,0.9486166007905138,0.8971962616822431,0.7882582279438618
256,1631.4616804,0.5140957832336426,0.9746895521459027,0.9780210656891644,0.8954635108481263,0.8571428571428571,0.9486166007905138,0.900562851782364,0.7954932130690251
257,1632.3430791,0.5142377614974976,0.9744327907628147,0.9782168615261209,0.9191321499013807,0.924,0.9130434782608695,0.9184890656063618,0.8383186042523306
258,1633.2192847000001,0.5132281184196472,0.974098222900003,0.9785027909277619,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
259,1634.0917049,0.5118834972381592,0.9744483520587595,0.9790453491266067,0.9250493096646942,0.9352226720647774,0.9130434782608695,0.924,0.8503292744300304
260,1634.9645631,0.5139967203140259,0.9744327907628147,0.9791747455593811,0.9151873767258383,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8303818742024835
261,1635.9252111,0.5097144842147827,0.9746662102019856,0.9793201631351756,0.9092702169625246,0.896551724137931,0.924901185770751,0.9105058365758755,0.8189588846693342
262,1636.8212041,0.5115010738372803,0.9747907005695435,0.97945683792514,0.9132149901380671,0.9034749034749034,0.924901185770751,0.9140625,0.8266689720538308
263,1637.700093,0.50990229845047,0.9748918489931842,0.9794974134129995,0.9053254437869822,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.81229289982732
264,1638.5778894,0.5100663304328918,0.9756076686066417,0.9796697716566062,0.9092702169625246,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8198103956083487
265,1639.4891655000001,0.5103251338005066,0.9756621331424482,0.9796443502523702,0.9092702169625246,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8201972509119704
266,1640.3875228,0.510661780834198,0.9755921073106968,0.9795993229030359,0.9072978303747534,0.8814814814814815,0.9407114624505929,0.9101338432122371,0.8164569401856875
267,1641.2855795,0.5094282627105713,0.9753275652796365,0.9793762426954405,0.9092702169625246,0.8905660377358491,0.932806324110672,0.9111969111969112,0.819475166717959
268,1642.1839851,0.5090450048446655,0.9752497587999127,0.9792961661993073,0.9072978303747534,0.8814814814814815,0.9407114624505929,0.9101338432122371,0.8164569401856875
269,1643.0685088,0.5084434747695923,0.9742149326195886,0.9789847758955338,0.9092702169625246,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8198103956083487
270,1643.9553588,0.5087793469429016,0.9740826616040583,0.9789656635354871,0.9289940828402367,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8584063877679129
271,1644.8682694,0.5087773203849792,0.974246055211478,0.9791967457963382,0.9230769230769231,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8463119131156058
272,1645.7425127,0.5064212083816528,0.9742149326195886,0.9792720290455617,0.9250493096646942,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8505123872129116
273,1646.6500567,0.5070412158966064,0.9746350876100962,0.9795906916524091,0.9013806706114399,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8053007064746034
274,1647.5294493000001,0.5072903037071228,0.9749463135289906,0.9798986338275312,0.9072978303747534,0.8786764705882353,0.9446640316205533,0.9104761904761904,0.8169194794398877
275,1648.4534929000001,0.5047499537467957,0.9752264168559959,0.9801687172022615,0.903353057199211,0.8722627737226277,0.9446640316205533,0.9070208728652751,0.8095184955776901
276,1649.3714222,0.5062050223350525,0.9754598362951667,0.9803087041790891,0.9053254437869822,0.8754578754578755,0.9446640316205533,0.908745247148289,0.8132137141723885
277,1650.2798609000001,0.5051278471946716,0.975420933055305,0.9801760447303599,0.9053254437869822,0.8754578754578755,0.9446640316205533,0.908745247148289,0.8132137141723885
278,1651.1601058,0.5052192211151123,0.9751486103762723,0.9798870244059112,0.9092702169625246,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8206359454250153
279,1652.0500316,0.5043788552284241,0.9748062618654882,0.979596438491084,0.9132149901380671,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8270864886331143
280,1652.9304096,0.5064940452575684,0.9747284553857647,0.9794650802791061,0.9112426035502958,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8232750228726105
281,1653.8116682,0.5042319297790527,0.9744950359465937,0.9793025370970462,0.9072978303747534,0.8814814814814815,0.9407114624505929,0.9101338432122371,0.8164569401856875
282,1654.6875292,0.5042662024497986,0.974074880956086,0.9790309345917629,0.9053254437869822,0.8727272727272727,0.9486166007905138,0.909090909090909,0.8137517620525544
283,1655.5644789,0.5031646490097046,0.9738881454047494,0.9790432575193627,0.9092702169625246,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8198103956083487
284,1656.4387619,0.5026684403419495,0.9735146743020759,0.9788279522114003,0.903353057199211,0.8777777777777778,0.9367588932806324,0.9063097514340345,0.8085506129514805
285,1657.3210254,0.5032200217247009,0.9730322741277893,0.9784803698808745,0.9072978303747534,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8153786846850128
286,1658.1963058000001,0.5013226866722107,0.9724565061778345,0.9780698443685116,0.9309664694280079,0.957983193277311,0.9011857707509882,0.9287169042769857,0.863429530118549
287,1659.0697424,0.502809464931488,0.9726665836730881,0.9782270796558344,0.9309664694280079,0.957983193277311,0.9011857707509882,0.9287169042769857,0.863429530118549
288,1659.9424953,0.5025725364685059,0.973195667735209,0.9785739095989842,0.9309664694280079,0.957983193277311,0.9011857707509882,0.9287169042769857,0.863429530118549
289,1660.8168614,0.5005344748497009,0.9739270486446111,0.9790138937668633,0.9250493096646942,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8505123872129116
290,1661.6876366000001,0.5009641647338867,0.9745339391864555,0.97957675025533,0.9270216962524654,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.8545714292773529
291,1662.5602432,0.5004405379295349,0.9755143008309732,0.9799180031336043,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
292,1663.4337232,0.5007607936859131,0.9747907005695434,0.9797752699008841,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
293,1664.3129018,0.5010355710983276,0.9748373844573776,0.9798019869744413,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
294,1665.1922558,0.5008576512336731,0.9747751392735988,0.979732990687266,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
295,1666.1396923,0.49915727972984314,0.974954094176963,0.9798644667718299,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
296,1667.0469843,0.49865809082984924,0.9751952942641064,0.9799867279316589,0.9092702169625246,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8198103956083487
297,1667.9523023,0.5001776218414307,0.9755376427748903,0.9802237253018571,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
298,1668.8702498,0.5000379085540771,0.975981139709315,0.9805812818587382,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
299,1669.7766546,0.4980009198188782,0.9763157075721265,0.9807941628418149,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
300,1670.6639592,0.5001094341278076,0.9763157075721266,0.9808853309788819,0.9250493096646942,0.924901185770751,0.924901185770751,0.924901185770751,0.8500980361644518
301,1671.5679019,0.49784162640571594,0.9761912172045688,0.9808004753707897,0.9230769230769231,0.9212598425196851,0.924901185770751,0.923076923076923,0.846161028290436
302,1672.454238,0.4972184896469116,0.9758021848059506,0.980440924991987,0.9211045364891519,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8422371268195835
303,1673.3595342,0.4964911937713623,0.9752108555600509,0.9799925805480901,0.9211045364891519,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8423084208347216
304,1674.2719544,0.4976496696472168,0.9750241200087144,0.9798418483728977,0.9112426035502958,0.9,0.924901185770751,0.912280701754386,0.8228079080991203
305,1675.1759846,0.49781689047813416,0.9751641716722168,0.979966157806159,0.9072978303747534,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8156867546347901
306,1676.0568853,0.4974379539489746,0.974821823161433,0.9797754345527762,0.9092702169625246,0.8905660377358491,0.932806324110672,0.9111969111969112,0.819475166717959
307,1676.9343632,0.4964994192123413,0.9749696554729079,0.9799251690890488,0.9072978303747534,0.8814814814814815,0.9407114624505929,0.9101338432122371,0.8164569401856875
308,1677.8204972,0.496658593416214,0.9751952942641064,0.9800597614550781,0.903353057199211,0.875,0.9407114624505929,0.9066666666666667,0.8090088242060886
309,1678.7047805,0.4968965947628021,0.9751875136161339,0.9800844900666292,0.9171597633136095,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8343474270006982
310,1679.5879933,0.49619317054748535,0.9752108555600509,0.9800752296802201,0.9211045364891519,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8422322174167162
311,1680.4651384000001,0.4962218701839447,0.9755220814789456,0.9802767918679662,0.9211045364891519,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8422322174167162
312,1681.335653,0.4959751069545746,0.9759889203572873,0.9806566613648244,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
313,1682.2101056,0.49580660462379456,0.9764557592356291,0.9809992283054384,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
314,1683.0858122,0.49595212936401367,0.9766191528430488,0.9810914405988914,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
315,1683.9936095,0.4966677129268646,0.9767981077464132,0.9812432666369381,0.9289940828402367,0.9392712550607287,0.9169960474308301,0.928,0.8582214309513942
316,1684.8998263,0.49601149559020996,0.9769070368180263,0.98136397235676,0.9289940828402367,0.9392712550607287,0.9169960474308301,0.928,0.8582214309513942
317,1685.7966242,0.4948573112487793,0.9771715788490866,0.9815394367116298,0.9289940828402367,0.9392712550607287,0.9169960474308301,0.928,0.8582214309513942
318,1686.6962989,0.49373260140419006,0.9771248949612523,0.9815055053796184,0.9289940828402367,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8580900309368356
319,1687.6952343,0.4952130913734436,0.9770470884815288,0.9814191605927962,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
320,1688.6549846,0.49469655752182007,0.9768058883943855,0.9811574929257403,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
321,1689.6075073,0.4938424229621887,0.9767669851545238,0.9810709508745971,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
322,1690.5511379,0.493746817111969,0.9776773209672901,0.9813513688962766,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
323,1691.4821053,0.49516305327415466,0.9775372693037876,0.9811768722745048,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
324,1692.3742419,0.49257150292396545,0.9774439015281193,0.9811324201744567,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
325,1693.2460182,0.4920341968536377,0.9772027014409761,0.9809061045567535,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
326,1694.1420717,0.49305853247642517,0.9762067785005136,0.9805514101528615,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
327,1695.0140771000001,0.4931636154651642,0.9760200429491769,0.980408509841879,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
328,1695.9055891,0.49062380194664,0.9758566493417573,0.9802308892509118,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
329,1696.8028757,0.4928028881549835,0.97570103638231,0.9801135091039987,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
330,1697.676591,0.4934263825416565,0.9757321589741993,0.9801497570314953,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
331,1698.5503856,0.49267762899398804,0.9755921073106969,0.9799770213896861,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
332,1699.4211681,0.49113160371780396,0.9755143008309731,0.9798762828152779,0.9211045364891519,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.8422084591204756
333,1700.3019295,0.49180281162261963,0.9755220814789456,0.9798483650850679,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
334,1701.2319835,0.4906599223613739,0.975467616943139,0.9798322745130572,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
335,1702.1248857,0.4914790391921997,0.9754364943512497,0.9798842506979779,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
336,1703.0061579,0.4907480478286743,0.9754909588870562,0.9800099459242815,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
337,1703.88859,0.49120426177978516,0.9756621331424482,0.980175573067897,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
338,1704.7675048,0.4895736575126648,0.9757788428620335,0.980328619695496,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
339,1705.6428045,0.49052831530570984,0.975981139709315,0.9805129778114069,0.9132149901380671,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8268519015788932
340,1706.5267889,0.48995813727378845,0.9759889203572873,0.9805361655879175,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
341,1707.4077127,0.488721638917923,0.9758877719336467,0.9804427309825353,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
342,1708.294977,0.48960253596305847,0.975638791198531,0.9802590564960666,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
343,1709.1768798,0.4895835220813751,0.975553204070835,0.9802080995661492,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
344,1710.0578318,0.48931485414505005,0.9757477202701441,0.9803647824299069,0.9191321499013807,0.9140625,0.924901185770751,0.9194499017681729,0.8383261497799098
345,1710.93953,0.49069714546203613,0.9757866235100059,0.9803875107003093,0.9191321499013807,0.9140625,0.924901185770751,0.9194499017681729,0.8383261497799098
346,1711.8241818000001,0.48909610509872437,0.9759111138775637,0.9805143498359657,0.9289940828402367,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8584063877679129
347,1712.7080202,0.4888717830181122,0.9759577977653979,0.9805236581484286,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
348,1713.5847157,0.4889962673187256,0.9760044816532321,0.9805747052335914,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
349,1714.4631054000001,0.48878633975982666,0.976043384893094,0.9805871430335723,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
