epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,160.84701919999998,0.5712687969207764,0.9686517693193488,0.9707695601785313,0.9092702169625246,0.8880597014925373,0.937007874015748,0.9118773946360154,0.8197713489793742
177,161.7218996,0.5684506893157959,0.9688307242227132,0.9707851275810392,0.903353057199211,0.8754578754578755,0.9409448818897638,0.9070208728652751,0.8089528638735811
178,162.6119617,0.5722501277923584,0.9689163113504092,0.9708325088950425,0.903353057199211,0.8754578754578755,0.9409448818897638,0.9070208728652751,0.8089528638735811
179,163.49159649999999,0.5742948055267334,0.9689474339422987,0.9709116732402467,0.903353057199211,0.8754578754578755,0.9409448818897638,0.9070208728652751,0.8089528638735811
180,164.40074199999998,0.571781575679779,0.9688929694064923,0.9709056331514742,0.903353057199211,0.8754578754578755,0.9409448818897638,0.9070208728652751,0.8089528638735811
181,165.2984852,0.5687577724456787,0.96730571722013,0.9708254489216581,0.8994082840236687,0.8690909090909091,0.9409448818897638,0.9035916824196597,0.8015388481685684
182,166.2331218,0.5722278356552124,0.9672512526843235,0.971502861329775,0.8994082840236687,0.8690909090909091,0.9409448818897638,0.9035916824196597,0.8015388481685684
183,167.1428142,0.5750960111618042,0.9667844138059818,0.9710799242414752,0.9053254437869822,0.8786764705882353,0.9409448818897638,0.9087452471482891,0.812675498722741
184,168.1014018,0.5725820660591125,0.9681071239612835,0.971835023726699,0.8757396449704142,0.8193979933110368,0.9645669291338582,0.8860759493670887,0.7635261591362317
185,169.13867249999998,0.5724780559539795,0.9676636270268588,0.9707322073162414,0.893491124260355,0.8571428571428571,0.9448818897637795,0.898876404494382,0.7911120545391407
186,170.0596741,0.5678009986877441,0.9668700009336778,0.9687540459203001,0.8777120315581854,0.8221476510067114,0.9645669291338582,0.8876811594202898,0.766989202116894
187,170.9780604,0.5666970610618591,0.9685817434875976,0.9709871122965877,0.8777120315581854,0.82,0.968503937007874,0.8880866425992779,0.7680964793968047
188,171.8778644,0.5656782984733582,0.9689240919983816,0.9717562866365959,0.8974358974358975,0.8556338028169014,0.9566929133858267,0.9033457249070632,0.8004507498511388
189,172.7935051,0.5685001015663147,0.9706980797360805,0.9736623487258274,0.9013806706114399,0.8591549295774648,0.9606299212598425,0.9070631970260223,0.8083980431082529
190,173.690588,0.5657997131347656,0.9710326475988921,0.973923969942347,0.8994082840236687,0.8612099644128114,0.952755905511811,0.9046728971962616,0.8033451004205034
191,174.5988219,0.5635334253311157,0.9695621051321155,0.9726258126552596,0.8954635108481263,0.8576512455516014,0.9488188976377953,0.9009345794392523,0.7954087020200126
192,175.51425659999998,0.5617883801460266,0.9670489558370421,0.9697035700204579,0.8994082840236687,0.8637992831541219,0.9488188976377953,0.9043151969981239,0.8026911339899256
193,176.4497768,0.5622392296791077,0.9640767483115994,0.9650813230521007,0.893491124260355,0.852112676056338,0.952755905511811,0.8996282527881041,0.7925034565940249
194,177.35701999999998,0.5570564866065979,0.9628707478758831,0.9654541347508199,0.8994082840236687,0.8637992831541219,0.9488188976377953,0.9043151969981239,0.8026911339899256
195,178.2432398,0.5599614977836609,0.9627540381562977,0.9656028549250935,0.903353057199211,0.8700361010830325,0.9488188976377953,0.9077212806026366,0.8100128491640843
196,179.121319,0.5620980262756348,0.9631352899069434,0.9666768237685252,0.8994082840236687,0.8637992831541219,0.9488188976377953,0.9043151969981239,0.8026911339899256
197,180.02735489999998,0.5585238933563232,0.962932993059662,0.9667217974372163,0.8994082840236687,0.8717948717948718,0.937007874015748,0.9032258064516129,0.801039856175796
198,180.9165071,0.5603743195533752,0.9635943481373128,0.967788141114008,0.9013806706114399,0.875,0.937007874015748,0.9049429657794676,0.8047648434889418
199,181.86880539999999,0.5607065558433533,0.9655784133702656,0.9704333946086835,0.9013806706114399,0.8695652173913043,0.9448818897637795,0.9056603773584906,0.8057679839642166
200,182.76497469999998,0.5554225444793701,0.9673990849957984,0.9723153039162303,0.9112426035502958,0.8884758364312267,0.9409448818897638,0.9139579349904398,0.8239077746952973
201,183.6401123,0.556212842464447,0.9684883757119294,0.9729286027907017,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
202,184.53534739999998,0.5536346435546875,0.9678737045221125,0.9719420375891771,0.8915187376725838,0.8491228070175438,0.952755905511811,0.8979591836734694,0.7889082248984938
203,185.4100422,0.5543450713157654,0.9662242071519715,0.9708645799761759,0.8994082840236687,0.8664259927797834,0.9448818897637795,0.903954802259887,0.802089167161225
204,186.2878467,0.5555436611175537,0.9653138713392051,0.9707937686408062,0.9053254437869822,0.8759124087591241,0.9448818897637795,0.9090909090909092,0.8131561845223507
205,187.20559269999998,0.5515193343162537,0.9662475490958887,0.9714865503696334,0.903353057199211,0.8727272727272727,0.9448818897637795,0.9073724007561437,0.8094569393951424
206,188.0910724,0.5553367733955383,0.9668388783417883,0.9701096815720212,0.9132149901380671,0.8947368421052632,0.937007874015748,0.9153846153846154,0.8273407580054366
207,188.96639679999998,0.5490628480911255,0.967904827114002,0.9708894385686995,0.9171597633136095,0.9045801526717557,0.9330708661417323,0.9186046511627908,0.834724386102909
208,189.85419489999998,0.5486470460891724,0.9678659238741402,0.9707678028495637,0.9151873767258383,0.9042145593869731,0.9291338582677166,0.916504854368932,0.8306816494285018
209,190.7353944,0.5475039482116699,0.9676791883228035,0.9706767056332465,0.8915187376725838,0.8491228070175438,0.952755905511811,0.8979591836734694,0.7889082248984938
210,191.62061849999998,0.5488578677177429,0.967220130092434,0.9704670029768238,0.893491124260355,0.8546099290780141,0.9488188976377953,0.8992537313432836,0.7917818521598464
211,192.4974034,0.5440295338630676,0.9686517693193489,0.973485051886009,0.8974358974358975,0.8633093525179856,0.9448818897637795,0.9022556390977442,0.7984203390437002
212,193.37109769999998,0.5443168878555298,0.9695387631881984,0.9744020836445424,0.9171597633136095,0.9076923076923077,0.9291338582677166,0.9182879377431907,0.8345449613873025
213,194.2499885,0.5444149971008301,0.9696010083719773,0.9744581326018106,0.9191321499013807,0.9111969111969112,0.9291338582677166,0.9200779727095516,0.8384204938459386
214,195.18964989999998,0.544278621673584,0.9687217951511001,0.973654858453758,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
215,196.1351426,0.5423621535301208,0.9690330210699947,0.9738848296191644,0.9289940828402367,0.9395161290322581,0.9173228346456693,0.9282868525896415,0.8582346491324994
216,197.0169559,0.5400651693344116,0.9691964146774144,0.9741770869086465,0.8678500986193294,0.8045602605863192,0.9724409448818898,0.8805704099821748,0.7522283545060632
217,197.9188265,0.544058084487915,0.9683638853443715,0.9723163096187223,0.8895463510848126,0.839041095890411,0.9645669291338582,0.8974358974358974,0.7879347869834692
218,198.8512063,0.5405789017677307,0.9690252404220225,0.9740507000521055,0.893491124260355,0.8496503496503497,0.9566929133858267,0.9,0.7932772931038135
219,199.762776,0.5390377640724182,0.9692119759733591,0.9740278517686173,0.8816568047337278,0.8277027027027027,0.9645669291338582,0.8909090909090909,0.7739386735588002
220,200.6430715,0.536298930644989,0.9691108275497183,0.9736357527725406,0.883629191321499,0.8282828282828283,0.968503937007874,0.8929219600725952,0.7784683459145549
221,201.5280178,0.5379272699356079,0.9680915626653388,0.9716149919904702,0.9270216962524654,0.9288537549407114,0.9251968503937008,0.9270216962524654,0.8540506053344122
222,202.3983672,0.5384663939476013,0.9679592916498087,0.9716820084420151,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
223,203.2764033,0.5368477702140808,0.9676791883228036,0.9718672342525074,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
224,204.1604657,0.5371659994125366,0.9684572531200398,0.972462984854256,0.9171597633136095,0.8984962406015038,0.9409448818897638,0.9192307692307692,0.8352399287392838
225,205.0353767,0.5387342572212219,0.9696710342037285,0.9748206104103231,0.8895463510848126,0.84375,0.9566929133858267,0.8966789667896679,0.7861401627625008
226,205.95150189999998,0.5389226078987122,0.9699666988266784,0.9751926514650212,0.9211045364891519,0.9147286821705426,0.9291338582677166,0.9218749999999999,0.8423084208347216
227,206.82589049999999,0.5358530879020691,0.9692897824530826,0.9751913350877259,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
228,207.7281007,0.534786581993103,0.9680059755376428,0.9743914046115696,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
229,208.7162822,0.5327979922294617,0.9683172014565374,0.9736758627852322,0.8994082840236687,0.856140350877193,0.9606299212598425,0.9053803339517624,0.8048105972753837
230,209.7077515,0.5335636734962463,0.9688307242227132,0.9735432431628532,0.8895463510848126,0.839041095890411,0.9645669291338582,0.8974358974358974,0.7879347869834692
231,210.6460281,0.5339872241020203,0.9670800784289315,0.9701358124251206,0.903353057199211,0.8700361010830325,0.9488188976377953,0.9077212806026366,0.8100128491640843
232,211.6432041,0.5317031741142273,0.9678036786903613,0.9721085507606755,0.9072978303747534,0.8763636363636363,0.9488188976377953,0.9111531190926275,0.8173750306217166
233,212.6743196,0.531564474105835,0.9667066073262581,0.9717103902009459,0.9151873767258383,0.8981132075471698,0.937007874015748,0.9171483622350675,0.8311425664912163
234,213.60375779999998,0.5307829976081848,0.9655239488344589,0.9709713908502012,0.9191321499013807,0.9049429657794676,0.937007874015748,0.920696324951644,0.8387812140857053
235,214.5532879,0.5307961702346802,0.9651660390277303,0.9704400290663349,0.9211045364891519,0.9115384615384615,0.9330708661417323,0.9221789883268482,0.8424371179086664
236,215.4502951,0.5294458866119385,0.96588963928916,0.9711295624701417,0.9191321499013807,0.9018867924528302,0.9409448818897638,0.9210019267822736,0.8390402589946095
237,216.3696823,0.5273730754852295,0.9670645171329869,0.9716872568774413,0.9211045364891519,0.9053030303030303,0.9409448818897638,0.9227799227799227,0.8428523347105006
238,217.2611355,0.5287887454032898,0.968309420808565,0.9725149807678403,0.9151873767258383,0.8981132075471698,0.937007874015748,0.9171483622350675,0.8311425664912163
239,218.23113189999998,0.5296152234077454,0.9677881173944167,0.9720916506326267,0.9072978303747534,0.8819188191881919,0.9409448818897638,0.9104761904761905,0.8164087577950936
240,219.2501801,0.5265196561813354,0.9686673306152936,0.9739154267818079,0.9112426035502958,0.8913857677902621,0.937007874015748,0.9136276391554702,0.8235504065372189
241,220.12433779999998,0.5281133055686951,0.9688774081105473,0.9741679227474979,0.9171597633136095,0.9045801526717557,0.9330708661417323,0.9186046511627908,0.834724386102909
242,221.3062191,0.5282933712005615,0.968760698390962,0.9738461793086426,0.9230769230769231,0.9182879377431906,0.9291338582677166,0.923679060665362,0.846208918031749
243,223.0412366,0.5251479148864746,0.9691652920855249,0.9741545871173783,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
244,224.1341563,0.5252456665039062,0.968418349880178,0.9722289269131738,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
245,225.0416191,0.5249837040901184,0.9682860788646479,0.9721111633956306,0.9230769230769231,0.9118773946360154,0.937007874015748,0.9242718446601942,0.8464676832476198
246,225.9786628,0.5226845145225525,0.9681071239612834,0.971779830356754,0.9230769230769231,0.9118773946360154,0.937007874015748,0.9242718446601942,0.8464676832476198
247,226.8727762,0.5235583782196045,0.9680993433133112,0.9718500166885746,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
248,227.7977368,0.5240849852561951,0.9685817434875976,0.9725415628602634,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
249,228.79940549999998,0.5228767395019531,0.9672512526843235,0.9709157680593857,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
250,229.8353213,0.5211674571037292,0.9668233170458436,0.9711587566450117,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
251,230.8983074,0.5213625431060791,0.9686439886713767,0.9749926224399857,0.9072978303747534,0.8763636363636363,0.9488188976377953,0.9111531190926275,0.8173750306217166
252,231.77813569999998,0.5196162462234497,0.9690563630139118,0.9752165765946882,0.9053254437869822,0.8705035971223022,0.952755905511811,0.9097744360902256,0.8142736762370564
253,232.6591412,0.5187127590179443,0.9690252404220223,0.9752694003774286,0.9191321499013807,0.9049429657794676,0.937007874015748,0.920696324951644,0.8387812140857053
254,233.5362174,0.5191327929496765,0.96901745977405,0.9753311533706496,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
255,234.41448799999998,0.5201464295387268,0.9694064921726682,0.9755089327402451,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
256,235.28823939999998,0.5200103521347046,0.968737356447045,0.973866693133723,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
257,236.16473549999998,0.5192058682441711,0.9694453954125299,0.9745001427381159,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
258,237.08493729999998,0.5176045298576355,0.9693364663409169,0.9743017201042701,0.9171597633136095,0.9015151515151515,0.937007874015748,0.9189189189189189,0.834955996522903
259,237.9753639,0.5165001749992371,0.970604711960412,0.9762191766428749,0.9171597633136095,0.8984962406015038,0.9409448818897638,0.9192307692307692,0.8352399287392838
260,239.03668679999998,0.5169667601585388,0.969336466340917,0.9754706827608528,0.9211045364891519,0.9115384615384615,0.9330708661417323,0.9221789883268482,0.8424371179086664
261,240.0620529,0.5165519118309021,0.9696087890199496,0.9751921234370627,0.9013806706114399,0.8642857142857143,0.952755905511811,0.9063670411985018,0.8069781072152223
262,241.03633119999998,0.5197818875312805,0.9709626217671407,0.9758935146326015,0.8954635108481263,0.8477508650519031,0.9645669291338582,0.9023941068139963,0.7985210337509833
263,241.9836892,0.5137017965316772,0.9701845569699045,0.9742755772600119,0.9013806706114399,0.8591549295774648,0.9606299212598425,0.9070631970260223,0.8083980431082529
264,242.95455959999998,0.51422119140625,0.9703790731692136,0.9745899910763824,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
265,243.8438822,0.5141310691833496,0.9692897824530827,0.9741652708471552,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
266,244.84845009999998,0.5170965790748596,0.9690719243098566,0.9743824977163621,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
267,245.7279887,0.5131208896636963,0.9693442469888892,0.9762513177906548,0.9211045364891519,0.9115384615384615,0.9330708661417323,0.9221789883268482,0.8424371179086664
268,246.6552293,0.5127435922622681,0.9688540661666304,0.9765116022504331,0.9112426035502958,0.8856088560885609,0.9448818897637795,0.9142857142857143,0.8243171863130652
269,247.55217709999997,0.5124489665031433,0.9680837820173664,0.9750356176690718,0.9132149901380671,0.8860294117647058,0.9488188976377953,0.9163498098859316,0.8284968091903394
270,248.4572881,0.5135976672172546,0.9688851887585197,0.9752970125257555,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
271,249.50185919999998,0.5120640397071838,0.9692041953253867,0.9752297993781514,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
272,250.68762130000002,0.5110576748847961,0.969958918178706,0.9751539035640756,0.9388560157790927,0.951417004048583,0.9251968503937008,0.93812375249501,0.8780530037486677
273,251.68860929999997,0.5091774463653564,0.9696321309638667,0.9746460693048762,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
274,252.58035019999997,0.5112403631210327,0.9706513958482463,0.9764404270390019,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
275,253.4791476,0.5108311176300049,0.9711026734306434,0.9770019598230776,0.9191321499013807,0.9049429657794676,0.937007874015748,0.920696324951644,0.8387812140857053
276,254.388431,0.510299563407898,0.9711104540786156,0.9772761363605658,0.9191321499013807,0.9018867924528302,0.9409448818897638,0.9210019267822736,0.8390402589946095
277,255.355473,0.5086551308631897,0.9706747377921634,0.9774374218162739,0.9211045364891519,0.9053030303030303,0.9409448818897638,0.9227799227799227,0.8428523347105006
278,256.2317544,0.5103970766067505,0.9703635118732687,0.9772342512311217,0.9191321499013807,0.9018867924528302,0.9409448818897638,0.9210019267822736,0.8390402589946095
279,257.13055710000003,0.5101649761199951,0.9700989698422084,0.977111421046397,0.9132149901380671,0.8860294117647058,0.9488188976377953,0.9163498098859316,0.8284968091903394
280,257.9990889,0.5098084211349487,0.9695621051321154,0.9768159567582596,0.9151873767258383,0.8951310861423221,0.9409448818897638,0.9174664107485605,0.8314511796244571
281,258.86773780000004,0.5072849988937378,0.9696865954996732,0.9768697118130744,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
282,259.77502680000003,0.5075975060462952,0.9698888923469546,0.9770638270082829,0.9388560157790927,0.9442231075697212,0.9330708661417323,0.9386138613861386,0.877775876709408
283,260.6764083,0.506969690322876,0.970028944010457,0.9771714762811913,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
284,261.5507043,0.5101430416107178,0.9699122342908717,0.9771670322558992,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
285,262.4189662,0.5062099695205688,0.9697799632753417,0.9770282216639891,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
286,263.34730410000003,0.5067057013511658,0.9692430985652485,0.9765884275215272,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
287,264.225614,0.5061244368553162,0.9689007500544645,0.9760739354983824,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
288,265.22839270000003,0.5048485994338989,0.9691419501416078,0.9757694939810374,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
289,266.1271822,0.5059946775436401,0.9691419501416076,0.9758858557994201,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
290,267.03995180000004,0.5055853724479675,0.9695698857800878,0.9762935075286494,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
291,267.942433,0.5047490000724792,0.9707992281597211,0.9769372499925301,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
292,268.8162092,0.5034103393554688,0.9708070088076935,0.9770497366463005,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
293,269.7019717,0.5042765736579895,0.9700289440104573,0.9754624619714235,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
294,270.59937210000004,0.5056986808776855,0.9703323892813793,0.9757216539307686,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
295,271.48051560000005,0.5031329393386841,0.9689863371821605,0.9753735720274792,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
296,272.3483292,0.503352165222168,0.9692742211571379,0.975500480951643,0.9349112426035503,0.9333333333333333,0.937007874015748,0.9351669941060904,0.8698277338785255
297,273.2134047,0.5040995478630066,0.969297563101055,0.9755133025378234,0.9368836291913215,0.937007874015748,0.937007874015748,0.9370078740157481,0.8737667672963805
298,274.093877,0.5040532946586609,0.969530982540226,0.975690470240395,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
299,274.9568697,0.5042774081230164,0.969359808284834,0.9755162170883984,0.9349112426035503,0.9299610894941635,0.9409448818897638,0.9354207436399218,0.8698798593700043
300,275.8166966,0.5028166174888611,0.969616569667922,0.9757381339670363,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
301,276.6830961,0.5016118288040161,0.9691341694936353,0.9752445634530519,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
302,277.5506262,0.5020109415054321,0.9688229435747409,0.9749579027295264,0.9388560157790927,0.9442231075697212,0.9330708661417323,0.9386138613861386,0.877775876709408
303,278.4249237,0.5021213293075562,0.9692586598611933,0.9749012337519057,0.9309664694280079,0.9294117647058824,0.9330708661417323,0.9312377210216111,0.8619380340596402
304,279.329317,0.500605046749115,0.9691730727334973,0.9747754473713076,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
305,280.2089131,0.5005506873130798,0.9690330210699948,0.9746984613455082,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
306,281.0693231,0.5011870861053467,0.9686595499673213,0.9743611302849732,0.9230769230769231,0.9118773946360154,0.937007874015748,0.9242718446601942,0.8464676832476198
307,281.939771,0.5008286237716675,0.968822943574741,0.9745467824250328,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
308,282.9325279,0.5003979206085205,0.9689163113504092,0.9747059866047607,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
309,283.86571480000003,0.5006423592567444,0.9692275372693038,0.9749643528712941,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
310,284.7420788,0.4997112452983856,0.9695465438361708,0.9753707482249354,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
311,285.71413110000003,0.5009690523147583,0.9697721826273692,0.9755856548653759,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
312,286.5895817,0.49855729937553406,0.970666957144191,0.9759258760657213,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
313,287.4644349,0.5005046725273132,0.9710093056549749,0.9762587629193961,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
314,288.3390747,0.4994771480560303,0.9695854470760326,0.9758445526563755,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
315,289.2151117,0.4985972046852112,0.9694920793003642,0.9757178595255882,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
316,290.09568770000004,0.49695199728012085,0.9694609567084747,0.975643869027604,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
317,290.9663995,0.4977883994579315,0.9706358345523015,0.9776198687897291,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
318,291.8960839,0.49922117590904236,0.9707836668637764,0.9777928387766892,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
319,292.7733715,0.49720069766044617,0.9711337960225328,0.9781617983449403,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
320,293.6468726,0.49794530868530273,0.9712894089819801,0.9783392168038215,0.9349112426035503,0.9333333333333333,0.937007874015748,0.9351669941060904,0.8698277338785255
321,294.5203636,0.49779826402664185,0.971266067038063,0.9784002179199304,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
322,295.3939596,0.4983864724636078,0.9711882605583393,0.9783463782490923,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
323,296.2670585,0.4966835081577301,0.9710871121346987,0.9781732496808688,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
324,297.1395789,0.4968441128730774,0.9711415766705052,0.9781313420400317,0.9230769230769231,0.908745247148289,0.9409448818897638,0.9245647969052224,0.8466763216815291
325,298.0175777,0.496490478515625,0.9708925959353896,0.9778703928037704,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
326,298.88571770000004,0.4962916672229767,0.970752544271887,0.9777625891332372,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
327,299.7593799,0.49597740173339844,0.9705658087205503,0.9776320680396582,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
328,300.63694480000004,0.49607324600219727,0.9705424667766331,0.9777753013937382,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
329,301.51068150000003,0.4969070851802826,0.970604711960412,0.9777602773510111,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
330,302.3864677,0.4960719347000122,0.9708381313995829,0.977915914771428,0.9329388560157791,0.9296875,0.937007874015748,0.9333333333333332,0.8659020535744151
331,303.2708402,0.4963977038860321,0.9711104540786157,0.9781565267418261,0.9329388560157791,0.9296875,0.937007874015748,0.9333333333333332,0.8659020535744151
332,304.2270816,0.49626994132995605,0.9709548411191684,0.9779965847530071,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
333,305.8310404,0.4944550096988678,0.9710948927826709,0.9781905486267365,0.9349112426035503,0.9333333333333333,0.937007874015748,0.9351669941060904,0.8698277338785255
334,307.32546560000003,0.4951428771018982,0.9710871121346986,0.9781628831828112,0.9349112426035503,0.9333333333333333,0.937007874015748,0.9351669941060904,0.8698277338785255
335,308.2990679,0.4943879544734955,0.9711337960225329,0.978168268603164,0.9329388560157791,0.9296875,0.937007874015748,0.9333333333333332,0.8659020535744151
336,309.2782346,0.4954233765602112,0.9710248669509196,0.9780039650974159,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
337,310.1868926,0.4939102232456207,0.970775886215804,0.9778829843129659,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
338,311.2203778,0.4949750304222107,0.9705969313124397,0.9778091167776838,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
339,312.27764970000004,0.4947837293148041,0.9705813700164949,0.9778410649560785,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
340,313.1657371,0.4949876368045807,0.9704413183529924,0.9777654822279271,0.9151873767258383,0.8921933085501859,0.9448818897637795,0.9177820267686425,0.8318121257799477
341,314.0508352,0.49413424730300903,0.9703168279854346,0.9777306475520949,0.9151873767258383,0.8951310861423221,0.9409448818897638,0.9174664107485605,0.8314511796244571
342,315.01652690000003,0.49383285641670227,0.9702857053935452,0.9777417858129869,0.9112426035502958,0.8856088560885609,0.9448818897637795,0.9142857142857143,0.8243171863130652
343,316.0892723,0.49434491991996765,0.9702779247455728,0.9777524110268536,0.9151873767258383,0.8921933085501859,0.9448818897637795,0.9177820267686425,0.8318121257799477
344,316.9647924,0.4937285780906677,0.970456879648937,0.9778700996503202,0.9171597633136095,0.8955223880597015,0.9448818897637795,0.9195402298850575,0.8355763485585103
345,317.831808,0.4951287806034088,0.970410195761103,0.9777807933991189,0.9171597633136095,0.8955223880597015,0.9448818897637795,0.9195402298850575,0.8355763485585103
346,318.702402,0.49453142285346985,0.9705113441847437,0.9778458235162727,0.9171597633136095,0.8955223880597015,0.9448818897637795,0.9195402298850575,0.8355763485585103
347,319.574519,0.49278199672698975,0.9708459120475552,0.9780813306873593,0.9230769230769231,0.908745247148289,0.9409448818897638,0.9245647969052224,0.8466763216815291
348,320.4419454,0.4943457245826721,0.9708303507516105,0.9780534199801244,0.9230769230769231,0.908745247148289,0.9409448818897638,0.9245647969052224,0.8466763216815291
349,321.3076209,0.49341264367103577,0.9706825184401356,0.9779005017890774,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
350,322.17545870000004,0.494006484746933,0.9708848152874172,0.9781242048789587,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
351,323.0468801,0.49155861139297485,0.9708692539914723,0.9781782497226016,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
