epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,5146.1636767,1.305029273033142,0.886971922567221,0.8868779181292616,0.806679337496606,0.833530106257379,0.7665580890336591,0.7986425339366516,0.6153575809377557
176,5147.512135,1.3071378469467163,0.8869209070036406,0.8867790133349641,0.8061363019277763,0.8337278106508875,0.7649294245385451,0.7978482446206115,0.6143776509779109
177,5148.8346252,1.3053090572357178,0.886828312281304,0.8866171535334375,0.8053217485745316,0.8342245989304813,0.762214983713355,0.796595744680851,0.6129415192523929
178,5150.1623693,1.305612325668335,0.8867174345246205,0.8864456946856547,0.8050502307901167,0.8365269461077844,0.758414766558089,0.7955580865603644,0.6127890121642624
179,5151.4947268,1.3036510944366455,0.886660521208025,0.8862906521669605,0.8058647841433614,0.8229226361031519,0.7795874049945711,0.8006690827989964,0.6125854978973815
180,5152.829363899999,1.3050696849822998,0.8866941384002108,0.8862860920068899,0.806679337496606,0.8235967926689576,0.7806731813246471,0.8015607580824972,0.6141992633244294
181,5154.1574038,1.3042895793914795,0.8870689406043191,0.8873285628576472,0.8050502307901167,0.7914937759336099,0.8284473398479913,0.8095490716180371,0.6107619018032743
182,5155.491669499999,1.3057267665863037,0.8860391929278866,0.8862171710196667,0.8047787130057019,0.8372372372372372,0.756786102062975,0.7949814656401483,0.6124028550751277
183,5156.8235888,1.3010573387145996,0.8873710530025166,0.8873200743271803,0.8088514797719251,0.806243272335845,0.8132464712269273,0.8097297297297297,0.6177253464581333
184,5158.172855299999,1.2989447116851807,0.8876283424777993,0.8868354379470057,0.806679337496606,0.7906378600823045,0.8344191096634094,0.8119387216059165,0.6142959172911532
185,5159.5522943,1.2973997592926025,0.8890308281447852,0.8900579581060247,0.8102090686939994,0.8252703471826978,0.7871878393051032,0.8057793831619895,0.6210848330434758
186,5161.0026073,1.2933052778244019,0.8860489242203613,0.8871032619932707,0.8034211240836274,0.850250626566416,0.7366992399565689,0.789412449098313,0.6123444474892316
187,5162.3620178,1.2910444736480713,0.8887607110566945,0.8894655032408587,0.8085799619875101,0.8239316239316239,0.7850162866449512,0.8040033361134279,0.6178547014181027
188,5163.687729599999,1.292136311531067,0.8883534712110033,0.8879464282401064,0.8077654086342655,0.8068181818181818,0.8094462540716613,0.808130081300813,0.6155337160526991
189,5165.0201670999995,1.2868378162384033,0.8887495053259659,0.8890987478786615,0.8107521042628292,0.8232636928289102,0.7915309446254072,0.8070855244948796,0.6219705936985409
190,5166.3609121,1.2819916009902954,0.8885454430716442,0.8885147316768975,0.8088514797719251,0.8270114942528736,0.7812160694896851,0.803461753210497,0.6186584066831619
191,5167.6863432,1.2849760055541992,0.8883480157894643,0.8881154377444,0.8053217485745316,0.8457283343577136,0.747014115092291,0.7933121937157682,0.6148605606285704
192,5169.0138612,1.2808269262313843,0.8911127349591079,0.891425078777776,0.8123812109693185,0.8260623229461757,0.7915309446254072,0.8084280565566954,0.625313526737557
193,5170.3741345,1.2770055532455444,0.8891532065198481,0.8889961087365306,0.8085799619875101,0.8447543966040024,0.756243213897937,0.7980521340590089,0.6205883614225337
194,5171.7033989,1.2791366577148438,0.8912622429980401,0.890920261575562,0.8104805864784144,0.8364705882352941,0.7719869706840391,0.8029361942405421,0.6228234537793632
195,5173.0288179,1.2729140520095825,0.8915028713210553,0.8913956226935682,0.8123812109693185,0.8163826278174822,0.8061889250814332,0.811253755804425,0.6248124023361716
196,5174.3563108,1.269946575164795,0.889060906685162,0.8894264848746634,0.8102090686939994,0.8070929607737776,0.8154180238870793,0.8112341344855523,0.6204500719279149
197,5175.6823254,1.2702642679214478,0.8891198842153127,0.8897054855030613,0.8104805864784144,0.8348946135831382,0.7741585233441911,0.8033802816901409,0.6226191413808478
198,5177.0134247999995,1.2655370235443115,0.8898930796355897,0.8896057568313619,0.8118381754004887,0.8266060261512223,0.7893593919652552,0.8075534573729519,0.6243153777112218
199,5178.338424699999,1.2642924785614014,0.8884271931236918,0.8879245811697823,0.8072223730654358,0.8401442307692307,0.758957654723127,0.7974900171135196,0.6173454498549193
200,5179.661220399999,1.2646207809448242,0.8913563121586306,0.8914722210234332,0.8140103176758078,0.818732782369146,0.8067318132464713,0.8126879956248291,0.6280896030462013
201,5181.0084056,1.258863091468811,0.8917980538594601,0.8920977379261598,0.8150963888134672,0.8436944937833037,0.7736156351791531,0.8071367884451996,0.6323874670740768
202,5182.353996399999,1.2592291831970215,0.888455797225815,0.8878400889955896,0.8102090686939994,0.820527201346046,0.7942453854505972,0.8071724137931034,0.6207400837710633
203,5183.6821825,1.2580125331878662,0.8911136196220601,0.8906858005958167,0.8140103176758078,0.8121964382083109,0.8170466883821933,0.8146143437077131,0.6280312092762168
204,5185.012972799999,1.2531241178512573,0.8926759343957545,0.8924229389430435,0.8156394243822971,0.8182813355227149,0.8116178067318133,0.8149359498500954,0.6313005806300157
205,5186.3373486,1.253943920135498,0.8914220721047488,0.8913535476836918,0.8148248710290524,0.8348729792147807,0.7850162866449512,0.8091773922775601,0.6307820499855405
206,5187.673117599999,1.2487740516662598,0.8899146064340948,0.8898810157207154,0.8129242465381482,0.8315123634272571,0.7850162866449512,0.8075956436749512,0.6268354015703455
207,5189.0038362,1.2473461627960205,0.8925930709658927,0.8925589252542774,0.8153679065978822,0.840962441314554,0.7779587404994571,0.8082346305696559,0.6325217982836834
208,5190.3446484999995,1.2446386814117432,0.8926446763047746,0.8920465932335548,0.8137387998913929,0.8064687168610817,0.8257328990228013,0.8159871244635193,0.627654348187217
209,5191.6721515,1.2416030168533325,0.891938420381219,0.8917300764534724,0.8129242465381482,0.813826891671203,0.8116178067318133,0.8127208480565371,0.6258510482724332
210,5192.9964517,1.2399311065673828,0.8917726935214954,0.892197559443224,0.8140103176758078,0.8437314319667261,0.7709011943539631,0.8056737588652483,0.6303833849664562
211,5194.323955399999,1.2361241579055786,0.8929605009787321,0.8926973457875668,0.8153679065978822,0.8253079507278835,0.8002171552660152,0.8125689084895259,0.6310306759823681
212,5195.6371874,1.234669804573059,0.8936573204974637,0.8929678363269844,0.8167254955199565,0.8204283360790774,0.8110749185667753,0.8157248157248157,0.6334932915154983
213,5196.984721299999,1.2340558767318726,0.8936204595411193,0.8932126765025545,0.8161824599511268,0.8277996623522791,0.7985884907709012,0.8129317491019619,0.6327627110811002
214,5198.311288,1.232140302658081,0.8938097774129035,0.8937473730751027,0.813467282106978,0.8298115362649914,0.7888165038002172,0.8087948789312552,0.627706408562519
215,5199.6417678,1.2301169633865356,0.8939038465734941,0.8942588176746823,0.8161824599511268,0.8448786264061575,0.7747014115092291,0.8082696120079298,0.6345670962145894
216,5200.984871799999,1.2279952764511108,0.8931766536267348,0.8932924516539457,0.8153679065978822,0.8174863387978142,0.8121606948968513,0.8148148148148148,0.630749831440447
217,5202.3116856,1.2260615825653076,0.8948401148646377,0.8945384142430376,0.8156394243822971,0.8434731246308328,0.7752442996742671,0.807920792079208,0.6333634873666537
218,5203.6387685,1.221165657043457,0.8938024052216347,0.8934898383184422,0.8142818354602226,0.8323765786452354,0.7871878393051032,0.8091517857142857,0.629497933814218
219,5204.9697615,1.2186956405639648,0.8949238629574519,0.8948217347416079,0.8142818354602226,0.8286038592508513,0.7926167209554832,0.8102108768035516,0.6291619939033786
220,5206.3038596999995,1.216793417930603,0.8957899479877162,0.8954430925165124,0.8178115666576161,0.8503889886295631,0.7714440825190011,0.8089951608311984,0.6383904728334895
221,5207.6514489,1.2145190238952637,0.8930513263751643,0.8922572321121335,0.8137387998913929,0.8337182448036952,0.7839305103148752,0.8080581980973699,0.6286060573119101
222,5208.9861364,1.214838981628418,0.8952090193157309,0.8938665214955148,0.8164539777355416,0.8256983240223463,0.8023887079261672,0.8138766519823789,0.6331632240435247
223,5210.312124,1.2094405889511108,0.8941014212994991,0.8932022577727706,0.8167254955199565,0.8343839541547278,0.7904451682953312,0.8118204627822693,0.6343368072624044
224,5211.6440956999995,1.2130028009414673,0.8924028684311562,0.8922121621802759,0.8164539777355416,0.8246102449888641,0.8040173724212812,0.8141836173721825,0.6331079703934129
225,5212.976855999999,1.2104957103729248,0.8902897035258537,0.8899082487060364,0.8099375509095845,0.8410991636798089,0.7643865363735071,0.800910125142207,0.6224801963399683
226,5214.306958499999,1.2104418277740479,0.8941388720311448,0.893877280812966,0.8169970133043715,0.8291995490417137,0.7985884907709012,0.8136061946902655,0.6344303502157989
227,5215.617665,1.2082843780517578,0.8976509839516242,0.8982748942604201,0.8180830844420309,0.8340935005701254,0.7942453854505972,0.8136818687430478,0.6368984734203629
228,5216.9524246,1.2079172134399414,0.8962676659819375,0.896927849286565,0.8156394243822971,0.8114622388859132,0.8224755700325733,0.8169317875438123,0.6313356446384755
229,5218.3073035,1.2035226821899414,0.8904073636985044,0.8909362427738401,0.8118381754004887,0.8120586637696904,0.8116178067318133,0.8118381754004887,0.6236764705015037
230,5219.6439793,1.2040188312530518,0.8892183766906647,0.889437463356635,0.813467282106978,0.817831590533847,0.8067318132464713,0.8122437824542225,0.6269936930693819
231,5220.968201,1.2024040222167969,0.8948095939927847,0.8948233571372044,0.8153679065978822,0.8161044613710555,0.8143322475570033,0.8152173913043478,0.6307374917293741
232,5222.3086913,1.195920705795288,0.8970010515693626,0.8969992593630328,0.8199837089329352,0.8244358833241607,0.8132464712269273,0.8188029516261274,0.6400277008034876
233,5223.657526999999,1.195576548576355,0.8957286113563593,0.8954670468369414,0.8153679065978822,0.7982546201232033,0.8441910966340934,0.820580474934037,0.631777568424867
234,5224.984560299999,1.1916383504867554,0.8949616085767482,0.8949088216528476,0.8142818354602226,0.8163934426229508,0.8110749185667753,0.8137254901960784,0.6285776467282527
235,5226.314936899999,1.1897666454315186,0.8970579648859582,0.8976163281895779,0.8148248710290524,0.854090354090354,0.759500542888165,0.8040229885057472,0.633560158991959
236,5227.640385,1.1876074075698853,0.898798391800708,0.8987141663696315,0.8178115666576161,0.826547685443391,0.8045602605863192,0.8154057771664374,0.6358508748228272
237,5228.9641615,1.1853891611099243,0.8966451221749028,0.8962495702062895,0.8169970133043715,0.8048016701461378,0.8371335504885994,0.8206492815327302,0.6345025232098112
238,5230.2811176,1.1857473850250244,0.895353809152251,0.8951502700552667,0.8164539777355416,0.809119830328738,0.8284473398479913,0.8186695278969958,0.6330862903019187
239,5231.618235999999,1.1830427646636963,0.8962602937906686,0.896148962849908,0.8194406733641053,0.8158883521202361,0.8251900108577633,0.8205128205128205,0.6389217480087738
240,5232.9509208,1.1821259260177612,0.8975834546796015,0.896857080221664,0.8205267445017649,0.8190167477039438,0.8230184581976113,0.8210127267803954,0.6410606424423292
241,5234.3022014,1.177274227142334,0.896777526730091,0.8961812383942409,0.8194406733641053,0.8079539508110937,0.8382193268186754,0.8228084199307221,0.639326607512885
242,5235.6326226,1.1800323724746704,0.8959668805781685,0.8952817633968038,0.8183546022264458,0.8234969663541092,0.8105320304017373,0.8169630642954856,0.6367896973613897
243,5236.9582824,1.177573323249817,0.8958483357425653,0.8946454402221062,0.8205267445017649,0.8176438945669715,0.8251900108577633,0.8213996217238584,0.6410798807694187
244,5238.315522,1.1721625328063965,0.8968198431079744,0.8957714015233424,0.8186261200108607,0.8022657054582905,0.8458197611292074,0.8234672304439746,0.638188556914338
245,5239.6444449,1.1746762990951538,0.8977978380016997,0.8969288749547397,0.8199837089329352,0.8021527421834956,0.8496199782844734,0.8252043237542842,0.6410856677514318
246,5240.980059699999,1.1696926355361938,0.8972517060725036,0.8971376515684961,0.8197121911485202,0.8032955715756952,0.8469055374592834,0.8245243128964059,0.6403639413101968
247,5242.301326299999,1.1677064895629883,0.8973457752330939,0.8975523903013033,0.8188976377952756,0.8126663118680149,0.8289902280130294,0.8207471109916689,0.6379220522577843
248,5243.6270942,1.1651911735534668,0.898323622682994,0.8983884696749539,0.822427368992669,0.8267326732673267,0.8159609120521173,0.8213114754098361,0.644910741226237
249,5244.9876742,1.1633671522140503,0.8977581756126733,0.8970994802928378,0.8188976377952756,0.8106821787414067,0.8322475570032574,0.8213233324403965,0.6380185419255081
250,5246.3245632,1.162798285484314,0.8966297880170633,0.8955225385678516,0.8156394243822971,0.8128025820333513,0.8203040173724213,0.8165360713320724,0.6313047987696304
251,5247.6640361,1.1585549116134644,0.8973584554020764,0.8962361773783871,0.8183546022264458,0.822429906542056,0.8121606948968513,0.8172630428844578,0.6367600771395237
252,5248.9778372,1.1566053628921509,0.8982858770636976,0.8974357587535676,0.82025522671735,0.7947052947052947,0.8637350705754615,0.8277835587929241,0.6429334506632035
253,5250.3037236,1.157529354095459,0.8985462628593133,0.8975466662357585,0.8188976377952756,0.8272980501392758,0.8061889250814332,0.8166070937585922,0.6380055904815225
254,5251.629766499999,1.1535619497299194,0.897761566820657,0.8973751692295594,0.82025522671735,0.8241758241758241,0.8143322475570033,0.8192244675040962,0.6405573063363251
255,5252.9423793,1.1525684595108032,0.8981947567796146,0.8979220365668341,0.8194406733641053,0.8326738270209157,0.7996742671009772,0.8158404873996123,0.6393877786403008
256,5254.270501,1.151313304901123,0.8989281423670396,0.8983779169852413,0.8210697800705946,0.8050541516245487,0.8474484256243214,0.825707484792383,0.6430271316768659
257,5255.7027632,1.1494876146316528,0.8992165424894769,0.898064550720865,0.8205267445017649,0.8005089058524173,0.8539630836047775,0.8263724717625427,0.6424817766973341
258,5257.047719599999,1.146268606185913,0.8985707385343258,0.8969099421460859,0.8194406733641053,0.8274902615470228,0.8072747014115093,0.8172574883209673,0.639074552961194
259,5258.395148199999,1.1441619396209717,0.896881916958458,0.8959280187865655,0.8175400488732012,0.8271812080536913,0.8029315960912052,0.8148760330578513,0.635356199699002
260,5259.7378779,1.143542766571045,0.896639814197189,0.8954464357306241,0.8191691555796905,0.8337116912599319,0.7975027144408252,0.8152053274139844,0.6389457560642939
261,5261.0760193,1.1416641473770142,0.8980804878149474,0.8960676407623234,0.8205267445017649,0.8193618171984857,0.8224755700325733,0.8209157409916011,0.641057723576552
262,5262.4654917,1.141904354095459,0.8988060588796275,0.8964647754873656,0.8221558512082542,0.8182305630026809,0.8284473398479913,0.8233072565416779,0.6443607309909808
263,5263.8882027,1.13983154296875,0.8969137648247394,0.8955975534760361,0.8205267445017649,0.81293057763646,0.8327904451682954,0.8227406811477608,0.6412425702680521
264,5265.229931,1.1344468593597412,0.8959096723739223,0.8956622436351539,0.8188976377952756,0.7974683544303798,0.8550488599348535,0.8252554362064448,0.639458184737344
265,5266.5692049,1.1339595317840576,0.8981985903190743,0.8974984413193484,0.8186261200108607,0.8060479666319083,0.8393051031487514,0.8223404255319149,0.6377915580453927
266,5267.9307109,1.1345088481903076,0.8989218022825483,0.8975507317528908,0.8186261200108607,0.8557575757575757,0.7665580890336591,0.8087056128293242,0.6407545383409653
267,5269.2601921,1.1311941146850586,0.8970137317383451,0.8953915112037252,0.8178115666576161,0.799182422074604,0.8490770901194354,0.8233745722558568,0.6368600251363526
268,5270.6077605,1.1313832998275757,0.8971134037642998,0.8954903734324892,0.8172685310887863,0.8178357803153888,0.8165038002171553,0.8171692474870959,0.6345380389189651
269,5272.0819112,1.1284910440444946,0.8985683794331196,0.8974075172906493,0.8175400488732012,0.8066037735849056,0.8355048859934854,0.8208,0.6354848086435584
270,5273.4293314999995,1.1253622770309448,0.9000687678001559,0.8983831021994331,0.8221558512082542,0.8189145620634067,0.8273615635179153,0.8231163921145017,0.6443449775548025
271,5274.7554316,1.1234796047210693,0.8988706392751425,0.8967488706270421,0.82025522671735,0.8098739495798319,0.8371335504885994,0.8232781633742658,0.6408704790529658
272,5276.090748,1.1233057975769043,0.8979157930620014,0.8957326871539348,0.8180830844420309,0.7983706720977597,0.8512486427795874,0.8239621650026274,0.6375603469882891
273,5277.4366039999995,1.1241092681884766,0.8991814508590373,0.897565425813582,0.8186261200108607,0.8041450777202073,0.8425624321389794,0.8229056203605515,0.6379763864880481
274,5278.7760007,1.1176167726516724,0.8992460312545524,0.8978109026752455,0.8207982622861797,0.8424101969872537,0.7893593919652552,0.8150224215246636,0.6428793273933059
275,5280.1209911999995,1.119598627090454,0.8985300440385218,0.897117565838484,0.8197121911485202,0.7983789260385005,0.8555917480998915,0.8259958071278826,0.6410664622196369
276,5281.4658019,1.1147841215133667,0.896848299766272,0.8948265059066645,0.8188976377952756,0.8123338649654439,0.8295331161780674,0.8208434058554929,0.6379362486849778
277,5282.794082699999,1.1155441999435425,0.8974315875394633,0.8953942540821639,0.8216128156394243,0.816,0.8306188925081434,0.8232445520581114,0.6433271750184351
278,5284.1266987,1.1144191026687622,0.8988110719696903,0.8963255554091311,0.8197121911485202,0.8058151609553479,0.8425624321389794,0.8237791932059448,0.6400861755303636
279,5285.4632710999995,1.1125049591064453,0.8992575318729318,0.8969214451437522,0.8210697800705946,0.8075923036921477,0.8431053203040174,0.8249667994687915,0.6427573656934855
280,5286.847950099999,1.1131410598754883,0.8994175084234657,0.8973276347684871,0.82025522671735,0.8182308522114348,0.8235613463626493,0.8208874458874459,0.640523390606136
281,5288.1974371999995,1.1074575185775757,0.8988345155379253,0.8968366478042217,0.822427368992669,0.8228260869565217,0.8219326818675353,0.8223791417707768,0.6448551968508629
282,5289.4240278,1.1068496704101562,0.8994935894373602,0.8977668669202118,0.8216128156394243,0.8286189683860233,0.8110749185667753,0.8197530864197531,0.6433719549802455
283,5290.8120448,1.1078300476074219,0.9009562321850998,0.8995833572636408,0.8221558512082542,0.8151885289431758,0.8333333333333334,0.8241610738255034,0.6444692814094396
284,5292.1581853,1.106933355331421,0.9009954522426501,0.8994203305682231,0.8205267445017649,0.8232074438970991,0.8165038002171553,0.8198419187789588,0.6410755242578094
285,5293.5149247,1.1053582429885864,0.8992828922108966,0.8968717291253456,0.8188976377952756,0.7904102817597627,0.8680781758957655,0.8274256144890039,0.6408890167379323
286,5294.8542688,1.1059925556182861,0.8986123176930823,0.8961661992497991,0.8216128156394243,0.8024502297090352,0.8534201954397395,0.8271507498026835,0.6445216865664647
287,5296.209371999999,1.101930022239685,0.8988455738248285,0.8971244002342735,0.8205267445017649,0.8116094986807388,0.8349619978284474,0.8231201498528231,0.6413163305192745
288,5297.5594194,1.1022223234176636,0.8995155585673414,0.8978890247244016,0.8188976377952756,0.8067885117493473,0.8387622149837134,0.8224647324993346,0.6382930831602427
289,5298.9041043,1.0957838296890259,0.8996951451466505,0.8979274216880561,0.8191691555796905,0.810126582278481,0.8338762214983714,0.8218298555377207,0.6386100363351574
290,5300.2476661,1.0978811979293823,0.9005523835473922,0.8984514736924463,0.8213412978550095,0.8057851239669421,0.8469055374592834,0.8258337744838539,0.6435165693173194
291,5301.5990428,1.0963526964187622,0.90038724646297,0.8983607745405605,0.8221558512082542,0.806401652039236,0.8479913137893594,0.8266737232071977,0.6451657996133884
292,5302.9726596,1.0961400270462036,0.9004308898352817,0.8988401772705769,0.822427368992669,0.824945295404814,0.8186753528773073,0.8217983651226158,0.6448740813007611
293,5304.3113158,1.0923914909362793,0.9001432269319711,0.8992188411873439,0.8167254955199565,0.8577559779276518,0.759500542888165,0.8056435358479701,0.6376617677741885
294,5305.670143599999,1.0945051908493042,0.9009173070152003,0.9001132774325871,0.8164539777355416,0.8607673267326733,0.755157437567861,0.8045112781954887,0.6377407843097703
295,5307.0095364,1.0935845375061035,0.9012231055090321,0.9000947439596834,0.8172685310887863,0.7858190709046454,0.8724212812160695,0.8268587599691278,0.6384172178616552
296,5308.3452707999995,1.0925246477127075,0.8997048764391254,0.8981457731391481,0.82025522671735,0.8182308522114348,0.8235613463626493,0.8208874458874459,0.640523390606136
297,5309.6990627,1.0874111652374268,0.8989944920884592,0.896814866867149,0.8213412978550095,0.8220892274211099,0.8203040173724213,0.821195652173913,0.6426842962621778
298,5311.1085045,1.0896763801574707,0.9001825944333469,0.897738425522574,0.8229704045614987,0.8121720881427072,0.8403908794788274,0.8260405549626467,0.6463279040349088
299,5312.5154628,1.0880277156829834,0.901102643903699,0.8991034679857551,0.8243279934835732,0.8037620742247077,0.8583061889250815,0.8301391441323182,0.6501490901174108
300,5313.874435799999,1.086430311203003,0.9006660627367579,0.8990568866600412,0.8243279934835732,0.8149710068529257,0.8393051031487514,0.8269590799679059,0.6489426209555993
301,5315.2219392,1.0863208770751953,0.9002392128622917,0.8984927165676723,0.8216128156394243,0.8207904710341094,0.8230184581976113,0.8219029547302792,0.6432277129625633
302,5316.564308499999,1.0844640731811523,0.899484890251663,0.8975710774044676,0.8156394243822971,0.8623052959501558,0.751357220412595,0.8030171163330432,0.6365854036493594
303,5317.9082668,1.0803356170654297,0.8998664748717384,0.8979139451282266,0.8183546022264458,0.8548094373865699,0.7671009771986971,0.8085836909871245,0.6400993390295364
304,5319.2513715,1.083294153213501,0.8998017470323982,0.8977939981265087,0.8191691555796905,0.7893700787401575,0.8707926167209555,0.8280846670108415,0.6417533595545556
305,5320.5935561,1.080939769744873,0.8996896897251117,0.8976675072752871,0.8186261200108607,0.7911706349206349,0.8659066232356135,0.8268532918610679,0.6401069037578812
306,5321.9432338999995,1.0803980827331543,0.9006667999558848,0.8984333760395377,0.82025522671735,0.8161843515541265,0.8268186753528773,0.8214670981661273,0.6405635590724004
307,5323.2808914,1.08057701587677,0.9022190885494535,0.9001691541349703,0.8197121911485202,0.7921626984126984,0.8669923995656895,0.8278900984966304,0.6422888645555073
308,5324.6223955,1.07343590259552,0.9028362884024815,0.9012018994340945,0.8221558512082542,0.7966016991504248,0.8653637350705755,0.829560239396305,0.6467186221107709
309,5325.9731456,1.0762605667114258,0.9012020210420033,0.9001131322310882,0.8216128156394243,0.8027593254982115,0.8528773072747015,0.8270597525664649,0.6444775212823625
310,5327.3079824,1.0742264986038208,0.8997135756248227,0.8987533584797768,0.8213412978550095,0.8096234309623431,0.8403908794788274,0.8247202983484283,0.6431437141278582
311,5328.6586854,1.0740413665771484,0.900673582371852,0.8991760911541324,0.8218843334238393,0.8056701030927835,0.8485342019543974,0.8265468006345849,0.6446770621805389
312,5329.998454,1.069129467010498,0.9025742807247866,0.9007044075985401,0.8218843334238393,0.8082120582120582,0.8441910966340934,0.8258098778544876,0.6444035356529475
313,5331.3407578,1.0693081617355347,0.9026367969067465,0.9009343436822689,0.822427368992669,0.8087318087318087,0.8447339847991314,0.8263409453000531,0.645490698389335
314,5332.6813482,1.0713266134262085,0.9020078015476882,0.9003310119410212,0.8229704045614987,0.8141499472016895,0.8371335504885994,0.8254817987152034,0.6461957543090617
315,5334.019087,1.070186972618103,0.901633736562707,0.8997782321140746,0.824599511267988,0.8180851063829787,0.8349619978284474,0.8264373992477163,0.6493352967058182
316,5335.3659646,1.0678040981292725,0.9007899155500745,0.8990943409709232,0.8237849579147434,0.8134524435102469,0.8403908794788274,0.8267022696929239,0.6479222991298614
317,5336.709973999999,1.0692671537399292,0.9005752373403255,0.8988437491212776,0.8226988867770839,0.8133895624670533,0.8376764386536374,0.8253543728269591,0.6456829266510035
318,5338.058088299999,1.0652083158493042,0.9004982716634791,0.8985050233732133,0.8235134401303286,0.8204301075268817,0.8284473398479913,0.8244192328471097,0.6470568294233283
319,5339.4028174,1.0628502368927002,0.9015980551569657,0.8992536389554762,0.8221558512082542,0.8148541114058355,0.8338762214983714,0.8242554333243896,0.6444851491673124
320,5340.7365093,1.0636943578720093,0.9030042269195859,0.900604373764805,0.8265001357588923,0.8167456556082149,0.8420195439739414,0.8291900561347233,0.6533103749678765
321,5342.1060277999995,1.0672411918640137,0.9032156613651765,0.901042319120376,0.8251425468368178,0.8097207859358841,0.8501628664495114,0.8294491525423728,0.6510933952487018
322,5343.4155363,1.0613409280776978,0.9019553115458542,0.9003305543838853,0.8237849579147434,0.8161102278749337,0.8360477741585234,0.8259587020648967,0.6477609873558345
323,5344.7589651,1.061224102973938,0.9011672242992143,0.8998073144768471,0.8216128156394243,0.8146574614976102,0.8327904451682954,0.8236241610738255,0.6433829343350488
324,5346.101400199999,1.0619909763336182,0.9009823297421915,0.8996003886538336,0.8226988867770839,0.8167288225892382,0.8322475570032574,0.8244151653670342,0.6455125208325828
325,5347.448049199999,1.0581731796264648,0.9016877010027948,0.8996090449148775,0.8226988867770839,0.8222222222222222,0.8235613463626493,0.8228912394901003,0.6453984470019385
326,5348.7856679999995,1.0593063831329346,0.9018102268216832,0.8991309511231214,0.8216128156394243,0.8615009151921904,0.7665580890336591,0.8112611318586613,0.6471803421040838
327,5350.1326039,1.056652307510376,0.9014929277094719,0.8986908784736456,0.8232419223459136,0.8339876612450925,0.8072747014115093,0.8204137931034483,0.6468189544841443
328,5351.472097,1.059371829032898,0.9005290874229827,0.8979722822779542,0.8256855824056476,0.8250270855904659,0.8268186753528773,0.8259219088937093,0.6513724701542161
329,5352.8175086,1.0560657978057861,0.9006743195909791,0.8982681917170819,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
330,5354.1636429,1.0546464920043945,0.9012323944700309,0.899141552580525,0.824599511267988,0.8386183465458663,0.8040173724212812,0.8209534368070953,0.6497565068008618
331,5355.5018924,1.05433988571167,0.9021670408790955,0.9004627482285222,0.8240564756991583,0.8291069459757442,0.8165038002171553,0.8227571115973742,0.6481893099736111
332,5356.834428,1.0523707866668701,0.9026919408974375,0.9010695073072716,0.8240564756991583,0.8574850299401198,0.7774158523344191,0.8154897494305239,0.650967430554998
333,5358.178684099999,1.053678274154663,0.9021217756247046,0.9005516871559598,0.8232419223459136,0.8030534351145038,0.8566775244299675,0.8289992119779354,0.6479243859908348
334,5359.518216699999,1.0484135150909424,0.9018277726369031,0.9000845240810824,0.8251425468368178,0.8206638115631691,0.8322475570032574,0.8264150943396227,0.6503485525312538
335,5360.86701,1.0490339994430542,0.90194970868049,0.8998943785867436,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
336,5362.2090665999995,1.0518656969070435,0.9023189080192338,0.8999312341301813,0.824599511267988,0.826775956284153,0.8213897937024973,0.8240740740740741,0.6492134014940996
337,5363.5534553,1.050308346748352,0.9027506235399375,0.900429729346406,0.8251425468368178,0.8262527233115469,0.8235613463626493,0.8249048395867319,0.6502888289934742
338,5364.8714013,1.0497157573699951,0.9025974294053709,0.9006229150695295,0.824599511267988,0.8204715969989282,0.8311617806731814,0.825782092772384,0.6492528975618043
339,5366.2070392,1.0456573963165283,0.9021937282114887,0.9007257632209245,0.8235134401303286,0.81335436382755,0.8398479913137894,0.8263888888888888,0.6473674501418694
340,5367.541282599999,1.0452194213867188,0.9022409102356094,0.9009693841819413,0.8240564756991583,0.8227027027027027,0.8262757871878393,0.8244853737811484,0.6481186263408975
341,5368.8481193,1.0437653064727783,0.9025178097396673,0.9011800049351647,0.8251425468368178,0.8223896663078579,0.8295331161780674,0.825945945945946,0.6503087897660274
342,5370.173843199999,1.0438684225082397,0.9028623859595731,0.9012617833778285,0.8243279934835732,0.8169761273209549,0.8360477741585234,0.8264019318486718,0.6488306464434266
343,5371.5106515,1.041162133216858,0.9025713318482791,0.9008037826161934,0.8229704045614987,0.8447276940903824,0.7915309446254072,0.8172645739910314,0.647232182333883
344,5372.8535573,1.0431417226791382,0.9018898464873867,0.8999788714471156,0.8240564756991583,0.8209677419354838,0.8289902280130294,0.8249594813614263,0.6481429554111952
345,5374.200393499999,1.0417389869689941,0.9019576706470601,0.8998470316983372,0.8262286179744773,0.8255687973997833,0.8273615635179153,0.8264642082429501,0.6524585445746469
346,5375.5560605,1.0440644025802612,0.902193433323838,0.8999594586315945,0.8267716535433071,0.8233082706766918,0.8322475570032574,0.8277537796976242,0.653580807832826
347,5376.920863599999,1.0433732271194458,0.9030337156846613,0.9008728447823893,0.8265001357588923,0.815416885159937,0.8441910966340934,0.8295545478794345,0.6534040931954351
