epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,16357.1832462,1.3129351139068604,0.8942553526531927,0.8923074016568214,0.8169970133043715,0.8324786324786325,0.7935904399782727,0.8125695216907676,0.6346818710695312
175,16360.8223852,1.3129398822784424,0.8943932126299201,0.8924454027139663,0.8175400488732012,0.8372763993075591,0.7881586094513852,0.8119753777280359,0.6361693114828454
176,16364.4241877,1.3147718906402588,0.8944659024358309,0.8924972634545084,0.8178115666576161,0.8373702422145328,0.7887017925040739,0.8123076923076923,0.636693092177311
177,16368.0263092,1.312234878540039,0.8944847752454793,0.8925248929262488,0.8180830844420309,0.8378534333525678,0.7887017925040739,0.812534974818131,0.6372572727260736
178,16371.617472200001,1.3142198324203491,0.8945561380569617,0.8926340613832471,0.8183546022264458,0.8348571428571429,0.7935904399782727,0.8137009189640768,0.6374831555827385
179,16375.206333,1.312391757965088,0.8946074485081927,0.892715537495967,0.8180830844420309,0.8351459645105895,0.7925040738728951,0.8132664437012264,0.6369915450218474
180,16378.785209299998,1.311899185180664,0.8946151155871124,0.8927442597481501,0.8183546022264458,0.8340935005701254,0.7946768060836502,0.8139082058414464,0.6374162912183018
181,16382.3667917,1.3112523555755615,0.89264290697887,0.8909911257220269,0.8150963888134672,0.8333333333333334,0.7876154263986963,0.809829656520525,0.6311372639718992
182,16385.9728503,1.3128327131271362,0.8947622645248388,0.8934208766917305,0.8188976377952756,0.8365825688073395,0.7925040738728951,0.8139470013947001,0.6386767450205182
183,16389.591721,1.3101654052734375,0.8945219310894743,0.8924976764089471,0.8178115666576161,0.8335233751425314,0.7941336230309615,0.8133518776077886,0.6363289919310674
184,16393.177309900002,1.3084486722946167,0.8941733738862832,0.8924758158148203,0.8172685310887863,0.8539393939393939,0.7653449212384573,0.8072185620166141,0.6379677801840548
185,16396.7449988,1.3075060844421387,0.8958757602940856,0.8938056475569734,0.8142818354602226,0.853390348197923,0.7588267246061923,0.8033352501437608,0.63244538472643
186,16400.3175367,1.3067172765731812,0.8969768707820007,0.895465778167809,0.8218843334238393,0.8304517568321249,0.8087995654535578,0.8194826637314254,0.6439849281850933
187,16403.898132600003,1.2988888025283813,0.8943853981071751,0.8934177284692228,0.8156394243822971,0.8495788206979543,0.7669744703965237,0.806166143305738,0.6342728225365755
188,16407.472571500002,1.30010986328125,0.8973024267484331,0.8964953927538762,0.8210697800705946,0.8191144708423326,0.824008690928843,0.8215542919036014,0.6421515706668183
189,16411.050417600003,1.296534538269043,0.8993793204726931,0.8987495890566264,0.8226988867770839,0.8441483198146003,0.7914177077675176,0.816932996916176,0.646653948752651
190,16414.6314315,1.2953708171844482,0.8976557021540363,0.8966129994324222,0.8194406733641053,0.8255813953488372,0.8098859315589354,0.817658349328215,0.6389948825719747
191,16418.209117500002,1.2939280271530151,0.8967589488080936,0.8949746160232506,0.8205267445017649,0.8227571115973742,0.8169473112438892,0.8198419187789588,0.6410687489388197
192,16421.7731353,1.288807988166809,0.8990340070336602,0.8980820539114294,0.82025522671735,0.82988248461108,0.8055404671374253,0.8175303197353914,0.6407831305947741
193,16425.343643800003,1.287391185760498,0.9007909476568522,0.899602100151881,0.8210697800705946,0.8027663934426229,0.8511678435632808,0.8262588979699447,0.6433150975730354
194,16428.9131315,1.2863984107971191,0.8988526511284465,0.897392717162037,0.8213412978550095,0.8226950354609929,0.8191200434546442,0.8209036472509527,0.6426882126029274
195,16432.4824941,1.285751461982727,0.8974206766963855,0.8972427012195681,0.8194406733641053,0.8107822410147991,0.8332428028245519,0.8218590945620144,0.6391291858451005
196,16436.0546713,1.2816462516784668,0.8989104491079944,0.8995016294176639,0.8221558512082542,0.8181330472103004,0.8283541553503531,0.8232118758434548,0.6443631429234749
197,16439.636069300002,1.2775723934173584,0.9013754149806465,0.9005795311679468,0.8243279934835732,0.8202789699570815,0.830526887561108,0.8253711201079622,0.6487077519428756
198,16443.225752000002,1.276823878288269,0.9012446323075373,0.9005861362625638,0.824599511267988,0.8196896736222579,0.8321564367191744,0.8258760107816712,0.6492755022732615
199,16446.818003300003,1.2770256996154785,0.9015486614754644,0.901924205328954,0.824871029052403,0.8285714285714286,0.8191200434546442,0.823818628789948,0.6497832000830106
200,16450.404231200002,1.2716704607009888,0.9020008716878956,0.9026682743922266,0.8232419223459136,0.8118448637316562,0.8413905486148832,0.8263536943184849,0.6469156217408936
201,16454.005777100003,1.2709823846817017,0.9009796757533348,0.9016534070858873,0.8213412978550095,0.8178398710370769,0.8267246061922868,0.8222582387898433,0.6427215300752772
202,16457.579965200002,1.267562985420227,0.9001094622959598,0.9004372696677269,0.8213412978550095,0.8174986580783682,0.8272677892449756,0.822354211663067,0.6427295967511725
203,16461.149294400002,1.266562581062317,0.9025871083375945,0.9020027864354764,0.8243279934835732,0.8301991150442478,0.815317762085823,0.8226911482597972,0.648758429684572
204,16464.7288245,1.262587070465088,0.9021993310768532,0.9013327174304584,0.8273146891121368,0.8240989779451318,0.8321564367191744,0.8281081081081081,0.6546615443136385
205,16468.307898000003,1.2641521692276,0.9008567076029704,0.9004527595384566,0.8235134401303286,0.8077519379844961,0.8489951113525258,0.8278601694915254,0.6478763355881694
206,16471.8792132,1.2625980377197266,0.9019976279237373,0.9015879268270008,0.8237849579147434,0.8016194331983806,0.8604019554589897,0.829971181556196,0.649324025901257
207,16475.4690778,1.2581747770309448,0.9023417618121672,0.9022636366309768,0.8232419223459136,0.8181818181818182,0.8310700706137969,0.824575586095392,0.6465655087940253
208,16479.037784900003,1.257222056388855,0.9043726530629097,0.9039839592739508,0.824599511267988,0.8263244128891316,0.821835958718088,0.8240740740740741,0.6492080517104389
209,16482.609549200002,1.2540433406829834,0.9046029603181484,0.9045109354509592,0.8265001357588923,0.820362473347548,0.8359587180879956,0.8280871670702179,0.6531200117557135
210,16486.1814749,1.251801609992981,0.9036209844411378,0.9042305980605305,0.8237849579147434,0.8501762632197415,0.7859858772406301,0.8168219023426475,0.6494154156782691
211,16489.7561801,1.2513600587844849,0.902750476096112,0.9030634249149676,0.8262286179744773,0.8473105841526894,0.7957631721890277,0.8207282913165266,0.6536616014309251
212,16493.3188,1.2480396032333374,0.905264983094091,0.9050022813508651,0.8273146891121368,0.8133125325013001,0.8495382944052146,0.8310308182784272,0.655283491162339
213,16496.896773800003,1.24638032913208,0.9062089184641544,0.9062368443195783,0.8262286179744773,0.8223295759527643,0.8321564367191744,0.8272138228941684,0.6525049036179856
214,16500.4818679,1.243078589439392,0.9049568254990532,0.9054324457550444,0.8251425468368178,0.8265139116202946,0.8229223248234655,0.8247142079477409,0.6502907918360854
215,16504.0560565,1.243996500968933,0.9045958830145303,0.905387186628275,0.8210697800705946,0.8170600858369099,0.8272677892449756,0.8221322537112011,0.6421908384137746
216,16507.6610026,1.2385938167572021,0.9044785177295303,0.9041101500931306,0.8232419223459136,0.804503582395087,0.8538837588267246,0.8284584980237154,0.6477102687343247
217,16511.227038200002,1.2372188568115234,0.9044151168846181,0.9032372049288231,0.8259571001900624,0.8188097768331563,0.8370450841933732,0.8278270212194467,0.6520779165583015
218,16514.805979300003,1.2383939027786255,0.9074999365991552,0.9067050012760574,0.8300298669562857,0.8120184899845917,0.8587724063009234,0.834741288278775,0.6611612281148465
219,16518.3866047,1.2357490062713623,0.9081087321541366,0.9082654681980011,0.8297583491718707,0.8402466367713004,0.8142313959804454,0.8270344827586207,0.6598299810264889
220,16521.9555506,1.2338941097259521,0.9067217280888153,0.9069546343376689,0.8262286179744773,0.8437321121923297,0.8006518196632265,0.8216276477146043,0.6533041057605273
221,16525.5267428,1.2307599782943726,0.9060763664651406,0.906211007584582,0.827043171327722,0.8459770114942529,0.799565453557849,0.8221167271711812,0.6550672071872268
222,16529.103409000003,1.2319527864456177,0.9071852914758005,0.9074192838660827,0.827043171327722,0.8455797933409873,0.8001086366105378,0.8222160200948926,0.6550285602473871
223,16532.6852683,1.2261652946472168,0.9078250502341113,0.9083405132220779,0.829215313603041,0.8333333333333334,0.8229223248234655,0.8280951079529926,0.6584808060868728
224,16536.2497359,1.2272028923034668,0.9081293742896893,0.9083855280991351,0.8308444203095303,0.834983498349835,0.8245518739815317,0.8297349002459689,0.6617392849551555
225,16539.830979600003,1.2244635820388794,0.9075671709835269,0.9083702881772429,0.8273146891121368,0.8472622478386167,0.7984790874524715,0.8221476510067114,0.6557111931263739
226,16543.393113000002,1.2221999168395996,0.9068871600608884,0.9080233476160622,0.8289437958186261,0.841897233201581,0.8098859315589354,0.8255813953488372,0.6583598655965606
227,16546.9631086,1.220585584640503,0.9063441244520252,0.9075478642000615,0.8275862068965517,0.8357461024498887,0.815317762085823,0.825405554028045,0.6553658072915807
228,16550.549257000002,1.2216004133224487,0.9073308185314476,0.908037942441606,0.8278577246809666,0.8332413031474324,0.8196632265073329,0.8263964950711938,0.6558009320643414
229,16554.1311399,1.215881109237671,0.9084987210722586,0.9086490546593528,0.8303013847407005,0.8415730337078652,0.8136882129277566,0.8273957470312069,0.6609624273710861
230,16557.6964147,1.2137843370437622,0.9086570757407135,0.9089383704119363,0.8308444203095303,0.8302603036876356,0.8316132536664856,0.8309362279511533,0.6616898433823402
231,16561.2640203,1.2120649814605713,0.9083902024167813,0.909103885388732,0.8281292424653814,0.8282608695652174,0.8278109722976643,0.8280358598207009,0.6562585056682132
232,16564.8332095,1.2089109420776367,0.9099985196639934,0.9102601610159633,0.8311159380939451,0.8216358839050132,0.8457360130363932,0.8335117773019272,0.6625194450227951
233,16568.428282800003,1.2097686529159546,0.9119483168107784,0.9122035938037802,0.8346456692913385,0.8441340782122905,0.8207495926127105,0.8322776094739741,0.6695456522001816
234,16572.0236195,1.210660696029663,0.9096378720671212,0.910014107742155,0.83138745587836,0.8322440087145969,0.8299837045084193,0.831112319825945,0.662777081354846
235,16575.607546900002,1.204483985900879,0.9082937741549848,0.9089041316524571,0.8281292424653814,0.8219616204690832,0.837588267246062,0.8297013720742534,0.6563787972395438
236,16579.1824399,1.201744556427002,0.9094742094209527,0.9096097505146087,0.8294868313874558,0.8124678001030397,0.8565996740901684,0.8339502908514014,0.6599524146217752
237,16582.748413,1.2020703554153442,0.9112069692567828,0.9114777820963037,0.8319304914471898,0.8448081264108352,0.8131450298750679,0.8286742319402158,0.6643240538873473
238,16586.3233722,1.198608636856079,0.9101214878143576,0.9112783585052022,0.829215313603041,0.8594306049822064,0.7870722433460076,0.821661468670258,0.6607677262567692
239,16589.9011026,1.2016268968582153,0.9104906871531014,0.9114558981158476,0.8281292424653814,0.8651753325272068,0.77729494839761,0.8188841201716738,0.6596591624737024
240,16593.476328300003,1.1970481872558594,0.9111226313886672,0.9108505260343467,0.8327450448004344,0.8345166575641726,0.8299837045084193,0.8322440087145969,0.6654993842046852
241,16597.0511692,1.1955416202545166,0.9115888487645092,0.911110280156492,0.8324735270160195,0.8497142857142858,0.8077131993481803,0.8281815650236702,0.6657559287133212
242,16600.625539700002,1.192539930343628,0.9123611595218338,0.9120581321481591,0.8341026337225088,0.8575581395348837,0.8011950027159153,0.8284189834316203,0.6696465216318344
243,16604.236904200003,1.1904126405715942,0.9117377670281399,0.9123865098789475,0.8346456692913385,0.8452914798206278,0.8191200434546442,0.832,0.6696093901144078
244,16607.818425700003,1.1884770393371582,0.9115266274702,0.9123823227597023,0.8327450448004344,0.8345166575641726,0.8299837045084193,0.8322440087145969,0.6654993842046852
245,16611.3894102,1.183871865272522,0.9118713511339316,0.9121577761638193,0.8330165625848494,0.8482954545454545,0.8109722976643129,0.8292141071924466,0.6666743664060719
246,16614.9600728,1.185685396194458,0.9116753982900055,0.9116515355920065,0.8319304914471898,0.857728337236534,0.7957631721890277,0.8255846717385179,0.6655926591349597
247,16618.5346288,1.1838486194610596,0.9104519094270275,0.9108648015699791,0.8322020092316047,0.8254390633315594,0.8424769147202608,0.8338709677419355,0.6645473755409944
248,16622.1097401,1.1824190616607666,0.9116319023615194,0.9118421401177133,0.8322020092316047,0.8484330484330485,0.8087995654535578,0.8281423804226918,0.6651254683174945
249,16625.691199200002,1.1794164180755615,0.9133236728138947,0.913432115805853,0.8332880803692642,0.854419410745234,0.8033677349266702,0.828107502799552,0.66776316817177
250,16629.274772700002,1.1763951778411865,0.9138117118758924,0.9135826795267704,0.8362747759978278,0.8489289740698985,0.8180336773492667,0.833195020746888,0.672991886103654
251,16632.903256200003,1.1728026866912842,0.9130196436459672,0.9128128116080707,0.8360032582134129,0.8484507042253521,0.8180336773492667,0.8329646017699115,0.6724353295190425
252,16636.480967400003,1.1763148307800293,0.9129827826896231,0.9133342213600701,0.8354602226445832,0.8402203856749312,0.8283541553503531,0.8342450765864332,0.6709860418736256
253,16640.047084100002,1.1700689792633057,0.9136822561972114,0.9143007860802863,0.8387184360575618,0.8556759840273817,0.8147745790331342,0.8347245409015025,0.678207506493783
254,16643.6304162,1.1662352085113525,0.9141437553706413,0.9148323437148773,0.8368178115666576,0.8490990990990991,0.8191200434546442,0.8338401990599945,0.6740525112922838
255,16647.202886500003,1.1673333644866943,0.9138308795731914,0.9143315378306504,0.8343741515069237,0.863555818074424,0.7941336230309615,0.8273910582908885,0.670911437262039
256,16650.777007300003,1.1679991483688354,0.9137937237291964,0.9140524830792244,0.8360032582134129,0.8577212261422787,0.8055404671374253,0.830812324929972,0.6732474656976262
257,16654.3498975,1.1653951406478882,0.9125380921122862,0.9127710381568429,0.8354602226445832,0.8550891316848763,0.8077131993481803,0.8307262569832402,0.6719470653189002
258,16657.9241889,1.1624234914779663,0.9122045741792835,0.9126172367931418,0.8346456692913385,0.8585564610011641,0.8011950027159153,0.8288845181230683,0.6707833450235379
259,16661.495820300002,1.161461353302002,0.9119269374560985,0.9122008568469862,0.8365462937822428,0.8533941814033086,0.8126018468223791,0.8324986087924319,0.6738581962228928
260,16665.073135000002,1.1555578708648682,0.9128857646525252,0.9128787962960065,0.8360032582134129,0.8445682451253482,0.8234655078761542,0.8338833883388339,0.6722140280478807
261,16668.6552424,1.1560907363891602,0.9148004701688702,0.9144713938149625,0.8373608471354874,0.8560779816513762,0.8109722976643129,0.8329149232914923,0.6756550315994738
262,16672.22565,1.1560167074203491,0.9151611177657424,0.91498960557686,0.8379038827043171,0.8534090909090909,0.8158609451385117,0.834212718689253,0.6764585939703118
263,16675.790489500003,1.1522083282470703,0.914140511606483,0.9142015393266576,0.8392614716263915,0.8456004427227449,0.8299837045084193,0.8377192982456141,0.6786369893029177
264,16679.3816224,1.1499345302581787,0.9140496862100509,0.9144002290433799,0.8389899538419766,0.8517474633596392,0.8207495926127105,0.8359612724757953,0.6784258937359045
265,16682.9574512,1.1492184400558472,0.914947029331295,0.915419125355774,0.8362747759978278,0.8557471264367816,0.8087995654535578,0.8316112817648702,0.6735585269445253
266,16686.527772600002,1.1485956907272339,0.9150986015837826,0.9152935141861936,0.8373608471354874,0.8556701030927835,0.8115154807170016,0.8330080847504878,0.6756167683200023
267,16690.092128800003,1.1444886922836304,0.9148684417723691,0.9150403237686515,0.8376323649199022,0.8401751505199782,0.8337859858772406,0.8369683751363141,0.6752835509517509
268,16693.6658385,1.1425154209136963,0.9145449500194921,0.9149872644486077,0.8379038827043171,0.8490460157126823,0.821835958718088,0.8352194314104333,0.6761520528100523
269,16697.2345886,1.1413862705230713,0.9145959655830725,0.9147591811251446,0.8398045071952213,0.8584527220630372,0.8136882129277566,0.8354712771890686,0.6805298438532255
270,16700.819081700003,1.143612027168274,0.9148708008735752,0.914558020090943,0.8392614716263915,0.8522278623801467,0.8207495926127105,0.8361925843940232,0.6789827806171088
271,16704.386470100002,1.1397709846496582,0.916164915328909,0.9160251632699559,0.8414336139017106,0.8501392757660167,0.8288973384030418,0.8393839383938394,0.6830782039892521
272,16707.973514700003,1.1360739469528198,0.9158909647013586,0.9161091630675378,0.8384469182731469,0.8426842684268426,0.8321564367191744,0.8373872642798579,0.6769455196738084
273,16711.5542145,1.1372945308685303,0.9154191444601522,0.9154711236983145,0.8373608471354874,0.845,0.8261814231395981,0.835484756934908,0.6748869994923833
274,16715.1317275,1.1325889825820923,0.9138933957551513,0.9138887286218509,0.8346456692913385,0.8560693641618498,0.8044541010320478,0.8294595351442173,0.6705051268504009
275,16718.7048436,1.1334360837936401,0.9141638077308925,0.9137811696012478,0.8346456692913385,0.8392070484581498,0.8278109722976643,0.8334700574241182,0.6693517808424743
276,16722.2649587,1.1289665699005127,0.9149989295578278,0.9142574311435476,0.8354602226445832,0.8354155350353069,0.8354155350353069,0.8354155350353069,0.6709204210287922
277,16725.848172100003,1.1276997327804565,0.9153607567053029,0.9151183626166639,0.8370893293510725,0.8414969730324711,0.830526887561108,0.8359759431383269,0.6742347457188402
278,16729.420089400002,1.1237996816635132,0.9156072827813331,0.9151544566644937,0.8406190605484659,0.8407608695652173,0.8403041825095057,0.8405324640043467,0.6812381510421187
279,16733.000073000003,1.122941017150879,0.9143787808282923,0.9130477795281978,0.8373608471354874,0.8397155361050328,0.8337859858772406,0.8367402562005997,0.6747378602035384
280,16736.568294700002,1.1232956647872925,0.9144525027409807,0.9134574678288223,0.8376323649199022,0.8466257668711656,0.8245518739815317,0.8354430379746836,0.6754919216377501
281,16740.1447751,1.1233127117156982,0.9150481757955036,0.9153960646016746,0.8389899538419766,0.8541430192962542,0.8174904942965779,0.8354149320011102,0.6786008816056394
282,16743.7284407,1.1211462020874023,0.9156378036531861,0.9163366343001969,0.8414336139017106,0.8524957936062816,0.8256382400869093,0.8388520971302428,0.6832034518829878
283,16747.3093316,1.1203210353851318,0.9158039728443861,0.9156262733974667,0.8419766494705403,0.8538504777965149,0.8250950570342205,0.8392265193370165,0.6843383688099028
284,16750.895820700003,1.1147575378417969,0.9153041382763581,0.9142924025457989,0.8406190605484659,0.84375,0.8359587180879956,0.8398362892223739,0.6812663289907709
285,16754.474608300003,1.115456461906433,0.9150915242801644,0.914007056203138,0.8384469182731469,0.8492152466367713,0.8229223248234655,0.8358620689655173,0.6772155971827891
286,16758.053818200002,1.1110751628875732,0.9155530234535942,0.9149641898079822,0.8387184360575618,0.8379403794037941,0.8397609994568169,0.8388497015735215,0.6774386367212434
287,16761.6239629,1.1135616302490234,0.9152032866998001,0.9147359553929924,0.8384469182731469,0.8254963427377221,0.8582292232482347,0.8415446071904128,0.6774297638904867
288,16765.2063449,1.1091458797454834,0.9153890659197752,0.9145643478571092,0.8392614716263915,0.8425671969281404,0.8343291689299294,0.8384279475982532,0.6785544830714659
289,16768.7775111,1.1114753484725952,0.9157497135166472,0.9149056720316563,0.838175400488732,0.8642480983031012,0.8022813688212928,0.832112676056338,0.6780888412871402
290,16772.3559367,1.1089534759521484,0.9159991884691852,0.9159227847758213,0.8379038827043171,0.8578826237054085,0.8098859315589354,0.8331936295054484,0.6768624492784396
291,16775.9283842,1.1077101230621338,0.9161144895406299,0.9162304727149428,0.838175400488732,0.8775015160703457,0.7859858772406301,0.8292263610315186,0.6800482389378921
292,16779.5125372,1.1067625284194946,0.9155979938203346,0.9152927316661873,0.8411620961172956,0.8409337676438654,0.8413905486148832,0.8411620961172956,0.6823243162587486
293,16783.087337200002,1.1030727624893188,0.9157016468295744,0.9152276449706377,0.8422481672549552,0.8507795100222717,0.8299837045084193,0.8402529557327467,0.6846986841866016
294,16786.680228600002,1.103579044342041,0.9155539081165467,0.9150000681526972,0.8395329894108065,0.8434065934065934,0.8337859858772406,0.8385686970773013,0.6791091206834501
295,16790.262459,1.1017435789108276,0.9159154403763712,0.9155699943326228,0.8406190605484659,0.8649592549476135,0.8071700162954916,0.8350660297836471,0.6827570854692395
296,16793.8254157,1.1006927490234375,0.9157121153411762,0.9151685575518537,0.840347542764051,0.8553601815087918,0.8191200434546442,0.8368479467258602,0.6813028397330757
297,16797.409486700002,1.1010582447052002,0.9148506010694987,0.9147068067958867,0.8395329894108065,0.8519144144144144,0.821835958718088,0.8366049212054188,0.6794863055282967
298,16800.9935707,1.099277377128601,0.913909319688292,0.9140852990839359,0.8376323649199022,0.8332439678284183,0.844106463878327,0.8386400431732326,0.675323210663543
299,16804.5743501,1.0973775386810303,0.9140352367151638,0.9141681302169408,0.8357317404289981,0.8235602094240838,0.8544269418794134,0.8387096774193549,0.6719386426392083
300,16808.151842000003,1.0959848165512085,0.9145557134187446,0.9141958001867331,0.8370893293510725,0.8385160938352427,0.8348723519826181,0.8366902558519325,0.6741846122831534
301,16811.75398,1.0938754081726074,0.9148299589339457,0.914329406535536,0.8398045071952213,0.8480801335559266,0.8278109722976643,0.8378229796591534,0.6798009924883522
302,16815.3313523,1.0934349298477173,0.9153554487275893,0.9148585688043571,0.8392614716263915,0.8414434117003827,0.8359587180879956,0.838692098092643,0.6785367575910823
303,16818.912178100003,1.0911221504211426,0.9155598058695618,0.9151085158121216,0.8398045071952213,0.8290373487638085,0.8560564910374796,0.8423303046499199,0.6799728426736742
304,16822.4871255,1.0926299095153809,0.9155621649707677,0.9151578669177192,0.8392614716263915,0.826792255363684,0.8582292232482347,0.8422174840085288,0.6790169773663693
305,16826.0656554,1.0905232429504395,0.9152144924305289,0.9149745825614595,0.840347542764051,0.8341333333333333,0.8495382944052146,0.8417653390742734,0.6808127125857445
306,16829.648518500002,1.0871763229370117,0.9151923758567222,0.915245968007395,0.8417051316861255,0.8482834994462901,0.8321564367191744,0.8401425829448862,0.6835320773527973
307,16833.228596800003,1.0876851081848145,0.9157143269985569,0.9159273573248412,0.8417051316861255,0.8437158469945355,0.8386746333514394,0.8411876872786707,0.6834219194371743
308,16836.814821300002,1.087842583656311,0.9160916357476966,0.9157752489316147,0.840347542764051,0.8561682774303582,0.8180336773492667,0.8366666666666667,0.6813670686901213
309,16840.3991839,1.0845941305160522,0.9162215337578535,0.9155203792174907,0.8438772739614445,0.8395922746781116,0.8500814774579033,0.844804318488529,0.6878092331174821
310,16843.9938045,1.0822625160217285,0.9160434216167983,0.9154976975690159,0.8411620961172956,0.8284518828451883,0.8604019554589897,0.8441247002398081,0.6828351995733505
311,16847.5760358,1.083245038986206,0.9162861141533687,0.9160701430445896,0.8400760249796362,0.8454746136865342,0.8321564367191744,0.8387626608267178,0.680235014019587
312,16851.136838500002,1.0810047388076782,0.9160199780485632,0.9158167683190552,0.8408905783328808,0.8427089022392136,0.8381314502987507,0.8404139433551199,0.6817907166989315
313,16854.7157722,1.0820622444152832,0.9157833307088332,0.9151912470817403,0.8389899538419766,0.8319148936170213,0.8495382944052146,0.8406342381080355,0.6781338306558371
314,16858.2807183,1.0803190469741821,0.9164298718831113,0.915875684204713,0.840347542764051,0.8586147681740126,0.8147745790331342,0.8361204013377926,0.6815792110409058
315,16861.865031600002,1.0780407190322876,0.9169140774056492,0.9162246527487306,0.8414336139017106,0.8585282373074729,0.8174904942965779,0.8375069560378409,0.6836441443323958
316,16865.4403633,1.0749326944351196,0.9159593786363334,0.915141588647494,0.8417051316861255,0.8437158469945355,0.8386746333514394,0.8411876872786707,0.6834219194371743
317,16869.100218400003,1.077593445777893,0.9152792202698694,0.9145990087243588,0.8400760249796362,0.8361976369495167,0.8457360130363932,0.840939778557926,0.6801972461753952
318,16872.6853444,1.0757616758346558,0.9158883107125017,0.9153786726633529,0.8389899538419766,0.8573883161512027,0.8131450298750679,0.8346807917479788,0.6788793721099966
319,16876.263867,1.0754832029342651,0.9167678131308752,0.9163219234357536,0.8395329894108065,0.859608745684695,0.8115154807170016,0.8348700754400671,0.6801258212376564
320,16879.8393227,1.073962926864624,0.9168823769831931,0.9163070616695658,0.8398045071952213,0.8286915396741986,0.8565996740901684,0.8424145299145299,0.6799974267681893
321,16883.409818300002,1.0716907978057861,0.9160681921794616,0.9153503210316307,0.8389899538419766,0.8432343234323433,0.8326996197718631,0.8379338617108499,0.6780316792965694
322,16886.97995,1.0722148418426514,0.9154206188984058,0.9148808832891564,0.838175400488732,0.8464106844741235,0.8261814231395981,0.8361737218251787,0.6765418272195314
323,16890.553323300002,1.0715266466140747,0.9157918824507052,0.9153462883554824,0.8376323649199022,0.8706022659511031,0.793047256925584,0.8300170551449687,0.6779508513998979
324,16894.1271648,1.069822907447815,0.9157202247515719,0.9151041593613414,0.8376323649199022,0.8615474112856312,0.8044541010320478,0.8320224719101124,0.6767457062068906
325,16897.695286000002,1.0714651346206665,0.9156034492418733,0.9147263805356476,0.8395329894108065,0.8396739130434783,0.8392178164041282,0.8394458027709861,0.6790660079661269
326,16901.2580371,1.0636515617370605,0.9156546122492792,0.9147623011266178,0.8417051316861255,0.8396328293736501,0.8446496469310157,0.8421337665854319,0.683422946318909
327,16904.827497100003,1.0646843910217285,0.9159898995081863,0.9152615881245061,0.8408905783328808,0.8346666666666667,0.8500814774579033,0.8423035522066739,0.681898963518972
328,16908.4215422,1.0646065473556519,0.9158392119186511,0.9153140620224669,0.8400760249796362,0.8398479913137894,0.8403041825095057,0.8400760249796362,0.6801521738232951
329,16911.9993771,1.0660247802734375,0.916063326533224,0.9154198038768296,0.8408905783328808,0.8503629257398102,0.8272677892449756,0.8386563876651982,0.682030240166063
330,16915.570261,1.06270432472229,0.9166641601216353,0.9157741354662787,0.8411620961172956,0.845054945054945,0.8354155350353069,0.8402075935536739,0.6823675563057211
331,16919.140413600002,1.0612528324127197,0.916241291230454,0.9153383882585355,0.8387184360575618,0.8255874673629243,0.8587724063009234,0.84185303514377,0.6779879861054006
332,16922.7365236,1.0637996196746826,0.9157255327292855,0.9147382907437134,0.8376323649199022,0.8336017176596887,0.8435632808256383,0.8385529157667386,0.675313952973883
333,16926.3130787,1.0601420402526855,0.9151375267536819,0.9142022870532795,0.8373608471354874,0.8204334365325078,0.8636610537751223,0.8414924583223075,0.6756642950559477
334,16929.887591400002,1.0603541135787964,0.9152781881630916,0.9144248907504028,0.8376323649199022,0.8252223966509681,0.8565996740901684,0.8406183368869936,0.6757564408827439
335,16933.460416100002,1.0580494403839111,0.9159593786363333,0.9152908288540974,0.8395329894108065,0.8460686600221484,0.8299837045084193,0.8379489991774061,0.6791869851790585
336,16937.0270773,1.0587708950042725,0.9169979729422888,0.9162932181827137,0.8406190605484659,0.8286163522012578,0.8587724063009234,0.8434249133102161,0.6816925825648786
337,16940.5979921,1.0585782527923584,0.9175532463886583,0.9167237460399057,0.8411620961172956,0.829485834207765,0.8587724063009234,0.8438751000800641,0.6827526586557275
338,16944.168752200003,1.0546950101852417,0.9174743639420817,0.916557933103828,0.8422481672549552,0.8450164293537787,0.8381314502987507,0.8415598581947096,0.684518322741601
339,16947.7395779,1.0558415651321411,0.9168567217575776,0.9157149414020014,0.8422481672549552,0.8301886792452831,0.8604019554589897,0.8450253400906909,0.6849529226421273
340,16951.315668900002,1.0556303262710571,0.9159152929325456,0.914515075758356,0.8411620961172956,0.8233779608650875,0.8685497012493211,0.845360824742268,0.683357463569866
341,16954.882443100003,1.0555164813995361,0.9155525811221182,0.9137881506516712,0.8387184360575618,0.8195797027165556,0.8685497012493211,0.8433544303797469,0.6786538888054094
342,16958.4619962,1.0549997091293335,0.9162187323251714,0.9145512549983161,0.8400760249796362,0.8260416666666667,0.8614883215643672,0.8433927147035363,0.6807824798174288
343,16962.038975400003,1.0528777837753296,0.9170862917936895,0.9157498546545487,0.8422481672549552,0.8326293558606125,0.8565996740901684,0.8444444444444444,0.6847824472297794
344,16965.608352500003,1.052858591079712,0.9176063261657942,0.916389452254405,0.8414336139017106,0.8316622691292876,0.8560564910374796,0.8436830835117773,0.6831635114688779
345,16969.188254200002,1.049342393875122,0.9176175318965228,0.9162589799327041,0.8406190605484659,0.826222684703434,0.8625746876697447,0.8440074408716449,0.6819018656675845
346,16972.759939000003,1.0497379302978516,0.9167241697585635,0.9153174895524495,0.8414336139017106,0.8264935064935065,0.864204236827811,0.8449283058948487,0.6835826594359776
