epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
191,1694.2516800000012,0.8558544929967132,0.8413389298923257,0.777355416779799,0.7699629825489159,0.7908745247148289,0.7802786709539121,0.5549186665035859
192,1694.685384299999,0.8558923860598351,0.8413851646318113,0.7781699701330437,0.7694736842105263,0.7941336230309615,0.7816091954022989,0.5566295266014057
193,1695.1176183999996,0.8558373895129694,0.8413535095282492,0.7778984523486289,0.7682223387519664,0.7957631721890277,0.7817502668089648,0.5561585037410179
194,1695.561834799999,0.8557978745677683,0.8412955989491968,0.7765408634265545,0.766213389121339,0.7957631721890277,0.7807087663202771,0.55349791208938
195,1695.9884756999963,0.8558385690635726,0.8413988381886474,0.7757263100733098,0.764736567553469,0.7963063552417164,0.7802022352315061,0.5519278445035625
196,1696.4159008999995,0.8558957772678186,0.8414768463885771,0.7757263100733098,0.7652901202300052,0.795219989136339,0.7799680340969632,0.5518793294892831
197,1696.8493708000024,0.8559559343485725,0.8415987720579712,0.7770838989953842,0.7681388012618297,0.7935904399782727,0.7806572268234037,0.5544760598774188
198,1697.2835718999995,0.8560253803903252,0.8417707459153114,0.7765408634265545,0.7684599156118144,0.7914177077675176,0.7797698688787797,0.5533321650645828
199,1697.724470299996,0.8560125527775173,0.8418655402719164,0.7770838989953842,0.7704135737009544,0.7892449755567627,0.7797155889455326,0.5543362559718492
200,1698.1563345999966,0.8560022317097409,0.8419162126934048,0.7768123812109693,0.7705788635156665,0.7881586094513852,0.7792696025778733,0.5537715416436602
201,1698.6172359999982,0.8560485290709092,0.8420518820770047,0.7768123812109693,0.7708665603402446,0.7876154263986963,0.7791509940891993,0.553758013110829
202,1699.0501272999973,0.8561175327811856,0.8421192884636094,0.777626934564214,0.7715196599362381,0.7887017925040739,0.7800161160354553,0.5553941964685687
203,1699.4896827999983,0.8561800489631455,0.8422139492033167,0.7770838989953842,0.7709883103081828,0.7881586094513852,0.7794789148536126,0.5543078625349762
204,1699.9272569999957,0.8562611430671028,0.8423050593341899,0.7768123812109693,0.7702917771883289,0.7887017925040739,0.7793880837359098,0.5537857247211733
205,1700.3685399000024,0.8563519684635351,0.8424098556025861,0.7765408634265545,0.7690274841437632,0.7903313416621401,0.7795338869541923,0.5532972823460199
206,1700.8094964999982,0.8564460376241255,0.8425816759969101,0.7778984523486289,0.7702060221870047,0.7919608908202064,0.7809319764327799,0.556021997843939
207,1701.2423102999965,0.8565094384690377,0.8426633823388847,0.7781699701330437,0.7711864406779662,0.7908745247148289,0.7809064092249933,0.5565242709212362
208,1701.6828217000002,0.8566067513937866,0.8428544175695667,0.7778984523486289,0.7716409984067977,0.7892449755567627,0.780343716433942,0.5559442357924418
209,1702.124745299996,0.8566728062275554,0.84299732359863,0.7787130057018735,0.7722929936305732,0.7903313416621401,0.7812080536912752,0.5575808132318701
210,1702.5709674000027,0.8566421379118769,0.8430389469563264,0.7770838989953842,0.7709883103081828,0.7881586094513852,0.7794789148536126,0.5543078625349762
211,1703.0110920000006,0.8566212008886736,0.8431393586003451,0.777355416779799,0.771976558337773,0.7870722433460076,0.7794513179128564,0.5548191921627612
212,1703.4518389000004,0.8566318168441006,0.8431374784665815,0.777626934564214,0.7729700854700855,0.7859858772406301,0.7794236466469162,0.5553345613275162
213,1703.8933297999974,0.8566439072377815,0.8431708240802437,0.777626934564214,0.7729700854700855,0.7859858772406301,0.7794236466469162,0.5553345613275162
214,1704.3289399999994,0.8567188087010731,0.8432594869162523,0.777355416779799,0.7716870675891432,0.7876154263986963,0.7795698924731183,0.5548314354178279
215,1704.7728205000021,0.8568012297994587,0.8433530268968683,0.777355416779799,0.771109930961232,0.7887017925040739,0.7798066595059077,0.554857888718051
216,1705.2127513000014,0.8568491490427063,0.843444658910607,0.7768123812109693,0.7700052994170641,0.7892449755567627,0.7795064377682404,0.55380056249206
217,1705.6451041999971,0.85689751061743,0.8435232263744303,0.7770838989953842,0.7701271186440678,0.7897881586094514,0.7798337355859479,0.554351435732962
218,1706.0835153000007,0.8569390897761862,0.8435903654966127,0.7770838989953842,0.7701271186440678,0.7897881586094514,0.7798337355859479,0.554351435732962
219,1706.5237865000017,0.8569638603388494,0.8436571541184047,0.777355416779799,0.7705352411234764,0.7897881586094514,0.7800429184549357,0.5548869653400238
220,1706.9622477000012,0.8569821433731962,0.8436968348030017,0.777355416779799,0.7708222811671087,0.7892449755567627,0.7799248523886205,0.5548720990402018
221,1707.3975884999963,0.8569735916313245,0.8437307403501557,0.7759978278577246,0.7699256110520722,0.7870722433460076,0.7784045124899275,0.5521351946677912
222,1707.8468337000013,0.8569570779228821,0.8437214499042001,0.7765408634265545,0.7707446808510638,0.7870722433460076,0.77882289707068,0.5532083399466796
223,1708.2849371999982,0.856985976912656,0.843756725447348,0.7770838989953842,0.772145144076841,0.7859858772406301,0.7790040376850605,0.5542589359818221
224,1708.7281017999994,0.8570001315198922,0.8437967503410543,0.777355416779799,0.7725573945541911,0.7859858772406301,0.7792137856758212,0.5547966718026062
225,1709.1755989000012,0.8570237225319526,0.8438388672835024,0.777355416779799,0.7728487439871726,0.7854426941879413,0.7790948275862069,0.5547863944624079
226,1709.6128738999978,0.8570650068030581,0.8438717491160523,0.777355416779799,0.7731407169609417,0.7848995111352526,0.7789757412398922,0.5547767722036777
227,1710.0450818999961,0.8570850591633095,0.8439076379930266,0.777355416779799,0.7728487439871726,0.7854426941879413,0.7790948275862069,0.5547863944624079
228,1710.4809849000012,0.8571174968048922,0.8439953187970711,0.7778984523486289,0.7736757624398074,0.7854426941879413,0.7795148247978436,0.5558629645033281
229,1710.9321407000025,0.8571537679859349,0.8440443872896941,0.7778984523486289,0.7733832175307322,0.7859858772406301,0.7796336206896551,0.5558726050239575
230,1711.3659627000015,0.8571673328178697,0.8440908505653362,0.777626934564214,0.7723880597014925,0.7870722433460076,0.7796610169491526,0.5553564472408059
231,1711.8111274999974,0.8571609927333785,0.8440911107243867,0.777355416779799,0.7713981924508241,0.7881586094513852,0.7796883396023643,0.5548443342245899
232,1712.2495216000025,0.8571515563285543,0.8440901436079017,0.7768123812109693,0.7700052994170641,0.7892449755567627,0.7795064377682404,0.55380056249206
233,1712.6924255999984,0.8571475753452691,0.8441079568922873,0.7759978278577246,0.7682154171066525,0.7903313416621401,0.7791164658634538,0.5522278834846867
234,1713.1297936999981,0.8571629095031084,0.8441483788220863,0.7757263100733098,0.7680929741151611,0.7897881586094514,0.7787895018746652,0.5516760132693145
235,1713.5653480999972,0.8571755896720908,0.8441872892233682,0.7757263100733098,0.7686606670195871,0.7887017925040739,0.7785522788203754,0.5516431897889937
236,1714.0029458999998,0.8572336825392892,0.8442790622863334,0.7757263100733098,0.7698032961190856,0.7865290602933188,0.7780763030628695,0.551585370883307
237,1714.4353629999969,0.857256683776048,0.844272345176701,0.7768123812109693,0.7714437932871604,0.7865290602933188,0.7789133942980097,0.5537329191193264
238,1714.8752386999986,0.8572838134399176,0.8443009990923247,0.777626934564214,0.7726787620064034,0.7865290602933188,0.7795423956931359,0.5553451763410797
239,1715.2994429999962,0.8573473617286549,0.8443805903736517,0.7789845234862883,0.7750401713979647,0.7859858772406301,0.7804746494066882,0.5580263308866317
240,1715.7458102000019,0.857366529425954,0.8444176781976022,0.7784414879174586,0.7750939345142244,0.7843563280825638,0.7796976241900648,0.5569241253647015
241,1716.2142705000006,0.8573604842291136,0.8444722290659891,0.7787130057018735,0.7755102040816326,0.7843563280825638,0.7799081825546854,0.5574635978831078
242,1716.6549083999998,0.8573560609143522,0.844441829215166,0.7781699701330437,0.7746781115879828,0.7843563280825638,0.7794871794871795,0.5563848102806102
243,1717.074343799999,0.8573102058846599,0.844416766315461,0.7789845234862883,0.7753351206434317,0.7854426941879413,0.7803561791689153,0.5580179714053631
244,1717.5095596999963,0.8572183483814502,0.8443833243907487,0.7768123812109693,0.7714437932871604,0.7865290602933188,0.7789133942980097,0.5537329191193264
245,1717.951058300001,0.8571869428466449,0.8444112137907639,0.7765408634265545,0.7704569606801275,0.7876154263986963,0.7789417136717701,0.5532215286013837
246,1718.3895327999999,0.8572584531019527,0.8445126546459057,0.7759978278577246,0.7693531283138918,0.7881586094513852,0.7786423396833915,0.5521634791259685
247,1718.8492715999964,0.857320379508611,0.8445588021608619,0.7765408634265545,0.7695974576271186,0.7892449755567627,0.7792973987664253,0.5532650181388248
248,1719.2910641999988,0.8573758183869529,0.8446244256378466,0.777355416779799,0.7702488088935945,0.7903313416621401,0.7801608579088471,0.554902487773493
249,1719.7302176000012,0.8573973451854578,0.8446625830575023,0.777626934564214,0.7715196599362381,0.7887017925040739,0.7800161160354553,0.5553941964685687
250,1720.1870249999993,0.8574346484732782,0.8447247769264532,0.777355416779799,0.7713981924508241,0.7881586094513852,0.7796883396023643,0.5548443342245899
251,1720.6316793000005,0.857461188361846,0.8447612662171851,0.777626934564214,0.77209797657082,0.7876154263986963,0.7797795106211347,0.5553683741443631
252,1721.0754137999975,0.8574900873516199,0.8447915956558678,0.777626934564214,0.77209797657082,0.7876154263986963,0.7797795106211347,0.5553683741443631
253,1721.515825800001,0.8575148579142833,0.8448469889805383,0.7781699701330437,0.7729211087420043,0.7876154263986963,0.7801990852838311,0.5564427090687493
254,1721.9608384999956,0.8575303395159478,0.844866548809027,0.7781699701330437,0.7735042735042735,0.7865290602933188,0.7799622946404524,0.5564207815009619
255,1722.4026271999974,0.857537416819566,0.8448780001374925,0.7784414879174586,0.7742108079186731,0.7859858772406301,0.7800539083557951,0.5569491568029784
256,1722.8750709000014,0.8575534881965321,0.8449137459252041,0.7784414879174586,0.7739176910742919,0.7865290602933188,0.7801724137931034,0.5569588155855073
257,1723.3121797999993,0.8575554049662618,0.8449450525699963,0.7784414879174586,0.7739176910742919,0.7865290602933188,0.7801724137931034,0.5569588155855073
258,1723.7487534999964,0.8575412503590256,0.8449492874943489,0.7787130057018735,0.774331550802139,0.7865290602933188,0.7803826461870116,0.5574970046300125
259,1724.1929942999996,0.8575559947415634,0.8449608974050449,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
260,1724.6350139999995,0.8575598282810233,0.8449680780259528,0.7781699701330437,0.7740899357601713,0.7854426941879413,0.7797249932596387,0.5564014821726992
261,1725.0754535000015,0.8575624822698801,0.8449969423200081,0.7781699701330437,0.7740899357601713,0.7854426941879413,0.7797249932596387,0.5564014821726992
262,1725.5158210000009,0.857564104151959,0.8450212496706122,0.7789845234862883,0.7741591030432461,0.7876154263986963,0.78082929456112,0.5580553621206246
263,1725.9556505,0.8575716237870534,0.8450340371722661,0.7789845234862883,0.7741591030432461,0.7876154263986963,0.78082929456112,0.5580553621206246
264,1726.3956954000023,0.8575857783942896,0.845090498724034,0.7789845234862883,0.7735748534896111,0.7887017925040739,0.7810650887573964,0.5580780112930652
265,1726.8516402999958,0.857616446709968,0.8451058389868118,0.7792560412707032,0.7739872068230277,0.7887017925040739,0.7812752219531881,0.5586152327246361
266,1727.2796602000017,0.8576288319912996,0.8451033316820721,0.7792560412707032,0.7739872068230277,0.7887017925040739,0.7812752219531881,0.5586152327246361
267,1727.716133199996,0.8576347297443149,0.8451165710347537,0.7792560412707032,0.7739872068230277,0.7887017925040739,0.7812752219531881,0.5586152327246361
268,1728.1625152999986,0.8576406274973298,0.8451353566933238,0.7792560412707032,0.7739872068230277,0.7887017925040739,0.7812752219531881,0.5586152327246361
269,1728.5947849000004,0.8576537499977883,0.8451679939775925,0.7789845234862883,0.7738666666666667,0.7881586094513852,0.7809472551130248,0.5580663571310502
270,1729.0308626999977,0.8576777833413247,0.8452074413395656,0.7787130057018735,0.7737459978655283,0.7876154263986963,0.7806191117092867,0.5575176570595951
271,1729.4717622000026,0.8576863350831966,0.8452354206193107,0.7787130057018735,0.7746252676659529,0.7859858772406301,0.780264222162308,0.5574876658222977
272,1729.9183121000024,0.857701669241036,0.845292391228777,0.7787130057018735,0.7746252676659529,0.7859858772406301,0.780264222162308,0.5574876658222977
273,1730.356667699998,0.8577097786514316,0.8453380411897171,0.7784414879174586,0.7742108079186731,0.7859858772406301,0.7800539083557951,0.5569491568029784
274,1730.7937714,0.8577001948027821,0.8453408713362327,0.7784414879174586,0.7742108079186731,0.7859858772406301,0.7800539083557951,0.5569491568029784
275,1731.236613699999,0.8577102209829077,0.8453660571846973,0.7784414879174586,0.7742108079186731,0.7859858772406301,0.7800539083557951,0.5569491568029784
276,1731.6712285999965,0.8577131698594153,0.8453806604365806,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
277,1732.115455799998,0.857715823848272,0.8454096667072607,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
278,1732.5561011999962,0.8577167085112243,0.8454250951602968,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
279,1733.0017401000005,0.8577298310116829,0.8454445156225153,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
280,1733.4382707999976,0.8577237858148423,0.8454227347924771,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
281,1733.8775805999976,0.8577240807024931,0.8454592449420462,0.7781699701330437,0.7737967914438503,0.7859858772406301,0.779843707895446,0.5564108033597197
282,1734.3135753000024,0.8577226062642394,0.8454699233176096,0.7784414879174586,0.774504552758436,0.7854426941879413,0.7799352750809061,0.5569401555665173
283,1734.7534893999982,0.857733811994968,0.8454840799951701,0.7784414879174586,0.774798927613941,0.7848995111352526,0.7798165137614679,0.5569318117826022
284,1735.2020927999984,0.857744722838046,0.8454977452847043,0.7784414879174586,0.774798927613941,0.7848995111352526,0.7798165137614679,0.5569318117826022
285,1735.640223800001,0.8577547490181715,0.8455273084453704,0.7787130057018735,0.7752145922746781,0.7848995111352526,0.7800269905533064,0.5574709625354604
286,1736.0705489999964,0.8577575504508538,0.8455227586263416,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
287,1736.4965402000016,0.8577742116031214,0.8455490946044871,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
288,1736.939312800001,0.8577780451425812,0.8455812417131934,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
289,1737.3809452999994,0.8577892508733097,0.8456040265648811,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
290,1737.7979386000006,0.8577893983171352,0.8456129011796805,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
291,1738.2703602999973,0.8577980975028323,0.8456331708628657,0.779799076839533,0.7759914255091104,0.7865290602933188,0.7812247100080928,0.5596513197765023
292,1738.7103474999967,0.8578057645817521,0.8456485115759012,0.7789845234862883,0.7747458533975388,0.7865290602933188,0.7805929919137466,0.5580353491026289
293,1739.1579253000018,0.8578199191889881,0.8456773441368768,0.7784414879174586,0.7736252002135612,0.7870722433460076,0.7802907915993538,0.5569691320146185
294,1739.5959724999993,0.8578218359587182,0.8456808450987066,0.7781699701330437,0.7735042735042735,0.7865290602933188,0.7799622946404524,0.5564207815009619
295,1740.0405781000009,0.8578178549754328,0.845677717505035,0.777626934564214,0.7726787620064034,0.7865290602933188,0.7795423956931359,0.5553451763410797
296,1740.4768152999968,0.8578314198073677,0.8456905566557169,0.7787130057018735,0.774331550802139,0.7865290602933188,0.7803826461870116,0.5574970046300125
297,1740.9309368999966,0.8578429204257471,0.8457081207936761,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
298,1741.3705666999958,0.85784409997635,0.8457050928565312,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
299,1741.8162343000004,0.8578536838249995,0.8457191412758434,0.779799076839533,0.7759914255091104,0.7865290602933188,0.7812247100080928,0.5596513197765023
300,1742.2642792999977,0.8578497028417145,0.8457196762954422,0.7800705946239479,0.7764075067024129,0.7865290602933188,0.7814355099838101,0.560190290650885
301,1742.7001273999995,0.8578527991620473,0.8457185881349556,0.7800705946239479,0.7764075067024129,0.7865290602933188,0.7814355099838101,0.560190290650885
302,1743.1372597000009,0.8578650369995535,0.8457402810883323,0.779799076839533,0.7762875536480687,0.7859858772406301,0.78110661268556,0.5596432670451608
303,1743.5742634999988,0.8578659216625057,0.8457605605158209,0.779799076839533,0.7762875536480687,0.7859858772406301,0.78110661268556,0.5596432670451608
304,1744.0207044999988,0.8578668063254581,0.8457811115416888,0.7795275590551181,0.7758713136729223,0.7859858772406301,0.7808958445763626,0.5591041310281241
305,1744.4645879000018,0.8578600239094907,0.8457853820444637,0.7789845234862883,0.7750401713979647,0.7859858772406301,0.7804746494066882,0.5580263308866317
306,1744.9172955999966,0.8578859740227571,0.845840843666216,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
307,1745.3644022000008,0.8579013081805962,0.8458491185335281,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
308,1745.805137999996,0.8579110394730712,0.8458680413973234,0.7789845234862883,0.7747458533975388,0.7865290602933188,0.7805929919137466,0.5580353491026289
309,1746.2500443000026,0.8579060263830083,0.8458793091991592,0.7792560412707032,0.7748663101604278,0.7870722433460076,0.7809215844785772,0.5585832059003054
310,1746.6866795000024,0.8579066161583099,0.8458865752529579,0.7792560412707032,0.7748663101604278,0.7870722433460076,0.7809215844785772,0.5585832059003054
311,1747.1287250000023,0.8579048468324054,0.8458876125227668,0.7792560412707032,0.7748663101604278,0.7870722433460076,0.7809215844785772,0.5585832059003054
312,1747.5701450999986,0.8579095650348174,0.8458905900500199,0.7795275590551181,0.774986638161411,0.7876154263986963,0.78125,0.5591312367086066
313,1748.0093651999996,0.8579060263830083,0.8458884238871307,0.7795275590551181,0.774986638161411,0.7876154263986963,0.78125,0.5591312367086066
314,1748.4494940000004,0.8579187065519908,0.8459119845053822,0.7792560412707032,0.7748663101604278,0.7870722433460076,0.7809215844785772,0.5585832059003054
315,1748.8913152000023,0.8579178218890385,0.8459124206917118,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
316,1749.3316674000016,0.8579240145297043,0.8459236263401808,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
317,1749.7729048999972,0.857917232113737,0.8459211033763756,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
318,1750.2212797999964,0.857919148883467,0.8459202012073082,0.7789845234862883,0.7747458533975388,0.7865290602933188,0.7805929919137466,0.5580353491026289
319,1750.661048199996,0.8579185591081654,0.8459307132701575,0.7789845234862883,0.7747458533975388,0.7865290602933188,0.7805929919137466,0.5580353491026289
320,1751.1053575999977,0.857919591214943,0.845932388291968,0.7789845234862883,0.7744521646178514,0.7870722433460076,0.7807112068965517,0.558045026147057
321,1751.5441775,0.8579346304851314,0.8459501976101886,0.7792560412707032,0.7748663101604278,0.7870722433460076,0.7809215844785772,0.5585832059003054
322,1751.9865535999998,0.8579381691369405,0.8459366852144172,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
323,1752.4268147999974,0.8579356625919091,0.8459516332047203,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
324,1752.852303599997,0.8579331560468778,0.8459443642556956,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
325,1753.2929479000013,0.8579341881536553,0.8459534187502914,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
326,1753.7266224999985,0.8579425924517018,0.8459692347185694,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
327,1754.1741187000007,0.8579576317218903,0.8459912374337384,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
328,1754.6097195999973,0.8579546828453828,0.845996800240783,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
329,1755.0489384999964,0.8579679527896666,0.8460174931994264,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
330,1755.4884717999958,0.8579720812167771,0.8460225764382314,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
331,1755.9361592999994,0.8579709016661743,0.8460232461598182,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
332,1756.3735061999978,0.857968837452619,0.8460326776792496,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
333,1756.8137027999983,0.857974735205634,0.8460380243489976,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
334,1757.2578560999973,0.8579841716104581,0.8460526494759762,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
335,1757.690846999998,0.8579903642511241,0.8460649427433233,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
336,1758.1195513999992,0.8579906591387749,0.8460642025591317,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
337,1758.5639003999968,0.8579941977905836,0.8460760050423436,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
338,1758.9999518999975,0.8580039290830587,0.846090588729022,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
339,1759.3975734999985,0.8580051086336615,0.8460947582738177,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
340,1759.8368660999986,0.8580145450384858,0.8461182720737175,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
341,1760.2697630999974,0.8580192632408978,0.8461327564463461,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
342,1760.7142510999984,0.8580219172297546,0.8461370038665733,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
343,1761.1571429999967,0.8580239814433099,0.8461496902370333,0.779799076839533,0.775695931477516,0.7870722433460076,0.7813426799676463,0.5596600331214948
344,1761.6027843999982,0.8580261931006905,0.8461534328328618,0.7800705946239479,0.7758159443552702,0.7876154263986963,0.7816711590296496,0.5602077337019296
345,1762.0243317999993,0.8580281098704203,0.8461558270463085,0.7800705946239479,0.7758159443552702,0.7876154263986963,0.7816711590296496,0.5602077337019296
346,1762.463179899998,0.858029879196325,0.846164073631902,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
347,1762.9026662999968,0.8580291419771982,0.8461657304348738,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
348,1763.3398340999993,0.8580295843086744,0.8461712924400198,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
349,1763.7693304999993,0.8580348922863879,0.8461807508721737,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
350,1764.214272600002,0.8580289945333727,0.846181066852433,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
351,1764.6581654999973,0.8580236865556592,0.8461790928208162,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
352,1765.098737100001,0.8580174939149933,0.8461692223334454,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
353,1765.5441718000002,0.8580248661062622,0.8461763702819576,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
354,1765.9639042999988,0.8580258982130398,0.8461794915222669,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
355,1766.4083414999986,0.8580295843086743,0.8461914715548788,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
356,1766.8484812000024,0.8580301740839759,0.8462010746479737,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
357,1767.2822583000016,0.858029879196325,0.84620544753012,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
358,1767.7232055999993,0.8580369564999432,0.8462117816163526,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
359,1768.1594628999956,0.8580416747023552,0.8462164883122391,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
360,1768.6022027,0.8580372513875938,0.8462145096853911,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
361,1769.0432431000008,0.8580373988314193,0.8462184962942649,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
362,1769.4791992999963,0.8580434440282597,0.846222740934294,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
363,1769.9190320999987,0.8580460980171164,0.8462300683956898,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
364,1770.354579400002,0.8580421170338313,0.846234496230367,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
365,1770.7883815999958,0.8580407900394029,0.8462428042292062,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
366,1771.2292805999969,0.8580428542529581,0.8462488414171145,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
367,1771.6692637000015,0.8580475724553703,0.8462507193051643,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
368,1772.1083262999964,0.8580543548713376,0.8462695308693705,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
369,1772.546914599996,0.8580614321749556,0.8462854454269857,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
370,1772.9867984000011,0.8580673299279707,0.846310838288572,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
371,1773.4172072000001,0.8580674773717961,0.8463150973705765,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
372,1773.865836799996,0.8580633489446856,0.8463103401973183,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
373,1774.3058214999983,0.8580626117255588,0.846299039461325,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
374,1774.7482536000025,0.8580670350403201,0.8463090111898592,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
375,1775.1878988000026,0.8580693941415259,0.8463083967253087,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
376,1775.6321238000019,0.8580803049846039,0.8463211674960818,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
377,1776.0651509000018,0.8580808947599055,0.8463160260038225,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
378,1776.5071688000025,0.8580744072315889,0.8463005896350879,0.7795275590551181,0.7758713136729223,0.7859858772406301,0.7808958445763626,0.5591041310281241
379,1776.9471570000023,0.858072932793335,0.846293809400986,0.7795275590551181,0.7758713136729223,0.7859858772406301,0.7808958445763626,0.5591041310281241
380,1777.3909435999958,0.8580719006865575,0.8462935835749449,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
381,1777.8547450999977,0.8580770612204455,0.8463025406302755,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
