epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
195,621.9683948000002,0.9472005228595438,0.9375817236462516,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462428,0.7995517964776436
196,622.4670083000001,0.9473250132271016,0.9376542442889851,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462428,0.7995517964776436
197,622.9820009000005,0.9471382776757648,0.9374119976417855,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
198,623.4780425999998,0.9473872584108805,0.9378150877592397,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
199,624.0531627,0.947589555258162,0.9379043569229144,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
200,624.6227251999999,0.9475117487784382,0.9379938158091199,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
201,625.1562122000005,0.9474028197068252,0.9379966050137195,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
202,625.6882254000002,0.9473716971149357,0.9380038516909259,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
203,626.1884754000002,0.9473483551710187,0.9379345952077368,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
204,626.742749,0.9473872584108803,0.9379652269478921,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
205,627.3148104000002,0.947465064890604,0.9380890255432641,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
206,627.8025863000003,0.9474339422987147,0.9379992625284499,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
207,628.2967246999997,0.9474961874824934,0.9380776139399032,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
208,628.7702513000004,0.9474650648906042,0.938091359669154,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
209,629.267159,0.9477140456257198,0.9383709601234099,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
210,629.7386342,0.9477918521054434,0.9385236032476947,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
211,630.2615637999997,0.9478852198811117,0.9386779503694628,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
212,630.8223526000002,0.9479630263608354,0.9388175214082295,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462428,0.7995517964776436
213,631.3139062,0.9480252715446142,0.9356262035131422,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462428,0.7995517964776436
214,631.8022204999997,0.948212007095951,0.9355921950825095,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462428,0.7995517964776436
215,632.3259335000002,0.9483831813513429,0.9352533690425568,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
216,632.8377707999998,0.948772213749961,0.9354536692098556,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
217,633.3857515999998,0.9490056331891319,0.9356912729121368,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
218,633.9042718999999,0.949285736516137,0.9358934177196374,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
219,634.3998909000002,0.9494257881796396,0.9360430850733455,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
220,634.9555044999997,0.9495658398431421,0.9362866522724884,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
221,635.4530923000002,0.9495347172512527,0.9362825471180702,0.8954635108481263,0.879245283018868,0.9173228346456693,0.8978805394990366,0.7916541039742504
222,635.9867735999997,0.9494413494755843,0.9362484463993661,0.8954635108481263,0.879245283018868,0.9173228346456693,0.8978805394990366,0.7916541039742504
223,636.5143740000003,0.9491301235566898,0.93618045268828,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
224,637.0181691999996,0.9488655815256295,0.9359836183364563,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
225,637.5158503000002,0.9487877750459058,0.9359117421012175,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
226,638.0218178000005,0.9483987426472877,0.9356858703293132,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
227,638.5043647000002,0.9481497619121722,0.938338457465034,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
228,639.0592317999999,0.9477918521054433,0.9378370259240486,0.8974358974358975,0.8825757575757576,0.9173228346456693,0.8996138996138996,0.7954743055849145
229,639.5434267,0.9475584326662724,0.9376544708771819,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
230,640.0517442999999,0.9473094519311567,0.9373480800533274,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
231,640.5664715000003,0.9472316454514332,0.9371729109053921,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
232,641.0505836000002,0.9472627680433225,0.9371753658466276,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
233,641.5776176999998,0.9473094519311568,0.9372645438804004,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
234,642.0762600999997,0.9473716971149357,0.9373186131000546,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
235,642.5796016000004,0.9476206778500513,0.9374837184204504,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
236,643.0789708000002,0.9477607295135538,0.9346482523185276,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
237,643.5806396999997,0.9478696585851669,0.9347152644919591,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
238,644.0731008000002,0.9480097102486696,0.934796355032043,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
239,644.5672391999997,0.9481342006162273,0.9348957479515476,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
240,645.1353611000004,0.9482586909837852,0.9349555794555163,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
241,645.6344975000002,0.9483520587594535,0.9349076103691027,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
242,646.1345456999998,0.9486166007905139,0.9350999150781196,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
243,646.6199448999996,0.9488033363418505,0.9352893647577205,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
244,647.1027738000003,0.9490211944850767,0.935515438887138,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
245,647.5839655999998,0.9491456848526345,0.9356035931737476,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
246,648.0737054000001,0.949347981699916,0.9355766847698993,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
247,648.6435418000001,0.9494413494755843,0.9356799642276681,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
248,649.1458288000003,0.9494724720674738,0.9356457717217201,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
249,649.6711851999999,0.9494880333634185,0.9355588113816756,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
250,650.1935141000004,0.9494724720674738,0.935529048630993,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
251,650.7426538,0.9495191559553079,0.9357666900458839,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
252,651.2971402000003,0.9493324204039714,0.9356143231217521,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
253,651.8910285000002,0.9492079300364135,0.9353677810807451,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
254,652.4360623000002,0.948943388005353,0.935221798120924,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
255,652.9643291000002,0.9488733621736017,0.9352364662906221,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
256,653.4872573000002,0.9487255298621269,0.9349039491381458,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
257,654.0065297000001,0.9485543556067348,0.934799915130853,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
258,654.5659419000003,0.9484143039432323,0.9347203374126678,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
259,655.0507226999998,0.9482742522797298,0.9345154155090355,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
260,655.5279799999998,0.9481808845040616,0.9344322932112998,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
261,656.0365703999996,0.9481342006162273,0.9343931851680668,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
262,656.5526742000002,0.9481964458000064,0.9344433135879207,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
263,657.0614241000003,0.9481964458000063,0.934441412750872,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
264,657.5962774,0.9481964458000063,0.9344286627275025,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
265,658.0907747000001,0.9482275683918957,0.934446766929561,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
266,658.5786347000003,0.9481964458000063,0.934421388828951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
267,659.1185192000003,0.9481497619121722,0.9343606883290876,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
268,659.6606093,0.9481186393202826,0.9343149774866494,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
269,660.2216841,0.948040832840559,0.9342498554865045,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
270,660.7169746,0.9480252715446141,0.9342026088419476,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
271,661.2307418,0.9480563941365038,0.9342926678646595,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
272,661.7525212999999,0.9481342006162273,0.934329356728482,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
273,662.3305951000002,0.9480875167283931,0.9342436509314646,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
274,662.8204581999998,0.9480875167283932,0.934231817685261,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
275,663.3099568999996,0.9481030780243379,0.9342423119552576,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
276,663.7933321999999,0.9481186393202827,0.9342226295416732,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
277,664.2750077999999,0.9481653232081168,0.9342329484054278,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
278,664.7605449000002,0.9481186393202826,0.9342037154661527,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
279,665.2826688000005,0.9481186393202826,0.9341927860020804,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
280,665.8080829,0.9482431296878403,0.9345449428337522,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
281,666.3017308999997,0.9483053748716193,0.9347245964213435,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
282,666.8130010000004,0.9482431296878404,0.9346313349704103,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
283,667.3205899000004,0.9482431296878404,0.9346413644049039,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
284,667.9017321000001,0.9482431296878405,0.9346573318865714,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
285,668.4366897,0.9482742522797298,0.9346822378670353,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
286,668.9414290000004,0.9482431296878404,0.9346880558212791,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
287,669.4371576000003,0.9482742522797298,0.9347094388607299,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
288,669.9239264999997,0.9483676200553982,0.9346779157235606,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
289,670.450863,0.9483987426472877,0.9347082569642395,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
290,670.9948807000001,0.9483209361675641,0.9343664451466974,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
291,671.5573068000003,0.94827425227973,0.9343197244239845,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
292,672.1016983,0.9482431296878403,0.9341738567560071,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
293,672.6572057000003,0.948212007095951,0.9341615028826855,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
294,673.2154916,0.9481964458000063,0.9341515740313139,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
295,673.7364255000002,0.9481808845040615,0.9341455763354409,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
296,674.2998902999998,0.9481497619121722,0.934152973348112,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
297,674.8373899999997,0.9481186393202825,0.9341381271983291,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
298,675.4069915,0.9481186393202825,0.9339980003399414,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
299,675.9413087000003,0.9480875167283932,0.9340087242062334,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
300,676.4301805000005,0.9480719554324485,0.9339979410743935,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
301,676.9538499999999,0.9481030780243379,0.9340294183651037,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
302,677.4641862999997,0.9480641747844761,0.9340270230141394,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
303,677.9483329000004,0.9480563941365038,0.9338848261743069,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
304,678.4325412999997,0.9479941489527247,0.9338294296766558,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
305,678.9714013000003,0.9479007811770565,0.9337235255516102,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
306,679.4608080999997,0.9478385359932776,0.933688349774401,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
307,680.0018817,0.9478229746973329,0.9336833218058965,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
308,680.5082278999998,0.9478074134013881,0.933678316511468,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
309,680.9919577999999,0.9477451682176091,0.9336566754153249,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
310,681.4704503000003,0.9477140456257197,0.9336460697838372,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
311,681.9882651999997,0.9476829230338303,0.9335906558769751,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
312,682.5247399999998,0.9476984843297749,0.9335773563435743,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
313,683.0459506999996,0.947698484329775,0.9335592351353059,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
314,683.587235,0.9476829230338303,0.9335229679573648,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
315,684.0984224000003,0.9477140456257197,0.9335615105534208,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
316,684.6323044000001,0.9477140456257197,0.933568137727071,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
317,685.2038277000001,0.9477451682176091,0.933598047512101,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
318,685.6983966999996,0.9477140456257197,0.933621685529062,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
319,686.2099430999997,0.9476829230338303,0.9336028656444639,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
320,686.6979720999998,0.9476829230338303,0.9336028586351207,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
321,687.2131313999998,0.9476673617378856,0.9335954490546838,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
322,687.7459786999998,0.9476518004419408,0.9335756377341726,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
323,688.3223461999996,0.9476518004419408,0.9335775125800974,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
324,688.8617082999999,0.9476051165541066,0.933533816706467,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
325,689.4169223999997,0.9475739939622171,0.9334813514561523,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
326,689.9901734000005,0.9475739939622171,0.9334682839537898,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
327,690.4942369999999,0.9475584326662725,0.9334611495852491,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
328,690.9259922000001,0.9475584326662725,0.9334915316309568,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
329,691.4687983000003,0.9475428713703278,0.9334775876094239,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
330,691.9964845000004,0.9475584326662725,0.9334825014177799,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
331,692.5745146999998,0.9475584326662725,0.9334825014177799,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
332,693.0932338000002,0.9475739939622172,0.933487437236509,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
333,693.5781152999998,0.9475895552581619,0.9334923952138298,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
334,694.0509984,0.9475739939622172,0.9334657187761093,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
335,694.5771442000005,0.947636239145996,0.933535239942867,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
336,695.1065662999999,0.9476673617378855,0.9335564715840856,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
337,695.6639670000004,0.9476984843297749,0.933582580141857,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
338,696.1530069999999,0.9477140456257197,0.9335965241633899,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
339,696.6447048999999,0.9477296069216644,0.9336181594521474,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
340,697.1423008000002,0.9477296069216644,0.9336182019831287,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
341,697.6240002000004,0.9477451682176091,0.933633227052294,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
342,698.1760175999998,0.9477451682176091,0.9336373397241224,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
343,698.7393261999996,0.9477296069216644,0.9336268716705363,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
344,699.2830826999998,0.9477296069216644,0.9336268716705363,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
345,699.8188711000003,0.9477296069216644,0.9336268716705363,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
346,700.3443457000003,0.9477296069216643,0.9336268665046729,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
347,700.8974072000001,0.9477296069216644,0.9336268716705363,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
348,701.4579604,0.9477451682176091,0.9336425722628625,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
349,702.0600170999996,0.9477607295135538,0.9336621980432499,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
350,702.5883133999996,0.9477607295135537,0.9336537160873445,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
351,703.1224892999999,0.9477918521054433,0.9336850640248446,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
352,703.6828593,0.9477918521054433,0.9336850640248446,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
353,704.2088563999996,0.947807413401388,0.9336916495788726,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
354,704.7655464,0.9477918521054434,0.9336808736178799,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
355,705.2834125999998,0.9477918521054434,0.9336808736178799,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
356,705.7768585000003,0.9477918521054434,0.9336808736178799,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
357,706.2963106999996,0.9477762908094985,0.9336730864711704,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
358,706.8227706999996,0.9477607295135538,0.9336531750773531,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
359,707.3209047,0.9477607295135538,0.9336531750773531,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
360,707.7977333999997,0.9477607295135538,0.9336531750773531,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
361,708.3434376000005,0.9477918521054433,0.9336921470629146,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
362,708.9036243999999,0.9477762908094985,0.9336860706584534,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
363,709.4333201999998,0.9477918521054433,0.9337067835252819,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
364,709.9513502,0.9477918521054433,0.9337077484781922,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
365,710.4795325000005,0.9477918521054433,0.9337077484781922,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
366,711.0907165999997,0.9477918521054433,0.9337117780715493,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
367,711.6448220000002,0.9477918521054433,0.9337117780715493,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
368,712.1951725999998,0.9477918521054433,0.9337117726952532,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
369,712.7136320999998,0.9477762908094985,0.9336854581025537,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
370,713.2062556999999,0.9477607295135537,0.933658961097308,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
371,713.7673047999997,0.947745168217609,0.9336322846595876,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
372,714.2691580000001,0.9477762908094985,0.933653542865351,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
373,714.7052540000004,0.9477762908094985,0.933653542865351,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
374,715.2322512999999,0.9477918521054433,0.9336643217150428,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
375,715.7374086,0.9477918521054433,0.9336643217150428,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
376,716.2310982999998,0.9477918521054433,0.9336643217150428,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
377,716.7230995,0.9477762908094985,0.9336293427538919,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
378,717.2457155000002,0.9478229746973327,0.9336750577946464,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
379,717.7377472999997,0.9478229746973327,0.9336750577946464,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
380,718.2534105000004,0.9477918521054433,0.9336292999838038,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
381,718.7602403000001,0.9477918521054433,0.9336292999838038,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
382,719.2537161,0.9477607295135538,0.9335977202572281,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
383,719.7735189000005,0.9477451682176091,0.9335624278936832,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
384,720.2753969000005,0.947745168217609,0.933562420518689,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
385,720.7765823999998,0.9477296069216643,0.9335553865363115,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
386,721.3375242000002,0.9477296069216643,0.9335553865363115,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
387,721.9073237000002,0.9477296069216643,0.9335553865363115,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
388,722.4309058999997,0.9477296069216643,0.9335553865363115,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
