epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
42,1123.8124547000002,1.463938593864441,0.8460101551327983,0.8405874515699773,0.7638436482084691,0.7323135755258127,0.8317046688382194,0.7788510421962379,0.53261561300807
43,1125.1144284000002,1.4641852378845215,0.8468518970434109,0.8412242885930579,0.7649294245385451,0.7350674373795761,0.8284473398479913,0.7789688616641144,0.5341867614631333
44,1126.4109956000002,1.4611239433288574,0.8475406753505195,0.8417273384680968,0.7681867535287731,0.759453781512605,0.7850162866449512,0.7720234917245061,0.5366776030255724
45,1127.7199657,1.4625110626220703,0.848161666318888,0.8422116615129381,0.7692725298588491,0.7580645161290323,0.7909880564603692,0.7741764080765143,0.5390536964233672
46,1129.0247835,1.461838722229004,0.8486830393720652,0.8425030253009662,0.7692725298588491,0.7588726513569938,0.7893593919652552,0.7738158594997339,0.5389801729768423
47,1130.3077819999999,1.4611319303512573,0.8493122827121066,0.8429759628172937,0.7709011943539631,0.7582815734989649,0.7953311617806732,0.7763645998940116,0.5424502695384497
48,1131.6312942,1.4579126834869385,0.8497608580580284,0.8432516195297528,0.7730727470141151,0.7628004179728317,0.7926167209554832,0.777422790202343,0.5465631917509877
49,1132.9362246,1.4582127332687378,0.8501192467706702,0.8434135115600561,0.7719869706840391,0.7639620653319283,0.7871878393051032,0.7754010695187166,0.5442255039726045
50,1134.2197483999998,1.4577782154083252,0.850452878368294,0.8435651262769005,0.7722584147665581,0.7640863612427593,0.7877307274701412,0.7757284148623362,0.5447777233632219
51,1135.5155513,1.4572290182113647,0.8507629317611386,0.8437559030818267,0.7728013029315961,0.7674294837679617,0.7828447339847991,0.7750604676162322,0.5457127096062715
52,1136.7821351000002,1.4565616846084595,0.8510060819979228,0.8439005837401998,0.7730727470141151,0.7669851380042463,0.7844733984799132,0.775630703166935,0.5462875197714842
53,1138.0745183,1.4562742710113525,0.8511593403289867,0.8440376531814124,0.7730727470141151,0.7548125633232016,0.8089033659066233,0.7809224318658281,0.5475532377685369
54,1139.3798848000001,1.4578359127044678,0.8513205563041635,0.8442789797694417,0.7730727470141151,0.7630753138075314,0.7920738327904452,0.7773042088438998,0.5465402838012773
55,1140.6649717999999,1.4558119773864746,0.8514422787863355,0.8443895124139531,0.7738870792616721,0.7628973423658155,0.7947882736156352,0.7785163520340335,0.5482533878392144
56,1141.9753618,1.45626962184906,0.8516054104906507,0.8444357845822249,0.7738870792616721,0.7599175682637815,0.8007600434310532,0.7798043880518107,0.5485670336897079
57,1143.2825761,1.4550923109054565,0.851717701690911,0.844450288298904,0.7747014115092291,0.7586912065439673,0.8056460369163952,0.7814639283833597,0.550458038463759
58,1144.593891,1.4557411670684814,0.8517882889414684,0.8444425165414347,0.7747014115092291,0.7555555555555555,0.8121606948968513,0.7828362114076399,0.5509511858422778
59,1145.9018084,1.454944372177124,0.8518820123054651,0.8444579832174093,0.7749728555917481,0.7551637279596978,0.8137893593919653,0.783381238568069,0.5516104694205024
60,1147.2243574,1.45350980758667,0.8519839880411345,0.8445712341352396,0.7752442996742671,0.7560606060606061,0.8127035830618893,0.783359497645212,0.5520400221779344
61,1148.5168106,1.452791452407837,0.8526698190726456,0.8453709405639345,0.7763300760043431,0.7602249488752556,0.8072747014115093,0.7830437072143234,0.553721623672042
62,1149.8233321000002,1.45168137550354,0.853687365972642,0.8469367427140528,0.7774158523344191,0.7609805924412666,0.8089033659066233,0.7842105263157895,0.5559351786982211
63,1151.145028,1.4487055540084839,0.8547281963498582,0.8485277466769612,0.7782301845819761,0.7600202942668696,0.8132464712269273,0.7857330186205088,0.5578300063320708
64,1152.4481351,1.4464478492736816,0.85554812842105,0.8499049455914544,0.7779587404994571,0.7604272634791455,0.8116178067318133,0.7851890756302521,0.5571814127032458
65,1153.7404765,1.444736123085022,0.8562000657831914,0.850864740398706,0.7776872964169381,0.7476997578692494,0.8382193268186754,0.79037624776043,0.5594898102803907
66,1155.0444403000001,1.4445695877075195,0.8571352363302409,0.851804794618763,0.7798588490770901,0.7626082526744778,0.8127035830618893,0.7868593955321945,0.5609292411751505
67,1156.3477038,1.4404573440551758,0.8577028816102972,0.8524032026362478,0.7782301845819761,0.7530864197530864,0.8279044516829533,0.7887251099043185,0.5592270350486025
68,1157.6343708,1.4394330978393555,0.8583356616810552,0.853088925843605,0.7790445168295331,0.7544554455445545,0.8273615635179153,0.7892283790781979,0.5607131855646951
69,1158.9162498,1.4391052722930908,0.8591868348735797,0.8539237941211956,0.7812160694896851,0.7645556690500511,0.8127035830618893,0.7878947368421053,0.5635507290913474
70,1160.2172016999998,1.436001181602478,0.8597160182070898,0.8544705906562273,0.7833876221498371,0.7735849056603774,0.8013029315960912,0.7872,0.5671394174424224
71,1161.5227380000001,1.433830738067627,0.8602068869578339,0.8549410332292553,0.7836590662323561,0.7783697389451252,0.7931596091205212,0.7856950793223985,0.567420572831322
72,1162.8328927000002,1.434097409248352,0.8604423742780649,0.8551451092337607,0.7817589576547231,0.8063754427390791,0.741585233441911,0.7726244343891403,0.5653457247611346
73,1164.1180798999999,1.4330430030822754,0.8604341219063921,0.8554460673611546,0.7831161780673181,0.8087625814091178,0.741585233441911,0.7737184933446616,0.5681958189139446
74,1165.4242422000002,1.431587815284729,0.861554970816077,0.8566647317125753,0.7839305103148752,0.7905555555555556,0.7725298588490771,0.7814387699066447,0.5680086935198533
75,1166.7137226,1.4308429956436157,0.8620850383322665,0.8575433362896492,0.7850162866449512,0.7757352941176471,0.8018458197611292,0.788574479444741,0.5703557522032905
76,1168.0189945000002,1.4289501905441284,0.8625844541822432,0.8582917346890178,0.7852877307274702,0.796056338028169,0.7671009771986971,0.7813104782969311,0.570953281198443
77,1169.3252564,1.426769733428955,0.8627878161984626,0.8588117635794064,0.7852877307274702,0.7970604861503674,0.7654723127035831,0.780947106064802,0.5710240637693766
78,1170.6254986,1.4265141487121582,0.8633419040107705,0.8593396055177892,0.7871878393051032,0.7985327313769752,0.7681867535287731,0.7830658550083011,0.5747908750116814
79,1171.9285791000002,1.4239239692687988,0.8643896604856403,0.8601479144924629,0.7890879478827362,0.7969882877858337,0.7757871878393051,0.7862448418156809,0.5783805748485595
80,1173.2376144999998,1.4232197999954224,0.8648217310882167,0.8609975931248093,0.7880021715526602,0.7971988795518208,0.7725298588490771,0.7846705266060104,0.5762803235178251
81,1174.5217946000002,1.4236048460006714,0.8655924436569324,0.8619759423779104,0.7888165038002172,0.7995495495495496,0.7709011943539631,0.7849640685461581,0.5780041572401698
82,1175.8116102,1.4198007583618164,0.8663015581656628,0.8629152807613155,0.7896308360477742,0.796883695047301,0.7774158523344191,0.7870294036823303,0.5794346079423126
83,1177.1172287,1.4205474853515625,0.8673575670122051,0.8637688667176178,0.7912595005428882,0.7998882057015092,0.7768729641693811,0.7882126136050674,0.5827602816563779
84,1178.4200028,1.417231798171997,0.8678426885755346,0.8642917141214261,0.7931596091205212,0.7842105263157895,0.8089033659066233,0.7963655799037948,0.5866100916069984
85,1179.722807,1.415640950202942,0.8673615458342617,0.8638898008996615,0.7893593919652552,0.7744593202883625,0.8165038002171553,0.7949260042283298,0.5795734955731082
86,1181.0092682999998,1.4141461849212646,0.8686676310152421,0.8654127904876276,0.7923452768729642,0.786893979754928,0.8018458197611292,0.7942995428878731,0.5847961310424247
87,1182.2965688,1.4121663570404053,0.8700095255947308,0.8668419167202024,0.7937024972855592,0.7982359426681367,0.7861020629750272,0.7921225382932167,0.5874728711150629
88,1183.6030460000002,1.4114444255828857,0.8705033416210723,0.8673382530700074,0.7937024972855592,0.790547798066595,0.7991313789359392,0.7948164146868251,0.5874396225210174
89,1184.8816624,1.4102239608764648,0.8702912851418406,0.866764186732945,0.7918023887079262,0.7683474787818273,0.8355048859934854,0.800520156046814,0.5858468955261076
90,1186.1662126,1.4088934659957886,0.8700151254183657,0.866360652201679,0.7928881650380022,0.785903550609433,0.8051031487513572,0.7953875033521052,0.5859512108432571
91,1187.4475087,1.4057201147079468,0.8715659818377088,0.867917964166297,0.7920738327904452,0.7671300893743793,0.8387622149837134,0.8013485477178424,0.5867110971995029
92,1188.7255651,1.4060678482055664,0.8730531771041485,0.8692641216683011,0.7950597176981542,0.7987905442550852,0.7888165038002172,0.7937721933897842,0.5901654437962596
93,1190.0298776999998,1.4029979705810547,0.8735674766958919,0.8696394906128315,0.7961454940282302,0.7896972915560276,0.8072747014115093,0.7983892617449665,0.5924377640407991
94,1191.3298528,1.4019237756729126,0.8734383860247263,0.8690644229904323,0.7947882736156352,0.7869978858350951,0.8083604777415853,0.7975361542581682,0.5897938729072018
95,1192.6192502,1.3994194269180298,0.8739383913298227,0.869298826433363,0.7975027144408252,0.7988004362050164,0.7953311617806732,0.7970620239390642,0.5950110406249781
96,1193.9201226999999,1.398173451423645,0.8748722356028534,0.8704854260562563,0.7988599348534202,0.7895844292477643,0.8148751357220413,0.8020304568527918,0.598026720180829
97,1195.2126355999999,1.3944958448410034,0.8755377304327426,0.8716674232040388,0.7958740499457112,0.7841501564129302,0.8165038002171553,0.8,0.5922524240029462
98,1196.4944172,1.393312931060791,0.8760738398639066,0.8716288560969292,0.7975027144408252,0.7921108742004265,0.8067318132464713,0.799354491662184,0.595106815469472
99,1197.781066,1.3927891254425049,0.87661053875019,0.8713843932536854,0.7996742671009772,0.7872008324661811,0.8213897937024973,0.803931987247609,0.5999145976324571
100,1199.0850123999999,1.3894728422164917,0.8776939572597882,0.8727129259633722,0.7985884907709012,0.7835051546391752,0.8251900108577633,0.8038075092543627,0.5980239537015173
101,1200.3924698,1.3867380619049072,0.8789382970170034,0.8744563698630946,0.7985884907709012,0.7747252747252747,0.8420195439739414,0.8069719042663892,0.5994426684182028
102,1201.6927056,1.3862879276275635,0.879777975834698,0.8754948820186018,0.7985884907709012,0.7741774675972084,0.8431053203040174,0.8071725571725572,0.5995580557090273
103,1202.9702051,1.3852412700653076,0.8805254049261944,0.8760636461599083,0.8018458197611292,0.8034934497816594,0.7991313789359392,0.8013064779531845,0.603700535947098
104,1204.2742458000002,1.3833104372024536,0.8808419423253534,0.875829352686486,0.8032030401737242,0.802710027100271,0.8040173724212812,0.8033631678871711,0.6064068846096776
105,1205.5771175,1.3803905248641968,0.8812975911327088,0.8761845869506092,0.8021172638436482,0.7890909090909091,0.8246471226927253,0.8064773028935492,0.6048488756587491
106,1206.8689374,1.3789094686508179,0.8822752024483609,0.8777930075570879,0.8029315960912052,0.7897196261682243,0.8257328990228013,0.8073248407643312,0.6064941522993512
107,1208.1742115000002,1.3751530647277832,0.8828292902606687,0.8787578990366876,0.8021172638436482,0.7820577800304105,0.8376764386536374,0.8089121887287025,0.6057684033302071
108,1209.461132,1.3758225440979004,0.8838740994599413,0.8798953137978376,0.8051031487513572,0.7961011591148578,0.8203040173724213,0.8080213903743315,0.610488489486235
109,1210.7667766,1.3723258972167969,0.8840671460115699,0.8798832835831369,0.8045602605863192,0.8109756097560976,0.7942453854505972,0.8025233132199671,0.6092501793243448
110,1212.0485459000001,1.3691532611846924,0.8849542759663821,0.8805582557779157,0.8051031487513572,0.802475780409042,0.8094462540716613,0.8059459459459459,0.6102293189159153
111,1213.342235,1.3685765266418457,0.8855575832811663,0.8815188396870068,0.8078175895765473,0.7990506329113924,0.8224755700325733,0.8105939004815409,0.6158998960992946
112,1214.670682,1.3661351203918457,0.8858941621543878,0.8817563489844311,0.8072747014115093,0.8036480686695279,0.8132464712269273,0.8084187803561792,0.6145932396773
113,1215.9531194,1.3657233715057373,0.8860760090587462,0.8815917292813724,0.8075461454940283,0.8080478520935291,0.8067318132464713,0.8073892963868514,0.615093106770604
114,1217.2562220999998,1.3652691841125488,0.8864125879319674,0.8807326585292052,0.8099891422366993,0.7986401673640168,0.8289902280130294,0.813532232285562,0.6204264454284878
115,1218.6197402000003,1.3613969087600708,0.8864750701746319,0.880243944774629,0.8083604777415853,0.7983193277310925,0.8251900108577633,0.8115323011211959,0.6170706042885125
116,1219.9289010000002,1.3608545064926147,0.8872207309007699,0.8815070417386807,0.8078175895765473,0.8028846153846154,0.8159609120521173,0.8093699515347335,0.6157168454945641
117,1221.2332029,1.3572416305541992,0.8877826289934112,0.882511981728511,0.8094462540716613,0.7962577962577962,0.8317046688382194,0.813595326606479,0.6195066656530088
118,1222.5737525,1.3570983409881592,0.8884933645037201,0.8829319764290331,0.8094462540716613,0.7908163265306123,0.8414766558089034,0.8153603366649133,0.6201663314840448
119,1223.8660073,1.3572388887405396,0.8879046462031428,0.8817807696312137,0.8078175895765473,0.8143015521064302,0.7975027144408252,0.8058145913329676,0.6157662240230009
120,1225.1597942000003,1.3529523611068726,0.8884118723334524,0.8830688421063584,0.8080890336590663,0.8106185002736727,0.8040173724212812,0.807304442627419,0.6161984988583477
121,1226.4454275000003,1.352277159690857,0.8886616539403306,0.8834149852092122,0.8094462540716613,0.8031914893617021,0.8197611292073833,0.8113917248790973,0.6190242463723289
122,1227.7382392,1.3502311706542969,0.8889811386150869,0.884117064197179,0.8110749185667753,0.8172757475083057,0.8013029315960912,0.8092105263157895,0.6222686915111966
123,1229.0559016000002,1.3504970073699951,0.8899076146991244,0.8855923982760255,0.8113463626492943,0.8198549916341328,0.7980456026058632,0.8088033012379643,0.6229131637101388
124,1230.3726463000003,1.3489289283752441,0.8904070305491011,0.8859037084776522,0.8124321389793703,0.8224089635854341,0.7969598262757872,0.8094844223876482,0.6251636685853126
125,1231.6880276000002,1.3471342325210571,0.8903878732577182,0.8857849309898883,0.8132464712269273,0.8248873873873874,0.7953311617806732,0.8098396904367053,0.6268954863300339
126,1233.0039699000004,1.3454993963241577,0.8907444936050013,0.8863795517057521,0.8140608034744843,0.8201438848920863,0.8045602605863192,0.8122773362565087,0.6282350265701814
127,1234.3188067,1.3459957838058472,0.8908473535233501,0.8864084373814303,0.8148751357220413,0.8179824561403509,0.8099891422366993,0.8139661756683033,0.6297803415689269
128,1235.6264388,1.342682957649231,0.8906911479166888,0.885763196964523,0.8137893593919653,0.8261851015801355,0.7947882736156352,0.8101826231322634,0.6280323738312888
129,1236.9177194000004,1.3399426937103271,0.8910683991931538,0.8860770777573561,0.8146036916395223,0.8253790005614823,0.7980456026058632,0.8114821970742478,0.6295526872910763
130,1238.2003356,1.341988205909729,0.8919024781872132,0.8872223813341836,0.8151465798045603,0.8105939004815409,0.8224755700325733,0.8164915117219078,0.6303608817790101
131,1239.5190274000001,1.3404415845870972,0.8919779284425062,0.887325909043245,0.8159609120521173,0.8145945945945946,0.8181324647122693,0.8163596966413867,0.6319277840214184
132,1240.8410572000003,1.3369853496551514,0.8917963762657074,0.8869758450749836,0.8143322475570033,0.8076514346439958,0.8251900108577633,0.8163265306122449,0.6288127753608295
133,1242.1209423,1.3374409675598145,0.8916790746969316,0.8866698485785321,0.8154180238870793,0.8116952789699571,0.8213897937024973,0.8165137614678899,0.6308810463825287
134,1243.4073050000002,1.337268590927124,0.8918293857523982,0.8866756852192006,0.8140608034744843,0.8142313959804454,0.8137893593919653,0.8140103176758078,0.6281216995113632
135,1244.7200611000003,1.3354884386062622,0.8921229344018977,0.8873050185703008,0.8132464712269273,0.8052910052910053,0.8262757871878393,0.8156484458735263,0.626705761582492
136,1246.0331978,1.3320107460021973,0.8922422990635915,0.8875492577134927,0.8132464712269273,0.8201997780244173,0.8023887079261672,0.8111964873765093,0.6266407105063879
137,1247.3398386000003,1.3314101696014404,0.8926559491936842,0.8879025242112899,0.8113463626492943,0.7957710159876225,0.8376764386536374,0.8161861941285374,0.6235579171431198
138,1248.6295389000002,1.3331378698349,0.8927984499688177,0.8880186220657925,0.8124321389793703,0.807261078483716,0.8208469055374593,0.8139973082099596,0.624952787910692
139,1249.9280862,1.333103895187378,0.893130607928643,0.8886949383853548,0.8118892508143323,0.8409495548961424,0.7692725298588491,0.8035157357527644,0.6260567163458184
140,1251.2341457000002,1.3305141925811768,0.8935836041879608,0.8894066798495013,0.8116178067318133,0.8437125748502994,0.7649294245385451,0.8023917995444191,0.6259705758225179
141,1252.5326724000001,1.3287590742111206,0.8937454096182572,0.8895634949714699,0.8159609120521173,0.8034410844629822,0.8365906623235614,0.8196808510638298,0.6324603867334214
142,1253.8560288000003,1.3275718688964844,0.8934446401435443,0.889095291675295,0.8146036916395223,0.829823562891292,0.7915309446254072,0.8102250625173659,0.6298783742622591
143,1255.1455625000003,1.3302357196807861,0.8934689551672226,0.8891622629607946,0.8154180238870793,0.8231368186874305,0.8034744842562432,0.8131868131868132,0.6310161000065198
144,1256.4281348,1.3275302648544312,0.8933192335668754,0.8889098810405098,0.8148751357220413,0.8222222222222222,0.8034744842562432,0.8127402526084568,0.6299140387027055
145,1257.7258632000003,1.3286147117614746,0.8931571334090194,0.8885318324891616,0.8140608034744843,0.809192944949225,0.8219326818675353,0.8155130622138432,0.6281994663800066
146,1259.0109149,1.3257479667663574,0.8932175525587658,0.8887194559168837,0.8140608034744843,0.8065712771595125,0.8262757871878393,0.8163046393134888,0.6283091296993961
147,1260.2944378000002,1.3272711038589478,0.8936372446038331,0.8895272854308767,0.8140608034744843,0.8311390955924441,0.7882736156351792,0.8091390359431596,0.6289586526003966
148,1261.5861680000003,1.3253406286239624,0.8941105770647728,0.8903145241962496,0.8148751357220413,0.8059071729957806,0.8295331161780674,0.817549491706795,0.6300210577382556
149,1262.8729080000003,1.3237180709838867,0.8943557903944751,0.8905017620662377,0.8162323561346363,0.810335641981886,0.8257328990228013,0.8179618176929282,0.632578916122957
150,1264.2016161000001,1.3219804763793945,0.8944321248324474,0.8903947608228375,0.8165038002171553,0.8068421052631579,0.8322475570032574,0.8193479422768573,0.6333216359386669
151,1265.5371692000003,1.32274329662323,0.8945408793019909,0.8903250282444215,0.8159609120521173,0.8069620253164557,0.8306188925081434,0.8186195826645265,0.6321935441442496
152,1266.8388801,1.3214709758758545,0.894685885261382,0.8904070917437591,0.8162323561346363,0.8220011055831952,0.8072747014115093,0.8145713503149822,0.6325662341115359
153,1268.1269675000003,1.3196927309036255,0.8948179232081448,0.8905707820187303,0.8162323561346363,0.8230726566833056,0.8056460369163952,0.8142661179698216,0.6326065207847149
154,1269.4094815000003,1.3227417469024658,0.894894257646117,0.8906075650791893,0.8162323561346363,0.8164041281912005,0.8159609120521173,0.8161824599511268,0.6324648054716837
155,1270.7144470000003,1.3209236860275269,0.8950212852243643,0.8907312411291497,0.8170466883821933,0.8133047210300429,0.8230184581976113,0.8181327576902321,0.6341386077235746
156,1272.0545175000002,1.318713665008545,0.8951886904782956,0.8908942003824876,0.8189467969598263,0.8191200434546442,0.8186753528773073,0.8188976377952756,0.6378936879220845
157,1273.4518142000002,1.3203727006912231,0.8953285387053914,0.8911208553794839,0.8181324647122693,0.8170995670995671,0.8197611292073833,0.8184281842818428,0.6362683048979794
158,1274.7528515000004,1.318943977355957,0.8954619029261731,0.8914047393335166,0.8181324647122693,0.8113708820403825,0.8289902280130294,0.8200859291084855,0.6364150023513749
159,1276.0331852,1.3193695545196533,0.895551942195673,0.8915527779093814,0.8178610206297503,0.814615797958087,0.8230184581976113,0.8187955711585201,0.6357558633059023
160,1277.3188567000002,1.3168184757232666,0.8955237957137181,0.8915115003325425,0.8170466883821933,0.8073684210526316,0.8327904451682954,0.8198824158204169,0.6344079509231242
161,1278.6187414,1.31620192527771,0.8954792918521975,0.8913249285693629,0.8181324647122693,0.8202185792349727,0.8148751357220413,0.8175381263616558,0.6362784316406431
162,1279.9158422,1.3183082342147827,0.895401041685087,0.8911176264088142,0.8167752442996743,0.816260162601626,0.8175895765472313,0.8169243287225386,0.6335513288625728
163,1281.2030209,1.319640040397644,0.895466323839569,0.8911952083235205,0.8165038002171553,0.8147948164146869,0.8192182410423453,0.8170005414185165,0.6330169288797809
164,1282.5036453000002,1.3172197341918945,0.8956861905991338,0.8914553227681914,0.8178610206297503,0.8163155051323608,0.8203040173724213,0.818304901164365,0.6357296296700077
165,1283.7930088000003,1.316330075263977,0.8957501464795973,0.8915490038270966,0.8189467969598263,0.8208629164391044,0.8159609120521173,0.8184045739177784,0.637904968515634
166,1285.1116219,1.3156602382659912,0.8957109477141522,0.8915155497013809,0.8184039087947883,0.8213698630136986,0.8137893593919653,0.8175620398145623,0.6368349397778514
167,1286.3906259,1.3140661716461182,0.8957722510465774,0.8915825198127436,0.8186753528773073,0.8207650273224044,0.8154180238870793,0.818082788671024,0.6373642310120435
168,1287.6796203000004,1.3152170181274414,0.895671454221147,0.8913632179916661,0.8173181324647123,0.8164591229020033,0.8186753528773073,0.817565735971808,0.6346386030023161
169,1288.9626654000003,1.3146835565567017,0.8955261535341961,0.891111968079249,0.8181324647122693,0.8202185792349727,0.8148751357220413,0.8175381263616558,0.6362784316406431
170,1290.2461596000003,1.315036416053772,0.8957006322495611,0.8913492620073594,0.8175895765472313,0.8182807399347116,0.8165038002171553,0.8173913043478261,0.6351806507381736
171,1291.5223026000003,1.3152434825897217,0.8959449613965842,0.8917285172962462,0.8170466883821933,0.8025906735751296,0.8409337676438654,0.8213149522799575,0.6348182357187644
172,1292.8123589000002,1.3147473335266113,0.8961447866820869,0.8920728305247734,0.8184039087947883,0.815831987075929,0.8224755700325733,0.819140308191403,0.6368289331813584
