epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
397,726.3521201000001,0.9529504217111201,0.9534494637962354,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
398,728.3048018000001,0.9530360088388162,0.9535683165173321,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
399,730.2142230000001,0.9528803958793688,0.9530857039176736,0.8777120315581854,0.8555555555555555,0.9094488188976378,0.8816793893129771,0.7569021794215126
400,732.1619867,0.9518144471071551,0.9509535085081652,0.8796844181459567,0.8614232209737828,0.905511811023622,0.8829174664107485,0.7603442218393124
401,733.8943242,0.9523824344091376,0.952019959218593,0.8816568047337278,0.8619402985074627,0.9094488188976378,0.8850574712643678,0.7644538504523978
402,735.8554488000001,0.9545065513055927,0.9561683648506355,0.8816568047337278,0.8619402985074627,0.9094488188976378,0.8850574712643678,0.7644538504523978
403,737.8847157,0.9541175189069746,0.9557062749474766,0.8777120315581854,0.8664122137404581,0.8937007874015748,0.8798449612403102,0.755784380552896
404,739.8312154,0.9546543836170677,0.9566183379732766,0.8777120315581854,0.8636363636363636,0.8976377952755905,0.8803088803088803,0.7559926146469261
405,741.7124041000001,0.9542031060346706,0.9562338894340174,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
406,743.8005396000001,0.9532071830942082,0.9539130509281057,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
407,745.6401304000001,0.9519700600666023,0.9513995275723143,0.8777120315581854,0.8453237410071942,0.9251968503937008,0.8834586466165413,0.7587869960603099
408,747.5337479000001,0.9513787308207028,0.9509512794476989,0.8757396449704142,0.8422939068100358,0.9251968503937008,0.8818011257035647,0.7551124346349374
409,749.2781718000001,0.9512308985092278,0.9503714710337935,0.8777120315581854,0.8453237410071942,0.9251968503937008,0.8834586466165413,0.7587869960603099
410,750.9696560000001,0.9513087049889515,0.9501741409051113,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
411,752.6912312000001,0.9507018144471072,0.9488347248126092,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
412,754.4523289,0.9515110018362329,0.9496573344782682,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
413,756.1577433000001,0.9520089633064641,0.9498618568324938,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
414,757.8832608,0.9531604992063739,0.951881078875096,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
415,759.7939809000001,0.9543664996420902,0.9543534103897181,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
416,761.6967871,0.9545843577853164,0.9542481803853546,0.8816568047337278,0.8514492753623188,0.9251968503937008,0.8867924528301886,0.7661638688845421
417,763.6073502,0.954490990009648,0.9548058840440152,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
418,765.3744946,0.9537751703961906,0.9543118953155542,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
419,767.1708123000001,0.9530593507827332,0.9536824870318581,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
420,768.9676864,0.9524602408888612,0.9532720674544402,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
421,770.7420565000001,0.9517522019233762,0.9525747257653678,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
422,772.5333151000001,0.9526236344962808,0.954769043144588,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
423,774.2442937000001,0.9523279698733311,0.9545639041452508,0.8717948717948718,0.8487084870848709,0.905511811023622,0.8761904761904762,0.7452329011333497
424,776.0055826,0.9522501633936075,0.9544484132012578,0.8678500986193294,0.8475836431226765,0.8976377952755905,0.8718929254302104,0.7369599127641437
425,777.7118036,0.9534561638293237,0.9553543145359201,0.8757396449704142,0.8498168498168498,0.9133858267716536,0.8804554079696395,0.7535618099890846
426,779.4068876,0.953417260589462,0.9546936428294982,0.873767258382643,0.8442028985507246,0.9173228346456693,0.8792452830188678,0.7503222228526724
427,781.1582909,0.9533161121658211,0.9543324391434514,0.8717948717948718,0.8411552346570397,0.9173228346456693,0.8775894538606402,0.7466233931412105
428,782.9487666,0.9529192991192307,0.9532737897232455,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
429,784.7289045,0.9526314151442532,0.952814686971705,0.873767258382643,0.8518518518518519,0.905511811023622,0.8778625954198473,0.7489958521873056
430,786.4690391,0.9529426410631477,0.9531831652426809,0.873767258382643,0.8518518518518519,0.905511811023622,0.8778625954198473,0.7489958521873056
431,788.2566131000001,0.9519233761787681,0.9506796120539269,0.873767258382643,0.8544776119402985,0.9015748031496063,0.8773946360153256,0.7486488508732616
432,790.2061585,0.9508185241666925,0.949457548609275,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
433,792.2577487000001,0.9498459431701473,0.9489302895751155,0.8757396449704142,0.8498168498168498,0.9133858267716536,0.8804554079696395,0.7535618099890846
434,793.9589869,0.9486243814384863,0.9482747408533281,0.8698224852071006,0.8357142857142857,0.9212598425196851,0.8764044943820224,0.7435138965108956
435,795.7343954,0.9485154523668731,0.9487174839999916,0.873767258382643,0.8345070422535211,0.9330708661417323,0.8810408921933086,0.7527669903084547
436,797.4518310000001,0.9493868849397779,0.94982446918701,0.8757396449704142,0.8350877192982457,0.937007874015748,0.8831168831168832,0.7571034801447138
437,799.6061807000001,0.9515810276679841,0.9537578295880746,0.873767258382643,0.8368794326241135,0.9291338582677166,0.8805970149253731,0.7520823526597532
438,801.4159362,0.9511608726774766,0.9538874368284085,0.8777120315581854,0.8428571428571429,0.9291338582677166,0.8838951310861423,0.7593799491869773
439,803.1505465,0.9509430145342505,0.9540594493297238,0.8816568047337278,0.8489208633093526,0.9291338582677166,0.887218045112782,0.7667136646569879
440,804.9382741000001,0.9519078148828234,0.9551300679617245,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
441,806.7446289000001,0.9535106283651303,0.9565772496676211,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
442,808.5267812000001,0.9532149637421805,0.9550230943326975,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
443,810.3005649,0.9536584606766052,0.9551919118060773,0.8875739644970414,0.8661710037174721,0.9173228346456693,0.8910133843212237,0.7764816681873954
444,812.0709489000001,0.9533161121658211,0.9543381304762297,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
445,813.8580482000001,0.952841492639507,0.9530921779849743,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
446,815.7033326000001,0.951985621362547,0.952893666736689,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
447,817.5000353,0.9506473499113006,0.9517321778225439,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
448,819.3066285000001,0.9493946655877501,0.9504601734960176,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
449,821.1181546,0.948772213749961,0.9492287023664637,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
450,823.117066,0.9502660981606547,0.9512647902850478,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
451,824.9628434,0.9515265631321778,0.9534710835394691,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
452,826.8709516,0.9518300084031,0.9536233039307873,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
453,828.6781806,0.9524991441287229,0.9546589363879349,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
454,830.4756185000001,0.9528881765273413,0.9551417922400558,0.893491124260355,0.8597122302158273,0.9409448818897638,0.8984962406015037,0.7904936704470221
455,832.2973010000001,0.9530904733746228,0.9555816871962863,0.893491124260355,0.8597122302158273,0.9409448818897638,0.8984962406015037,0.7904936704470221
456,834.1907759000001,0.9543275964022283,0.9578221718840189,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
457,836.0100372,0.9547088481528743,0.957690504400204,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
458,837.7819758,0.9535339703090475,0.9565175420524994,0.8796844181459567,0.8362369337979094,0.9448818897637795,0.8872458410351202,0.7658261543157413
459,839.5835370000001,0.9517988858112103,0.9541500161291402,0.883629191321499,0.8445229681978799,0.9409448818897638,0.8901303538175047,0.7722773243454822
460,841.5348078000001,0.9507095950950796,0.9531067790550163,0.8757396449704142,0.8523985239852399,0.9094488188976378,0.8800000000000001,0.7531413296513213
461,843.3757909000001,0.9501338271451246,0.9529382433345701,0.8698224852071006,0.8560606060606061,0.889763779527559,0.8725868725868726,0.7401999382717307
462,845.2461824000001,0.9509663564781675,0.9536846267544427,0.863905325443787,0.8438661710037175,0.8937007874015748,0.8680688336520077,0.7290555616794935
463,847.0881013000001,0.9513553888767856,0.9524468281700811,0.8619329388560157,0.8333333333333334,0.905511811023622,0.8679245283018868,0.7265597538048677
464,848.8820604,0.9530360088388161,0.9543125407696414,0.8698224852071006,0.8381294964028777,0.9173228346456693,0.8759398496240601,0.7429336588669536
465,850.7107641,0.9524446795929166,0.9527787413068475,0.8796844181459567,0.8458781362007168,0.9291338582677166,0.8855534709193245,0.7630422178607688
466,852.5208591,0.9534250412374343,0.9549565779958334,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
467,854.3144039,0.9526858796800597,0.9545485913304061,0.8895463510848126,0.8721804511278195,0.9133858267716536,0.8923076923076924,0.7799457336023531
468,856.1227353,0.9517755438672932,0.953994732100352,0.8856015779092702,0.8712121212121212,0.905511811023622,0.888030888030888,0.7717852910221215
469,857.9359572000001,0.9510363823099188,0.9526339800464126,0.8796844181459567,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.7624707571469289
470,859.7342256000001,0.950312782048489,0.9516338059421304,0.8757396449704142,0.8422939068100358,0.9251968503937008,0.8818011257035647,0.7551124346349374
471,861.5494138,0.9502660981606549,0.9506847434681921,0.873767258382643,0.8368794326241135,0.9291338582677166,0.8805970149253731,0.7520823526597532
472,863.3430101,0.9507251563910243,0.9508146015090465,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
473,865.2191089,0.949884846410009,0.9498912204578486,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
474,867.0715116,0.9510908468457253,0.9511306999443752,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
475,868.9030918000001,0.952841492639507,0.952269252386505,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
476,870.7110814,0.9533005508698764,0.9523138584250926,0.893491124260355,0.8571428571428571,0.9448818897637795,0.898876404494382,0.7911120545391407
477,872.5285294,0.9540241511313062,0.9527006597886524,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
478,874.3407151,0.9539852478914445,0.9524410917989771,0.8875739644970414,0.8661710037174721,0.9173228346456693,0.8910133843212237,0.7764816681873954
479,876.2393310000001,0.9539774672434721,0.952343327209959,0.8915187376725838,0.8783269961977186,0.9094488188976378,0.8936170212765957,0.7835154609149387
480,878.0485122,0.9535650929009368,0.952062776301107,0.8895463510848126,0.8778625954198473,0.905511811023622,0.8914728682170543,0.7794663822178999
481,879.8348480000001,0.9533005508698764,0.9528342137637684,0.8915187376725838,0.8783269961977186,0.9094488188976378,0.8936170212765957,0.7835154609149387
482,881.608149,0.9521723569138838,0.9517826749955389,0.9013806706114399,0.875,0.937007874015748,0.9049429657794676,0.8047648434889418
483,883.4500951,0.9515499050760947,0.9516941986994927,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
484,885.3494721000001,0.9507018144471071,0.9511766470473483,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
485,887.1305036,0.9499937754816221,0.9502001524986979,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
486,888.9158065,0.9499004077059537,0.9497806523892643,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
487,890.6903714,0.950802962870748,0.9514097225793251,0.8875739644970414,0.8661710037174721,0.9173228346456693,0.8910133843212237,0.7764816681873954
488,892.4801384000001,0.9505462014876599,0.9507884295637746,0.8875739644970414,0.8689138576779026,0.9133858267716536,0.890595009596929,0.776145768013789
489,894.2804934000001,0.9507018144471071,0.9506600083263965,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
490,896.1096938000001,0.9509196725903333,0.9506597393225001,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
491,898.1242203,0.9510363823099188,0.9509215013778656,0.8915187376725838,0.8726591760299626,0.9173228346456693,0.8944337811900193,0.7840465411010273
492,900.2428444000001,0.9513087049889515,0.9511823390141885,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
493,902.0921433000001,0.9508340854626373,0.9501729309352271,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
494,903.9182697,0.9502972207525443,0.9500539038527578,0.8856015779092702,0.868421052631579,0.9094488188976378,0.8884615384615385,0.7720465628685058
495,905.700647,0.9492001493884411,0.9474654610704729,0.883629191321499,0.8651685393258427,0.9094488188976378,0.8867562380038388,0.7682449949265507
496,907.5012498000001,0.9494646914195014,0.947973031621159,0.8895463510848126,0.875,0.9094488188976378,0.8918918918918919,0.7796816292097192
497,909.2810343000001,0.951853350347017,0.9512351714700811,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
498,911.0616060000001,0.9521023310821325,0.9510835977156842,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
499,912.8583515,0.9521801375618562,0.9512799577254915,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
500,914.6344202,0.9531371572624568,0.9532570450176615,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
501,916.4341635000001,0.9540552737231955,0.9541166287366908,0.8974358974358975,0.8686131386861314,0.937007874015748,0.9015151515151516,0.7973252120335699
502,918.2616666,0.9550667579596028,0.9561562964235191,0.9013806706114399,0.8722627737226277,0.9409448818897638,0.9053030303030303,0.8052406982779603
503,920.0675852,0.9544598674177586,0.9555905074589705,0.8994082840236687,0.8690909090909091,0.9409448818897638,0.9035916824196597,0.8015388481685684
504,921.8455537000001,0.9540708350191405,0.9546990715717971,0.8954635108481263,0.8602150537634409,0.9448818897637795,0.900562851782364,0.7947613507640943
505,923.5973828000001,0.9530593507827332,0.9534761772847689,0.8915187376725838,0.8540925266903915,0.9448818897637795,0.897196261682243,0.7874723036195216
506,925.3812529,0.9515265631321776,0.9510158857894286,0.8816568047337278,0.8489208633093526,0.9291338582677166,0.887218045112782,0.7667136646569879
507,927.1520756000001,0.9511530920295043,0.9497977240279131,0.8796844181459567,0.8587360594795539,0.9094488188976378,0.8833652007648184,0.7606729660180948
508,928.9377003000001,0.9506240079673836,0.9482469165658731,0.8895463510848126,0.875,0.9094488188976378,0.8918918918918919,0.7796816292097192
509,930.7673221,0.9507562789829137,0.9492807597220498,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
510,932.5596244000001,0.9514176340605646,0.9513495604413311,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
511,934.3968698000001,0.9509663564781674,0.9514286159459825,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
512,936.220366,0.9515499050760947,0.9520002593916813,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
513,938.0038848,0.950802962870748,0.9517825661031464,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
514,939.7814068,0.9498226012262301,0.950751998387044,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
515,941.5618403000001,0.9497836979863684,0.950888697548884,0.893491124260355,0.8731343283582089,0.9212598425196851,0.896551724137931,0.788161349821102
516,943.3637725000001,0.9504217111201021,0.95027716197793,0.893491124260355,0.8759398496240601,0.9173228346456693,0.8961538461538462,0.7878449043362004
517,945.1497261000001,0.9513242662848962,0.9508586378128556,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
518,946.9299777000001,0.9517677632193209,0.9514022957309395,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
519,948.6813647,0.9520245246024089,0.9514486888599936,0.8915187376725838,0.8566308243727598,0.9409448818897638,0.8968105065666041,0.7868315675382629
520,950.4874578,0.952110111730105,0.9515532322416868,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
521,952.3032304000001,0.9513787308207028,0.9496227954731532,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
522,954.0920889,0.9516121502598738,0.9497620174246714,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
523,955.9543227,0.9513009243409791,0.949187875088343,0.8915187376725838,0.8566308243727598,0.9409448818897638,0.8968105065666041,0.7868315675382629
524,957.772407,0.9507718402788584,0.9483116474653268,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
525,959.5736641000001,0.9502972207525442,0.9481285456110049,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
526,961.3270904000001,0.9513087049889515,0.950479311681973,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
527,963.1246722000001,0.9517288599794592,0.9511697261544336,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
528,964.8878013000001,0.9503983691761849,0.9477621160217506,0.8974358974358975,0.8740740740740741,0.9291338582677166,0.900763358778626,0.7964338155925478
529,966.7066577,0.951985621362547,0.9515073831473785,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
530,968.4966527,0.9522268214496903,0.9520276188876837,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
531,970.2858246000001,0.9526158538483085,0.9531614647390514,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
532,972.1074099000001,0.9533783573496001,0.954198903151532,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
533,973.930159,0.9539385640036102,0.9547497549727064,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
534,975.7640304,0.9552301515670225,0.9562579878634159,0.8895463510848126,0.851063829787234,0.9448818897637795,0.8955223880597015,0.7838419522598278
535,977.588888,0.9556892097973919,0.9569030329032849,0.8974358974358975,0.8607142857142858,0.9488188976377953,0.9026217228464419,0.7990450808771815
536,979.3690479,0.956335003579098,0.9574514156507623,0.8994082840236687,0.8637992831541219,0.9488188976377953,0.9043151969981239,0.8026911339899256
537,981.1517585,0.9566695714419098,0.9581013293563989,0.8974358974358975,0.8659420289855072,0.9409448818897638,0.9018867924528302,0.7978471609482817
538,982.9319506,0.956397248762877,0.9576758898699826,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
539,984.6954909000001,0.9561560486757336,0.9574241103679224,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
540,986.5022738,0.9555258161899723,0.9567593279927474,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
541,988.3315539,0.954856680464349,0.9561819271282219,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
542,990.0995768,0.9548644611123214,0.956465157495268,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
543,991.8933881,0.9536506800286328,0.9547436241829156,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
544,993.7219883,0.9536740219725499,0.9548138204558887,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
545,995.4908962000001,0.9540786156671128,0.9552958240756377,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
546,997.458792,0.9552379322149949,0.9571740139491196,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
547,999.309695,0.9544054028819521,0.9561821632228266,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
548,1001.0759272,0.9535884348448539,0.9549378499486142,0.893491124260355,0.8731343283582089,0.9212598425196851,0.896551724137931,0.788161349821102
549,1002.8407421,0.9532383056860976,0.9544300768995309,0.8915187376725838,0.8726591760299626,0.9173228346456693,0.8944337811900193,0.7840465411010273
550,1004.6221527,0.9525691699604744,0.9535000634334451,0.8915187376725838,0.8783269961977186,0.9094488188976378,0.8936170212765957,0.7835154609149387
551,1006.4625264,0.9515888083159566,0.952279156044971,0.8915187376725838,0.8812260536398467,0.905511811023622,0.8932038834951456,0.7833235479711477
552,1010.1778878,0.9501104852012076,0.9495766060843164,0.8856015779092702,0.8769230769230769,0.8976377952755905,0.8871595330739299,0.7714077092163911
553,1011.9929096000001,0.9499626528897326,0.9489438985879838,0.883629191321499,0.870722433460076,0.9015748031496063,0.8858800773694391,0.7677252457232913
554,1020.2970044000001,0.9500638013133734,0.9492608939839421,0.8856015779092702,0.8712121212121212,0.905511811023622,0.888030888030888,0.7717852910221215
555,1022.0198481,0.9511141887896425,0.9510604210250344,0.883629191321499,0.8651685393258427,0.9094488188976378,0.8867562380038388,0.7682449949265507
556,1023.741788,0.9522346020976626,0.9521947043400663,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
557,1025.4801189,0.9550434160156857,0.9563753562220996,0.8875739644970414,0.8456140350877193,0.9488188976377953,0.8942486085343226,0.7809570387100488
558,1027.2150737,0.9560082163642589,0.9574956759882545,0.8875739644970414,0.8456140350877193,0.9488188976377953,0.8942486085343226,0.7809570387100488
559,1028.984151,0.9562027325635679,0.9578001198844575,0.8895463510848126,0.8461538461538461,0.952755905511811,0.8962962962962963,0.7853220823989925
560,1030.7412256,0.9573542684634777,0.9598651166467785,0.893491124260355,0.852112676056338,0.952755905511811,0.8996282527881041,0.7925034565940249
561,1032.5550384,0.9572142167999751,0.9596547733526386,0.9013806706114399,0.8669064748201439,0.9488188976377953,0.9060150375939849,0.8063470076403783
562,1034.335696,0.9566617907939373,0.9589368108743348,0.8954635108481263,0.8654545454545455,0.937007874015748,0.899810964083176,0.7936207569419942
563,1036.1200491,0.9547399707447637,0.956026764830954,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
564,1037.8948041,0.9548955837042109,0.9558894661554747,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
565,1039.6671872,0.9558681647007564,0.9569900435758729,0.8974358974358975,0.8659420289855072,0.9409448818897638,0.9018867924528302,0.7978471609482817
566,1041.4560114,0.9561560486757338,0.9570936921871422,0.8994082840236687,0.8690909090909091,0.9409448818897638,0.9035916824196597,0.8015388481685684
567,1043.2330255,0.9563894681149047,0.9572744956577997,0.9053254437869822,0.8731884057971014,0.9488188976377953,0.909433962264151,0.8136888069801514
568,1044.9990810000002,0.9555102548940276,0.9554800687366091,0.9053254437869822,0.8731884057971014,0.9488188976377953,0.909433962264151,0.8136888069801514
569,1046.7916985000002,0.9554946935980828,0.955094577147129,0.9053254437869822,0.8731884057971014,0.9488188976377953,0.909433962264151,0.8136888069801514
570,1048.5971684,0.9550589773116306,0.9545905039179234,0.8994082840236687,0.8690909090909091,0.9409448818897638,0.9035916824196597,0.8015388481685684
571,1050.4023985000001,0.9546466029690953,0.9541894549996655,0.8994082840236687,0.8717948717948718,0.937007874015748,0.9032258064516129,0.801039856175796
572,1052.1855480000002,0.9534483831813513,0.9528543181809909,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
573,1053.9624149,0.9533472347577107,0.9531368436348563,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
574,1055.7653791,0.9524913634807507,0.9523768735183799,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
575,1057.535269,0.9516821760916249,0.9516698650904172,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
576,1059.317037,0.9509118919423609,0.9509556665494434,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
577,1061.093431,0.9504917369518533,0.9504554323606954,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
578,1062.9387315000001,0.9503516852883509,0.950589969771708,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
579,1064.7264091,0.9502583175126825,0.9504836619595606,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
580,1066.539269,0.9517599825713484,0.9532241525784644,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
581,1068.337628,0.9525536086645296,0.9541719864940027,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
582,1070.177829,0.9530437894867886,0.9547068587949314,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
583,1071.9824149,0.9535495316049921,0.9553766966213748,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
584,1073.8380702,0.9541719834427811,0.9561313642609983,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
585,1075.7298437,0.9546777255609846,0.9567377972879765,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
586,1077.5552264,0.955455790358221,0.9577568205502368,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
587,1079.3748239000001,0.9557514549811709,0.9579782732792481,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
588,1081.2073155,0.9561093647878995,0.9580815964879434,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
589,1083.0354691,0.9546466029690953,0.9558067348731315,0.8915187376725838,0.8566308243727598,0.9409448818897638,0.8968105065666041,0.7868315675382629
590,1084.8575599,0.9545610158413993,0.9559514649672458,0.893491124260355,0.8597122302158273,0.9409448818897638,0.8984962406015037,0.7904936704470221
591,1086.6705424000002,0.9542264479785877,0.9559651902148841,0.8954635108481263,0.8576512455516014,0.9488188976377953,0.9009345794392523,0.7954087020200126
592,1088.4887662,0.9537284865083564,0.9556008888991039,0.8875739644970414,0.8480565371024735,0.9448818897637795,0.893854748603352,0.7802208556887936
