epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,5078.6226256,0.5736131072044373,0.9703791654298615,0.9743838170563737,0.8893280632411067,0.8408304498269896,0.9604743083003953,0.896678966789668,0.7866606703559984
175,5079.510324499999,0.5725245475769043,0.9703791654298615,0.974415647869272,0.8893280632411067,0.8408304498269896,0.9604743083003953,0.896678966789668,0.7866606703559984
176,5080.3946238,0.5742781758308411,0.9703869768313831,0.9744863685202251,0.8873517786561265,0.8379310344827586,0.9604743083003953,0.8950276243093922,0.7831233924261275
177,5081.2792044,0.5718368291854858,0.9703244856192097,0.9744569557949165,0.8873517786561265,0.8379310344827586,0.9604743083003953,0.8950276243093922,0.7831233924261275
178,5082.1611365,0.5705761313438416,0.9704416566420347,0.9745383121722103,0.8873517786561265,0.8379310344827586,0.9604743083003953,0.8950276243093922,0.7831233924261275
179,5083.044089999999,0.5678592324256897,0.9704885250511647,0.9744912992489924,0.8873517786561265,0.8379310344827586,0.9604743083003953,0.8950276243093922,0.7831233924261275
180,5083.972773699999,0.5706079602241516,0.9706135074755111,0.9744354659316246,0.8636363636363636,0.7948717948717948,0.9802371541501976,0.8778761061946903,0.7478933317212391
181,5084.8556008,0.5742496252059937,0.9659501007670797,0.9676710017744686,0.8814229249011858,0.8293515358361775,0.9604743083003953,0.8901098901098902,0.7725626304670706
182,5085.7409081,0.5787656307220459,0.9639269477729694,0.9641700576524624,0.8774703557312253,0.825938566552901,0.9565217391304348,0.8864468864468864,0.7645568000995363
183,5086.625983399999,0.5923274159431458,0.966426596259901,0.9673337096561584,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
184,5087.506900699999,0.5823341012001038,0.9701604461872549,0.973250210288542,0.9090909090909091,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8198228758616013
185,5088.390557899999,0.5793358087539673,0.9704025996344264,0.9748761146877601,0.8774703557312253,0.8193979933110368,0.9683794466403162,0.8876811594202899,0.7677372281088316
186,5089.277375899999,0.577533483505249,0.9695355340655221,0.9746822776468772,0.8814229249011858,0.8271186440677966,0.9644268774703557,0.8905109489051094,0.7735797155765618
187,5090.1589833,0.5800174474716187,0.9698714243309535,0.974371344101123,0.883399209486166,0.8277027027027027,0.9683794466403162,0.8925318761384334,0.7781193709642213
188,5091.0541379999995,0.5716635584831238,0.969723007702042,0.9732997712754548,0.9031620553359684,0.8669064748201439,0.9525691699604744,0.9077212806026366,0.8102897514205024
189,5091.936116899999,0.5761613845825195,0.9706759986876846,0.9736897967157292,0.8952569169960475,0.8472222222222222,0.9644268774703557,0.9020332717190389,0.7981885710176261
190,5092.8357306,0.5697222352027893,0.9715430642565889,0.9745804432521195,0.8932806324110671,0.8491228070175438,0.9565217391304348,0.8996282527881041,0.7929293794993497
191,5093.7169232999995,0.5675473213195801,0.9716211782718056,0.9752272166786804,0.9011857707509882,0.8612099644128114,0.9565217391304348,0.906367041198502,0.807330981421296
192,5094.5977741,0.5680842995643616,0.9706369416800763,0.9747625987689289,0.8992094861660079,0.8581560283687943,0.9565217391304348,0.9046728971962616,0.8037163552750283
193,5095.480368799999,0.5636664032936096,0.9697620647096502,0.9741180299487843,0.8873517786561265,0.8333333333333334,0.9683794466403162,0.8957952468007314,0.785081015728862
194,5096.3642967999995,0.5679135918617249,0.9695199112624786,0.9737936068103227,0.8972332015810277,0.8602150537634409,0.9486166007905138,0.9022556390977443,0.7986951131422321
195,5097.2436523,0.5602554678916931,0.9707072442937711,0.9744315531260401,0.8715415019762845,0.8092105263157895,0.9723320158102767,0.8833034111310593,0.7586568312469789
196,5098.1248594,0.5614784359931946,0.9711837397865926,0.9741645103411193,0.8814229249011858,0.8184818481848185,0.9802371541501976,0.8920863309352519,0.7781941752422623
197,5099.0040989,0.5586107969284058,0.9714415160368073,0.9743543771159979,0.883399209486166,0.825503355704698,0.9723320158102767,0.8929219600725953,0.779223300465027
198,5099.8871067,0.5618063807487488,0.971082191566811,0.9746934475692485,0.8636363636363636,0.7967741935483871,0.9762845849802372,0.8774422735346359,0.746464125010428
199,5100.7702314,0.5589621663093567,0.9694105516411755,0.9739052913791079,0.8952569169960475,0.8597122302158273,0.9446640316205533,0.9001883239171374,0.7944017170789239
200,5101.651719699999,0.5601189136505127,0.9693480604290021,0.9745131136006832,0.9130434782608695,0.8943396226415095,0.9367588932806324,0.9150579150579152,0.8270177444552081
201,5102.535929799999,0.5565710663795471,0.971379024824634,0.9764470592291549,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
202,5103.450250499999,0.5563312768936157,0.9726444718711431,0.9766582058140405,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
203,5104.333458599999,0.5575074553489685,0.9718242747113688,0.9750978180965744,0.9090909090909091,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8202604442230955
204,5105.217181999999,0.5546175837516785,0.9718008405068037,0.9747246945012885,0.9071146245059288,0.8759124087591241,0.9486166007905138,0.9108159392789373,0.8170487059954195
205,5106.0984811,0.5549543499946594,0.9718477089159338,0.9750720374209517,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
206,5106.9872534999995,0.5505475997924805,0.9706056960739895,0.9746413054219486,0.8952569169960475,0.8546099290780141,0.9525691699604744,0.9009345794392524,0.7957587675990379
207,5107.8717963,0.5508484840393066,0.9690668499742224,0.9734342762197251,0.8972332015810277,0.8602150537634409,0.9486166007905138,0.9022556390977443,0.7986951131422321
208,5108.7514236,0.5532752275466919,0.9700042181568217,0.9742080208841031,0.8972332015810277,0.8551236749116607,0.9565217391304348,0.9029850746268656,0.8001113075999313
209,5109.6356429,0.5535147786140442,0.9720820509615835,0.975566946063416,0.9150197628458498,0.9007633587786259,0.932806324110672,0.916504854368932,0.8305652101969104
210,5110.5203911,0.5483881831169128,0.9730350419472262,0.9761603261764343,0.8873517786561265,0.8333333333333334,0.9683794466403162,0.8957952468007314,0.785081015728862
211,5111.402195799999,0.5467928647994995,0.9729569279320096,0.9763274283095844,0.8972332015810277,0.8501742160278746,0.9644268774703557,0.9037037037037038,0.8017390767757607
212,5112.2804921,0.5473341345787048,0.9730272305457045,0.9768390920573103,0.9011857707509882,0.8612099644128114,0.9565217391304348,0.906367041198502,0.807330981421296
213,5113.1577240999995,0.5446180701255798,0.9723945070224499,0.976545943443296,0.9071146245059288,0.8759124087591241,0.9486166007905138,0.9108159392789373,0.8170487059954195
214,5114.037289399999,0.548288106918335,0.9724569982346233,0.9768838195684009,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
215,5114.9213087,0.5478282570838928,0.9728241341061412,0.9771143961693491,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
216,5115.8018395,0.5496876835823059,0.9733240638035277,0.9773541939145941,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
217,5116.6844341999995,0.5444888472557068,0.973042853348748,0.977032123388713,0.9130434782608695,0.8913857677902621,0.9407114624505929,0.9153846153846155,0.8273546363526744
218,5117.6727433999995,0.5434198379516602,0.9725507350528833,0.9762164217301975,0.883399209486166,0.825503355704698,0.9723320158102767,0.8929219600725953,0.779223300465027
219,5118.6376930999995,0.5415191650390625,0.9733787436141792,0.977004061531043,0.8814229249011858,0.822742474916388,0.9723320158102767,0.8913043478260869,0.7757763613874582
220,5119.550065199999,0.5412035584449768,0.9740895811526503,0.9776833970419759,0.9051383399209486,0.8727272727272727,0.9486166007905138,0.909090909090909,0.8133575908796079
221,5120.43905,0.5415197014808655,0.974097392554172,0.9777093926680285,0.9090909090909091,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8202604442230955
222,5121.323605,0.5407804250717163,0.9736990110765673,0.97745114216199,0.9090909090909091,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8202604442230955
223,5122.2098847,0.5381060838699341,0.9738708619100438,0.9777422264432505,0.9090909090909091,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8202604442230955
224,5123.099519699999,0.539842426776886,0.9743083003952571,0.9783047931197598,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
225,5124.046826,0.5410222411155701,0.9742614319861269,0.9779667643304762,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
226,5125.0263304,0.5364416837692261,0.9741520723648237,0.9777123879160131,0.9090909090909091,0.8791208791208791,0.9486166007905138,0.9125475285171103,0.8207503213158693
227,5125.9207615,0.5358741283416748,0.9739724101298255,0.977431567203468,0.9189723320158103,0.9015151515151515,0.9407114624505929,0.9206963249516441,0.8387377968774532
228,5126.8058406,0.5375512838363647,0.9734646690309174,0.977094134903867,0.9031620553359684,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8109553293148282
229,5127.7092106,0.5370383858680725,0.9730819103563562,0.9769673283836615,0.9071146245059288,0.8759124087591241,0.9486166007905138,0.9108159392789373,0.8170487059954195
230,5128.6285257,0.5368949770927429,0.9728710025152713,0.9769379894650663,0.8992094861660079,0.8581560283687943,0.9565217391304348,0.9046728971962616,0.8037163552750283
231,5129.5557399,0.5345249772071838,0.9733553094096143,0.9773166610606725,0.9229249011857708,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.8461737447202605
232,5130.4975858,0.5321078300476074,0.9738552391070006,0.9783205273667386,0.924901185770751,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8502275318359093
233,5131.4142273,0.5356497764587402,0.974191129372432,0.9785875777234722,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
234,5132.3293686,0.5356746315956116,0.9739802215313471,0.9783804947057426,0.924901185770751,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8502275318359093
235,5133.2152361,0.5344914197921753,0.9723085816057118,0.9753952923415827,0.9189723320158103,0.9015151515151515,0.9407114624505929,0.9206963249516441,0.8387377968774532
236,5134.100720199999,0.5312878489494324,0.9719023887265854,0.9751310687016266,0.9011857707509882,0.8612099644128114,0.9565217391304348,0.906367041198502,0.807330981421296
237,5134.9813648,0.5349715948104858,0.9740114671374338,0.9779739516068696,0.9110671936758893,0.8768115942028986,0.9565217391304348,0.9149338374291115,0.8255528402976416
238,5135.863804299999,0.5298502445220947,0.9750269493352497,0.9786888570956951,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
239,5136.7545764999995,0.5312606692314148,0.9745192082363417,0.9782551065311345,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
240,5137.641032099999,0.532152533531189,0.973800559296349,0.9778127139778174,0.9189723320158103,0.8955223880597015,0.9486166007905138,0.9213051823416507,0.8394213006021936
241,5138.5218417999995,0.5318017601966858,0.9727069630833164,0.9769348851970004,0.9031620553359684,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8109553293148282
242,5139.4034193,0.5298938155174255,0.9724257526285367,0.9764010639574268,0.8992094861660079,0.8581560283687943,0.9565217391304348,0.9046728971962616,0.8037163552750283
243,5140.357636199999,0.5273110270500183,0.9738239935009141,0.9775049012053039,0.9051383399209486,0.8700361010830325,0.9525691699604744,0.909433962264151,0.8139472034315176
244,5141.4220576,0.5275542140007019,0.975323782593073,0.9790493772780289,0.9031620553359684,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8109553293148282
245,5142.4047062,0.5287623405456543,0.9751284975550313,0.9795375442096336,0.9090909090909091,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8218881517576788
246,5143.4204426999995,0.5288517475128174,0.975042572138293,0.9794641568462769,0.9071146245059288,0.8678571428571429,0.9604743083003953,0.9118198874296436,0.8189058717590911
247,5144.419389199999,0.5272071957588196,0.9752847255854646,0.9790478359142762,0.9071146245059288,0.8678571428571429,0.9604743083003953,0.9118198874296436,0.8189058717590911
248,5145.3782199,0.5265096426010132,0.9747926072895998,0.978399019684438,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
249,5146.3520884,0.5243702530860901,0.9734412348263526,0.9771324772265915,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
250,5147.3074344999995,0.5252866744995117,0.9737771250917839,0.9772090016249001,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
251,5148.257448699999,0.5238837599754333,0.9744723398272119,0.9780921040501478,0.9229249011857708,0.9083969465648855,0.9407114624505929,0.9242718446601942,0.8463854999149468
252,5149.335985399999,0.5238348245620728,0.9739333531222173,0.9780270370820601,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
253,5150.3169429,0.5226847529411316,0.9734256120233094,0.9775865454348382,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
254,5151.2039347,0.5225602388381958,0.9719648799387587,0.9753848411930197,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
255,5152.093858099999,0.5232498645782471,0.9719258229311503,0.9747796641313181,0.9209486166007905,0.9111969111969112,0.932806324110672,0.921875,0.8421340834172266
256,5152.9753677,0.5209354162216187,0.9718945773250636,0.9748669916096588,0.9071146245059288,0.8731884057971014,0.9525691699604744,0.9111531190926278,0.8176148322178566
257,5153.861343799999,0.5212274789810181,0.9741833179709103,0.9780082995349196,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
258,5154.7674652999995,0.5211779475212097,0.9744489056226469,0.9789560516819409,0.9229249011857708,0.9083969465648855,0.9407114624505929,0.9242718446601942,0.8463854999149468
259,5155.7115066,0.5202104449272156,0.9755581246387227,0.9799671228272131,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
260,5156.6096646,0.5200040340423584,0.975690918464591,0.9800915519755499,0.924901185770751,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8502275318359093
261,5157.6453138,0.5183860659599304,0.9750816291459015,0.9794527038447589,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
262,5158.567596299999,0.5195990800857544,0.9741208267587371,0.9784016242690732,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
263,5159.578704,0.5173483490943909,0.9723085816057117,0.9757613576375025,0.9130434782608695,0.8884758364312267,0.9446640316205533,0.9157088122605364,0.8277438698312786
264,5160.6028534,0.5176380276679993,0.9727928885000547,0.9756405973552384,0.9169960474308301,0.8981132075471698,0.9407114624505929,0.9189189189189189,0.8349317898566934
265,5161.7138325999995,0.5169643759727478,0.9737458794856972,0.9765127443928039,0.9169960474308301,0.8981132075471698,0.9407114624505929,0.9189189189189189,0.8349317898566934
266,5162.639933799999,0.5165711045265198,0.9754018966082896,0.9790343890708622,0.924901185770751,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8500414457028344
267,5163.616728399999,0.5176061987876892,0.9750581949413364,0.9795045401496384,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
268,5164.579436399999,0.5164020657539368,0.9748082300926433,0.9792504540250838,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
269,5165.4761382,0.5150676369667053,0.9731522129700511,0.9769955388202839,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
270,5166.4911309,0.5152180790901184,0.9728710025152713,0.9766710923006129,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
271,5167.4300545,0.518433690071106,0.9737146338796108,0.9768102864308355,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
272,5168.3175874,0.5133414268493652,0.975066006342858,0.9787119895331438,0.9209486166007905,0.9049429657794676,0.9407114624505929,0.9224806201550387,0.8425556445022035
273,5169.213620199999,0.5145568251609802,0.9753706510022028,0.9789009090858659,0.924901185770751,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8500414457028344
274,5170.099569,0.512454092502594,0.9748707213048166,0.9774340435667535,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
275,5171.1611176999995,0.512175977230072,0.9752769141839429,0.9778040438228845,0.9268774703557312,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8539217151319514
276,5172.2052243,0.5130923986434937,0.9754565764189411,0.9780554000269667,0.9288537549407114,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8578147283464425
277,5173.182634,0.5110136866569519,0.9751909887672046,0.9778734960058524,0.924901185770751,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8500414457028344
278,5174.2287412999995,0.5106065273284912,0.9740036557359122,0.9773971320670704,0.924901185770751,0.915057915057915,0.9367588932806324,0.9257812499999999,0.8500414457028344
279,5175.2301312,0.5110393762588501,0.9737927478948274,0.977128154574851,0.9229249011857708,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.8461737447202605
280,5176.189620499999,0.5111960768699646,0.9734490462278742,0.9767632153567527,0.9110671936758893,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8249812177041128
281,5177.0909464,0.5089928507804871,0.9738396163039573,0.9769831101100942,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
282,5177.9918732999995,0.5106908679008484,0.9743239231983003,0.9776017305751936,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
283,5178.8844487,0.5110769867897034,0.9744254714180818,0.977837217794579,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
284,5179.777994599999,0.5095075368881226,0.9743473574028652,0.9777918680941933,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
285,5180.786507,0.5096198320388794,0.9742614319861269,0.9777621841605972,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
286,5181.7802021,0.509305477142334,0.9738864847130873,0.9775483279098721,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
287,5182.700471599999,0.5079022645950317,0.9741208267587371,0.9778283322054423,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
288,5183.583107199999,0.507624626159668,0.9740114671374338,0.9777087162254546,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
289,5184.593367199999,0.5086758136749268,0.9739489759252604,0.9775132150591626,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
290,5185.528348899999,0.5075705647468567,0.9738161820993922,0.9773370194152671,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
291,5186.419211699999,0.5079246163368225,0.9738942961146089,0.97743758955966,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
292,5187.311771899999,0.5083030462265015,0.9738318049024356,0.9774562959995955,0.9268774703557312,0.9153846153846154,0.9407114624505929,0.9278752436647173,0.8540819105587676
293,5188.1959177,0.5065332651138306,0.974144260963302,0.9777673828858647,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
294,5189.077492199999,0.5088395476341248,0.9754565764189411,0.9800718641492254,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
295,5189.995338299999,0.5050792098045349,0.9752456685778562,0.980059179944895,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
296,5190.964659099999,0.5077080726623535,0.975042572138293,0.9799277444505023,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
297,5191.8723389,0.5060304999351501,0.9748004186911216,0.9795860189754537,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
298,5192.7952987,0.5058433413505554,0.974722304675905,0.9793801831261284,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
299,5193.9441080999995,0.5045543909072876,0.9745348310393851,0.979069360009271,0.9288537549407114,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8578147283464425
300,5194.876512299999,0.5046948790550232,0.9732303269852678,0.9769042706463016,0.9308300395256917,0.92578125,0.9367588932806324,0.9312377210216111,0.8617206623958833
301,5195.772633,0.5045886039733887,0.973730256682654,0.977318519432449,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
302,5196.690063499999,0.5044710040092468,0.9741052039556937,0.9775687135824498,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
303,5197.575504699999,0.5055736899375916,0.9746676248652533,0.978087173290812,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
304,5198.4567443999995,0.5058080554008484,0.9762533393741506,0.9802719839736241,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
305,5199.3423047,0.5040647983551025,0.976800137480667,0.9808258330399433,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
306,5200.2620441,0.5045691728591919,0.9766673436547986,0.9807299898615556,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
307,5201.151212399999,0.5014217495918274,0.9772844443750097,0.9807118404961852,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
308,5202.0391254,0.5044830441474915,0.9772141417613148,0.9806943857004163,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
309,5203.0570278,0.5010851621627808,0.9769251199050133,0.9804954838484554,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
310,5204.004168199999,0.5026501417160034,0.9766673436547986,0.9802746948544541,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
311,5204.8940163,0.5021899938583374,0.9765814182380602,0.9801721578550477,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
312,5205.781804599999,0.5022823214530945,0.9757924666843726,0.9800320045378839,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
313,5206.665210599999,0.5008476376533508,0.9761439797528472,0.9803346546995484,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
314,5207.548373199999,0.49983856081962585,0.9765345498289304,0.9806650961285968,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
315,5208.4306498,0.49878960847854614,0.976542361230452,0.9806268031967641,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
316,5209.3164701,0.5004884600639343,0.9751519317595965,0.9785482966482801,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
317,5210.2357445,0.500723659992218,0.9752378571763346,0.9786035813934395,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
318,5211.142024,0.49960899353027344,0.9750581949413364,0.9783849076336563,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
319,5212.2199071,0.5008193254470825,0.9749254011154681,0.9783655277046533,0.9308300395256917,0.92578125,0.9367588932806324,0.9312377210216111,0.8617206623958833
320,5213.1423945999995,0.49904781579971313,0.9749644581230765,0.9783915277035484,0.9308300395256917,0.92578125,0.9367588932806324,0.9312377210216111,0.8617206623958833
321,5214.0301610999995,0.500353217124939,0.9749254011154682,0.9784232690306743,0.9308300395256917,0.92578125,0.9367588932806324,0.9312377210216111,0.8617206623958833
322,5214.9202028,0.497650682926178,0.9747691730850351,0.9782796753669766,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
323,5215.8044641999995,0.4996330142021179,0.9746129450546017,0.9782507581603428,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
324,5216.688800499999,0.4974118769168854,0.9745113968348202,0.9781989604233365,0.9229249011857708,0.9053030303030303,0.9446640316205533,0.9245647969052224,0.8466504176027122
325,5217.5750644,0.499315083026886,0.9744254714180818,0.9781951503041245,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
326,5218.458296899999,0.4977222979068756,0.9745035854332984,0.9782722808323834,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
327,5219.338164,0.49816614389419556,0.974581699448515,0.978344865675179,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
328,5220.249593099999,0.4972633719444275,0.9748160414941649,0.9785092357965396,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
329,5221.2311818,0.4984227418899536,0.97474573888047,0.978382120689254,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
330,5222.1371953,0.497927188873291,0.9747457388804699,0.9783428421721356,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
331,5223.029419199999,0.4979681968688965,0.9749410239185115,0.9784739589320648,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
332,5224.094779399999,0.49702516198158264,0.9749800809261199,0.9784966094049641,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
333,5225.008709799999,0.4969289302825928,0.975136308956553,0.9786416208997478,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
334,5225.896518199999,0.4951397180557251,0.975112874751988,0.9786495079355696,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
335,5226.851309299999,0.49553775787353516,0.9749644581230763,0.9785495823907879,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
336,5227.7612468,0.49552300572395325,0.9747847958880782,0.9784340486273856,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
337,5228.7366715,0.49563097953796387,0.9745192082363417,0.978192015622128,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
338,5229.6295873,0.49585020542144775,0.9744489056226469,0.9781464134751962,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
339,5230.512148299999,0.4945392310619354,0.9745504538424284,0.9781981818821904,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
340,5231.394369,0.4966011047363281,0.9746441906606884,0.9782310230465701,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
341,5232.279834399999,0.49508368968963623,0.9746832476682967,0.9783109719678998,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
342,5233.1642501999995,0.4945050776004791,0.9747301160774267,0.9782933897868581,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
343,5234.0419446,0.4943806231021881,0.9761439797528473,0.9804358893614208,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
344,5234.9257947999995,0.4952043294906616,0.9761596025558906,0.9804549995010796,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
345,5235.8600305,0.49377936124801636,0.9759643175178491,0.9802783334642174,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
346,5236.7686875,0.4946611523628235,0.9761439797528473,0.98049627019233,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
