epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
384,2468.6829240000006,0.9030913662203838,0.9032857295485361,0.824871029052403,0.8184238551650692,0.8348723519826181,0.8265662812584028,0.6498751325809622
385,2469.034239599998,0.9024900903004965,0.9027460754743811,0.8229704045614987,0.814383923849815,0.8365019011406845,0.8252947481243301,0.6461816223396915
386,2469.3825505999994,0.9009658160337491,0.9002420763402847,0.8218843334238393,0.8077922077922078,0.8446496469310157,0.8258098778544876,0.6444438410387836
387,2469.7340534999967,0.8999357734696659,0.8989031287549256,0.8251425468368178,0.8202247191011236,0.8326996197718631,0.8264150943396227,0.6503616945729119
388,2470.0799600999962,0.9019404197194911,0.9006910171795239,0.8229704045614987,0.8114195914091147,0.8413905486148832,0.8261333333333334,0.6463851670067498
389,2470.432067199996,0.9016029208032031,0.9008523861844069,0.82025522671735,0.8071912454403335,0.8413905486148832,0.823936170212766,0.6410898947707309
390,2470.7791203000015,0.9038164949535876,0.9024947029003146,0.8221558512082542,0.8130939809926082,0.8365019011406845,0.8246318607764391,0.6445814729792185
391,2471.1241687,0.9025007062559235,0.9013563147469804,0.8216128156394243,0.8109243697478992,0.8386746333514394,0.82456608811749,0.6436056632645243
392,2471.475582799998,0.9028719698082227,0.9028052842663884,0.8237849579147434,0.7962226640159046,0.8701792504073873,0.8315598235141448,0.6503887940250044
393,2471.8342380999966,0.9047035170070556,0.9048140747907166,0.824599511267988,0.8332403792526492,0.8115154807170016,0.8222344523940561,0.6494171684355513
394,2472.2055316999977,0.9028837653142529,0.9015295046351615,0.822427368992669,0.8105703819989535,0.8413905486148832,0.8256929637526652,0.6453247670355723
395,2472.555582000001,0.9038450990557105,0.902380400932481,0.824871029052403,0.8079299691040165,0.8522542096686584,0.8295003965107058,0.6507266976319845
396,2472.903489199998,0.901158967444993,0.9007339335720903,0.824599511267988,0.8163049232398094,0.837588267246062,0.8268096514745308,0.6494221293239718
397,2473.260852899999,0.9038831395626579,0.9037031565263836,0.8265001357588923,0.8252164502164502,0.8283541553503531,0.8267823258335593,0.6530053218829107
398,2473.617928200001,0.9054442747857493,0.9062549193013806,0.8218843334238393,0.8043143297380585,0.850624660510592,0.8268215417106652,0.6448433594056437
399,2474.048527400002,0.9051406879492983,0.9053222232857342,0.8273146891121368,0.8172722485518694,0.8430200977729495,0.8299465240641711,0.6549572407937058
400,2474.5384196000014,0.9032414640346176,0.9023381121212841,0.8265001357588923,0.8176532769556025,0.8403041825095057,0.8288240021430485,0.6532534231297593
401,2475.0257694999964,0.9034991958413765,0.9026866137149477,0.8275862068965517,0.813735691987513,0.8495382944052146,0.8312516609088493,0.65581121657712
402,2475.5025571000006,0.9044962109885755,0.9041614192095535,0.824871029052403,0.8174097664543525,0.8365019011406845,0.8268456375838926,0.6499214588080993
403,2475.988883099999,0.9054475185499077,0.9054533581931907,0.8265001357588923,0.8153200419727177,0.844106463878327,0.8294635708566853,0.6534107329054027
404,2476.4748671999987,0.9049892631406361,0.9051457466547882,0.8251425468368178,0.812206572769953,0.8457360130363932,0.8286322511974454,0.6508434919374986
405,2476.961757799996,0.9046494051231421,0.904450435926099,0.8256855824056476,0.817028027498678,0.8392178164041282,0.8279742765273312,0.6516139411394596
406,2477.4582729999966,0.9050800885370682,0.9037266344859187,0.8235134401303286,0.8109660574412533,0.8435632808256383,0.8269435569755058,0.6475537417293163
407,2477.9297755000007,0.9045528294175202,0.9039432298661721,0.8286722780342113,0.8160919540229885,0.8484519282998371,0.8319573901464714,0.6578653143332482
408,2478.392126699997,0.9057061350196188,0.905420782002032,0.8254140646212327,0.8196371398078975,0.8343291689299294,0.8269179004037686,0.6509343279557532
409,2478.8442417999977,0.9047285824573695,0.9046669625833905,0.8235134401303286,0.8132561809573908,0.8397609994568169,0.826296098343132,0.6473736865322385
410,2479.2910663000002,0.9064318535281243,0.9065201259886623,0.8267716535433071,0.8160798738833421,0.8435632808256383,0.8295940170940171,0.6539171702857398
411,2479.7056115000014,0.9071625851266927,0.9075515673736801,0.8335595981536791,0.831175836030205,0.8370450841933732,0.8341001353179973,0.6671364336760205
412,2480.076177099996,0.9057547914819932,0.9050487742972824,0.8259571001900624,0.8051881993896236,0.8598587724063009,0.8316259521933281,0.6534276455312603
413,2480.428317500002,0.904722094929053,0.904306750202605,0.8286722780342113,0.8316885964912281,0.824008690928843,0.8278308321964529,0.6573716841023993
414,2480.7862651999967,0.9049786471852089,0.9049028526951236,0.824599511267988,0.801007556675063,0.8636610537751223,0.8311552535284893,0.6512003899025723
415,2481.1495742999978,0.9070611437748333,0.9064904212913696,0.8322020092316047,0.8321564367191744,0.8321564367191744,0.8321564367191744,0.6644039937224316
416,2481.5042875,0.9050357079456297,0.9030750179898199,0.824599511267988,0.8087855297157622,0.8500814774579033,0.8289194915254238,0.6500512832399916
417,2481.8731235000014,0.9052710282909314,0.9054827685418824,0.8275862068965517,0.8295081967213115,0.8245518739815317,0.827022609643149,0.655183518178647
418,2482.2298538999967,0.9054236326501967,0.9051376803662221,0.8232419223459136,0.79839518555667,0.8647474198804997,0.8302477183833116,0.6487346856279211
419,2482.5904797999974,0.9067249718529737,0.9058136362392198,0.829215313603041,0.8286334056399133,0.8299837045084193,0.8293080054274085,0.6584316268467352
420,2482.9604986999984,0.9047498143682239,0.9034147150303327,0.8254140646212327,0.814931650893796,0.841933731667572,0.8282126636387924,0.6511886027270721
421,2483.3126381999973,0.9061593773388276,0.9050724714796576,0.8284007602497964,0.8143525741029641,0.850624660510592,0.8320935175345378,0.6574577639543923
422,2483.6754229,0.9063951400156055,0.9060599590915455,0.8303013847407005,0.8173277661795407,0.850624660510592,0.8336438647857333,0.6611550562255651
423,2484.0268681000016,0.907906291781894,0.9077694457545799,0.8275862068965517,0.8255939524838013,0.830526887561108,0.8280530733820742,0.6551846366622154
424,2484.383773100002,0.9080451838653992,0.9069733971301992,0.824871029052403,0.8054136874361594,0.8565996740901684,0.830218478546986,0.6510634373866682
425,2484.7452951000014,0.9065309357787776,0.9051336054339193,0.8316589736627749,0.8352553542009885,0.8261814231395981,0.8306936100491534,0.6633560541569905
426,2485.088329099999,0.9047737002679349,0.901972239541116,0.8262286179744773,0.8103359173126615,0.8517110266159695,0.8305084745762712,0.653313704717725
427,2485.444191499999,0.9062932563322701,0.904550896025374,0.8316589736627749,0.8280494357872111,0.8370450841933732,0.8325229605618585,0.6633580394803165
428,2485.793161399997,0.9075993137374593,0.9066298233978091,0.8259571001900624,0.8073770491803278,0.8560564910374796,0.8310044819404165,0.6531073833752787
429,2486.1531907000026,0.9075512470503863,0.9056498012719063,0.8316589736627749,0.8305360043313481,0.8332428028245519,0.8318872017353579,0.663321741254996
430,2486.498593600001,0.9059137359257496,0.9036006954888562,0.8286722780342113,0.8164225941422594,0.8479087452471483,0.8318678390620836,0.6578372364461965
431,2486.8409986999977,0.9076116990187909,0.9049334990294924,0.8330165625848494,0.8313513513513513,0.8354155350353069,0.8333784882145759,0.6660414982478395
432,2487.1974145999993,0.9066034781408631,0.9037217716152949,0.8278577246809666,0.8148148148148148,0.8484519282998371,0.8312932410856839,0.6562784176206818
433,2487.550429099996,0.9071568348175029,0.9069156762851799,0.8319304914471898,0.8317046688382194,0.8321564367191744,0.8319304914471898,0.6638611055573936
434,2487.9076602999994,0.9050980766837642,0.9038760096164427,0.8278577246809666,0.8046441191317516,0.8658337859858772,0.8341182626896912,0.6576256778828677
435,2488.2492595000003,0.9066114401074334,0.9043147933123692,0.8332880803692642,0.8398891966759002,0.8234655078761542,0.8315962698848053,0.6667017780530379
436,2488.6081569000016,0.9068768389931121,0.9041092346217524,0.8267716535433071,0.8114966338684619,0.8511678435632808,0.8308589607635207,0.6543297882305243
437,2488.9590161000015,0.9086187403461156,0.9069977101778743,0.8311159380939451,0.8271604938271605,0.8370450841933732,0.83207343412527,0.6622802104847988
438,2489.3054011999993,0.908597360991436,0.905830362172447,0.824599511267988,0.8022255943348507,0.8614883215643672,0.8308014667365112,0.6509836983405897
439,2489.664020999997,0.9070381425380745,0.9048355550290749,0.8338311159380939,0.8378229796591534,0.8278109722976643,0.8327868852459016,0.6677087809355439
440,2490.011536699996,0.9061177981800713,0.904413906273753,0.8297583491718707,0.8141821946169773,0.8544269418794134,0.8338192419825073,0.6603279615510197
441,2490.3628887000013,0.9069346369726597,0.9057779179953013,0.8324735270160195,0.8318872017353579,0.8332428028245519,0.8325644504748982,0.6649480599179453
442,2490.7223435999986,0.9092745704813923,0.9066973651787342,0.8349171870757535,0.8205928237129485,0.8571428571428571,0.8384697130712009,0.6705034007067121
443,2491.1551043,0.9078827007698336,0.9047077383060947,0.8303013847407005,0.820675105485232,0.8451928299837045,0.8327535456248327,0.6609003309156076
444,2491.6177335999964,0.9073639933921577,0.904521450046939,0.8303013847407005,0.8220338983050848,0.8430200977729495,0.8323947438991687,0.6608203599584027
445,2492.103247400002,0.9075229378359138,0.9054669854045514,0.8319304914471898,0.816580310880829,0.8560564910374796,0.835852559002917,0.6646420396435837
446,2492.6917562000017,0.9102211598403124,0.9086101340520994,0.8373608471354874,0.8296178343949044,0.8489951113525258,0.8391946308724832,0.6749077511404907
447,2493.1012975999984,0.9092695573913294,0.9061472304475386,0.8346456692913385,0.8245521601685986,0.8500814774579033,0.8371222251939021,0.6696149407340627
448,2493.5474992000018,0.9098793850530886,0.908399995629928,0.8354602226445832,0.8421052631578947,0.8256382400869093,0.8337904552934723,0.671046916371962
449,2494.005110799997,0.9084111394399847,0.9071377958425226,0.8256855824056476,0.8023197175995965,0.864204236827811,0.8321129707112971,0.6533236213371496
450,2494.4614215999973,0.9088186741733266,0.9074880254215769,0.8346456692913385,0.8445190156599552,0.8202064095600218,0.8321851749793332,0.6695661056560194
451,2494.9263393,0.9042732759246055,0.8978594203050347,0.8316589736627749,0.8078668683812406,0.8701792504073873,0.8378661087866108,0.6653058300205656
452,2495.3671409000017,0.9081882043760148,0.9072665384522471,0.8351887048601684,0.8356909684439608,0.8343291689299294,0.8350095134547432,0.6703781292068919
453,2495.818734399996,0.9083822404502109,0.9093571709875277,0.8316589736627749,0.8184663536776213,0.8522542096686584,0.8350186269292177,0.6638873135771385
454,2496.271091399998,0.9095709325704,0.9078114065904948,0.8360032582134129,0.8359587180879956,0.8359587180879956,0.8359587180879956,0.672006492246519
455,2496.710472300001,0.9065763484769938,0.9026521079911384,0.8354602226445832,0.8227914270778881,0.8549701249321021,0.838572189664358,0.6714373122033787
456,2497.151982999996,0.9076664006780056,0.9055675542879266,0.8332880803692642,0.8268513585508791,0.8430200977729495,0.8348574502420656,0.6667053156365353
457,2497.6015180999966,0.907973526166266,0.9050673203232432,0.83138745587836,0.813141683778234,0.8604019554589897,0.836104513064133,0.6639018415521641
458,2498.0133111999967,0.9094851202640306,0.9073500848681643,0.838175400488732,0.8399781540141998,0.8354155350353069,0.8376906318082789,0.6763602725341827
459,2498.4533165999965,0.906725856515926,0.9043935552296165,0.8303013847407005,0.807070707070707,0.8680065181966322,0.836430253860246,0.6624996224955776
460,2498.885705499997,0.9056297591180735,0.9032397329727058,0.8360032582134129,0.8396485447556288,0.830526887561108,0.8350628072091754,0.6720451620006923
461,2499.3369798999993,0.9081445610037032,0.9051441785884503,0.8368178115666576,0.8215767634854771,0.8604019554589897,0.840541257628018,0.6743928105928917
462,2499.776973799999,0.9113408482502252,0.9101578882709239,0.8406190605484659,0.8345784418356457,0.8495382944052146,0.8419919246298788,0.6813490580149675
463,2500.217215299999,0.9110300366663304,0.9088057537664519,0.8365462937822428,0.8255386232264845,0.8533405757740359,0.8392094017094017,0.673477362647577
464,2500.6550855000023,0.9073321455258762,0.9043475436786023,0.8332880803692642,0.8251192368839427,0.8457360130363932,0.8353004291845494,0.6667864586802887
465,2501.138026599998,0.9075105525545822,0.9062126181335136,0.8341026337225088,0.8346028291621328,0.8332428028245519,0.833922261484099,0.6682059829282003
466,2501.6083206999974,0.9104302351846969,0.908429159954318,0.8365462937822428,0.8191653786707882,0.8636610537751223,0.8408249603384452,0.6740919949967125
467,2502.0890280999956,0.9110598203190565,0.9096624931284539,0.8414336139017106,0.8440065681444991,0.837588267246062,0.8407851690294439,0.6828862848844793
468,2502.574241800001,0.9112576899327125,0.9085653821491425,0.8400760249796362,0.8243523316062176,0.864204236827811,0.8438080084858128,0.6809519531594221
469,2503.0749770999973,0.9099666717977118,0.9073653088601159,0.8376323649199022,0.8394320043691972,0.8348723519826181,0.8371459694989106,0.6752741837012329
470,2503.552892200001,0.9081389581383389,0.9036942450856251,0.8343741515069237,0.8158029758850692,0.8636610537751223,0.8390501319261213,0.6699066042372809
471,2504.058982499999,0.9083789966860525,0.9044651623653018,0.8351887048601684,0.8261099365750528,0.8489951113525258,0.8373961960889366,0.670637099787801
472,2504.561915099999,0.9109300697527248,0.9076471487217714,0.8395329894108065,0.8353004291845494,0.8457360130363932,0.8404858299595142,0.6791200150786807
473,2505.047914499999,0.9107283665996092,0.9068883245687985,0.8370893293510725,0.8250392875851231,0.8555133079847909,0.84,0.674642006694452
474,2505.5239256999994,0.910915620257838,0.907854194533954,0.8365462937822428,0.8265682656826568,0.8517110266159695,0.8389513108614233,0.6734067019421139
475,2505.9955877999964,0.9111384078779826,0.9079850322122216,0.8379038827043171,0.8294491525423728,0.850624660510592,0.8399034593724859,0.6760302062763228
476,2506.4638670999993,0.9103966179925111,0.9062923691300568,0.8368178115666576,0.8229166666666666,0.8582292232482347,0.8402020739165116,0.6742601239376977
477,2506.926198000001,0.9107905878939184,0.9083132290637119,0.8370893293510725,0.8381471389645777,0.8354155350353069,0.8367791077257889,0.6741819249983523
478,2507.3989798999974,0.9104850842877373,0.9069128632768493,0.8373608471354874,0.8178096212896623,0.8680065181966322,0.8421607378129117,0.676000961564004
479,2507.8832122999956,0.910233545121644,0.9067827644179847,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
480,2508.3554153000005,0.9095527969798787,0.9059353832481558,0.8417051316861255,0.8321013727560718,0.8560564910374796,0.843908969210174,0.6836959344121967
481,2508.8276721,0.9085401527871897,0.9046238538522974,0.8362747759978278,0.8240837696335078,0.8549701249321021,0.8392428685683818,0.6730254659885697
482,2509.2982526999986,0.9097811874653876,0.9054624723866508,0.8398045071952213,0.8332445391582313,0.8495382944052146,0.841312533620226,0.6797405921577517
483,2509.755615299997,0.9093642163272214,0.9054589338920621,0.8384469182731469,0.829978813559322,0.8511678435632808,0.8404397961920086,0.6771166238704599
484,2510.219696799999,0.9081657929145575,0.9048919699944971,0.8387184360575618,0.8297197250132206,0.8522542096686584,0.8408360128617364,0.6776890713783469
485,2510.6947739000025,0.9100081035126426,0.9072220221475266,0.8398045071952213,0.8283464566929134,0.8571428571428571,0.8424986652429258,0.6800228165615765
486,2511.1473480999994,0.9102472573974041,0.9071752152848366,0.8392614716263915,0.8373851971907077,0.841933731667572,0.8396533044420368,0.6785333981512643
487,2511.6251032,0.9087234254621332,0.9039312191354185,0.8392614716263915,0.8288572933122696,0.8549701249321021,0.841711229946524,0.6788624630086183
488,2512.0590027,0.9093387085454313,0.9055119497896862,0.8389899538419766,0.8380281690140845,0.8403041825095057,0.8391646324925414,0.6779826204531129
489,2512.501557800002,0.9095909849306512,0.9042497009846209,0.8387184360575618,0.8225556130367304,0.8636610537751223,0.8426073131955485,0.6782882093405348
490,2512.9342657000016,0.9114408151638308,0.9067239701314604,0.8417051316861255,0.8407367280606717,0.8430200977729495,0.8418768646596149,0.683412992555267
491,2513.3851817999966,0.9102642134373224,0.9055661715901375,0.8349171870757535,0.8195956454121306,0.8587724063009234,0.8387267904509284,0.6706047513246278
492,2513.8591948999965,0.9077620917206755,0.9051455939548455,0.8392614716263915,0.8381158635625339,0.8408473655621944,0.8394793926247288,0.6785268055601048
493,2514.3298166999957,0.9092695573913295,0.9054173431445749,0.840347542764051,0.8306068601583113,0.8549701249321021,0.8426124197002142,0.6809904518429745
494,2514.831615999996,0.909344458854621,0.9034693153415325,0.844963345099104,0.8335084033613446,0.8620315046170559,0.8475300400534045,0.6903336447532317
495,2515.298318299996,0.9085985405420389,0.9026227856801267,0.8414336139017106,0.8388140161725067,0.8451928299837045,0.841991341991342,0.6828875940189919
496,2515.791923500001,0.9097788283641816,0.9040690909444318,0.8455063806679337,0.8401069518716577,0.8533405757740359,0.8466720560495823,0.6910997608760316
497,2516.2604986000006,0.9113305271824489,0.9059436253499793,0.8441487917458593,0.8357180710121886,0.8565996740901684,0.846030042918455,0.6885145156395636
498,2516.734426099996,0.9073654678304114,0.9019089000067413,0.8362747759978278,0.8282078472958643,0.8484519282998371,0.8382076737322243,0.6727525940723439
499,2517.1834750999988,0.9089330905818193,0.9033406139285801,0.8384469182731469,0.8327991452991453,0.8468223791417708,0.8397522219229734,0.6769912207534248
500,2517.6019524000003,0.9087496704630503,0.9029517834598476,0.842791202823785,0.8377944325481799,0.8500814774579033,0.8438932326772715,0.6856573364749228
501,2518.0290832999963,0.9094526826224477,0.903257829909234,0.840347542764051,0.8285264813843733,0.8582292232482347,0.8431163287086446,0.6811357711693128
502,2518.4710427000027,0.9084830920267688,0.9040198986701219,0.8384469182731469,0.8385869565217391,0.8381314502987507,0.8383591415376257,0.6768938648901351
503,2518.9070070000016,0.9072044591730996,0.8996651377060697,0.8387184360575618,0.8259278619968635,0.8582292232482347,0.8417687799680341,0.6779586567150566
504,2519.3600794000013,0.9100799086556013,0.902053196032489,0.8417051316861255,0.833864118895966,0.8533405757740359,0.843489932885906,0.6835986354300182
505,2519.7962948999993,0.9099542865163801,0.9031129974632438,0.8414336139017106,0.83342175066313,0.8533405757740359,0.8432635534084809,0.6830642686855702
506,2520.2677655000007,0.9081433814531001,0.9027311597089615,0.8376323649199022,0.8304093567251462,0.8484519282998371,0.8393336915636754,0.6754259778520599
507,2520.7247043000025,0.9070357834368684,0.9014198122698965,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
508,2521.1880438000007,0.9078959707141177,0.9012120267139253,0.8411620961172956,0.8305263157894737,0.8571428571428571,0.8436246992782679,0.6826774017146306
509,2521.6149805000023,0.9090109409216183,0.9031241887171684,0.84251968503937,0.8384326355340848,0.8484519282998371,0.8434125269978402,0.6850892598406961
510,2522.0515363000013,0.9087337465299096,0.9013464724469729,0.838175400488732,0.8323545114789108,0.8468223791417708,0.8395261173936457,0.676454443675294
511,2522.5159071000016,0.9065241533628103,0.8959496491239309,0.8387184360575618,0.8235599377270368,0.8620315046170559,0.8423566878980892,0.6781808759342823
512,2522.9631622000015,0.9078249027902858,0.9011753553854283,0.8414336139017106,0.848585690515807,0.8310700706137969,0.8397365532381997,0.6830108637665476
513,2523.4260447999986,0.9090693286764675,0.9015967683551303,0.8384469182731469,0.8188331627430911,0.8690928843020098,0.8432147562582345,0.6781771687047485
514,2523.888248199997,0.9078803416686277,0.9017154160523516,0.8452348628835189,0.8509110988404197,0.8370450841933732,0.843921139101862,0.6905599776146011
515,2524.3421777999974,0.9050918840430984,0.894698820155623,0.840347542764051,0.8231046931407943,0.8669201520912547,0.8444444444444444,0.6816656051810175
516,2524.823786000001,0.9069797547832252,0.9003502976829649,0.840347542764051,0.843664289632474,0.8354155350353069,0.8395196506550219,0.6807267350471996
517,2525.2617844999986,0.9058139164559693,0.8968865793607332,0.8354602226445832,0.8139298423995933,0.8696360673546986,0.8408613445378151,0.6725025289505442
518,2525.7068777999957,0.907305900524959,0.9014256593162548,0.840347542764051,0.8521641371557055,0.8234655078761542,0.8375690607734807,0.6810782770781325
519,2526.142372399998,0.9070699904043558,0.8986189615858551,0.8362747759978278,0.813894523326572,0.8718087995654535,0.8418568056648308,0.6742640295904607
520,2526.5906890999977,0.902021808711099,0.8986541625505824,0.8379038827043171,0.846711259754738,0.8250950570342205,0.8357634112792297,0.6760257177057304
521,2527.059659300001,0.8976910886721268,0.8862139335192054,0.8294868313874558,0.8083375699034062,0.8636610537751223,0.8350840336134454,0.6605279052388178
522,2527.5075442000016,0.905925236544129,0.8994954845788079,0.840347542764051,0.8377358490566038,0.844106463878327,0.8409090909090909,0.6807153932922358
523,2527.962260100001,0.9085792254009144,0.9025314608621003,0.8460494162367636,0.8503850385038504,0.8397609994568169,0.8450396283137469,0.6921517543924615
524,2528.4349980999978,0.9066185174110515,0.9004242165860444,0.8446918273146891,0.8380394246137454,0.8544269418794134,0.8461538461538461,0.689517049548664
525,2528.8774938999995,0.90749403884614,0.9014029165524747,0.8452348628835189,0.838572189664358,0.8549701249321021,0.8466917697686929,0.6906033225920988
526,2529.3576114000025,0.9074739864858887,0.9012906787616604,0.8389899538419766,0.8387622149837134,0.8392178164041282,0.8389899538419766,0.6779800313878416
527,2529.8243233999965,0.9054478134375583,0.8977330982260343,0.8379038827043171,0.8315565031982942,0.8473655621944596,0.8393866020984665,0.6759315101425254
528,2530.2832503000027,0.906561604094456,0.8979789865528267,0.8414336139017106,0.8278560250391236,0.8620315046170559,0.844598190526876,0.6834530460365983
529,2530.714,0.9071708419809137,0.8986514360794571,0.8400760249796362,0.8257023933402705,0.8620315046170559,0.8434759500398619,0.6808147552888151
530,2531.1610812,0.9069372909615165,0.8992034930285594,0.8441487917458593,0.8404083825900054,0.8495382944052146,0.8449486763911399,0.6883390771811534
531,2531.5949113000024,0.9080376642303049,0.8996591336687929,0.8446918273146891,0.8427876823338736,0.8473655621944596,0.8450704225352113,0.6893942544524462
532,2532.039628899998,0.9088806005799851,0.8995355418410135,0.8430627206081999,0.834658187599364,0.8555133079847909,0.8449570815450643,0.6863417099436361
533,2532.477603200001,0.9087191495911973,0.899051346073675,0.8411620961172956,0.8329798515376459,0.8533405757740359,0.8430372954118595,0.6825300898788067
534,2532.932265800002,0.9078614688589794,0.8981465444613297,0.8417051316861255,0.8374463519313304,0.8479087452471483,0.8426450742240216,0.6834646240980814
535,2533.3787140999993,0.9072050489484014,0.8969795033842576,0.8433342383926147,0.8376068376068376,0.8517110266159695,0.8446000538647993,0.6867672023144353
536,2533.844986099997,0.9072952845695319,0.8973627749078897,0.8433342383926147,0.8343915343915344,0.8565996740901684,0.8453497721790405,0.686913933177133
537,2534.287352200001,0.9078608790836779,0.8992476034065173,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
538,2534.7317145999987,0.9078785723427232,0.900114351217715,0.8441487917458593,0.8400429414922168,0.8500814774579033,0.8450323974082073,0.6883476954629673
539,2535.1795537,0.9079120420910838,0.8999425042826662,0.84251968503937,0.8359083644112946,0.8522542096686584,0.8440021516944594,0.6851719573749252
540,2535.6270787999965,0.9078313903186025,0.8994920755916147,0.8433342383926147,0.8368869936034116,0.8527973927213471,0.8447672854452516,0.6867941284219595
541,2536.074442099998,0.9079545059127923,0.8992641773891357,0.8408905783328808,0.8328912466843501,0.8527973927213471,0.8427267847557702,0.6819778943665417
542,2536.5150104999993,0.908024836617497,0.8989141594829373,0.842791202823785,0.8388829215896885,0.8484519282998371,0.8436402916554145,0.6856279385777089
543,2536.979137800001,0.9077691690242935,0.8981783976090758,0.8419766494705403,0.8393530997304582,0.8457360130363932,0.8425324675324676,0.6839736943823699
544,2537.424192899998,0.9075521317133385,0.8974041598704225,0.84251968503937,0.8384326355340848,0.8484519282998371,0.8434125269978402,0.6850892598406961
545,2537.870317299996,0.9079416782999844,0.8970063152598136,0.8419766494705403,0.8328926493918561,0.8555133079847909,0.8440514469453376,0.6842078539380687
546,2538.3434149999957,0.9079605511096327,0.8976698125478537,0.844963345099104,0.839572192513369,0.8527973927213471,0.8461331177580167,0.6900135596057388
547,2538.7953837999958,0.9080481327419067,0.898875484434819,0.8446918273146891,0.8424177010253643,0.8479087452471483,0.8451543042772063,0.6893988186696962
548,2539.2673272999964,0.9080204133027358,0.8989787296809837,0.844963345099104,0.8403001071811361,0.8517110266159695,0.8459670892905314,0.6899913971175595
549,2539.7351221999998,0.9080619924614921,0.8982739682462566,0.8430627206081999,0.835725677830941,0.8538837588267246,0.8447071466953251,0.6862891889896698
550,2540.2000180999967,0.9081268677446578,0.8972976973608986,0.842791202823785,0.8335095137420718,0.8565996740901684,0.8448968657915885,0.6858478168635873
551,2540.6427568,0.9077500013269945,0.8963977331272417,0.8452348628835189,0.8374933616569304,0.8565996740901684,0.8469387755102041,0.6906512730169063
552,2541.1290464999984,0.9076096348052355,0.8965724794557053,0.8457778984523486,0.8391049547149707,0.8555133079847909,0.8472296933835395,0.6916895956355334
553,2541.5882452000005,0.9077343722815043,0.896457214634195,0.8444203095302742,0.837953091684435,0.8538837588267246,0.8458434221146085,0.6889666520778464
554,2542.063328600001,0.9078027862164795,0.8963085024250866,0.8422481672549552,0.834750265674814,0.8533405757740359,0.8439430566747247,0.6846679345660766
555,2542.492374200003,0.9077523604282005,0.8966761332016131,0.8414336139017106,0.8341307814992025,0.8522542096686584,0.8430951101558302,0.6830302256483868
556,2542.9398433000024,0.9073044260867051,0.8963912960799338,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
557,2543.4057601999957,0.9070667466401977,0.8963897214137432,0.8433342383926147,0.8386923901393355,0.8500814774579033,0.8443485298084704,0.6867328951840331
558,2543.878706700001,0.9069538046699589,0.896297619871411,0.8438772739614445,0.8395922746781116,0.8500814774579033,0.844804318488529,0.6878092331174821
559,2544.362571400001,0.9070540664712151,0.8959413444998963,0.8430627206081999,0.835725677830941,0.8538837588267246,0.8447071466953251,0.6862891889896698
560,2544.8298221000005,0.9073710706957755,0.8955522025017888,0.8441487917458593,0.8350079323109466,0.857686040195546,0.8461950696677385,0.6885537089778833
561,2545.2921711000017,0.9076388286826602,0.8956672935924885,0.842791202823785,0.8331573389651531,0.8571428571428571,0.8449799196787149,0.6858689600473622
562,2545.7549136000016,0.9079705772897584,0.8957734159411079,0.8441487917458593,0.8343007915567282,0.8587724063009234,0.8463597430406852,0.6885961605336365
563,2546.221566799999,0.9080053740325473,0.8958145969490741,0.8441487917458593,0.8353626257278983,0.8571428571428571,0.8461126005361931,0.688533705137963
564,2546.695030099996,0.9077268526464103,0.8955814485078366,0.8419766494705403,0.8350186269292177,0.8522542096686584,0.8435483870967742,0.6841007114045291
565,2547.148102799998,0.907420906708753,0.895279538605241,0.8411620961172956,0.8358288770053476,0.8489951113525258,0.8423605497170574,0.6824101507136889
566,2547.6215786999965,0.9067920587935202,0.8947552758468771,0.8417051316861255,0.8374463519313304,0.8479087452471483,0.8426450742240216,0.6834646240980814
567,2548.138631900001,0.9061844427891418,0.894861640857652,0.84251968503937,0.8387963460505105,0.8479087452471483,0.8433279308481901,0.6850806809593051
568,2548.6450645000004,0.9059697645793929,0.8943600210717744,0.8419766494705403,0.8357333333333333,0.8511678435632808,0.8433799784714747,0.6840714653854266
569,2549.157940600002,0.9063150780184257,0.8943370975675516,0.8433342383926147,0.8347457627118644,0.8560564910374796,0.8452668275677125,0.6868943822176943
570,2549.6229353000017,0.9070752983820694,0.8951842551956156,0.8433342383926147,0.8351007423117709,0.8555133079847909,0.8451837939361416,0.6868756435705681
571,2550.138441299998,0.9076783436278612,0.895882030531621,0.842791202823785,0.8359957401490948,0.8527973927213471,0.8443129873621942,0.685722523712086
572,2550.6228158000013,0.9080823397093943,0.895887866049681,0.8438772739614445,0.8395922746781116,0.8500814774579033,0.844804318488529,0.6878092331174821
573,2551.0649288999994,0.907986501222899,0.8953720464212155,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
574,2551.5020268000007,0.9076671378971325,0.8947653772813571,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
575,2551.9452834999975,0.9072899765918182,0.8940857794932657,0.8419766494705403,0.834306956983537,0.8533405757740359,0.8437164339419978,0.6841331905705613
