epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
41,5402.6085407,0.9623857736587524,0.9318102499395957,0.938735613843825,0.8005181347150259,0.7301587301587301,0.9533678756476683,0.8269662921348314,0.6312557101667279
42,5403.6309558,0.9595028162002563,0.9331525678541706,0.9398292756634323,0.7642487046632125,0.6875,0.9689119170984456,0.8043010752688173,0.5792463342909248
43,5404.6604054,0.9613595008850098,0.9343338076189964,0.9408201887791336,0.7797927461139896,0.7030075187969925,0.9689119170984456,0.8148148148148149,0.6044944448335208
44,5405.6813849,0.956519603729248,0.9355150473838224,0.9418396801558822,0.7772020725388601,0.700374531835206,0.9689119170984456,0.8130434782608696,0.6002810953081231
45,5406.7139059,0.9627158641815186,0.9367499798652312,0.9431354506097819,0.7797927461139896,0.7030075187969925,0.9689119170984456,0.8148148148148149,0.6044944448335208
46,5407.7393598,0.9412137269973755,0.9376359096888507,0.9439843070217142,0.7797927461139896,0.7030075187969925,0.9689119170984456,0.8148148148148149,0.6044944448335208
47,5408.7704656,0.9483833909034729,0.9385486858707616,0.9447556051324346,0.8419689119170984,0.7894736842105263,0.9326424870466321,0.8551068883610451,0.6954693007610994
48,5409.826224,0.9512158632278442,0.9393809229777981,0.9455191940852289,0.8497409326424871,0.8026905829596412,0.927461139896373,0.8605769230769229,0.7080884896656291
49,5410.8833491,0.9485185742378235,0.9401057746516684,0.9461146145732073,0.8575129533678757,0.8136363636363636,0.927461139896373,0.8668280871670702,0.7221271972011362
50,5411.9575609,0.9451045989990234,0.9410722435501625,0.9469935894346189,0.8575129533678757,0.8136363636363636,0.927461139896373,0.8668280871670702,0.7221271972011362
51,5412.9850488,0.9415110349655151,0.9413943998496604,0.9472550861679618,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
52,5414.0414401,0.9371684789657593,0.9418239415823243,0.9476793656638961,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
53,5415.0571231,0.9377057552337646,0.9422534833149884,0.948044931253291,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
54,5416.0774081,0.9385045766830444,0.9430051813471503,0.9488044424529609,0.8575129533678757,0.8136363636363636,0.927461139896373,0.8668280871670702,0.7221271972011362
55,5417.1091922,0.9297815561294556,0.9434615694381057,0.9491721063973924,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
56,5418.1354092,0.933265209197998,0.9437300330210207,0.9494690544573785,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
57,5419.157768,0.9247503280639648,0.9438911111707697,0.9496438995726101,0.8290155440414507,0.7656903765690377,0.9481865284974094,0.8472222222222223,0.6775574160400387
58,5420.1831584,0.9306273460388184,0.9440521893205186,0.9497822550857975,0.8290155440414507,0.7656903765690377,0.9481865284974094,0.8472222222222223,0.6775574160400387
59,5421.2498192,0.9305418133735657,0.9443474992617251,0.9500573217312143,0.8290155440414507,0.7656903765690377,0.9481865284974094,0.8472222222222223,0.6775574160400387
60,5422.2789986,0.9265671968460083,0.9446428092029316,0.9502747594252552,0.8264248704663213,0.7625,0.9481865284974094,0.8452655889145497,0.6731138029938339
61,5423.2976229,0.927970290184021,0.9450186582190127,0.950428675744545,0.8367875647668394,0.7777777777777778,0.9430051813471503,0.8524590163934427,0.6893084932237593
62,5424.3149501,0.9238249063491821,0.9451528900104701,0.9509724145108236,0.8264248704663213,0.7603305785123967,0.9533678756476683,0.8459770114942529,0.6749655638598863
63,5425.3452991,0.9096431136131287,0.9451528900104701,0.9513456616820626,0.8160621761658031,0.7459677419354839,0.9585492227979274,0.8390022675736961,0.6594690938482262
64,5426.3709084,0.8944374322891235,0.9437031866627291,0.9502292080254904,0.8212435233160622,0.7520325203252033,0.9585492227979274,0.8428246013667426,0.6681748329840156
65,5427.3884216,0.8888869285583496,0.9431125667803163,0.9496879519998608,0.810880829015544,0.7380952380952381,0.9637305699481865,0.8359550561797754,0.6530231484483392
66,5428.4348129,0.8836763501167297,0.9424145614647373,0.9491175207362572,0.8031088082901554,0.7276264591439688,0.9689119170984456,0.831111111111111,0.6425759173903035
67,5429.4703453,0.8713797330856323,0.9425756396144863,0.9490942114078167,0.810880829015544,0.7362204724409449,0.9689119170984456,0.83668903803132,0.6553562146454746
68,5430.4967083,0.8551998734474182,0.9420655588069478,0.9483696848971015,0.7953367875647669,0.7175572519083969,0.9740932642487047,0.8263736263736264,0.6324749990922407
69,5431.5236604,0.8440560102462769,0.9449381191441382,0.9511703469932701,0.8031088082901554,0.7276264591439688,0.9689119170984456,0.831111111111111,0.6425759173903035
70,5432.55543,0.8409155011177063,0.946709978791377,0.9524920484412223,0.8134715025906736,0.7372549019607844,0.9740932642487047,0.8392857142857144,0.6620329912359411
71,5433.584836,0.832608699798584,0.9471126741657494,0.9523524633616065,0.8341968911917098,0.763265306122449,0.9689119170984456,0.8538812785388128,0.6940601532354108
72,5434.6386232,0.8251867294311523,0.9484012993637414,0.9529935620891002,0.8186528497409327,0.7411764705882353,0.9792746113989638,0.84375,0.6729756853059566
73,5435.677796,0.816312849521637,0.9475422158984135,0.9514752071783696,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
74,5436.7007845,0.8081039190292358,0.9469515960160004,0.950970880886473,0.8212435233160622,0.746031746031746,0.9740932642487047,0.8449438202247191,0.6747905867299504
75,5437.7322599,0.7979152798652649,0.9471126741657494,0.9514368584006841,0.8393782383419689,0.7763713080168776,0.9533678756476683,0.8558139534883721,0.6971142949841784
76,5438.7756580000005,0.7949560284614563,0.9479180649144944,0.9522357838439428,0.8393782383419689,0.7695473251028807,0.9689119170984456,0.8577981651376148,0.7027488443963339
77,5439.811852,0.7770113945007324,0.9493140755456522,0.9538171066477814,0.810880829015544,0.734375,0.9740932642487047,0.8374164810690423,0.657793514480272
78,5440.838921,0.7750048637390137,0.9488845338129883,0.9539431415530208,0.8082901554404145,0.7315175097276264,0.9740932642487047,0.8355555555555555,0.6535601211063771
79,5441.872234,0.7719287872314453,0.9479717576310772,0.9530056998285252,0.8186528497409327,0.7411764705882353,0.9792746113989638,0.84375,0.6729756853059566
80,5442.9203819,0.7700009346008301,0.9476764476898709,0.9527029893680281,0.8082901554404145,0.7279693486590039,0.9844559585492227,0.8370044052863437,0.6588274735063372
81,5443.9436279,0.7583050727844238,0.9473274450320814,0.9522771598240881,0.7953367875647669,0.7142857142857143,0.9844559585492227,0.8278867102396514,0.6380774695464941
82,5444.9656989000005,0.7632452845573425,0.9478106794813284,0.9527095316116574,0.8341968911917098,0.7676348547717843,0.9585492227979274,0.8525345622119817,0.6900764202114607
83,5445.987735,0.7476868629455566,0.9486966093049478,0.9539161515704416,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
84,5447.0041019,0.7388656139373779,0.9488845338129882,0.953883649815874,0.7564766839378239,0.6736842105263158,0.9948186528497409,0.8033472803347281,0.5835150713199531
85,5448.0367134,0.7320017218589783,0.9503879298773122,0.9552775187316522,0.8031088082901554,0.7258687258687259,0.9740932642487047,0.831858407079646,0.6451105127401727
86,5449.0645382,0.7263852953910828,0.9512738597009316,0.9559572522640377,0.7901554404145078,0.7089552238805971,0.9844559585492227,0.824295010845987,0.6298101015200744
87,5450.0899479,0.7188140153884888,0.9502536980858546,0.9546058163144011,0.8134715025906736,0.7372549019607844,0.9740932642487047,0.8392857142857144,0.6620329912359411
88,5451.1286668,0.7217682003974915,0.9496899245617333,0.9542503214589175,0.805699481865285,0.7269230769230769,0.9792746113989638,0.8344370860927153,0.6519436517295992
89,5452.1525371,0.7154009342193604,0.9504147762356037,0.9547808615027119,0.805699481865285,0.7269230769230769,0.9792746113989638,0.8344370860927153,0.6519436517295992
90,5453.2460174,0.70846027135849,0.9515289001047007,0.955834346588957,0.844559585492228,0.7829787234042553,0.9533678756476683,0.8598130841121495,0.7060398860538171
91,5454.2761387,0.700059175491333,0.9526161776155064,0.9564801614905046,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
92,5455.3061951,0.6993441581726074,0.953018872989879,0.9565827444155235,0.8367875647668394,0.7663934426229508,0.9689119170984456,0.8558352402745996,0.6984000582920252
93,5456.3291092,0.6921433806419373,0.9533678756476683,0.9568736146327232,0.8316062176165803,0.7601626016260162,0.9689119170984456,0.8519362186788155,0.6897288598544677
94,5457.3573959,0.6866663098335266,0.9535289537974174,0.9576732462951422,0.8341968911917098,0.763265306122449,0.9689119170984456,0.8538812785388128,0.6940601532354108
95,5458.3875101,0.6848112940788269,0.951998711374802,0.9563936072562116,0.8238341968911918,0.751004016064257,0.9689119170984456,0.8461538461538463,0.6767839578955034
96,5459.4121473000005,0.673538327217102,0.9499046954280652,0.9544960985719404,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
97,5460.4341724,0.6815850734710693,0.9489382265295712,0.9533999632450015,0.8005181347150259,0.7196969696969697,0.9844559585492227,0.8315098468271335,0.64636243810339
98,5461.4629016,0.6687391996383667,0.9499046954280651,0.9539726851540637,0.8082901554404145,0.7279693486590039,0.9844559585492227,0.8370044052863437,0.6588274735063372
99,5462.4841925,0.6679944396018982,0.9516497087170125,0.9552667900494924,0.8005181347150259,0.7213740458015268,0.9792746113989638,0.8307692307692308,0.6435710517078941
100,5463.5053383,0.6623002290725708,0.9532873365727939,0.9569561332008188,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
101,5464.5167799,0.6610649824142456,0.9548175789954093,0.9585858043738001,0.8419689119170984,0.7704918032786885,0.9740932642487047,0.860411899313501,0.709144674573441
102,5465.5281193,0.6546034812927246,0.9557572015356117,0.9597265913902875,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
103,5466.5465986,0.6486631631851196,0.9554081988778221,0.9599514124678243,0.8186528497409327,0.7411764705882353,0.9792746113989638,0.84375,0.6729756853059566
104,5467.567828,0.6426569223403931,0.9548981180702838,0.9596235001730232,0.8160621761658031,0.73828125,0.9792746113989638,0.8418708240534521,0.6687567397216099
105,5468.5933312,0.6467011570930481,0.9539048028134983,0.9584958037864639,0.8160621761658031,0.73828125,0.9792746113989638,0.8418708240534521,0.6687567397216099
106,5469.6192372,0.638883650302887,0.9538242637386238,0.9584768835043784,0.8082901554404145,0.7297297297297297,0.9792746113989638,0.8362831858407079,0.6561380428724833
107,5470.6399126,0.6361067295074463,0.9535558001557087,0.9580383102689716,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
108,5471.6959684,0.6381373405456543,0.9542538054712878,0.9591170121332522,0.8963730569948186,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7929164276288965
109,5472.7126124,0.6320844292640686,0.9544148836210368,0.9594071529593039,0.844559585492228,0.7854077253218884,0.9481865284974094,0.8591549295774649,0.7044139776202716
110,5473.739574,0.6306513547897339,0.954938387607721,0.9601974651044758,0.8601036269430051,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7303156431148999
111,5474.7591247,0.6282142400741577,0.9546028081290773,0.9599896639710991,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
112,5475.7885244,0.6258636116981506,0.9543611909044539,0.9596441178339349,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
113,5476.8159046,0.6197065711021423,0.9549518107868666,0.9601658717375546,0.8290155440414507,0.757085020242915,0.9689119170984456,0.8500000000000001,0.6854059089417256
114,5477.84075,0.6195567846298218,0.9550055035034497,0.9602742659664433,0.8393782383419689,0.7695473251028807,0.9689119170984456,0.8577981651376148,0.7027488443963339
115,5478.8675873,0.6209241151809692,0.9540390346049558,0.9592047883806263,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
116,5479.8926112,0.6101197004318237,0.9521329431662595,0.9573599121112217,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
117,5480.9007866,0.6112750768661499,0.9522805981368626,0.9574855686963695,0.805699481865285,0.7286821705426356,0.9740932642487047,0.8337028824833703,0.6493325434151476
118,5481.9224708,0.6137138605117798,0.953179951139628,0.9586402251397008,0.8134715025906736,0.7372549019607844,0.9740932642487047,0.8392857142857144,0.6620329912359411
119,5482.942323,0.6112074255943298,0.9533678756476685,0.958689902264101,0.8186528497409327,0.7450199203187251,0.9689119170984456,0.8423423423423423,0.668192145787347
120,5483.9660159000005,0.612153172492981,0.9528175253026927,0.957944966681762,0.8238341968911918,0.7530364372469636,0.9637305699481865,0.8454545454545455,0.6746121151001236
121,5484.9912135,0.6090952754020691,0.9535826465140004,0.9584519728040407,0.8238341968911918,0.7530364372469636,0.9637305699481865,0.8454545454545455,0.6746121151001236
122,5486.0127047,0.6098664999008179,0.9545491154124943,0.9592556496569236,0.8911917098445595,0.8719211822660099,0.917098445595855,0.8939393939393939,0.7834357462793478
123,5487.0359207,0.6046870350837708,0.9554350452361137,0.9600599005171994,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
124,5488.0614274,0.601126492023468,0.9559719724019438,0.9606877353829449,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
125,5489.0810208,0.6040671467781067,0.956535745926065,0.9610451139942788,0.7772020725388601,0.6945454545454546,0.9896373056994818,0.8162393162393163,0.6124292735243925
126,5490.0986887,0.5979675054550171,0.9564015141346076,0.9609288354162567,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
127,5491.1157335,0.5971393585205078,0.9561867432682756,0.9608077904896898,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
128,5492.1393154,0.5965436697006226,0.9557572015356117,0.9601267619284718,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
129,5493.1645228,0.5971644520759583,0.9547236167413891,0.9591688302942263,0.8601036269430051,0.8116591928251121,0.9378238341968912,0.8701923076923077,0.7290688893594256
130,5494.1902877,0.5946356654167175,0.9546833472039518,0.9589203696206363,0.8626943005181347,0.8153153153153153,0.9378238341968912,0.872289156626506,0.7337187616996383
131,5495.2754551,0.6022683382034302,0.9547370399205348,0.9592538472623944,0.8652849740932642,0.8190045248868778,0.9378238341968912,0.8743961352657005,0.7383818344481584
132,5496.3130104,0.5931555032730103,0.9555692770275712,0.96031512650251,0.8497409326424871,0.7922077922077922,0.9481865284974094,0.8632075471698113,0.7134473504823938
133,5497.3450681,0.5862218737602234,0.9556229697441542,0.9604618910652333,0.8575129533678757,0.8026315789473685,0.9481865284974094,0.8693586698337293,0.7270815417047858
134,5498.3795163,0.5899913311004639,0.9564283604928991,0.9613202781013401,0.7823834196891192,0.6996336996336996,0.9896373056994818,0.8197424892703863,0.620591685411025
135,5499.4059291,0.5866636037826538,0.9571800585250609,0.9619058315638623,0.7823834196891192,0.6996336996336996,0.9896373056994818,0.8197424892703863,0.620591685411025
136,5500.4361429,0.5822833180427551,0.9571129426293323,0.9618566168125223,0.7823834196891192,0.6996336996336996,0.9896373056994818,0.8197424892703863,0.620591685411025
137,5501.4881923,0.5826760530471802,0.9568579022255631,0.9615436463425898,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
138,5502.523745,0.5864515900611877,0.9564820532094821,0.9611950610120251,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
139,5503.5561607,0.5862553119659424,0.9562941287014416,0.9609551266575994,0.8134715025906736,0.7372549019607844,0.9740932642487047,0.8392857142857144,0.6620329912359411
140,5504.6002134,0.5804006457328796,0.9554618915944052,0.960238108946256,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
141,5505.6744912,0.5850072503089905,0.9552471207280733,0.9599300759177642,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
142,5506.7065815,0.582901656627655,0.9556229697441543,0.9601007266452335,0.9015544041450777,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.803151932857028
143,5507.7424185,0.5807936787605286,0.9561598969099842,0.9605279102372389,0.8341968911917098,0.7676348547717843,0.9585492227979274,0.8525345622119817,0.6900764202114607
144,5508.7764137,0.5826142430305481,0.9568310558672717,0.9612036564101907,0.8419689119170984,0.7773109243697479,0.9585492227979274,0.8584686774941995,0.7033226357489482
145,5509.8009109,0.5789533853530884,0.9575827538994335,0.9620155250692797,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
146,5510.8309264,0.5759202241897583,0.9578243711240569,0.9620665481127929,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
147,5511.8603497,0.5779866576194763,0.9581196810652636,0.9620026774491686,0.8419689119170984,0.775,0.9637305699481865,0.859122401847575,0.7051668412316356
148,5512.8815069,0.5782651305198669,0.9579586029155144,0.9616078365506533,0.8264248704663213,0.752,0.9740932642487047,0.8487584650112866,0.6833309421287669
149,5513.905217,0.5803812742233276,0.957287443958227,0.9608332842698253,0.8264248704663213,0.75,0.9792746113989638,0.8494382022471911,0.6856743058707561
150,5514.9205938000005,0.5767053365707397,0.9571532121667695,0.9607780912898746,0.8212435233160622,0.7440944881889764,0.9792746113989638,0.8456375838926175,0.6772014218003237
151,5515.9598086,0.5729569792747498,0.9570592499127494,0.9608300574637886,0.8160621761658031,0.73828125,0.9792746113989638,0.8418708240534521,0.6687567397216099
152,5516.9887159,0.5770292282104492,0.9573142903165186,0.9611127570112141,0.8186528497409327,0.7430830039525692,0.9740932642487047,0.8430493273542601,0.6705312615563132
153,5518.0450981,0.5744307041168213,0.9574082525705387,0.9612782228776844,0.8186528497409327,0.7430830039525692,0.9740932642487047,0.8430493273542601,0.6705312615563132
154,5519.0753815,0.5754719972610474,0.9572874439582271,0.9613871768809344,0.8212435233160622,0.746031746031746,0.9740932642487047,0.8449438202247191,0.6747905867299504
155,5520.115345,0.569414496421814,0.9572069048833525,0.9612682902463067,0.8212435233160622,0.746031746031746,0.9740932642487047,0.8449438202247191,0.6747905867299504
156,5521.1449841,0.5736881494522095,0.957233751241644,0.9613126561229022,0.7953367875647669,0.7142857142857143,0.9844559585492227,0.8278867102396514,0.6380774695464941
157,5522.1716394000005,0.5676244497299194,0.9569787108378748,0.961223269929338,0.7953367875647669,0.7142857142857143,0.9844559585492227,0.8278867102396514,0.6380774695464941
158,5523.2047987,0.5724010467529297,0.9568310558672715,0.9612018244175309,0.8186528497409327,0.7450199203187251,0.9689119170984456,0.8423423423423423,0.668192145787347
159,5524.2296147,0.568797767162323,0.9571666353459153,0.9616717838504657,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
160,5525.2553529,0.569060206413269,0.9573411366748101,0.9618848415724441,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
161,5526.2871708,0.5678616762161255,0.9576230234368707,0.9621512554543449,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
162,5527.3115067,0.5686461329460144,0.957663292974308,0.9622047791671986,0.8316062176165803,0.7601626016260162,0.9689119170984456,0.8519362186788155,0.6897288598544677
163,5528.3461094,0.5688536167144775,0.957609600257725,0.9621325749143246,0.8290155440414507,0.757085020242915,0.9689119170984456,0.8500000000000001,0.6854059089417256
164,5529.3716441,0.5702930688858032,0.9573679830331017,0.9618530308042255,0.8393782383419689,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6988978070964179
165,5530.3939978,0.5660373568534851,0.9573679830331016,0.961857952118709,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
166,5531.4597492,0.5666347146034241,0.9572605975999354,0.9615386480792694,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
167,5532.4798552,0.5689245462417603,0.957180058525061,0.9613726320123783,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
168,5533.5037473,0.5636569261550903,0.957394829391393,0.9615184551358831,0.8212435233160622,0.748,0.9689119170984456,0.8442437923250563,0.6724844192378341
169,5534.5182844,0.5654243230819702,0.9573948293913931,0.9615718954346195,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
170,5535.5372948,0.5651919841766357,0.9573679830331016,0.9615566497522696,0.844559585492228,0.7829787234042553,0.9533678756476683,0.8598130841121495,0.7060398860538171
171,5536.5611089,0.5691236853599548,0.9575290611828505,0.9617592943308466,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
172,5537.5858749,0.564770519733429,0.9572874439582271,0.9615279975160923,0.8393782383419689,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6988978070964179
173,5538.6091779,0.5662039518356323,0.957180058525061,0.961523801640666,0.8393782383419689,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6988978070964179
174,5539.6286665,0.5649820566177368,0.9571800585250609,0.9615957627059032,0.8419689119170984,0.7773109243697479,0.9585492227979274,0.8584686774941995,0.7033226357489482
175,5540.6538288,0.5666511654853821,0.9570726730918951,0.9615554499835374,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
