epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
60,3582.8469477,0.9297186136245728,0.923031490778276,0.9291142048789478,0.810880829015544,0.7419354838709677,0.9533678756476683,0.8344671201814059,0.6486581250966159
61,3583.768781,0.9286947250366211,0.9251255067250128,0.9313070258536729,0.810880829015544,0.7419354838709677,0.9533678756476683,0.8344671201814059,0.6486581250966159
62,3584.6884656,0.9181445837020874,0.9267899809390856,0.9330957108097124,0.810880829015544,0.74,0.9585492227979274,0.8352144469525958,0.6507913734559685
63,3585.6110824,0.9074071049690247,0.9277564498375797,0.9339727905904931,0.8160621761658031,0.7459677419354839,0.9585492227979274,0.8390022675736961,0.6594690938482262
64,3586.5561846,0.8993467092514038,0.9292329995436119,0.9352920215414374,0.8212435233160622,0.7540983606557377,0.9533678756476683,0.8421052631578948,0.6661662094477779
65,3587.5449591,0.8827680945396423,0.9297967730677333,0.9357082885425303,0.8186528497409327,0.7489878542510121,0.9585492227979274,0.8409090909090908,0.6638183212585217
66,3588.4843461,0.875825047492981,0.9310585519074338,0.9368393548736585,0.8212435233160622,0.7540983606557377,0.9533678756476683,0.8421052631578948,0.6661662094477779
67,3589.4137063,0.8775078654289246,0.934092190394373,0.9393176045416938,0.8134715025906736,0.7429718875502008,0.9585492227979274,0.8371040723981901,0.6551268712428473
68,3590.4853672,0.8558003902435303,0.9380386050632231,0.9430569321947855,0.8808290155440415,0.8585365853658536,0.9119170984455959,0.8844221105527639,0.7631345510985905
69,3591.4868133,0.8450589179992676,0.9397299256355875,0.9448827025910809,0.8860103626943006,0.8669950738916257,0.9119170984455959,0.8888888888888891,0.7730591138782968
70,3592.4340033,0.8317785263061523,0.9398373110687535,0.9454984575057619,0.8652849740932642,0.8248847926267281,0.927461139896373,0.8731707317073171,0.7362848991969263
71,3593.3627037,0.8230137825012207,0.939810464710462,0.9456008304098753,0.8626943005181347,0.8211009174311926,0.927461139896373,0.8710462287104623,0.7315519091073814
72,3594.2902737,0.823773980140686,0.940347391876292,0.9464300988332981,0.8601036269430051,0.817351598173516,0.927461139896373,0.8689320388349514,0.7268327826711545
73,3595.2214123,0.8118073344230652,0.9416897097908669,0.9478098090204378,0.8549222797927462,0.8071748878923767,0.9326424870466321,0.8653846153846154,0.7185786895125273
74,3596.1529565,0.8036935329437256,0.9421192515235308,0.9486911913300045,0.8782383419689119,0.8543689320388349,0.9119170984455959,0.8822055137844612,0.7581986259672029
75,3597.0844202,0.801329493522644,0.9419581733737818,0.94929742193608,0.8626943005181347,0.8211009174311926,0.927461139896373,0.8710462287104623,0.7315519091073814
76,3598.0139624,0.7869486808776855,0.9436494939461462,0.9506834502855562,0.8756476683937824,0.8436018957345972,0.9222797927461139,0.8811881188118812,0.7545842744301875
77,3598.9335683,0.7688213586807251,0.9450991972938871,0.9514272483859154,0.8704663212435233,0.8356807511737089,0.9222797927461139,0.876847290640394,0.7449432411776009
78,3599.8508622,0.770993709564209,0.9445354237697656,0.9510511509865026,0.8937823834196891,0.8958333333333334,0.8911917098445595,0.8935064935064936,0.7875753386751944
79,3600.8031174000002,0.7601397037506104,0.9437031866627292,0.9503186146576496,0.8886010362694301,0.8826530612244898,0.8963730569948186,0.8894601542416453,0.7772959822607268
80,3601.7231184,0.7589433193206787,0.9423877151064458,0.9493362603211414,0.8782383419689119,0.8613861386138614,0.9015544041450777,0.881012658227848,0.7573005278879638
81,3602.646065,0.7483937740325928,0.9422266369566967,0.9488292414915437,0.8860103626943006,0.882051282051282,0.8911917098445595,0.8865979381443297,0.7720621806174012
82,3603.5679706,0.7465741038322449,0.945743509892883,0.9513014661293331,0.8419689119170984,0.7869565217391304,0.9378238341968912,0.855791962174941,0.6968634938759456
83,3604.4918521,0.7372187972068787,0.9483744530054499,0.9534907826801781,0.7979274611398963,0.7203065134099617,0.9740932642487047,0.8281938325991189,0.6366820122120065
84,3605.4174503,0.7279160022735596,0.9490724583210288,0.9540706755215136,0.8082901554404145,0.7333333333333333,0.9689119170984456,0.8348214285714286,0.6510902971659256
85,3606.3382154,0.7236638069152832,0.9490724583210288,0.9545442643422783,0.8860103626943006,0.8669950738916257,0.9119170984455959,0.8888888888888891,0.7730591138782968
86,3607.2561478000002,0.7223709225654602,0.9490724583210288,0.9544518027236262,0.8471502590673575,0.7913043478260869,0.9430051813471503,0.8605200945626477,0.7074220316619447
87,3608.1728516,0.7142192125320435,0.9484818384386158,0.9534655681230171,0.8704663212435233,0.8388625592417062,0.917098445595855,0.8762376237623762,0.7441762154725298
88,3609.0872494,0.700266420841217,0.94622674434213,0.9513948049156222,0.8549222797927462,0.8071748878923767,0.9326424870466321,0.8653846153846154,0.7185786895125273
89,3610.0057653,0.7024455666542053,0.9428977959139844,0.9487639738038356,0.8601036269430051,0.8144796380090498,0.9326424870466321,0.8695652173913043,0.7279083332503121
90,3610.9218174000002,0.6999101042747498,0.9433004912883568,0.9488906421054484,0.8497409326424871,0.7973568281938326,0.9378238341968912,0.861904761904762,0.7105952134023151
91,3611.8475111000002,0.6918668150901794,0.9462267443421299,0.951325972969256,0.8471502590673575,0.7887931034482759,0.9481865284974094,0.8611764705882352,0.7089252507815622
92,3612.7776911,0.6928939819335938,0.9496630782034418,0.9543188740846182,0.8601036269430051,0.8061674008810573,0.9481865284974094,0.8714285714285714,0.7316498863920133
93,3613.7084005,0.6802158355712891,0.9509248570431422,0.9554913581518978,0.8601036269430051,0.8061674008810573,0.9481865284974094,0.8714285714285714,0.7316498863920133
94,3614.6283575,0.6790868043899536,0.9516094391795753,0.9565721692929334,0.8652849740932642,0.8161434977578476,0.9430051813471503,0.8750000000000001,0.7395590892063237
95,3615.5479998,0.6694816946983337,0.9506563934602271,0.9556397410180231,0.8652849740932642,0.8190045248868778,0.9378238341968912,0.8743961352657005,0.7383818344481584
96,3616.4784963,0.6671269536018372,0.9508443179682676,0.9554106745734082,0.8730569948186528,0.8302752293577982,0.9378238341968912,0.8807785888077859,0.7524533922247352
97,3617.413463,0.6609119176864624,0.9516497087170125,0.9561499184528249,0.8756476683937824,0.8372093023255814,0.9326424870466321,0.8823529411764707,0.7562244541117407
98,3618.3537348,0.66603684425354,0.9508174716099762,0.955955277580236,0.8704663212435233,0.8294930875576036,0.9326424870466321,0.8780487804878049,0.7467286566323437
99,3619.2753347,0.6622438430786133,0.9495288464119842,0.9553690757801343,0.8031088082901554,0.7276264591439688,0.9689119170984456,0.831111111111111,0.6425759173903035
100,3620.1957845,0.6440640687942505,0.9486160702300733,0.9548592760415253,0.8341968911917098,0.7676348547717843,0.9585492227979274,0.8525345622119817,0.6900764202114607
101,3621.110592,0.648970365524292,0.9493409219039438,0.9554249694909175,0.8704663212435233,0.8325581395348837,0.927461139896373,0.877450980392157,0.7457937719860614
102,3622.0247702,0.6419365406036377,0.9507100861768102,0.956478325337927,0.844559585492228,0.7829787234042553,0.9533678756476683,0.8598130841121495,0.7060398860538171
103,3622.9479231,0.6409547924995422,0.9513812451340976,0.9569779564466903,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
104,3623.8672884000002,0.6343265771865845,0.94954226959113,0.9554687204349164,0.8134715025906736,0.7391304347826086,0.9689119170984456,0.8385650224215245,0.6596283142139341
105,3624.781054,0.6295241713523865,0.9486966093049478,0.9547244856325237,0.8626943005181347,0.8181818181818182,0.9326424870466321,0.8716707021791769,0.7325928087547758
106,3625.6961824,0.6312441825866699,0.9491529973959032,0.9551360229807523,0.8082901554404145,0.7315175097276264,0.9740932642487047,0.8355555555555555,0.6535601211063771
107,3626.6166463,0.6267791986465454,0.9503073908024376,0.9555295294141712,0.8264248704663213,0.7560975609756098,0.9637305699481865,0.847380410022779,0.6789518464192417
108,3627.5383639,0.6299601197242737,0.9505087384896238,0.9557678384429882,0.8186528497409327,0.7450199203187251,0.9689119170984456,0.8423423423423423,0.668192145787347
109,3628.457532,0.6220565438270569,0.9495556927702757,0.9553379602348409,0.7901554404145078,0.7105263157894737,0.9792746113989638,0.8235294117647058,0.6268831279755029
110,3629.3795871,0.6221404075622559,0.9493946146205267,0.9554599943391251,0.8341968911917098,0.7721518987341772,0.9481865284974094,0.8511627906976745,0.6864713286485421
111,3630.2984049,0.6223324537277222,0.9499315417863567,0.9557856945663967,0.8497409326424871,0.7973568281938326,0.9378238341968912,0.861904761904762,0.7105952134023151
112,3631.2170671,0.6177269220352173,0.9505758543853526,0.9566100651524102,0.8212435233160622,0.75,0.9637305699481865,0.8435374149659864,0.6702800625998364
113,3632.2021782,0.6156705021858215,0.9507100861768101,0.9565141606554328,0.8704663212435233,0.8356807511737089,0.9222797927461139,0.876847290640394,0.7449432411776009
114,3633.125395,0.6106216311454773,0.9490187656044458,0.9547965333473678,0.8756476683937824,0.8436018957345972,0.9222797927461139,0.8811881188118812,0.7545842744301875
115,3634.0656522,0.6124546527862549,0.9496899245617332,0.954985014660335,0.8808290155440415,0.8516746411483254,0.9222797927461139,0.8855721393034826,0.7642889110372508
116,3634.9892212,0.6046597957611084,0.9510053961180166,0.9556974281184877,0.8031088082901554,0.7258687258687259,0.9740932642487047,0.831858407079646,0.6451105127401727
117,3635.9170963,0.6146237850189209,0.9522805981368627,0.9567083277379042,0.8626943005181347,0.8153153153153153,0.9378238341968912,0.872289156626506,0.7337187616996383
118,3636.8939056,0.6063787341117859,0.952267174957717,0.9570620496369951,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
119,3637.8240914,0.5970985293388367,0.950871164326559,0.9561657855404547,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
120,3638.7462846,0.604089617729187,0.9491798437541947,0.9552273017754119,0.8626943005181347,0.8125,0.9430051813471503,0.8729016786570744,0.7349309197401641
121,3639.6638981,0.6030069589614868,0.9485892238717817,0.9548012898911196,0.8626943005181347,0.8125,0.9430051813471503,0.8729016786570744,0.7349309197401641
122,3640.5877223,0.5978434085845947,0.9498510027114823,0.9556369001354833,0.8523316062176166,0.7982456140350878,0.9430051813471503,0.8646080760095012,0.7165441280568903
123,3641.5088355,0.5969075560569763,0.950871164326559,0.9562520061801291,0.8497409326424871,0.7947598253275109,0.9430051813471503,0.862559241706161,0.711977388347867
124,3642.4308923,0.5946651101112366,0.9517570941501785,0.9569376237472271,0.8575129533678757,0.8080357142857143,0.9378238341968912,0.86810551558753,0.7244319066010189
125,3643.3523465,0.5932555198669434,0.952213482241134,0.9572171361855787,0.8497409326424871,0.7922077922077922,0.9481865284974094,0.8632075471698113,0.7134473504823938
126,3644.2735875,0.5915824174880981,0.9513812451340976,0.9567232173640207,0.8523316062176166,0.7956521739130434,0.9481865284974094,0.8652482269503546,0.717980569447944
127,3645.1916016,0.5870077013969421,0.9508980106848507,0.9566732170883514,0.8523316062176166,0.7956521739130434,0.9481865284974094,0.8652482269503546,0.717980569447944
128,3646.1268505,0.5908677577972412,0.9508711643265592,0.9570474035830001,0.8497409326424871,0.7922077922077922,0.9481865284974094,0.8632075471698113,0.7134473504823938
129,3647.0469138,0.5835336446762085,0.951300706059223,0.9573667697315184,0.8471502590673575,0.7887931034482759,0.9481865284974094,0.8611764705882352,0.7089252507815622
130,3647.9762788,0.5886589288711548,0.950817471609976,0.9571676060619849,0.8393782383419689,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6988978070964179
131,3648.9022876,0.5840901136398315,0.9505490080270611,0.9568961915101347,0.8367875647668394,0.7708333333333334,0.9585492227979274,0.8545034642032332,0.6944824951523684
132,3649.8237337,0.5843116044998169,0.9504684689521866,0.9566063152239311,0.8626943005181347,0.8153153153153153,0.9378238341968912,0.872289156626506,0.7337187616996383
133,3650.7444195,0.5807561874389648,0.9512738597009316,0.9570825544598723,0.8367875647668394,0.768595041322314,0.9637305699481865,0.8551724137931035,0.6963930420776604
134,3651.6648923000002,0.5802915096282959,0.9520255577330935,0.9575618980363415,0.8290155440414507,0.7591836734693878,0.9637305699481865,0.8493150684931506,0.6832995307046292
135,3652.5800732000002,0.5805022120475769,0.952481945824049,0.9579725304725886,0.8367875647668394,0.768595041322314,0.9637305699481865,0.8551724137931035,0.6963930420776604
136,3653.5009137,0.5789040923118591,0.9525490617197777,0.9580490907161806,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
137,3654.4231284,0.5773241519927979,0.952428253107466,0.9580922253439715,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
138,3655.3475459,0.5758572816848755,0.952428253107466,0.958095161914818,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
139,3656.2693146,0.5750505924224854,0.9524014067491744,0.9578912275907974,0.8523316062176166,0.7931034482758621,0.9533678756476683,0.8658823529411765,0.7195062246738243
140,3657.1903441,0.5745223760604858,0.9530188729898789,0.9582963079000235,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
141,3658.112571,0.5714600682258606,0.952374560390883,0.9576246189033781,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
142,3659.0361154,0.5756831169128418,0.9518644795833444,0.9571471982621297,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
143,3659.9548624,0.5728132724761963,0.951461784208972,0.9567089052869249,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
144,3660.8799378,0.5735282301902771,0.9516497087170126,0.9567714071582639,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
145,3661.8064338,0.568110466003418,0.951945018658219,0.9570457988766374,0.8367875647668394,0.7663934426229508,0.9689119170984456,0.8558352402745996,0.6984000582920252
146,3662.7368931,0.5702157020568848,0.952696716690381,0.9575281484076233,0.8549222797927462,0.7939914163090128,0.9585492227979274,0.8685446009389671,0.7255993604058437
147,3663.6719368,0.5721265077590942,0.9531396816021906,0.9579255872875421,0.8471502590673575,0.7815126050420168,0.9637305699481865,0.8631090487238978,0.713979039320902
148,3664.5978699,0.5721576809883118,0.9537705710220409,0.9583885358240256,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
149,3665.5250948,0.5679950714111328,0.9540927273215388,0.9586375288087886,0.8497409326424871,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7166570271974835
150,3666.4556266,0.5678308606147766,0.9542672286504337,0.9588411264996094,0.8497409326424871,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7166570271974835
151,3667.3726413,0.5654860734939575,0.9534484147225429,0.9580610010834156,0.8471502590673575,0.7838983050847458,0.9585492227979274,0.8624708624708625,0.7122019646266633
152,3668.2994048,0.56821608543396,0.952589331257215,0.9571989196588907,0.8341968911917098,0.7676348547717843,0.9585492227979274,0.8525345622119817,0.6900764202114607
153,3669.2204353,0.5664557218551636,0.952052404091385,0.956676788718488,0.8678756476683938,0.8227272727272728,0.9378238341968912,0.8765133171912833,0.7430584203084154
154,3670.1380658,0.5657528042793274,0.9518107868667616,0.9563046105059451,0.8704663212435233,0.8264840182648402,0.9378238341968912,0.8786407766990291,0.7477488339710439
155,3671.0548387,0.5632546544075012,0.9522940213160085,0.9566526307828042,0.8730569948186528,0.8302752293577982,0.9378238341968912,0.8807785888077859,0.7524533922247352
156,3671.9807147,0.5687131881713867,0.9528309484818385,0.957141987463722,0.8704663212435233,0.8264840182648402,0.9378238341968912,0.8786407766990291,0.7477488339710439
157,3672.9005521,0.5620708465576172,0.9538242637386238,0.9581286710901219,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
158,3673.8191067000002,0.5630464553833008,0.9548712717119922,0.9592039638786505,0.8341968911917098,0.763265306122449,0.9689119170984456,0.8538812785388128,0.6940601532354108
159,3674.744696,0.5626283884048462,0.9553142366238021,0.9596175724801785,0.8471502590673575,0.7838983050847458,0.9585492227979274,0.8624708624708625,0.7122019646266633
160,3675.6724049,0.5654875636100769,0.955797471073049,0.9601995606648192,0.8549222797927462,0.7965367965367965,0.9533678756476683,0.8679245283018868,0.7240169408599108
161,3676.5975003,0.5627935528755188,0.9557035088190288,0.9600793807947572,0.8549222797927462,0.7965367965367965,0.9533678756476683,0.8679245283018868,0.7240169408599108
162,3677.517663,0.5636038184165955,0.9560256651185267,0.960629057032053,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
163,3678.4581373,0.5626024007797241,0.9558780101479234,0.9605394109432538,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
164,3679.3802848,0.5630502700805664,0.9558511637896319,0.9605127886742316,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
165,3680.3041073,0.5585974454879761,0.9555961233858628,0.9602982254465192,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
166,3681.2240685,0.5624456405639648,0.9554618915944052,0.9601127539962515,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
167,3682.1455757,0.5597946643829346,0.955314236623802,0.9599176222258398,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
168,3683.1904136,0.5610215067863464,0.9552202743697817,0.9597131046651718,0.8626943005181347,0.8070175438596491,0.9533678756476683,0.8741092636579572,0.7376189553526812
169,3684.1179506,0.5639827847480774,0.9551128889366157,0.9596086104289239,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
170,3685.0391448,0.5621774196624756,0.955206851190636,0.9596299068142162,0.8575129533678757,0.8,0.9533678756476683,0.8699763593380614,0.7285391072339431
171,3685.9566504,0.5653940439224243,0.9552202743697817,0.9596644256456958,0.8290155440414507,0.757085020242915,0.9689119170984456,0.8500000000000001,0.6854059089417256
172,3686.8745661,0.5586951375007629,0.9550994657574701,0.9595342260087913,0.8290155440414507,0.757085020242915,0.9689119170984456,0.8500000000000001,0.6854059089417256
173,3687.7930251000002,0.557377278804779,0.955367929340385,0.9598399583209635,0.8471502590673575,0.7863247863247863,0.9533678756476683,0.8618266978922716,0.710517985322952
174,3688.7171344,0.5572523474693298,0.9554618915944053,0.9599125964266945,0.8678756476683938,0.8227272727272728,0.9378238341968912,0.8765133171912833,0.7430584203084154
