epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,5073.0178142,0.0649271309375763,0.8434122983484522,0.8339338706355677,0.759435243008417,0.7255550307038262,0.8343291689299294,0.7761495704901465,0.5248176083345643
174,5073.6398632,0.06462203711271286,0.8436343487494701,0.8340011748209689,0.7580776540863426,0.724268177525968,0.8332428028245519,0.7749431674665319,0.5221151432409531
175,5074.253860700001,0.06452559679746628,0.8438180637558897,0.8341903386457814,0.7586206896551724,0.7238946378174976,0.8359587180879956,0.7759011847743887,0.5235694326869094
176,5074.8544913000005,0.06462337076663971,0.843935134153239,0.8342138319879426,0.7575346185175129,0.7219101123595506,0.837588267246062,0.7754588886095046,0.5218289644920053
177,5075.481589999999,0.06481406092643738,0.8441215031485154,0.8343509438825394,0.7578061363019277,0.7214185720951937,0.8397609994568169,0.7761044176706827,0.5227102072635543
178,5076.0929958,0.06453201919794083,0.8441700121670643,0.8344316017442606,0.7575346185175129,0.7202602230483272,0.841933731667572,0.776358627598297,0.5225973731572504
179,5076.7302151,0.06453526765108109,0.8442739600639553,0.8345094875116243,0.7583491718707576,0.7206496519721578,0.8435632808256383,0.7772772772772772,0.5243995910589603
180,5077.3419873,0.06417582184076309,0.8444438153507894,0.8346792639377807,0.7580776540863426,0.7209302325581395,0.841933731667572,0.7767476822851416,0.5236005577925936
181,5077.9677228,0.06396526843309402,0.8446340178855258,0.8348414995004776,0.7575346185175129,0.7219101123595506,0.837588267246062,0.7754588886095046,0.5218289644920053
182,5078.5915522,0.06451380252838135,0.844911802052536,0.8351419422328036,0.7583491718707576,0.72334429309535,0.8365019011406845,0.7758186397984886,0.5231558654834594
183,5079.216263,0.06431888788938522,0.8451919453207524,0.8354107895390707,0.7588922074395873,0.7242352941176471,0.8359587180879956,0.7760968229954615,0.5240739566097727
184,5079.826275199999,0.06419648975133896,0.8453924689232649,0.8355690680877733,0.7586206896551724,0.7234741784037558,0.8370450841933732,0.7761269201712415,0.5237513861297772
185,5080.4485195,0.06431519240140915,0.8455242837031519,0.8356582230035479,0.7583491718707576,0.7223001402524544,0.8392178164041282,0.7763819095477387,0.5236204935822133
186,5081.0721441999995,0.06425941735506058,0.8456652400002123,0.8358016733544733,0.7588922074395873,0.7213190896423595,0.8435632808256383,0.7776664997496244,0.5254017371207172
187,5081.6866123,0.06430663913488388,0.8457852592740691,0.8359600445851921,0.7580776540863426,0.7190959409594095,0.8468223791417708,0.7777500623596907,0.5245135179143988
188,5082.2940007,0.06401298940181732,0.8459436139425239,0.8361133097040132,0.757263100733098,0.7175011483693156,0.8484519282998371,0.7775012444001991,0.5233344037397053
189,5082.890898199999,0.06370081007480621,0.8461447273203382,0.8363112775320797,0.759706760792832,0.7208872458410351,0.8473655621944596,0.7790262172284644,0.5276151186890459
190,5083.514047000001,0.06375068426132202,0.8463131081689188,0.8364789590929124,0.7599782785772468,0.721835883171071,0.8457360130363932,0.7788894447223612,0.5278072023463896
191,5084.121987,0.06403502821922302,0.8464151392960797,0.8366115572595495,0.759435243008417,0.7217835578262889,0.844106463878327,0.7781672508763144,0.5265036881156431
192,5084.7481554000005,0.0636770948767662,0.84652867104162,0.8367880249060652,0.7591637252240022,0.7220670391061452,0.8424769147202608,0.7776385058912008,0.5257054551001229
193,5085.3721927999995,0.06401995569467545,0.8466377794723988,0.8369109354232818,0.759706760792832,0.7212962962962963,0.846279196089082,0.7788052986753312,0.5274088663208282
194,5085.999970299999,0.0635635033249855,0.8467303741947356,0.8369900601519016,0.759706760792832,0.7217068645640075,0.8451928299837045,0.7785839379534651,0.5272054168859566
195,5086.6270951999995,0.06371760368347168,0.8469365006626126,0.8372023267916725,0.7580776540863426,0.7203153988868275,0.8435632808256383,0.7770828121090818,0.5238986211449436
196,5087.2437892,0.06338078528642654,0.847070821987531,0.8373577351738574,0.7575346185175129,0.7208760484622554,0.8403041825095057,0.7760220717331326,0.5223040733492459
197,5087.857559799999,0.0635157898068428,0.8471892193793088,0.8374796234602134,0.7578061363019277,0.7214185720951937,0.8397609994568169,0.7761044176706827,0.5227102072635543
198,5088.487643299999,0.06340114772319794,0.847316021069133,0.8375897092488843,0.757263100733098,0.7213651238896681,0.8381314502987507,0.7753768844221105,0.5214194382162751
199,5089.103276100001,0.06334428489208221,0.8474080260161682,0.8376805976512374,0.7580776540863426,0.7221702525724977,0.8386746333514394,0.7760743905503895,0.5230230476604787
200,5089.723941799999,0.0634605884552002,0.8474959025360929,0.8378039324958777,0.7569915829486832,0.721441947565543,0.8370450841933732,0.7749559969826503,0.5207287325971661
201,5090.3456238,0.06314188987016678,0.8475654960216708,0.8378750486485858,0.7575346185175129,0.7214953271028037,0.8386746333514394,0.7756845013815624,0.5220169559630863
202,5090.9744257,0.06332726031541824,0.8475946898990954,0.8379015906166595,0.7575346185175129,0.7210820895522388,0.8397609994568169,0.775909661229611,0.5222076820858497
203,5091.627597499999,0.06322720646858215,0.8476465901256282,0.8378989819224635,0.7586206896551724,0.7211895910780669,0.8430200977729495,0.7773603806661658,0.5248010671028568
204,5092.231867,0.06319177895784378,0.8476928874867964,0.8378748120480001,0.7583491718707576,0.7204450625869263,0.844106463878327,0.7773886943471736,0.5245000901645827
205,5092.852957499999,0.06324854493141174,0.8477974251589887,0.8379053718664728,0.7586206896551724,0.7201665124884367,0.8457360130363932,0.7779165625780664,0.5253058343209223
206,5093.467487599999,0.06314041465520859,0.8478583194588694,0.8379064670375185,0.7586206896551724,0.7197599261311173,0.8468223791417708,0.7781382580484153,0.5255126258822813
207,5094.086805699999,0.06316894292831421,0.8478833849091834,0.8378590983492669,0.7586206896551724,0.7203703703703703,0.8451928299837045,0.7778055486128468,0.5252034875987912
208,5094.706738499999,0.0631798580288887,0.8479258487308922,0.8379643270677315,0.7602497963616617,0.723205964585275,0.8430200977729495,0.7785302232254828,0.5278102256955026
209,5095.3232503,0.06284923106431961,0.8479904291264071,0.8380329244128819,0.7624219386369807,0.7263355201499532,0.841933731667572,0.779874213836478,0.5316363200682693
210,5095.940612,0.06316963583230972,0.8480172639026258,0.8382708634192477,0.7605213141460766,0.7243799719232569,0.8408473655621944,0.7782805429864253,0.5279275221779953
211,5096.568378800001,0.06300610303878784,0.8480267003074499,0.8383907205674085,0.7602497963616617,0.7238317757009346,0.8413905486148832,0.7781964330570208,0.5275200909564686
212,5097.178185299999,0.06327740103006363,0.8480788954216334,0.8385102012732262,0.7613358674993213,0.7235130111524164,0.8457360130363932,0.7798647633358378,0.5303103019668729
213,5097.799496399999,0.06276550143957138,0.8481254876704524,0.8386162097891404,0.7599782785772468,0.7208121827411168,0.8484519282998371,0.779441117764471,0.5283233759256403
214,5098.421903,0.06247476115822792,0.8482151335162816,0.8386983191412087,0.7599782785772468,0.7202024850437183,0.8500814774579033,0.7797708021923269,0.5286415382599263
215,5099.0407694000005,0.06266792863607407,0.8483009458226511,0.8388082469883831,0.7602497963616617,0.7205340699815838,0.8500814774579033,0.7799651133815101,0.5291400672501465
216,5099.6066197,0.06286448985338211,0.8483734881847365,0.8387907844040728,0.7607928319304914,0.7218114602587801,0.8484519282998371,0.7800249687890137,0.5298213573577363
217,5100.2100348,0.06277450919151306,0.848351076723279,0.8386444085437953,0.7610643497149063,0.7244278374591312,0.8424769147202608,0.7790055248618785,0.5292191041689153
218,5100.8224773,0.06284893304109573,0.8483394286610744,0.8386135799609038,0.7637795275590551,0.7282557592853784,0.8413905486148832,0.7807459677419355,0.5340586230457336
219,5101.4407541,0.06283827126026154,0.8483755523982918,0.8387238004976785,0.76405104534347,0.7301136363636364,0.837588267246062,0.7801669618011636,0.5339337509489719
220,5102.0635757,0.06285697966814041,0.8484433765579653,0.8388261945622092,0.7637795275590551,0.7295508274231679,0.8381314502987507,0.7800808897876643,0.533516433875909
221,5102.683717599999,0.06264202296733856,0.8485445230221738,0.8389234806264567,0.7632364919902254,0.7282147903909562,0.8397609994568169,0.7800201816347124,0.5327761438795832
222,5103.306804099999,0.0626322478055954,0.848576665776106,0.8390012213783126,0.7621504208525658,0.7257838090781469,0.8424769147202608,0.779788838612368,0.5312285125719898
223,5103.9252259,0.062239088118076324,0.8485400997074125,0.8390747168203043,0.7605213141460766,0.7214780600461894,0.8484519282998371,0.7798302546180729,0.529321962465851
224,5104.5537274,0.06239064410328865,0.8485336121790958,0.8391286943677359,0.7605213141460766,0.7206626783248965,0.850624660510592,0.7802690582959642,0.5297456465604791
225,5105.1702191,0.06257657706737518,0.8486384447389389,0.8392397831505096,0.7613358674993213,0.7220683287165282,0.8495382944052146,0.7806338906912902,0.5310293085044258
226,5105.7860098,0.0625741109251976,0.848769079968223,0.8393157856185844,0.7624219386369807,0.7250698974836906,0.8451928299837045,0.7805367444193629,0.532215147572508
227,5106.4064719,0.06241774186491966,0.8488632965726388,0.8393716056793574,0.7643225631278848,0.7293729372937293,0.8403041825095057,0.7809187279151943,0.5348832239946792
228,5107.030003099999,0.062049493193626404,0.8488836438205407,0.8393131878737434,0.7645940809122997,0.7303689687795648,0.8386746333514394,0.7807838179519595,0.5351196126761598
229,5107.6369842,0.06224143132567406,0.8488886569106037,0.8392331106939317,0.7648655986967147,0.7309332070108953,0.8381314502987507,0.7808704453441295,0.5355369960915375
230,5108.244397999999,0.06243235245347023,0.8489797771946865,0.8392671887757468,0.76405104534347,0.7281690140845071,0.8424769147202608,0.7811634349030471,0.5347478862190841
231,5108.865881,0.0621328130364418,0.8490726668046741,0.8393891624168595,0.7626934564213956,0.7256182921138591,0.8446496469310157,0.7806224899598394,0.5326185512423066
232,5109.481516399999,0.061982281506061554,0.8491478631556163,0.8394561676125517,0.7624219386369807,0.7246511627906976,0.846279196089082,0.7807567025808068,0.5324136779495778
233,5110.1117013,0.0621642991900444,0.8492018275957043,0.8396256205326369,0.7624219386369807,0.724233983286908,0.8473655621944596,0.7809762202753442,0.5326150172509495
234,5110.732523799999,0.06227297708392143,0.8493079871499758,0.8397657913799499,0.7621504208525658,0.7245230339692881,0.8457360130363932,0.7804511278195488,0.5318130138312502
235,5111.362630399999,0.062252067029476166,0.8493908505798375,0.8398634557351867,0.7632364919902254,0.7267197005147403,0.8435632808256383,0.7807943690296631,0.5334291728346529
236,5111.966505099999,0.06215013563632965,0.8494984845723628,0.8398862904080648,0.7626934564213956,0.7268887846081652,0.8413905486148832,0.7799597180261832,0.5320453956563685
237,5112.5839189,0.06213504448533058,0.849549795023594,0.8399431387799148,0.7635080097746403,0.7279135338345865,0.8413905486148832,0.780549256739733,0.5335551994914224
238,5113.190029399999,0.06195705756545067,0.8495783991257172,0.8399781141201259,0.7635080097746403,0.7276995305164319,0.841933731667572,0.7806597834298665,0.5336482362101534
239,5113.8129436,0.06206963583827019,0.8496459283977398,0.839980497881718,0.7643225631278848,0.7276555919513337,0.8446496469310157,0.7817998994469583,0.5356298330973158
240,5114.4024866,0.0617816299200058,0.8497074124729218,0.8400153014847205,0.7635080097746403,0.7253717472118959,0.8479087452471483,0.7818682694715753,0.5347176898580857
241,5115.013326799999,0.061798740178346634,0.8497320355917599,0.8401170106437528,0.7637795275590551,0.7252900232018561,0.8489951113525258,0.7822822822822822,0.5354211923762253
242,5115.6336285,0.061921946704387665,0.8497815767170867,0.8402205924985829,0.7635080097746403,0.7247451343836886,0.8495382944052146,0.7821955488872218,0.5350241278334441
243,5116.256986099999,0.06182342767715454,0.8498213865499384,0.8402532952017554,0.7632364919902254,0.7250348351137947,0.8479087452471483,0.7816725087631448,0.5342173450801239
244,5116.8689703,0.06189454346895218,0.8498113603698128,0.8401576616113768,0.7637795275590551,0.7265515632291181,0.8457360130363932,0.7816265060240963,0.5348204054598071
245,5117.479202,0.06155360862612724,0.8497977955378779,0.8400282381809495,0.76405104534347,0.7283834586466166,0.841933731667572,0.781053162005543,0.5346546584015144
246,5118.0958587000005,0.06194574385881424,0.8498299382918102,0.8400345491519121,0.76405104534347,0.7296786389413988,0.8386746333514394,0.7803891837250442,0.5341098395993343
247,5118.696663299999,0.06145379692316055,0.8498638503716469,0.8400225878674333,0.7637795275590551,0.7293339631554085,0.8386746333514394,0.7801920161697827,0.5336050750045476
248,5119.3091374,0.06178727746009827,0.8499399313855414,0.8400746790838328,0.7643225631278848,0.7282965743782261,0.8430200977729495,0.7814702920443102,0.5353446339398799
249,5119.9272313,0.06202463060617447,0.8500157175117853,0.840171272876352,0.7643225631278848,0.7261738726173873,0.8484519282998371,0.782565130260521,0.5363198506816095
250,5120.5457296,0.06182168051600456,0.8500867854356169,0.8402668253225489,0.7635080097746403,0.7239150507848569,0.8517110266159695,0.7826303968055902,0.5354426546021414
251,5121.1699503,0.061672311276197433,0.8501183384142477,0.8403143367332474,0.7635080097746403,0.7237084870848709,0.8522542096686584,0.7827388376153654,0.535549069782334
252,5121.7964715,0.061617162078619,0.8501554942582426,0.8404957484733788,0.7626934564213956,0.7227084292952557,0.8522542096686584,0.7821535393818544,0.5340542062078285
253,5122.4192975999995,0.06165308877825737,0.8502283315079788,0.8406332625330214,0.7635080097746403,0.7247451343836886,0.8495382944052146,0.7821955488872218,0.5350241278334441
254,5123.0371072,0.0613505095243454,0.8502817061727653,0.8407172493037879,0.7635080097746403,0.7266355140186916,0.8446496469310157,0.781210751067571,0.5341238529485275
255,5123.668420399999,0.0616193562746048,0.8503229904438707,0.8408364404735008,0.7626934564213956,0.7271019257867544,0.8408473655621944,0.7798488664987405,0.5319522997305307
256,5124.2832175,0.06145781651139259,0.8503692878050393,0.8409152419121065,0.76405104534347,0.7288135593220338,0.8408473655621944,0.7808322824716267,0.5344702852054604
257,5124.894530899999,0.061581119894981384,0.8504011356713206,0.840990918673645,0.7648655986967147,0.7291960507757405,0.8424769147202608,0.7817540322580645,0.5362573508383038
258,5125.505333499999,0.06142187491059303,0.8505043463490846,0.8410284329093458,0.7637795275590551,0.7267631947687996,0.8451928299837045,0.7815168257157208,0.5347227375423468
259,5126.132753899999,0.061268728226423264,0.850564061098362,0.8410206907006864,0.7637795275590551,0.7263403263403263,0.846279196089082,0.7817360762669343,0.5349187752758269
260,5126.756890000001,0.06127167493104935,0.8505789529247252,0.8409734339834999,0.7645940809122997,0.7265116279069768,0.8484519282998371,0.7827612127286394,0.53682023802807
261,5127.3752306999995,0.06141018867492676,0.8505889791048509,0.8408953649980409,0.7632364919902254,0.7260849276714886,0.8451928299837045,0.7811244979919679,0.5337194783510568
262,5127.9571111000005,0.06150011345744133,0.8506352764660193,0.8409087528487362,0.76405104534347,0.7275280898876404,0.844106463878327,0.7814935881317576,0.5350317472300756
263,5128.5789888,0.061274342238903046,0.8507045750639464,0.8410243925330959,0.7645940809122997,0.7288533834586466,0.8424769147202608,0.781557067271353,0.5357541173116065
264,5129.1723999000005,0.06136997044086456,0.8508269534390093,0.841192287125631,0.7648655986967147,0.7300613496932515,0.8403041825095057,0.7813131313131313,0.5358916374878002
265,5129.7953314999995,0.061138033866882324,0.8509177788354415,0.8412116962984981,0.7637795275590551,0.7295508274231679,0.8381314502987507,0.7800808897876643,0.533516433875909
266,5130.4178324,0.061352215707302094,0.8510516578288838,0.8414235823446594,0.7643225631278848,0.7276555919513337,0.8446496469310157,0.7817998994469583,0.5356298330973158
267,5131.038423599999,0.06132413446903229,0.8511424832253158,0.8415675884397122,0.7645940809122997,0.7273576097105509,0.846279196089082,0.7823248807431584,0.5364227239003646
268,5131.659948299999,0.061181675642728806,0.851184357271723,0.8416115990944082,0.7643225631278848,0.7255447380621233,0.8500814774579033,0.7828914457228614,0.5366261681645413
269,5132.268539999999,0.06129155308008194,0.8512504121054919,0.8416813398534628,0.76405104534347,0.725,0.850624660510592,0.7828042989252687,0.5362303812089764
270,5132.882078999999,0.06116198003292084,0.8513030495511514,0.8416628645064774,0.7656801520499593,0.7282913165266106,0.8473655621944596,0.7833291488827517,0.5386243773229297
271,5133.4911256,0.061169225722551346,0.8512763622187581,0.841516763649439,0.7656801520499593,0.7313150425733207,0.8397609994568169,0.781795195954488,0.5373159348392289
272,5134.1016464,0.06127842143177986,0.8512238722169242,0.8413735557050595,0.766223187618789,0.7328897338403042,0.837588267246062,0.7817490494296578,0.5379789083978317
273,5134.7183515,0.061045341193675995,0.8512150255874014,0.8414050328749356,0.7664947054032039,0.7343526039178213,0.8348723519826181,0.7813929842399593,0.5380682399360605
274,5135.3422006,0.06101461499929428,0.8513661555084128,0.8416347520620506,0.7656801520499593,0.7339712918660287,0.8332428028245519,0.7804629865174256,0.53630242492562
275,5135.955602399999,0.06108234450221062,0.8515880584656053,0.842048499770889,0.7656801520499593,0.7321937321937322,0.837588267246062,0.7813529262731188,0.5369671151714889
276,5136.574298199999,0.06093556061387062,0.8516868458286078,0.8422786282517981,0.7656801520499593,0.7295774647887324,0.844106463878327,0.7826743893225888,0.5380468362458762
277,5137.1954654,0.06103908270597458,0.8517139754924772,0.8423695331196952,0.7670377409720337,0.7297802711547452,0.8479087452471483,0.7844221105527638,0.5412289365097185
278,5137.815526999999,0.061081696301698685,0.8517484773476153,0.842454927481578,0.7667662231876188,0.7287977632805219,0.8495382944052146,0.7845497868071232,0.5410249913265187
279,5138.4397847,0.06098821386694908,0.8518278021256681,0.8424847608948731,0.7667662231876188,0.7294392523364486,0.8479087452471483,0.7842250690781211,0.5407276149405863
280,5139.064648199999,0.060783106833696365,0.852020953536912,0.8425722020908923,0.7656801520499593,0.7300094073377235,0.8430200977729495,0.7824552558608521,0.5378599327964292
281,5139.689494299999,0.06088759005069733,0.8520430701107184,0.842617128916515,0.7643225631278848,0.7308970099667774,0.8365019011406845,0.7801418439716312,0.5342662691797403
282,5140.3012469000005,0.060895051807165146,0.8519902852212334,0.8425380599019077,0.7643225631278848,0.7311163895486936,0.8359587180879956,0.7800304105423214,0.5341808791900762
283,5140.926373299999,0.06087428331375122,0.8519560782537461,0.8425223001570792,0.7635080097746403,0.7294228949858089,0.837588267246062,0.7797724399494311,0.5329232905130906
284,5141.5450363,0.060955483466386795,0.8520973294384573,0.8426388415905552,0.7635080097746403,0.7276995305164319,0.841933731667572,0.7806597834298665,0.5336482362101534
285,5142.1787116,0.06081070750951767,0.8523173156259197,0.842776057420279,0.76405104534347,0.7271028037383177,0.8451928299837045,0.7817131374026627,0.5352244799472039
286,5142.7904003,0.060900282114744186,0.8523954608533695,0.8428454786698083,0.7643225631278848,0.7263843648208469,0.8479087452471483,0.7824561403508772,0.5362191621831417
287,5143.4171568,0.06081639975309372,0.8522940195015102,0.8428657636037574,0.7675807765408634,0.7291763610981852,0.8511678435632808,0.7854636591478696,0.5428283847109789
288,5144.042589499999,0.06073540821671486,0.8522742620289097,0.8429215935296007,0.7667662231876188,0.7300843486410497,0.846279196089082,0.7838993710691824,0.5404366120611565
289,5144.663449399999,0.060964349657297134,0.8523596320038028,0.8430458742419655,0.7673092587564485,0.7338403041825095,0.8386746333514394,0.7827629911280102,0.5401734614017041
290,5145.282831799999,0.0608171746134758,0.8524429377651408,0.8432023402721971,0.7651371164811295,0.7319391634980988,0.8365019011406845,0.7807351077313055,0.5357843553939593
291,5145.9060709000005,0.060635752975940704,0.8524432326527916,0.8432820757916408,0.76405104534347,0.7314285714285714,0.8343291689299294,0.7794975894443035,0.5334219270667321
292,5146.531508599999,0.060748253017663956,0.8524668236648518,0.8433444737308178,0.7637795275590551,0.7297681022243256,0.837588267246062,0.779969650986343,0.5334284798947764
293,5147.1617874,0.06054618954658508,0.8525125312507188,0.8433514981204389,0.76405104534347,0.7292452830188679,0.8397609994568169,0.7806109568290835,0.5342886816679682
294,5147.7761869000005,0.06038714572787285,0.8525771116462341,0.8433293319987492,0.7629649742058104,0.7276575729068674,0.8403041825095057,0.7799344592891354,0.53236358660046
295,5148.390416,0.06076167896389961,0.8526654304976347,0.8433056643764798,0.7656801520499593,0.7297932330827067,0.8435632808256383,0.782564877802973,0.5379530351317907
296,5149.0128031,0.060695890337228775,0.8527157088420882,0.8433157584809222,0.7659516698343741,0.7305699481865285,0.8424769147202608,0.7825428859737639,0.5382710809072887
297,5149.6368088,0.0603453628718853,0.8527475567083697,0.8433687136171361,0.7675807765408634,0.7330809275911027,0.8413905486148832,0.7835103692463329,0.5411149771592179
298,5150.229340099999,0.06042587012052536,0.8527935591818874,0.8434754938365386,0.7678522943252784,0.7329867674858223,0.8424769147202608,0.7839272175890827,0.541798235204188
299,5150.833876499999,0.06033577397465706,0.8528666913192742,0.8435961397108304,0.7675807765408634,0.7326405290505432,0.8424769147202608,0.7837291561394644,0.541294108340783
300,5151.4563046,0.06053195521235466,0.852959286041611,0.8436039840036851,0.7683953298941081,0.7332389046270066,0.8435632808256383,0.7845415508966911,0.542987114295
301,5152.068346099999,0.06056518852710724,0.8530589580675658,0.8436794453086719,0.7664947054032039,0.7312588401697313,0.8424769147202608,0.7829379101463907,0.539278429175225
302,5152.6802871,0.06039270758628845,0.8531828108808824,0.8438048828762139,0.7667662231876188,0.7309501411100658,0.844106463878327,0.7834635744895387,0.5400584712748169
303,5153.3007695,0.060582492500543594,0.8532064018929428,0.8439147376214213,0.7656801520499593,0.7310964083175804,0.8403041825095057,0.7819054839524893,0.5374048662871288
304,5153.920141799999,0.060402389615774155,0.853269065518728,0.8439826263749779,0.766223187618789,0.7324478178368121,0.8386746333514394,0.7819701190174728,0.5381509122442434
305,5154.5354099,0.06035957857966423,0.8533267160544503,0.8441109485554517,0.7664947054032039,0.7327954437588989,0.8386746333514394,0.7821681864235056,0.5386564219031428
306,5155.144260199999,0.060383573174476624,0.8533927708882193,0.8441934600506678,0.7659516698343741,0.7312234293811998,0.8408473655621944,0.7822132390096008,0.5379988083395392
307,5155.751953699999,0.06038559973239899,0.8534033868436466,0.844157927889568,0.7659516698343741,0.7310051911278905,0.8413905486148832,0.7823232323232323,0.5380888706982675
308,5156.3602056,0.06019556522369385,0.8534299267322143,0.8441970830938643,0.766223187618789,0.7320075757575758,0.8397609994568169,0.7821907412092082,0.5383256763373206
309,5157.105015900001,0.06001579761505127,0.8534697365650661,0.844219432389016,0.7670377409720337,0.7332700522069293,0.8392178164041282,0.7826747720364742,0.5397539600839935
310,5157.726376799999,0.06026536971330643,0.853500257436919,0.8442690795418711,0.7673092587564485,0.7336182336182336,0.8392178164041282,0.7828730681530276,0.5402594669813986
311,5158.322869,0.060246825218200684,0.8535207521286466,0.8442744048260533,0.7667662231876188,0.7333650190114068,0.8381314502987507,0.782256020278834,0.5390761848997678
312,5158.937103,0.06021197512745857,0.8535024690942996,0.844243568950182,0.7678522943252784,0.7336492890995261,0.8408473655621944,0.7835990888382688,0.5415313578449175
313,5159.564296799999,0.06045297160744667,0.8536037630023338,0.8443805502188771,0.7664947054032039,0.7316957959376477,0.8413905486148832,0.7827185447195554,0.5390972416732871
314,5160.200558499999,0.06038734316825867,0.8537513542715361,0.8446541741021004,0.7645940809122997,0.7297169811320755,0.8403041825095057,0.7811158798283262,0.5353873904407211
315,5160.8254968,0.060217782855033875,0.8537755350588978,0.8447454862369971,0.7643225631278848,0.728511038046031,0.8424769147202608,0.781360201511335,0.5352509625731824
316,5161.4457870999995,0.060065217316150665,0.8538048763801479,0.8447366418283653,0.7651371164811295,0.7299717247879359,0.8413905486148832,0.7817310118597023,0.5365769260898134
317,5162.0721256,0.060267265886068344,0.8538822843884708,0.844688605387586,0.7651371164811295,0.7306238185255198,0.8397609994568169,0.7814000505433409,0.5363065240578639
318,5162.690577399999,0.060042012482881546,0.8539185555695135,0.8446975726411851,0.7648655986967147,0.7298444130127298,0.8408473655621944,0.7814235234729935,0.5359820252898158
319,5163.298290299999,0.060250669717788696,0.8539955212463604,0.8448085218865107,0.7645940809122997,0.7301512287334594,0.8392178164041282,0.7808946171341926,0.5352081818285992
320,5163.921201699999,0.060053981840610504,0.8540434404896079,0.8448977613695561,0.7659516698343741,0.7305699481865285,0.8424769147202608,0.7825428859737639,0.5382710809072887
321,5164.5366374000005,0.060030125081539154,0.8540704227096517,0.845087981990293,0.7673092587564485,0.7305529522024368,0.8468223791417708,0.7844025157232705,0.5415366485602674
322,5165.1306265,0.0600505992770195,0.8541479781618001,0.8452175001621753,0.7664947054032039,0.729312762973352,0.8473655621944596,0.7839195979899497,0.5401284088267494
323,5165.754220700001,0.05993155762553215,0.854174518050368,0.845305929445561,0.7651371164811295,0.7291079812206572,0.8435632808256383,0.7821707378494082,0.5369471862369455
324,5166.366673,0.0598590262234211,0.8541751078256695,0.8453217164664228,0.7643225631278848,0.729589428975932,0.8397609994568169,0.7808080808080808,0.5347930208825665
325,5166.974604999999,0.06012965738773346,0.8542270080522023,0.8452573809017103,0.7651371164811295,0.7319391634980988,0.8365019011406845,0.7807351077313055,0.5357843553939593
326,5167.604290899999,0.0597570464015007,0.8542001732759837,0.8451487518088172,0.7656801520499593,0.7330791229742613,0.8354155350353069,0.780908860116781,0.536629298669351
327,5168.223251699999,0.060006290674209595,0.8542992555266369,0.845212110374271,0.7654086342655444,0.7316263632053106,0.8381314502987507,0.7812658227848102,0.5365477726041636
328,5168.837168599999,0.05987969785928726,0.8544088062888919,0.8453199759323552,0.766223187618789,0.7306967984934086,0.8430200977729495,0.7828499369482976,0.5388666091818126
329,5169.446468799999,0.05983122065663338,0.8546131634308644,0.8455479202920049,0.766223187618789,0.7300469483568075,0.8446496469310157,0.7831780407957694,0.5391464862548069
330,5170.0641297,0.05988003686070442,0.854713867563597,0.8457411130901163,0.7656801520499593,0.7293621013133208,0.8446496469310157,0.7827837905864586,0.5381413371996352
331,5170.6810888,0.05992173030972481,0.8548039557409023,0.845884977847351,0.7656801520499593,0.7295774647887324,0.844106463878327,0.7826743893225888,0.5380468362458762
332,5171.2796263,0.05975719913840294,0.8548716324567502,0.8460151531034761,0.7651371164811295,0.7304060434372049,0.8403041825095057,0.7815104824450619,0.5363959655410905
333,5171.884591399999,0.059621796011924744,0.8548843126257327,0.8460285940633643,0.7659516698343741,0.7323208353108686,0.8381314502987507,0.7816616008105369,0.5375588837222922
334,5172.5049101,0.05980615317821503,0.8549441748188357,0.8460988906506669,0.7656801520499593,0.7324144486692015,0.8370450841933732,0.7812420785804817,0.5368816318958956
335,5173.1073273,0.05961991474032402,0.8550049216748912,0.8461931330478004,0.7659516698343741,0.7310051911278905,0.8413905486148832,0.7823232323232323,0.5380888706982675
336,5173.7260597,0.05971463397145271,0.8550252689227932,0.8462410638387304,0.7656801520499593,0.730225988700565,0.8424769147202608,0.7823455233291299,0.5377675281877246
337,5174.337345599999,0.05951734259724617,0.855035000215268,0.846176213986769,0.7659516698343741,0.7299201503053077,0.844106463878327,0.7828715365239295,0.5385496254158342
338,5174.961607499999,0.0597127266228199,0.8550152427426675,0.8461218168184842,0.7654086342655444,0.7294504462188821,0.8435632808256383,0.782367758186398,0.5374500711349502
339,5175.5821849,0.05975563824176788,0.855016274849445,0.8461164145214835,0.7664947054032039,0.731040979745643,0.8430200977729495,0.7830474268415741,0.5393700683128297
340,5176.2145334,0.05960403010249138,0.8550836566776425,0.8461881537609741,0.766223187618789,0.7309142318567389,0.8424769147202608,0.7827403482210447,0.5387747144351035
341,5176.804307599999,0.059532590210437775,0.8551041513693698,0.8462623954022492,0.7667662231876188,0.7313854853911405,0.8430200977729495,0.7832450164017158,0.5398736086077486
342,5177.420057199999,0.05971229448914528,0.8550636043173911,0.8462014123829019,0.7664947054032039,0.7312588401697313,0.8424769147202608,0.7829379101463907,0.539278429175225
343,5178.0391621,0.05971696972846985,0.8550329360017127,0.846213996316027,0.7667662231876188,0.7316037735849057,0.8424769147202608,0.7831355718252967,0.5397822255317333
344,5178.6478709,0.05985246226191521,0.8551817068215181,0.8463655000249131,0.7659516698343741,0.7310051911278905,0.8413905486148832,0.7823232323232323,0.5380888706982675
