epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,876.9497997000001,0.4487845301628113,0.9661075797233054,0.9726439587436534,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
177,877.7914133,0.44781583547592163,0.9659740398482988,0.9724347868854569,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
178,878.6195067,0.4475354254245758,0.9665349073233269,0.9729705696782376,0.917312661498708,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.8348114221977384
179,879.4820795,0.44828060269355774,0.9666951551733347,0.9730608551954512,0.917312661498708,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.8348114221977384
180,880.3093471000001,0.44824957847595215,0.9669755889108488,0.9733044129795846,0.9198966408268734,0.9312169312169312,0.9072164948453608,0.9190600522193212,0.8400833811216611
181,881.1610828,0.4468742609024048,0.9685112974734256,0.9736358702966003,0.9198966408268734,0.9312169312169312,0.9072164948453608,0.9190600522193212,0.8400833811216611
182,881.9987362,0.44774484634399414,0.9685380054484269,0.9736050000083257,0.9224806201550387,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.8461112631476544
183,882.8644290000001,0.4463796615600586,0.9664814913733242,0.9716797684974907,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
184,883.6828197,0.44551780819892883,0.9681640937984083,0.9735040114690108,0.9224806201550387,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.8453790723564262
185,884.5302021,0.4441598653793335,0.9676566422733829,0.9737319234419037,0.9224806201550387,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.8453790723564262
186,885.3524987000001,0.44280171394348145,0.9665749692858288,0.9730332349518694,0.917312661498708,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.8348114221977384
187,886.1886432,0.44102972745895386,0.9633833662731692,0.9708785130254304,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
188,887.0078902,0.4408167898654938,0.9664013674483201,0.9730342585210339,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
189,887.8241598000001,0.43969830870628357,0.9681106778484057,0.9744013001947216,0.9224806201550387,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.8453790723564262
190,888.6522557000001,0.43953946232795715,0.9659740398482988,0.9720989293171726,0.9250645994832042,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.8510670679409487
191,889.5002079000001,0.4397592544555664,0.9623284012606164,0.9703693867504313,0.9198966408268734,0.9312169312169312,0.9072164948453608,0.9190600522193212,0.8400833811216611
192,890.3179498000001,0.437665194272995,0.9627557288606376,0.9706211770759239,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
193,891.1586235000001,0.43722933530807495,0.9629026227231452,0.9721481085474077,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
194,892.040657,0.4370783567428589,0.9679904919608995,0.9738507978434019,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
195,892.9084081000001,0.4359627664089203,0.959978099460499,0.9709041606050927,0.9018087855297158,0.8861386138613861,0.9226804123711341,0.904040404040404,0.8042831078688061
196,893.7552952000001,0.4370780885219574,0.9646252871107313,0.9729460275177214,0.9147286821705426,0.9128205128205128,0.9175257731958762,0.9151670951156812,0.8294650252684747
197,894.5976826,0.43840885162353516,0.9639442337481972,0.9731449580498331,0.9198966408268734,0.9358288770053476,0.9020618556701031,0.9186351706036745,0.8403571511111966
198,895.6000617000001,0.4380459189414978,0.9653864643982695,0.9728005323814175,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
199,896.5480133000001,0.43867653608322144,0.9621547994231077,0.9698362697511,0.8992248062015504,0.8894472361809045,0.9123711340206185,0.9007633587786259,0.7987015363448372
200,897.5764715,0.437687486410141,0.9612734362480636,0.96874477520956,0.8940568475452196,0.8768472906403941,0.9175257731958762,0.8967254408060453,0.7889408604989695
201,898.4902431,0.43404436111450195,0.9642113134982104,0.9708388803804776,0.9069767441860465,0.9030612244897959,0.9123711340206185,0.9076923076923077,0.8139907609134336
202,899.3831610000001,0.43640801310539246,0.9671758987233589,0.9735545861986421,0.8992248062015504,0.8708133971291866,0.9381443298969072,0.9032258064516129,0.8008186723889203
203,900.2432779000001,0.43304958939552307,0.9676032263233802,0.975413895024942,0.9069767441860465,0.8798076923076923,0.9432989690721649,0.9104477611940298,0.8160570073739843
204,901.1197175000001,0.43418940901756287,0.9645718711607286,0.9693990729343714,0.9043927648578811,0.8866995073891626,0.9278350515463918,0.906801007556675,0.8096377228236104
205,901.9943806,0.4325210154056549,0.9602585331980129,0.9665681625402712,0.9198966408268734,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.8417211360942319
206,902.9007947,0.43624356389045715,0.9625687730356284,0.9714125696608136,0.8914728682170543,0.8725490196078431,0.9175257731958762,0.8944723618090452,0.7839631881518944
207,903.8923969,0.4390926659107208,0.9596843117354843,0.9706581374297159,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
208,904.8197257,0.4342638850212097,0.9614470380855724,0.969234735410685,0.8914728682170543,0.8762376237623762,0.9123711340206185,0.8939393939393939,0.7835912306711841
209,905.6864739,0.44323328137397766,0.965319694460766,0.9727089385686712,0.9018087855297158,0.89,0.9175257731958762,0.9035532994923858,0.8039871926839273
210,906.6768629000001,0.44037631154060364,0.9643314993857166,0.9726112688446867,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
211,907.5514773,0.4406680166721344,0.9641979595107099,0.9713030177128513,0.8914728682170543,0.8689320388349514,0.9226804123711341,0.8949999999999999,0.7844198657483575
212,908.4073552,0.44061410427093506,0.9623551092356177,0.9664843420634341,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
213,909.2974041,0.4457281827926636,0.9571203461353561,0.9643881206581776,0.8940568475452196,0.8768472906403941,0.9175257731958762,0.8967254408060453,0.7889408604989695
214,910.2138486,0.44561126828193665,0.9572672399978635,0.9673740972029901,0.917312661498708,0.921875,0.9123711340206185,0.917098445595855,0.8346732194959139
215,911.10776,0.439352810382843,0.9677367661983869,0.9728633443485878,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
216,912.0464255,0.435686320066452,0.9691389348859569,0.9744012090454658,0.8914728682170543,0.8653846153846154,0.9278350515463918,0.8955223880597015,0.7849617241168642
217,912.92294,0.4340803325176239,0.9607125687730357,0.9672790427510645,0.8811369509043928,0.8663366336633663,0.9020618556701031,0.8838383838383839,0.7628993534735622
218,913.7720159,0.43962469696998596,0.9596175417979809,0.9657017751551966,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
219,914.6266252,0.43547821044921875,0.9625954810106299,0.9711825573317645,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
220,915.4626631,0.4334638714790344,0.9591902141979596,0.9698336316674282,0.9095607235142119,0.9162303664921466,0.9020618556701031,0.9090909090909092,0.8192259434938777
221,916.2965896000001,0.43911996483802795,0.9599380374979969,0.9688720922367623,0.9043927648578811,0.9067357512953368,0.9020618556701031,0.9043927648578811,0.8087976069654399
222,917.1278256,0.4345906376838684,0.9577079215853854,0.963923365846095,0.9069767441860465,0.9157894736842105,0.8969072164948454,0.9062499999999999,0.8141361361110544
223,917.9526565,0.4329565465450287,0.9553309118102666,0.9615611399685323,0.8863049095607235,0.8571428571428571,0.9278350515463918,0.8910891089108911,0.775215573186842
224,918.8189277,0.42913416028022766,0.9569066823353453,0.9643538144209665,0.8914728682170543,0.8725490196078431,0.9175257731958762,0.8944723618090452,0.7839631881518944
225,919.8049643,0.43464037775993347,0.9579750013353988,0.9664140527231224,0.8940568475452196,0.8805970149253731,0.9123711340206185,0.8962025316455695,0.7886087630977758
226,920.8399444,0.4321918785572052,0.9585492227979274,0.9694560406148528,0.9069767441860465,0.9030612244897959,0.9123711340206185,0.9076923076923077,0.8139907609134336
227,921.8717535000001,0.4369729459285736,0.9637706319106887,0.9726069999260228,0.8863049095607235,0.8537735849056604,0.9329896907216495,0.8916256157635467,0.775919733194702
228,922.8402561,0.4412832260131836,0.9656268361732814,0.9729528858498719,0.8940568475452196,0.8695652173913043,0.9278350515463918,0.8977556109725685,0.7898607148184958
229,923.8445324,0.44196274876594543,0.9608060466855403,0.9677978984601263,0.8888888888888888,0.8682926829268293,0.9175257731958762,0.8922305764411027,0.7790037830340343
230,924.8081434000001,0.44279879331588745,0.9605790288980289,0.9675001588293963,0.896640826873385,0.8969072164948454,0.8969072164948454,0.8969072164948453,0.793280273489664
231,925.75905,0.4337710440158844,0.964037711660702,0.9719577622777774,0.9198966408268734,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.8417211360942319
232,926.7083408000001,0.43238142132759094,0.9632231184231612,0.9705227156855581,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
233,927.6668010000001,0.43073058128356934,0.9620880294856045,0.9681170308975181,0.9018087855297158,0.8861386138613861,0.9226804123711341,0.904040404040404,0.8042831078688061
234,928.6329553,0.43135255575180054,0.9642380214732119,0.9719164549186775,0.9018087855297158,0.89,0.9175257731958762,0.9035532994923858,0.8039871926839273
235,929.5791162,0.4314737319946289,0.9684311735484217,0.9735646850046339,0.9043927648578811,0.8829268292682927,0.9329896907216495,0.9072681704260651,0.8100665455049271
236,930.5205221,0.4287664294242859,0.9692858287484643,0.9743076139031979,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
237,931.4803918,0.4280094504356384,0.9693258907109663,0.9737481705443773,0.9069767441860465,0.898989898989899,0.9175257731958762,0.9081632653061225,0.8141162932106311
238,932.4680491,0.426003098487854,0.9714491747235725,0.9768433822544269,0.8992248062015504,0.8817733990147784,0.9226804123711341,0.9017632241813602,0.7992892916612899
239,933.5032626000001,0.42450985312461853,0.9706879974360345,0.9761746160428665,0.9018087855297158,0.8861386138613861,0.9226804123711341,0.904040404040404,0.8042831078688061
240,934.4525118,0.4233591556549072,0.9641044815982054,0.9723378029024423,0.9043927648578811,0.8905472636815921,0.9226804123711341,0.9063291139240507,0.8092962120941384
241,935.3962955000001,0.4252159893512726,0.9651060306607553,0.9723880992291981,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
242,936.3437735,0.42341598868370056,0.9641578975482079,0.9713103663643966,0.9224806201550387,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.8461112631476544
243,937.2901036000001,0.41948819160461426,0.9624752951231238,0.9703338939047684,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
244,938.2304163,0.42088860273361206,0.9653731104107688,0.9731402715946647,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
245,939.1796478,0.4196729063987732,0.9668554030233428,0.9743734405332528,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
246,940.1296910000001,0.419742614030838,0.9657603760482881,0.9744448825976202,0.9018087855297158,0.8861386138613861,0.9226804123711341,0.904040404040404,0.8042831078688061
247,941.0696602,0.41885703802108765,0.9650793226857539,0.9740410904536809,0.896640826873385,0.885,0.9123711340206185,0.8984771573604061,0.7936454043581718
248,942.0391268000001,0.4176260530948639,0.9654131723732706,0.9747622418214676,0.9043927648578811,0.8866995073891626,0.9278350515463918,0.906801007556675,0.8096377228236104
249,942.9949447,0.41614586114883423,0.9675097484108754,0.9761591254735075,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
250,943.9490673,0.4166809916496277,0.9673094385983655,0.9766544564369524,0.9095607235142119,0.8916256157635468,0.9329896907216495,0.9118387909319899,0.8199861539859308
251,944.9046916000001,0.4142470955848694,0.9678168901233908,0.9762089051311352,0.9121447028423773,0.8960396039603961,0.9329896907216495,0.914141414141414,0.824974985066428
252,945.8771187,0.4134634733200073,0.9666684471983334,0.975079461056976,0.9276485788113695,0.9611111111111111,0.8917525773195877,0.9251336898395722,0.8575699463206305
253,946.8779036000001,0.41272130608558655,0.9667485711233376,0.9748157776273538,0.9043927648578811,0.8905472636815921,0.9226804123711341,0.9063291139240507,0.8092962120941384
254,947.8270806,0.412423700094223,0.965279632498264,0.9723196119834134,0.9018087855297158,0.89,0.9175257731958762,0.9035532994923858,0.8039871926839273
255,948.7828799,0.4118450880050659,0.9627957908231398,0.9707174784674583,0.9095607235142119,0.9035532994923858,0.9175257731958762,0.9104859335038362,0.8192114647369846
256,949.7298202000001,0.41090717911720276,0.9615538699855777,0.9696160884353346,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
257,950.6837064,0.4109669625759125,0.9617541797980877,0.9717740928789241,0.9069767441860465,0.9030612244897959,0.9123711340206185,0.9076923076923077,0.8139907609134336
258,951.6481519,0.41047728061676025,0.961540515998077,0.9718031951894435,0.9121447028423773,0.9040404040404041,0.9226804123711341,0.913265306122449,0.8244550411752078
259,952.6480267000001,0.4097532629966736,0.9594439399604722,0.9700583837778566,0.9095607235142119,0.9035532994923858,0.9175257731958762,0.9104859335038362,0.8192114647369846
260,953.6054609,0.4101540148258209,0.9626889589231344,0.971569702478736,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
261,954.5485879,0.4098290205001831,0.9648790128732441,0.9726401317429633,0.9095607235142119,0.9119170984455959,0.9072164948453608,0.9095607235142119,0.8191335932909567
262,955.4955515,0.4084681570529938,0.9651594466107581,0.9731877807654119,0.9069767441860465,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8139522461406976
263,956.4568996,0.40820083022117615,0.964438331285722,0.9736016931229212,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
264,957.4004139,0.40869396924972534,0.966842049035842,0.9751246656776109,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
265,958.3447618,0.4074479639530182,0.9676032263233801,0.9757335935325686,0.9198966408268734,0.9179487179487179,0.9226804123711341,0.9203084832904883,0.8398012876583156
266,959.2957273000001,0.4078083336353302,0.9636771539981839,0.9731857853679734,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
267,960.2616244000001,0.4068025052547455,0.9598312055979916,0.9706142812673645,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
268,961.2846842,0.4070008099079132,0.9602585331980129,0.9706901483084086,0.9121447028423773,0.9081632653061225,0.9175257731958762,0.9128205128205128,0.8243275754982899
269,962.2483919,0.40561339259147644,0.961700763848085,0.971628117010826,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
270,963.2161518,0.40586748719215393,0.9643448533732173,0.9731279823791772,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
271,964.1875756000001,0.40538790822029114,0.9606992147855351,0.972060427821061,0.9147286821705426,0.917098445595855,0.9123711340206185,0.9147286821705426,0.8294695796164735
272,965.1399140000001,0.40390923619270325,0.960138347310507,0.9719457309515762,0.9147286821705426,0.917098445595855,0.9123711340206185,0.9147286821705426,0.8294695796164735
273,966.1059472000001,0.4032191336154938,0.9614069761230704,0.9723284501089379,0.9147286821705426,0.917098445595855,0.9123711340206185,0.9147286821705426,0.8294695796164735
274,967.1012356,0.4040478467941284,0.9635436141231772,0.9729470647641316,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
275,968.0574763000001,0.40284472703933716,0.9635836760856793,0.9730130337466705,0.9224806201550387,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.8466141196093538
276,968.9914531000001,0.40222829580307007,0.9649324288232467,0.9734199205024548,0.9198966408268734,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.841175650091741
277,969.9256797,0.40257465839385986,0.9631296405106566,0.9727751041376503,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
278,970.8201561000001,0.402026504278183,0.960418781048021,0.9719433977935282,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
279,971.830064,0.4015275239944458,0.9601116393355056,0.9715789555940815,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
280,972.8306105,0.40096378326416016,0.9598846215479944,0.9713362066730135,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
281,973.7829817,0.40153518319129944,0.9593638160354683,0.9710275739119588,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
282,974.7150327,0.40101906657218933,0.9579349393728968,0.9698744796596392,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
283,975.568989,0.40009742975234985,0.9599914534479996,0.9707252778086839,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
284,976.4389276,0.40037059783935547,0.9612467282730623,0.9713812626724905,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
285,977.2932377000001,0.4002790153026581,0.9636504460231825,0.9725787951332643,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
286,978.14656,0.40002134442329407,0.96419795951071,0.9732789865731162,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
287,979.0289230000001,0.3993626534938812,0.9621815073981091,0.9725783196402756,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
288,979.9069158000001,0.3996661603450775,0.9616473478980823,0.9721932929011046,0.9147286821705426,0.9214659685863874,0.9072164948453608,0.9142857142857143,0.829562758078734
289,980.7949343,0.39949220418930054,0.9599513914854976,0.9714850148728793,0.9121447028423773,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.824336957106073
290,981.6799467000001,0.39913642406463623,0.961660701885583,0.9719867974174204,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
291,982.5547785,0.3988605737686157,0.963316596335666,0.972640728003295,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
292,983.3958346000001,0.3990458548069,0.961220020298061,0.9717716740688284,0.9224806201550387,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.8478957068973295
293,984.2376571000001,0.3986743688583374,0.9590032583729503,0.9708510923935637,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
294,985.0801981000001,0.3991556465625763,0.9557181774477859,0.9697155043809468,0.9043927648578811,0.9153439153439153,0.8917525773195877,0.9033942558746737,0.8090671372279307
295,985.9170502000001,0.3990938663482666,0.9577746915228886,0.9705047486314942,0.9069767441860465,0.9202127659574468,0.8917525773195877,0.9057591623036649,0.8143586835130061
296,986.7475627,0.3978155553340912,0.960779338710539,0.9720512277640782,0.9069767441860465,0.9202127659574468,0.8917525773195877,0.9057591623036649,0.8143586835130061
297,987.5879338000001,0.3976375460624695,0.9608060466855404,0.9719329992047596,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
298,988.430193,0.3979763984680176,0.9604721969980237,0.9715077096281941,0.9224806201550387,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.8478957068973295
299,989.2656987,0.3980350196361542,0.9598846215479941,0.9710923208293951,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
300,990.1221992000001,0.39698365330696106,0.9598979755354948,0.9712443529674705,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
301,991.0411639,0.3971555829048157,0.9600582233855028,0.971491491929365,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
302,991.8816944,0.39708369970321655,0.9585225148229262,0.9710703660187088,0.9121447028423773,0.9210526315789473,0.9020618556701031,0.9114583333333334,0.8244737791543963
303,992.7256758000001,0.3969213664531708,0.9580150632979008,0.9706610846507151,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
304,993.5789455,0.3971259593963623,0.959577479835479,0.970925078569602,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
305,994.4476097,0.3965376019477844,0.9619144276480958,0.9719403634364512,0.9095607235142119,0.9206349206349206,0.8969072164948454,0.9086161879895561,0.8194058851925076
306,995.3179843,0.3967135548591614,0.960619090860531,0.971697146428941,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
307,996.1477055,0.39627793431282043,0.9610731264355536,0.9721574219767205,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
308,996.9871171000001,0.3957260549068451,0.9593237540729662,0.9715352935439725,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
309,997.8311316,0.3972635865211487,0.9600715773730036,0.9722757794315713,0.9198966408268734,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.8417211360942319
310,998.6718404000001,0.3957797884941101,0.9601249933230063,0.9724185666329463,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
311,999.6270004,0.39593908190727234,0.9592703381229635,0.9716105724024172,0.9198966408268734,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.841175650091741
312,1000.5367735,0.396562784910202,0.9605790288980289,0.9717599336117844,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
313,1001.3906094,0.3963826596736908,0.9599914534479996,0.9710028389067564,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
314,1002.2917156000001,0.3951721787452698,0.9602852411730143,0.9711267483265642,0.917312661498708,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.8353559831166882
315,1003.3180928,0.3958567976951599,0.9588163025479409,0.9708498577211979,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
316,1004.2071663,0.3951873183250427,0.9590566743229529,0.9711795594974897,0.917312661498708,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.8350389427419528
317,1005.0499345000001,0.3950710892677307,0.9591100902729556,0.9714809617472585,0.9147286821705426,0.9259259259259259,0.9020618556701031,0.9138381201044387,0.8297446331570844
318,1005.8974742,0.3950810134410858,0.9611666043480583,0.9725078992498418,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
319,1006.7338823,0.3950243294239044,0.960819400673041,0.9722802332555817,0.9121447028423773,0.925531914893617,0.8969072164948454,0.9109947643979057,0.8246988131274795
320,1007.5751996,0.3946521580219269,0.9621280914481064,0.9723902092187965,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
321,1008.4155384000001,0.3953372538089752,0.961700763848085,0.971697793855636,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
322,1009.2604647,0.3950434625148773,0.961220020298061,0.9712120145408187,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
323,1010.1287571,0.39469146728515625,0.9575610277228781,0.9697040060252305,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
324,1010.9971478,0.3941636383533478,0.9576678596228835,0.9698254904237278,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
325,1011.8633268,0.3939165771007538,0.9599113295229956,0.9711565913957941,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
326,1012.7097629,0.3939422070980072,0.9598312055979916,0.9711693571889687,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
327,1013.5633906,0.39432990550994873,0.9599113295229955,0.9712943717923258,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
328,1014.4518814,0.39391040802001953,0.9600048074355002,0.9714384656678986,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
329,1015.2961056,0.3935677111148834,0.9591501522354575,0.9706350025921331,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
330,1016.1466177000001,0.39355069398880005,0.9588964264729448,0.9703165280912662,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
331,1017.0092768000001,0.39381927251815796,0.9568666203728434,0.9693779044279927,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
332,1017.8766159,0.39364922046661377,0.9569734522728487,0.9693330790181869,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
333,1018.7189448,0.39355015754699707,0.9567330804978367,0.9690272645082832,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
334,1019.556674,0.39380261301994324,0.9565194166978259,0.9688316765076999,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
335,1020.4015304000001,0.393839031457901,0.9565728326478287,0.9688737499564244,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
336,1021.2479615000001,0.3931471109390259,0.956839912397842,0.9691274122706125,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
337,1022.0942186000001,0.393128901720047,0.9567864964478394,0.9690529458438568,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
338,1022.9317588,0.39270031452178955,0.9570268682228513,0.9693241690809489,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
339,1023.7716905000001,0.3934422731399536,0.9593371080604669,0.9704433884651799,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
340,1024.6036683,0.3928787410259247,0.959216922172961,0.9704668449369813,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
341,1025.4470554,0.3928448259830475,0.9586560546979329,0.9699687478467297,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
342,1026.2908899,0.39227908849716187,0.9560920890978046,0.9685655913232147,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
343,1027.1534116,0.39219537377357483,0.9555846375727792,0.9679673296758677,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
344,1027.9959101,0.39235174655914307,0.9549703541477486,0.9674135343679491,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
345,1028.8416774999998,0.39301836490631104,0.955317557822766,0.9676670715561498,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
346,1029.6807694,0.39275291562080383,0.9554510976977726,0.9678077675567016,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
347,1030.5157817,0.39294716715812683,0.9578013994978901,0.9691502878195091,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
348,1031.3627339999998,0.3932549059391022,0.9566262485978314,0.96902004794775,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
349,1032.2058521,0.39302390813827515,0.957160408097858,0.9695447339656307,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
