epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
171,1230.1372244999993,0.06223442777991295,0.8514762960459694,0.8412338853123082,0.7599782785772468,0.7179253867151957,0.8566775244299675,0.7811881188118812,0.5299291647321127
172,1230.7686119999998,0.062232695519924164,0.8517337329650776,0.8415267122683228,0.761878903068151,0.7190195188379482,0.8599348534201955,0.7831891223733004,0.5340967593573276
173,1231.3959883999996,0.0619877390563488,0.8519032933642612,0.8417328051368296,0.7621504208525658,0.7181571815718157,0.8631921824104235,0.7840236686390533,0.53531213844113
174,1232.0199051999998,0.06239604204893112,0.8520293578349584,0.8419837834258267,0.761878903068151,0.7176364456472711,0.8637350705754615,0.7839369302783937,0.5349417642082767
175,1232.6706503999994,0.06201643869280815,0.8520855339324269,0.8421374323703152,0.7624219386369807,0.7173033707865168,0.8664495114006515,0.7848537005163512,0.5365513759819518
176,1233.3050865999994,0.06218025088310242,0.8521321261812462,0.8423738389235884,0.7632364919902254,0.7174887892376681,0.8686210640608035,0.7858546168958742,0.5385367381766389
177,1233.9452766999993,0.0622321292757988,0.8521041118544245,0.842450865837723,0.7626934564213956,0.7164579606440071,0.8697068403908795,0.7856792545365375,0.5378147888574933
178,1234.5831175999992,0.061863549053668976,0.852135959720706,0.8425518187404043,0.7637795275590551,0.7187218721872187,0.8669923995656895,0.7859251968503937,0.5391374484114065
179,1235.2227009999997,0.06202017515897751,0.8524037177075905,0.842797536464664,0.7632364919902254,0.7184684684684685,0.8659066232356135,0.7853274249138356,0.5379019768535013
180,1235.8910351999994,0.06175577640533447,0.8525585337242365,0.842893398794015,0.7626934564213956,0.7178217821782178,0.8659066232356135,0.7849409448818898,0.5369173978167999
181,1236.5797282999993,0.06168742477893829,0.8526735399080303,0.8428996258724984,0.7635080097746403,0.7182022471910112,0.8675352877307275,0.7858372264568478,0.5387722106978756
182,1237.2251171999997,0.061692822724580765,0.8527493260342742,0.8429413026543071,0.7637795275590551,0.7185251798561151,0.8675352877307275,0.7860304968027545,0.5392639071472966
183,1237.8614244999999,0.062016550451517105,0.8527599419897014,0.8430441119957012,0.7621504208525658,0.7160107334525939,0.8691639522258415,0.7851888180480627,0.5367029039211648
184,1238.5078365999998,0.06177584081888199,0.852748441371322,0.8431626099391554,0.7613358674993213,0.7162101481814099,0.8659066232356135,0.7839764069796019,0.534456947468986
185,1239.1491655,0.06156149134039879,0.8525782911968369,0.843239892242719,0.7610643497149063,0.7162769784172662,0.8648208469055375,0.7835710772257747,0.5337124757335551
186,1239.8006103999996,0.061536628752946854,0.852361253885882,0.8432515148955128,0.761878903068151,0.7180298237686399,0.8626492942453855,0.7837237977805179,0.5346966364016724
187,1240.4446275,0.06141245365142822,0.8523441504021383,0.8432730595250414,0.7624219386369807,0.7186793306196291,0.8626492942453855,0.7841105354058722,0.5356838022379017
188,1241.0905513999996,0.06156352534890175,0.852526685857955,0.8434261982706335,0.7621504208525658,0.7181571815718157,0.8631921824104235,0.7840236686390533,0.53531213844113
189,1241.7162457999993,0.06133296340703964,0.8527487362589726,0.8435555505334379,0.761878903068151,0.7168539325842697,0.8659066232356135,0.7843619375461027,0.5354409586239898
190,1242.3470749999997,0.06132160499691963,0.8529827296098459,0.8436803514789082,0.7624219386369807,0.7167189601075751,0.8680781758957655,0.7851706358949178,0.5369344348419557
191,1242.9681366999994,0.061373498290777206,0.8531093838558448,0.8438250998490104,0.7635080097746403,0.7182022471910112,0.8675352877307275,0.7858372264568478,0.5387722106978756
192,1243.5946392999995,0.06127722188830376,0.8532596291139039,0.8440785348748252,0.7654086342655444,0.7212669683257918,0.8653637350705755,0.786771964461994,0.5417199332847837
193,1244.2283148999995,0.06136411800980568,0.8533340882457192,0.8442442990071412,0.7648655986967147,0.7210144927536232,0.8642779587404995,0.7861728395061729,0.5404897224968306
194,1244.8631073999995,0.06145210564136505,0.8533740455223964,0.8443967097419212,0.7645940809122997,0.7196935556557008,0.8669923995656895,0.7865057867520315,0.5406136268784109
195,1245.4900118999994,0.06122305616736412,0.8533868731352042,0.8444375211377368,0.7645940809122997,0.7181208053691275,0.8713355048859935,0.7873436350257542,0.5416405831576241
196,1246.0958098,0.0613638311624527,0.8533998481918375,0.8445073131566101,0.7637795275590551,0.7152347209920283,0.8767643865363735,0.7878048780487805,0.5415304266822023
197,1246.7466389,0.06106901168823242,0.8534738649921766,0.8446209081671343,0.7629649742058104,0.7142857142857143,0.8767643865363735,0.7872288569339507,0.5400680467633306
198,1247.4000218,0.06128116697072983,0.8536443100543124,0.8448048070140831,0.7637795275590551,0.7179372197309417,0.8691639522258415,0.7863457760314342,0.539647816751263
199,1248.0571749,0.061182666569948196,0.8538617896967434,0.8450498267937048,0.7670377409720337,0.7238398544131028,0.8637350705754615,0.7876237623762377,0.5443203410168457
200,1248.6998457999998,0.06094187870621681,0.8539959635778365,0.8451775342171954,0.7678522943252784,0.7256515775034293,0.8615635179153095,0.7877885331347729,0.545337819008498
201,1249.3392483999996,0.06126100942492485,0.8540421134951794,0.845215986620004,0.766223187618789,0.7220461747397012,0.8659066232356135,0.7874598864477906,0.5433214050353643
202,1249.9477313999996,0.060915861278772354,0.8540798591144759,0.8452340999794762,0.7643225631278848,0.7168299198575245,0.8740499457111836,0.7876712328767124,0.5418183539556979
203,1250.5970984999994,0.06099430471658707,0.8541243871497398,0.8452490678226336,0.7637795275590551,0.7148541114058355,0.8778501628664495,0.7880116959064327,0.5418117751180558
204,1251.2244182999993,0.06099623069167137,0.8541960448488731,0.8453395134480522,0.7643225631278848,0.7172167707404103,0.8729641693811075,0.7874632713026445,0.5415488807886122
205,1251.8527384,0.06089046224951744,0.854285985582353,0.845469089706014,0.7675807765408634,0.7234814143245694,0.8664495114006515,0.7885375494071146,0.5459087142968333
206,1252.4828662,0.060848668217659,0.854393177243402,0.8456094436912351,0.7686668476785229,0.7264409881061299,0.8621064060803475,0.788480635551142,0.546938858100499
207,1253.1062776999997,0.06096135452389717,0.8543800547429434,0.8456216902470743,0.7694814010317675,0.7264021887824897,0.8648208469055375,0.7895910780669145,0.5490050227655661
208,1253.7471255,0.060829780995845795,0.8543511557531694,0.8456543056293475,0.7681238121096932,0.7227231740306582,0.8702497285559175,0.7896551724137931,0.5477628523661453
209,1254.3559163999998,0.06083887442946434,0.8543815291811973,0.8456788325149994,0.7651371164811295,0.7181777579276463,0.8729641693811075,0.7880421465327125,0.5430172385792034
210,1254.9830726999999,0.06062325835227966,0.8545680456202991,0.8458068549089633,0.7656801520499593,0.7188198480107286,0.8729641693811075,0.7884285364059819,0.5439964220691437
211,1255.6356276999995,0.0607132650911808,0.8547965835496334,0.8459997046113208,0.7675807765408634,0.7222723174030659,0.8697068403908795,0.7891625615763547,0.5466533443906626
212,1256.3217156,0.06049336865544319,0.8549718942580066,0.846194463796831,0.7681238121096932,0.7249544626593807,0.8642779587404995,0.7885091629519564,0.5464156565615539
213,1256.9614045999997,0.060861241072416306,0.8550134734167629,0.846200867446738,0.7692098832473527,0.7262773722627737,0.8642779587404995,0.7892910262766485,0.5483930612781316
214,1257.6150620999997,0.06058800593018532,0.8549867860843696,0.8462402950665268,0.7683953298941081,0.7232505643340857,0.8697068403908795,0.7897461178210501,0.548128317558848
215,1258.2803313999993,0.06047610193490982,0.8549568549878181,0.8461996674733925,0.7659516698343741,0.7189454870420018,0.8735070575461455,0.7887254901960784,0.5446189590991474
216,1258.9328958999995,0.060599952936172485,0.8549123269525544,0.8461465693426313,0.7651371164811295,0.7179830432842481,0.8735070575461455,0.7881459710996817,0.5431508459624832
217,1259.5854706,0.06044239178299904,0.8551028243749413,0.8463250037264928,0.7670377409720337,0.7204301075268817,0.8729641693811075,0.7893961708394698,0.5464453776226021
218,1260.2215283999994,0.06049618124961853,0.8552791671900923,0.8464330941342784,0.7670377409720337,0.7222222222222222,0.8680781758957655,0.7884615384615384,0.5452931099285836
219,1260.8789731999996,0.060371655970811844,0.8553391768270207,0.8465042296508531,0.7667662231876188,0.7229024943310658,0.8653637350705755,0.7877440079070916,0.5441860843447703
220,1261.5396856999996,0.06040366739034653,0.8553817880925546,0.8465377743756726,0.7675807765408634,0.7232789855072463,0.8669923995656895,0.788641975308642,0.5460309307363246
221,1262.1894591999999,0.06030269339680672,0.8554239570266123,0.8465777758976363,0.7681238121096932,0.7229241877256317,0.8697068403908795,0.7895515032035485,0.5476365975253673
222,1262.8254358999993,0.06045457348227501,0.8554330985437858,0.8465892062529431,0.7683953298941081,0.7232505643340857,0.8697068403908795,0.7897461178210501,0.548128317558848
223,1263.4557236,0.060412656515836716,0.8554242519142631,0.8465638328332462,0.7664947054032039,0.7205750224618149,0.8707926167209555,0.7885939036381514,0.5449438645437191
224,1264.0812823999995,0.06017691269516945,0.855433983206738,0.846504933480281,0.7667662231876188,0.7203047960555805,0.8724212812160695,0.789098944267125,0.5458241307526911
225,1264.7309077,0.060084059834480286,0.855472318601336,0.8465236448322452,0.7686668476785229,0.7221723518850988,0.8735070575461455,0.7906633906633906,0.5495164060554133
226,1265.3657647,0.0600925013422966,0.8555345398956453,0.8465884502417143,0.7700244366005974,0.7248079530049706,0.8707926167209555,0.7911220715166462,0.5513296865300328
227,1265.9950531999993,0.06039455160498619,0.855533655232693,0.8465653001999416,0.7702959543850122,0.7253393665158371,0.8702497285559175,0.7912142152023692,0.5516963598664101
228,1266.6466986999994,0.05996835231781006,0.8555924853190182,0.8466141223400533,0.7711105077382568,0.7259158751696065,0.8713355048859935,0.7920059215396003,0.5534216824645085
229,1267.319767,0.06004340574145317,0.8556507256300422,0.8466910103262146,0.7670377409720337,0.7204301075268817,0.8729641693811075,0.7893961708394698,0.5464453776226021
230,1267.9538327999999,0.06031790003180504,0.8557070491713362,0.8467729324645858,0.7664947054032039,0.7184163701067615,0.8767643865363735,0.7897310513447433,0.5464084108154175
231,1268.5850347999994,0.06016400083899498,0.8557530516448538,0.8468212168258011,0.7645940809122997,0.7169559412550067,0.8745928338762216,0.7879677182685253,0.5424429052088867
232,1269.2261190999998,0.06038421392440796,0.8558971042622473,0.8469866112848914,0.7664947054032039,0.7199820788530465,0.8724212812160695,0.7889052528227786,0.5453340318283186
233,1269.8717432999993,0.06015123799443245,0.8560977753085852,0.8471820312028446,0.7692098832473527,0.7242314647377939,0.8697068403908795,0.7903305377405032,0.5496038562152115
234,1270.4956501999995,0.06017081439495087,0.8561737088786543,0.8472993073026974,0.7700244366005974,0.7256235827664399,0.8686210640608035,0.7907091672844082,0.5508332996836535
235,1271.1199625999998,0.06004612520337105,0.8561785745248917,0.847273292421123,0.7692098832473527,0.7242314647377939,0.8697068403908795,0.7903305377405032,0.5496038562152115
236,1271.7361898999998,0.06021540239453316,0.8561909598062235,0.8472438819281871,0.7675807765408634,0.7214734950584007,0.8718783930510315,0.7895771878072763,0.547164962187767
237,1272.3334982999995,0.05983901768922806,0.8562632072806581,0.8472959399659047,0.7670377409720337,0.7194469223907226,0.8756786102062974,0.7899118511263468,0.5471124080632132
238,1272.9544824999994,0.059978336095809937,0.8563658281831206,0.8474259042279142,0.7651371164811295,0.717207647843486,0.8756786102062974,0.7885602542165729,0.5436930096049811
239,1273.5615454999997,0.059876181185245514,0.8564492813882839,0.8475203367454518,0.7667662231876188,0.7203047960555805,0.8724212812160695,0.789098944267125,0.5458241307526911
240,1274.1876996,0.05986522510647774,0.8566029178543266,0.8477351128569632,0.7686668476785229,0.7241847826086957,0.8680781758957655,0.7896296296296297,0.5482474140321222
241,1274.8051003,0.060000911355018616,0.8567025898802816,0.8478805553756321,0.7689383654629378,0.7249205628688152,0.8669923995656895,0.7896168108776267,0.548495856368875
242,1275.3897797999998,0.060003861784935,0.8567754271300178,0.8479909043396832,0.7692098832473527,0.7236248872858431,0.8713355048859935,0.7906403940886699,0.5499818683171109
243,1276.0091550999996,0.05978476628661156,0.8568896960946848,0.8481029460412153,0.7673092587564485,0.7203579418344519,0.8740499457111836,0.7897964189354918,0.5471993309674643
244,1276.6301090999996,0.059756454080343246,0.8569320124725681,0.8481257572578996,0.7675807765408634,0.7195013357079252,0.8773072747014115,0.7906066536203522,0.5484979162122321
245,1277.2531099999997,0.05974632129073143,0.8569815535978947,0.8481679385566889,0.7667662231876188,0.7195176418043769,0.8745928338762216,0.7895123744180348,0.5463541188407021
246,1277.8871019999997,0.059610266238451004,0.8571348951762867,0.8483008278861666,0.7689383654629378,0.7235002255299955,0.8707926167209555,0.7903424488790343,0.549363699155664
247,1278.5162991999996,0.0598977692425251,0.8572908907435356,0.8484295838131444,0.7700244366005974,0.7248079530049706,0.8707926167209555,0.7911220715166462,0.5513296865300328
248,1279.1270964999994,0.05981815606355667,0.8573793570387617,0.8484761447167103,0.7692098832473527,0.723826714801444,0.8707926167209555,0.7905372104484968,0.5498551007912703
249,1279.7503864999999,0.05950877442955971,0.8574209361975182,0.8485459415135506,0.7689383654629378,0.7230977037370554,0.8718783930510315,0.7905488555254738,0.5496185076974099
250,1280.4060311999992,0.05957142636179924,0.8574725415364,0.8485725939133025,0.7673092587564485,0.7203579418344519,0.8740499457111836,0.7897964189354918,0.5471993309674643
251,1281.0264336,0.059439752250909805,0.8574620730247982,0.8485471541528941,0.766223187618789,0.7194630872483222,0.8729641693811075,0.7888153053715967,0.5449758318435282
252,1281.6520455,0.0599350668489933,0.8575350577183599,0.8486190058229215,0.7664947054032039,0.7211711711711711,0.8691639522258415,0.7882816346627277,0.5445605720289681
253,1282.2659151999997,0.05984458327293396,0.8575907914843525,0.8486918858806213,0.7678522943252784,0.7230004518752824,0.8686210640608035,0.7891491985203453,0.5468942064958033
254,1282.8948725999999,0.0595850944519043,0.8576937072744655,0.8487633504295284,0.7678522943252784,0.723404255319149,0.8675352877307275,0.7889410022216736,0.5466465046966794
255,1283.5151902999996,0.05951201543211937,0.8577571081193776,0.8488162517754995,0.7686668476785229,0.7243880326382592,0.8675352877307275,0.7895256916996047,0.5481247002627404
256,1284.1312563000001,0.05950918048620224,0.8577619737656151,0.8488201999421316,0.7678522943252784,0.722397476340694,0.8702497285559175,0.7894607239596159,0.5472714472330229
257,1284.7860916,0.05946017801761627,0.8578414459874932,0.8489526923758053,0.7678522943252784,0.721399730820996,0.8729641693811075,0.7899778924097274,0.5479154501088775
258,1285.4128100999997,0.059514500200748444,0.8579178218890385,0.8490457654679124,0.7675807765408634,0.7214734950584007,0.8718783930510315,0.7895771878072763,0.547164962187767
259,1286.0260951999999,0.05937636271119118,0.857964119250207,0.8490987841067199,0.7670377409720337,0.7204301075268817,0.8729641693811075,0.7893961708394698,0.5464453776226021
260,1286.6567196999995,0.0595344677567482,0.8580263405445159,0.8491738559799797,0.7648655986967147,0.720814479638009,0.8648208469055375,0.7862783810463968,0.5406114414423808
261,1287.2750802,0.059409864246845245,0.8580969661368715,0.8492623050376993,0.7656801520499593,0.7232102143182855,0.8610206297502715,0.7861214374225527,0.5412601265640512
262,1287.8782339,0.0594332329928875,0.8581867594265261,0.8494080580287449,0.7667662231876188,0.7243267914194432,0.8615635179153095,0.7870071906769155,0.5433566992847326
263,1288.4990453,0.05931224301457405,0.8581976702696041,0.849388965782371,0.7678522943252784,0.722397476340694,0.8702497285559175,0.7894607239596159,0.5472714472330229
264,1289.1210370999997,0.059556666761636734,0.8581357438629456,0.8493551064165294,0.7673092587564485,0.7211495285136955,0.8718783930510315,0.7893831408208405,0.5466744348975787
265,1289.7583329999998,0.05946307256817818,0.8581490138072295,0.8494297229798786,0.7675807765408634,0.7218721872187218,0.8707926167209555,0.7893700787401575,0.5469076254925298
266,1290.3961977,0.059235118329524994,0.8581823361117648,0.8495235055823506,0.7670377409720337,0.7228260869565217,0.8664495114006515,0.7881481481481482,0.5449226890884258
267,1290.9929213999994,0.059348214417696,0.8582610711145161,0.849619861356991,0.766223187618789,0.7220461747397012,0.8659066232356135,0.7874598864477906,0.5433214050353643
268,1291.6103942,0.05937822535634041,0.8585205722471794,0.8498036876227776,0.7664947054032039,0.7205750224618149,0.8707926167209555,0.7885939036381514,0.5449438645437191
269,1292.2172814999994,0.05919831246137619,0.8585282393260991,0.8498436853468962,0.7681238121096932,0.7219227313566936,0.8724212812160695,0.7900688298918387,0.5482755110097909
270,1292.8729505000001,0.05906786024570465,0.8586170005089762,0.8499402501069864,0.7675807765408634,0.7214734950584007,0.8718783930510315,0.7895771878072763,0.547164962187767
271,1293.4837428,0.0591311976313591,0.8586756831514762,0.8499986292658688,0.7659516698343741,0.7203237410071942,0.8697068403908795,0.7879980324643384,0.5437050522782897
272,1294.1063199,0.05927778035402298,0.8586532716900188,0.8500294514797959,0.7656801520499593,0.7217942908926144,0.8648208469055375,0.7868609533218078,0.5420913184868812
273,1294.7159186999997,0.05914708599448204,0.8590000595673054,0.8502407183684397,0.7673092587564485,0.7233560090702947,0.8659066232356135,0.7882382011366444,0.5452939535679175
274,1295.3598118999998,0.05915873125195503,0.859158709123411,0.8503075029010005,0.7692098832473527,0.7248413417951043,0.8680781758957655,0.7900197628458498,0.5492326932456939
275,1296.0112952999998,0.05912337824702263,0.8592100195746422,0.8503360813811845,0.7689383654629378,0.7241067390321122,0.8691639522258415,0.7900320750061682,0.5489872124078568
276,1296.6450077,0.05903775617480278,0.8594105431771549,0.850587325380659,0.7705674721694271,0.7258722247394653,0.8697068403908795,0.7913064954309706,0.552064372606619
277,1297.2585946,0.05898897349834442,0.859444602700817,0.8507288232288597,0.7683953298941081,0.7230491655390167,0.8702497285559175,0.789849716678985,0.5482543195443265
278,1297.8846274999996,0.059078946709632874,0.8594075943006474,0.8507872960098315,0.7678522943252784,0.7221972084646555,0.8707926167209555,0.7895643613093773,0.5473987169248216
279,1298.4891565999997,0.05893811956048012,0.8594826432077642,0.8509382134318333,0.7678522943252784,0.7227990970654627,0.8691639522258415,0.7892531427162929,0.5470191935189032
280,1299.0933592000001,0.058897171169519424,0.859699238187243,0.8510995513232562,0.7692098832473527,0.7240289069557362,0.8702497285559175,0.7904339250493096,0.5497290972563407
281,1299.7361217999996,0.05875501409173012,0.859750843526125,0.8511278333356062,0.7694814010317675,0.7251700680272108,0.8680781758957655,0.7902149740548554,0.5497254304605063
282,1300.3844441,0.058884311467409134,0.859800089763801,0.8511001579382409,0.7705674721694271,0.725463591135233,0.8707926167209555,0.7915124599062423,0.5523130649503456
283,1301.0074557999997,0.05885554105043411,0.859692160883625,0.8509137900198127,0.7681238121096932,0.7217235188509874,0.8729641693811075,0.7901719901719901,0.5484055931371494
284,1301.6329766,0.058713093400001526,0.8595671285197052,0.8508272328808388,0.7654086342655444,0.7190860215053764,0.8713355048859935,0.7879234167893961,0.5431113402397514
285,1302.2489707999994,0.05887865647673607,0.8598534644285873,0.851145522878634,0.7686668476785229,0.722972972972973,0.8713355048859935,0.7902511078286558,0.5489996354792793
286,1302.8854076999996,0.058826345950365067,0.8599212885882608,0.8513159555519473,0.7697529188161825,0.7252946509519492,0.8686210640608035,0.7905138339920948,0.5503406862286474
287,1303.4982675,0.05872080847620964,0.8599484182521302,0.8514546934467244,0.7692098832473527,0.726691042047532,0.8631921824104235,0.7890818858560794,0.548159907923427
288,1304.1318175999995,0.05881354957818985,0.8601549870514833,0.8515849517379155,0.7708389899538419,0.7282708142726441,0.8642779587404995,0.7904667328699106,0.5513612173960045
289,1304.7683235999993,0.0585155263543129,0.8600716812901453,0.8515695027417258,0.7697529188161825,0.7252946509519492,0.8686210640608035,0.7905138339920948,0.5503406862286474
290,1305.4051162999995,0.05867629498243332,0.8600532508119731,0.851546622940667,0.7664947054032039,0.7211711711711711,0.8691639522258415,0.7882816346627277,0.5445605720289681
291,1306.0486480999998,0.05873671919107437,0.8604635869779972,0.8518243547315012,0.7697529188161825,0.7248868778280543,0.8697068403908795,0.790720631786772,0.5505878680240072
292,1306.6873188999998,0.05873150750994682,0.8605718107458239,0.8519421843579724,0.7708389899538419,0.7268181818181818,0.8680781758957655,0.7911924789708066,0.5521901082671102
293,1307.3051216999993,0.05864841863512993,0.8606940416770614,0.8520877081765319,0.7689383654629378,0.7267734553775743,0.8621064060803475,0.7886764340700273,0.54743425969099
294,1307.9385585,0.05843614786863327,0.8609239066008241,0.8523046766295947,0.7697529188161825,0.7271480804387569,0.8637350705754615,0.7895781637717122,0.5492657312746287
295,1308.5771164999996,0.05834641307592392,0.860921547499618,0.8523787927196829,0.7692098832473527,0.7262773722627737,0.8642779587404995,0.7892910262766485,0.5483930612781316
296,1309.1695131999995,0.05873841047286987,0.8610535097233305,0.8524838752164264,0.7686668476785229,0.7227722772277227,0.8718783930510315,0.7903543307086615,0.5491276760871365
297,1309.8045913999995,0.05849696323275566,0.8613927779655229,0.8526802136940976,0.7692098832473527,0.7230215827338129,0.8729641693811075,0.7909493359567142,0.5503667699747794
298,1310.4451719999997,0.058671653270721436,0.8615222336442039,0.8528178779183084,0.7702959543850122,0.7249322493224932,0.8713355048859935,0.7914201183431953,0.5519470909202192
299,1311.0746303999995,0.058327313512563705,0.8617790807880106,0.8530585531478925,0.7732826500135759,0.7300137048880767,0.8675352877307275,0.7928553708757132,0.5565124719199273
300,1311.7017189999997,0.05842364579439163,0.8618917278705984,0.8532039035257347,0.7732826500135759,0.7317073170731707,0.8631921824104235,0.7920298879202988,0.5555928128828675
301,1312.3257368999994,0.058123692870140076,0.8619014591630735,0.8532469340084026,0.7716535433070866,0.727810650887574,0.8680781758957655,0.791780143599901,0.5536697224180196
302,1312.9584132,0.058200933039188385,0.8619468718612896,0.8533105683119735,0.7700244366005974,0.7239981990094552,0.8729641693811075,0.7915333497415703,0.5518382984699983
303,1313.5889744999995,0.0583793930709362,0.862053031415561,0.8534453778657674,0.7705674721694271,0.7250564334085778,0.8718783930510315,0.7917180182400789,0.5525648137186279
304,1314.2187052,0.058185942471027374,0.8622417595120435,0.8536006197670927,0.7724680966603312,0.7281818181818182,0.8697068403908795,0.7926768926274121,0.5555118766757673
305,1314.8443328999992,0.05817222595214844,0.862237631084933,0.8535647655859973,0.7719250610915015,0.7281420765027322,0.8680781758957655,0.7919762258543833,0.5541630640587675
306,1315.5826128999997,0.05793169513344765,0.8621816024312896,0.8534060361148172,0.773011132229161,0.7290528233151184,0.8691639522258415,0.7929668152550767,0.5563766090579714
307,1316.2148733999993,0.0581735335290432,0.862350278167521,0.8536316779571802,0.7724680966603312,0.7292237442922375,0.8669923995656895,0.7921626984126984,0.5549124621993683
308,1316.8280285,0.058204784989356995,0.8624472962046189,0.8538518125631495,0.7719250610915015,0.728558394160584,0.8669923995656895,0.7917699553792762,0.5539245358384233
309,1317.4561322,0.05816223472356796,0.862404242607609,0.8538626523804594,0.7689383654629378,0.724309642372114,0.8686210640608035,0.7899284127375956,0.5488632378042227
310,1318.0456863999998,0.05821261554956436,0.862401146287276,0.8538744433227339,0.7681238121096932,0.7223222322232223,0.8713355048859935,0.7898622047244095,0.5480176507898332
311,1318.6704998999994,0.05808704346418381,0.8626498840206871,0.8541053795398444,0.7692098832473527,0.7236248872858431,0.8713355048859935,0.7906403940886699,0.5499818683171109
312,1319.2884201999996,0.05806965008378029,0.8629540606324396,0.8543549396543106,0.7727396144447461,0.728720983158853,0.8691639522258415,0.7927704877444912,0.5558835080995671
313,1319.9148454999995,0.057756684720516205,0.8631227363686709,0.8544147935643976,0.7740972033668205,0.7318640955004592,0.8653637350705755,0.7930348258706468,0.557532057115727
314,1320.5411264999993,0.058230333030223846,0.8633107272460264,0.8545446623689363,0.77518327450448,0.7327823691460055,0.8664495114006515,0.7940298507462686,0.5597413984595184
315,1321.1632430999998,0.058033380657434464,0.8635840880982755,0.8548339189717306,0.7738256855824056,0.7298405466970387,0.8697068403908795,0.7936586574188754,0.5579764324223206
316,1321.7725973999995,0.057996802031993866,0.863722390406479,0.8551484352433192,0.7721965788759164,0.727231536021749,0.8713355048859935,0.7927883428006915,0.5553887239798649
317,1322.4015506999995,0.05796540528535843,0.8639263052169754,0.8554203532651252,0.7708389899538419,0.7259963768115942,0.8702497285559175,0.7916049382716049,0.5526803806237174
318,1323.0212263999993,0.05794201046228409,0.8640476514852606,0.8556001161331007,0.7708389899538419,0.7272313296903461,0.8669923995656895,0.7909856364536899,0.5519495190595636
319,1323.6480187999996,0.05785752087831497,0.8642048266031124,0.8557397705737395,0.7727396144447461,0.7310344827586207,0.8631921824104235,0.7916355489171023,0.5546008159733058
320,1324.28823,0.057705800980329514,0.8643419493607131,0.855891144214268,0.77518327450448,0.7336405529953917,0.8642779587404995,0.7936191425722832,0.5592889205757221
321,1324.9253565999998,0.057715315371751785,0.8643966510199279,0.8559182778976762,0.7754547922888949,0.7318410232983097,0.8697068403908795,0.794839990076904,0.5609362346304303
322,1325.5501040999998,0.057716626673936844,0.8642203082047771,0.8557727260592902,0.7746402389356503,0.7293744333635539,0.8735070575461455,0.7949604743083004,0.5603126230752294
323,1326.1822886999998,0.057832591235637665,0.8643295640793814,0.8558788405874185,0.7740972033668205,0.7291288566243194,0.8724212812160695,0.7943648047454276,0.5590802000262148
324,1326.8185790999996,0.05775037407875061,0.8644985347032634,0.8560032084582674,0.7724680966603312,0.7285974499089253,0.8686210640608035,0.79247152055473,0.5552698365583694
325,1327.4230177999998,0.05748973786830902,0.8644758283541554,0.8560533355784006,0.773011132229161,0.7309458218549127,0.8642779587404995,0.7920398009950249,0.5553227157719355
326,1328.0597414999993,0.05763763189315796,0.8646670629956693,0.8562595891627865,0.7719250610915015,0.7279344858962693,0.8686210640608035,0.7920792079207921,0.5542834630601224
327,1328.6806379,0.05753900110721588,0.8649181598302862,0.8564678468957185,0.7724680966603312,0.725314183123878,0.8773072747014115,0.7941031941031941,0.5572920964832602
328,1329.3018992999996,0.057587239891290665,0.8651599677039046,0.8567537481389289,0.7743687211512355,0.7278053177106805,0.8767643865363735,0.7953705983747845,0.5605870879422469
329,1329.9340089999996,0.05767178535461426,0.8654284629099159,0.8570279905883591,0.7765408634265545,0.7325422181652214,0.8713355048859935,0.7959335482271263,0.5632678755235024
330,1330.5736505999994,0.05744578689336777,0.8657406014882391,0.8572989347658678,0.777626934564214,0.7353888633225955,0.8675352877307275,0.7960149439601495,0.5644256792872895
331,1331.2105881999996,0.057491235435009,0.8659776911594452,0.8575148711753731,0.7770838989953842,0.7347126436781609,0.8675352877307275,0.7956186208613393,0.5634354730606197
332,1331.8417128,0.05723169818520546,0.8662065239764302,0.8576187028253991,0.7762693456421396,0.7324200913242009,0.8707926167209555,0.7956349206349206,0.5626548708571305
333,1332.4652571999995,0.05723484605550766,0.866447742074747,0.8577473306412017,0.7762693456421396,0.7288669064748201,0.8800217155266015,0.7973438268568618,0.5648004916505072
334,1333.0886274999993,0.057121798396110535,0.8665255924145461,0.8578904673448514,0.7749117567200652,0.729497054825555,0.8740499457111836,0.795258088416893,0.5609293096019415
335,1333.7242957999997,0.05729566887021065,0.8667096023086165,0.8581096652104911,0.7743687211512355,0.7298772169167803,0.8713355048859935,0.7943578322197475,0.5593260528654641
336,1334.3747607999994,0.057449497282505035,0.8668032291377308,0.8583013644073852,0.7749117567200652,0.7299137539718565,0.8729641693811075,0.7950556242274412,0.5606797076863381
337,1334.9941199999994,0.05725039169192314,0.8670808658609157,0.8586759841934459,0.7749117567200652,0.7299137539718565,0.8729641693811075,0.7950556242274412,0.5606797076863381
338,1335.6144853999995,0.05691749230027199,0.8672580933390189,0.8588520494469049,0.7740972033668205,0.7301731996353692,0.8697068403908795,0.7938553022794846,0.5584695539243109
339,1336.2259570999995,0.057246509939432144,0.8674813232906395,0.8590342758249001,0.7759978278577246,0.7314519799726901,0.8724212812160695,0.7957415201782619,0.5625248651442096
340,1336.8451076000001,0.056953832507133484,0.8677055853490379,0.8591738677106551,0.7770838989953842,0.7321509777171441,0.8740499457111836,0.7968324672110864,0.5648617261591005
