epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
197,67.6917069,0.9614336840980716,0.9665355935923206,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
198,68.0295754,0.9613535601730677,0.966323702772476,0.9043927648578811,0.9025641025641026,0.9072164948453608,0.9048843187660668,0.8087925004887928
199,68.3639939,0.9611131883980556,0.9660648732978124,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
200,68.6986723,0.9606858607980343,0.9654698789240643,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
201,69.0341979,0.9606591528230329,0.9653068153577792,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
202,69.36621939999999,0.9604989049730249,0.965035988752137,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
203,69.7012671,0.960258533198013,0.9646052949229097,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
204,70.038304,0.9601517012980076,0.9644248624307351,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
205,70.3700724,0.9599647454729983,0.9642885421054134,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
206,70.7012373,0.9598579135729929,0.9641707047609412,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
207,71.0378362,0.9597243736979862,0.9641927666566399,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
208,71.374681,0.9598044976229902,0.9644176017343311,0.9018087855297158,0.8979591836734694,0.9072164948453608,0.9025641025641026,0.8036539463285772
209,71.7061734,0.959938037497997,0.9648071670680088,0.9043927648578811,0.8984771573604061,0.9123711340206185,0.9053708439897699,0.8088738216936425
210,72.0400659,0.9603119491480157,0.9653650787501021,0.9043927648578811,0.8984771573604061,0.9123711340206185,0.9053708439897699,0.8088738216936425
211,72.37201019999999,0.9604187810480209,0.9656415166945838,0.9069767441860465,0.898989898989899,0.9175257731958762,0.9081632653061225,0.8141162932106311
212,72.703696,0.9604721969980237,0.9656970323013765,0.9069767441860465,0.898989898989899,0.9175257731958762,0.9081632653061225,0.8141162932106311
213,73.037436,0.9605256129480263,0.9657502245026949,0.9043927648578811,0.8944723618090452,0.9175257731958762,0.905852417302799,0.8090416659593105
214,73.3692902,0.9606324448480316,0.9659888879741243,0.9043927648578811,0.8944723618090452,0.9175257731958762,0.905852417302799,0.8090416659593105
215,73.7018538,0.9608461086480423,0.9662227586214013,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
216,74.0360398,0.960819400673041,0.9661988021312365,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
217,74.3680971,0.9608728166230436,0.9662847093790174,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
218,74.701154,0.9609529405480476,0.9664858885684888,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
219,75.0367619,0.9609529405480476,0.9665070251259532,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
220,75.3695596,0.960899524598045,0.966457923200679,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
221,75.7045843,0.9610597724480531,0.9665938908282772,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
222,76.0406155,0.961139896373057,0.9667053882551618,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
223,76.3821008,0.961220020298061,0.966738722546581,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
224,76.72138819999999,0.961300144223065,0.9667845717722255,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
225,77.05470609999999,0.9614871000480744,0.9667612159328819,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
226,77.3898466,0.961460392073073,0.9667151976438767,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
227,77.7285445,0.961460392073073,0.9666837673677254,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
228,78.07298,0.961460392073073,0.9665264113823892,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
229,78.4555555,0.9616740558730837,0.9665957966617588,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
230,78.83546079999999,0.9617541797980876,0.9665651214692744,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
231,79.2695986,0.9618075957480904,0.9664851326278591,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
232,79.765024,0.9618343037230918,0.9662956032264611,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
233,80.1849622,0.9618610116980931,0.9662319257803649,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
234,80.6222639,0.9618343037230918,0.9661594694344758,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
235,81.0426529,0.961780887773089,0.9659924125319687,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
236,81.4824782,0.9618877196730944,0.9660957918476376,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
237,81.9013222,0.9619144276480956,0.9661865895996249,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
238,82.3298734,0.9619144276480956,0.9662145485609249,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
239,82.77207609999999,0.9619945515730997,0.9662181254022045,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
240,83.2216692,0.9619678435980984,0.9661986159777152,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
241,83.6946542,0.9619678435980984,0.9661918824877177,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
242,84.1458985,0.9619945515730998,0.9661943194799144,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
243,84.6295599,0.9619945515730999,0.9662628739535875,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
244,85.0896028,0.9620746754981037,0.9663972417908216,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
245,85.4963051,0.9620746754981037,0.9664288439351045,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
246,85.88986369999999,0.9621013834731051,0.9665201435206947,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
247,86.2785804,0.9620479675231023,0.96654364306488,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
248,86.6678135,0.9619945515730998,0.9664719498050872,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
249,87.0442976,0.9620212595481009,0.9665383140373947,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
250,87.45768799999999,0.9620479675231023,0.9666307840421643,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
251,87.9249377,0.962021259548101,0.9667023237771788,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
252,88.37053639999999,0.961941135623097,0.966688787129487,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
253,88.816583,0.9619411356230971,0.9666816051306019,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
254,89.28988389999999,0.9618877196730945,0.9666550301520895,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
255,89.7430815,0.9619144276480958,0.9667055044435227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
256,90.1884534,0.9617808877730891,0.9665178602953421,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
257,90.6368473,0.9619144276480958,0.9666698677729071,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
258,91.07896149999999,0.962021259548101,0.9667713154526965,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
259,91.5282026,0.9620479675231025,0.9667801572365194,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
260,91.9117366,0.9620479675231025,0.9668298220331715,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
261,92.3558125,0.9621013834731051,0.9669159482062992,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
262,92.7980467,0.9620479675231025,0.9668564858850118,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
263,93.2349873,0.9619678435980984,0.9667919709250246,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
264,93.6577628,0.9619678435980984,0.9667495314582466,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
265,94.146076,0.9620479675231024,0.9668130785502399,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
266,94.5532253,0.9621547994231078,0.9669439230207997,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
267,94.9463256,0.9621280914481064,0.966835396437319,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
268,95.3234779,0.9619678435980984,0.9666013638175982,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
269,95.73287669999999,0.9619411356230971,0.9665886274739868,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
270,96.1136799,0.9618075957480904,0.9663629286776801,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
271,96.5303074,0.9617541797980877,0.9661538118164409,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
272,96.96350699999999,0.9617007638480851,0.9660554106758626,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
273,97.373949,0.9616206399230811,0.9659940740736987,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
274,97.7468253,0.9616206399230811,0.9659940740736987,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
275,98.1024805,0.961700763848085,0.9660994536432888,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
276,98.44421179999999,0.9616740558730836,0.966029319252437,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
277,98.8000321,0.9616473478980823,0.9659665293441669,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
278,99.1528952,0.9616473478980823,0.9659665293441669,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
279,99.55241,0.9616473478980823,0.9659665293441669,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
280,99.9558207,0.9617007638480851,0.965986935782925,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
281,100.3762191,0.9616473478980824,0.9659307518742977,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
282,100.7966616,0.9616206399230811,0.9658586554930318,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
283,101.19732549999999,0.9616473478980824,0.9658778150087328,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
284,101.5983701,0.961620639923081,0.9658687128295524,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
285,101.9680947,0.961620639923081,0.9658470015914277,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
286,102.33146099999999,0.9615672239730784,0.9657905785650828,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
287,102.6780406,0.961620639923081,0.9658281751476543,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
288,103.0464683,0.9616473478980824,0.9657977425556904,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
289,103.3950694,0.9616473478980824,0.9657475112724084,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
290,103.7392164,0.9616740558730836,0.9657035711207562,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
291,104.083339,0.9616740558730837,0.9656572568748093,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
292,104.4296164,0.9618075957480905,0.9657650789968876,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
293,104.7741265,0.9618610116980931,0.9658073455386488,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
294,105.12373509999999,0.9618075957480904,0.9657266349271401,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
295,105.5189659,0.9618877196730945,0.9658522874370241,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
296,105.8649343,0.9619678435980984,0.9658391934853768,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
297,106.2244363,0.961941135623097,0.9658071627417679,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
298,106.5790181,0.9619678435980984,0.9658282927829785,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
299,106.9365098,0.9619678435980984,0.9658282927829785,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
300,107.3015198,0.9619945515730997,0.9658371345668015,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
301,107.6525802,0.9619945515730997,0.9658371345668015,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
302,108.0062729,0.962021259548101,0.9658641013565717,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
303,108.3540428,0.9620479675231023,0.9659071610275168,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
304,108.7116377,0.9620746754981037,0.9660499426753005,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
305,109.0541531,0.9620479675231024,0.9659746884588672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
306,109.4064966,0.9620479675231024,0.965922719621106,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
307,109.7571143,0.9620746754981038,0.9659990888362794,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
308,110.10804329999999,0.9620479675231024,0.965922719621106,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
309,110.4749305,0.9620479675231025,0.965905886970932,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
310,110.83816709999999,0.9620346135356018,0.9658915336422158,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
311,111.1883972,0.9620212595481011,0.965877100216799,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
312,111.5476047,0.9619945515730998,0.9658576985172787,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
313,111.90473589999999,0.9619678435980985,0.9657801807639645,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
314,112.2549387,0.9619678435980985,0.9657801807639645,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
315,112.6043705,0.9619678435980985,0.9657801807639645,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
316,112.9565703,0.9619411356230971,0.9657557803865524,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
317,113.3051095,0.9619411356230971,0.9657557803865524,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
318,113.6686694,0.9619411356230971,0.9657492724860961,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
319,114.0306263,0.9619144276480958,0.9657350424220457,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
320,114.38089959999999,0.9619678435980985,0.9657737758591927,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
321,114.7256002,0.9619411356230971,0.9657426814658118,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
322,115.094972,0.9619411356230971,0.9657426814658118,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
323,115.46077989999999,0.9619678435980985,0.9657847433190953,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
324,115.80953199999999,0.9619945515730997,0.9658117101088655,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
325,116.16471109999999,0.9619945515730997,0.9658117101088655,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
326,116.5129493,0.9619945515730997,0.9658117101088655,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
327,116.8712074,0.9619678435980985,0.9657975880535217,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
328,117.2263017,0.9619678435980985,0.9657975880535217,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
329,117.5711874,0.9619144276480958,0.965764241044195,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
330,117.9212107,0.9619144276480958,0.9657534332592138,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
331,118.276738,0.9618343037230918,0.9656923247068576,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
332,118.6254517,0.961780887773089,0.965657631044677,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
333,118.9913754,0.9617541797980876,0.9656152232900321,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
334,119.3511789,0.9617541797980876,0.9656152232900321,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
335,119.698708,0.9617541797980877,0.9656015287694433,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
336,120.05548809999999,0.9617808877730891,0.9656439365240881,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
337,120.4090527,0.9617541797980877,0.9656112508259913,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
338,120.76051439999999,0.9617274718230864,0.9655904021179027,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
339,121.1029983,0.9617274718230864,0.9655904021179027,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
340,121.45733229999999,0.9617541797980876,0.9656117338799955,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
341,121.81362370000001,0.961780887773089,0.965638266857633,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
342,122.1637568,0.9618075957480903,0.9656629234103267,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
343,122.5392676,0.9618075957480903,0.9656629234103267,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
344,122.89200859999998,0.9618075957480903,0.9656629234103267,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
345,123.24586849999999,0.9618075957480903,0.9656629234103267,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
346,123.6178866,0.961780887773089,0.9656518657871138,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
347,123.9778069,0.961780887773089,0.9656518657871138,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
348,124.33441129999999,0.9617541797980877,0.9656327743800617,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
349,124.7011787,0.9617541797980877,0.9656327743800617,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
350,125.05625769999999,0.9617541797980877,0.9656327743800617,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
351,125.41005839999998,0.9617541797980877,0.9656327743800617,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
352,125.77862119999999,0.961700763848085,0.965529416460007,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
353,126.1238694,0.9617274718230864,0.9655714709576115,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
354,126.49336279999999,0.9617274718230864,0.9655714783132905,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
355,126.8516321,0.9617274718230864,0.9655714783132905,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
356,127.21051379999999,0.9617274718230864,0.9655714783132905,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
357,127.5643294,0.961700763848085,0.9655626890810779,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
358,127.92141500000001,0.961700763848085,0.9655626890810779,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
359,128.275058,0.961700763848085,0.9655626890810779,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
360,128.6288854,0.9617274718230864,0.9655765987757403,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
361,128.9774825,0.9617541797980877,0.965587656398953,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
362,129.3338811,0.9617274718230865,0.9655789192512231,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
363,129.69756940000002,0.9617274718230864,0.9656066397702079,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
364,130.0693952,0.9617274718230865,0.9656066397702079,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
365,130.42884220000002,0.961700763848085,0.965610176977416,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
366,130.7863522,0.961700763848085,0.9656101729967539,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
367,131.1412927,0.961700763848085,0.965610176977416,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
368,131.4908173,0.9616740558730837,0.9655836439997786,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
369,131.8460597,0.9616740558730837,0.9655836439997786,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
370,132.1927489,0.9616740558730837,0.9655836439997786,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
371,132.54914960000002,0.9616740558730837,0.9655836439997786,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
372,132.8942864,0.9617007638480851,0.9656025668278019,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
373,133.2488568,0.9617007638480851,0.9656025668278019,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
374,133.6143778,0.9616740558730837,0.9655714724344211,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
375,133.9659248,0.9617007638480851,0.9656076233177739,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
376,134.3218361,0.9617274718230864,0.9656322798704676,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
377,134.68056750000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
378,135.0413613,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
379,135.3956541,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
380,135.7522676,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
381,136.11317200000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
382,136.47005900000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
383,136.8454293,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
384,137.24317670000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
385,137.68250700000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
386,138.0465507,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
387,138.4105034,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
388,138.77570680000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
389,139.142585,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
390,139.52954290000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
391,139.8978987,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
392,140.2777739,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
