epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
383,2928.4015292999975,0.900591013829641,0.8945485831251593,0.8205267445017649,0.8192640692640693,0.8223791417707768,0.8208186500406615,0.6410584645050925
384,2928.889212000002,0.9006381958537618,0.8942911122946331,0.8213412978550095,0.8168184252811997,0.8283541553503531,0.8225458468176915,0.6427480058555434
385,2929.3757846000008,0.9006069377627819,0.8939423163948897,0.8218843334238393,0.8153273017562533,0.8321564367191744,0.8236559139784946,0.6439077432405967
386,2929.8552802999984,0.9005355749512993,0.8936122885887819,0.8199837089329352,0.8132978723404255,0.830526887561108,0.8218220908357968,0.6401130291356587
387,2930.3114524999983,0.9004353131500429,0.8934013247165344,0.8194406733641053,0.8157894736842105,0.8250950570342205,0.8204158790170132,0.6389239839178119
388,2930.808634000001,0.9002123780860729,0.8932669163654613,0.8188976377952756,0.8186753528773073,0.8191200434546442,0.8188976377952756,0.6377953963319515
389,2931.285563999998,0.9002395077499423,0.893498989709081,0.8221558512082542,0.819848975188781,0.8256382400869093,0.8227334235453315,0.6443284134850527
390,2931.7716311999975,0.900218275839088,0.8938250094284901,0.8229704045614987,0.8187667560321715,0.8294405214557306,0.8240690771721533,0.645996900848998
391,2932.257824100001,0.9003503855066258,0.8939619292313039,0.822427368992669,0.8185721953837896,0.8283541553503531,0.8234341252699784,0.6449018871660199
392,2932.7401239999963,0.9005958794758785,0.8940597652452296,0.8207982622861797,0.8169618894256575,0.8267246061922868,0.8218142548596112,0.6416434515437488
393,2933.2419317999957,0.9009610978313373,0.8941407226049279,0.8221558512082542,0.8177920685959271,0.8288973384030418,0.8233072565416779,0.6443723700481895
394,2933.7232349999977,0.9014122759369907,0.8944695550068176,0.8216128156394243,0.816916488222698,0.8288973384030418,0.8228633054731733,0.6432961741405806
395,2934.2141477999976,0.901606017123536,0.89459596744583,0.8237849579147434,0.8190578158458244,0.8310700706137969,0.8250202210838501,0.6476409087389747
396,2934.6925615,0.9015809516732222,0.8945791789700217,0.8237849579147434,0.8200859291084855,0.8294405214557306,0.8247366999729949,0.6476130917615136
397,2935.1904496999996,0.9012839998089129,0.8942528562520744,0.8226988867770839,0.8207343412526998,0.8256382400869093,0.8231789872732196,0.6454098371656676
398,2935.686675099998,0.901000907664189,0.8940594797472761,0.8213412978550095,0.8174986580783682,0.8272677892449756,0.822354211663067,0.6427295967511725
399,2936.1899583999984,0.9010421919352946,0.8941792379595523,0.822427368992669,0.8178896625602571,0.8294405214557306,0.8236245954692557,0.6449203564957718
400,2936.6675625999997,0.9016018886964257,0.8950049205953865,0.8237849579147434,0.8190578158458244,0.8310700706137969,0.8250202210838501,0.6476409087389747
401,2937.1653738000023,0.9020336042171294,0.8955102737496601,0.8240564756991583,0.8198391420911528,0.830526887561108,0.825148407987048,0.6481692200945198
402,2937.6666050999993,0.9019988074743404,0.8954066706406019,0.8235134401303286,0.8217179902755267,0.8261814231395981,0.823943661971831,0.647036914877837
403,2938.147037399998,0.9013382591366514,0.894736236734172,0.8207982622861797,0.8186724230976794,0.824008690928843,0.8213318895506226,0.6416107550014192
404,2938.637777899996,0.9017895846861304,0.894951909694074,0.822427368992669,0.8185721953837896,0.8283541553503531,0.8234341252699784,0.6449018871660199
405,2939.1382842999956,0.9021960873126948,0.8952293002551502,0.8240564756991583,0.817456093666844,0.8343291689299294,0.8258064516129032,0.6482529289880489
406,2939.6198035999987,0.9021655664408417,0.8951444037305671,0.8254140646212327,0.8199786324786325,0.8337859858772406,0.826824670078104,0.65092193659073
407,2940.114695700002,0.9020622083192524,0.8953272775962152,0.8235134401303286,0.8227642276422764,0.8245518739815317,0.8236570808464461,0.647028588819561
408,2940.6236525999993,0.9019306884270162,0.8953924342953123,0.8216128156394243,0.8220892274211099,0.8207495926127105,0.8214188638216907,0.6432263007232469
409,2941.110242900002,0.9022114214705339,0.8955598246878163,0.8235134401303286,0.8199892530897367,0.8288973384030418,0.8244192328471097,0.6470660583710749
410,2941.596969500002,0.9026711513180593,0.8956719428747975,0.8235134401303286,0.8165869218500797,0.8343291689299294,0.8253627082213864,0.6471816288942741
411,2942.0822216000015,0.9027587329503333,0.8956113992053957,0.8226988867770839,0.8176470588235294,0.830526887561108,0.8240366478038265,0.6454793075237324
412,2942.562726999997,0.9026109942373055,0.895523733602883,0.8226988867770839,0.8200431034482759,0.8267246061922868,0.8233703002434406,0.64541994364794
413,2943.0532805999974,0.9024234456914261,0.8956227335148789,0.8243279934835732,0.8216594827586207,0.8283541553503531,0.8249932377603463,0.6486782581905379
414,2943.5351394000027,0.9024971676041146,0.8957490084244354,0.8254140646212327,0.8199786324786325,0.8337859858772406,0.826824670078104,0.65092193659073
415,2944.041139599998,0.9024731342605781,0.8957544276757405,0.8262286179744773,0.8199254128929142,0.8359587180879956,0.8278644432490586,0.6525837660718842
416,2944.5188764999984,0.9025835696857853,0.8957235794731686,0.8262286179744773,0.8202666666666667,0.8354155350353069,0.8277717976318623,0.6525701883218326
417,2945.0064586000008,0.9027286544099562,0.8957701719927136,0.824599511267988,0.8224500809498111,0.8278109722976643,0.8251218191662155,0.6492134014940996
418,2945.4784402000005,0.9025316694592527,0.8956342143375592,0.8237849579147434,0.8211206896551724,0.8278109722976643,0.8244522585880444,0.6475921533430052
419,2945.9563302000024,0.9025449394035368,0.8958459306086011,0.8254140646212327,0.8203208556149733,0.8332428028245519,0.8267313392616545,0.6509103138751966
420,2946.4382093999957,0.9027377959271298,0.8961897742112466,0.8240564756991583,0.8201825013419216,0.8299837045084193,0.8250539956803455,0.6481603227882909
421,2946.9232396000007,0.9030149903188385,0.8963749361464695,0.8235134401303286,0.8217179902755267,0.8261814231395981,0.823943661971831,0.647036914877837
422,2947.4126189000017,0.9028168258175318,0.8959580366397768,0.8265001357588923,0.8213903743315508,0.8343291689299294,0.8278092158447857,0.6530827164157823
423,2947.8920352999994,0.9028124025027704,0.8958952318619078,0.8281292424653814,0.8199152542372882,0.8408473655621944,0.830249396621078,0.6564746895818541
424,2948.3758856999993,0.9034166272991653,0.896708765776555,0.8273146891121368,0.8220203099946553,0.8354155350353069,0.8286637931034483,0.6547177661249791
425,2948.8589625000022,0.903953912598839,0.8974286020158232,0.8254140646212327,0.8213519313304721,0.8316132536664856,0.826450742240216,0.650880056452576
426,2949.3532086999985,0.9038277006843163,0.8975912755580262,0.8289437958186261,0.8219032429558746,0.8397609994568169,0.830736163353036,0.658044840031884
427,2949.840416400002,0.9032780301033108,0.8972885133962762,0.8267716535433071,0.8208,0.8359587180879956,0.8283100107642627,0.6536564392550599
428,2950.3193618000005,0.9034635144356351,0.8974014053638216,0.8273146891121368,0.825148407987048,0.830526887561108,0.8278289117487818,0.6546438632745856
429,2950.7854466999997,0.9037616458505473,0.8970283738271176,0.824871029052403,0.8235930735930735,0.8267246061922868,0.8251558687991326,0.6497470880525966
430,2951.267017500002,0.9036177406769795,0.8966082505978377,0.8267716535433071,0.8204581779435269,0.8365019011406845,0.8284023668639053,0.653670039115319
431,2951.749107800002,0.9038681002924697,0.8968962524632338,0.8278577246809666,0.8194812069878242,0.8408473655621944,0.8300268096514746,0.6559407252929703
432,2952.2395806999994,0.9039801575997561,0.8969881610067232,0.8294868313874558,0.8234666666666667,0.8386746333514394,0.8310010764262648,0.6590876939211968
433,2952.721368999999,0.9052596751163775,0.8980098443568187,0.8308444203095303,0.8222222222222222,0.844106463878327,0.8330206378986866,0.6619256280250259
434,2953.2208367999992,0.9051493871349955,0.8977684070475341,0.8303013847407005,0.8251336898395721,0.8381314502987507,0.8315817838857451,0.6606861253078322
435,2953.7136019000027,0.9043413949719297,0.8972814711374212,0.8319304914471898,0.8288482238966631,0.8365019011406845,0.8326574749932414,0.6638900903190345
436,2954.1878488,0.9035743921923186,0.8968730023112292,0.8332880803692642,0.8268513585508791,0.8430200977729495,0.8348574502420656,0.6667053156365353
437,2954.6642672000016,0.9035988678673312,0.8969515415578253,0.8322020092316047,0.8247477429633564,0.8435632808256383,0.8340494092373791,0.6645789432315261
438,2955.1416488999967,0.9045590220581861,0.8975755303505912,0.8319304914471898,0.8232804232804233,0.8451928299837045,0.834092736531761,0.6640985241252091
439,2955.630431699996,0.9049857244888269,0.8976810168151755,0.829215313603041,0.8247588424437299,0.8359587180879956,0.8303210142972755,0.6584925450934708
440,2956.1073681999987,0.9045593169458368,0.8974004854544162,0.8308444203095303,0.8253205128205128,0.8392178164041282,0.8322111500134662,0.6617841383251862
441,2956.5943240999986,0.9038857935515148,0.896885529415284,0.8297583491718707,0.8263440860215053,0.8348723519826181,0.8305863280194542,0.6595527339804503
442,2957.0897078999988,0.9042645767389083,0.8972346340885938,0.8303013847407005,0.8220338983050848,0.8430200977729495,0.8323947438991687,0.6608203599584027
443,2957.576266899996,0.9051417200560758,0.8980306615358475,0.829215313603041,0.8226837060702875,0.8392178164041282,0.8308685130411401,0.6585654092188103
444,2958.083901099999,0.9052903434320558,0.8983352895364537,0.827043171327722,0.8254054054054054,0.8294405214557306,0.8274180438905445,0.6540945880243056
445,2958.573652400002,0.905075665222307,0.8981863059384466,0.829215313603041,0.8233724653148345,0.8381314502987507,0.8306864064602961,0.6585380104705567
446,2959.0674498000008,0.905151598792376,0.8983520774498266,0.8294868313874558,0.8203909138932911,0.8435632808256383,0.8318157471880021,0.6592391314912719
447,2959.5728125000023,0.9055159324848827,0.898724139391121,0.8322020092316047,0.8247477429633564,0.8435632808256383,0.8340494092373791,0.6645789432315261
448,2960.0599900000016,0.905702301480159,0.8991391757986573,0.8308444203095303,0.8284789644012945,0.8343291689299294,0.8313937753721244,0.661705952678171
449,2960.548251399996,0.9056905059741289,0.8993135240510988,0.83138745587836,0.8293736501079914,0.8343291689299294,0.8318440292445166,0.6627872584928636
450,2961.0343976000004,0.9059149154763527,0.8992451654595359,0.8294868313874558,0.822434875066454,0.8403041825095057,0.831273508866201,0.6591311611456451
451,2961.5331308000023,0.9054982392258374,0.8984784804323835,0.8319304914471898,0.8212407991587802,0.8484519282998371,0.8346246326476089,0.6642284961450029
452,2962.021873999998,0.9049801216234626,0.8978279176521556,0.8324735270160195,0.8272727272727273,0.8403041825095057,0.8337375370520076,0.6650309303890035
453,2962.504420899997,0.905708494120825,0.8986445018743273,0.8300298669562857,0.8199052132701422,0.8457360130363932,0.832620320855615,0.6603902458425495
454,2962.9879707,0.9058007939555108,0.8990938396304087,0.8303013847407005,0.8230605738575983,0.8413905486148832,0.8321246306741875,0.6607685880270415
455,2963.4637404999958,0.905547780351164,0.8989672817304932,0.8303013847407005,0.826530612244898,0.8359587180879956,0.8312179314069673,0.6606467535270663
456,2963.9433317000003,0.9048866422381737,0.8981087965037958,0.8297583491718707,0.8252947481243301,0.8365019011406845,0.8308605341246291,0.6595787124046462
457,2964.4370974999983,0.9054254019761011,0.8985093624537127,0.8300298669562857,0.8257372654155496,0.8365019011406845,0.8310847274689692,0.66011697594489
458,2965.0464214999956,0.906010459075197,0.8990763904115878,0.8322020092316047,0.8271803103263777,0.8397609994568169,0.8334231805929919,0.664482194468367
459,2965.5261126999976,0.9060667826164909,0.8992950323398343,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
460,2966.0449708000015,0.9062788068373829,0.8997498174969292,0.8354602226445832,0.8255139694254086,0.850624660510592,0.8378812199036918,0.6712335724057168
461,2966.5399114999964,0.9069349318603106,0.9003649242396901,0.8338311159380939,0.8273841236014917,0.8435632808256383,0.8353953738569123,0.66779158867997
462,2967.028411899999,0.9062121622283127,0.8995538792030797,0.8332880803692642,0.832520325203252,0.8343291689299294,0.8334237655995659,0.6665779053277854
463,2967.5075211000003,0.9053847074802972,0.898773185698029,0.8343741515069237,0.8314485729671514,0.8386746333514394,0.8350459707950243,0.6687743037072776
464,2967.9910789999994,0.9062210088578353,0.8997896005488137,0.8332880803692642,0.8251192368839427,0.8457360130363932,0.8353004291845494,0.6667864586802887
465,2968.4705276000022,0.9066303129170818,0.8999753978038351,0.8322020092316047,0.8254390633315594,0.8424769147202608,0.8338709677419355,0.6645473755409944
466,2968.9488235000026,0.9060753343583628,0.8996587695868927,0.8330165625848494,0.8295698924731183,0.8381314502987507,0.8338286949473115,0.6660694899076512
467,2969.434104300002,0.9054162604589278,0.8988201442902154,0.8354602226445832,0.834325933946941,0.8370450841933732,0.8356832971800434,0.6709242734075503
468,2969.909464700002,0.9064766764510389,0.8994807276900038,0.8332880803692642,0.8240887480190174,0.8473655621944596,0.8355650776647028,0.6668446044968649
469,2970.386140800001,0.9070969726243998,0.9001126328862583,0.8370893293510725,0.8341410877759827,0.8413905486148832,0.8377501352082206,0.6742048519675058
470,2970.8678206999975,0.905975662332408,0.8990041957616091,0.8341026337225088,0.8353326063249727,0.8321564367191744,0.8337414965986395,0.6682097282107906
471,2971.3511962999983,0.9050057768490783,0.8973499545855532,0.8338311159380939,0.825649178590355,0.846279196089082,0.8358369098712446,0.6678728615282525
472,2971.8246997000024,0.906048794469795,0.8981073385000223,0.8354602226445832,0.8282828282828283,0.846279196089082,0.8371843095110156,0.6710806933970159
473,2972.3044066,0.9064141602690792,0.899081592793551,0.8379038827043171,0.8398907103825136,0.8348723519826181,0.8373740125306456,0.6758192729444938
474,2972.7800521000026,0.9062852943656995,0.8993902295626216,0.8349171870757535,0.835236541598695,0.8343291689299294,0.8347826086956521,0.6698346475015736
475,2973.260136500001,0.9065076396543681,0.899664625284298,0.8322020092316047,0.8257858284496538,0.841933731667572,0.8337816030123723,0.6645327695496659
476,2973.7638958000025,0.9070924018658131,0.9000649582358066,0.8330165625848494,0.8267590618336887,0.8424769147202608,0.83454398708636,0.6661551536910346
477,2974.249363199997,0.9073715130272517,0.9006104510540068,0.8360032582134129,0.8341437061048083,0.8386746333514394,0.8364030335861322,0.6720168843705553
478,2974.7662052000014,0.9063899794817173,0.8997322012584115,0.8387184360575618,0.8343163538873994,0.8451928299837045,0.8397193739881273,0.6774955299090648
479,2975.2479301999992,0.9061932894186646,0.8992796314810283,0.8362747759978278,0.8257894736842105,0.8522542096686584,0.838813151563753,0.6728978251972253
480,2975.7232280000026,0.9067293951677351,0.8995553136899108,0.8362747759978278,0.8375136314067612,0.8343291689299294,0.8359183673469388,0.6725540489522688
481,2976.2214297999963,0.9074170731692932,0.9000254690336025,0.8349171870757535,0.8334234721471065,0.8370450841933732,0.835230352303523,0.6698410601644872
482,2976.717145800001,0.9071944329929741,0.9003099594900598,0.8362747759978278,0.8282078472958643,0.8484519282998371,0.8382076737322243,0.6727525940723439
483,2977.212071199996,0.9064772662263404,0.9004007247193666,0.8384469182731469,0.8331550802139037,0.846279196089082,0.8396658582592293,0.6769791443622247
484,2977.698856199997,0.9072820146252479,0.9013867896761315,0.8351887048601684,0.836423118865867,0.8332428028245519,0.8348299319727891,0.6703818885815297
485,2978.179265300001,0.9075101102231061,0.9009559285853741,0.8354602226445832,0.8286322511974454,0.8457360130363932,0.8370967741935483,0.6710651541621726
486,2978.6645172999997,0.9076714137680685,0.9010462529936254,0.8384469182731469,0.8331550802139037,0.846279196089082,0.8396658582592293,0.6769791443622247
487,2979.1517441999968,0.9071431225417429,0.9006998191251374,0.8387184360575618,0.8390429581294182,0.8381314502987507,0.8385869565217391,0.6774371527513187
488,2979.643211900002,0.9067367673590039,0.9000059790848889,0.8370893293510725,0.833064949006978,0.8430200977729495,0.838012958963283,0.6742278077664593
489,2980.1259556000005,0.9068734477851282,0.899566510999706,0.8389899538419766,0.8305084745762712,0.8517110266159695,0.8409761330115313,0.6782030414645971
490,2980.6124278999996,0.9064719582486269,0.89935720141322,0.8365462937822428,0.8336025848142165,0.8408473655621944,0.8372093023255814,0.6731187423154602
491,2981.0945489000005,0.9072949896818809,0.90022261465963,0.8365462937822428,0.8332436793975255,0.8413905486148832,0.8372972972972973,0.6731255880910165
492,2981.5986851999987,0.9073171062556876,0.9001247825218709,0.8368178115666576,0.8329752953813104,0.8424769147202608,0.8376991628409398,0.6736804152926189
493,2982.0900495000024,0.906390274369368,0.8992431312462967,0.8362747759978278,0.8353196099674973,0.837588267246062,0.8364524003254679,0.6725522483509587
494,2982.5889257000017,0.9062106877900589,0.8988344497166606,0.8338311159380939,0.8291376539903589,0.8408473655621944,0.8349514563106796,0.6677300382181712
495,2983.0672591999974,0.9069181232642175,0.8996844339201493,0.8343741515069237,0.8261791202967673,0.8468223791417708,0.8363733905579399,0.6689592643762162
496,2983.544210699998,0.9076193660977103,0.9008914334326642,0.8373608471354874,0.836767895878525,0.8381314502987507,0.837449118046133,0.6747227095247602
497,2984.037560500001,0.9065471545995691,0.8999258630620094,0.8387184360575618,0.8350349274583557,0.844106463878327,0.839546191247974,0.6774777564416591
498,2984.5172265,0.9070154361889663,0.899579918302169,0.8395329894108065,0.8275681341719078,0.857686040195546,0.8423579621232329,0.6795190225133796
499,2984.9992963999975,0.9071796886104363,0.899393215799626,0.838175400488732,0.8330658105939005,0.8457360130363932,0.8393530997304582,0.6764303097645212
500,2985.4842193000004,0.90740409811266,0.9001863023726829,0.8360032582134129,0.8359587180879956,0.8359587180879956,0.8359587180879956,0.672006492246519
501,2985.978519999997,0.9082628109516554,0.9014118319532995,0.8398045071952213,0.8336,0.8489951113525258,0.841227125941873,0.6797264616525172
502,2986.471425099997,0.907821069250826,0.9010455576791288,0.8370893293510725,0.831995719636169,0.8446496469310157,0.8382749326145552,0.6742579251652204
503,2986.9703553,0.906864748599431,0.8999596456887539,0.8351887048601684,0.8331533477321814,0.8381314502987507,0.8356349851069591,0.6703898803235119
504,2987.467424800001,0.9075173349705494,0.9003412738780086,0.8360032582134129,0.8374249863611566,0.8337859858772406,0.8356015242242787,0.6720124467879653
505,2987.9517620999977,0.9080266059434016,0.9003099271692918,0.8379038827043171,0.828752642706131,0.8517110266159695,0.8400750066970265,0.6760694987434389
506,2988.4383710999973,0.908052261169017,0.9008570528797795,0.8411620961172956,0.8358288770053476,0.8489951113525258,0.8423605497170574,0.6824101507136889
507,2988.9157424000005,0.907719333011316,0.9007146422716381,0.8392614716263915,0.8366576819407008,0.8430200977729495,0.8398268398268398,0.6785431925654798
508,2989.402771299996,0.9084332560137914,0.9010199438937931,0.8414336139017106,0.8355579284570208,0.8500814774579033,0.8427571351642434,0.6829718243113307
509,2989.8818168,0.9076895493585898,0.9001842821222874,0.8387184360575618,0.8311205523101434,0.8500814774579033,0.8404940923737916,0.6776151081242162
510,2990.3658915999986,0.9066126196580364,0.89943183258993,0.8384469182731469,0.8367567567567568,0.8408473655621944,0.8387970739636955,0.6769023257237796
511,2990.846978100002,0.9073899435054239,0.8999200442243458,0.8379038827043171,0.8387799564270153,0.8365019011406845,0.8376393799292902,0.6758099936163677
512,2991.3304374,0.9073737246846323,0.8995243902454557,0.8387184360575618,0.8353953738569123,0.8435632808256383,0.8394594594594594,0.6774700689798113
513,2991.8158086999974,0.9075341435666425,0.8999754537900553,0.8392614716263915,0.8341359015516319,0.8468223791417708,0.8404312668463612,0.678602694363822
514,2992.303210799997,0.9080024251560398,0.9011040458084494,0.8362747759978278,0.8320815450643777,0.8424769147202608,0.8372469635627531,0.6726031015495796
515,2992.7984636999972,0.9084603856776605,0.9013203942336251,0.838175400488732,0.8327097808658471,0.846279196089082,0.8394396551724138,0.6764419773559729
516,2993.289363899996,0.9087013088883265,0.9009557078533807,0.8411620961172956,0.8351120597652081,0.8500814774579033,0.8425302826379543,0.6824352983742251
517,2993.778329599998,0.9077272949778864,0.899810799253374,0.8408905783328808,0.8350240256273358,0.8495382944052146,0.8422186322024772,0.6818855942053246
518,2994.2558273999966,0.9084329611261406,0.9009796441139332,0.8414336139017106,0.8380849919311458,0.846279196089082,0.8421621621621621,0.6829006700908049
519,2994.7435281,0.9086213943349724,0.9014496574143381,0.8392614716263915,0.8344938403856454,0.846279196089082,0.8403451995685005,0.6785917914193137
520,2995.2422691999964,0.9081656454707321,0.9010306212232395,0.8362747759978278,0.8282078472958643,0.8484519282998371,0.8382076737322243,0.6727525940723439
521,2995.727700700001,0.9082439381420073,0.9009742759845248,0.8398045071952213,0.8386572820790471,0.8413905486148832,0.8400216919739696,0.6796128815818983
522,2996.2120405000023,0.9082911201661279,0.9009617367030683,0.8376323649199022,0.8372219207813347,0.8381314502987507,0.8376764386536374,0.6752651999147479
523,2996.6949518999972,0.9077861250642116,0.9002169095414332,0.8376323649199022,0.8332439678284183,0.844106463878327,0.8386400431732326,0.675323210663543
524,2997.177123900001,0.9075783767142557,0.8997848936164156,0.8376323649199022,0.8293587705352411,0.8500814774579033,0.8395922746781116,0.6754776814639987
525,2997.6519843999995,0.9070581948983256,0.8992596572545021,0.8387184360575618,0.8304186539480657,0.8511678435632808,0.8406652360515021,0.6776504871599262
526,2998.1361245000007,0.9080404656629871,0.9002891738537384,0.8392614716263915,0.8370210469508904,0.8424769147202608,0.8397401191120736,0.6785378951087242
527,2998.6176658999975,0.909398423294709,0.9017265594920165,0.8422481672549552,0.8379828326180258,0.8484519282998371,0.8431848852901485,0.6845507763529316
528,2999.1086773999996,0.9086311256274472,0.9011394365623303,0.8398045071952213,0.8314785373608903,0.8522542096686584,0.8417381974248928,0.6798232928558536
529,2999.5879442000005,0.9081336501606253,0.9010640564834493,0.8389899538419766,0.8347639484978541,0.8451928299837045,0.8399460188933873,0.6780338628238305
530,3000.067764499996,0.9076957419992557,0.9008437956616053,0.8389899538419766,0.8394994559303591,0.8381314502987507,0.8388148953519978,0.6779806411823125
531,3000.5456605,0.907654752615801,0.9003024777439335,0.8398045071952213,0.8311275807305453,0.8527973927213471,0.8418230563002681,0.6798422438459649
532,3001.027794499998,0.9076950047801289,0.9006475612463789,0.8387184360575618,0.8325333333333333,0.8479087452471483,0.8401506996770721,0.6775539597860624
533,3001.511622500002,0.9095901002676992,0.9027202513693252,0.840347542764051,0.8388318009734992,0.8424769147202608,0.8406504065040651,0.6807018620181826
534,3002.018282600002,0.9090825986207514,0.9013310380677829,0.8400760249796362,0.8315677966101694,0.8527973927213471,0.8420488066505766,0.6803758766528714
535,3002.495985399997,0.907280835074645,0.9002439567032844,0.8389899538419766,0.8326226012793176,0.8484519282998371,0.8404627387678235,0.6781040337984122
536,3002.9860961000013,0.9081032767325975,0.9014960287230267,0.8395329894108065,0.8374730021598272,0.8424769147202608,0.8399675060926076,0.6790785909871099
537,3003.482820600002,0.9088466885001484,0.9022242674187506,0.8379038827043171,0.8333333333333334,0.8446496469310157,0.8389533315349339,0.6758712220722783
538,3003.984990500001,0.9099000271886414,0.9033982577781722,0.8395329894108065,0.8393051031487514,0.8397609994568169,0.8395329894108065,0.6790661026055683
539,3004.491188799999,0.9093482923940808,0.9028709813748395,0.8433342383926147,0.8431053203040174,0.8435632808256383,0.8433342383926147,0.6866686011296557
540,3004.970863900002,0.9086685763590929,0.9014064962789018,0.8433342383926147,0.8390557939914163,0.8495382944052146,0.8442645074224021,0.6867230808626319
541,3005.4840497999976,0.9081790628588413,0.9007199292365847,0.8376323649199022,0.8314666666666667,0.8468223791417708,0.8390742734122713,0.6753814579196076
542,3005.9926957999996,0.9070478738305492,0.9004313515762173,0.8400760249796362,0.8383783783783784,0.8424769147202608,0.8404226496884313,0.6801605739665616
543,3006.485356199999,0.9077146148089039,0.9011422864476599,0.8398045071952213,0.8361096184846857,0.8451928299837045,0.8406266882766072,0.6796500205895579
544,3006.9811560000016,0.9085031443870202,0.9017158579739047,0.840347542764051,0.8391987005955603,0.841933731667572,0.8405639913232104,0.6806989576036917
545,3007.440977799997,0.9089451809755001,0.9016275219821956,0.8389899538419766,0.8365695792880259,0.8424769147202608,0.839512855209743,0.6779973956717196
546,3007.9276669999963,0.9077973307949405,0.9009646680287408,0.8400760249796362,0.8358369098712446,0.846279196089082,0.841025641025641,0.6802061673335308
547,3008.418512299999,0.9067948602262025,0.8999283503565353,0.84251968503937,0.8380697050938338,0.8489951113525258,0.843497031840259,0.6850986472683913
548,3008.9061659,0.9089457707508016,0.9016141304557146,0.8395329894108065,0.8335112059765208,0.8484519282998371,0.8409152086137281,0.6791765772964522
549,3009.392649900001,0.9083164805040929,0.9015765432990064,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
550,3009.878057199996,0.9064345075169812,0.9001678126826211,0.8379038827043171,0.8308510638297872,0.8484519282998371,0.8395592582639075,0.6759612134261126
551,3010.3531898,0.9079921040882636,0.9010293914345885,0.8384469182731469,0.8353067814854682,0.8430200977729495,0.8391457150581239,0.6769234676421921
552,3010.8214832000012,0.9077241986575536,0.8995171263287377,0.84251968503937,0.8369855692143239,0.850624660510592,0.84375,0.6851316618483704
553,3011.305202299998,0.9079407936370323,0.8995656936865452,0.8414336139017106,0.8359166221272047,0.8495382944052146,0.8426724137931034,0.682959240725271
554,3011.792072600001,0.9092489152557767,0.9021443545133945,0.840347542764051,0.8362855609232421,0.846279196089082,0.8412526997840173,0.6807446790110014
555,3012.283068799996,0.9094279120597843,0.9029080107438551,0.8406190605484659,0.8385529157667386,0.8435632808256383,0.8410506363390198,0.6812507686530095
556,3012.7755098999987,0.9078641228478364,0.9008188707801876,0.8387184360575618,0.8364813815434431,0.841933731667572,0.8391987005955603,0.677451802752627
557,3013.263336099997,0.9070640926513407,0.8991731760090479,0.838175400488732,0.8330658105939005,0.8457360130363932,0.8393530997304582,0.6764303097645212
558,3013.742133300002,0.9088782414787788,0.9012380762338258,0.8389899538419766,0.8336898395721926,0.8468223791417708,0.8402047965507949,0.6780653456325176
559,3014.229721099997,0.9090469172150103,0.9018792217588124,0.8400760249796362,0.8344017094017094,0.8484519282998371,0.841368165903582,0.6802498812737616
560,3014.7116058999964,0.9080808652711402,0.9008410103583838,0.8419766494705403,0.8371719335832887,0.8489951113525258,0.843042071197411,0.684022668019885
561,3015.192538999996,0.90756835053413,0.9000939124890215,0.8389899538419766,0.8347639484978541,0.8451928299837045,0.8399460188933873,0.6780338628238305
562,3015.6730505000014,0.9076858632629554,0.900492858558121,0.8406190605484659,0.8407608695652173,0.8403041825095057,0.8405324640043467,0.6812381510421187
563,3016.1557465000005,0.9068433692447515,0.8995626787056572,0.8387184360575618,0.8350349274583557,0.844106463878327,0.839546191247974,0.6774777564416591
564,3016.6381400999962,0.907895380938816,0.9002853817776387,0.8368178115666576,0.8276955602536998,0.850624660510592,0.8390034824537905,0.6738965391611837
565,3017.1227752999985,0.9081761139823338,0.9007186599350661,0.8398045071952213,0.8307773664727657,0.8533405757740359,0.8419078242229368,0.6798619988982542
566,3017.601238700001,0.9070092435483006,0.9002099498505947,0.8414336139017106,0.8406504065040651,0.8424769147202608,0.8415626695604992,0.6828690024179723
567,3018.0867012000017,0.9067232025270692,0.899670813663305,0.840347542764051,0.8355650776647028,0.8473655621944596,0.8414239482200647,0.6807641420595422
568,3018.5667993000025,0.9084804380379119,0.9009581437830295,0.8422481672549552,0.8351063829787234,0.8527973927213471,0.8438591776404193,0.6846516823450105
569,3019.0353372000027,0.9088642343153683,0.9005808238870052,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
570,3019.513873099997,0.9086488188864925,0.9002623587229693,0.8406190605484659,0.8349358974358975,0.8489951113525258,0.8419068138971182,0.6813361014472072
571,3020.0063598999986,0.9081177262274847,0.899934561121457,0.8400760249796362,0.8333333333333334,0.8500814774579033,0.8416240924979833,0.6802911008134308
572,3020.5213590999992,0.9077320131802985,0.8997676262415821,0.8408905783328808,0.8350240256273358,0.8495382944052146,0.8422186322024772,0.6818855942053246
573,3020.997867899998,0.9080301445952107,0.9003700516410034,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
574,3021.4852696000016,0.907757668405914,0.9002113255868915,0.840347542764051,0.8355650776647028,0.8473655621944596,0.8414239482200647,0.6807641420595422
