epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,2609.4464717,0.5723230838775635,0.9695824024746521,0.9686999634942456,0.8952569169960475,0.8623188405797102,0.9407114624505929,0.8998109640831757,0.7938008079785016
176,2610.3267425,0.57382732629776,0.9696917620959553,0.9688189077711511,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
177,2611.2042594,0.5717832446098328,0.969676139292912,0.9689697361307235,0.8952569169960475,0.8623188405797102,0.9407114624505929,0.8998109640831757,0.7938008079785016
178,2612.0838417,0.5729812979698181,0.9696839506944336,0.9688473194537657,0.849802371541502,0.7791798107255521,0.9762845849802372,0.8666666666666666,0.7231239291535898
179,2612.9660414,0.5730158686637878,0.9697073848989985,0.968863592694111,0.849802371541502,0.7791798107255521,0.9762845849802372,0.8666666666666666,0.7231239291535898
180,2613.8459162,0.5723714232444763,0.9698636129294319,0.9690140962396045,0.8517786561264822,0.779874213836478,0.9802371541501976,0.8686514886164625,0.7279935268511393
181,2614.7380501000002,0.5736472606658936,0.9704182224374697,0.9690878829559216,0.8893280632411067,0.8432055749128919,0.9565217391304348,0.8962962962962964,0.7857840702727605
182,2615.6169675,0.5719249248504639,0.9702854286116014,0.9699924190111169,0.8893280632411067,0.8408304498269896,0.9604743083003953,0.896678966789668,0.7866606703559984
183,2616.4965422,0.5756902694702148,0.9703557312252965,0.9710181830853001,0.8893280632411067,0.8432055749128919,0.9565217391304348,0.8962962962962964,0.7857840702727605
184,2617.3815632,0.5795810222625732,0.9697230077020419,0.9717032243086092,0.8893280632411067,0.8456140350877193,0.9525691699604744,0.895910780669145,0.784960240006894
185,2618.2940497,0.5776006579399109,0.9700042181568217,0.9722008880821884,0.8458498023715415,0.7708978328173375,0.9841897233201581,0.8645833333333333,0.7197990061214915
186,2619.1821614,0.5772882103919983,0.9709025293318126,0.9720478039567231,0.8992094861660079,0.8659420289855072,0.9446640316205533,0.9035916824196597,0.8017388160582866
187,2620.05651,0.5735883116722107,0.9714571388398506,0.970828663833584,0.8735177865612648,0.8181818181818182,0.9604743083003953,0.8836363636363638,0.7585958045008887
188,2620.9390841,0.5755988955497742,0.9716446124763705,0.9705137338384915,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768032,0.814541081366232
189,2621.8187669,0.5675572156906128,0.9711446827789842,0.9706568646971501,0.9229249011857708,0.9385245901639344,0.9051383399209486,0.9215291750503017,0.8463854999149468
190,2622.7908481,0.5674409866333008,0.9707072442937712,0.9708317430876345,0.8992094861660079,0.8740740740740741,0.932806324110672,0.9024856596558318,0.8002275257115727
191,2623.7075624,0.5644993185997009,0.9706369416800762,0.9710318778049534,0.8537549407114624,0.7859424920127795,0.9723320158102767,0.8692579505300354,0.7282864128719992
192,2624.5788014,0.5656867027282715,0.97023074880095,0.9679373570839465,0.8715415019762845,0.8112582781456954,0.9683794466403162,0.8828828828828829,0.7574244043777358
193,2625.45774,0.5632633566856384,0.9706603758846413,0.9680420619781359,0.8814229249011858,0.8249158249158249,0.9683794466403162,0.8909090909090909,0.7746507421622832
194,2626.3345443,0.5633977055549622,0.9703947882329047,0.968037299865509,0.8794466403162056,0.826530612244898,0.9604743083003953,0.8884826325411335,0.769058954183375
195,2627.2112562,0.5623696446418762,0.9692074552016123,0.9665392744361981,0.8656126482213439,0.8052805280528053,0.9644268774703557,0.8776978417266187,0.7459374218643446
196,2628.0856448,0.5646771192550659,0.9684028808448812,0.9687806982378496,0.8596837944664032,0.7935483870967742,0.9723320158102767,0.8738898756660747,0.7383503845211843
197,2628.9583769,0.5601281523704529,0.969558968270087,0.9707589093831553,0.8656126482213439,0.8013029315960912,0.9723320158102767,0.8785714285714286,0.7484727656081108
198,2629.8386032,0.5586057901382446,0.9706603758846413,0.9716561093581302,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
199,2630.7068224,0.5581801533699036,0.9712930994078959,0.9720441617840232,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
200,2631.6106771,0.5593342781066895,0.9715040072489807,0.9727684158325318,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
201,2632.5075539,0.5563762784004211,0.9708869065287694,0.9732864055791801,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
202,2633.4085129,0.5569583773612976,0.9703557312252965,0.972881456201415,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
203,2634.2866427,0.5565407872200012,0.970504147854208,0.972400179801399,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
204,2635.1568514,0.5541802048683167,0.9695511568685654,0.9708370307312756,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
205,2636.0298392,0.5547856092453003,0.9684185036479245,0.9677230608172391,0.8893280632411067,0.8456140350877193,0.9525691699604744,0.895910780669145,0.784960240006894
206,2636.9040886,0.5554487109184265,0.969098095580309,0.9681891743483099,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
207,2637.7762084,0.5520318746566772,0.9698245559218235,0.9687712349837299,0.8873517786561265,0.8475177304964538,0.9446640316205533,0.8934579439252337,0.7798435922470571
208,2638.6483851,0.5481396913528442,0.970363542626818,0.9710662277010781,0.9288537549407114,0.9539748953974896,0.9011857707509882,0.926829268292683,0.8590237133422505
209,2639.548292,0.5506501197814941,0.9703557312252965,0.9711249804097783,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
210,2640.416012,0.5507209897041321,0.9705119592557298,0.9696480926049276,0.8913043478260869,0.851063829787234,0.9486166007905138,0.8971962616822431,0.7878011799230474
211,2641.2983007,0.5511126518249512,0.9710900029683326,0.9721289330276213,0.8992094861660079,0.8607142857142858,0.9525691699604744,0.9043151969981239,0.8030047868705651
212,2642.1750583,0.5504529476165771,0.971472761642894,0.972207038609417,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
213,2643.0489204,0.5469666123390198,0.9714337046352857,0.9728923415102844,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
214,2643.9203768,0.5467921495437622,0.9714961958474589,0.9733190060366246,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
215,2644.8191525,0.5464101433753967,0.9721211079691918,0.9738998474292105,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
216,2645.691541,0.5450149178504944,0.9706994328922496,0.9720892378722173,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
217,2646.5636352,0.5472206473350525,0.9705822618694246,0.9716819541162303,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
218,2647.4355253,0.5460295081138611,0.9706681872861629,0.9713105735340567,0.8754940711462451,0.8166666666666667,0.9683794466403162,0.8860759493670886,0.7642920873736732
219,2648.306291,0.541329562664032,0.9707228670968145,0.971545636337404,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
220,2649.1806553,0.5402842164039612,0.9699807839522566,0.9697118256656089,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
221,2650.0551596,0.5394216775894165,0.9692543236107423,0.9691306045035165,0.9031620553359684,0.8805970149253731,0.932806324110672,0.9059500959692898,0.8077450251077712
222,2650.9330501,0.5400248765945435,0.9690512271711791,0.9688479704171942,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
223,2651.8138585,0.5420061945915222,0.9708009811120312,0.972834407712734,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
224,2652.6880885,0.5394043922424316,0.9718555203174554,0.974524839206593,0.8952569169960475,0.864963503649635,0.9367588932806324,0.8994307400379506,0.7932511708693393
225,2653.5636308,0.5356842279434204,0.9723163930072333,0.9750750688106431,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
226,2654.4580358,0.5380802750587463,0.9722382789920168,0.9750147130905373,0.8972332015810277,0.8654545454545455,0.9407114624505929,0.9015151515151515,0.7974871988624448
227,2655.3433431,0.5378674864768982,0.9720429939539752,0.9749854512242809,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
228,2656.2271413,0.5342094898223877,0.9718242747113688,0.9749161363792253,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
229,2657.1124163,0.5370017290115356,0.9713321564155041,0.9745457657024562,0.9150197628458498,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8300460095396857
230,2657.9979846,0.5342185497283936,0.9709962661500726,0.974155583750687,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
231,2658.8865587,0.5348682999610901,0.9699261041416052,0.9728881975196088,0.9169960474308301,0.9271255060728745,0.9051383399209486,0.9159999999999999,0.8342267211316188
232,2659.7712953,0.5355849862098694,0.9693168148229155,0.9725400909525326,0.8873517786561265,0.8525179856115108,0.9367588932806324,0.8926553672316384,0.7785136827373454
233,2660.6553845,0.5354238748550415,0.9692230780046556,0.972681359374727,0.8893280632411067,0.855595667870036,0.9367588932806324,0.8943396226415093,0.7821834101268731
234,2661.5600317,0.5331231951713562,0.9687309597087909,0.9724792135945106,0.8853754940711462,0.8445229681978799,0.9446640316205533,0.8917910447761194,0.7762273879700826
235,2662.4394899,0.5320406556129456,0.9699651611492134,0.973251141309033,0.8932806324110671,0.8592057761732852,0.9407114624505929,0.8981132075471698,0.7901243584530342
236,2663.3124156,0.530173659324646,0.9711524941805059,0.9737270998198986,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
237,2664.1900696000002,0.531994640827179,0.9712540424002875,0.973216985205134,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
238,2665.0786685,0.530081570148468,0.9704885250511647,0.9724021846089461,0.8814229249011858,0.8339100346020761,0.9525691699604744,0.88929889298893,0.7706878648665365
239,2665.9554251,0.5301859974861145,0.9693480604290022,0.9715334991397546,0.8735177865612648,0.8181818181818182,0.9604743083003953,0.8836363636363638,0.7585958045008887
240,2666.8327318,0.529320478439331,0.9694183630426971,0.9720959866919013,0.9051383399209486,0.8897338403041825,0.924901185770751,0.9069767441860465,0.8109103620795856
241,2667.7118456,0.5275090336799622,0.9701760689902983,0.9731091918756135,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
242,2668.5900608,0.5282010436058044,0.9703088628161665,0.973518576956455,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
243,2669.4690117,0.5280474424362183,0.9711134371728977,0.974089620213565,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
244,2670.3558581,0.5279920101165771,0.9718086519083253,0.9747272217282995,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
245,2671.2693071,0.5254727602005005,0.9716758580824572,0.9749069669923327,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
246,2672.1571955,0.528479278087616,0.9712306081957225,0.9746074520887998,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
247,2673.0367713,0.5244879722595215,0.9704416566420346,0.9738291477095704,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
248,2673.9102742,0.5273970365524292,0.9696058366792171,0.9726898330574841,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
249,2674.7877256,0.5264042019844055,0.9703322970207315,0.9733440775701406,0.8992094861660079,0.8713235294117647,0.9367588932806324,0.9028571428571428,0.800680015160065
250,2675.6654348,0.5252506136894226,0.9704963364526864,0.9739558892041966,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
251,2676.5453389,0.5216941833496094,0.9702698058085583,0.9738536143713626,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
252,2677.4190771,0.522333562374115,0.9712384195972441,0.974455722536438,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
253,2678.2949265,0.5194414854049683,0.9716836694839789,0.9749974899193962,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
254,2679.1713445,0.5228868722915649,0.9718789545220204,0.9750341432454848,0.9090909090909091,0.8905660377358491,0.932806324110672,0.9111969111969112,0.8191036990537228
255,2680.0527256,0.5197722315788269,0.971933634332672,0.9749314511881115,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
256,2680.9245435,0.5214249491691589,0.9722929588026684,0.9753752620251461,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
257,2681.7982549,0.5203366279602051,0.9723554500148417,0.9757245828089766,0.9090909090909091,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8198228758616013
258,2682.6767618,0.5192698836326599,0.9711524941805059,0.9752662417224852,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
259,2683.5494637,0.5181225538253784,0.9719258229311503,0.9757052001150767,0.8913043478260869,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.7893522173763262
260,2684.4272706,0.5172654390335083,0.9725351122498399,0.9760309150074131,0.8932806324110671,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7921500010566485
261,2685.2952426,0.517164945602417,0.9728006999015764,0.9761355266754453,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
262,2686.1729374,0.5167359113693237,0.9738864847130873,0.976744262634394,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
263,2687.048244,0.5155318975448608,0.9740661469480855,0.9764509024810789,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
264,2687.9227808,0.5183831453323364,0.973706822478089,0.9759912117523962,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
265,2688.8391335,0.5160976648330688,0.9733474980080926,0.9758021358999807,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
266,2689.7465659,0.513441801071167,0.9729334937274446,0.9757141814008846,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
267,2690.6225621,0.5130801200866699,0.9719883141433235,0.9751145883343078,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
268,2691.4933156,0.5157950520515442,0.9723398272117983,0.975589253722828,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
269,2692.3743999,0.5151016712188721,0.9725038666437532,0.9756953308851481,0.9150197628458498,0.8977272727272727,0.9367588932806324,0.9168278529980657,0.8308251761521942
270,2693.2460934,0.5145506262779236,0.9732615725913544,0.9762370417152697,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
271,2694.1207807,0.5131300091743469,0.9738474277054789,0.9767458856030241,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
272,2695.0314486,0.5131070017814636,0.9743161117967786,0.9769966365925641,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
273,2695.9115564,0.5126374363899231,0.97469887047134,0.9772841915856529,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
274,2696.7828319,0.5115933418273926,0.9744176600165602,0.9770201776723815,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
275,2697.6850715,0.5126805901527405,0.9733787436141792,0.9764809478177302,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
276,2698.5505481,0.5105895400047302,0.9728866253183147,0.9764630782521416,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
277,2699.418834,0.5091952681541443,0.9723788842194067,0.9761850915272136,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
278,2700.2881879,0.5115432143211365,0.9721445421737569,0.9760057878638133,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
279,2701.162569,0.5112714767456055,0.9719883141433235,0.975818989891798,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
280,2702.0406654,0.5106884837150574,0.9721914105828868,0.9757675604764734,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
281,2702.9075892,0.507632851600647,0.9724257526285367,0.9758425052736983,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
282,2703.7771381000002,0.5095771551132202,0.9720039369463669,0.9757235389038913,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
283,2704.6415809,0.5097797513008118,0.97239450702245,0.9762071007349159,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
284,2705.5134133,0.509657084941864,0.971449327438329,0.9759283531230952,0.9169960474308301,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8344093451971016
285,2706.3867984,0.5072674751281738,0.9718320861128904,0.976222064299187,0.9209486166007905,0.9111969111969112,0.932806324110672,0.921875,0.8421340834172266
286,2707.2633414,0.507989764213562,0.97248824384071,0.976600680583634,0.9189723320158103,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8384753550559286
287,2708.1400342,0.5061913132667542,0.9732381383867895,0.9771606430138422,0.9209486166007905,0.9080459770114943,0.9367588932806324,0.9221789883268483,0.8423184385165055
288,2709.0177697,0.5079982280731201,0.9738239935009139,0.9776738821640387,0.9189723320158103,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8384753550559286
289,2709.8931812,0.505426824092865,0.9750191379337281,0.9782468151611984,0.9150197628458498,0.8977272727272727,0.9367588932806324,0.9168278529980657,0.8308251761521942
290,2710.7654654,0.5054296851158142,0.9749566467215548,0.9782224153752803,0.9189723320158103,0.9076923076923077,0.932806324110672,0.9200779727095517,0.8382655788817535
291,2711.6300923,0.5070594549179077,0.9743395460013435,0.9778973930847968,0.9189723320158103,0.9076923076923077,0.932806324110672,0.9200779727095517,0.8382655788817535
292,2712.5028114,0.5060566663742065,0.9722460903935384,0.9768782984174222,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
293,2713.3780604,0.5059865713119507,0.9719492571357152,0.9766000424725158,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
294,2714.2891765,0.5047385692596436,0.973917730319174,0.9775440113195308,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
295,2715.1816041,0.5036607384681702,0.9737380680841756,0.9773605987636992,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
296,2716.068796,0.5035843849182129,0.9738474277054789,0.977477965938769,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
297,2717.005872,0.505731999874115,0.9738318049024356,0.9774493919035894,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
298,2717.9022053,0.5039610862731934,0.9738318049024356,0.9774211834862464,0.9150197628458498,0.9007633587786259,0.932806324110672,0.916504854368932,0.8305652101969104
299,2718.7935437,0.5035431981086731,0.9734724804324392,0.9771149842114288,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
300,2719.6701293,0.5024743676185608,0.9731678357730944,0.9767123597786435,0.9308300395256917,0.9504132231404959,0.9090909090909091,0.9292929292929293,0.8624756590532302
301,2720.5427812,0.503061056137085,0.9727382086894032,0.9762550172049972,0.9308300395256917,0.9504132231404959,0.9090909090909091,0.9292929292929293,0.8624756590532302
302,2721.4174334,0.5029740333557129,0.9732068927807027,0.9765755571789342,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
303,2722.292403,0.5028737783432007,0.9735974628567857,0.9767180386431777,0.9031620553359684,0.8777777777777778,0.9367588932806324,0.9063097514340345,0.8081505705205982
304,2723.1695485,0.5008196830749512,0.9738786733115655,0.9768330865497419,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
305,2724.0388451,0.5037082433700562,0.9740427127435205,0.9769190830446796,0.9090909090909091,0.8905660377358491,0.932806324110672,0.9111969111969112,0.8191036990537228
306,2724.9205183,0.50065678358078,0.9735505944476558,0.9764887007419303,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
307,2725.7912789,0.5021191835403442,0.973269383992876,0.97629252017744,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
308,2726.6605478,0.5011995434761047,0.973433423424831,0.976543791357123,0.9031620553359684,0.8722627737226277,0.9446640316205533,0.9070208728652751,0.8091161942867261
309,2727.5358321,0.5000813007354736,0.9733474980080926,0.9766652421055951,0.9031620553359684,0.8722627737226277,0.9446640316205533,0.9070208728652751,0.8091161942867261
310,2728.4067322,0.5003071427345276,0.973292818197441,0.9766788621966399,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
311,2729.2781916,0.5010349154472351,0.9732615725913543,0.9766258314863394,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
312,2730.1501651,0.5009389519691467,0.9733318752050493,0.9765668259234116,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
313,2731.0310935,0.49985507130622864,0.9733318752050493,0.9765262216471787,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
314,2731.9107910000002,0.5010590553283691,0.9732225155837461,0.9765382552403682,0.9071146245059288,0.8843283582089553,0.9367588932806324,0.9097888675623801,0.8156640939813768
315,2732.7834252000002,0.498898446559906,0.9732537611898326,0.9767053446137165,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
316,2733.7310687,0.49857574701309204,0.9732537611898326,0.9768114772787193,0.9110671936758893,0.8909774436090225,0.9367588932806324,0.9132947976878613,0.8232218629196947
317,2734.6188617,0.4988076388835907,0.9733474980080926,0.9769823129104002,0.9130434782608695,0.8943396226415095,0.9367588932806324,0.9150579150579152,0.8270177444552081
318,2735.4928952,0.4992656111717224,0.9726835288787514,0.9769601341857572,0.9150197628458498,0.8977272727272727,0.9367588932806324,0.9168278529980657,0.8308251761521942
319,2736.3739655,0.4977385699748993,0.9728163227046196,0.9770931893457426,0.9169960474308301,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8344093451971016
320,2737.2510565000002,0.4983547329902649,0.9730428533487478,0.9772704432908363,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
321,2738.1218181,0.4967189133167267,0.9731678357730944,0.9773457499292655,0.9090909090909091,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8198228758616013
322,2738.9954099,0.49800044298171997,0.9732771953943977,0.9773385575781924,0.9090909090909091,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8198228758616013
323,2739.8747272,0.49675092101097107,0.9732615725913543,0.9772701461675023,0.9090909090909091,0.8847583643122676,0.9407114624505929,0.9118773946360154,0.8198228758616013
324,2740.7505319,0.49775779247283936,0.9730819103563562,0.9770015488322719,0.9051383399209486,0.8810408921933085,0.9367588932806324,0.9080459770114943,0.8119018818919239
325,2741.6239044,0.4967796504497528,0.9740661469480855,0.9772604904723432,0.8992094861660079,0.8686131386861314,0.9407114624505929,0.903225806451613,0.8011836825780326
326,2742.4981969,0.4972870647907257,0.9740817697511287,0.9772065757720817,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
327,2743.3702822,0.4952854514122009,0.974097392554172,0.9771559494053339,0.9011857707509882,0.8745387453874539,0.9367588932806324,0.9045801526717557,0.8044100008564656
328,2744.2456823,0.49878305196762085,0.9741833179709103,0.9771569206108394,0.8992094861660079,0.8713235294117647,0.9367588932806324,0.9028571428571428,0.800680015160065
329,2745.1419005,0.4971216320991516,0.9732850067959193,0.976854478631943,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
330,2746.0178358,0.4960220754146576,0.9735037260385259,0.9769866530946716,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
331,2746.8970996,0.49524906277656555,0.97465200206221,0.977423504858456,0.9110671936758893,0.8909774436090225,0.9367588932806324,0.9132947976878613,0.8232218629196947
332,2747.7819722,0.4954988956451416,0.9747066818728617,0.9775574614467208,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
333,2748.6601804,0.4951171875,0.9736287084628725,0.9770754579652265,0.9051383399209486,0.8754578754578755,0.9446640316205533,0.908745247148289,0.812820366520547
334,2749.5363527,0.49596211314201355,0.9743395460013435,0.9772862534385114,0.9031620553359684,0.8722627737226277,0.9446640316205533,0.9070208728652751,0.8091161942867261
335,2750.4044202,0.494907021522522,0.9744254714180818,0.9773967050014789,0.9031620553359684,0.8722627737226277,0.9446640316205533,0.9070208728652751,0.8091161942867261
336,2751.2806118,0.49349695444107056,0.9743786030089518,0.9774220963205777,0.9051383399209486,0.8754578754578755,0.9446640316205533,0.908745247148289,0.812820366520547
337,2752.144918,0.4943957030773163,0.9739880329328688,0.9771079930998029,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
338,2753.0186646,0.49374738335609436,0.9740036557359122,0.9770358082362999,0.8972332015810277,0.8654545454545455,0.9407114624505929,0.9015151515151515,0.7974871988624448
339,2753.8876151,0.4959968626499176,0.9741286381602587,0.9771225725800011,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
340,2754.7558164,0.49477913975715637,0.9743317345998218,0.9773216364280184,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
341,2755.634178,0.4933668375015259,0.9741520723648237,0.9771932004335718,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
342,2756.5340104,0.49530351161956787,0.9740349013419988,0.9771332656897633,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
343,2757.4228854,0.4935694634914398,0.9738942961146089,0.9770463355610245,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
344,2758.2975702,0.49419060349464417,0.9731131559624429,0.976966024587713,0.9189723320158103,0.9076923076923077,0.932806324110672,0.9200779727095517,0.8382655788817535
345,2759.178972,0.49344953894615173,0.9730506647502695,0.9768941938502278,0.9169960474308301,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8344093451971016
346,2760.0552964,0.49419835209846497,0.9730975331593994,0.976920216494081,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
347,2760.9241111,0.49235889315605164,0.9730897217578778,0.9770000016236712,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
348,2761.8026763,0.49285003542900085,0.9731209673639645,0.9770533784794967,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
349,2762.6725491,0.4928281307220459,0.973433423424831,0.9772902140553557,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
