epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,226.13268299999993,1.319092035293579,0.8893474849718418,0.8845614903540462,0.8132464712269273,0.8011482254697286,0.8333333333333334,0.8169238956891964,0.6269991125153992
175,227.34892449999995,1.3188109397888184,0.8895098798572575,0.8848663257417585,0.8137893593919653,0.8023012552301255,0.8327904451682954,0.8172615876398508,0.6280323738312888
176,228.56255850000014,1.3182600736618042,0.8896289497913918,0.8850756579611077,0.8148751357220413,0.8111587982832618,0.8208469055374593,0.8159740960604426,0.6297951926021802
177,229.79139470000007,1.3197838068008423,0.8895756041030791,0.8849842625580997,0.8137893593919653,0.8196902654867256,0.8045602605863192,0.812054794520548,0.6276856557323992
178,231.00055740000005,1.3193416595458984,0.8893575057088728,0.8847180881697901,0.8127035830618893,0.7903225806451613,0.8512486427795874,0.8196549921589127,0.6272738522914063
179,232.21409540000002,1.31520414352417,0.8891877426344637,0.8844218855219382,0.8121606948968513,0.7869261477045908,0.8561346362649295,0.8200728029121165,0.626749997493
180,233.41733110000007,1.3169879913330078,0.889071325248367,0.8842150943340435,0.8132464712269273,0.7940876656472987,0.8458197611292074,0.8191377497371188,0.6278266312669212
181,234.62226840000005,1.318295955657959,0.8870357893570341,0.8812424415093584,0.8102605863192183,0.7917304747320061,0.8420195439739414,0.8161010260457774,0.6217767273614606
182,235.82573459999992,1.3192533254623413,0.8894588919894229,0.8849932990296359,0.8121606948968513,0.7966976264189887,0.8382193268186754,0.816931216931217,0.6251710147537584
183,237.06172189999995,1.3161667585372925,0.8878635317085593,0.8836159302761477,0.8094462540716613,0.8006329113924051,0.8241042345276873,0.812199036918138,0.6191586257082856
184,238.28548669999998,1.3160200119018555,0.8885194478927569,0.8842061065921036,0.8094462540716613,0.790224032586558,0.8425624321389794,0.815554387808723,0.6202544462394897
185,239.50466330000006,1.3140513896942139,0.8906372127732567,0.886590853959059,0.8110749185667753,0.7792397660818714,0.8680781758957655,0.8212634822804314,0.6262328741443544
186,240.72561699999994,1.3103532791137695,0.8898078494201531,0.8867984583551125,0.8118892508143323,0.7981318111053451,0.8349619978284474,0.8161315998938711,0.6244437032159929
187,241.93878690000008,1.306290626525879,0.890771903268057,0.8876472219823763,0.8162323561346363,0.8007227671657202,0.8420195439739414,0.8208520772691188,0.6333075456175127
188,243.19011420000004,1.3055474758148193,0.8908220069532127,0.8869134865911292,0.8148751357220413,0.8017689906347555,0.8365906623235614,0.8188097768331563,0.630345048237002
189,244.44132150000007,1.3016691207885742,0.8926961795055887,0.8888957793404327,0.8137893593919653,0.8287827076222981,0.7909880564603692,0.8094444444444444,0.6282322939588262
190,245.71184449999998,1.301544427871704,0.8931927954437477,0.8895354172775722,0.8140608034744843,0.8128718226068145,0.8159609120521173,0.8144134380926579,0.6281261425544314
191,246.99421040000004,1.2974333763122559,0.8928909944225757,0.889179551779795,0.8146036916395223,0.799173980382034,0.8403908794788274,0.8192643556496427,0.6300458758546756
192,248.27397740000004,1.2960937023162842,0.8938948364910444,0.890402491503663,0.8192182410423453,0.8192182410423453,0.8192182410423453,0.8192182410423453,0.6384364820846905
193,249.50630820000003,1.2921541929244995,0.894427998646611,0.8900185146871933,0.8173181324647123,0.8252643294379521,0.8051031487513572,0.8150590821654301,0.6348257326003406
194,250.7866835000001,1.2917672395706177,0.894830007038094,0.8907618120297482,0.8162323561346363,0.8191780821917808,0.8116178067318133,0.8153804199618216,0.6324916494809862
195,252.02975049999998,1.2878443002700806,0.8934960701027184,0.8906696538566414,0.8129750271444083,0.8004168837936425,0.8338762214983714,0.8168040414783302,0.6264976770848506
196,253.28760739999996,1.2893919944763184,0.8946030668170957,0.8915734817656662,0.8151465798045603,0.8173865500273373,0.8116178067318133,0.8144919640424952,0.6303088573181678
197,254.6266872,1.2866706848144531,0.8958783529680834,0.8914667142127511,0.8186753528773073,0.8013347022587269,0.8474484256243214,0.8237467018469657,0.6384086462437558
198,256.04546730000004,1.2818684577941895,0.8953994206835084,0.8903974747901728,0.8186753528773073,0.8038302277432712,0.8431053203040174,0.8229994700582935,0.6381128421223846
199,257.3941538,1.283657193183899,0.8972183318184337,0.8933599232280003,0.8197611292073833,0.8032955715756952,0.8469055374592834,0.8245243128964059,0.6404667709053673
200,258.7606214000001,1.2791370153427124,0.8933602006976791,0.8903949157335802,0.8116178067318133,0.7946611909650924,0.8403908794788274,0.8168865435356201,0.6242701242656148
201,260.10011999999995,1.2830322980880737,0.8944380193836421,0.8926317732343569,0.8124321389793703,0.8024172359432475,0.8289902280130294,0.8154873164218959,0.6252071985090843
202,261.4420119,1.278730034828186,0.8955526790145726,0.8941128220010737,0.8154180238870793,0.8350634371395617,0.7861020629750272,0.8098434004474273,0.6319231647193296
203,262.77907390000007,1.2795240879058838,0.8974595663260795,0.8945610139532592,0.8146036916395223,0.7850467289719626,0.8664495114006515,0.823741935483871,0.6326175123032953
204,264.11880830000007,1.276676058769226,0.8972193633648927,0.893383115659562,0.8102605863192183,0.7656903765690377,0.8941368078175895,0.8249436513899324,0.6294408834237396
205,265.4376089000001,1.2726691961288452,0.8972562043098602,0.8939574339537382,0.8135179153094463,0.7709995307367433,0.8919652551574375,0.8270828089604833,0.6348988369518653
206,266.75319690000003,1.2699177265167236,0.8983615800226585,0.8966405427820413,0.8175895765472313,0.8006166495375129,0.8458197611292074,0.82259767687434,0.6361939835952706
207,268.0626039,1.2674421072006226,0.8993741165541398,0.8977490206462805,0.8178610206297503,0.7973590655154901,0.8523344191096635,0.8239307268433482,0.6372384532646412
208,269.3809706999999,1.2662588357925415,0.8994825762961234,0.8966229810349788,0.8178610206297503,0.8054251434533125,0.8382193268186754,0.8214950784783187,0.6362496608994876
209,270.6589164999999,1.265791893005371,0.8997233687124297,0.8964431697627776,0.8192182410423453,0.8052959501557633,0.8420195439739414,0.8232484076433121,0.6391013647885637
210,271.9707316,1.2611652612686157,0.900618456311355,0.8976705243873436,0.8189467969598263,0.8103539355520338,0.8327904451682954,0.8214190093708166,0.6381382348538602
211,273.28525950000005,1.260556697845459,0.899498638948129,0.8967838788972962,0.8173181324647123,0.7889273356401384,0.8664495114006515,0.8258732212160413,0.6377225199711962
212,274.54692480000006,1.2581241130828857,0.8999573823948619,0.8969174617452631,0.8181324647122693,0.8488095238095238,0.7741585233441911,0.8097671777399205,0.6387399974450401
213,275.8548571,1.2565668821334839,0.9016231825625027,0.8988435650138586,0.8178610206297503,0.7805462386200287,0.8843648208469055,0.8292186306948333,0.6414210560161564
214,277.1762712000001,1.2545619010925293,0.9011130091565959,0.8992014980212489,0.8203040173724213,0.8092243186582809,0.8382193268186754,0.8234666666666667,0.6410196480671057
215,278.51322889999994,1.2537423372268677,0.900423346666808,0.8987212376423293,0.8197611292073833,0.803921568627451,0.8458197611292074,0.8243386243386244,0.640392569895589
216,279.82430420000003,1.2516834735870361,0.901857490972495,0.9001333497491522,0.8203040173724213,0.7897838899803536,0.8729641693811075,0.8292934502320783,0.6441907979746114
217,281.16604040000004,1.2470872402191162,0.9039441620954421,0.9021921249895528,0.8249185667752443,0.8024254674077818,0.8621064060803475,0.8311960219837738,0.6516419905560514
218,282.49144390000004,1.246853232383728,0.9030142966444678,0.9009587368503218,0.8257328990228013,0.8121748178980229,0.8474484256243214,0.8294367693942615,0.6520810843831055
219,283.8247273999999,1.2464932203292847,0.9019226257631971,0.8995008973382299,0.8238327904451683,0.8035623409669211,0.8572204125950055,0.8295245600210139,0.6491143765542202
220,285.14241989999994,1.243525743484497,0.9014817133338286,0.8990139270802369,0.8181324647122693,0.786973555337904,0.8724212812160695,0.8274974253347065,0.6400489160432701
221,286.4582061,1.2422988414764404,0.9026578236609644,0.899973446240744,0.8235613463626493,0.8307436182019978,0.8127035830618893,0.8216245883644346,0.6472753266235827
222,287.7724372000001,1.240394115447998,0.9047744096312252,0.901932635132948,0.8251900108577633,0.8146008403361344,0.8420195439739414,0.8280832888414309,0.6507487534662305
223,289.06821479999996,1.2356008291244507,0.903172860071607,0.9003779586379359,0.8224755700325733,0.8043032786885246,0.8523344191096635,0.8276225619399051,0.6461042386191449
224,290.3707942,1.2338550090789795,0.9028922794347362,0.9004257380338934,0.8235613463626493,0.8150105708245243,0.8371335504885994,0.825923942153187,0.6473612306679416
225,291.6563517000001,1.2349286079406738,0.9048404286046065,0.9022268481858576,0.8230184581976113,0.7969061876247505,0.8669923995656895,0.8304732189287571,0.6485499974058
226,292.9608357000001,1.232232689857483,0.904486166077801,0.902302200234911,0.8249185667752443,0.8341708542713567,0.8110749185667753,0.8224607762180016,0.6500863549958049
227,294.2580234999999,1.2305539846420288,0.9041563659384537,0.9021548403495918,0.8238327904451683,0.8098701298701299,0.8463626492942454,0.8277143615609238,0.6483240868471588
228,295.56053469999995,1.228566288948059,0.9035548269890279,0.9019000674466279,0.8235613463626493,0.8409610983981693,0.7980456026058632,0.8189415041782729,0.6479669646546004
229,296.93625480000003,1.2257392406463623,0.9040060548829874,0.9018265070482325,0.8246471226927253,0.8054136874361594,0.8561346362649295,0.83,0.6505855907270767
230,298.30209290000005,1.222170352935791,0.9053099296072694,0.902833688065054,0.8265472312703583,0.814427600627287,0.8458197611292074,0.8298268974700399,0.6535801621028033
231,299.61875010000006,1.2206405401229858,0.9064007163058612,0.9040561290327352,0.8284473398479913,0.8190928270042194,0.8431053203040174,0.8309256286784377,0.6571771378131803
232,300.93437929999993,1.2200533151626587,0.9058175978289189,0.9042620586292929,0.8265472312703583,0.7964514539181863,0.8773072747014115,0.8349263756135366,0.6564862053700611
233,302.2295232,1.2198238372802734,0.9055722371354368,0.904088766134656,0.8254614549402823,0.8204168893639765,0.8333333333333334,0.826824670078104,0.6510035956695142
234,303.5293522999999,1.2139432430267334,0.905381401040506,0.9026822947184711,0.8262757871878393,0.8399321266968326,0.8061889250814332,0.8227146814404432,0.6530787983046012
235,304.8308432,1.2133567333221436,0.9061705340817056,0.9032705500634399,0.8232899022801303,0.8074341765616934,0.8490770901194354,0.8277322042868483,0.6474414479231395
236,306.2189664000001,1.2098608016967773,0.9055059234344955,0.9034142281431952,0.8232899022801303,0.8142480211081794,0.8376764386536374,0.8257960931228258,0.6468476192476665
237,307.51888169999995,1.208013892173767,0.9059097001913372,0.9043372527456106,0.8270901194353963,0.8364042434394193,0.8132464712269273,0.8246628131021194,0.654431125956512
238,308.8285545,1.204748511314392,0.9064293048791559,0.9046854262833515,0.8303474484256244,0.8386199220923762,0.8181324647122693,0.8282495190986535,0.6608921442041185
239,310.1449005999999,1.2043306827545166,0.906826744993463,0.9051578927368407,0.8284473398479913,0.8497109826589595,0.7980456026058632,0.8230683090705487,0.6581123474298693
240,311.47030970000003,1.2021006345748901,0.9067956512359105,0.9054307716124248,0.8279044516829533,0.831140350877193,0.8230184581976113,0.8270594653573377,0.655840217771779
241,312.7476173000001,1.2008472681045532,0.9054173578027942,0.9045446573689566,0.8284473398479913,0.8418079096045198,0.8089033659066233,0.8250276854928018,0.6573970795414463
242,314.07172649999995,1.1945682764053345,0.9073276344812382,0.9057613651539635,0.8276330076004343,0.8598688133571855,0.7828447339847991,0.8195510088093209,0.6579108558855832
243,315.41496799999993,1.197726845741272,0.9083857064206988,0.9064898390453108,0.8292616720955484,0.8471665712650257,0.8034744842562432,0.8247422680412371,0.6594009037202084
244,316.72431730000005,1.1945620775222778,0.9087981776405527,0.9064183319321931,0.8292616720955484,0.8390162101732812,0.8148751357220413,0.8267694849903607,0.6587961059172288
245,318.05025190000003,1.1897554397583008,0.9072910882638306,0.9050012943185426,0.8300760043431054,0.8526682134570766,0.7980456026058632,0.8244531688166012,0.6615107535829811
246,319.4108966,1.1903791427612305,0.9064746929233555,0.9047383321867386,0.8281758957654723,0.845231296402056,0.8034744842562432,0.8238241024213749,0.6571542195223214
247,320.72912899999994,1.1869971752166748,0.9080276124356168,0.9065155112266144,0.8287187839305103,0.8430594900849858,0.8078175895765473,0.8250623787080676,0.6580127380310096
248,322.0238475,1.1877261400222778,0.9084750088712995,0.9068176641464818,0.8295331161780674,0.829175704989154,0.8300760043431054,0.829625610417797,0.6590666208464429
249,323.3207793,1.1852073669433594,0.9078039142177754,0.9061504505187501,0.8284473398479913,0.8509280742459396,0.7964169381107492,0.8227706113292205,0.6582467202593809
250,324.61578880000013,1.1826021671295166,0.9092566263597256,0.9077400868878712,0.8298045602605864,0.835820895522388,0.8208469055374593,0.828266228430567,0.6597149995240482
251,325.9116421,1.1809481382369995,0.9105693429108,0.9088664195188025,0.8311617806731814,0.8173777315296566,0.8528773072747015,0.834750265674814,0.6629491024561572
252,327.2329788999999,1.1786348819732666,0.9094779667570891,0.9078083473300829,0.8325190010857764,0.8450704225352113,0.8143322475570033,0.8294166436273155,0.6654783724720197
253,328.5481100999999,1.1755365133285522,0.9088216084815519,0.9073442240509543,0.8311617806731814,0.8430821147356581,0.8137893593919653,0.8281767955801105,0.6627237035271087
254,329.8401728,1.173363208770752,0.909764147217595,0.9085355319175911,0.8306188925081434,0.8324235807860262,0.8279044516829533,0.8301578660860098,0.6612475294816236
255,331.1784212000001,1.1745336055755615,0.9108322398940867,0.909861260448193,0.8333333333333334,0.8259023354564756,0.8447339847991314,0.8352120236178208,0.666840034074933
256,332.56979949999993,1.1725177764892578,0.9101876707209391,0.9096480648744294,0.8327904451682954,0.8563953488372092,0.7996742671009772,0.8270634475014037,0.6670455711312406
257,333.9350488000001,1.1708052158355713,0.909841955293366,0.9089991722710539,0.8317046688382194,0.8383167220376523,0.8219326818675353,0.8300438596491229,0.6635360741943125
258,335.2773932000001,1.1675844192504883,0.9099392153880796,0.9085032610784542,0.8319761129207384,0.8354360943499726,0.8268186753528773,0.8311050477489768,0.6639875498062499
259,336.6314102,1.1641597747802734,0.9102769731715395,0.9081644936496245,0.8333333333333334,0.8347873500545256,0.8311617806731814,0.8329706202393906,0.6666729542768915
260,337.95647410000004,1.1630396842956543,0.9103963378332339,0.9084013116192617,0.8303474484256244,0.853163087637841,0.7980456026058632,0.8246844319775596,0.662077978044102
261,339.29003049999994,1.1637394428253174,0.9109085743320591,0.9094423600322986,0.8338762214983714,0.836801752464403,0.8295331161780674,0.8331515812431843,0.6677776354684838
262,340.63811369999996,1.1575320959091187,0.9108605337398217,0.9094270329581075,0.8357763300760044,0.8396485447556288,0.8300760043431054,0.8348348348348348,0.6715963068862143
263,342.00238019999995,1.1595304012298584,0.91171819093866,0.9094899983211489,0.8382193268186754,0.8310308182784272,0.8490770901194354,0.8399570354457573,0.6765982021585436
264,343.3502221,1.1575912237167358,0.9124906718727344,0.9101101491913703,0.8360477741585234,0.828556263269639,0.8474484256243214,0.8378958668813741,0.6722703275120253
265,344.6536821000001,1.154172658920288,0.9117846520033811,0.9098314010891151,0.8349619978284474,0.8431590656284761,0.8230184581976113,0.832967032967033,0.6701152043098498
266,345.959125,1.1527960300445557,0.9103118983873686,0.9086269313448392,0.8327904451682954,0.8236536430834214,0.8469055374592834,0.8351177730192719,0.6658462640857533
267,347.27377979999994,1.150219440460205,0.9101935652721336,0.9090134798015637,0.8327904451682954,0.8324295010845987,0.8333333333333334,0.8328811720021704,0.6655812826670008
268,348.570116,1.1468569040298462,0.9114184530104064,0.9107291126454575,0.8349619978284474,0.8497732426303855,0.8137893593919653,0.8313921242373822,0.6705254325013641
269,349.8714856,1.1495723724365234,0.912401958877253,0.9113489560501249,0.8357763300760044,0.8484507042253521,0.8175895765472313,0.8327343102018248,0.6719973442839905
270,351.18930869999997,1.1439462900161743,0.9114694408782411,0.9099593037357987,0.8355048859934854,0.8456375838926175,0.8208469055374593,0.8330578512396695,0.6712982994521413
271,352.5210058000001,1.14419424533844,0.9113382871141574,0.9093911356588394,0.8382193268186754,0.8449612403100775,0.8284473398479913,0.8366228070175439,0.6765678792521387
272,353.8236155999999,1.1428349018096924,0.9116462774140839,0.909574141719992,0.8341476655808904,0.8387451843698404,0.8273615635179153,0.8330144848319213,0.668356891245448
273,355.13960639999993,1.1383850574493408,0.9120314863346619,0.9102539915733474,0.8360477741585234,0.8335129310344828,0.8398479913137894,0.8366684694429422,0.6721149614960507
274,356.4614785,1.1388696432113647,0.9117127384788049,0.9105243507105375,0.8363192182410424,0.846670397313934,0.8213897937024973,0.8338385230090934,0.6729384828179437
275,357.779983,1.1343228816986084,0.9112849414258446,0.9102364571243523,0.8376764386536374,0.8333333333333334,0.8441910966340934,0.8387270765911543,0.6754102095974388
276,359.08085760000006,1.1373116970062256,0.9112077228051934,0.9100352569365646,0.8333333333333334,0.8194588969823101,0.8550488599348535,0.8368756641870351,0.667296309685378
277,360.37732730000005,1.1322286128997803,0.9120392966149952,0.9104364661050216,0.8336047774158524,0.8212232096184005,0.8528773072747015,0.836750998668442,0.6677057516411848
278,361.68602620000013,1.1344218254089355,0.9134818406561342,0.9116897671521187,0.8368621064060804,0.8337816030123723,0.8414766558089034,0.837611456363145,0.6737529073012051
279,362.99486749999994,1.1298954486846924,0.9130229498456217,0.9115680411326857,0.8379478827361564,0.8441127694859039,0.8289902280130294,0.8364831552999178,0.6760042587715556
280,364.3116308,1.12882399559021,0.9120966211253642,0.9114751263666295,0.8379478827361564,0.841845140032949,0.8322475570032574,0.8370188370188371,0.6759396944812747
281,365.6176097000001,1.1250925064086914,0.9119283316887534,0.911339927952109,0.8403908794788274,0.8429978118161926,0.8365906623235614,0.8397820163487738,0.6808014230339641
282,366.95425690000013,1.1238646507263184,0.9126729608684324,0.9115942135387743,0.8403908794788274,0.8448844884488449,0.8338762214983714,0.839344262295082,0.6808395521183185
283,368.3290046000001,1.122938871383667,0.9138446502821722,0.9125590698803365,0.8417480998914224,0.8314902580305424,0.8572204125950055,0.8441593156909917,0.6838236826662976
284,369.6403484000001,1.1216421127319336,0.9139483943832001,0.9125351303974454,0.8414766558089034,0.8396328293736501,0.8441910966340934,0.8419057931781266,0.6829633760984257
285,370.9562265999999,1.119598627090454,0.9138829648649381,0.9125085870518251,0.8406623235613464,0.8472606530160487,0.8311617806731814,0.8391340093176213,0.6814476735916833
286,372.2565341999999,1.1215474605560303,0.9139242267233014,0.9127012551229022,0.8401194353963084,0.844041735310269,0.8344191096634094,0.8392028392028392,0.6802830820763351
287,373.54026609999994,1.1183260679244995,0.9133702862747733,0.9118391899214112,0.8376764386536374,0.8329764453961456,0.8447339847991314,0.8388140161725067,0.6754201646076285
288,374.8890387,1.1163209676742554,0.9124522099261884,0.9108163133031062,0.8371335504885994,0.8382352941176471,0.8355048859934854,0.8368678629690048,0.6742706780574149
289,376.24318099999994,1.1161130666732788,0.9121769343853929,0.9110875884359241,0.8393051031487514,0.8415300546448088,0.8360477741585234,0.8387799564270153,0.6786246071252593
290,377.5346363,1.1141748428344727,0.9127680105064481,0.911772975112479,0.8393051031487514,0.8476084538375973,0.8273615635179153,0.8373626373626374,0.6788038941550342
291,378.7988518000001,1.1119410991668701,0.9133234245927749,0.9119753050764314,0.8401194353963084,0.842911877394636,0.8360477741585234,0.8394657944944126,0.6802614264929601
292,380.12361509999994,1.1117693185806274,0.9140086661691665,0.9121487250944906,0.8390336590662324,0.831651619755709,0.8501628664495114,0.8408053691275168,0.6782353504005114
293,381.4360319000001,1.11103355884552,0.9136866763101525,0.9115049706927645,0.8363192182410424,0.852991452991453,0.8127035830618893,0.8323603002502085,0.67338995259777
294,382.7412554000001,1.1101527214050293,0.9124744618569485,0.9107688191317095,0.8368621064060804,0.8472299944040291,0.8219326818675353,0.8343896390190135,0.6740247434843165
295,384.04149310000014,1.1048893928527832,0.9129215635650718,0.9115035169771746,0.8401194353963084,0.844799119427628,0.8333333333333334,0.8390270565728342,0.6803015310564958
296,385.3402268000001,1.1063783168792725,0.9137786313087908,0.9124118934397137,0.8395765472312704,0.8543909348441926,0.8186753528773073,0.8361519268089825,0.679747262821464
297,386.63831730000004,1.1016218662261963,0.9143142986486152,0.9130399216086005,0.8406623235613464,0.8539199097574732,0.8219326818675353,0.8376210235131397,0.6818031674367391
298,387.9570483000001,1.1050853729248047,0.9149208479665568,0.9136848750141456,0.8401194353963084,0.8486366165831942,0.8279044516829533,0.838142346798571,0.6804419529069519
299,389.3101038000001,1.1005241870880127,0.9149012485838341,0.9137949422487643,0.8387622149837134,0.8529411764705882,0.8186753528773073,0.8354570637119113,0.6780718305192532
300,390.6181316000001,1.1005792617797852,0.914116241728471,0.9131339875790632,0.8379478827361564,0.8295394388565378,0.8507057546145494,0.8399892790136693,0.67611589500872
301,391.91788600000007,1.1005727052688599,0.9131692820790318,0.9120551578554935,0.8382193268186754,0.8349462365591398,0.8431053203040174,0.8390059427336575,0.6764709530990369
302,393.23108450000007,1.0968456268310547,0.9130720219843181,0.9118843892282273,0.8395765472312704,0.8480801335559266,0.8273615635179153,0.8375927452596867,0.6793558524234612
303,394.55549800000006,1.0968447923660278,0.9138489238317883,0.9128533886081519,0.8403908794788274,0.8491091314031181,0.8279044516829533,0.8383727322704783,0.6809941408657997
304,395.8760089000001,1.0977630615234375,0.9148188722308872,0.9136830661334205,0.8403908794788274,0.8607594936708861,0.8121606948968513,0.8357541899441341,0.6818694490841618
305,397.18871090000005,1.0944740772247314,0.9147171912227775,0.913212105604107,0.8406623235613464,0.8472606530160487,0.8311617806731814,0.8391340093176213,0.6814476735916833
306,398.4968854,1.0942139625549316,0.9142630160532208,0.9125630169367825,0.8395765472312704,0.8386572820790471,0.8409337676438654,0.8397939821089726,0.6791555965405452
307,399.8384611,1.093428373336792,0.9142491638579131,0.9127195165179737,0.8406623235613464,0.8438356164383561,0.8360477741585234,0.8399236433051541,0.6813536653207191
308,401.1743706000001,1.0893490314483643,0.9150766114818785,0.9135380473273665,0.8420195439739414,0.8442622950819673,0.8387622149837134,0.8415032679738562,0.6840536039822613
309,402.53877820000014,1.0888270139694214,0.9155854586137666,0.914206677613548,0.8417480998914224,0.8479823106688779,0.8327904451682954,0.8403177211722815,0.683605913087059
310,403.8556548,1.087691068649292,0.9154731674135063,0.9145589694155389,0.8414766558089034,0.8444687842278203,0.8371335504885994,0.8407851690294439,0.6829790775767095
311,405.15417489999993,1.0880954265594482,0.9147808523756809,0.9141341121417168,0.8395765472312704,0.8304278922345484,0.8534201954397395,0.8417670682730923,0.6794135589805781
312,406.44587620000004,1.0837361812591553,0.9142494585854728,0.9134053701921356,0.8387622149837134,0.8326226012793176,0.8479913137893594,0.8402366863905325,0.6776398774688878
313,407.7298297000001,1.085057258605957,0.9142067230893107,0.9128445953913891,0.8393051031487514,0.8396739130434783,0.8387622149837134,0.8392178164041282,0.6786106063081166
314,409.03098880000005,1.0818971395492554,0.9142637528721201,0.9128927498333155,0.8395765472312704,0.8280020975353959,0.8572204125950055,0.8423579621232329,0.6795763386249452
315,410.33883430000003,1.083564043045044,0.9145785219059205,0.9128839990341726,0.8395765472312704,0.8412438625204582,0.8371335504885994,0.8391836734693877,0.6791612012956273
316,411.6707229,1.0814071893692017,0.9147865995630958,0.9131341287811323,0.8398479913137894,0.8577142857142858,0.8148751357220413,0.8357461024498887,0.6805453480474338
317,412.97106440000005,1.0823440551757812,0.9146933182904385,0.9128728204176049,0.8398479913137894,0.8473917869034406,0.8289902280130294,0.8380900109769485,0.679856299440206
318,414.29974260000006,1.0800892114639282,0.9145741009925246,0.9126950960592657,0.8390336590662324,0.851435002813731,0.8213897937024973,0.8361425808234318,0.6784898856455288
319,415.61661800000013,1.0794928073883057,0.9151374727229643,0.9133295276902683,0.8387622149837134,0.8421052631578947,0.8338762214983714,0.8379705400981997,0.6775567812741559
320,416.89778850000005,1.0782334804534912,0.9157118967368943,0.9139996827960217,0.8387622149837134,0.8557582668187002,0.8148751357220413,0.8348164627363738,0.6782989367953921
321,418.2072459,1.0794298648834229,0.9163859386660159,0.9149219788966839,0.8406623235613464,0.8575498575498576,0.8170466883821933,0.8368084514873506,0.6820858680469745
322,419.53589679999993,1.0764074325561523,0.9168096095331397,0.9156161510339725,0.8412052117263844,0.843630399125205,0.8376764386536374,0.8406428766003814,0.6824274191635977
323,420.8537198,1.076314091682434,0.9165481861876519,0.9153733727005384,0.8409337676438654,0.8481152993348116,0.8306188925081434,0.8392759188151399,0.6820126784593378
324,422.1746832,1.0736294984817505,0.9157745263433388,0.914559217537037,0.8406623235613464,0.8543195934500283,0.8213897937024973,0.8375311375588154,0.6818313411795662
325,423.51135910000005,1.074060082435608,0.9153250668147378,0.9138701378778586,0.8387622149837134,0.8497757847533632,0.8230184581976113,0.8361831218974076,0.6778605503014205
326,424.8209714999999,1.070629596710205,0.9153426031045423,0.9136530001917127,0.8374049945711184,0.8619685497961561,0.8034744842562432,0.8316942961506041,0.6763691662141378
327,426.1338647000001,1.0716811418533325,0.9152547742917402,0.9136133820599454,0.8379478827361564,0.8334226031065881,0.8447339847991314,0.8390401725532488,0.6759580256706602
328,427.4430490000001,1.071549654006958,0.9155887006169237,0.914157111128308,0.8393051031487514,0.8453038674033149,0.8306188925081434,0.8378970427163198,0.6787126321088659
329,428.7345143000001,1.0684922933578491,0.9159064169263216,0.9145562025018898,0.8409337676438654,0.8556058890147226,0.8203040173724213,0.8375831485587583,0.682448664722661
330,430.02796219999993,1.0704594850540161,0.915695244629769,0.9148926038991875,0.8395765472312704,0.8555997725980671,0.8170466883821933,0.8358789225215218,0.6798436149587558
331,431.3211061999999,1.0677028894424438,0.9158847544506807,0.9148495516000311,0.8406623235613464,0.8600114744693058,0.8137893593919653,0.8362622036262204,0.6823108298122731
332,432.6537618000001,1.0692931413650513,0.9164886512205849,0.9153170582821868,0.8409337676438654,0.8376344086021505,0.8458197611292074,0.8417071853052404,0.6819000939746311
333,433.9611228,1.0698769092559814,0.916648393557963,0.9152601338081188,0.8390336590662324,0.8381158635625339,0.8403908794788274,0.8392518297641637,0.6780698162103446
334,435.2813278,1.064077377319336,0.9163230143320118,0.9147671003047819,0.8382193268186754,0.8353067814854682,0.8425624321389794,0.8389189189189189,0.6764641738160413
335,436.5890034,1.0647945404052734,0.9159014065578059,0.9142701343055284,0.8384907709011944,0.8397820163487738,0.8365906623235614,0.8381833016045689,0.6769864302207226
336,437.9021927,1.062902569770813,0.9159243953074656,0.914354608671548,0.8376764386536374,0.8100697906281157,0.8821932681867535,0.8445945945945946,0.6780456557291181
337,439.22611169999993,1.0612419843673706,0.9156871396218763,0.9142641063550317,0.8360477741585234,0.8028375733855186,0.8908794788273615,0.8445702521873392,0.6761737003088454
338,440.5631654,1.0574989318847656,0.9160651277172408,0.9148803311424236,0.8414766558089034,0.85456595264938,0.8230184581976113,0.838495575221239,0.6834191591184563
339,441.892788,1.0663318634033203,0.9166304151768188,0.915755836025457,0.8422909880564604,0.8512534818941504,0.8295331161780674,0.8402529557327467,0.68480493462329
340,443.2259993000001,1.0605523586273193,0.9168197776339507,0.9158979213980991,0.8412052117263844,0.8470458310325787,0.8327904451682954,0.8398576512455516,0.682507084625317
341,444.52712080000003,1.061062216758728,0.9166609194792518,0.9154669285910383,0.8401194353963084,0.8505875769445999,0.8251900108577633,0.837696335078534,0.6805423074825533
342,445.77679610000007,1.0590980052947998,0.9160128135753871,0.9146032100509006,0.8422909880564604,0.8384326355340848,0.8479913137893594,0.8431848852901485,0.6846264696713955
343,446.9933477999999,1.059799075126648,0.9156217101036145,0.9142621124845446,0.8409337676438654,0.8351120597652081,0.8496199782844734,0.8423035522066739,0.6819704527429885
344,448.2560758999999,1.0571521520614624,0.9159046485609632,0.9146985034165773,0.8393051031487514,0.8345824411134903,0.8463626492942454,0.8404312668463612,0.678677818134675
345,449.5178529000001,1.0551881790161133,0.9165979951452478,0.9153298067528188,0.8409337676438654,0.8473451327433629,0.8317046688382194,0.8394520547945206,0.681983722837278
346,450.79249820000007,1.0575872659683228,0.9172568586050428,0.9161346184552045,0.8425624321389794,0.8455640744797371,0.8382193268186754,0.8418756815703381,0.6851507121635988
