epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
382,2055.3475485000017,0.8890069422450741,0.8830726350370983,0.8188976377952756,0.8132337246531484,0.8278109722976643,0.8204576043068641,0.6378994436446613
383,2055.7899037000025,0.8922981833151387,0.8838292529130448,0.8237849579147434,0.8274725274725274,0.8180336773492667,0.8227260311390331,0.6476109096681633
384,2056.2381393999967,0.8928012616473249,0.8822760968183705,0.8207982622861797,0.8210984230560087,0.8202064095600218,0.8206521739130435,0.6415967708596636
385,2056.6747732000003,0.891961126730327,0.8844142728118581,0.8167254955199565,0.8081395348837209,0.830526887561108,0.8191802839539245,0.6336967868894624
386,2057.116890999998,0.8898246657006147,0.8848313461899486,0.8167254955199565,0.81445523193096,0.8202064095600218,0.8173207036535859,0.6334674514893537
387,2057.551964500002,0.8912056245690955,0.8853681140515312,0.8259571001900624,0.8325942350332595,0.8158609451385117,0.8241426611796983,0.6520439059370037
388,2058.0096565999993,0.8905546600800561,0.8812780616093469,0.8273146891121368,0.8223649010165864,0.8348723519826181,0.8285714285714286,0.6547064637715134
389,2058.4481443999975,0.8943640187524955,0.8854901075250874,0.8251425468368178,0.8272279934390377,0.821835958718088,0.8245231607629427,0.650298256402265
390,2058.892999800002,0.8911867517594472,0.8831849198547488,0.8191691555796905,0.8106821787414067,0.8326996197718631,0.8215434083601286,0.6385763760200159
391,2059.354720299998,0.8898323327795343,0.8813388424809975,0.8256855824056476,0.8252848616386327,0.8261814231395981,0.8257328990228013,0.6513716260788383
392,2059.782044499996,0.8929994261486316,0.883590558845895,0.8289437958186261,0.8328752061572292,0.8229223248234655,0.8278688524590164,0.6579334106418923
393,2060.223694499997,0.8944030913662203,0.8843123945152217,0.8265001357588923,0.8207043756670224,0.8354155350353069,0.8279946164199192,0.6531068086742685
394,2060.6688679,0.8933563876498694,0.8835712917146077,0.8289437958186261,0.829613500272183,0.8278109722976643,0.8287112561174551,0.657888916676801
395,2061.0890895999983,0.892899459235026,0.8850146825220132,0.8281292424653814,0.8279044516829533,0.8283541553503531,0.8281292424653814,0.6562586070333064
396,2061.5288554,0.8927983127708174,0.8853949559031773,0.8256855824056476,0.8252848616386327,0.8261814231395981,0.8257328990228013,0.6513716260788383
397,2061.9773681000006,0.8942429673718609,0.8868948566105611,0.8262286179744773,0.8192450824029771,0.8370450841933732,0.8280494357872111,0.6526132344630791
398,2062.4102235000028,0.8947560718841729,0.8869675357425241,0.8265001357588923,0.8269858541893362,0.8256382400869093,0.8263114976895896,0.6530009589773591
399,2062.796934099999,0.8936980149932678,0.8852679828302983,0.8237849579147434,0.8204301075268817,0.8288973384030418,0.8246419886517158,0.6476053481139153
400,2063.2253941000017,0.8913005783926382,0.8831026197879768,0.8237849579147434,0.8239130434782609,0.8234655078761542,0.8236892148872589,0.6475699333642461
401,2063.669182699996,0.8923164663494854,0.8862125644298855,0.824599511267988,0.8224500809498111,0.8278109722976643,0.8251218191662155,0.6492134014940996
402,2064.1168096999972,0.8945705875518487,0.8867212395129226,0.8265001357588923,0.8227712137486574,0.8321564367191744,0.8274372130704833,0.6530437841638272
403,2064.5565683999957,0.8939560416876775,0.8844434741806221,0.8267716535433071,0.8190981432360742,0.8386746333514394,0.8287707997852926,0.6537321620717995
404,2064.9986998999957,0.894584447271434,0.8872353585029296,0.8289437958186261,0.8347153123272526,0.8202064095600218,0.8273972602739726,0.6579853049497181
405,2065.4397290999987,0.8925258365815207,0.8854972941794075,0.8267716535433071,0.8204581779435269,0.8365019011406845,0.8284023668639053,0.653670039115319
406,2065.877953999996,0.8922751820783799,0.8853166376750925,0.8232419223459136,0.8247816593886463,0.8207495926127105,0.8227606860876667,0.6464910705929201
407,2066.318927799999,0.8940111856783683,0.8866154324174856,0.8243279934835732,0.8152059134107709,0.8386746333514394,0.8267737617135208,0.6489275242495495
408,2066.7597596999985,0.894738526068953,0.8866095495838352,0.8294868313874558,0.8294405214557306,0.8294405214557306,0.8294405214557306,0.6589736376337979
409,2067.2039326000013,0.8939560416876775,0.886856924491795,0.8284007602497964,0.8269334775554353,0.830526887561108,0.8287262872628727,0.6568080979400527
410,2067.6430900999985,0.8954357879191607,0.8887777185294067,0.829215313603041,0.8244111349036403,0.8365019011406845,0.830412510110542,0.6585027452349599
411,2068.0924879000013,0.8952028266750651,0.8876086027226073,0.8300298669562857,0.8325123152709359,0.8261814231395981,0.8293347873500545,0.6600780830862939
412,2068.530430400002,0.8936832706107299,0.8844595780581403,0.8251425468368178,0.8164992067689053,0.8386746333514394,0.827438370846731,0.650527477379506
413,2068.9938758999997,0.8932571579553907,0.8864460825956801,0.827043171327722,0.8382022471910112,0.8104291146116241,0.824081745374206,0.6544423632504738
414,2069.4303758000024,0.8930802253649383,0.8865964975872939,0.8303013847407005,0.8230605738575983,0.8413905486148832,0.8321246306741875,0.6607685880270415
415,2069.870226699997,0.8932792745291971,0.8839103708188941,0.8278577246809666,0.8232458489555436,0.8348723519826181,0.8290183387270766,0.6557821096969144
416,2070.3050481000028,0.8948763860456805,0.885830423396897,0.8256855824056476,0.8277747402952433,0.8223791417707768,0.8250681198910081,0.6513843526018349
417,2070.745452199997,0.8950394589165472,0.8879164423483783,0.8259571001900624,0.82017075773746,0.8348723519826181,0.8274562584118439,0.6520205683150109
418,2071.1845804999975,0.892901376004756,0.8851368451991226,0.8289437958186261,0.8392156862745098,0.8136882129277566,0.8262548262548263,0.6581891530890591
419,2071.627505299999,0.8945148537858562,0.8849416339391942,0.829215313603041,0.8133402275077559,0.8544269418794134,0.8333774834437087,0.6592765362818822
420,2072.0701420999976,0.8953546938152033,0.8884357541259997,0.8289437958186261,0.8407428249859313,0.8115154807170016,0.8258706467661692,0.6582820219331892
421,2072.5139633,0.8915667144974437,0.8844975046127987,0.8207982622861797,0.8067532467532468,0.8435632808256383,0.8247477429633564,0.6422694622389395
422,2072.9562530999974,0.8964316235157569,0.8889120359142236,0.8284007602497964,0.8319604612850082,0.8229223248234655,0.827416712179137,0.6568392232742142
423,2073.3948894999994,0.8940386102298885,0.8854643721073314,0.8281292424653814,0.825782092772384,0.8316132536664856,0.8286874154262517,0.6562754716803215
424,2073.840174600002,0.8929661038440965,0.8838100387751582,0.8262286179744773,0.8254742547425474,0.8272677892449756,0.8263700488334238,0.65245895451629
425,2074.2849556,0.8926741650698501,0.8847330271776166,0.8265001357588923,0.8298572996706916,0.8212927756653993,0.8255528255528255,0.6530340341463979
426,2074.727423299999,0.8947015176687835,0.8858236008493281,0.827043171327722,0.8122406639004149,0.850624660510592,0.8309896524276996,0.6548219266477725
427,2075.175904399999,0.8948047283465472,0.8872917948150763,0.83138745587836,0.8373893805309734,0.8223791417707768,0.8298163880515209,0.662879691816528
428,2075.612181999997,0.8929997210362824,0.8849816301827772,0.8300298669562857,0.8260869565217391,0.8359587180879956,0.8309935205183585,0.6601079200699514
429,2076.035944199997,0.8942413454897818,0.887192785310041,0.8267716535433071,0.8208,0.8359587180879956,0.8283100107642627,0.6536564392550599
430,2076.4738631,0.8934355649840968,0.8864762396998251,0.8254140646212327,0.8287596048298573,0.8202064095600218,0.8244608244608245,0.6508617699984991
431,2076.9190811000008,0.8939103341018105,0.8862999348274692,0.8286722780342113,0.8238758029978587,0.8359587180879956,0.8298732812078727,0.6574165615853613
432,2077.3815116999976,0.8921681378611562,0.8838484755554644,0.8267716535433071,0.8204581779435269,0.8365019011406845,0.8284023668639053,0.653670039115319
433,2077.824401699996,0.8943152148462956,0.887247887880996,0.827043171327722,0.8254054054054054,0.8294405214557306,0.8274180438905445,0.6540945880243056
434,2078.2701768999978,0.8954921114604547,0.887917365431374,0.8256855824056476,0.8231805929919137,0.8294405214557306,0.8262987012987013,0.6513906834810291
435,2078.7009633999987,0.8921610605575382,0.8826809915909734,0.8273146891121368,0.825148407987048,0.830526887561108,0.8278289117487818,0.6546438632745856
436,2079.144224399999,0.892927178674197,0.8825616654422992,0.8289437958186261,0.8212201591511936,0.8408473655621944,0.8309178743961353,0.6580776593479136
437,2079.5831435,0.8965528223402166,0.8868822805453267,0.8300298669562857,0.8407178911946158,0.8142313959804454,0.8272626931567328,0.660384440009042
438,2079.9892757999987,0.8956199452570565,0.8850642923696712,0.8243279934835732,0.8070987654320988,0.8522542096686584,0.8290620871862615,0.6496783092794528
439,2080.4227898000026,0.8910773484410175,0.8830311990691385,0.8273146891121368,0.8326891220320265,0.8191200434546442,0.8258488499452354,0.6547147118908958
440,2080.859701900001,0.8937496203321497,0.8857204167462285,0.8251425468368178,0.8178438661710037,0.8365019011406845,0.8270676691729323,0.6504564312644452
441,2081.3009848,0.8947262882314466,0.886825249876828,0.8278577246809666,0.8222103577148959,0.8365019011406845,0.8292945611200861,0.6558160716611773
442,2081.737652399999,0.894233530967037,0.8864892757178566,0.8265001357588923,0.8245140388768899,0.8294405214557306,0.8269699431356621,0.6530124589963159
443,2082.169991099996,0.8950657039174645,0.8873336743778013,0.8294868313874558,0.8308783415166394,0.8272677892449756,0.8290691344583561,0.6589794538168374
444,2082.608210599996,0.8955705515755553,0.8865630208043516,0.829215313603041,0.8219978746014878,0.8403041825095057,0.8310502283105022,0.6585959201598565
445,2083.0526885,0.8941654119197128,0.8849386824967435,0.8278577246809666,0.8191433104177683,0.8413905486148832,0.830117899249732,0.6559597961792741
446,2083.490159000001,0.8959822147360077,0.8869551125229519,0.8300298669562857,0.8222811671087533,0.841933731667572,0.8319914117015567,0.6602504079859708
447,2083.9242750999983,0.8961249403589727,0.8867365375616095,0.8338311159380939,0.8359759431383269,0.830526887561108,0.8332425068119891,0.6676757955953834
448,2084.3618528000006,0.8946339883967606,0.8838044728157994,0.8311159380939451,0.8278644432490586,0.8359587180879956,0.8318918918918919,0.6622643858690295
449,2084.7989541999996,0.8930103369917095,0.8836632531576127,0.8267716535433071,0.8263700488334238,0.8272677892449756,0.8268186753528773,0.65354376915483
450,2085.2388817999963,0.8929367625228465,0.8841981737005173,0.8267716535433071,0.8242587601078167,0.830526887561108,0.8273809523809523,0.6535628842077852
451,2085.6757106000005,0.8954170625533378,0.8868778028739337,0.8303013847407005,0.8261802575107297,0.8365019011406845,0.8313090418353576,0.6606554267462276
452,2086.1092511000024,0.8961337869884953,0.8864072671797982,0.8319304914471898,0.8277896995708155,0.8381314502987507,0.8329284750337382,0.6639138835107781
453,2086.5556750999967,0.8948713729556177,0.8851017356495494,0.8311159380939451,0.824374667376264,0.8413905486148832,0.8327956989247312,0.6623747826672683
454,2087.0043512999982,0.892803620748531,0.8834720480545402,0.829215313603041,0.8265086206896551,0.8332428028245519,0.829862050311063,0.6584532018183317
455,2087.448983299997,0.8940919848946751,0.884059615156821,0.8275862068965517,0.8214285714285714,0.8370450841933732,0.8291633037395749,0.6552925354116004
456,2087.8938396000012,0.8935452631901772,0.8827927105227814,0.83138745587836,0.8248136315228967,0.8413905486148832,0.8330196289325087,0.6629105475377345
457,2088.3370651000005,0.8940686887702654,0.8845982231720457,0.8281292424653814,0.826133909287257,0.8310700706137969,0.8285946385052803,0.6562707254951651
458,2088.767258,0.8941412311323509,0.88480284742198,0.8303013847407005,0.829004329004329,0.8321564367191744,0.8305773922472215,0.6606078674869769
459,2089.2079540999985,0.8933668561614712,0.8825117699873628,0.8256855824056476,0.8166930797675647,0.8397609994568169,0.8280664167113015,0.651633658485679
460,2089.6416746999967,0.8948902457652659,0.883749896339507,0.8300298669562857,0.8257372654155496,0.8365019011406845,0.8310847274689692,0.66011697594489
461,2090.083154,0.8950129190279794,0.8843102040468185,0.8324735270160195,0.8326086956521739,0.8321564367191744,0.8323825047541429,0.6649470779721803
462,2090.522503799999,0.8948222741617671,0.884090881567336,0.8311159380939451,0.8240297713981924,0.841933731667572,0.8328855454056958,0.662390124486928
463,2090.965776500001,0.8960966311445003,0.8858016560188086,0.8319304914471898,0.8346111719605696,0.8278109722976643,0.8311971638941914,0.6638822393527337
464,2091.405761299997,0.8932813387427524,0.8820228361650142,0.8278577246809666,0.8225547835382149,0.8359587180879956,0.8292025862068966,0.6558039766865288
465,2091.8439652000015,0.8936338769292288,0.8827655611916505,0.8311159380939451,0.8285714285714286,0.8348723519826181,0.8317099567099567,0.6622516871148094
466,2092.2800425000023,0.8964619969437846,0.8861791556338898,0.8324735270160195,0.8297413793103449,0.8365019011406845,0.8331079253448742,0.6649698309035276
467,2092.714174499997,0.8954186844354171,0.8849982284906127,0.8322020092316047,0.8296495956873315,0.8359587180879956,0.8327922077922078,0.6644238878415655
468,2093.1489787000028,0.8939466052828533,0.8831181478289951,0.829215313603041,0.8268608414239482,0.8326996197718631,0.8297699594046009,0.6584476640794613
469,2093.592444599999,0.8937050922968857,0.8833158530228127,0.8305729025251154,0.8266237251744498,0.8365019011406845,0.8315334773218143,0.6611940652773751
470,2093.9937151999984,0.8942656737209691,0.8841915816361194,0.8311159380939451,0.8275120902740463,0.8365019011406845,0.8319827120475418,0.662271907406367
471,2094.4165046999988,0.8949287286036893,0.8848089018933021,0.8300298669562857,0.8264373992477163,0.8354155350353069,0.8309022150189087,0.6600996432584681
472,2094.854968499996,0.8950754352099393,0.8848096085935993,0.8303013847407005,0.82829373650108,0.8332428028245519,0.8307608989981046,0.6606150808269641
473,2095.294166499996,0.8943367416448008,0.883651697848324,0.8327450448004344,0.8291241268135411,0.8381314502987507,0.8336034575904916,0.6655303036282153
474,2095.7339885999972,0.8935337625717977,0.8829819723432373,0.8305729025251154,0.8255751738897806,0.8381314502987507,0.8318059299191375,0.6612236175694158
475,2096.1730831999957,0.8941071716086887,0.8838443435134188,0.8297583491718707,0.8242521367521367,0.8381314502987507,0.8311338540263937,0.659611697978295
476,2096.6151159,0.8953088387855112,0.8853414294193539,0.8297583491718707,0.8263440860215053,0.8348723519826181,0.8305863280194542,0.6595527339804503
477,2097.050903399999,0.8955838215198392,0.8851929875745191,0.8297583491718707,0.8249464668094219,0.8370450841933732,0.8309517390132111,0.6595889288845583
478,2097.4905080000026,0.895431217160574,0.8845950679666151,0.8324735270160195,0.8283261802575107,0.8386746333514394,0.833468286099865,0.6650000357656283
479,2097.938481799996,0.8952461751597259,0.8848971533704169,0.8311159380939451,0.8275120902740463,0.8365019011406845,0.8319827120475418,0.662271907406367
480,2098.379772399996,0.8945362331405359,0.883765733301966,0.8308444203095303,0.8284789644012945,0.8343291689299294,0.8313937753721244,0.661705952678171
481,2098.8191504999995,0.8945269441795369,0.8832156213854502,0.8316589736627749,0.826645264847512,0.8392178164041282,0.8328840970350404,0.6633960021687165
482,2099.2631416000004,0.8944502733903409,0.8828390937991062,0.8308444203095303,0.825668449197861,0.8386746333514394,0.8321207221773107,0.661772326578125
483,2099.697252099999,0.8947823168850899,0.8824702711343261,0.8305729025251154,0.8276790522347873,0.8348723519826181,0.8312601406165495,0.6611715361429581
484,2100.1381858000022,0.8944426063114214,0.8820129102346324,0.8311159380939451,0.8292814694759589,0.8337859858772406,0.8315276273022751,0.6622421136994916
485,2100.577989199999,0.8938663958418482,0.882190773445766,0.8305729025251154,0.8269747447608813,0.8359587180879956,0.8314424635332253,0.6611857753324175
486,2101.0166580000005,0.893723965106534,0.882642120521778,0.8303013847407005,0.8261802575107297,0.8365019011406845,0.8313090418353576,0.6606554267462276
487,2101.4567263999998,0.894797651042929,0.8835045031415205,0.829215313603041,0.8289902280130294,0.8294405214557306,0.829215313603041,0.6584307494687599
488,2101.8931757999962,0.8949210615247696,0.8821778899331849,0.8324735270160195,0.8304535637149028,0.8354155350353069,0.8329271594909288,0.6649594361587632
489,2102.3381144000014,0.8941486033236196,0.8805283216903823,0.8289437958186261,0.8215613382899628,0.8403041825095057,0.8308270676691729,0.6580608607851811
490,2102.777509499996,0.8940017492735441,0.8812672597670115,0.8322020092316047,0.8264815803523758,0.8408473655621944,0.8336025848142165,0.6645059125092263
491,2103.2095036999963,0.8945487658656928,0.8829128381332196,0.8308444203095303,0.8270676691729323,0.8365019011406845,0.831758034026465,0.661732892007529
492,2103.650221600001,0.8938658060665469,0.8825073838404235,0.8322020092316047,0.8292945611200861,0.8365019011406845,0.8328826392644673,0.664429865099095
493,2104.0868991000025,0.8942125939438335,0.8822957396878242,0.8305729025251154,0.8280323450134771,0.8343291689299294,0.8311688311688312,0.6611655867514314
494,2104.5326885999966,0.8946425401386326,0.8821997244087646,0.8316589736627749,0.8287560581583199,0.8359587180879956,0.832341806381828,0.6633437554470494
495,2104.973756899999,0.8942706868110317,0.8818174447504283,0.8303013847407005,0.8247863247863247,0.8386746333514394,0.8316725020199299,0.6606979181517406
496,2105.4092428000004,0.8935931824334248,0.8815176502548205,0.8294868313874558,0.8245050829320493,0.8370450841933732,0.8307277628032345,0.659051232970115
497,2105.844178200001,0.8935128255485943,0.881661978246759,0.8311159380939451,0.8261102193686464,0.8386746333514394,0.832345013477089,0.6623098098690662
498,2106.290260199996,0.8945794341813713,0.8830693211631232,0.8322020092316047,0.8300053966540745,0.8354155350353069,0.8327016783974012,0.6644186944794604
499,2106.732349400001,0.8953266794883817,0.8839806160660469,0.8346456692913385,0.8333333333333334,0.8365019011406845,0.8349146110056926,0.6692964910344811
500,2107.1726954999976,0.8951913260566857,0.883552552376578,0.8351887048601684,0.8331533477321814,0.8381314502987507,0.8356349851069591,0.6703898803235119
501,2107.6138999999966,0.8946926710392608,0.8829482668992784,0.8357317404289981,0.8333333333333334,0.8392178164041282,0.8362652232746955,0.6714808184743001
502,2108.0372818999967,0.8942627248444616,0.8823526342555101,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
503,2108.4742069999993,0.8937814681984311,0.8816094080428113,0.83138745587836,0.8258547008547008,0.8397609994568169,0.8327497980070024,0.6628703584986319
504,2108.918224699999,0.8933727539144862,0.8811132745049162,0.829215313603041,0.8233724653148345,0.8381314502987507,0.8306864064602961,0.6585380104705567
505,2109.358525800002,0.8931282920520112,0.8812261013281317,0.8305729025251154,0.8252271512560129,0.8386746333514394,0.8318965517241379,0.6612350294942773
506,2109.7946097999957,0.8933473935765213,0.8816642611661561,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
507,2110.2336541999975,0.8936804691780479,0.8819155104675208,0.8316589736627749,0.8284023668639053,0.8365019011406845,0.8324324324324325,0.6633505060912281
508,2110.6710566999973,0.8940247505103031,0.882185396145526,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
509,2111.1131899999964,0.8944140022092982,0.8825148440075286,0.8346456692913385,0.8308270676691729,0.8403041825095057,0.8355387523629489,0.6693358613707681
510,2111.557287800002,0.8946357577226651,0.8825411989260934,0.8357317404289981,0.8319011815252417,0.8413905486148832,0.8366189576019444,0.6715081383316935
511,2111.997852499997,0.8945642474673574,0.8820969840731955,0.8338311159380939,0.8287854467629748,0.8413905486148832,0.8350404312668464,0.6677407713673181
512,2112.4372681999957,0.8942064013031675,0.8815413933950963,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
513,2112.8831911000016,0.8938814351120365,0.8810159813870705,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
514,2113.3251055,0.8935517507184937,0.8807817171900456,0.8319304914471898,0.8263888888888888,0.8403041825095057,0.8332884460005386,0.6639565786720775
515,2113.7634585999986,0.8937027331956799,0.8812051867424673,0.8322020092316047,0.8275307980717729,0.8392178164041282,0.8333333333333334,0.6644715122578284
516,2114.2002645999964,0.8940905104564212,0.8815596429158215,0.8316589736627749,0.8269951794322442,0.8386746333514394,0.8327939590075513,0.6633853369377142
517,2114.6400762999983,0.8943609224321625,0.8817675469556875,0.83138745587836,0.8262032085561497,0.8392178164041282,0.8326596604688763,0.6628585278484178
518,2115.0588817000025,0.8942798283282052,0.8817391187344896,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
519,2115.5018659999987,0.8942291076522755,0.8815282913805376,0.8322020092316047,0.8289402904787521,0.8370450841933732,0.832972972972973,0.6644366263134268
520,2115.9780573000025,0.8939867100033557,0.8813009887633532,0.8316589736627749,0.8280494357872111,0.8370450841933732,0.8325229605618585,0.6633580394803165
521,2116.415904900001,0.8935959838661067,0.881101414354322,0.8305729025251154,0.8255751738897806,0.8381314502987507,0.8318059299191375,0.6612236175694158
522,2116.8524633999987,0.8933931011623881,0.880968898919478,0.8316589736627749,0.8249068653539117,0.841933731667572,0.8333333333333334,0.6634610791041314
523,2117.2905857000005,0.8935585331344611,0.8809457337309398,0.8343741515069237,0.8282666666666667,0.8435632808256383,0.8358449946178687,0.6688639523202433
524,2117.7290878999993,0.8940698683208684,0.88138517855748,0.8330165625848494,0.827807486631016,0.8408473655621944,0.8342764753435732,0.6661171316592963
525,2118.1689129000006,0.8943113813068359,0.8813736737542186,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
526,2118.6150875999956,0.8939870048910066,0.8807646910636425,0.8316589736627749,0.8284023668639053,0.8365019011406845,0.8324324324324325,0.6633505060912281
527,2119.054706099996,0.893586694905108,0.879967224674181,0.8322020092316047,0.8275307980717729,0.8392178164041282,0.8333333333333334,0.6644715122578284
528,2119.4820161000025,0.8934503093666343,0.8800347669333985,0.8316589736627749,0.826645264847512,0.8392178164041282,0.8328840970350404,0.6633960021687165
529,2119.9281963999965,0.893445886051873,0.8802154403261702,0.8316589736627749,0.8287560581583199,0.8359587180879956,0.832341806381828,0.6633437554470494
530,2120.3655972999986,0.8935004402672626,0.8805130954219456,0.8327450448004344,0.8309022150189087,0.8354155350353069,0.8331527627302275,0.6655003705898461
531,2120.8111546,0.8935998174055667,0.8807169414708923,0.8330165625848494,0.8317099567099567,0.8348723519826181,0.8332881539712659,0.666038257204167
532,2121.2558764999994,0.8936935916785064,0.8807703916932139,0.8335595981536791,0.8315334773218143,0.8365019011406845,0.8340102897373409,0.6671316138246627
533,2121.6979452000014,0.89374195325323,0.8807663651455407,0.8335595981536791,0.8301075268817204,0.8386746333514394,0.8343690894352878,0.6671556158955181
534,2122.1372137,0.8935964261975828,0.8804901781196109,0.8327450448004344,0.8291241268135411,0.8381314502987507,0.8336034575904916,0.6655303036282153
535,2122.5825208000024,0.8933992938030539,0.8801386979511346,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
536,2123.0353831999964,0.8932238356508553,0.8799667576663568,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
537,2123.4743947000024,0.893130946040868,0.8799189860005332,0.8311159380939451,0.8271604938271605,0.8370450841933732,0.83207343412527,0.6622802104847988
538,2123.929792199997,0.893137286125359,0.8800644910471493,0.8300298669562857,0.8253883235136583,0.8370450841933732,0.831175836030205,0.6601268109773714
539,2124.4899025999985,0.8932573053992159,0.8805888282493967,0.8308444203095303,0.825668449197861,0.8386746333514394,0.8321207221773107,0.661772326578125
540,2124.9327613999994,0.8932217714373002,0.8805632623091004,0.83138745587836,0.8262032085561497,0.8392178164041282,0.8326596604688763,0.6628585278484178
541,2125.3688717999976,0.8931409722209935,0.8803698626675011,0.8330165625848494,0.827807486631016,0.8408473655621944,0.8342764753435732,0.6661171316592963
542,2125.809092399999,0.8929519492368603,0.880030887378727,0.8327450448004344,0.8270154831820609,0.8413905486148832,0.8341410877759827,0.6655921426152325
543,2126.255196099999,0.8927866647086127,0.8798649225483843,0.8319304914471898,0.8260405549626467,0.8408473655621944,0.8333781965006729,0.663969212266845
544,2126.689285399996,0.8928895804987258,0.8800747939145181,0.8319304914471898,0.8267379679144385,0.8397609994568169,0.8331985987604419,0.6639447291187107
545,2127.119168999998,0.8930592883417348,0.8802856145101601,0.8324735270160195,0.8290322580645161,0.837588267246062,0.8332883004593353,0.6649833639197844
546,2127.5519577000014,0.8933084684066218,0.8805753378434165,0.8335595981536791,0.8301075268817204,0.8386746333514394,0.8343690894352878,0.6671556158955181
547,2128.022625699996,0.8936475892049888,0.8809342312007257,0.8332880803692642,0.8296614723267061,0.8386746333514394,0.8341437061048083,0.6666164357021647
548,2128.462185299999,0.8940552713821561,0.8812442486756812,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
549,2128.9063016,0.8943800901294616,0.8816018068856245,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
550,2129.3495119,0.8943963089502529,0.8815910676535104,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
551,2129.7906430000003,0.8942002086625016,0.8814237666119564,0.8330165625848494,0.827807486631016,0.8408473655621944,0.8342764753435732,0.6661171316592963
552,2130.2304556000017,0.8939435089625203,0.8811015228919652,0.8322020092316047,0.8268305718866916,0.8403041825095057,0.8335129310344828,0.6644936611789263
553,2130.669548099999,0.8935841883600767,0.8806472392528253,0.8319304914471898,0.8263888888888888,0.8403041825095057,0.8332884460005386,0.6639565786720775
554,2131.120841199998,0.8931577808170865,0.8801670220713252,0.83138745587836,0.8258547008547008,0.8397609994568169,0.8327497980070024,0.6628703584986319
555,2131.5571493000025,0.8926992305201641,0.8795256997968046,0.8311159380939451,0.8264595607927155,0.8381314502987507,0.8322545846817692,0.6622991616175999
556,2132.0027824999997,0.8923323902826262,0.8792086335856123,0.8308444203095303,0.8270676691729323,0.8365019011406845,0.831758034026465,0.661732892007529
557,2132.4412914999994,0.8923509682046236,0.8794493376921797,0.8327450448004344,0.8294782140935987,0.837588267246062,0.8335135135135135,0.6655227465356256
558,2132.8883168999964,0.8926480675127583,0.8800976595622074,0.8341026337225088,0.8313577586206896,0.8381314502987507,0.8347308628617798,0.6682281454461254
559,2133.322443600002,0.8929529813436379,0.8805915975928229,0.8351887048601684,0.8327939590075513,0.8386746333514394,0.835723951285521,0.6703947222747302
560,2133.7550806,0.8930663656453528,0.8808754054360531,0.8357317404289981,0.8329741379310345,0.8397609994568169,0.8363538003786855,0.6714864599887234
561,2134.1992869000023,0.8930454286221493,0.8808000014763575,0.8354602226445832,0.8321678321678322,0.8403041825095057,0.8362162162162162,0.6709533476466191
562,2134.636316899996,0.8930392359814834,0.8805954615144879,0.8346456692913385,0.8308270676691729,0.8403041825095057,0.8355387523629489,0.6693358613707681
563,2135.0422682999997,0.8930598781170362,0.8803540093463295,0.8343741515069237,0.8303811057434246,0.8403041825095057,0.8353131749460043,0.6687970817293409
564,2135.4782701000004,0.8930755071625261,0.8801142238971028,0.8343741515069237,0.8300268096514746,0.8408473655621944,0.8354020507285483,0.6688062529269775
565,2135.9187851000024,0.8930318637902144,0.8799175353833482,0.8335595981536791,0.828693790149893,0.8408473655621944,0.8347263413318954,0.667192214431748
566,2136.356463199998,0.8930544226954972,0.8797594571877272,0.8330165625848494,0.8281584582441114,0.8403041825095057,0.8341871124292262,0.6661060307821495
567,2136.7891224999985,0.8930887771068101,0.8797849299647926,0.8335595981536791,0.8297529538131042,0.8392178164041282,0.8344585471239535,0.6671635844098426
568,2137.2278596999968,0.8931695763231167,0.8798659682210691,0.8332880803692642,0.8307277628032345,0.8370450841933732,0.8338744588744589,0.6665960885683215
569,2137.6555488000013,0.8932574528430415,0.879994045712931,0.8335595981536791,0.831175836030205,0.8370450841933732,0.8341001353179973,0.6671364336760205
570,2138.0925183,0.8933210011317788,0.8799705565247903,0.8338311159380939,0.8319827120475418,0.8365019011406845,0.8342361863488624,0.6676725418500825
571,2138.5331611,0.8934202308262575,0.8800510200432236,0.8332880803692642,0.8314424635332253,0.8359587180879956,0.8336944745395449,0.6665864562199643
572,2138.986422299997,0.8935207875151646,0.8801776085525108,0.8335595981536791,0.8315334773218143,0.8365019011406845,0.8340102897373409,0.6671316138246627
