epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
171,1597.812602099999,0.06705823540687561,0.8203298200418623,0.8198775411952248,0.7306543578604399,0.6984126984126984,0.8121606948968513,0.751004016064257,0.4675312367892908
172,1598.4214362000002,0.0666404664516449,0.8206000845737783,0.8201284516185008,0.7314689112136845,0.6992059785147128,0.8127035830618893,0.7516947024855637,0.46913998977155874
173,1599.0413711,0.06676922738552094,0.8208762468587093,0.8204553132102095,0.7309258756448548,0.6983682983682984,0.8132464712269273,0.7514421871081013,0.46820973228803825
174,1599.652409799999,0.06674464792013168,0.8211768848186529,0.8207664864828708,0.7306543578604399,0.6971243042671614,0.8159609120521173,0.7518759379689844,0.4681401011589567
175,1600.2820692999994,0.06681108474731445,0.8214679389299471,0.8210778001599548,0.7301113222916101,0.6964782205746061,0.8159609120521173,0.7515,0.467127076862943
176,1600.8713107000003,0.06650370359420776,0.8217604674794949,0.8214012880774986,0.7314689112136845,0.698279869827987,0.8154180238870793,0.7523165539694465,0.46957179542759386
177,1601.4786607999995,0.06658931821584702,0.8220199686121584,0.8217012024029573,0.7328265001357589,0.7004672897196261,0.8137893593919653,0.7528879959819186,0.4718492238417686
178,1602.1011426999994,0.06642656773328781,0.8223096957290242,0.8220142249568103,0.7328265001357589,0.7015977443609023,0.8105320304017373,0.7521410579345088,0.47135024433276035
179,1602.7257690999995,0.06649219989776611,0.8226212445320458,0.8223600759892261,0.7344556068422482,0.7037735849056603,0.8099891422366993,0.7531549722362443,0.47432597171931107
180,1603.3358977999997,0.0662565678358078,0.8229560894594768,0.8227148799750303,0.7349986424110779,0.7046313799621928,0.8094462540716613,0.7534108135421931,0.4752666690950213
181,1603.9562174000002,0.06630995124578476,0.8232770746673224,0.8230370493197283,0.7352701601954929,0.7049645390070922,0.8094462540716613,0.7536012130401819,0.4757766749687237
182,1604.5818887999994,0.06642846018075943,0.8236430302419082,0.8234236111270407,0.7344556068422482,0.7045454545454546,0.8078175895765473,0.7526555386949925,0.4740131256770628
183,1605.1948422999994,0.06637469679117203,0.8239824459279259,0.8237743007065416,0.734727124626663,0.7048792041686405,0.8078175895765473,0.7528459397925626,0.47452365238330213
184,1605.811634399999,0.0662681832909584,0.8243357213335292,0.8240980664630426,0.7349986424110779,0.7046313799621928,0.8094462540716613,0.7534108135421931,0.4752666690950213
185,1606.4331961999997,0.06628773361444473,0.8246816245478634,0.8244379611071666,0.7349986424110779,0.7038606403013182,0.8116178067318133,0.7539082198688856,0.47558514836146426
186,1607.0586160000003,0.06595738232135773,0.8250204504585796,0.824788668645078,0.7349986424110779,0.7036688617121355,0.8121606948968513,0.7540322580645161,0.47566630574028584
187,1607.6770935000004,0.06627091020345688,0.8253719565382786,0.8251553701924592,0.7352701601954929,0.704,0.8121606948968513,0.7542223342576254,0.47617523747110574
188,1608.3172883999996,0.06612513214349747,0.8257311296968968,0.8255129060076594,0.7349986424110779,0.7032863849765258,0.8132464712269273,0.7542799597180262,0.47583047198821704
189,1608.9443109999993,0.06604966521263123,0.8261169901879082,0.8259020779461459,0.7358131957643226,0.7031323048153343,0.8165038002171553,0.7555890479778951,0.4778596979196421
190,1609.5747379000004,0.06599906831979752,0.8265252621403771,0.8263135790260943,0.734727124626663,0.7023865231633131,0.8148751357220413,0.7544609198291028,0.47557355759633113
191,1610.2032488999994,0.0661289319396019,0.8269385471829088,0.8266985394985433,0.7349986424110779,0.7030956848030019,0.8137893593919653,0.7544036235530951,0.475913482721626
192,1610.8480459000002,0.06588184833526611,0.8273645123944228,0.8271144347383532,0.734727124626663,0.7033380347907852,0.8121606948968513,0.7538422776518015,0.4751574337439817
193,1611.472751899999,0.0659518763422966,0.8278148058371242,0.8275434633221042,0.7355416779799077,0.7041392285983067,0.8127035830618893,0.7545362903225806,0.4767655749794797
194,1612.1063718000005,0.0657505914568901,0.8282851516400767,0.8280276057720962,0.7363562313331523,0.7045561296383278,0.8143322475570033,0.7554772097708385,0.47853808440178164
195,1612.7304566999992,0.06586804986000061,0.8287372144086824,0.8284233584430575,0.7366277491175672,0.7046948356807512,0.8148751357220413,0.7557905337361531,0.47912942201500913
196,1613.3725725000004,0.06557617336511612,0.8292140477399516,0.828863890399176,0.7374423024708119,0.7058823529411765,0.8143322475570033,0.7562389715149987,0.4805719372253074
197,1614.0206099999996,0.0655662938952446,0.8296776111269367,0.829310347143896,0.7379853380396416,0.7067421027817068,0.8137893593919653,0.7564976028261418,0.4815079740065219
198,1614.6570923999989,0.06567935645580292,0.8301644706383315,0.8297312191351547,0.7390714091773011,0.7080774681152574,0.8137893593919653,0.7572619348320283,0.48354419204602056
199,1615.3019741999997,0.06531976163387299,0.8306242004858568,0.830138738080404,0.7401574803149606,0.7088249174138744,0.8154180238870793,0.7583943448624085,0.4858218053794947
200,1615.9101570999992,0.06525910645723343,0.8310926295190796,0.8305718755058075,0.7401574803149606,0.7088249174138744,0.8154180238870793,0.7583943448624085,0.4858218053794947
201,1616.5509046999996,0.06517568230628967,0.8315868612217431,0.8310412169920315,0.7407005158837904,0.7092968381311939,0.8159609120521173,0.7588992678616511,0.48692042198472835
202,1617.1766329999991,0.06534936279058456,0.8320489501704744,0.831453584492213,0.7404289980993755,0.7085687382297552,0.8170466883821933,0.7589510842158346,0.4865759583023448
203,1617.8289697,0.06507507711648941,0.8325675101043254,0.8319311807809402,0.7409720336682053,0.7086466165413534,0.8186753528773073,0.7596977329974811,0.4878421279841419
204,1618.4732117999993,0.06535828858613968,0.8330991925386346,0.8323811669392522,0.7409720336682053,0.7074766355140187,0.8219326818675353,0.7604218985434456,0.4883586288219157
205,1619.1298664000005,0.06496305763721466,0.8336066941855823,0.8328018777721679,0.741515069237035,0.7079439252336449,0.8224755700325733,0.7609241587142139,0.4894592558205922
206,1619.7755980999991,0.06490977853536606,0.8340625904936478,0.8332065660813517,0.7431441759435243,0.7097378277153558,0.8230184581976113,0.7621920563097033,0.49258484254973317
207,1620.411366299999,0.06495725363492966,0.8344975497785099,0.8335547602073711,0.7445017648655987,0.7118006582040433,0.8219326818675353,0.762912572436382,0.4949459838771134
208,1621.0751670999998,0.06490006297826767,0.8349661262555579,0.8340018368483832,0.7453163182188434,0.7138126773888364,0.8192182410423453,0.762891809908999,0.49605364288480014
209,1621.7428058999994,0.06477633863687515,0.8354467931262868,0.8343382336188258,0.7466739071409177,0.7163255592574964,0.8170466883821933,0.7633781384732438,0.4982817703447242
210,1622.3590588999996,0.06479022651910782,0.8359105039570973,0.8347411562215734,0.7466739071409177,0.7163255592574964,0.8170466883821933,0.7633781384732438,0.4982817703447242
211,1622.9718159999993,0.06470572203397751,0.8363868949568902,0.8351300456832536,0.7472169427097475,0.7161841480778358,0.8192182410423453,0.7642441124335275,0.49961469718155627
212,1623.5853657999996,0.06454122066497803,0.8368510481191771,0.8355092495789226,0.7474884604941624,0.7159090909090909,0.8208469055374593,0.7647951441578149,0.5003646780071552
213,1624.2098284000003,0.0646873340010643,0.8373140217308608,0.8358231907030464,0.7477599782785772,0.7160435399905348,0.8213897937024973,0.7651074589127687,0.5009544376914885
214,1624.8220003000006,0.06456615030765533,0.8377654947241651,0.836168117379499,0.7472169427097475,0.7145548751766369,0.8235613463626493,0.7651954602774275,0.5002720173290557
215,1625.4118362999998,0.0645579993724823,0.8382402638418789,0.8364979155234631,0.7491175672006516,0.7169187145557656,0.8235613463626493,0.7665487620010106,0.5038235670559063
216,1626.0247982,0.06458064168691635,0.8386949805993414,0.8368192603568178,0.7493890849850665,0.7176693510184746,0.8224755700325733,0.7665064507968632,0.5041667366320203
217,1626.640888599999,0.06430703401565552,0.8390697828034497,0.8370290801002751,0.7499321205538962,0.7195994277539342,0.8192182410423453,0.7661843107387661,0.5047080952155488
218,1627.2632790999996,0.06430026888847351,0.8393664397801083,0.8372215464654811,0.7512897094759706,0.722168905950096,0.8170466883821933,0.7666836474783495,0.5069585497027446
219,1627.8851235000002,0.06418084353208542,0.8396760718133999,0.8374261198568589,0.7518327450448005,0.722862632084534,0.8170466883821933,0.7670744138634047,0.5079808359801753
220,1628.4976014000003,0.06416112184524536,0.8399128665969553,0.8375402113592169,0.7526472983980451,0.7241213288396726,0.8165038002171553,0.7675427404950242,0.5094429184842796
221,1629.1084900000005,0.06419210880994797,0.8401328527844176,0.8377042438917333,0.7529188161824599,0.7229665071770335,0.8203040173724213,0.7685656154628687,0.5104701898814482
222,1629.7177030999992,0.06411479413509369,0.840408277850222,0.8377909857424279,0.7537333695357046,0.7229375298044826,0.8230184581976113,0.7697385123127697,0.5123848425163919
223,1630.3399109000002,0.06391680985689163,0.8407015436188966,0.8378965291661453,0.7529188161824599,0.7216936251189343,0.8235613463626493,0.7692697768762677,0.5109372973869134
224,1630.9643682999995,0.06369921565055847,0.8410820961321945,0.8380518147878337,0.7542764051045343,0.7225653206650832,0.8257328990228013,0.7707119331137573,0.5138011459213024
225,1631.5770508999994,0.06415966153144836,0.8414608793195879,0.838248232614941,0.7537333695357046,0.7225130890052356,0.8241042345276873,0.7699721024600558,0.5125430040918976
226,1632.1898855,0.06385768204927444,0.8417877622804488,0.8383754935841501,0.7534618517512897,0.7223809523809523,0.8235613463626493,0.7696600710299341,0.5119547523915311
227,1632.8235798999995,0.06372927129268646,0.8420566998179364,0.8385063669636301,0.7537333695357046,0.722301474084641,0.8246471226927253,0.7700887198986058,0.5126230657599651
228,1633.4613067999999,0.06355532258749008,0.8422631211734641,0.8385753419559407,0.7540048873201195,0.723069590085796,0.8235613463626493,0.7700507614213198,0.5129725192733834
229,1634.1448251000002,0.06338515877723694,0.842491069327497,0.8386869997717568,0.7542764051045343,0.7229890528319848,0.8246471226927253,0.7704793304590414,0.5136400220724493
230,1634.7929629999999,0.06334774941205978,0.8426196403432258,0.8387281135339888,0.7545479228889492,0.7233333333333334,0.8246471226927253,0.7706747843734145,0.5141486174061339
231,1635.3994832999997,0.06338620185852051,0.8427894956300599,0.8388099741880604,0.755090958457779,0.7231718898385565,0.8268186753528773,0.7715298885511651,0.5154880133963305
232,1636.0108206999994,0.0634491816163063,0.8429752748500348,0.838841997440469,0.7545479228889492,0.7229087452471483,0.8257328990228013,0.7709072478459199,0.5143092569589709
233,1636.6468120999998,0.06355009227991104,0.8431336295184897,0.8388741595952528,0.7542764051045343,0.7223540579022306,0.8262757871878393,0.7708280577361357,0.5138826935326145
234,1637.2826069000002,0.06342899799346924,0.8433866431228366,0.8389667966836498,0.7542764051045343,0.7215130023640662,0.8284473398479913,0.771291382360374,0.5142154767201516
235,1637.9236891,0.06340508162975311,0.8436134117262664,0.8391032589074338,0.7556339940266087,0.7232227488151659,0.8284473398479913,0.7722672064777328,0.5167507571946467
236,1638.5522450999997,0.06310653686523438,0.8437927034179248,0.8392547667913561,0.7553624762421939,0.7230915125651968,0.8279044516829533,0.7719564667172868,0.5161603282705104
237,1639.1677461999989,0.06323761492967606,0.8439024016240053,0.8393192156031077,0.7545479228889492,0.7222748815165877,0.8273615635179153,0.771255060728745,0.5145551511468468
238,1639.8083193000002,0.06291548907756805,0.8440233055608144,0.8393786645595553,0.7548194406733642,0.7224064424443392,0.8279044516829533,0.7715658993169745,0.515145656724138
239,1640.436071,0.06311072409152985,0.844180775566317,0.8394869733285335,0.7556339940266087,0.7238593155893536,0.8268186753528773,0.7719209325899645,0.5165038099628433
240,1641.054282699999,0.06301731616258621,0.8443307259367253,0.8396534868437978,0.7556339940266087,0.7249283667621776,0.8241042345276873,0.7713414634146342,0.5161054289109158
241,1641.665735999999,0.0627797320485115,0.844461213722184,0.8397730152693395,0.7556339940266087,0.7249283667621776,0.8241042345276873,0.7713414634146342,0.5161054289109158
242,1642.279234399999,0.0629461258649826,0.8446325434472721,0.8398888350526941,0.7559055118110236,0.7252747252747253,0.8241042345276873,0.7715374841168996,0.516614666633189
243,1642.8958334,0.06280006468296051,0.8447648005586351,0.8399886425210461,0.7559055118110236,0.7252747252747253,0.8241042345276873,0.7715374841168996,0.516614666633189
244,1643.5176642000006,0.06295469403266907,0.8449409959299606,0.8401618664271492,0.7559055118110236,0.7242035187826914,0.8268186753528773,0.7721166032953105,0.5170118256704784
245,1644.1363440000005,0.06270284950733185,0.8451993175120212,0.8403029715108952,0.7564485473798533,0.7240398293029872,0.8289902280130294,0.7729688686408505,0.5183557570523136
246,1644.8866154999996,0.06241597980260849,0.8454349327449735,0.8404722908304019,0.7578061363019277,0.7257604562737643,0.8289902280130294,0.7739483020780538,0.5208929159705881
247,1645.5238443999988,0.06268282979726791,0.8455670424125112,0.8405958515452023,0.7569915829486832,0.7262302914476828,0.8251900108577633,0.772554002541296,0.5188073545886344
248,1646.1859502999996,0.06243051961064339,0.8456702530902751,0.8407085106529125,0.7569915829486832,0.7268806899856253,0.8235613463626493,0.7722066683634513,0.5185759598122933
249,1646.8346167,0.06261394172906876,0.8457270189630451,0.8407797523264322,0.7575346185175129,0.7275779376498801,0.8235613463626493,0.7725999490705373,0.5195958345694707
250,1647.439556199999,0.06264745444059372,0.8456445978646594,0.8407984635805251,0.7578061363019277,0.7274904214559387,0.8246471226927253,0.7730279898218829,0.5202580157653826
251,1648.0610653000003,0.062575563788414,0.8455859152221594,0.8408221403706004,0.7583491718707576,0.7260208926875593,0.8300760043431054,0.7745694022289767,0.52207271701615
252,1648.6820052000003,0.06276459246873856,0.845464126622398,0.8407488726013381,0.7569915829486832,0.7238770685579197,0.8311617806731814,0.7738185494061157,0.5197067341132127
253,1649.296166799999,0.062240082770586014,0.845498481033711,0.8408290829192834,0.7588922074395873,0.7237335834896811,0.8376764386536374,0.7765475591343735,0.5243065543881504
254,1649.9128062,0.06200336664915085,0.845627199493265,0.8409864753320001,0.7588922074395873,0.7245762711864406,0.8355048859934854,0.7760968229954615,0.5239447121013387
255,1650.5277110999996,0.06240757554769516,0.8459993477085166,0.8413461194885105,0.7591637252240022,0.7261961155850308,0.8322475570032574,0.7756134581330635,0.5239287927978323
256,1651.1779762999995,0.06255463510751724,0.8463489370184851,0.8416266877876792,0.7605213141460766,0.7285714285714285,0.8306188925081434,0.776255707762557,0.5262148749864497
257,1651.8106554999995,0.062261905521154404,0.8465897127853258,0.8418022789822188,0.7602497963616617,0.7273589378852536,0.8327904451682954,0.7765122753733232,0.5260397577886251
258,1652.457297699999,0.0623558908700943,0.8467247713293713,0.8419128704287294,0.7588922074395873,0.7254253308128544,0.8333333333333334,0.775644264780192,0.5235937271826727
259,1653.106233999999,0.062186453491449356,0.8467983457982343,0.8420350672524878,0.759706760792832,0.7258140632373761,0.8349619978284474,0.7765715728351427,0.5253720031679061
260,1653.7396463000005,0.06209787353873253,0.846850246024767,0.842121827279751,0.7599782785772468,0.7263705103969754,0.8344191096634094,0.7766548762001011,0.5257904116412023
261,1654.3853137999995,0.06224087253212929,0.8469073067851879,0.8422372903090694,0.7607928319304914,0.7276172430127902,0.8338762214983714,0.7771312926890969,0.5272224688254676
262,1655.0107587999992,0.0618973933160305,0.8467439390266701,0.8422838480132675,0.761878903068151,0.7298713673177704,0.8317046688382194,0.7774676478051256,0.5289163073998744
263,1655.6326212000004,0.06226760521531105,0.8465982645271977,0.8423026006919729,0.7624219386369807,0.7303477846593616,0.8322475570032574,0.7779751332149201,0.5300131547837981
264,1656.2554178999999,0.06214573234319687,0.8464623213202003,0.8422684012853756,0.7629649742058104,0.7299477930707167,0.8349619978284474,0.7789313750316536,0.5314433044262247
265,1656.8795076999995,0.06212235614657402,0.84649741295064,0.8423479998487439,0.7621504208525658,0.7278301886792453,0.8376764386536374,0.778899545683998,0.5303601191297155
266,1657.4952875,0.061928436160087585,0.846694987676645,0.8425299015573516,0.7621504208525658,0.7274011299435028,0.8387622149837134,0.7791225416036308,0.5305391980658671
267,1658.1008186999989,0.06193032115697861,0.8469477063933412,0.8426834168918289,0.7621504208525658,0.7280453257790368,0.8371335504885994,0.7787878787878788,0.5302716077999363
268,1658.7127717999992,0.06174900382757187,0.8471429220181403,0.8428161617144518,0.7624219386369807,0.7288215806909607,0.8360477741585234,0.7787610619469026,0.530602355711477
269,1659.3325294000006,0.061760153621435165,0.8472720828091705,0.8429409422319895,0.7629649742058104,0.730166270783848,0.8344191096634094,0.7788193564732708,0.5313589599545822
270,1659.9417709999998,0.06197695434093475,0.8474395789947987,0.8431113200296543,0.7621504208525658,0.7291271347248577,0.8344191096634094,0.7782278481012658,0.5298392927544544
271,1660.5593577,0.06193075701594353,0.8475410203466581,0.8431860360123478,0.7626934564213956,0.7285174693106704,0.8376764386536374,0.7792929292929293,0.5313701325922545
272,1661.1801453999997,0.061715126037597656,0.8476793226548618,0.8433381977055208,0.7632364919902254,0.7279135338345865,0.8409337676438654,0.7803526448362721,0.5329199432979181
273,1661.7993019999994,0.06186299026012421,0.8477772253549121,0.8434402098860514,0.7637795275590551,0.7277413308341143,0.8431053203040174,0.7811871227364185,0.5342990475701899
274,1662.4300662000005,0.061780307441949844,0.8478288306937941,0.8435544578291636,0.7643225631278848,0.7282099343955014,0.8436482084690554,0.7816901408450704,0.5353990840693008
275,1663.042217799999,0.061621565371751785,0.8478494728293468,0.8436604024503949,0.7643225631278848,0.7297169811320755,0.8398479913137894,0.7809187279151943,0.5347549542207276
276,1663.6643674999996,0.061788663268089294,0.847778404905515,0.8436570059052684,0.7637795275590551,0.7309885931558935,0.8349619978284474,0.779523568170299,0.532962957491886
277,1664.2910001,0.06160493567585945,0.847746262151583,0.8437191041203104,0.76405104534347,0.7313361864003805,0.8349619978284474,0.779721166032953,0.5334696753349036
278,1664.9203909999997,0.06172733008861542,0.847723260914824,0.8437327404658161,0.7656801520499593,0.7321005215742058,0.8382193268186754,0.7815742849911415,0.5370169016976415
279,1665.5376319999996,0.06153462082147598,0.8478017010299246,0.8438689116594902,0.7656801520499593,0.7310051911278905,0.8409337676438654,0.7821257258268114,0.5374567858254763
280,1666.1555381999988,0.06156347692012787,0.8479262910623682,0.8440316475802554,0.7651371164811295,0.7288056206088993,0.8447339847991314,0.7824993713854664,0.5370965989582993
281,1666.771746299999,0.06140522658824921,0.8481274044401822,0.844211573431223,0.7659516698343741,0.7287581699346405,0.8474484256243214,0.7836345381526104,0.5390849730226543
282,1667.3943973000005,0.06152813509106636,0.8482643797539575,0.8443006936534085,0.7651371164811295,0.7294504462188821,0.8431053203040174,0.7821707378494082,0.5368144612886288
283,1668.0149787999999,0.06159202754497528,0.8483894121178772,0.8443922270293623,0.7654086342655444,0.7310964083175804,0.8398479913137894,0.7817079332996463,0.5367738339338504
284,1668.642001799999,0.061507172882556915,0.8484693266712313,0.8444641927158916,0.7667662231876188,0.7343824511206486,0.8360477741585234,0.7819243462807819,0.5387051189764257
285,1669.2620580999992,0.061574146151542664,0.848500437318386,0.8445658820404425,0.766223187618789,0.7341288782816229,0.8349619978284474,0.7813055626111253,0.5375264796761492
286,1669.8893702999994,0.06177511066198349,0.8484836287222932,0.8445840275748797,0.7667662231876188,0.7343824511206486,0.8360477741585234,0.7819243462807819,0.5387051189764257
287,1670.5104123,0.06140914931893349,0.8484342350407919,0.844569838955779,0.7659516698343741,0.7326685660018993,0.8376764386536374,0.7816616008105369,0.5374370254623956
288,1671.1310515000005,0.06135248392820358,0.8483782063871486,0.8445923577997128,0.7654086342655444,0.7313150425733207,0.8393051031487514,0.78159757330637,0.5366856029015792
289,1671.7383083000004,0.06147608160972595,0.848358448914548,0.844652509199876,0.7648655986967147,0.7310606060606061,0.8382193268186754,0.7809812847749115,0.5355000811139451
290,1672.3506063999994,0.06144840270280838,0.848616623052783,0.8448079126661057,0.7667662231876188,0.7323877068557919,0.8409337676438654,0.7829163507707859,0.5394752607282326
291,1672.965099699999,0.06151168420910835,0.8488081525819479,0.8449294775226902,0.7664947054032039,0.7309501411100658,0.8436482084690554,0.7832661290322581,0.5394239216135283
292,1673.5749782000003,0.06145380064845085,0.8489871493859554,0.8451031475131089,0.7651371164811295,0.7279514699020065,0.8469055374592834,0.7829360100376411,0.5374825984629377
293,1674.1947488000005,0.06123611703515053,0.8491017132382734,0.8452251395512351,0.7678522943252784,0.7311475409836066,0.8474484256243214,0.7850138295197385,0.5425972690459246
294,1674.8103556000005,0.061494261026382446,0.8491065788845108,0.8452386914866437,0.7678522943252784,0.7322352941176471,0.8447339847991314,0.7844718931182254,0.5421257337841306
295,1675.4370371000005,0.06125008687376976,0.8490061696394291,0.8452192023144486,0.7670377409720337,0.7322946175637394,0.8420195439739414,0.7833333333333333,0.5401583309308006
296,1676.0334217,0.06130978465080261,0.8488697841009554,0.8452031088951674,0.7664947054032039,0.7338095238095238,0.8365906623235614,0.7818366311516997,0.5382811325667654
297,1676.6518612,0.06125783175230026,0.8488254035095169,0.8452580994574652,0.7675807765408634,0.7367915465898175,0.8327904451682954,0.781855249745158,0.5397489901021989
298,1677.2694656999993,0.061136193573474884,0.8488719957583362,0.8453708177188131,0.7667662231876188,0.7355055103018687,0.8333333333333334,0.7813693051667091,0.538301315753599
299,1677.890125599999,0.061114657670259476,0.8490036630943978,0.8454870345440835,0.7670377409720337,0.7338403041825095,0.8382193268186754,0.7825646224024329,0.5395466165035032
300,1678.5139765999993,0.06085183471441269,0.8491342983236816,0.8455752543750912,0.766223187618789,0.7303898543917332,0.8441910966340934,0.7831780407957694,0.5390135698503966
301,1679.1278423999993,0.06122849881649017,0.8492472402939204,0.8456456290722913,0.7645940809122997,0.7279102384291725,0.8452768729641694,0.7822155237377544,0.5361876651170029
302,1679.7511300999995,0.060825422406196594,0.8493377708027017,0.8457184734245173,0.7659516698343741,0.7291861552853134,0.8463626492942454,0.7834170854271357,0.5388906741659708
303,1680.376298199999,0.06117074564099312,0.8494368530533551,0.8458248853795677,0.7667662231876188,0.7308595584781588,0.8447339847991314,0.7836816922689499,0.5401131241312805
304,1680.9872416999988,0.06090904027223587,0.8494883109484118,0.8458486654705857,0.7659516698343741,0.7328897338403042,0.8371335504885994,0.7815509376583882,0.5373520634996308
305,1681.605653999999,0.06104370579123497,0.8495673408388138,0.8458941909373595,0.7670377409720337,0.7351816443594646,0.8349619978284474,0.7819013726487036,0.5390492115055644
306,1682.229441899999,0.060971133410930634,0.8496677500838955,0.8459665720368357,0.7667662231876188,0.7355055103018687,0.8333333333333334,0.7813693051667091,0.538301315753599
307,1682.8530603999989,0.06124620512127876,0.8497718454246117,0.8460687173730858,0.7673092587564485,0.7357587362374342,0.8344191096634094,0.7819893156957517,0.5394767252744319
308,1683.4793197999988,0.060975123196840286,0.8498033984032423,0.8461177880350328,0.7667662231876188,0.7326076668244202,0.8403908794788274,0.7828065739570165,0.5393869240136958
309,1684.100681599999,0.06110734865069389,0.8497646206771682,0.8460962448700473,0.7654086342655444,0.7306603773584905,0.8409337676438654,0.7819283190307925,0.5369523717662337
310,1684.7115273,0.06099696457386017,0.8496851484552901,0.8460192099855612,0.7656801520499593,0.7299201503053077,0.8436482084690554,0.7826743893225888,0.5379140155695127
311,1685.3331039999994,0.060846950858831406,0.8496488772742471,0.8460335140461664,0.7656801520499593,0.7303529411764705,0.8425624321389794,0.7824552558608521,0.537729034029929
312,1685.9547206999996,0.060966361314058304,0.8496015478063013,0.8460406256561834,0.7656801520499593,0.7312234293811998,0.8403908794788274,0.7820156605203334,0.5373674253996683
313,1686.5684060999993,0.060751672834157944,0.8498128348080666,0.846182013662997,0.7643225631278848,0.7312440645773979,0.8360477741585234,0.7801418439716312,0.5341446736524857
314,1687.1832871999995,0.06069409102201462,0.8500415201812261,0.8463631536081431,0.766223187618789,0.7343526039178213,0.8344191096634094,0.7811944091486658,0.5374452022099205
315,1687.8044467,0.0607399120926857,0.8501551993705918,0.8464671258773157,0.7667662231876188,0.7355055103018687,0.8333333333333334,0.7813693051667091,0.538301315753599
316,1688.4315539,0.06083669885993004,0.8502598844866094,0.8465291288391585,0.7683953298941081,0.7364897178383548,0.8360477741585234,0.783117213323163,0.5417493233381262
317,1689.0128698999997,0.06086317077279091,0.8503406837029159,0.8465929612901575,0.7692098832473527,0.735965746907707,0.8398479913137894,0.7844827586206896,0.5438504115043334
318,1689.6403443,0.06070923060178757,0.8502899630269862,0.8466356815034217,0.7683953298941081,0.7342491710090004,0.8414766558089034,0.7842145206172527,0.5425929569544327
319,1690.2634512000004,0.060868293046951294,0.85014281408926,0.8465758871634639,0.7656801520499593,0.7299201503053077,0.8436482084690554,0.7826743893225888,0.5379140155695127
320,1690.8971760000004,0.06085774302482605,0.8499974344774385,0.8464947865347666,0.7659516698343741,0.7287581699346405,0.8474484256243214,0.7836345381526104,0.5390849730226543
321,1691.4824217000005,0.06093192473053932,0.8500314940011005,0.8465164929190357,0.7654086342655444,0.7289325842696629,0.8452768729641694,0.7828054298642534,0.5376943502381402
322,1692.1051699,0.060717448592185974,0.8501640460001144,0.8465919000247266,0.7648655986967147,0.7295390404515522,0.8420195439739414,0.7817540322580645,0.5361261138959467
323,1692.7187409999988,0.060729339718818665,0.8503356706128532,0.8467371469331552,0.7664947054032039,0.7327014218009479,0.8393051031487514,0.7823886639676113,0.5387068176726459
324,1693.333254199999,0.060627710074186325,0.8504966792701649,0.8468625425172842,0.7678522943252784,0.7337754618664141,0.8409337676438654,0.7837085757652416,0.5414950649452208
325,1693.9725225000002,0.06062021479010582,0.8505642085421876,0.8469055469735656,0.7689383654629378,0.73450070989115,0.8425624321389794,0.7848293299620733,0.5437792081648052
326,1694.5875926999997,0.06088696047663689,0.8505851455653911,0.8469380077823857,0.7683953298941081,0.7329251059821008,0.8447339847991314,0.7848675914249684,0.5431325261451588
327,1695.198427199999,0.06074981763958931,0.8505320657882554,0.8469147350345211,0.7667662231876188,0.7304266291608064,0.8458197611292074,0.7838993710691824,0.5403016717525804
328,1695.8259851000003,0.060395680367946625,0.8504527410102025,0.8468783124118968,0.7670377409720337,0.7303370786516854,0.8469055374592834,0.7843137254901961,0.5409950459226578
329,1696.4553405999995,0.06078638508915901,0.8504363747455858,0.8468895324814136,0.7667662231876188,0.7304266291608064,0.8458197611292074,0.7838993710691824,0.5403016717525804
330,1697.0649959999992,0.06052118167281151,0.8505008076972754,0.8469413475492666,0.7654086342655444,0.7310964083175804,0.8398479913137894,0.7817079332996463,0.5367738339338504
331,1697.6811841999988,0.060808662325143814,0.850679804501283,0.84708692308447,0.7670377409720337,0.7333965844402277,0.8393051031487514,0.7827848101265823,0.5397179277441649
332,1698.3037329999988,0.060316380113363266,0.8508148630453283,0.8471761915287234,0.7678522943252784,0.7357859531772575,0.8360477741585234,0.7827191867852605,0.5407342341430886
333,1698.9269002,0.06046607717871666,0.8508604231873698,0.8472113207419371,0.7683953298941081,0.7362637362637363,0.8365906623235614,0.7832274459974587,0.5418305781208114
334,1699.5494409999992,0.06057654693722725,0.8509366516450897,0.847291481570859,0.7678522943252784,0.7348881485007139,0.8382193268186754,0.78316003043368,0.5410654715862442
335,1700.1720807000002,0.06050912290811539,0.8509701213934504,0.8473533835127536,0.7670377409720337,0.7327341532639546,0.8409337676438654,0.7831142568250758,0.5399800861461829
336,1700.780863,0.060319844633340836,0.8509702688372758,0.8473642378899744,0.7670377409720337,0.7307692307692307,0.8458197611292074,0.7840966280825364,0.5408041924562837
337,1701.4035227000004,0.06042018160223961,0.8509854555512895,0.8474156438753504,0.7673092587564485,0.7296037296037297,0.8496199782844734,0.7850514171055932,0.5419853744469614
338,1702.0295287999998,0.060583245009183884,0.8510699408632304,0.8474475782303545,0.7675807765408634,0.7295158286778398,0.8507057546145494,0.7854636591478696,0.5426860285460843
339,1702.6496432999993,0.06041702628135681,0.8510792298242293,0.8474856622739951,0.7667662231876188,0.7302107728337236,0.8463626492942454,0.7840080462660297,0.5403970010108745
340,1703.3002292,0.060328077524900436,0.8510798195995308,0.8475282345849874,0.7675807765408634,0.7329867674858223,0.8420195439739414,0.7837291561394644,0.5411672028509096
